Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/nspawn/nspawn-oci.h,nspawn-oci.h,6,3,1,2,0,150,5
C,/src/nspawn/nspawn-patch-uid.c,nspawn-patch-uid.c,485,347,34,104,98,16380,264
C Header,/src/nspawn/nspawn-patch-uid.h,nspawn-patch-uid.h,7,3,1,3,0,152,5
C,/src/nspawn/nspawn-register.c,nspawn-register.c,361,277,17,67,51,12801,184
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,14,8,1,5,0,761,10
C,/src/nspawn/nspawn-seccomp.c,nspawn-seccomp.c,260,189,37,34,21,12185,195
C Header,/src/nspawn/nspawn-seccomp.h,nspawn-seccomp.h,6,3,1,2,0,185,5
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,868,692,9,167,97,25931,340
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,267,232,7,28,3,9116,235
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,246,186,5,55,44,7549,154
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,5,3,1,1,0,262,5
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,200,136,18,46,51,7905,144
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,6,3,1,2,0,118,5
C,/src/nspawn/nspawn.c,nspawn.c,5603,4246,316,1041,1229,242744,3249
Systemd,/units/nss-lookup.target,nss-lookup.target,16,14,0,2,0,562,14
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,500,382,23,95,80,15871,252
XML,/man/nss-myhostname.xml,nss-myhostname.xml,128,101,2,25,0,5682,100
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,445,333,16,96,66,12416,204
XML,/man/nss-mymachines.xml,nss-mymachines.xml,127,101,2,24,0,5720,94
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,683,509,23,151,76,22015,314
XML,/man/nss-resolve.xml,nss-resolve.xml,91,72,2,17,0,4322,71
C,/src/nss-systemd/nss-systemd.c,nss-systemd.c,655,474,37,144,100,22227,292
C Header,/src/nss-systemd/nss-systemd.h,nss-systemd.h,13,8,2,3,1,324,11
XML,/man/nss-systemd.xml,nss-systemd.xml,137,108,2,27,0,6560,104
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,16,14,0,2,0,521,14
C Header,/src/basic/nss-util.h,nss-util.h,215,197,1,17,3,10346,108
C,/src/basic/nulstr-util.c,nulstr-util.c,17,11,1,5,2,374,13
C Header,/src/basic/nulstr-util.h,nulstr-util.h,13,8,1,4,4,485,10
C,/src/shared/numa-util.c,numa-util.c,192,141,3,48,31,5458,115
C Header,/src/shared/numa-util.h,numa-util.h,35,24,2,9,1,924,25
C,/src/shared/offline-passwd.c,offline-passwd.c,164,124,3,37,24,4553,83
C Header,/src/shared/offline-passwd.h,offline-passwd.h,9,5,1,3,0,298,7
C,/src/oom/oomctl.c,oomctl.c,138,105,1,32,7,4155,95
XML,/man/oomctl.xml,oomctl.xml,86,64,1,21,0,2566,56
C,/src/oom/oomd-manager-bus.c,oomd-manager-bus.c,47,37,1,9,2,1350,38
C Header,/src/oom/oomd-manager-bus.h,oomd-manager-bus.h,8,4,1,3,0,174,6
C,/src/oom/oomd-manager.c,oomd-manager.c,546,403,24,119,98,19697,311
C Header,/src/oom/oomd-manager.h,oomd-manager.h,60,32,9,19,0,1765,42
C,/src/oom/oomd-util.c,oomd-util.c,451,343,6,102,72,15470,255
C Header,/src/oom/oomd-util.h,oomd-util.h,102,50,24,28,0,4409,71
C,/src/oom/oomd.c,oomd.c,178,134,4,40,17,6195,123
XML,/man/oomd.conf.xml,oomd.conf.xml,88,70,1,17,0,4075,66
C,/src/shared/openssl-util.c,openssl-util.c,76,52,4,20,10,2770,53
C Header,/src/shared/openssl-util.h,openssl-util.h,18,11,1,6,0,601,13
C,/src/machine/operation.c,operation.c,138,98,5,35,22,3963,88
C Header,/src/machine/operation.h,operation.h,31,22,1,8,0,775,24
C,/src/basic/ordered-set.c,ordered-set.c,101,70,2,29,10,2152,55
C Header,/src/basic/ordered-set.h,ordered-set.h,76,55,1,20,1,2914,47
XML,/man/org.freedesktop.LogControl1.xml,org.freedesktop.LogControl1.xml,129,101,3,25,0,6329,94
Systemd,/src/home/org.freedesktop.home1.service,org.freedesktop.home1.service,7,6,0,1,0,165,7
XML,/man/org.freedesktop.home1.xml,org.freedesktop.home1.xml,508,399,5,104,0,28214,362
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,432,12
XML,/man/org.freedesktop.hostname1.xml,org.freedesktop.hostname1.xml,391,301,6,84,0,21093,276
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,14,13,0,1,0,463,13
XML,/man/org.freedesktop.import1.xml,org.freedesktop.import1.xml,348,278,7,63,0,17743,232
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,14,13,0,1,0,463,13
XML,/man/org.freedesktop.locale1.xml,org.freedesktop.locale1.xml,188,143,3,42,0,8161,134
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,14,13,0,1,0,461,13
XML,/man/org.freedesktop.login1.xml,org.freedesktop.login1.xml,1389,1054,9,326,0,71046,849
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,14,13,0,1,0,465,13
XML,/man/org.freedesktop.machine1.xml,org.freedesktop.machine1.xml,643,472,21,150,0,30225,442
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,14,13,0,1,0,465,13
Systemd,/src/oom/org.freedesktop.oom1.service,org.freedesktop.oom1.service,14,13,0,1,0,457,13
XML,/man/org.freedesktop.oom1.xml,org.freedesktop.oom1.xml,74,52,4,18,0,2382,52
Systemd,/src/portable/org.freedesktop.portable1.service,org.freedesktop.portable1.service,7,6,0,1,0,173,7
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,14,13,0,1,0,465,13
XML,/man/org.freedesktop.resolve1.xml,org.freedesktop.resolve1.xml,856,677,12,167,0,49974,593
Autoconf,/src/core/org.freedesktop.systemd1.policy.in,org.freedesktop.systemd1.policy.in,73,62,0,11,0,3831,41
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,13,12,0,1,0,412,12
XML,/man/org.freedesktop.systemd1.xml,org.freedesktop.systemd1.xml,9875,5503,1301,3071,0,433224,2701
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,14,13,0,1,0,467,13
XML,/man/org.freedesktop.timedate1.xml,org.freedesktop.timedate1.xml,205,157,3,45,0,9395,142
Systemd,/src/timesync/org.freedesktop.timesync1.service,org.freedesktop.timesync1.service,14,13,0,1,0,467,13
XML,/man/os-release.xml,os-release.xml,385,331,1,53,0,17527,286
C,/src/shared/os-util.c,os-util.c,149,108,7,34,20,4132,87
C Header,/src/shared/os-util.h,os-util.h,13,8,1,4,0,471,10
Shell,/tools/oss-fuzz.sh,oss-fuzz.sh,61,41,5,15,5,1925,47
C,/src/shared/output-mode.c,output-mode.c,42,32,1,9,1,1235,34
C Header,/src/shared/output-mode.h,output-mode.h,49,39,3,7,0,1503,43
SVG,/docs/assets/page-logo.svg,page-logo.svg,6,6,0,0,0,3741,7
C,/src/shared/pager.c,pager.c,331,234,35,62,62,12700,231
C Header,/src/shared/pager.h,pager.h,17,11,1,5,0,361,13
C,/src/shared/pam-util.c,pam-util.c,83,60,6,17,9,2860,54
C Header,/src/shared/pam-util.h,pam-util.h,15,9,1,5,0,474,11
C,/src/login/pam_systemd.c,pam_systemd.c,1024,737,80,207,220,38925,565
XML,/man/pam_systemd.xml,pam_systemd.xml,349,273,1,75,0,16560,220
C,/src/home/pam_systemd_home.c,pam_systemd_home.c,1070,780,72,218,244,45897,499
XML,/man/pam_systemd_home.xml,pam_systemd_home.xml,166,131,1,34,0,8030,116
Systemd,/test/units/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/units/parent.slice,parent.slice,5,4,0,1,0,54,5
C,/src/basic/parse-util.c,parse-util.c,906,654,44,208,218,23221,430
C Header,/src/basic/parse-util.h,parse-util.h,151,114,3,34,13,5171,96
Python,/hwdb.d/parse_hwdb.py,parse_hwdb.py,291,222,32,37,61,11250,237
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,7
Systemd,/test/test-path/path-changed.service,path-changed.service,7,6,0,1,0,114,7
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,7
Systemd,/test/test-path/path-directorynotempty.service,path-directorynotempty.service,7,6,0,1,0,114,7
C,/man/path-documents.c,path-documents.c,9,7,0,2,0,158,8
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,7
Systemd,/test/test-path/path-exists.service,path-exists.service,7,6,0,1,0,114,7
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,7
Systemd,/test/test-path/path-existsglob.service,path-existsglob.service,7,6,0,1,0,114,7
C,/src/basic/path-lookup.c,path-lookup.c,869,632,45,192,141,28014,440
C Header,/src/basic/path-lookup.h,path-lookup.h,74,39,17,18,0,2982,57
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,9
Systemd,/test/test-path/path-makedirectory.service,path-makedirectory.service,7,6,0,1,0,114,7
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,7
Systemd,/test/test-path/path-modified.service,path-modified.service,7,6,0,1,0,114,7
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,7,6,0,1,0,109,7
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,8
C,/src/basic/path-util.c,path-util.c,1174,753,142,279,240,34528,679
C Header,/src/basic/path-util.h,path-util.h,188,139,9,40,20,8056,135
C,/src/core/path.c,path.c,844,611,20,213,108,24055,427
C,/src/path/path.c,path.c,220,178,1,41,15,8482,165
C Header,/src/core/path.h,path.h,76,53,1,22,1,1692,55
Systemd,/units/paths.target,paths.target,12,11,0,1,0,402,11
Systemd,/units/user/paths.target,paths.target,12,11,0,1,0,402,11
Systemd,/test/test-path/paths.target,paths.target,12,11,0,1,0,402,11
C,/src/journal/pcre2-dlopen.c,pcre2-dlopen.c,65,43,10,12,3,2781,52
C Header,/src/journal/pcre2-dlopen.h,pcre2-dlopen.h,18,13,1,4,0,776,15
C Header,/src/shared/pe-header.h,pe-header.h,61,52,1,8,0,1422,52
C,/src/boot/efi/pe.c,pe.c,170,141,3,26,29,5323,119
C Header,/src/boot/efi/pe.h,pe.h,7,5,1,1,0,375,7
C,/src/network/tc/pie.c,pie.c,97,75,2,20,9,2857,65
C Header,/src/network/tc/pie.h,pie.h,17,10,2,5,0,451,13
C,/src/shared/pkcs11-util.c,pkcs11-util.c,1153,871,36,246,200,43157,552
C Header,/src/shared/pkcs11-util.h,pkcs11-util.h,55,37,1,17,0,2498,34
C Header,/src/basic/linux/pkt_sched.h,pkt_sched.h,1265,932,135,198,0,30048,896
HTML,/hwdb.d/pnp_id_registry.html,pnp_id_registry.html,2471,2471,0,0,0,207841,2471
C,/src/portable/portable.c,portable.c,1426,1046,50,330,239,50879,727
C Header,/src/portable/portable.h,portable.h,74,56,1,17,0,2575,57
C,/src/portable/portablectl.c,portablectl.c,1126,872,15,239,183,40135,542
XML,/man/portablectl.xml,portablectl.xml,426,343,1,82,0,22658,274
C,/src/portable/portabled-bus.c,portabled-bus.c,402,320,4,78,39,13839,194
C Header,/src/portable/portabled-bus.h,portabled-bus.h,10,5,1,4,0,249,7
C,/src/portable/portabled-image-bus.c,portabled-image-bus.c,740,596,10,134,115,24038,332
C Header,/src/portable/portabled-image-bus.h,portabled-image-bus.h,41,22,10,9,0,2720,33
C,/src/portable/portabled-image.c,portabled-image.c,103,63,11,29,10,2670,48
C Header,/src/portable/portabled-image.h,portabled-image.h,12,7,1,4,0,346,9
C,/src/portable/portabled-operation.c,portabled-operation.c,128,91,5,32,20,3679,82
C Header,/src/portable/portabled-operation.h,portabled-operation.h,29,20,1,8,0,677,22
C,/src/portable/portabled.c,portabled.c,169,120,1,48,16,4681,91
C Header,/src/portable/portabled.h,portabled.h,25,16,1,8,0,469,18
Systemd,/units/poweroff.target,poweroff.target,21,19,0,2,0,600,19
C,/src/shared/pretty-print.c,pretty-print.c,321,227,20,74,51,9758,202
C Header,/src/shared/pretty-print.h,pretty-print.h,19,12,1,6,0,599,14
C,/man/print-unit-path.c,print-unit-path.c,64,44,6,14,5,1772,44
Systemd,/units/user/printer.target,printer.target,13,12,0,1,0,425,12
Systemd,/units/printer.target,printer.target,13,12,0,1,0,425,12
C,/src/basic/prioq.c,prioq.c,300,198,19,83,44,6738,158
C Header,/src/basic/prioq.h,prioq.h,32,22,1,9,1,935,24
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,97,64,19,14,12,3158,76
C,/src/basic/proc-cmdline.c,proc-cmdline.c,376,267,25,84,92,11684,203
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,39,26,2,11,1,1762,29
Systemd,/test/fuzz/fuzz-unit-file/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,21,19,0,2,0,763,19
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,20,18,0,2,0,753,18
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,23,20,0,3,0,726,20
C,/src/basic/process-util.c,process-util.c,1651,1096,185,370,329,53479,899
C Header,/src/basic/process-util.h,process-util.h,201,141,13,47,6,7825,146
C,/src/basic/procfs-util.c,procfs-util.c,268,181,33,54,45,9221,161
C Header,/src/basic/procfs-util.h,procfs-util.h,17,11,1,5,0,452,13
C,/src/shared/psi-util.c,psi-util.c,118,93,2,23,31,3463,86
C Header,/src/shared/psi-util.h,psi-util.h,30,16,8,6,0,809,25
C,/src/pstore/pstore.c,pstore.c,408,277,60,71,46,14836,300
XML,/man/pstore.conf.xml,pstore.conf.xml,89,70,1,18,0,3191,63
C Header,/src/basic/pthread-util.h,pthread-util.h,16,11,1,4,3,426,12
C,/src/shared/ptyfwd.c,ptyfwd.c,681,478,38,165,158,23032,381
C Header,/src/shared/ptyfwd.h,ptyfwd.h,42,22,3,17,0,1245,26
C,/src/import/pull-common.c,pull-common.c,526,394,11,121,88,16464,303
C Header,/src/import/pull-common.h,pull-common.h,18,10,1,7,0,1004,12
C,/src/import/pull-job.c,pull-job.c,639,480,7,152,136,19129,334
C Header,/src/import/pull-job.h,pull-job.h,93,65,1,27,0,2416,67
C,/src/import/pull-raw.c,pull-raw.c,741,549,17,175,129,21615,395
C Header,/src/import/pull-raw.h,pull-raw.h,18,10,1,7,0,597,12
C,/src/import/pull-tar.c,pull-tar.c,556,410,12,134,98,16282,308
C Header,/src/import/pull-tar.h,pull-tar.h,18,10,1,7,0,582,12
C,/src/import/pull.c,pull.c,332,257,1,74,42,11647,176
C,/src/shared/pwquality-util.c,pwquality-util.c,191,145,4,42,24,6607,116
C Header,/src/shared/pwquality-util.h,pwquality-util.h,41,29,2,10,1,1634,31
C,/src/import/qcow2-util.c,qcow2-util.c,334,251,6,77,73,9978,198
C Header,/src/import/qcow2-util.h,qcow2-util.h,5,3,1,1,0,134,5
C,/src/network/tc/qdisc.c,qdisc.c,381,313,2,66,77,12700,221
C Header,/src/network/tc/qdisc.h,qdisc.h,107,85,5,17,4,3023,91
C,/src/network/tc/qfq.c,qfq.c,178,144,2,32,21,5464,82
C Header,/src/network/tc/qfq.h,qfq.h,26,17,2,7,0,674,20
C,/src/shared/qrcode-util.c,qrcode-util.c,127,89,6,32,21,3863,83
C Header,/src/shared/qrcode-util.h,qrcode-util.h,15,11,1,3,0,344,13
C,/src/basic/quota-util.c,quota-util.c,41,25,5,11,5,1194,27
C Header,/src/basic/quota-util.h,quota-util.h,19,9,7,3,0,958,17
C,/src/quotacheck/quotacheck.c,quotacheck.c,102,76,2,24,19,2868,66
Autoconf,/units/quotaon.service.in,quotaon.service.in,21,11,8,2,0,609,19
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,129,87,12,30,2,4182,90
C,/src/random-seed/random-seed.c,random-seed.c,301,213,30,58,61,13406,211
C,/src/boot/efi/random-seed.c,random-seed.c,328,230,35,63,40,12135,197
C Header,/src/boot/efi/random-seed.h,random-seed.h,14,10,1,3,0,366,12
C,/src/basic/random-util.c,random-util.c,496,255,158,83,73,21582,338
C Header,/src/basic/random-util.h,random-util.h,42,30,2,10,0,1777,30
C,/src/basic/ratelimit.c,ratelimit.c,38,22,4,12,3,748,26
C Header,/src/basic/ratelimit.h,ratelimit.h,24,17,1,6,1,609,18
C Header,/src/basic/raw-clone.h,raw-clone.h,79,42,28,9,6,2927,66
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,583,12
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,71,44,6,21,9,2247,47
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,732,21
C,/src/shared/reboot-util.c,reboot-util.c,109,73,7,29,19,3698,68
C Header,/src/shared/reboot-util.h,reboot-util.h,15,10,1,4,0,630,12
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,591,19
C,/src/basic/recovery-key.c,recovery-key.c,106,75,5,26,27,3341,71
C Header,/src/basic/recovery-key.h,recovery-key.h,16,7,3,6,0,515,11
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,557,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,444,12
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,530,16
C,/src/remount-fs/remount-fs.c,remount-fs.c,152,113,9,30,27,4849,107
C,/src/partition/repart.c,repart.c,4239,3121,171,947,865,157821,2222
XML,/man/repart.d.xml,repart.d.xml,642,521,0,121,0,32227,385
C,/src/basic/replace-var.c,replace-var.c,93,67,5,21,13,2003,69
C Header,/src/basic/replace-var.h,replace-var.h,4,2,1,1,0,171,4
C,/src/reply-password/reply-password.c,reply-password.c,81,60,1,20,13,2461,59
Plain Text,/travis-ci/requirements.txt,requirements.txt,5,5,0,0,0,47,6
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,808,27
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,500,14
C,/src/shared/resize-fs.c,resize-fs.c,121,77,6,38,23,3309,73
C Header,/src/shared/resize-fs.h,resize-fs.h,15,9,1,5,0,406,11
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,275,203,11,61,37,9624,177
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,4,2,1,1,0,114,4
C Header,/src/libsystemd/sd-resolve/resolve-private.h,resolve-private.h,39,34,1,4,0,2391,27
C,/src/shared/resolve-util.c,resolve-util.c,52,38,2,12,5,2161,37
C Header,/src/shared/resolve-util.h,resolve-util.h,92,53,16,23,0,3117,67
C,/src/resolve/resolvectl.c,resolvectl.c,3322,2608,11,703,611,124473,1426
C Header,/src/resolve/resolvectl.h,resolvectl.h,29,24,1,4,0,700,26
XML,/man/resolvectl.xml,resolvectl.xml,465,377,1,87,0,24309,291
C,/src/resolve/resolved-bus.c,resolved-bus.c,2236,1709,49,478,355,79577,831
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,15,11,1,3,0,731,13
C,/src/resolve/resolved-conf.c,resolved-conf.c,516,413,16,87,76,16730,239
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,22,15,1,6,0,927,17
C Header,/src/resolve/resolved-def.h,resolved-def.h,34,17,7,10,0,1362,25
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,808,573,35,200,149,22722,356
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,131,96,7,28,16,6828,80
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1119,769,99,251,167,36472,600
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,35,25,1,9,0,1198,27
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2263,1589,219,455,475,78630,1038
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,81,55,5,21,0,3102,60
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2410,1700,111,599,405,74338,994
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,295,210,20,65,12,11705,220
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1035,723,61,251,146,32751,528
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,127,80,14,33,0,4110,93
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,447,312,25,110,91,12349,197
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,56,39,2,15,3,2334,41
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1820,1599,22,199,166,60993,910
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,342,258,26,58,6,13028,242
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1458,995,134,329,281,53456,775
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,113,69,10,34,0,3847,80
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,196,145,1,50,22,4953,105
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,56,39,1,16,0,1505,41
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,953,622,88,243,154,34018,533
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,164,115,5,44,0,5297,121
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,591,436,27,128,135,21388,363
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,107,71,9,27,1,3231,79
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,776,585,23,168,114,27585,426
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,41,28,1,12,0,1222,30
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,450,315,22,113,94,15703,213
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,12,8,1,3,0,385,10
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3249,2066,452,731,579,126355,1554
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,182,104,33,45,2,6661,136
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,770,536,66,168,122,27610,407
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,25,16,2,7,0,847,19
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,696,481,41,174,119,21725,332
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,69,45,3,21,0,1929,48
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,135,105,1,29,11,4359,91
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,11,5,1,5,0,257,7
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,368,280,1,87,43,11482,208
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,61,42,3,16,0,1721,44
C,/src/resolve/resolved-dnstls-gnutls.c,resolved-dnstls-gnutls.c,241,186,4,51,51,9069,125
C Header,/src/resolve/resolved-dnstls-gnutls.h,resolved-dnstls-gnutls.h,24,18,1,5,1,562,18
C,/src/resolve/resolved-dnstls-openssl.c,resolved-dnstls-openssl.c,411,327,3,81,102,15312,195
C Header,/src/resolve/resolved-dnstls-openssl.h,resolved-dnstls-openssl.h,25,19,1,5,1,528,19
C Header,/src/resolve/resolved-dnstls.h,resolved-dnstls.h,37,27,1,9,1,1149,29
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,467,344,26,97,92,16490,270
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,25,17,1,7,0,637,19
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,912,724,3,185,113,30191,356
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,22,16,1,5,0,1208,18
C,/src/resolve/resolved-link.c,resolved-link.c,1432,1070,31,331,332,47855,634
C Header,/src/resolve/resolved-link.h,resolved-link.h,113,81,1,31,0,3098,82
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,450,324,21,105,90,17851,197
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,14,9,1,4,0,366,11
C,/src/resolve/resolved-manager.c,resolved-manager.c,1602,1164,45,393,228,47231,750
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,197,126,14,57,0,5671,141
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,482,342,31,109,92,18126,257
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,13,8,1,4,0,314,10
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,431,303,36,92,66,15893,261
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,23,17,1,5,0,651,19
C,/src/resolve/resolved-varlink.c,resolved-varlink.c,544,401,22,121,92,21484,279
C Header,/src/resolve/resolved-varlink.h,resolved-varlink.h,7,4,1,2,0,171,6
C,/src/resolve/resolved.c,resolved.c,99,70,7,22,11,3650,71
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,31,1,29,1,0,1056,29
XML,/man/resolved.conf.xml,resolved.conf.xml,341,295,1,45,0,19417,255
C,/src/rfkill/rfkill.c,rfkill.c,377,283,9,85,51,12473,229
C,/src/basic/rlimit-util.c,rlimit-util.c,409,291,26,92,76,11690,211
C Header,/src/basic/rlimit-util.h,rlimit-util.h,25,15,1,9,0,765,17
C,/src/basic/rm-rf.c,rm-rf.c,265,184,23,58,91,9855,174
C Header,/src/basic/rm-rf.h,rm-rf.h,34,25,3,6,0,1490,26
Systemd,/units/rpcbind.target,rpcbind.target,16,14,0,2,0,548,14
C Header,/src/basic/linux/rtnetlink.h,rtnetlink.h,787,570,98,119,3,19879,618
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,1143,771,1,371,78,31696,300
Python,/test/rule-syntax-check.py,rule-syntax-check.py,65,41,15,9,11,2476,55
Shell,/coccinelle/run-coccinelle.sh,run-coccinelle.sh,42,31,5,6,4,1201,36
C,/src/run-generator/run-generator.c,run-generator.c,139,102,3,34,21,4638,91
Shell,/test/run-integration-tests.sh,run-integration-tests.sh,83,62,3,18,15,1884,60
Python,/test/run-unit-tests.py,run-unit-tests.py,61,49,3,9,7,1710,53
C,/src/run/run.c,run.c,1777,1374,45,358,342,70279,922
XML,/man/runlevel.xml,runlevel.xml,162,132,1,29,0,4944,102
Plain Text,/test/fuzz/fuzz-journal-remote/sample.txt,sample.txt,180,170,0,10,0,7790,72
Plain Text,/test/fuzz/fuzz-udev-database/sample.txt,sample.txt,500,500,0,0,0,16038,501
Systemd,/test/units/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/units/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/units/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/units/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/units/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,694,480,29,185,96,20770,363
C Header,/src/core/scope.h,scope.h,45,30,1,14,0,953,32
Shell,/test/test-path-util/script.sh,script.sh,6,4,1,1,2,124,6
