Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/nspawn/nspawn-creds.h,nspawn-creds.h,12,8,1,3,0,236,10
C Header,/src/nspawn/nspawn-def.h,nspawn-def.h,9,4,3,2,0,383,8
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,231,175,5,51,31,6765,139
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,26,18,1,7,0,781,20
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,1312,949,79,284,258,50040,693
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,69,55,2,12,0,3523,58
C,/src/nspawn/nspawn-network.c,nspawn-network.c,765,559,26,180,132,27195,333
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,23,14,1,8,0,778,16
C,/src/nspawn/nspawn-oci.c,nspawn-oci.c,2259,1683,84,492,324,88122,1086
C Header,/src/nspawn/nspawn-oci.h,nspawn-oci.h,6,3,1,2,0,142,5
C,/src/nspawn/nspawn-patch-uid.c,nspawn-patch-uid.c,485,347,34,104,98,16372,264
C Header,/src/nspawn/nspawn-patch-uid.h,nspawn-patch-uid.h,7,3,1,3,0,144,5
C,/src/nspawn/nspawn-register.c,nspawn-register.c,361,277,17,67,51,12793,184
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,14,8,1,5,0,753,10
C,/src/nspawn/nspawn-seccomp.c,nspawn-seccomp.c,260,189,37,34,21,12202,195
C Header,/src/nspawn/nspawn-seccomp.h,nspawn-seccomp.h,6,3,1,2,0,177,5
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,868,692,9,167,97,25927,340
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,266,231,7,28,3,9071,234
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,246,186,5,55,44,7541,154
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,5,3,1,1,0,254,5
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,200,136,18,46,51,7897,144
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,6,3,1,2,0,110,5
C,/src/nspawn/nspawn.c,nspawn.c,5557,4204,316,1037,1218,240277,3221
Systemd,/units/nss-lookup.target,nss-lookup.target,16,14,0,2,0,554,14
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,500,382,23,95,80,15863,252
XML,/man/nss-myhostname.xml,nss-myhostname.xml,128,101,2,25,0,5673,100
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,429,321,15,93,65,11955,193
XML,/man/nss-mymachines.xml,nss-mymachines.xml,127,101,2,24,0,5712,94
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,661,489,23,149,71,21241,302
XML,/man/nss-resolve.xml,nss-resolve.xml,91,72,2,17,0,4314,71
C,/src/nss-systemd/nss-systemd.c,nss-systemd.c,640,463,36,141,99,21879,282
C Header,/src/nss-systemd/nss-systemd.h,nss-systemd.h,13,8,2,3,1,316,11
XML,/man/nss-systemd.xml,nss-systemd.xml,137,108,2,27,0,6552,104
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,16,14,0,2,0,513,14
C Header,/src/basic/nss-util.h,nss-util.h,215,197,1,17,3,10338,108
C,/src/basic/nulstr-util.c,nulstr-util.c,17,11,1,5,2,366,13
C Header,/src/basic/nulstr-util.h,nulstr-util.h,13,8,1,4,4,477,10
C,/src/shared/numa-util.c,numa-util.c,192,141,3,48,31,5450,115
C Header,/src/shared/numa-util.h,numa-util.h,35,24,2,9,1,916,25
C,/src/shared/offline-passwd.c,offline-passwd.c,164,124,3,37,24,4545,83
C Header,/src/shared/offline-passwd.h,offline-passwd.h,9,5,1,3,0,290,7
C Header,/src/shared/openssl-util.h,openssl-util.h,12,8,1,3,0,342,10
C,/src/machine/operation.c,operation.c,138,98,5,35,22,3955,88
C Header,/src/machine/operation.h,operation.h,31,22,1,8,0,767,24
C,/src/basic/ordered-set.c,ordered-set.c,101,70,2,29,10,2144,55
C Header,/src/basic/ordered-set.h,ordered-set.h,76,55,1,20,1,2906,47
XML,/man/org.freedesktop.LogControl1.xml,org.freedesktop.LogControl1.xml,129,101,3,25,0,6321,94
Systemd,/src/home/org.freedesktop.home1.service,org.freedesktop.home1.service,7,6,0,1,0,157,7
XML,/man/org.freedesktop.home1.xml,org.freedesktop.home1.xml,508,399,5,104,0,28206,362
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,424,12
XML,/man/org.freedesktop.hostname1.xml,org.freedesktop.hostname1.xml,367,287,4,76,0,19933,263
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,14,13,0,1,0,455,13
XML,/man/org.freedesktop.import1.xml,org.freedesktop.import1.xml,348,278,7,63,0,17734,232
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,14,13,0,1,0,455,13
XML,/man/org.freedesktop.locale1.xml,org.freedesktop.locale1.xml,188,143,3,42,0,8153,134
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,14,13,0,1,0,453,13
XML,/man/org.freedesktop.login1.xml,org.freedesktop.login1.xml,1390,1055,9,326,0,71053,849
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,14,13,0,1,0,457,13
XML,/man/org.freedesktop.machine1.xml,org.freedesktop.machine1.xml,643,472,21,150,0,30217,442
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,14,13,0,1,0,457,13
Systemd,/src/portable/org.freedesktop.portable1.service,org.freedesktop.portable1.service,7,6,0,1,0,165,7
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,14,13,0,1,0,457,13
XML,/man/org.freedesktop.resolve1.xml,org.freedesktop.resolve1.xml,856,626,42,188,0,47302,571
Autoconf,/src/core/org.freedesktop.systemd1.policy.in,org.freedesktop.systemd1.policy.in,73,62,0,11,0,3823,41
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,13,12,0,1,0,404,12
XML,/man/org.freedesktop.systemd1.xml,org.freedesktop.systemd1.xml,9755,5443,1281,3031,0,427670,2686
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,14,13,0,1,0,459,13
XML,/man/org.freedesktop.timedate1.xml,org.freedesktop.timedate1.xml,205,157,3,45,0,9387,142
Systemd,/src/timesync/org.freedesktop.timesync1.service,org.freedesktop.timesync1.service,14,13,0,1,0,459,13
XML,/man/os-release.xml,os-release.xml,385,331,1,53,0,17518,286
C,/src/shared/os-util.c,os-util.c,149,108,7,34,20,4124,87
C Header,/src/shared/os-util.h,os-util.h,13,8,1,4,0,463,10
Shell,/tools/oss-fuzz.sh,oss-fuzz.sh,61,41,5,15,5,1917,47
C,/src/shared/output-mode.c,output-mode.c,42,32,1,9,1,1227,34
C Header,/src/shared/output-mode.h,output-mode.h,49,39,3,7,0,1495,43
SVG,/docs/assets/page-logo.svg,page-logo.svg,6,6,0,0,0,3741,7
C,/src/shared/pager.c,pager.c,294,213,26,55,51,10321,205
C Header,/src/shared/pager.h,pager.h,17,11,1,5,0,353,13
C,/src/shared/pam-util.c,pam-util.c,81,60,5,16,9,2810,53
C Header,/src/shared/pam-util.h,pam-util.h,15,9,1,5,0,466,11
C,/src/login/pam_systemd.c,pam_systemd.c,1024,737,80,207,220,38917,565
XML,/man/pam_systemd.xml,pam_systemd.xml,349,273,1,75,0,16531,220
C,/src/home/pam_systemd_home.c,pam_systemd_home.c,1063,775,71,217,243,45580,497
XML,/man/pam_systemd_home.xml,pam_systemd_home.xml,166,131,1,34,0,8022,116
Systemd,/test/units/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/units/parent.slice,parent.slice,5,4,0,1,0,54,5
C,/src/basic/parse-util.c,parse-util.c,864,624,44,196,213,22307,414
C Header,/src/basic/parse-util.h,parse-util.h,139,107,1,31,13,4642,87
Python,/hwdb.d/parse_hwdb.py,parse_hwdb.py,284,216,32,36,61,10896,231
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,7
Systemd,/test/test-path/path-changed.service,path-changed.service,7,6,0,1,0,111,7
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,7
Systemd,/test/test-path/path-directorynotempty.service,path-directorynotempty.service,7,6,0,1,0,111,7
C,/man/path-documents.c,path-documents.c,9,7,0,2,0,158,8
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,7
Systemd,/test/test-path/path-exists.service,path-exists.service,7,6,0,1,0,111,7
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,7
Systemd,/test/test-path/path-existsglob.service,path-existsglob.service,7,6,0,1,0,111,7
C,/src/basic/path-lookup.c,path-lookup.c,869,632,45,192,141,28006,440
C Header,/src/basic/path-lookup.h,path-lookup.h,74,39,17,18,0,2974,57
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,9
Systemd,/test/test-path/path-makedirectory.service,path-makedirectory.service,7,6,0,1,0,111,7
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,7
Systemd,/test/test-path/path-modified.service,path-modified.service,7,6,0,1,0,111,7
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,7,6,0,1,0,106,7
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,6
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,8
C,/src/basic/path-util.c,path-util.c,1138,728,138,272,233,33230,661
C Header,/src/basic/path-util.h,path-util.h,188,139,9,40,20,8007,135
C,/src/path/path.c,path.c,220,178,1,41,15,8474,165
C,/src/core/path.c,path.c,846,613,20,213,108,24053,428
C Header,/src/core/path.h,path.h,76,53,1,22,1,1684,55
Systemd,/test/test-path/paths.target,paths.target,12,11,0,1,0,394,11
Systemd,/units/paths.target,paths.target,12,11,0,1,0,394,11
Systemd,/units/user/paths.target,paths.target,12,11,0,1,0,394,11
C,/src/journal/pcre2-dlopen.c,pcre2-dlopen.c,57,43,3,11,3,2228,45
C Header,/src/journal/pcre2-dlopen.h,pcre2-dlopen.h,18,13,1,4,0,768,15
C Header,/src/shared/pe-header.h,pe-header.h,59,52,0,7,0,1372,51
C,/src/boot/efi/pe.c,pe.c,170,141,3,26,29,5315,119
C Header,/src/boot/efi/pe.h,pe.h,7,5,1,1,0,367,7
C,/src/network/tc/pie.c,pie.c,97,75,2,20,9,2849,65
C Header,/src/network/tc/pie.h,pie.h,17,10,2,5,0,443,13
C,/src/shared/pkcs11-util.c,pkcs11-util.c,933,703,28,202,172,35483,467
C Header,/src/shared/pkcs11-util.h,pkcs11-util.h,47,32,1,14,0,2244,31
C Header,/src/basic/linux/pkt_sched.h,pkt_sched.h,1265,932,135,198,0,30048,896
HTML,/hwdb.d/pnp_id_registry.html,pnp_id_registry.html,2464,2464,0,0,0,207281,2464
C,/src/portable/portable.c,portable.c,1427,1047,50,330,239,50854,727
C Header,/src/portable/portable.h,portable.h,74,56,1,17,0,2567,57
C,/src/portable/portablectl.c,portablectl.c,1126,872,15,239,183,40153,542
XML,/man/portablectl.xml,portablectl.xml,426,343,1,82,0,22650,274
C,/src/portable/portabled-bus.c,portabled-bus.c,402,320,4,78,39,13831,194
C Header,/src/portable/portabled-bus.h,portabled-bus.h,10,5,1,4,0,241,7
C,/src/portable/portabled-image-bus.c,portabled-image-bus.c,740,596,10,134,115,24030,332
C Header,/src/portable/portabled-image-bus.h,portabled-image-bus.h,41,22,10,9,0,2712,33
C,/src/portable/portabled-image.c,portabled-image.c,103,63,11,29,10,2662,48
C Header,/src/portable/portabled-image.h,portabled-image.h,12,7,1,4,0,338,9
C,/src/portable/portabled-operation.c,portabled-operation.c,128,91,5,32,20,3671,82
C Header,/src/portable/portabled-operation.h,portabled-operation.h,29,20,1,8,0,669,22
C,/src/portable/portabled.c,portabled.c,169,120,1,48,16,4673,91
C Header,/src/portable/portabled.h,portabled.h,25,16,1,8,0,461,18
Systemd,/units/poweroff.target,poweroff.target,21,19,0,2,0,592,19
C,/src/shared/pretty-print.c,pretty-print.c,325,227,23,75,52,10087,205
C Header,/src/shared/pretty-print.h,pretty-print.h,19,12,1,6,0,591,14
C,/man/print-unit-path.c,print-unit-path.c,64,44,6,14,5,1772,44
Systemd,/units/printer.target,printer.target,13,12,0,1,0,417,12
Systemd,/units/user/printer.target,printer.target,13,12,0,1,0,417,12
C,/src/basic/prioq.c,prioq.c,300,198,19,83,44,6730,158
C Header,/src/basic/prioq.h,prioq.h,32,22,1,9,1,927,24
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,97,64,19,14,12,3150,76
C,/src/basic/proc-cmdline.c,proc-cmdline.c,376,267,25,84,92,11676,203
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,39,26,2,11,1,1754,29
Systemd,/test/fuzz/fuzz-unit-file/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,21,19,0,2,0,755,19
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,20,18,0,2,0,745,18
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,23,20,0,3,0,718,20
C,/src/basic/process-util.c,process-util.c,1651,1096,185,370,329,53471,899
C Header,/src/basic/process-util.h,process-util.h,201,141,13,47,6,7817,146
C,/src/basic/procfs-util.c,procfs-util.c,268,181,33,54,45,9213,161
C Header,/src/basic/procfs-util.h,procfs-util.h,17,11,1,5,0,444,13
C,/src/pstore/pstore.c,pstore.c,408,277,60,71,46,14878,300
XML,/man/pstore.conf.xml,pstore.conf.xml,89,70,1,18,0,3183,63
C Header,/src/basic/pthread-util.h,pthread-util.h,16,11,1,4,3,418,12
C,/src/shared/ptyfwd.c,ptyfwd.c,683,479,38,166,158,23037,381
C Header,/src/shared/ptyfwd.h,ptyfwd.h,42,22,3,17,0,1237,26
C,/src/import/pull-common.c,pull-common.c,528,396,11,121,88,16390,304
C Header,/src/import/pull-common.h,pull-common.h,18,10,1,7,0,996,12
C,/src/import/pull-job.c,pull-job.c,639,480,7,152,136,19121,334
C Header,/src/import/pull-job.h,pull-job.h,93,65,1,27,0,2408,67
C,/src/import/pull-raw.c,pull-raw.c,741,549,17,175,129,21608,395
C Header,/src/import/pull-raw.h,pull-raw.h,18,10,1,7,0,589,12
C,/src/import/pull-tar.c,pull-tar.c,556,410,12,134,98,16275,308
C Header,/src/import/pull-tar.h,pull-tar.h,18,10,1,7,0,574,12
C,/src/import/pull.c,pull.c,332,257,1,74,42,11231,173
C,/src/shared/pwquality-util.c,pwquality-util.c,191,145,4,42,24,6750,116
C Header,/src/shared/pwquality-util.h,pwquality-util.h,41,29,2,10,1,1626,31
C,/src/import/qcow2-util.c,qcow2-util.c,334,251,6,77,73,9970,198
C Header,/src/import/qcow2-util.h,qcow2-util.h,5,3,1,1,0,126,5
C,/src/network/tc/qdisc.c,qdisc.c,381,313,2,66,77,12692,221
C Header,/src/network/tc/qdisc.h,qdisc.h,107,85,5,17,4,3015,91
C,/src/network/tc/qfq.c,qfq.c,178,144,2,32,21,5456,82
C Header,/src/network/tc/qfq.h,qfq.h,26,17,2,7,0,666,20
C,/src/shared/qrcode-util.c,qrcode-util.c,63,45,1,17,13,1842,38
C Header,/src/shared/qrcode-util.h,qrcode-util.h,9,6,1,2,0,167,8
C,/src/basic/quota-util.c,quota-util.c,41,25,5,11,5,1186,27
C Header,/src/basic/quota-util.h,quota-util.h,19,9,7,3,0,950,17
C,/src/quotacheck/quotacheck.c,quotacheck.c,102,76,2,24,19,2860,66
Autoconf,/units/quotaon.service.in,quotaon.service.in,21,11,8,2,0,601,19
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,129,87,12,30,2,4174,90
C,/src/random-seed/random-seed.c,random-seed.c,301,213,30,58,61,13398,211
C,/src/boot/efi/random-seed.c,random-seed.c,326,230,34,62,40,12085,196
C Header,/src/boot/efi/random-seed.h,random-seed.h,14,10,1,3,0,358,12
C,/src/basic/random-util.c,random-util.c,485,247,158,80,68,21285,332
C Header,/src/basic/random-util.h,random-util.h,42,30,2,10,0,1769,30
C,/src/basic/ratelimit.c,ratelimit.c,38,22,4,12,4,749,26
C Header,/src/basic/ratelimit.h,ratelimit.h,20,14,1,5,0,491,16
C Header,/src/basic/raw-clone.h,raw-clone.h,79,42,28,9,6,2919,66
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,575,12
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,71,44,6,21,9,2239,47
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,724,21
C,/src/shared/reboot-util.c,reboot-util.c,109,73,7,29,19,3690,68
C Header,/src/shared/reboot-util.h,reboot-util.h,15,10,1,4,0,622,12
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,583,19
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,549,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,436,12
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,522,16
C,/src/remount-fs/remount-fs.c,remount-fs.c,152,113,9,30,27,4841,107
C,/src/partition/repart.c,repart.c,4123,3027,171,925,839,152831,2151
XML,/man/repart.d.xml,repart.d.xml,592,481,0,111,0,29715,361
C,/src/basic/replace-var.c,replace-var.c,93,67,5,21,13,1995,69
C Header,/src/basic/replace-var.h,replace-var.h,4,2,1,1,0,163,4
C,/src/reply-password/reply-password.c,reply-password.c,81,60,1,20,13,2453,59
Plain Text,/travis-ci/requirements.txt,requirements.txt,5,5,0,0,0,47,6
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,800,27
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,492,14
C,/src/shared/resize-fs.c,resize-fs.c,121,77,6,38,23,3301,73
C Header,/src/shared/resize-fs.h,resize-fs.h,15,9,1,5,0,398,11
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,275,203,11,61,37,9616,177
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,4,2,1,1,0,106,4
C Header,/src/libsystemd/sd-resolve/resolve-private.h,resolve-private.h,39,34,1,4,0,2383,27
C,/src/shared/resolve-util.c,resolve-util.c,52,38,2,12,5,2153,37
C Header,/src/shared/resolve-util.h,resolve-util.h,92,53,16,23,0,3109,67
C,/src/resolve/resolvectl.c,resolvectl.c,3268,2573,10,685,596,122820,1405
C Header,/src/resolve/resolvectl.h,resolvectl.h,29,24,1,4,0,692,26
XML,/man/resolvectl.xml,resolvectl.xml,465,377,1,87,0,24301,291
C,/src/resolve/resolved-bus.c,resolved-bus.c,2235,1708,49,478,355,79608,831
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,15,11,1,3,0,723,13
C,/src/resolve/resolved-conf.c,resolved-conf.c,502,399,16,87,78,15818,222
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,22,15,1,6,0,919,17
C Header,/src/resolve/resolved-def.h,resolved-def.h,24,17,1,6,0,944,19
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,755,536,33,186,142,21240,323
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,129,94,7,28,16,6730,78
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1114,765,99,250,167,36271,590
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,35,25,1,9,0,1190,27
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2261,1587,219,455,473,78530,1037
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,81,55,5,21,0,3094,60
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2398,1691,109,598,406,73906,983
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,302,212,23,67,13,11894,224
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1034,721,61,252,146,32632,523
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,127,80,14,33,0,4102,93
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,446,311,25,110,90,12242,196
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,56,39,2,15,3,2326,41
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1819,1597,22,200,168,60857,909
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,341,257,26,58,6,12926,241
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1423,979,120,324,274,51439,752
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,113,69,10,34,0,3839,80
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,194,143,1,50,22,4878,103
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,56,39,1,16,0,1497,41
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,953,622,88,243,153,33980,534
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,164,115,5,44,0,5289,121
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,590,435,27,128,135,21276,362
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,107,71,9,27,1,3223,79
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,764,575,22,167,114,26979,414
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,41,28,1,12,0,1214,30
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,434,304,19,111,87,14872,202
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,12,8,1,3,0,377,10
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3259,2067,458,734,579,126976,1562
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,181,103,33,45,2,6627,135
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,770,536,66,168,122,27602,407
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,25,16,2,7,0,839,19
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,694,479,41,174,119,21660,330
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,69,45,3,21,0,1921,48
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,135,105,1,29,11,4351,91
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,9,5,0,4,0,207,6
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,366,278,1,87,44,11151,203
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,59,42,2,15,0,1681,43
C,/src/resolve/resolved-dnstls-gnutls.c,resolved-dnstls-gnutls.c,241,186,4,51,51,9061,125
C Header,/src/resolve/resolved-dnstls-gnutls.h,resolved-dnstls-gnutls.h,24,18,1,5,1,554,18
C,/src/resolve/resolved-dnstls-openssl.c,resolved-dnstls-openssl.c,411,327,3,81,102,15304,195
C Header,/src/resolve/resolved-dnstls-openssl.h,resolved-dnstls-openssl.h,25,19,1,5,1,520,19
C Header,/src/resolve/resolved-dnstls.h,resolved-dnstls.h,37,27,1,9,1,1141,29
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,382,286,15,81,85,13057,219
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,25,17,1,7,0,629,19
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,851,678,3,170,103,28023,325
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,22,16,1,5,0,1200,18
C,/src/resolve/resolved-link.c,resolved-link.c,1407,1053,29,325,327,47147,627
C Header,/src/resolve/resolved-link.h,resolved-link.h,111,80,1,30,0,3022,81
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,450,324,21,105,90,17843,197
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,14,9,1,4,0,358,11
C,/src/resolve/resolved-manager.c,resolved-manager.c,1538,1123,37,378,224,44496,718
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,195,125,14,56,0,5611,140
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,482,342,31,109,92,18118,257
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,13,8,1,4,0,306,10
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,426,299,36,91,66,15729,260
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,23,17,1,5,0,643,19
C,/src/resolve/resolved-varlink.c,resolved-varlink.c,544,401,22,121,92,21476,279
C Header,/src/resolve/resolved-varlink.h,resolved-varlink.h,7,4,1,2,0,163,6
C,/src/resolve/resolved.c,resolved.c,99,70,7,22,11,3608,71
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,25,1,23,1,0,756,23
XML,/man/resolved.conf.xml,resolved.conf.xml,335,290,1,44,0,19013,250
C,/src/rfkill/rfkill.c,rfkill.c,377,283,9,85,51,12465,229
C,/src/basic/rlimit-util.c,rlimit-util.c,409,291,26,92,76,11682,211
C Header,/src/basic/rlimit-util.h,rlimit-util.h,25,15,1,9,0,757,17
C,/src/basic/rm-rf.c,rm-rf.c,265,184,23,58,92,9847,174
C Header,/src/basic/rm-rf.h,rm-rf.h,34,25,3,6,0,1482,26
Systemd,/units/rpcbind.target,rpcbind.target,16,14,0,2,0,540,14
C Header,/src/basic/linux/rtnetlink.h,rtnetlink.h,787,570,98,119,3,19879,618
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,1144,772,1,371,78,32344,298
Python,/test/rule-syntax-check.py,rule-syntax-check.py,65,41,15,9,11,2468,55
Shell,/coccinelle/run-coccinelle.sh,run-coccinelle.sh,43,32,5,6,4,1234,37
C,/src/run-generator/run-generator.c,run-generator.c,139,102,3,34,21,4630,91
Shell,/test/run-integration-tests.sh,run-integration-tests.sh,83,62,3,18,15,1863,60
Python,/test/run-unit-tests.py,run-unit-tests.py,61,49,3,9,7,1710,53
C,/src/run/run.c,run.c,1778,1375,45,358,342,70292,922
XML,/man/runlevel.xml,runlevel.xml,162,132,1,29,0,4936,102
Plain Text,/test/fuzz/fuzz-journal-remote/sample.txt,sample.txt,180,170,0,10,0,7790,72
Plain Text,/test/fuzz/fuzz-udev-database/sample.txt,sample.txt,500,500,0,0,0,16038,501
Systemd,/test/units/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/units/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/units/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/units/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/units/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,659,456,23,180,86,19193,333
C Header,/src/core/scope.h,scope.h,45,30,1,14,0,945,32
C Header,/src/udev/scsi_id/scsi.h,scsi.h,100,43,43,14,0,2691,68
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,595,573,14,8,6,20617,388
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,63,28,23,12,0,1619,43
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,893,593,203,97,175,35625,566
C,/man/sd-bus-container-append.c,sd-bus-container-append.c,17,13,0,4,3,356,14
C,/man/sd-bus-container-read.c,sd-bus-container-read.c,25,18,0,7,5,397,19
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,275,254,1,20,0,13691,196
