Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/units/user/systemd-bus-proxyd@.service.in,systemd-bus-proxyd@.service.in,16,5,9,2,0,811,0
XML,/man/systemd-bus-proxyd@.service.xml,systemd-bus-proxyd@.service.xml,81,51,18,12,0,2784,0
XML,/man/systemd-cat.xml,systemd-cat.xml,194,142,18,34,0,8492,0
XML,/man/systemd-cgls.xml,systemd-cgls.xml,145,101,18,26,0,6122,0
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,270,198,18,54,0,11598,0
XML,/man/systemd-coredump.xml,systemd-coredump.xml,105,74,18,13,0,4609,0
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,194,153,19,22,0,10002,0
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,87,57,19,11,0,3890,0
XML,/man/systemd-debug-generator.xml,systemd-debug-generator.xml,98,66,19,13,0,4495,0
XML,/man/systemd-delta.xml,systemd-delta.xml,216,159,18,39,0,10344,0
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,140,97,18,25,0,5646,0
XML,/man/systemd-efi-boot-generator.xml,systemd-efi-boot-generator.xml,88,59,19,10,0,4196,0
XML,/man/systemd-escape.xml,systemd-escape.xml,193,141,18,34,0,8578,0
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,0
Autoconf,/units/systemd-firstboot.service.in,systemd-firstboot.service.in,24,16,6,2,0,763,0
XML,/man/systemd-firstboot.xml,systemd-firstboot.xml,286,221,18,47,0,14595,0
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,20,12,6,2,0,609,0
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,21,13,6,2,0,635,0
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,157,120,19,18,0,7929,0
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,124,87,19,18,0,5602,0
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,101,71,19,11,0,4655,0
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,186,150,19,17,0,11095,0
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,0
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,125,92,18,15,0,5869,0
XML,/man/systemd-hibernate-resume-generator.xml,systemd-hibernate-resume-generator.xml,93,59,19,15,0,4022,0
Autoconf,/units/systemd-hibernate-resume@.service.in,systemd-hibernate-resume@.service.in,20,12,6,2,0,688,0
XML,/man/systemd-hibernate-resume@.service.xml,systemd-hibernate-resume@.service.xml,82,52,19,11,0,3527,0
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,0
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,22,14,6,2,0,714,0
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,87,56,18,13,0,3741,0
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,0
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,194,144,18,32,0,8768,0
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,0
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2937,0
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,15,0,2,0,524,0
Autoconf,/units/systemd-journal-catalog-update.service.in,systemd-journal-catalog-update.service.in,20,12,6,2,0,660,0
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,18,10,6,2,0,706,0
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,24,15,6,3,0,670,0
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,302,224,18,60,0,10138,0
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,15,12,0,3,0,406,0
Autoconf,/units/systemd-journal-remote.service.in,systemd-journal-remote.service.in,24,15,6,3,0,689,0
Systemd,/units/systemd-journal-remote.socket,systemd-journal-remote.socket,15,12,0,3,0,402,0
XML,/man/systemd-journal-remote.xml,systemd-journal-remote.xml,315,246,18,51,0,12317,0
Autoconf,/units/systemd-journal-upload.service.in,systemd-journal-upload.service.in,21,12,6,3,0,566,0
XML,/man/systemd-journal-upload.xml,systemd-journal-upload.xml,193,144,18,31,0,7566,0
Systemd,/units/systemd-journald-dev-log.socket,systemd-journald-dev-log.socket,32,28,0,4,0,1090,0
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,28,17,8,3,0,1053,0
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,257,202,18,37,0,12931,0
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,842,0
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,0
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,22,14,6,2,0,695,0
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,89,58,18,13,0,3810,0
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,31,17,10,4,0,1116,0
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,131,89,18,24,0,5620,0
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,136,95,18,23,0,5834,0
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,24,16,6,2,0,799,0
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,85,54,18,13,0,3460,0
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,26,18,6,2,0,956,0
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,100,64,19,17,0,4016,0
Autoconf,/units/systemd-networkd-wait-online.service.in,systemd-networkd-wait-online.service.in,23,14,6,3,1,689,0
XML,/man/systemd-networkd-wait-online.service.xml,systemd-networkd-wait-online.service.xml,96,63,18,15,0,4097,0
Autoconf,/units/systemd-networkd.service.in,systemd-networkd.service.in,31,20,8,3,0,1082,0
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,102,69,18,15,0,4859,0
XML,/man/systemd-notify.xml,systemd-notify.xml,196,141,18,37,0,8656,0
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,782,663,18,101,0,42064,0
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,20,11,6,3,0,601,0
XML,/man/systemd-path.xml,systemd-path.xml,111,73,18,20,0,4271,0
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,0
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,614,0
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,102,70,19,13,0,4423,0
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,21,13,6,2,0,695,0
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,3169,0
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,0
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,761,0
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,93,64,19,10,0,4151,0
Autoconf,/units/systemd-resolved.service.in,systemd-resolved.service.in,23,14,6,3,0,690,0
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,91,60,18,13,0,4025,0
Autoconf,/units/systemd-rfkill@.service.in,systemd-rfkill@.service.in,21,13,6,2,0,699,0
XML,/man/systemd-rfkill@.service.xml,systemd-rfkill@.service.xml,92,60,19,13,0,3697,0
XML,/man/systemd-run.xml,systemd-run.xml,270,205,18,47,0,10536,0
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,15,7,6,2,0,479,0
XML,/man/systemd-shutdownd.service.xml,systemd-shutdownd.service.xml,77,48,18,11,0,3100,0
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,18,16,0,2,0,528,0
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,179,136,18,25,0,6764,0
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,195,170,19,6,0,8920,0
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,0
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,155,116,19,20,0,7270,0
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,20,12,6,2,0,638,0
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,77,48,19,10,0,3117,0
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,79,50,19,10,0,3252,0
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,454,391,18,45,0,26522,0
Autoconf,/units/systemd-sysusers.service.in,systemd-sysusers.service.in,20,12,6,2,0,653,0
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,120,82,18,20,0,4871,0
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,20,12,6,2,0,659,0
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,88,57,18,13,0,3735,0
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,33,24,6,3,0,1028,0
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,92,62,18,12,0,4292,0
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,19,11,6,2,0,606,0
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,0
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,20,12,6,2,0,704,0
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,20,12,6,2,0,691,0
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,195,153,18,24,0,9311,0
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,154,105,18,31,0,6647,0
Autoconf,/units/systemd-udev-hwdb-update.service.in,systemd-udev-hwdb-update.service.in,20,12,6,2,0,655,0
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,0
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,731,0
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,19,17,0,2,0,578,0
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,575,0
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,24,16,6,2,0,847,0
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,199,177,2,20,0,7291,0
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,21,13,6,2,0,634,0
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,101,70,19,12,0,4701,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,0
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,762,0
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,3259,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,558,0
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,77,49,19,9,0,3349,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,19,11,6,2,0,617,0
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,118,78,19,21,0,5232,0
XML,/man/systemd.automount.xml,systemd.automount.xml,168,126,18,24,0,8189,0
XML,/man/systemd.device.xml,systemd.device.xml,195,150,18,27,0,9764,0
XML,/man/systemd.exec.xml,systemd.exec.xml,1551,1405,18,128,0,93170,0
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,605,533,18,54,0,33656,0
XML,/man/systemd.kill.xml,systemd.kill.xml,216,176,18,22,0,11851,0
XML,/man/systemd.link.xml,systemd.link.xml,402,359,18,25,0,23971,0
XML,/man/systemd.mount.xml,systemd.mount.xml,369,305,18,46,0,20006,0
XML,/man/systemd.netdev.xml,systemd.netdev.xml,595,510,18,67,0,31911,0
XML,/man/systemd.network.xml,systemd.network.xml,601,527,18,56,0,34829,0
XML,/man/systemd.path.xml,systemd.path.xml,235,191,18,26,0,12305,0
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,35,27,6,2,0,1455,0
XML,/man/systemd.preset.xml,systemd.preset.xml,203,155,19,29,0,9611,0
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,420,349,18,53,0,19699,0
XML,/man/systemd.scope.xml,systemd.scope.xml,100,68,18,14,0,3897,0
XML,/man/systemd.service.xml,systemd.service.xml,1289,1182,18,89,0,78221,0
XML,/man/systemd.slice.xml,systemd.slice.xml,121,90,18,13,0,5245,0
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,88,59,18,11,0,3873,0
XML,/man/systemd.socket.xml,systemd.socket.xml,936,841,18,77,0,56295,0
XML,/man/systemd.special.xml,systemd.special.xml,1164,1089,18,57,0,66986,0
XML,/man/systemd.swap.xml,systemd.swap.xml,234,187,18,29,0,12908,0
XML,/man/systemd.target.xml,systemd.target.xml,109,78,18,13,0,5161,0
XML,/man/systemd.time.xml,systemd.time.xml,305,238,18,49,0,14203,0
XML,/man/systemd.timer.xml,systemd.timer.xml,311,258,18,35,0,17098,0
XML,/man/systemd.unit.xml,systemd.unit.xml,1529,1384,18,127,0,90007,0
XML,/man/systemd.xml,systemd.xml,1277,1083,18,176,0,69723,0
C,/src/sysusers/sysusers.c,sysusers.c,1934,1451,81,402,408,60356,0
XML,/man/sysusers.d.xml,sysusers.d.xml,279,221,19,39,0,13265,0
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,938,678,66,194,208,34555,0
C Header,/src/libsystemd-terminal/sysview-internal.h,sysview-internal.h,142,78,33,31,0,3513,0
C,/src/libsystemd-terminal/sysview.c,sysview.c,1533,1150,54,329,211,46871,0
C Header,/src/libsystemd-terminal/sysview.h,sysview.h,164,86,48,30,0,5164,0
C,/src/core/target.c,target.c,240,158,25,57,16,6560,0
C Header,/src/core/target.h,target.h,44,16,19,9,0,1241,0
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8123,0
C,/src/libsystemd-terminal/term-charset.c,term-charset.c,491,396,88,7,0,12373,0
C Header,/src/libsystemd-terminal/term-internal.h,term-internal.h,782,539,136,107,6,37902,0
C,/src/libsystemd-terminal/term-page.c,term-page.c,2096,867,971,258,163,75940,0
C,/src/libsystemd-terminal/term-parser.c,term-parser.c,1627,1289,231,107,516,69622,0
C,/src/libsystemd-terminal/term-screen.c,term-screen.c,3882,1798,1462,622,179,121872,0
C,/src/libsystemd-terminal/term-wcwidth.c,term-wcwidth.c,313,177,112,24,39,14108,0
C,/src/test/test-architecture.c,test-architecture.c,55,24,19,12,6,1641,0
C,/src/test/test-async.c,test-async.c,52,23,18,11,1,1385,0
C,/src/test/test-barrier.c,test-barrier.c,461,302,129,30,8,17372,0
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,98,62,20,16,7,3508,0
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,581,452,21,108,79,18698,0
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,80,42,19,19,1,2502,0
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,46,19,19,8,2,1396,0
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,115,82,19,14,19,5330,0
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,205,159,19,27,68,8721,0
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,66,35,19,12,0,2624,0
C,/src/libsystemd/sd-bus/test-bus-kernel-benchmark.c,test-bus-kernel-benchmark.c,303,204,20,79,34,8969,0
C,/src/libsystemd/sd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,115,73,19,23,4,4572,0
C,/src/libsystemd/sd-bus/test-bus-kernel.c,test-bus-kernel.c,186,117,19,50,11,5567,0
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,351,247,19,85,22,10886,0
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,144,93,19,32,13,5128,0
C,/src/libsystemd/sd-bus/test-bus-objects.c,test-bus-objects.c,500,338,20,142,16,17124,0
C,/src/bus-proxyd/test-bus-policy.c,test-bus-policy.c,143,89,23,31,25,4684,0
C,/src/libsystemd/sd-bus/test-bus-server.c,test-bus-server.c,224,155,19,50,25,6871,0
C,/src/libsystemd/sd-bus/test-bus-signature.c,test-bus-signature.c,163,125,19,19,9,7306,0
C,/src/libsystemd/sd-bus/test-bus-zero-copy.c,test-bus-zero-copy.c,197,126,19,52,21,5195,0
C,/src/test/test-calendarspec.c,test-calendarspec.c,88,55,19,14,0,3455,0
C,/src/test/test-capability.c,test-capability.c,161,108,19,34,18,4457,0
C,/src/journal/test-catalog.c,test-catalog.c,182,112,24,46,16,5146,0
C,/src/test/test-cgroup-mask.c,test-cgroup-mask.c,109,71,25,13,37,5129,0
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,264,202,19,43,14,10663,0
C,/src/test/test-cgroup.c,test-cgroup.c,105,63,19,23,18,4287,0
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,113,70,20,23,15,3538,0
C,/src/journal/test-compress.c,test-compress.c,246,183,20,43,25,9449,0
C,/src/test/test-condition-util.c,test-condition-util.c,107,68,18,21,3,3560,0
C,/src/test/test-conf-files.c,test-conf-files.c,84,50,19,15,9,2705,0
C,/src/journal/test-coredump-vacuum.c,test-coredump-vacuum.c,32,7,19,6,1,1008,0
C,/src/test/test-daemon.c,test-daemon.c,53,24,19,10,0,1409,0
C,/src/test/test-date.c,test-date.c,62,32,20,10,1,1936,0
C,/src/test/test-device-nodes.c,test-device-nodes.c,57,27,20,10,0,1853,0
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,510,380,19,111,66,17984,0
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,390,310,0,80,95,12123,0
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,252,192,22,38,45,10494,0
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,614,447,19,148,80,21557,0
C,/src/resolve/test-dns-domain.c,test-dns-domain.c,192,142,19,31,21,7211,0
C,/src/test/test-ellipsize.c,test-ellipsize.c,45,20,19,6,0,3021,0
C,/src/test/test-engine.c,test-engine.c,113,72,20,21,19,4477,0
C,/src/test/test-env-replace.c,test-env-replace.c,218,165,19,34,10,6991,0
C,/src/libsystemd/sd-event/test-event.c,test-event.c,252,161,23,68,30,8262,0
C,/src/test/test-fdset.c,test-fdset.c,166,115,18,33,4,4544,0
C,/src/test/test-fileio.c,test-fileio.c,372,279,20,73,36,10898,0
BASH,/test/test-functions,test-functions,1167,843,192,132,219,34524,0
C,/src/test/test-hashmap.c,test-hashmap.c,567,430,18,119,60,15975,0
C Header,/src/test/test-helper.h,test-helper.h,31,8,19,4,2,1188,0
C,/src/test/test-hostname.c,test-hostname.c,38,13,19,6,1,1093,0
C,/src/libsystemd-network/test-icmp6-rs.c,test-icmp6-rs.c,158,101,19,38,7,4841,0
C,/src/test/test-id128.c,test-id128.c,78,43,19,16,6,2987,0
C,/src/login/test-inhibit.c,test-inhibit.c,113,73,19,21,1,3435,0
C,/src/test/test-install.c,test-install.c,265,170,19,76,25,8946,0
C,/src/test/test-ipcrm.c,test-ipcrm.c,32,8,19,5,1,1027,0
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,225,154,24,47,56,7528,0
C,/src/test/test-job-type.c,test-job-type.c,105,57,26,22,15,4687,0
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,41,18,13,10,9,1350,0
C,/src/journal/test-journal-enum.c,test-journal-enum.c,55,24,19,12,1,1612,0
C,/src/journal/test-journal-flush.c,test-journal-flush.c,74,36,19,19,3,2093,0
C,/src/journal/test-journal-init.c,test-journal-init.c,64,30,19,15,7,1886,0
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,298,201,34,63,33,9211,0
C,/src/journal/test-journal-match.c,test-journal-match.c,76,39,19,18,0,2967,0
C,/src/journal/test-journal-send.c,test-journal-send.c,78,42,19,17,0,2377,0
C,/src/journal/test-journal-stream.c,test-journal-stream.c,185,118,20,47,19,6005,0
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,18,19,7,5,1539,0
C,/src/journal/test-journal-verify.c,test-journal-verify.c,151,89,21,41,14,4593,0
C,/src/journal/test-journal.c,test-journal.c,190,117,20,53,47,6467,0
C,/src/test/test-libudev.c,test-libudev.c,491,389,20,82,83,17287,0
C,/src/test/test-list.c,test-list.c,109,68,18,23,36,3740,0
C,/src/test/test-log.c,test-log.c,54,25,19,10,0,1743,0
C,/src/login/test-login-shared.c,test-login-shared.c,41,15,19,7,0,1248,0
C,/src/login/test-login-tables.c,test-login-tables.c,35,13,18,4,0,1206,0
C,/src/libsystemd/sd-login/test-login.c,test-login.c,246,174,19,53,21,7440,0
C,/src/test/test-loopback.c,test-loopback.c,37,12,19,6,1,1084,0
C,/src/machine/test-machine-tables.c,test-machine-tables.c,30,8,18,4,0,982,0
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,80,42,19,19,3,2271,0
C,/src/test/test-namespace.c,test-namespace.c,145,90,19,36,18,4164,0
C,/src/network/test-network-tables.c,test-network-tables.c,27,22,1,4,0,910,0
C,/src/network/test-network.c,test-network.c,219,142,30,47,36,8334,0
C,/src/test/test-ns.c,test-ns.c,76,46,19,11,1,2214,0
C,/src/test/test-path-util.c,test-path-util.c,247,178,21,48,18,8360,0
C,/src/test/test-prioq.c,test-prioq.c,175,108,19,48,15,4107,0
C,/src/test/test-pty.c,test-pty.c,143,81,33,29,13,4227,0
C,/src/test/test-ratelimit.c,test-ratelimit.c,49,24,18,7,3,1419,0
C,/src/test/test-replace-var.c,test-replace-var.c,46,19,19,8,0,1447,0
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,175,112,29,34,21,5836,0
C,/src/test/test-ring.c,test-ring.c,135,89,19,27,34,3930,0
C,/src/test/test-rtnl-manual.c,test-rtnl-manual.c,152,90,22,40,12,4668,0
C,/src/libsystemd/sd-rtnl/test-rtnl.c,test-rtnl.c,415,278,22,115,55,14694,0
C,/src/test/test-sched-prio.c,test-sched-prio.c,94,46,36,12,23,3558,0
Shell,/test/TEST-04-SECCOMP/test-seccomp.sh,test-seccomp.sh,13,10,1,2,4,386,0
C,/src/test/test-sleep.c,test-sleep.c,67,38,19,10,2,2673,0
C,/src/test/test-socket-util.c,test-socket-util.c,333,235,19,79,20,13150,0
C,/src/test/test-strbuf.c,test-strbuf.c,92,54,21,17,14,2935,0
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,52,24,19,9,0,1848,0
C,/src/test/test-strv.c,test-strv.c,467,361,20,86,8,14085,0
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,101,62,19,20,5,2950,0
C,/src/test/test-tables.c,test-tables.c,123,100,18,5,0,4733,0
C Header,/src/shared/test-tables.h,test-tables.h,54,28,18,8,13,1934,0
C,/src/libsystemd-terminal/test-term-page.c,test-term-page.c,463,304,94,65,36,17269,0
C,/src/libsystemd-terminal/test-term-parser.c,test-term-parser.c,143,100,23,20,23,4518,0
C,/src/test/test-time.c,test-time.c,166,124,19,23,23,6142,0
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,51,23,19,9,1,1586,0
C,/src/test/test-udev.c,test-udev.c,164,121,20,23,22,5526,0
C,/src/test/test-uid-range.c,test-uid-range.c,91,58,19,14,33,2995,0
C,/src/libsystemd-terminal/test-unifont.c,test-unifont.c,128,87,27,14,12,4122,0
C,/src/test/test-unit-file.c,test-unit-file.c,393,288,40,65,35,13482,0
C,/src/test/test-unit-name.c,test-unit-name.c,329,254,24,51,18,12011,0
C,/src/test/test-utf8.c,test-utf8.c,77,45,19,13,3,2497,0
C,/src/test/test-util.c,test-util.c,1353,1066,24,263,235,41443,0
C,/src/test/test-watchdog.c,test-watchdog.c,51,23,19,9,3,1487,0
C,/src/test/test-xml.c,test-xml.c,83,47,19,17,4,2364,0
Shell,/test/TEST-04-SECCOMP/test.sh,test.sh,79,60,6,13,7,1890,0
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,97,90,3,4,13,3062,0
Shell,/test/TEST-03-JOBS/test.sh,test.sh,79,60,6,13,7,1918,0
Shell,/test/TEST-01-BASIC/test.sh,test.sh,74,57,5,12,8,2033,0
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,0
C,/src/shared/time-dst.c,time-dst.c,332,238,51,43,100,12707,0
C Header,/src/shared/time-dst.h,time-dst.h,26,4,19,3,0,998,0
Systemd,/units/time-sync.target,time-sync.target,11,10,0,1,0,395,0
C,/src/shared/time-util.c,time-util.c,959,704,42,213,221,27055,0
C Header,/src/shared/time-util.h,time-util.h,105,62,19,24,4,3728,0
C,/src/timedate/timedatectl.c,timedatectl.c,571,442,23,106,53,19468,0
XML,/man/timedatectl.xml,timedatectl.xml,253,194,18,41,0,11567,0
C,/src/timedate/timedated.c,timedated.c,733,549,36,148,105,23553,0
C,/src/core/timer.c,timer.c,772,540,33,199,130,24848,0
C Header,/src/core/timer.h,timer.h,102,60,19,23,0,2681,0
Systemd,/units/timers.target,timers.target,10,9,0,1,0,355,0
C,/src/timesync/timesyncd-conf.c,timesyncd-conf.c,104,65,20,19,7,3152,0
C Header,/src/timesync/timesyncd-conf.h,timesyncd-conf.h,34,7,19,8,0,1286,0
C,/src/timesync/timesyncd-manager.c,timesyncd-manager.c,1168,807,115,246,149,39635,0
C Header,/src/timesync/timesyncd-manager.h,timesyncd-manager.h,105,56,28,21,0,2920,0
C,/src/timesync/timesyncd-server.c,timesyncd-server.c,151,98,19,34,34,4409,0
C Header,/src/timesync/timesyncd-server.h,timesyncd-server.h,67,33,19,15,0,1959,0
C,/src/timesync/timesyncd.c,timesyncd.c,163,102,30,31,18,5381,0
Autoconf,/src/timesync/timesyncd.conf.in,timesyncd.conf.in,12,1,10,1,0,370,0
XML,/man/timesyncd.conf.xml,timesyncd.conf.xml,115,81,18,16,0,5196,0
Systemd,/units/tmp.mount,tmp.mount,21,19,0,2,0,625,0
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,1672,1234,70,368,370,51478,0
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,554,476,19,59,0,30828,0
C,/src/core/transaction.c,transaction.c,1161,737,177,247,213,45027,0
C Header,/src/core/transaction.h,transaction.h,54,27,20,7,0,1772,0
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,648,467,36,145,120,20471,0
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,319,213,37,69,69,11042,0
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,59,33,18,8,6,1797,0
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,218,156,26,36,33,7133,0
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,226,158,46,22,42,9817,0
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,169,115,26,28,23,6074,0
