Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,18,19,7,3,1516,33
C,/src/journal/test-journal-verify.c,test-journal-verify.c,147,87,20,40,12,4513,95
C,/src/journal/test-journal.c,test-journal.c,129,74,19,36,37,4644,69
C,/src/test/test-libudev.c,test-libudev.c,512,427,11,74,87,18202,283
C,/src/test/test-log.c,test-log.c,53,24,19,10,0,1761,34
C,/src/login/test-login.c,test-login.c,201,140,19,42,18,5920,120
C,/src/test/test-loopback.c,test-loopback.c,37,12,19,6,1,1084,28
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,79,41,19,19,3,2207,52
C,/src/test/test-ns.c,test-ns.c,61,32,19,10,1,1675,44
C,/src/test/test-sleep.c,test-sleep.c,39,15,19,5,0,1450,31
C,/src/test/test-strv.c,test-strv.c,66,36,19,11,0,2239,52
C,/src/test/test-udev.c,test-udev.c,168,128,18,22,28,5544,127
C,/src/test/test-unit-file.c,test-unit-file.c,52,23,19,10,0,1455,39
C,/src/test/test-unit-name.c,test-unit-name.c,177,126,19,32,0,4562,59
C,/src/test/test-watchdog.c,test-watchdog.c,51,23,19,9,3,1487,39
Shell,/test/TEST-01-BASIC/test.sh,test.sh,252,174,40,38,19,8171,189
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,264,233,18,13,17,8879,201
C,/src/shared/time-dst.c,time-dst.c,338,245,51,42,102,12621,250
C Header,/src/shared/time-dst.h,time-dst.h,29,6,19,4,0,1014,22
Systemd,/units/time-sync.target,time-sync.target,13,11,0,2,0,487,12
C,/src/timedate/timedatectl.c,timedatectl.c,692,527,25,140,72,21716,393
XML,/man/timedatectl.xml,timedatectl.xml,249,187,18,44,0,11300,165
C,/src/timedate/timedated.c,timedated.c,1042,777,43,222,174,35598,522
C,/src/core/timer.c,timer.c,519,356,23,140,79,14760,280
C Header,/src/core/timer.h,timer.h,90,51,19,20,0,2258,66
C,/src/timestamp/timestamp.c,timestamp.c,39,10,22,7,0,1237,29
Systemd,/units/tmp.mount,tmp.mount,19,17,0,2,0,513,18
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,1418,1039,58,321,302,40373,751
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,321,259,19,43,0,16507,221
C,/src/core/transaction.c,transaction.c,1087,667,175,245,199,40633,565
C Header,/src/core/transaction.h,transaction.h,56,28,20,8,0,1775,45
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,764,561,36,167,134,23079,436
C,/src/login/uaccess.c,uaccess.c,91,52,23,16,13,2671,66
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,204,144,23,37,38,6832,144
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,57,38,10,9,6,1588,45
C,/src/udev/udev-builtin-firmware.c,udev-builtin-firmware.c,172,129,23,20,42,5843,127
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,135,93,24,18,20,4415,99
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,219,154,43,22,42,9147,178
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,134,90,22,22,16,4031,95
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,549,409,72,68,167,19139,341
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,99,63,22,14,11,2911,79
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,477,378,51,48,77,17867,329
C,/src/udev/udev-builtin.c,udev-builtin.c,141,98,18,25,17,4031,91
C,/src/udev/udev-ctrl.c,udev-ctrl.c,490,408,15,67,90,14117,275
C,/src/udev/udev-event.c,udev-event.c,903,746,51,106,242,36654,595
C,/src/udev/udev-node.c,udev-node.c,342,265,34,43,102,13360,239
C,/src/udev/udev-rules.c,udev-rules.c,2573,2466,44,63,45,106478,1534
Perl,/test/udev-test.pl,udev-test.pl,1530,1446,32,52,58,66088,636
C,/src/udev/udev-watch.c,udev-watch.c,161,107,25,29,28,5230,104
C Header,/src/udev/udev.h,udev.h,198,160,25,13,0,8220,176
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,5
XML,/man/udev.xml,udev.xml,705,640,0,65,0,29474,348
C,/src/udev/udevadm-control.c,udevadm-control.c,175,147,13,15,27,6469,120
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,601,462,51,88,68,21032,405
C,/src/udev/udevadm-info.c,udevadm-info.c,550,469,18,63,122,20616,363
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,297,242,17,38,44,11697,214
C,/src/udev/udevadm-settle.c,udevadm-settle.c,232,183,23,26,46,8847,171
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,127,95,17,15,13,3676,99
C,/src/udev/udevadm-test.c,udevadm-test.c,172,130,19,23,26,6025,137
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,228,194,18,16,22,9464,179
C,/src/udev/udevadm.c,udevadm.c,152,116,17,19,15,4631,116
XML,/man/udevadm.xml,udevadm.xml,495,480,0,15,0,20247,222
C,/src/udev/udevd.c,udevd.c,1578,1230,108,240,337,58613,1015
C,/src/core/umount.c,umount.c,639,455,31,153,86,17484,280
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,21
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,12
C,/src/shared/unit-name.c,unit-name.c,519,344,36,139,81,11696,256
C Header,/src/shared/unit-name.h,unit-name.h,94,54,19,21,0,2773,69
C,/src/core/unit-printf.c,unit-printf.c,346,218,48,80,29,9625,173
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,966,21
C,/src/core/unit.c,unit.c,2738,1904,144,690,534,81071,1309
C Header,/src/core/unit.h,unit.h,551,288,111,152,19,18117,387
C,/src/update-utmp/update-utmp.c,update-utmp.c,386,272,38,76,62,11851,219
C,/src/login/user-sessions.c,user-sessions.c,101,57,23,21,21,3246,68
Autoconf,/units/user@.service.in,user@.service.in,19,11,6,2,1,605,18
C,/src/shared/utf8.c,utf8.c,286,185,46,55,56,8789,153
C Header,/src/shared/utf8.h,utf8.h,32,7,19,6,0,1040,23
C,/src/shared/util.c,util.c,6165,4382,252,1531,1211,157504,2868
C Header,/src/shared/util.h,util.h,613,423,22,168,41,21120,410
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,431,276,35,120,52,10969,237
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,35,9,19,7,0,1221,25
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,87,65,14,8,15,2787,74
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,392,298,28,66,85,13522,241
XML,/man/vconsole.conf.xml,vconsole.conf.xml,147,103,18,26,0,6394,110
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,2
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,2
C,/src/shared/virt.c,virt.c,259,168,36,55,41,7424,168
C Header,/src/shared/virt.h,virt.h,35,11,19,5,0,1132,27
C,/src/shared/watchdog.c,watchdog.c,169,110,23,36,28,4967,94
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,21
