Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/shared/udev-util.h,udev-util.h,37,13,19,5,0,1495,29
C,/src/udev/udev-watch.c,udev-watch.c,161,107,25,29,28,5235,104
C Header,/src/udev/udev.h,udev.h,220,182,25,13,0,8807,190
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,5
XML,/man/udev.xml,udev.xml,950,876,0,74,0,42199,460
C,/src/udev/udevadm-control.c,udevadm-control.c,175,147,13,15,27,6461,120
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,668,507,53,108,78,23575,449
C,/src/udev/udevadm-info.c,udevadm-info.c,550,469,18,63,115,20556,363
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,295,240,17,38,44,11600,212
C,/src/udev/udevadm-settle.c,udevadm-settle.c,241,191,23,27,47,9212,177
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,127,95,17,15,13,3658,99
C,/src/udev/udevadm-test.c,udevadm-test.c,172,130,19,23,23,5989,137
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,241,207,18,16,23,10047,186
C,/src/udev/udevadm.c,udevadm.c,152,116,17,19,14,4617,116
XML,/man/udevadm.xml,udevadm.xml,522,507,0,15,0,21847,243
C,/src/udev/udevd.c,udevd.c,1416,1105,98,213,289,52684,925
C,/src/core/umount.c,umount.c,594,409,51,134,77,17515,305
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,21
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,12
C,/src/shared/unit-name.c,unit-name.c,592,400,38,154,97,13674,288
C Header,/src/shared/unit-name.h,unit-name.h,104,62,19,23,0,3164,77
C,/src/core/unit-printf.c,unit-printf.c,399,264,50,85,40,10847,192
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,996,21
C,/src/core/unit.c,unit.c,3128,2221,162,745,639,95673,1505
C Header,/src/core/unit.h,unit.h,632,329,129,174,21,21366,444
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,6
C,/src/update-utmp/update-utmp.c,update-utmp.c,314,217,38,59,49,9616,189
C,/src/login/user-sessions.c,user-sessions.c,81,42,23,16,17,2606,57
Systemd,/units/user.slice,user.slice,11,10,0,1,0,392,11
Autoconf,/units/user@.service.in,user@.service.in,18,10,6,2,1,563,17
C,/src/shared/utf8.c,utf8.c,270,165,54,51,59,7585,173
C Header,/src/shared/utf8.h,utf8.h,36,9,19,8,0,1143,25
C,/src/shared/util.c,util.c,5941,4209,260,1472,1197,152119,2797
C Header,/src/shared/util.h,util.h,791,568,27,196,68,28595,531
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,410,261,36,113,50,10714,234
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,35,9,19,7,0,1221,25
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,83,61,14,8,15,2701,74
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,308,215,40,53,48,8952,203
XML,/man/vconsole.conf.xml,vconsole.conf.xml,147,103,18,26,0,6424,110
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,2
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,2
C,/src/shared/virt.c,virt.c,297,196,43,58,42,8664,181
C Header,/src/shared/virt.h,virt.h,35,11,19,5,0,1132,27
C,/src/shared/watchdog.c,watchdog.c,169,110,23,36,28,4970,94
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,21
Systemd,/units/x-.slice,x-.slice,12,11,0,1,0,403,12
Python,/xml_helper.py,xml_helper.py,41,19,18,4,3,1623,34
