Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/network/networkd-util.c,networkd-util.c,140,98,11,31,19,4258,0
C Header,/src/network/networkd-util.h,networkd-util.h,56,42,3,11,3,2350,0
C,/src/network/networkd.c,networkd.c,120,83,9,28,20,4378,0
XML,/man/networkd.conf.xml,networkd.conf.xml,147,118,5,24,0,6880,0
Shell,/src/boot/efi/no-undefined-symbols.sh,no-undefined-symbols.sh,7,5,1,1,1,108,0
Systemd,/test/nomem.slice,nomem.slice,5,4,0,1,0,73,0
Systemd,/test/nomemleaf.service,nomemleaf.service,9,8,0,1,0,135,0
C,/src/notify/notify.c,notify.c,216,164,4,48,26,6679,0
C,/src/shared/nscd-flush.c,nscd-flush.c,151,100,23,28,30,6804,0
C Header,/src/shared/nscd-flush.h,nscd-flush.h,4,2,1,1,0,95,0
C,/src/shared/nsflags.c,nsflags.c,77,57,3,17,14,2234,0
C Header,/src/shared/nsflags.h,nsflags.h,29,18,5,6,0,1347,0
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,609,432,51,126,116,23097,0
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,14,9,1,4,0,619,0
C Header,/src/nspawn/nspawn-def.h,nspawn-def.h,8,4,2,2,0,342,0
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,227,171,5,51,30,6650,0
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,26,18,1,7,0,781,0
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,1231,882,74,275,229,43522,0
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,62,48,2,12,0,2928,0
C,/src/nspawn/nspawn-network.c,nspawn-network.c,661,486,17,158,118,23053,0
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,21,13,1,7,0,716,0
C,/src/nspawn/nspawn-oci.c,nspawn-oci.c,2267,1688,82,497,325,88242,0
C Header,/src/nspawn/nspawn-oci.h,nspawn-oci.h,6,3,1,2,0,142,0
C,/src/nspawn/nspawn-patch-uid.c,nspawn-patch-uid.c,490,352,34,104,98,16453,0
C Header,/src/nspawn/nspawn-patch-uid.h,nspawn-patch-uid.h,7,3,1,3,0,144,0
C,/src/nspawn/nspawn-register.c,nspawn-register.c,403,319,17,67,51,14383,0
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,14,8,1,5,0,752,0
C,/src/nspawn/nspawn-seccomp.c,nspawn-seccomp.c,241,175,34,32,16,11123,0
C Header,/src/nspawn/nspawn-seccomp.h,nspawn-seccomp.h,6,3,1,2,0,176,0
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,924,739,8,177,98,27004,0
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,258,223,7,28,3,8647,0
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,244,184,5,55,39,7278,0
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,5,3,1,1,0,218,0
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,191,130,18,43,47,7434,0
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,6,3,1,2,0,110,0
C,/src/nspawn/nspawn.c,nspawn.c,5047,3828,274,945,1105,214578,0
Systemd,/units/nss-lookup.target,nss-lookup.target,16,14,0,2,0,554,0
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,501,383,23,95,80,15884,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,122,95,2,25,0,5143,0
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,778,595,21,162,122,23037,0
XML,/man/nss-mymachines.xml,nss-mymachines.xml,160,130,2,28,0,7729,0
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,653,485,27,141,102,19193,0
XML,/man/nss-resolve.xml,nss-resolve.xml,92,73,2,17,0,4204,0
C,/src/nss-systemd/nss-systemd.c,nss-systemd.c,835,648,22,165,117,26307,0
XML,/man/nss-systemd.xml,nss-systemd.xml,85,64,2,19,0,3683,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,16,14,0,2,0,513,0
C Header,/src/basic/nss-util.h,nss-util.h,183,168,1,14,3,8710,0
C,/src/basic/nulstr-util.c,nulstr-util.c,17,11,1,5,2,366,0
C Header,/src/basic/nulstr-util.h,nulstr-util.h,13,8,1,4,4,477,0
C,/src/machine/operation.c,operation.c,138,98,5,35,22,3955,0
C Header,/src/machine/operation.h,operation.h,31,22,1,8,0,767,0
C,/src/basic/ordered-set.c,ordered-set.c,82,57,2,23,7,1628,0
C Header,/src/basic/ordered-set.h,ordered-set.h,74,53,1,20,3,2427,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,424,0
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,14,13,0,1,0,455,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,14,13,0,1,0,455,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,14,13,0,1,0,453,0
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,14,13,0,1,0,457,0
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,14,13,0,1,0,457,0
Systemd,/src/portable/org.freedesktop.portable1.service,org.freedesktop.portable1.service,7,6,0,1,0,165,0
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,14,13,0,1,0,457,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in,org.freedesktop.systemd1.policy.in,73,62,0,11,0,3823,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,13,12,0,1,0,404,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,14,13,0,1,0,459,0
Systemd,/src/timesync/org.freedesktop.timesync1.service,org.freedesktop.timesync1.service,14,13,0,1,0,459,0
XML,/man/os-release.xml,os-release.xml,371,318,1,52,0,16661,0
C,/src/shared/os-util.c,os-util.c,117,84,6,27,16,3055,0
C Header,/src/shared/os-util.h,os-util.h,12,7,1,4,0,373,0
Shell,/tools/oss-fuzz.sh,oss-fuzz.sh,56,36,5,15,3,1835,0
C,/src/shared/output-mode.c,output-mode.c,42,32,1,9,1,1227,0
C Header,/src/shared/output-mode.h,output-mode.h,50,40,3,7,0,1535,0
C,/src/shared/pager.c,pager.c,293,214,24,55,51,10097,0
C Header,/src/shared/pager.h,pager.h,17,11,1,5,0,353,0
C,/src/login/pam_systemd.c,pam_systemd.c,788,569,71,148,145,29581,0
XML,/man/pam_systemd.xml,pam_systemd.xml,309,243,1,65,0,14626,0
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,0
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,54,0
C,/src/basic/parse-util.c,parse-util.c,779,569,38,172,196,19481,0
C Header,/src/basic/parse-util.h,parse-util.h,120,92,1,27,12,3852,0
Python,/hwdb/parse_hwdb.py,parse_hwdb.py,241,186,27,28,52,9319,0
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,0
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,0
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,0
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,0
C,/src/shared/path-lookup.c,path-lookup.c,903,654,45,204,154,28471,0
C Header,/src/shared/path-lookup.h,path-lookup.h,74,38,17,19,0,2912,0
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,0
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,0
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,0
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,0
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,0
C,/src/basic/path-util.c,path-util.c,1143,727,139,277,232,32581,0
C Header,/src/basic/path-util.h,path-util.h,190,145,9,36,21,8658,0
C,/src/path/path.c,path.c,195,155,1,39,14,6183,0
C,/src/core/path.c,path.c,784,562,19,203,100,21194,0
C Header,/src/core/path.h,path.h,77,53,1,23,1,1674,0
Systemd,/units/user/paths.target,paths.target,12,11,0,1,0,394,0
Systemd,/units/paths.target,paths.target,12,11,0,1,0,394,0
C Header,/src/shared/pe-header.h,pe-header.h,59,52,0,7,0,1372,0
C,/src/boot/efi/pe.c,pe.c,168,139,3,26,28,5203,0
C Header,/src/boot/efi/pe.h,pe.h,7,5,1,1,0,367,0
C,/src/basic/plymouth-util.c,plymouth-util.c,9,5,1,3,0,178,0
C Header,/src/basic/plymouth-util.h,plymouth-util.h,11,7,1,3,0,315,0
HTML,/hwdb/pnp_id_registry.html,pnp_id_registry.html,2450,2450,0,0,0,206085,0
C,/src/portable/portable.c,portable.c,1441,1061,50,330,243,51058,0
C Header,/src/portable/portable.h,portable.h,74,56,1,17,0,2567,0
C,/src/portable/portablectl.c,portablectl.c,969,762,14,193,142,34916,0
XML,/man/portablectl.xml,portablectl.xml,400,325,1,74,0,21405,0
C,/src/portable/portabled-bus.c,portabled-bus.c,403,321,4,78,39,13852,0
C Header,/src/portable/portabled-bus.h,portabled-bus.h,10,5,1,4,0,241,0
C,/src/portable/portabled-image-bus.c,portabled-image-bus.c,741,596,10,135,115,24012,0
C Header,/src/portable/portabled-image-bus.h,portabled-image-bus.h,41,22,10,9,0,2712,0
C,/src/portable/portabled-image.c,portabled-image.c,104,64,11,29,10,2685,0
C Header,/src/portable/portabled-image.h,portabled-image.h,12,7,1,4,0,338,0
C,/src/portable/portabled-operation.c,portabled-operation.c,128,91,5,32,20,3671,0
C Header,/src/portable/portabled-operation.h,portabled-operation.h,29,20,1,8,0,669,0
C,/src/portable/portabled.c,portabled.c,166,118,1,47,15,4548,0
C Header,/src/portable/portabled.h,portabled.h,25,16,1,8,0,461,0
Systemd,/units/poweroff.target,poweroff.target,21,19,0,2,0,592,0
C,/src/shared/pretty-print.c,pretty-print.c,305,214,19,72,48,9154,0
C Header,/src/shared/pretty-print.h,pretty-print.h,17,11,1,5,0,563,0
C,/man/print-unit-path.c,print-unit-path.c,64,44,6,14,5,1772,0
Systemd,/units/user/printer.target,printer.target,13,12,0,1,0,417,0
Systemd,/units/printer.target,printer.target,13,12,0,1,0,417,0
C,/src/basic/prioq.c,prioq.c,300,198,19,83,44,6730,0
C Header,/src/basic/prioq.h,prioq.h,32,22,1,9,1,927,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,97,64,19,14,12,3150,0
C,/src/basic/proc-cmdline.c,proc-cmdline.c,363,260,22,81,79,10646,0
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,41,27,2,12,1,1495,0
Systemd,/test/fuzz/fuzz-unit-file/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,21,19,0,2,0,755,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,20,18,0,2,0,745,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,20,18,0,2,0,683,0
C,/src/basic/process-util.c,process-util.c,1599,1074,167,358,314,50971,0
C Header,/src/basic/process-util.h,process-util.h,198,140,13,45,8,7407,0
C,/src/basic/procfs-util.c,procfs-util.c,268,181,33,54,45,9216,0
C Header,/src/basic/procfs-util.h,procfs-util.h,17,11,1,5,0,444,0
C,/src/shared/ptyfwd.c,ptyfwd.c,631,446,29,156,146,20737,0
C Header,/src/shared/ptyfwd.h,ptyfwd.h,42,22,3,17,0,1237,0
C,/src/import/pull-common.c,pull-common.c,530,398,11,121,88,16410,0
C Header,/src/import/pull-common.h,pull-common.h,18,10,1,7,0,996,0
C,/src/import/pull-job.c,pull-job.c,638,479,7,152,136,19098,0
C Header,/src/import/pull-job.h,pull-job.h,93,65,1,27,0,2408,0
C,/src/import/pull-raw.c,pull-raw.c,750,555,18,177,131,21839,0
C Header,/src/import/pull-raw.h,pull-raw.h,18,10,1,7,0,589,0
C,/src/import/pull-tar.c,pull-tar.c,559,413,12,134,101,16408,0
C Header,/src/import/pull-tar.h,pull-tar.h,18,10,1,7,0,574,0
C,/src/import/pull.c,pull.c,332,257,1,74,42,11231,0
C,/src/import/qcow2-util.c,qcow2-util.c,334,251,6,77,73,9970,0
C Header,/src/import/qcow2-util.h,qcow2-util.h,5,3,1,1,0,126,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,102,76,2,24,19,2860,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,21,11,8,2,0,601,0
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,103,68,12,23,1,3272,0
C,/src/random-seed/random-seed.c,random-seed.c,177,125,15,37,34,7084,0
C,/src/basic/random-util.c,random-util.c,258,170,33,55,47,8992,0
C Header,/src/basic/random-util.h,random-util.h,33,25,1,7,0,1385,0
C,/src/basic/ratelimit.c,ratelimit.c,38,22,4,12,4,749,0
C Header,/src/basic/ratelimit.h,ratelimit.h,40,32,1,7,2,1412,0
C Header,/src/basic/raw-clone.h,raw-clone.h,79,42,28,9,6,2918,0
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,575,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,77,48,6,23,10,2470,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,776,0
C,/src/shared/reboot-util.c,reboot-util.c,98,64,7,27,18,3449,0
C Header,/src/shared/reboot-util.h,reboot-util.h,13,9,1,3,0,589,0
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,583,0
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,549,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,436,0
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,522,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,152,113,9,30,27,4831,0
C,/src/basic/replace-var.c,replace-var.c,94,68,5,21,13,2015,0
C Header,/src/basic/replace-var.h,replace-var.h,4,2,1,1,0,163,0
C,/src/reply-password/reply-password.c,reply-password.c,99,77,1,21,14,2742,0
Plain Text,/travis-ci/requirements.txt,requirements.txt,4,4,0,0,0,42,0
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,792,0
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,492,0
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,275,203,11,61,37,9615,0
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,4,2,1,1,0,106,0
C Header,/src/libsystemd/sd-resolve/resolve-private.h,resolve-private.h,39,34,1,4,0,2383,0
C,/src/shared/resolve-util.c,resolve-util.c,29,23,1,5,0,1335,0
C Header,/src/shared/resolve-util.h,resolve-util.h,60,35,11,14,0,1896,0
C,/src/resolve/resolvectl.c,resolvectl.c,3162,2504,10,648,554,116756,0
C Header,/src/resolve/resolvectl.h,resolvectl.h,29,24,1,4,0,692,0
XML,/man/resolvectl.xml,resolvectl.xml,444,358,1,85,0,23337,0
C,/src/resolve/resolved-bus.c,resolved-bus.c,1952,1468,35,449,347,67548,0
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,10,7,1,2,0,454,0
C,/src/resolve/resolved-conf.c,resolved-conf.c,403,310,18,75,66,13543,0
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,39,28,1,10,0,1495,0
C Header,/src/resolve/resolved-def.h,resolved-def.h,27,18,2,7,0,1029,0
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,752,536,30,186,142,21142,0
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,129,94,7,28,16,6730,0
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1106,758,99,249,165,35925,0
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,34,24,1,9,0,1139,0
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2314,1619,225,470,481,79880,0
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,83,56,5,22,0,3168,0
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2400,1693,109,598,406,73960,0
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,302,212,23,67,13,11894,0
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1107,771,65,271,157,34545,0
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,125,76,16,33,0,4016,0
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,446,311,25,110,90,12241,0
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,56,39,2,15,3,2326,0
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1819,1597,22,200,168,60861,0
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,341,257,26,58,6,12927,0
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1461,1006,125,330,293,53109,0
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,112,69,10,33,0,3837,0
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,192,141,1,50,22,4821,0
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,56,38,1,17,0,1479,0
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,915,589,87,239,151,32304,0
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,155,105,5,45,0,4929,0
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,598,442,27,129,141,21750,0
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,102,68,9,25,1,3050,0
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,585,434,21,130,87,20441,0
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,7,4,1,2,0,166,0
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,434,304,19,111,87,14872,0
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,12,8,1,3,0,377,0
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3277,2087,455,735,576,127163,0
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,178,102,33,43,2,6569,0
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,791,551,67,173,126,28375,0
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,25,16,2,7,0,839,0
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,704,486,41,177,120,21764,0
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,69,45,3,21,0,1921,0
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,128,100,0,28,11,4025,0
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,10,6,0,4,0,413,0
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,360,272,1,87,43,10963,0
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,59,42,2,15,0,1671,0
C,/src/resolve/resolved-dnstls-gnutls.c,resolved-dnstls-gnutls.c,205,154,5,46,40,7405,0
C Header,/src/resolve/resolved-dnstls-gnutls.h,resolved-dnstls-gnutls.h,20,15,1,4,1,481,0
C,/src/resolve/resolved-dnstls-openssl.c,resolved-dnstls-openssl.c,353,279,3,71,84,12836,0
C Header,/src/resolve/resolved-dnstls-openssl.h,resolved-dnstls-openssl.h,21,16,1,4,1,459,0
C Header,/src/resolve/resolved-dnstls.h,resolved-dnstls.h,32,24,1,7,1,1026,0
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,381,284,15,82,83,12972,0
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,25,17,1,7,0,629,0
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,702,535,3,164,90,20884,0
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,22,16,1,5,0,1298,0
C,/src/resolve/resolved-link.c,resolved-link.c,1395,1045,27,323,321,46616,0
C Header,/src/resolve/resolved-link.h,resolved-link.h,110,80,1,29,0,3027,0
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,450,324,21,105,90,17849,0
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,14,9,1,4,0,358,0
C,/src/resolve/resolved-manager.c,resolved-manager.c,1534,1124,37,373,222,44333,0
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,184,118,13,53,0,5269,0
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,482,342,31,109,92,18087,0
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,13,8,1,4,0,306,0
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,400,278,36,86,53,14827,0
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,8,5,1,2,0,220,0
C,/src/resolve/resolved.c,resolved.c,91,62,7,22,12,3178,0
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,24,1,22,1,0,693,0
XML,/man/resolved.conf.xml,resolved.conf.xml,269,230,1,38,0,14542,0
C,/src/rfkill/rfkill.c,rfkill.c,381,286,9,86,52,12551,0
C,/src/basic/rlimit-util.c,rlimit-util.c,410,292,26,92,76,11699,0
C Header,/src/basic/rlimit-util.h,rlimit-util.h,25,15,1,9,0,757,0
C,/src/basic/rm-rf.c,rm-rf.c,225,157,23,45,77,8440,0
C Header,/src/basic/rm-rf.h,rm-rf.h,32,23,3,6,0,1100,0
Systemd,/units/rpcbind.target,rpcbind.target,16,14,0,2,0,540,0
C Header,/src/basic/linux/rtnetlink.h,rtnetlink.h,751,541,95,115,3,18853,0
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,962,646,1,315,58,26983,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,65,41,15,9,11,2462,0
Shell,/coccinelle/run-coccinelle.sh,run-coccinelle.sh,27,22,1,4,3,670,0
C,/src/run-generator/run-generator.c,run-generator.c,138,101,3,34,21,4600,0
Shell,/test/run-integration-tests.sh,run-integration-tests.sh,50,37,1,12,6,919,0
Shell,/test/TEST-22-TMPFILES/run-tmpfiles-tests.sh,run-tmpfiles-tests.sh,13,8,1,4,1,124,0
Python,/test/run-unit-tests.py,run-unit-tests.py,61,49,3,9,7,1710,0
C,/src/run/run.c,run.c,1681,1302,32,347,323,65196,0
XML,/man/runlevel.xml,runlevel.xml,164,133,1,30,0,4936,0
Plain Text,/test/fuzz/fuzz-udev-database/sample.txt,sample.txt,500,500,0,0,0,16038,0
Plain Text,/test/fuzz/fuzz-journal-remote/sample.txt,sample.txt,180,170,0,10,0,7790,0
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,0
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,0
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,0
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,0
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,0
C,/src/core/scope.c,scope.c,624,433,22,169,87,18228,0
C Header,/src/core/scope.h,scope.h,44,29,1,14,0,912,0
C Header,/src/udev/scsi_id/scsi.h,scsi.h,100,43,43,14,0,2691,0
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,597,575,14,8,6,20516,0
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,63,28,23,12,0,1619,0
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,897,592,211,94,177,34921,0
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,275,254,1,20,0,13691,0
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,99,69,19,11,0,5073,0
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,180,142,18,20,0,8917,0
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4188,2992,194,1002,719,126294,0
C Header,/src/systemd/sd-bus.h,sd-bus.h,512,393,31,88,0,27885,0
XML,/man/sd-bus.xml,sd-bus.xml,110,96,1,13,0,7318,0
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,660,483,14,163,167,18338,0
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,320,34,261,25,0,12926,0
XML,/man/sd-daemon.xml,sd-daemon.xml,117,97,1,19,0,5109,0
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1880,1379,43,458,329,55502,0
C Header,/src/systemd/sd-device.h,sd-device.h,124,77,19,28,0,5984,0
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1949,1400,164,385,277,69774,0
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,194,152,25,17,0,7788,0
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1295,988,22,285,188,41183,0
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,66,39,16,11,0,3119,0
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1136,806,72,258,180,39133,0
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,62,28,16,18,0,2315,0
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1523,1131,20,372,209,50172,0
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,153,111,21,21,0,6109,0
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,408,290,4,114,34,10988,0
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,55,27,17,11,0,2104,0
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,3541,2470,195,876,580,107131,0
C Header,/src/systemd/sd-event.h,sd-event.h,155,106,26,23,2,6861,0
XML,/man/sd-event.xml,sd-event.xml,162,137,1,24,0,10628,0
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,468,344,32,92,64,15968,0
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,45,17,16,12,3,1536,0
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,337,233,23,81,61,9140,0
C Header,/src/systemd/sd-id128.h,sd-id128.h,125,78,21,26,7,7096,0
XML,/man/sd-id128.xml,sd-id128.xml,168,135,1,32,0,7167,0
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,483,349,12,122,46,14234,0
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,57,30,16,11,0,2041,0
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,322,218,11,93,27,8601,0
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,60,32,17,11,0,2092,0
C,/src/journal/sd-journal.c,sd-journal.c,3138,2253,118,767,606,94743,0
C Header,/src/systemd/sd-journal.h,sd-journal.h,172,104,27,41,9,7778,0
XML,/man/sd-journal.xml,sd-journal.xml,118,101,1,16,0,7265,0
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,498,349,16,133,54,14009,0
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,190,134,26,30,0,8461,0
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1060,781,21,258,172,26936,0
C Header,/src/systemd/sd-login.h,sd-login.h,242,62,119,61,0,9420,0
XML,/man/sd-login.xml,sd-login.xml,248,206,1,41,0,12350,0
C Header,/src/systemd/sd-messages.h,sd-messages.h,161,113,21,27,0,12331,0
