Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/pstore.conf.xml,pstore.conf.xml,89,70,1,18,0,3202,0
C Header,/src/basic/pthread-util.h,pthread-util.h,16,11,1,4,3,426,0
C,/src/shared/ptyfwd.c,ptyfwd.c,677,474,38,165,158,22976,0
C Header,/src/shared/ptyfwd.h,ptyfwd.h,42,22,3,17,0,1245,0
C,/src/import/pull-common.c,pull-common.c,669,497,25,147,134,23463,0
C Header,/src/import/pull-common.h,pull-common.h,49,34,2,13,0,3054,0
C,/src/import/pull-job.c,pull-job.c,784,588,14,182,173,25599,0
C Header,/src/import/pull-job.h,pull-job.h,93,67,1,25,0,2361,0
C,/src/import/pull-raw.c,pull-raw.c,983,745,29,209,179,32767,0
C Header,/src/import/pull-raw.h,pull-raw.h,19,11,1,7,0,649,0
C,/src/import/pull-tar.c,pull-tar.c,677,517,16,144,120,22180,0
C Header,/src/import/pull-tar.h,pull-tar.h,19,11,1,7,0,613,0
C,/src/import/pull.c,pull.c,556,435,7,114,94,21759,0
C,/src/shared/pwquality-util.c,pwquality-util.c,171,131,2,38,21,5920,0
C Header,/src/shared/pwquality-util.h,pwquality-util.h,41,29,2,10,1,1645,0
C,/src/import/qcow2-util.c,qcow2-util.c,333,250,6,77,73,9960,0
C Header,/src/import/qcow2-util.h,qcow2-util.h,5,3,1,1,0,134,0
C,/src/network/tc/qdisc.c,qdisc.c,687,543,4,140,121,21608,0
C Header,/src/network/tc/qdisc.h,qdisc.h,110,87,4,19,4,3164,0
C,/src/network/tc/qfq.c,qfq.c,177,142,2,33,21,5171,0
C Header,/src/network/tc/qfq.h,qfq.h,26,17,2,7,0,674,0
YAML,/.github/codeql-queries/qlpack.yml,qlpack.yml,11,8,2,1,0,217,0
C,/src/shared/qrcode-util.c,qrcode-util.c,119,85,4,30,19,3512,0
C Header,/src/shared/qrcode-util.h,qrcode-util.h,15,11,1,3,0,344,0
C,/src/shared/quota-util.c,quota-util.c,42,26,5,11,5,1213,0
C Header,/src/shared/quota-util.h,quota-util.h,19,9,7,3,0,960,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,101,75,2,24,19,2842,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,21,11,8,2,0,613,0
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,183,108,45,30,2,7422,0
C,/src/random-seed/random-seed.c,random-seed.c,463,334,37,92,64,17315,0
C,/src/boot/efi/random-seed.c,random-seed.c,325,228,44,53,67,14568,0
C Header,/src/boot/efi/random-seed.h,random-seed.h,6,3,1,2,0,133,0
C,/src/basic/random-util.c,random-util.c,251,194,13,44,61,8422,0
C Header,/src/basic/random-util.h,random-util.h,32,22,2,8,0,948,0
C,/src/basic/ratelimit.c,ratelimit.c,51,32,3,16,8,1177,0
C Header,/src/basic/ratelimit.h,ratelimit.h,27,18,1,8,1,682,0
C Header,/src/basic/raw-clone.h,raw-clone.h,80,43,28,9,6,2953,0
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,583,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,70,43,6,21,9,2234,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,740,0
C,/src/shared/reboot-util.c,reboot-util.c,192,140,7,45,33,6132,0
C Header,/src/shared/reboot-util.h,reboot-util.h,17,11,1,5,0,656,0
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,598,0
C,/src/shared/recovery-key.c,recovery-key.c,109,78,5,26,29,3510,0
C Header,/src/shared/recovery-key.h,recovery-key.h,16,7,3,6,0,515,0
C,/src/basic/recurse-dir.c,recurse-dir.c,503,362,43,98,119,22938,0
C Header,/src/basic/recurse-dir.h,recurse-dir.h,81,51,15,15,0,4355,0
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,557,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,454,0
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,530,0
Systemd,/units/remote-veritysetup.target,remote-veritysetup.target,18,16,0,2,0,565,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,149,111,9,29,28,4840,0
C,/src/partition/repart.c,repart.c,6764,5005,312,1447,1363,263731,0
XML,/man/repart.d.xml,repart.d.xml,823,680,1,142,0,45594,0
C,/src/basic/replace-var.c,replace-var.c,93,67,5,21,13,2003,0
C Header,/src/basic/replace-var.h,replace-var.h,4,2,1,1,0,171,0
C,/src/reply-password/reply-password.c,reply-password.c,80,59,1,20,13,2439,0
Plain Text,/.github/workflows/requirements.txt,requirements.txt,20,20,0,0,0,1557,0
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,812,0
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,500,0
C,/src/shared/resize-fs.c,resize-fs.c,126,80,7,39,24,3502,0
C Header,/src/shared/resize-fs.h,resize-fs.h,17,10,1,6,0,466,0
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,278,205,12,61,37,9804,0
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,4,2,1,1,0,114,0
C Header,/src/libsystemd/sd-resolve/resolve-private.h,resolve-private.h,39,34,1,4,0,2391,0
C,/src/shared/resolve-util.c,resolve-util.c,52,38,2,12,4,2201,0
C Header,/src/shared/resolve-util.h,resolve-util.h,99,55,19,25,0,3654,0
C,/src/resolve/resolvectl.c,resolvectl.c,3708,2923,17,768,670,142704,0
C Header,/src/resolve/resolvectl.h,resolvectl.h,35,30,1,4,0,942,0
XML,/man/resolvectl.xml,resolvectl.xml,582,473,1,108,0,32018,0
C,/src/resolve/resolved-bus.c,resolved-bus.c,2317,1770,52,495,361,83131,0
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,17,12,1,4,0,790,0
C,/src/resolve/resolved-conf.c,resolved-conf.c,596,462,24,110,87,20318,0
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,22,15,1,6,0,927,0
C Header,/src/resolve/resolved-def.h,resolved-def.h,79,32,22,25,0,3352,0
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,850,609,30,211,138,23835,0
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,137,99,5,33,13,6470,0
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1366,958,129,279,225,49886,0
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,57,46,1,10,0,1722,0
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2583,1833,218,532,548,89717,0
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,81,55,5,21,0,3114,0
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2660,1875,127,658,453,83341,0
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,349,250,21,78,19,13591,0
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1299,859,144,296,183,46859,0
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,166,99,26,41,0,6085,0
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,546,384,28,134,101,14944,0
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,84,60,2,22,5,3634,0
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,2134,1913,22,199,166,77537,0
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,383,280,28,75,9,14354,0
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1645,1106,166,373,323,61811,0
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,112,70,8,34,0,3980,0
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,199,148,1,50,23,5006,0
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,56,39,1,16,0,1505,0
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,1097,703,119,275,190,41756,0
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,174,124,5,45,0,6415,0
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,595,434,32,129,129,21824,0
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,128,85,13,30,1,4176,0
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,1427,1037,108,282,231,55684,0
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,48,33,1,14,0,1409,0
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,571,407,21,143,132,19964,0
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,11,7,1,3,0,344,0
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3636,2326,521,789,678,149264,0
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,220,129,34,57,4,8221,0
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,773,537,67,169,122,27755,0
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,25,16,2,7,0,847,0
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,686,475,41,170,118,21633,0
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,69,45,3,21,0,1929,0
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,131,101,1,29,11,4306,0
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,11,5,1,5,0,257,0
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,362,273,1,88,44,11309,0
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,61,42,3,16,0,1729,0
C,/src/resolve/resolved-dnstls-gnutls.c,resolved-dnstls-gnutls.c,253,196,4,53,53,9487,0
C Header,/src/resolve/resolved-dnstls-gnutls.h,resolved-dnstls-gnutls.h,24,18,1,5,1,562,0
C,/src/resolve/resolved-dnstls-openssl.c,resolved-dnstls-openssl.c,422,330,13,79,106,16424,0
C Header,/src/resolve/resolved-dnstls-openssl.h,resolved-dnstls-openssl.h,25,19,1,5,1,528,0
C Header,/src/resolve/resolved-dnstls.h,resolved-dnstls.h,38,28,1,9,1,1180,0
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,530,390,26,114,92,18228,0
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,22,16,1,5,0,594,0
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,935,735,3,197,126,31562,0
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,22,16,1,5,0,1208,0
C,/src/resolve/resolved-link.c,resolved-link.c,1444,1068,37,339,321,49326,0
C Header,/src/resolve/resolved-link.h,resolved-link.h,127,93,1,33,0,3557,0
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,471,340,19,112,92,18194,0
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,14,9,1,4,0,366,0
C,/src/resolve/resolved-manager.c,resolved-manager.c,1805,1284,81,440,260,56704,0
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,220,141,15,64,0,6582,0
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,612,438,46,128,119,23182,0
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,13,8,1,4,0,314,0
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,430,302,37,91,61,16570,0
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,23,17,1,5,0,656,0
C,/src/resolve/resolved-socket-graveyard.c,resolved-socket-graveyard.c,131,79,15,37,17,4766,0
C Header,/src/resolve/resolved-socket-graveyard.h,resolved-socket-graveyard.h,18,12,1,5,0,472,0
C,/src/resolve/resolved-util.c,resolved-util.c,84,68,5,11,15,2919,0
C Header,/src/resolve/resolved-util.h,resolved-util.h,4,2,1,1,0,134,0
C,/src/resolve/resolved-varlink.c,resolved-varlink.c,662,487,27,148,105,26238,0
C Header,/src/resolve/resolved-varlink.h,resolved-varlink.h,7,4,1,2,0,171,0
C,/src/resolve/resolved.c,resolved.c,99,70,7,22,11,3670,0
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,34,1,32,1,0,1516,0
XML,/man/resolved.conf.xml,resolved.conf.xml,352,304,1,47,0,19914,0
C Header,/src/core/bpf/restrict_fs/restrict-fs-skel.h,restrict-fs-skel.h,14,4,7,3,0,638,0
C,/src/core/bpf/restrict_fs/restrict-fs.bpf.c,restrict-fs.bpf.c,82,49,18,15,8,2744,0
C Header,/src/core/bpf/restrict_ifaces/restrict-ifaces-skel.h,restrict-ifaces-skel.h,14,4,7,3,0,646,0
C,/src/core/bpf/restrict_ifaces/restrict-ifaces.bpf.c,restrict-ifaces.bpf.c,52,33,9,10,4,1505,0
C,/src/core/restrict-ifaces.c,restrict-ifaces.c,200,151,2,47,24,7283,0
C Header,/src/core/restrict-ifaces.h,restrict-ifaces.h,16,8,3,5,0,514,0
C,/src/rfkill/rfkill.c,rfkill.c,379,285,9,85,50,13274,0
C,/src/basic/rlimit-util.c,rlimit-util.c,409,292,26,91,75,11913,0
C Header,/src/basic/rlimit-util.h,rlimit-util.h,25,15,1,9,0,765,0
C,/src/shared/rm-rf.c,rm-rf.c,518,362,38,118,128,18722,0
C Header,/src/shared/rm-rf.h,rm-rf.h,53,39,3,11,2,2252,0
C Header,/src/boot/efi/proto/rng.h,rng.h,20,16,1,3,0,703,0
Systemd,/units/rpcbind.target,rpcbind.target,16,14,0,2,0,548,0
C Header,/src/basic/linux/rtnetlink.h,rtnetlink.h,826,599,106,121,3,21209,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,63,39,15,9,11,2444,0
Shell,/coccinelle/run-coccinelle.sh,run-coccinelle.sh,48,34,7,7,4,1436,0
C,/src/run-generator/run-generator.c,run-generator.c,138,101,3,34,19,4646,0
Shell,/test/run-integration-tests.sh,run-integration-tests.sh,132,96,10,26,26,3131,0
Python,/test/run-unit-tests.py,run-unit-tests.py,78,63,2,13,13,2362,0
C,/src/run/run.c,run.c,1794,1376,48,370,357,71317,0
XML,/man/runlevel.xml,runlevel.xml,162,132,1,29,0,4944,0
C,/src/basic/runtime-scope.c,runtime-scope.c,20,14,1,5,0,665,0
C Header,/src/basic/runtime-scope.h,runtime-scope.h,19,13,1,5,0,605,0
Plain Text,/test/fuzz/fuzz-journal-remote/sample.txt,sample.txt,180,170,0,10,0,7790,0
Plain Text,/test/fuzz/fuzz-udev-database/sample.txt,sample.txt,500,500,0,0,0,16038,0
C Header,/src/fundamental/sbat.h,sbat.h,10,7,1,2,0,496,0
Systemd,/test/units/sched_idle_bad.service,sched_idle_bad.service,7,6,0,1,0,147,0
Systemd,/test/units/sched_idle_ok.service,sched_idle_ok.service,7,6,0,1,0,142,0
Systemd,/test/units/sched_rr_bad.service,sched_rr_bad.service,9,8,0,1,0,195,0
Systemd,/test/units/sched_rr_change.service,sched_rr_change.service,10,9,0,1,0,203,0
Systemd,/test/units/sched_rr_ok.service,sched_rr_ok.service,7,6,0,1,0,138,0
C,/src/core/scope.c,scope.c,860,605,35,220,124,26646,0
C Header,/src/core/scope.h,scope.h,52,35,1,16,0,1104,0
YAML,/.github/workflows/scorecards.yml,scorecards.yml,70,45,18,7,0,2585,0
Shell,/test/test-path-util/script.sh,script.sh,7,4,2,1,2,171,0
C Header,/src/udev/scsi_id/scsi.h,scsi.h,100,43,43,14,0,2699,0
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,515,393,47,75,81,18435,0
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,63,28,23,12,0,1627,0
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,895,595,203,97,177,35913,0
C,/man/sd-bus-container-append.c,sd-bus-container-append.c,19,13,1,5,3,394,0
C,/man/sd-bus-container-read.c,sd-bus-container-read.c,27,18,1,8,5,435,0
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,285,265,1,19,0,14279,0
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,108,74,21,13,0,5950,0
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,353,293,27,33,0,23074,0
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4416,3130,236,1050,751,136247,0
C Header,/src/systemd/sd-bus.h,sd-bus.h,541,420,30,91,0,30349,0
XML,/man/sd-bus.xml,sd-bus.xml,195,181,1,13,0,16692,0
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,728,532,19,177,195,20818,0
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,337,35,276,26,0,13787,0
XML,/man/sd-daemon.xml,sd-daemon.xml,114,94,1,19,0,5144,0
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,2714,1959,92,663,489,82739,0
C Header,/src/systemd/sd-device.h,sd-device.h,167,118,19,30,0,8375,0
XML,/man/sd-device.xml,sd-device.xml,62,48,1,13,0,2202,0
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,2247,1610,180,457,277,79091,0
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,350,293,37,20,0,19376,0
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1502,1141,38,323,225,50278,0
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,91,63,16,12,0,4305,0
C Header,/src/systemd/sd-dhcp-option.h,sd-dhcp-option.h,38,13,16,9,0,1271,0
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1699,1225,87,387,283,60834,0
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,98,56,16,26,0,4315,0
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1564,1151,39,374,194,52635,0
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,293,256,21,16,0,16237,0
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,724,539,10,175,130,24724,0
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,59,30,17,12,0,2346,0
C Header,/src/systemd/sd-dhcp6-option.h,sd-dhcp6-option.h,37,13,15,9,0,1258,0
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,5294,3669,361,1264,915,174984,0
C Header,/src/systemd/sd-event.h,sd-event.h,186,135,26,25,4,9106,0
XML,/man/sd-event.xml,sd-event.xml,166,141,1,24,0,11114,0
C Header,/src/systemd/sd-gpt.h,sd-gpt.h,319,270,26,23,15,22356,0
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,436,318,31,87,62,15537,0
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,46,18,16,12,3,1605,0
XML,/man/sd-hwdb.xml,sd-hwdb.xml,57,43,1,13,0,1920,0
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,380,268,19,93,77,10646,0
C Header,/src/systemd/sd-id128.h,sd-id128.h,163,105,23,35,12,8501,0
XML,/man/sd-id128.xml,sd-id128.xml,283,233,1,49,0,13893,0
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,611,439,18,154,66,18545,0
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,63,36,16,11,0,2504,0
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,365,249,11,105,29,9834,0
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,65,37,17,11,0,2482,0
C,/src/libsystemd/sd-journal/sd-journal.c,sd-journal.c,3529,2513,184,832,691,112866,0
C Header,/src/systemd/sd-journal.h,sd-journal.h,178,110,27,41,9,8472,0
XML,/man/sd-journal.xml,sd-journal.xml,118,101,1,16,0,7273,0
C,/src/libsystemd-network/sd-lldp-rx.c,sd-lldp-rx.c,525,370,16,139,56,15673,0
C Header,/src/systemd/sd-lldp-rx.h,sd-lldp-rx.h,109,68,20,21,0,5187,0
C,/src/libsystemd-network/sd-lldp-tx.c,sd-lldp-tx.c,628,424,54,150,60,20112,0
C Header,/src/systemd/sd-lldp-tx.h,sd-lldp-tx.h,70,40,15,15,0,2604,0
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,123,85,21,17,0,4983,0
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1305,966,22,317,215,32930,0
C Header,/src/systemd/sd-login.h,sd-login.h,267,77,125,65,0,10429,0
XML,/man/sd-login.xml,sd-login.xml,247,206,1,40,0,12305,0
C Header,/src/systemd/sd-messages.h,sd-messages.h,203,143,21,39,0,17653,0
C,/src/libsystemd-network/sd-ndisc.c,sd-ndisc.c,382,280,5,97,35,11325,0
C Header,/src/systemd/sd-ndisc.h,sd-ndisc.h,131,81,25,25,0,5455,0
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,890,655,34,201,135,27687,0
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,249,190,22,37,0,15591,0
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,458,335,8,115,44,12802,0
C Header,/src/systemd/sd-network.h,sd-network.h,221,56,123,42,0,8292,0
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,705,540,6,159,84,20913,0
C Header,/src/systemd/sd-path.h,sd-path.h,127,78,27,22,0,4102,0
C,/src/libsystemd-network/sd-radv.c,sd-radv.c,989,690,36,263,115,30065,0
C Header,/src/systemd/sd-radv.h,sd-radv.h,95,60,19,16,0,4116,0
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1296,964,15,317,121,37417,0
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,124,51,44,29,0,5061,0
Python,/test/sd-script.py,sd-script.py,348,295,17,36,27,21646,0
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,29,8,15,6,0,936,0
XML,/man/sd_booted.xml,sd_booted.xml,68,53,1,14,0,2041,0
XML,/man/sd_bus_add_match.xml,sd_bus_add_match.xml,169,136,5,28,0,9267,0
XML,/man/sd_bus_add_node_enumerator.xml,sd_bus_add_node_enumerator.xml,138,109,1,28,0,5980,0
XML,/man/sd_bus_add_object.xml,sd_bus_add_object.xml,692,593,1,98,0,36343,0
XML,/man/sd_bus_add_object_manager.xml,sd_bus_add_object_manager.xml,118,91,1,26,0,4778,0
XML,/man/sd_bus_attach_event.xml,sd_bus_attach_event.xml,119,93,1,25,0,5424,0
XML,/man/sd_bus_call.xml,sd_bus_call.xml,200,158,1,41,0,9912,0
XML,/man/sd_bus_call_method.xml,sd_bus_call_method.xml,156,130,1,25,0,7623,0
XML,/man/sd_bus_can_send.xml,sd_bus_can_send.xml,93,69,1,23,0,2875,0
XML,/man/sd_bus_close.xml,sd_bus_close.xml,119,94,1,24,0,4991,0
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,526,437,1,88,0,24870,0
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,315,267,1,47,0,13786,0
XML,/man/sd_bus_default.xml,sd_bus_default.xml,348,292,1,55,0,17737,0
XML,/man/sd_bus_emit_signal.xml,sd_bus_emit_signal.xml,272,228,1,43,0,13480,0
XML,/man/sd_bus_enqueue_for_read.xml,sd_bus_enqueue_for_read.xml,88,66,1,21,0,3225,0
C,/man/sd_bus_error-example.c,sd_bus_error-example.c,18,11,3,4,1,579,0
XML,/man/sd_bus_error.xml,sd_bus_error.xml,408,342,1,65,0,22318,0
XML,/man/sd_bus_error_add_map.xml,sd_bus_error_add_map.xml,139,108,1,30,0,5158,0
XML,/man/sd_bus_get_current_handler.xml,sd_bus_get_current_handler.xml,86,66,1,19,0,3110,0
XML,/man/sd_bus_get_fd.xml,sd_bus_get_fd.xml,175,134,5,36,0,8180,0
XML,/man/sd_bus_get_n_queued_read.xml,sd_bus_get_n_queued_read.xml,100,78,1,21,0,3975,0
XML,/man/sd_bus_get_name_creds.xml,sd_bus_get_name_creds.xml,121,92,1,28,0,4447,0
XML,/man/sd_bus_get_name_machine_id.xml,sd_bus_get_name_machine_id.xml,98,72,1,25,0,3215,0
XML,/man/sd_bus_interface_name_is_valid.xml,sd_bus_interface_name_is_valid.xml,98,76,1,21,0,3610,0
XML,/man/sd_bus_is_open.xml,sd_bus_is_open.xml,106,81,1,24,0,4350,0
XML,/man/sd_bus_list_names.xml,sd_bus_list_names.xml,110,83,1,26,0,3980,0
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,239,189,1,49,0,9767,0
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,179,156,1,22,0,8663,0
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,261,216,1,44,0,8745,0
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,119,96,1,22,0,4838,0
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,81,63,1,17,0,3022,0
XML,/man/sd_bus_message_at_end.xml,sd_bus_message_at_end.xml,86,66,1,19,0,3080,0
XML,/man/sd_bus_message_copy.xml,sd_bus_message_copy.xml,111,82,1,28,0,3563,0
XML,/man/sd_bus_message_dump.xml,sd_bus_message_dump.xml,108,87,1,20,0,3926,0
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,107,82,1,24,0,3817,0
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,141,112,1,28,0,5898,0
XML,/man/sd_bus_message_get_signature.xml,sd_bus_message_get_signature.xml,111,84,1,26,0,4045,0
XML,/man/sd_bus_message_get_type.xml,sd_bus_message_get_type.xml,167,135,1,31,0,8205,0
XML,/man/sd_bus_message_new.xml,sd_bus_message_new.xml,188,149,1,38,0,8628,0
XML,/man/sd_bus_message_new_method_call.xml,sd_bus_message_new_method_call.xml,172,134,1,37,0,7389,0
XML,/man/sd_bus_message_new_method_error.xml,sd_bus_message_new_method_error.xml,187,153,1,33,0,8366,0
XML,/man/sd_bus_message_new_signal.xml,sd_bus_message_new_signal.xml,139,108,1,30,0,5416,0
XML,/man/sd_bus_message_open_container.xml,sd_bus_message_open_container.xml,197,154,1,42,0,8937,0
XML,/man/sd_bus_message_read.xml,sd_bus_message_read.xml,275,218,1,56,0,11407,0
XML,/man/sd_bus_message_read_array.xml,sd_bus_message_read_array.xml,116,89,1,26,0,4734,0
XML,/man/sd_bus_message_read_basic.xml,sd_bus_message_read_basic.xml,237,193,5,39,0,8662,0
XML,/man/sd_bus_message_read_strv.xml,sd_bus_message_read_strv.xml,113,86,1,26,0,4229,0
XML,/man/sd_bus_message_rewind.xml,sd_bus_message_rewind.xml,88,66,1,21,0,2879,0
XML,/man/sd_bus_message_seal.xml,sd_bus_message_seal.xml,106,81,1,24,0,3976,0
XML,/man/sd_bus_message_sensitive.xml,sd_bus_message_sensitive.xml,85,63,1,21,0,2998,0
XML,/man/sd_bus_message_set_destination.xml,sd_bus_message_set_destination.xml,151,118,1,32,0,6386,0
XML,/man/sd_bus_message_set_expect_reply.xml,sd_bus_message_set_expect_reply.xml,147,115,1,31,0,6455,0
XML,/man/sd_bus_message_skip.xml,sd_bus_message_skip.xml,108,80,1,27,0,3656,0
XML,/man/sd_bus_message_verify_type.xml,sd_bus_message_verify_type.xml,99,75,1,23,0,3687,0
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,163,130,1,32,0,8138,0
XML,/man/sd_bus_new.xml,sd_bus_new.xml,199,161,1,37,0,8593,0
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,153,129,1,23,0,6930,0
XML,/man/sd_bus_process.xml,sd_bus_process.xml,133,98,5,30,0,5649,0
XML,/man/sd_bus_query_sender_creds.xml,sd_bus_query_sender_creds.xml,134,107,1,26,0,6275,0
