Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/shared/pe-binary.c,pe-binary.c,241,182,3,56,53,8343,150
C Header,/src/shared/pe-binary.h,pe-binary.h,144,117,7,20,0,5069,118
C,/src/boot/efi/pe.c,pe.c,332,273,7,52,60,11162,238
C Header,/src/boot/efi/pe.h,pe.h,19,14,1,4,0,557,14
C,/src/pcrlock/pehash.c,pehash.c,246,177,10,59,43,8570,148
C Header,/src/pcrlock/pehash.h,pehash.h,11,6,1,4,0,321,8
C,/src/basic/percent-util.c,percent-util.c,157,119,4,34,36,3968,72
C Header,/src/basic/percent-util.h,percent-util.h,65,43,3,19,3,1936,34
Snakemake,/test/fuzz/fuzz-udev-rules/persistent-alsa.rules,persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/test/fuzz/fuzz-udev-rules/persistent-input.rules,persistent-input.rules,42,27,8,7,0,2710,36
Snakemake,/test/fuzz/fuzz-udev-rules/persistent-storage.rules,persistent-storage.rules,106,56,24,26,0,6797,81
Snakemake,/test/fuzz/fuzz-udev-rules/persistent-v4l.rules,persistent-v4l.rules,20,12,2,6,0,769,15
C,/src/basic/pidref.c,pidref.c,396,271,21,104,69,10895,197
C Header,/src/basic/pidref.h,pidref.h,68,44,6,18,2,2699,49
C,/src/network/tc/pie.c,pie.c,96,74,2,20,9,2642,64
C Header,/src/network/tc/pie.h,pie.h,17,10,2,5,0,451,13
C,/src/shared/pkcs11-util.c,pkcs11-util.c,2073,1616,44,413,413,83173,1032
C Header,/src/shared/pkcs11-util.h,pkcs11-util.h,118,92,1,25,0,5017,82
C Header,/src/basic/linux/pkt_sched.h,pkt_sched.h,1211,884,135,192,0,29346,852
C,/src/shared/plymouth-util.c,plymouth-util.c,33,24,1,8,3,864,22
C Header,/src/shared/plymouth-util.h,plymouth-util.h,13,8,1,4,1,334,10
CSV,/hwdb.d/pnp_id_registry.csv,pnp_id_registry.csv,2540,2540,0,0,0,95544,2540
C,/src/portable/portable.c,portable.c,2137,1610,102,425,357,86849,1146
C Header,/src/portable/portable.h,portable.h,87,67,3,17,0,3667,70
C,/src/portable/portablectl.c,portablectl.c,1461,1134,24,303,252,55130,689
XML,/man/portablectl.xml,portablectl.xml,518,407,1,110,0,27754,318
C,/src/portable/portabled-bus.c,portabled-bus.c,606,499,5,102,57,23196,275
C Header,/src/portable/portabled-bus.h,portabled-bus.h,11,6,1,4,0,425,8
C,/src/portable/portabled-image-bus.c,portabled-image-bus.c,1186,965,24,197,191,43711,474
C Header,/src/portable/portabled-image-bus.h,portabled-image-bus.h,43,24,10,9,0,2907,35
C,/src/portable/portabled-image.c,portabled-image.c,102,62,11,29,10,2669,48
C Header,/src/portable/portabled-image.h,portabled-image.h,12,7,1,4,0,347,9
C,/src/portable/portabled-operation.c,portabled-operation.c,129,91,5,33,20,3695,82
C Header,/src/portable/portabled-operation.h,portabled-operation.h,29,20,1,8,0,677,22
C,/src/portable/portabled.c,portabled.c,170,122,1,47,19,4547,89
C Header,/src/portable/portabled.h,portabled.h,28,18,1,9,0,547,20
Systemd,/units/poweroff.target,poweroff.target,21,19,0,2,0,607,19
XML,/man/poweroff.xml,poweroff.xml,178,133,1,44,0,6142,94
C,/src/shared/pretty-print.c,pretty-print.c,522,383,27,112,102,17688,334
C Header,/src/shared/pretty-print.h,pretty-print.h,54,37,1,16,0,2282,36
C,/man/print-unit-path-call-method.c,print-unit-path-call-method.c,51,33,7,11,3,1428,38
C,/man/print-unit-path.c,print-unit-path.c,60,40,7,13,5,1688,43
Systemd,/units/printer.target,printer.target,13,12,0,1,0,433,12
Systemd,/units/user/printer.target,printer.target,13,12,0,1,0,425,12
C,/src/basic/prioq.c,prioq.c,309,204,19,86,45,6961,165
C Header,/src/basic/prioq.h,prioq.h,33,23,1,9,1,1020,25
Snakemake,/test/fuzz/fuzz-udev-rules/probe_mtd.rules,probe_mtd.rules,7,3,1,3,0,174,5
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,97,64,19,14,12,3159,76
C,/src/basic/proc-cmdline.c,proc-cmdline.c,501,344,39,118,120,16721,273
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,42,28,2,12,1,1872,31
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,24,20,0,4,0,789,20
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,23,20,0,3,0,711,20
C,/src/basic/process-util.c,process-util.c,2242,1544,202,496,451,68898,1102
C Header,/src/basic/process-util.h,process-util.h,267,194,21,52,5,11206,200
C,/src/basic/procfs-util.c,procfs-util.c,268,192,17,59,44,8138,157
C Header,/src/basic/procfs-util.h,procfs-util.h,21,13,1,7,0,569,15
Systemd,/test/testsuite-03.units/propagatestopto-and-pullin.target,propagatestopto-and-pullin.target,5,5,0,0,0,174,6
Systemd,/test/testsuite-03.units/propagatestopto-indirect.target,propagatestopto-indirect.target,3,3,0,0,0,103,4
Systemd,/test/testsuite-03.units/propagatestopto-only.target,propagatestopto-only.target,3,3,0,0,0,99,4
C,/src/basic/psi-util.c,psi-util.c,128,99,4,25,33,3885,89
C Header,/src/basic/psi-util.h,psi-util.h,35,19,9,7,0,1065,29
C,/src/pstore/pstore.c,pstore.c,371,250,51,70,48,13748,268
XML,/man/pstore.conf.xml,pstore.conf.xml,97,76,1,20,0,3698,71
C Header,/src/basic/pthread-util.h,pthread-util.h,16,11,1,4,3,426,12
C,/src/shared/ptyfwd.c,ptyfwd.c,1101,769,63,269,239,37877,615
C Header,/src/shared/ptyfwd.h,ptyfwd.h,53,27,5,21,0,1749,33
C,/src/import/pull-common.c,pull-common.c,666,496,25,145,132,23393,388
C Header,/src/import/pull-common.h,pull-common.h,32,20,1,11,0,1692,22
C,/src/import/pull-job.c,pull-job.c,784,588,14,182,172,25582,409
C Header,/src/import/pull-job.h,pull-job.h,93,67,1,25,0,2361,69
C,/src/import/pull-raw.c,pull-raw.c,1001,761,29,211,182,33828,559
C Header,/src/import/pull-raw.h,pull-raw.h,19,11,1,7,0,651,13
C,/src/import/pull-tar.c,pull-tar.c,694,533,16,145,124,23280,426
C Header,/src/import/pull-tar.h,pull-tar.h,19,11,1,7,0,615,13
C,/src/import/pull.c,pull.c,595,463,10,122,102,23993,358
C,/src/import/qcow2-util.c,qcow2-util.c,333,250,6,77,73,9955,197
C Header,/src/import/qcow2-util.h,qcow2-util.h,5,3,1,1,0,134,5
C,/src/network/tc/qdisc.c,qdisc.c,715,562,7,146,126,22694,384
C Header,/src/network/tc/qdisc.h,qdisc.h,112,88,4,20,4,3181,93
C,/src/network/tc/qfq.c,qfq.c,177,142,2,33,21,5171,80
C Header,/src/network/tc/qfq.h,qfq.h,26,17,2,7,0,674,20
YAML,/.github/codeql-queries/qlpack.yml,qlpack.yml,11,8,2,1,0,217,11
C,/src/shared/qrcode-util.c,qrcode-util.c,221,162,8,51,56,8512,115
C Header,/src/shared/qrcode-util.h,qrcode-util.h,22,18,1,3,0,813,16
C,/src/shared/quota-util.c,quota-util.c,42,26,5,11,5,1213,28
C Header,/src/shared/quota-util.h,quota-util.h,19,9,7,3,0,962,17
C,/src/quotacheck/quotacheck.c,quotacheck.c,119,88,4,27,24,3649,79
Autoconf,/units/quotaon-root.service.in,quotaon-root.service.in,24,12,8,4,0,660,20
Autoconf,/units/quotaon@.service.in,quotaon@.service.in,26,14,8,4,0,696,22
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,222,128,55,39,2,8885,167
C,/src/random-seed/random-seed.c,random-seed.c,457,330,37,90,64,17065,308
C,/src/boot/efi/random-seed.c,random-seed.c,325,228,44,53,67,14580,231
C Header,/src/boot/efi/random-seed.h,random-seed.h,6,3,1,2,0,133,5
C,/src/basic/random-util.c,random-util.c,251,194,13,44,61,8427,167
C Header,/src/basic/random-util.h,random-util.h,32,22,2,8,0,948,22
C,/src/basic/ratelimit.c,ratelimit.c,60,38,3,19,10,1376,34
C Header,/src/basic/ratelimit.h,ratelimit.h,30,20,1,9,1,816,21
C Header,/src/basic/raw-clone.h,raw-clone.h,85,43,33,9,6,3344,71
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,583,12
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,76,48,6,22,10,2407,50
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,747,21
C,/src/shared/reboot-util.c,reboot-util.c,196,143,7,46,34,6414,130
C Header,/src/shared/reboot-util.h,reboot-util.h,17,11,1,5,0,657,13
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,598,19
C,/src/shared/recovery-key.c,recovery-key.c,109,78,5,26,29,3510,75
C Header,/src/shared/recovery-key.h,recovery-key.h,16,7,3,6,0,515,11
C,/src/basic/recurse-dir.c,recurse-dir.c,516,371,43,102,122,23309,295
C Header,/src/basic/recurse-dir.h,recurse-dir.h,82,52,15,15,0,4448,68
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,557,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,454,12
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,530,16
Systemd,/units/remote-veritysetup.target,remote-veritysetup.target,18,16,0,2,0,565,16
C,/src/remount-fs/remount-fs.c,remount-fs.c,168,124,9,35,31,5134,115
C,/src/partition/repart.c,repart.c,8175,6106,350,1719,1641,324079,4143
XML,/man/repart.d.xml,repart.d.xml,973,787,1,185,0,52995,599
C,/src/basic/replace-var.c,replace-var.c,93,67,5,21,13,2003,69
C Header,/src/basic/replace-var.h,replace-var.h,4,2,1,1,0,171,4
C,/src/reply-password/reply-password.c,reply-password.c,80,59,1,20,13,2439,58
Plain Text,/.github/workflows/requirements.txt,requirements.txt,19,19,0,0,0,1474,20
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,793,27
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,500,14
C,/src/shared/resize-fs.c,resize-fs.c,126,80,7,39,24,3502,76
C Header,/src/shared/resize-fs.h,resize-fs.h,17,10,1,6,0,467,12
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,277,204,12,61,37,9780,179
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,4,2,1,1,0,114,4
C Header,/src/libsystemd/sd-resolve/resolve-private.h,resolve-private.h,39,34,1,4,0,2391,27
C,/src/shared/resolve-util.c,resolve-util.c,52,38,2,12,4,2201,37
C Header,/src/shared/resolve-util.h,resolve-util.h,99,55,19,25,0,3650,72
C,/src/resolve/resolvectl.c,resolvectl.c,4132,3272,17,843,729,165295,1899
C Header,/src/resolve/resolvectl.h,resolvectl.h,35,30,1,4,0,942,31
XML,/man/resolvectl.xml,resolvectl.xml,690,537,1,152,0,36499,395
C,/src/resolve/resolved-bus.c,resolved-bus.c,2307,1765,52,490,361,83675,900
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,17,12,1,4,0,790,14
C,/src/resolve/resolved-conf.c,resolved-conf.c,637,494,24,119,90,21382,294
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,23,16,1,6,0,988,18
C Header,/src/resolve/resolved-def.h,resolved-def.h,86,35,24,27,0,3630,60
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,862,618,32,212,139,24743,389
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,138,100,5,33,13,6595,94
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1518,1063,146,309,246,57386,839
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,62,49,1,12,0,1893,48
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2590,1837,220,533,550,90246,1170
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,89,59,7,23,0,3408,66
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2984,2119,144,721,505,96893,1259
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,440,328,29,83,19,18977,337
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1335,884,146,305,185,48046,713
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,168,101,26,41,0,6145,126
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,552,387,30,135,104,15191,239
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,84,60,2,22,5,3634,59
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,2472,2246,22,204,170,89556,1188
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,420,310,30,80,9,15718,286
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1797,1205,187,405,347,68349,964
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,120,75,8,37,0,4315,84
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,199,148,1,50,23,5006,109
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,56,39,1,16,0,1505,41
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,1122,725,119,278,192,43970,645
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,177,126,5,46,0,6507,132
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,636,462,36,138,132,23234,392
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,129,86,13,30,1,4219,98
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,1436,1042,110,284,230,55932,791
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,48,33,1,14,0,1409,35
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,586,417,21,148,136,20368,257
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,13,8,1,4,0,391,10
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3747,2413,532,802,706,155532,1867
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,226,132,35,59,4,8368,165
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,784,539,74,171,122,28267,418
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,25,16,2,7,0,847,19
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,686,475,41,170,116,21629,332
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,69,45,3,21,0,1929,48
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,137,107,1,29,11,4570,94
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,11,5,1,5,0,257,7
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,385,294,1,90,50,12314,217
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,63,44,3,16,0,1791,46
C,/src/resolve/resolved-dnstls-gnutls.c,resolved-dnstls-gnutls.c,253,196,4,53,53,9490,135
C Header,/src/resolve/resolved-dnstls-gnutls.h,resolved-dnstls-gnutls.h,24,18,1,5,1,562,18
C,/src/resolve/resolved-dnstls-openssl.c,resolved-dnstls-openssl.c,422,330,13,79,106,16423,224
C Header,/src/resolve/resolved-dnstls-openssl.h,resolved-dnstls-openssl.h,25,19,1,5,1,528,19
C Header,/src/resolve/resolved-dnstls.h,resolved-dnstls.h,38,28,1,9,1,1180,30
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,587,431,31,125,103,20458,321
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,23,17,1,5,0,630,19
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,924,730,3,191,124,31054,372
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,22,16,1,5,0,1208,18
C,/src/resolve/resolved-link.c,resolved-link.c,1445,1068,38,339,323,49441,661
C Header,/src/resolve/resolved-link.h,resolved-link.h,127,93,1,33,0,3557,94
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,471,340,19,112,92,18206,202
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,14,9,1,4,0,366,11
C,/src/resolve/resolved-manager.c,resolved-manager.c,1866,1335,82,449,263,61358,889
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,231,149,15,67,0,6849,165
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,657,472,50,135,123,25264,375
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,13,8,1,4,0,314,10
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,434,305,37,92,62,16828,263
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,23,17,1,5,0,656,19
C,/src/resolve/resolved-socket-graveyard.c,resolved-socket-graveyard.c,131,79,15,37,17,4766,82
C Header,/src/resolve/resolved-socket-graveyard.h,resolved-socket-graveyard.h,18,12,1,5,0,472,14
C,/src/resolve/resolved-util.c,resolved-util.c,84,68,5,11,15,2921,66
C Header,/src/resolve/resolved-util.h,resolved-util.h,4,2,1,1,0,134,4
C,/src/resolve/resolved-varlink.c,resolved-varlink.c,1496,1121,47,328,277,58182,620
C Header,/src/resolve/resolved-varlink.h,resolved-varlink.h,7,4,1,2,0,171,6
C,/src/resolve/resolved.c,resolved.c,99,70,7,22,11,3658,71
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,37,1,35,1,0,1661,34
XML,/man/resolved.conf.xml,resolved.conf.xml,408,340,1,67,0,23072,294
C Header,/src/core/bpf/restrict_fs/restrict-fs-skel.h,restrict-fs-skel.h,14,4,7,3,0,638,12
C,/src/core/bpf/restrict_fs/restrict-fs.bpf.c,restrict-fs.bpf.c,82,49,18,15,8,2744,64
C Header,/src/core/bpf/restrict_ifaces/restrict-ifaces-skel.h,restrict-ifaces-skel.h,14,4,7,3,0,646,12
C,/src/core/bpf/restrict_ifaces/restrict-ifaces.bpf.c,restrict-ifaces.bpf.c,52,33,9,10,4,1505,38
C,/src/rfkill/rfkill.c,rfkill.c,378,284,9,85,49,13232,230
C,/src/basic/rlimit-util.c,rlimit-util.c,544,395,31,118,100,16681,288
C Header,/src/basic/rlimit-util.h,rlimit-util.h,29,18,1,10,0,973,20
C,/src/shared/rm-rf.c,rm-rf.c,519,363,38,118,130,18794,310
C Header,/src/shared/rm-rf.h,rm-rf.h,59,43,5,11,2,2559,43
C Header,/src/boot/efi/proto/rng.h,rng.h,20,16,1,3,0,703,17
Systemd,/units/rpcbind.target,rpcbind.target,16,14,0,2,0,548,14
C Header,/src/basic/linux/rtnetlink.h,rtnetlink.h,832,605,106,121,3,21388,660
Python,/test/rule-syntax-check.py,rule-syntax-check.py,63,39,15,9,11,2444,53
Shell,/coccinelle/run-coccinelle.sh,run-coccinelle.sh,85,50,27,8,4,3272,73
C,/src/run-generator/run-generator.c,run-generator.c,138,100,3,35,19,4550,90
Shell,/test/run-integration-tests.sh,run-integration-tests.sh,160,118,12,30,34,3910,109
Python,/test/run-unit-tests.py,run-unit-tests.py,89,72,2,15,15,2734,73
C,/src/run/run.c,run.c,2332,1793,63,476,431,93255,1201
XML,/man/runlevel.xml,runlevel.xml,164,133,1,30,0,5095,103
C,/src/basic/runtime-scope.c,runtime-scope.c,20,14,1,5,0,665,15
C Header,/src/basic/runtime-scope.h,runtime-scope.h,19,13,1,5,0,605,15
Plain Text,/test/fuzz/fuzz-udev-database/sample.txt,sample.txt,500,500,0,0,0,16038,501
Plain Text,/test/fuzz/fuzz-journal-remote/sample.txt,sample.txt,180,170,0,10,0,7790,72
C Header,/src/fundamental/sbat.h,sbat.h,14,12,1,1,0,900,13
Systemd,/test/units/sched_idle_bad.service,sched_idle_bad.service,7,6,0,1,0,142,7
Systemd,/test/units/sched_idle_ok.service,sched_idle_ok.service,7,6,0,1,0,137,7
Systemd,/test/units/sched_rr_bad.service,sched_rr_bad.service,9,8,0,1,0,190,9
Systemd,/test/units/sched_rr_change.service,sched_rr_change.service,10,9,0,1,0,198,10
Systemd,/test/units/sched_rr_ok.service,sched_rr_ok.service,7,6,0,1,0,133,7
C,/src/core/scope.c,scope.c,828,583,33,212,119,25842,427
C Header,/src/core/scope.h,scope.h,53,36,1,16,0,1143,38
YAML,/.github/workflows/scorecards.yml,scorecards.yml,41,33,4,4,0,1046,35
Shell,/test/test-path-util/script.sh,script.sh,7,4,2,1,2,171,7
C Header,/src/udev/scsi_id/scsi.h,scsi.h,100,43,43,14,0,2699,68
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,522,396,51,75,81,18680,352
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,63,28,23,12,0,1627,43
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,892,592,203,97,177,35785,564
C,/man/sd-bus-container-append.c,sd-bus-container-append.c,19,13,1,5,3,394,15
C,/man/sd-bus-container-read.c,sd-bus-container-read.c,27,18,1,8,5,435,20
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,346,296,1,49,0,16424,211
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,108,74,21,13,0,5950,92
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,353,293,27,33,0,23074,265
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4443,3157,238,1048,765,137478,1871
C Header,/src/systemd/sd-bus.h,sd-bus.h,544,423,30,91,0,30550,444
XML,/man/sd-bus.xml,sd-bus.xml,197,183,1,13,0,20029,183
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,775,561,25,189,205,23226,384
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,347,37,282,28,0,14165,236
XML,/man/sd-daemon.xml,sd-daemon.xml,115,95,1,19,0,5474,95
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,2694,1945,93,656,482,82189,1137
C Header,/src/systemd/sd-device.h,sd-device.h,168,119,19,30,0,8504,137
XML,/man/sd-device.xml,sd-device.xml,65,51,1,13,0,2453,51
C,/src/libsystemd-network/sd-dhcp-client-id.c,sd-dhcp-client-id.c,196,150,4,42,13,6537,112
C Header,/src/systemd/sd-dhcp-client-id.h,sd-dhcp-client-id.h,61,32,15,14,0,2169,42
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,2436,1723,193,520,289,87125,1126
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,182,145,20,17,0,6919,128
C,/src/libsystemd-network/sd-dhcp-duid.c,sd-dhcp-duid.c,288,205,14,69,30,9100,161
C Header,/src/systemd/sd-dhcp-duid.h,sd-dhcp-duid.h,70,42,15,13,0,2207,49
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1605,1226,34,345,242,54637,830
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,100,71,16,13,0,4923,86
C Header,/src/systemd/sd-dhcp-option.h,sd-dhcp-option.h,39,14,15,10,0,1242,28
C Header,/src/systemd/sd-dhcp-protocol.h,sd-dhcp-protocol.h,203,164,32,7,0,13759,193
C,/src/libsystemd-network/sd-dhcp-server-lease.c,sd-dhcp-server-lease.c,513,389,8,116,74,18222,243
C Header,/src/systemd/sd-dhcp-server-lease.h,sd-dhcp-server-lease.h,33,10,15,8,0,1146,24
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1621,1162,93,366,277,58532,857
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,101,59,16,26,0,4563,74
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1587,1157,39,391,189,52696,675
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,143,111,17,15,0,5867,110
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,965,730,10,225,163,34768,449
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,91,60,17,14,0,3874,63
C Header,/src/systemd/sd-dhcp6-option.h,sd-dhcp6-option.h,39,14,15,10,0,1290,28
C Header,/src/systemd/sd-dhcp6-protocol.h,sd-dhcp6-protocol.h,174,149,19,6,0,11456,167
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,5357,3721,360,1276,924,177357,2295
C Header,/src/systemd/sd-event.h,sd-event.h,187,136,26,25,4,9163,152
XML,/man/sd-event.xml,sd-event.xml,167,142,1,24,0,11718,142
C Header,/src/systemd/sd-gpt.h,sd-gpt.h,369,317,26,26,25,25696,341
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,436,318,31,87,62,15537,271
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,46,18,16,12,3,1605,33
XML,/man/sd-hwdb.xml,sd-hwdb.xml,59,45,1,13,0,2110,45
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,382,271,19,92,77,10847,209
C Header,/src/systemd/sd-id128.h,sd-id128.h,164,106,23,35,12,8585,124
XML,/man/sd-id128.xml,sd-id128.xml,298,247,1,50,0,14631,200
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,623,448,18,157,69,18869,331
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,64,37,16,11,0,2546,52
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,365,249,11,105,29,9834,193
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,65,37,17,11,0,2482,52
C,/src/libsystemd/sd-journal/sd-journal.c,sd-journal.c,3629,2600,178,851,716,116808,1629
C Header,/src/systemd/sd-journal.h,sd-journal.h,182,114,27,41,9,8944,136
XML,/man/sd-journal.xml,sd-journal.xml,119,102,1,16,0,7779,99
C,/src/libsystemd-network/sd-lldp-rx.c,sd-lldp-rx.c,549,389,16,144,58,16319,284
C Header,/src/systemd/sd-lldp-rx.h,sd-lldp-rx.h,107,66,20,21,0,5015,85
C,/src/libsystemd-network/sd-lldp-tx.c,sd-lldp-tx.c,628,424,54,150,60,20112,331
C Header,/src/systemd/sd-lldp-tx.h,sd-lldp-tx.h,70,40,15,15,0,2604,54
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,123,85,21,17,0,4983,95
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1320,977,22,321,217,33293,487
C Header,/src/systemd/sd-login.h,sd-login.h,270,78,126,66,0,10545,195
XML,/man/sd-login.xml,sd-login.xml,262,214,1,47,0,13044,190
C Header,/src/systemd/sd-messages.h,sd-messages.h,277,207,21,49,0,25279,227
C Header,/src/systemd/sd-ndisc-protocol.h,sd-ndisc-protocol.h,50,25,18,7,0,1770,40
C,/src/libsystemd-network/sd-ndisc-router.c,sd-ndisc-router.c,307,226,10,71,23,11578,155
C Header,/src/systemd/sd-ndisc-router.h,sd-ndisc-router.h,91,54,21,16,0,4703,74
C,/src/libsystemd-network/sd-ndisc.c,sd-ndisc.c,422,308,7,107,37,12266,210
C Header,/src/systemd/sd-ndisc.h,sd-ndisc.h,70,39,17,14,0,2326,54
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,909,669,34,206,127,28447,454
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,252,192,22,38,0,15692,213
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,462,338,8,116,44,12936,219
C Header,/src/systemd/sd-network.h,sd-network.h,224,57,124,43,0,8413,146
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,693,530,5,158,84,20655,358
C Header,/src/systemd/sd-path.h,sd-path.h,131,79,28,24,0,4132,105
C,/src/libsystemd-network/sd-radv.c,sd-radv.c,1177,821,46,310,141,36964,527
C Header,/src/systemd/sd-radv.h,sd-radv.h,110,72,20,18,0,5034,90
