Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/basic/mkdir-label.c,mkdir-label.c,39,13,20,6,0,1287,28
C,/src/basic/mkdir.c,mkdir.c,125,73,24,28,31,3659,83
C Header,/src/basic/mkdir.h,mkdir.h,40,12,22,6,0,1619,31
C,/src/journal/mmap-cache.c,mmap-cache.c,705,487,47,171,83,16762,356
C Header,/src/journal/mmap-cache.h,mmap-cache.h,51,22,20,9,0,1524,39
C,/src/modules-load/modules-load.c,modules-load.c,283,198,19,66,46,8374,180
XML,/man/modules-load.d.xml,modules-load.d.xml,101,68,19,14,0,3667,78
C,/src/core/mount-setup.c,mount-setup.c,407,273,60,74,62,15134,283
C Header,/src/core/mount-setup.h,mount-setup.h,32,7,19,6,0,1028,23
C,/src/core/mount.c,mount.c,1881,1342,102,437,368,59950,960
C Header,/src/core/mount.h,mount.h,110,61,21,28,0,2922,79
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,56,31,18,7,6,1545,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,18,24,9,0,1612,41
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,14
C,/src/core/namespace.c,namespace.c,723,507,54,162,109,21026,410
C Header,/src/core/namespace.h,namespace.h,66,36,19,11,0,2115,52
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,139,85,20,34,0,3983,94
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,952,665,44,243,130,28596,382
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,475,320,48,107,91,14290,259
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,661,491,86,84,12,30698,465
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,94,64,19,11,0,3821,79
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,172,120,19,33,24,4696,79
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,47,18,19,10,0,1782,34
C,/src/libsystemd-network/network-internal.c,network-internal.c,551,406,28,117,64,15989,283
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,81,46,20,15,0,3864,59
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,12
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,12
C,/src/libsystemd/sd-network/network-util.c,network-util.c,38,13,19,6,2,1213,28
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,29,5,19,5,0,1017,21
Systemd,/units/network.target,network.target,13,12,0,1,0,480,13
C,/src/network/networkctl.c,networkctl.c,1118,837,26,255,186,36860,591
XML,/man/networkctl.xml,networkctl.xml,176,128,18,30,0,5380,115
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,168,107,22,39,18,4760,93
C Header,/src/network/networkd-address-pool.h,networkd-address-pool.h,43,14,19,10,0,1406,30
C,/src/network/networkd-address.c,networkd-address.c,743,538,40,165,137,23782,370
C Header,/src/network/networkd-address.h,networkd-address.h,78,42,19,17,0,3048,58
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,639,492,27,120,106,23437,322
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,247,169,20,58,35,8142,139
C,/src/network/networkd-fdb.c,networkd-fdb.c,245,159,36,50,24,7749,142
C Header,/src/network/networkd-fdb.h,networkd-fdb.h,47,18,19,10,0,1833,34
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,243,169,19,55,35,7106,122
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,138,87,19,32,9,3897,86
C,/src/network/networkd-link.c,networkd-link.c,2694,1971,76,647,462,86409,1068
C Header,/src/network/networkd-link.h,networkd-link.h,201,136,20,45,0,6872,153
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,51,20,19,12,1,1688,36
C,/src/network/networkd-manager.c,networkd-manager.c,1082,785,47,250,182,32847,510
C,/src/network/networkd-ndisc.c,networkd-ndisc.c,88,48,19,21,7,2613,54
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,438,323,36,79,65,18241,284
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,174,119,23,32,0,7177,139
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,115,69,21,25,14,4354,71
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,36,10,19,7,0,1030,26
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,30,6,20,4,0,1057,23
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,32,7,19,6,0,944,23
C,/src/network/networkd-netdev-ipvlan.c,networkd-netdev-ipvlan.c,74,38,19,17,3,2211,50
C Header,/src/network/networkd-netdev-ipvlan.h,networkd-netdev-ipvlan.h,47,18,19,10,0,1536,34
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,90,53,19,18,7,2825,59
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,49,20,19,10,0,1704,36
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,646,500,19,127,88,21964,268
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,103,65,19,19,0,3579,76
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,179,116,19,44,23,5148,102
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,40,14,19,7,0,1134,30
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,112,68,19,25,9,3321,70
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,35,9,19,7,0,1005,25
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,81,43,19,19,3,2225,49
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,36,9,19,8,0,987,25
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,189,131,19,39,26,6937,115
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,67,34,19,14,0,1941,50
C,/src/network/networkd-netdev.c,networkd-netdev.c,711,518,35,158,104,23861,394
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,233,152,37,44,3,8425,184
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,154,101,19,34,11,4543,94
C,/src/network/networkd-network.c,networkd-network.c,901,691,32,178,113,28789,452
C Header,/src/network/networkd-network.h,networkd-network.h,184,121,25,38,0,7680,143
C,/src/network/networkd-route.c,networkd-route.c,571,440,29,102,124,19743,252
C Header,/src/network/networkd-route.h,networkd-route.h,64,34,19,11,0,2880,50
C,/src/network/networkd-util.c,networkd-util.c,144,95,22,27,22,4325,94
C Header,/src/network/networkd-util.h,networkd-util.h,52,24,20,8,0,2325,41
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,132,78,20,34,14,3359,74
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,46,17,20,9,0,1318,34
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,338,226,29,83,44,9327,172
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,166,109,18,39,12,4980,111
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,56,23,19,14,0,1556,39
C,/src/network/networkd.c,networkd.c,128,84,21,23,14,4037,76
C Header,/src/network/networkd.h,networkd.h,96,51,20,25,0,2655,68
C,/src/notify/notify.c,notify.c,203,144,19,40,19,5883,138
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,163,103,30,30,22,6037,111
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,29,6,19,4,0,996,22
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,244,169,23,52,32,7298,150
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,45,18,19,8,0,1521,34
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,939,678,43,218,185,31891,505
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,71,38,19,14,0,2723,54
C,/src/nspawn/nspawn-network.c,nspawn-network.c,440,312,27,101,69,16313,191
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,36,9,19,8,0,1220,25
C,/src/nspawn/nspawn-register.c,nspawn-register.c,244,174,37,33,29,9873,154
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,31,6,19,6,0,1133,22
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,282,209,19,54,18,7794,135
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,90,54,22,14,0,3726,73
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,273,191,23,59,43,7798,166
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,24,2,19,3,0,846,18
C,/src/nspawn/nspawn.c,nspawn.c,3604,2709,207,688,711,137275,2077
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,13
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,509,377,40,92,85,16564,266
XML,/man/nss-myhostname.xml,nss-myhostname.xml,153,106,19,28,0,5667,118
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,704,536,29,139,98,20085,262
XML,/man/nss-mymachines.xml,nss-mymachines.xml,118,79,18,21,0,4308,90
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,698,525,33,140,104,21821,289
XML,/man/nss-resolve.xml,nss-resolve.xml,118,78,19,21,0,4225,90
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,13
C Header,/src/shared/nss-util.h,nss-util.h,157,128,19,10,3,7911,77
C Header,/src/basic/ordered-set.h,ordered-set.h,59,27,19,13,1,1959,37
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,31
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,49,41,0,8,0,2169,30
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,28
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,315,282,0,33,40,17740,120
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,102,89,0,13,0,5128,49
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,12
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,12,11,0,1,0,417,12
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,70,60,0,10,0,3403,39
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,35
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,361,293,18,50,0,15951,273
C Header,/src/shared/output-mode.h,output-mode.h,48,25,19,4,0,1510,41
C,/src/shared/pager.c,pager.c,220,133,40,47,33,6761,157
C Header,/src/shared/pager.h,pager.h,32,7,19,6,0,981,23
C,/src/login/pam_systemd.c,pam_systemd.c,566,406,62,98,110,20254,376
XML,/man/pam_systemd.xml,pam_systemd.xml,296,226,18,52,0,11895,205
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,5
Systemd,/test/path-changed.path,path-changed.path,8,6,0,2,0,117,7
Systemd,/test/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,7
Systemd,/test/path-exists.path,path-exists.path,8,6,0,2,0,114,7
Systemd,/test/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,7
C,/src/shared/path-lookup.c,path-lookup.c,440,317,47,76,74,15237,275
C Header,/src/shared/path-lookup.h,path-lookup.h,61,31,19,11,0,1899,47
Systemd,/test/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,9
Systemd,/test/path-modified.path,path-modified.path,8,6,0,2,0,120,7
Systemd,/test/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,6
Systemd,/test/path-service.service,path-service.service,6,5,0,1,0,91,6
Systemd,/test/path-unit.path,path-unit.path,9,7,0,2,0,143,8
C,/src/basic/path-util.c,path-util.c,938,592,134,212,196,27057,552
C Header,/src/basic/path-util.h,path-util.h,105,63,25,17,17,5041,85
C,/src/core/path.c,path.c,767,533,39,195,118,21002,391
C,/src/path/path.c,path.c,199,143,19,37,13,6494,145
C Header,/src/core/path.h,path.h,94,51,19,24,1,2351,67
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,10
C,/src/boot/efi/pefile.c,pefile.c,172,132,18,22,30,5323,117
C Header,/src/boot/efi/pefile.h,pefile.h,22,5,14,3,0,859,19
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,18
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/basic/prioq.c,prioq.c,318,197,37,84,43,7443,172
C Header,/src/basic/prioq.h,prioq.h,42,14,19,9,0,1331,30
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,95,64,18,13,15,2741,74
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,17
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,16
C,/src/basic/process-util.c,process-util.c,575,395,39,141,110,14113,293
C Header,/src/basic/process-util.h,process-util.h,65,39,18,8,3,2695,54
C,/src/bus-proxyd/proxy.c,proxy.c,953,644,117,192,212,36400,518
C Header,/src/bus-proxyd/proxy.h,proxy.h,68,34,19,15,0,1970,49
C,/src/shared/ptyfwd.c,ptyfwd.c,475,324,39,112,129,16474,263
C Header,/src/shared/ptyfwd.h,ptyfwd.h,48,15,21,12,0,1567,33
C,/src/import/pull-common.c,pull-common.c,546,396,28,122,97,17565,322
C Header,/src/import/pull-common.h,pull-common.h,38,10,19,9,0,1640,26
C,/src/import/pull-dkr.c,pull-dkr.c,1342,1019,19,304,260,41647,608
C Header,/src/import/pull-dkr.h,pull-dkr.h,37,10,19,8,0,1375,26
C,/src/import/pull-job.c,pull-job.c,615,445,24,146,134,18085,315
C Header,/src/import/pull-job.h,pull-job.h,117,69,19,29,0,3138,85
C,/src/import/pull-raw.c,pull-raw.c,645,458,34,153,105,19359,366
C Header,/src/import/pull-raw.h,pull-raw.h,37,10,19,8,0,1314,26
C,/src/import/pull-tar.c,pull-tar.c,559,399,30,130,95,16571,317
C Header,/src/import/pull-tar.h,pull-tar.h,37,10,19,8,0,1314,26
C,/src/import/pull.c,pull.c,461,346,19,96,70,15846,219
C,/src/import/qcow2-util.c,qcow2-util.c,353,251,24,78,75,10719,212
C Header,/src/import/qcow2-util.h,qcow2-util.h,25,3,19,3,0,867,19
C,/src/quotacheck/quotacheck.c,quotacheck.c,125,78,20,27,21,3642,83
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,560,18
C,/src/random-seed/random-seed.c,random-seed.c,166,110,27,29,28,5799,114
C,/src/basic/random-util.c,random-util.c,130,69,40,21,18,4113,98
C Header,/src/basic/random-util.h,random-util.h,38,15,18,5,0,1097,27
C,/src/basic/ratelimit.c,ratelimit.c,55,20,22,13,4,1447,38
C Header,/src/basic/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,41
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,103,59,20,24,13,2853,69
Autoconf,/units/rc-local.service.in,rc-local.service.in,19,9,8,2,0,672,18
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,18
C Header,/src/basic/refcnt.h,refcnt.h,36,8,22,6,0,1173,27
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,11
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,15
C,/src/remount-fs/remount-fs.c,remount-fs.c,166,106,25,35,21,5073,111
C,/src/basic/replace-var.c,replace-var.c,111,66,23,22,13,2694,82
C Header,/src/basic/replace-var.h,replace-var.h,24,2,19,3,0,903,18
C,/src/reply-password/reply-password.c,reply-password.c,100,63,19,18,9,2962,75
Autoconf,/units/rescue.service.in,rescue.service.in,28,20,6,2,0,973,27
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
C,/src/resolve-host/resolve-host.c,resolve-host.c,656,493,19,144,132,21940,328
C Header,/src/libsystemd/sd-resolve/resolve-util.h,resolve-util.h,32,7,19,6,0,1100,23
C,/src/resolve/resolved-bus.c,resolved-bus.c,731,529,31,171,136,24530,285
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,26,3,19,4,0,864,19
C,/src/resolve/resolved-conf.c,resolved-conf.c,153,103,24,26,14,4766,94
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,32,7,19,6,0,1454,23
C Header,/src/resolve/resolved-def.h,resolved-def.h,30,7,19,4,0,1180,23
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,290,193,26,71,67,8053,156
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,60,25,23,12,0,2041,44
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,715,481,64,170,107,20963,348
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,48,19,19,10,0,1627,35
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,1874,1372,51,451,306,53612,702
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,254,180,28,46,4,9421,198
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,887,602,61,224,156,27717,416
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,79,36,22,21,0,2147,55
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,302,203,24,75,65,7443,136
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,51,20,20,11,0,1761,37
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,890,669,22,199,158,27965,452
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,204,151,23,30,2,7202,145
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,847,606,53,188,215,28573,451
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,93,48,19,26,0,2762,64
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,163,102,23,38,30,4704,106
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,73,35,19,19,0,1899,51
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,404,280,35,89,101,15391,256
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,63,29,19,15,0,1786,45
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,746,498,80,168,116,24641,393
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,108,54,28,26,1,3445,78
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,672,463,46,163,111,21080,318
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,83,41,20,22,0,2364,57
C,/src/resolve/resolved-link.c,resolved-link.c,562,404,22,136,117,18333,268
C Header,/src/resolve/resolved-link.h,resolved-link.h,89,48,19,22,0,2612,63
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,474,351,26,97,72,14348,175
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,34,9,19,6,0,1099,25
C,/src/resolve/resolved-manager.c,resolved-manager.c,1459,1040,66,353,239,41745,682
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,149,83,28,38,0,4384,107
C,/src/resolve/resolved.c,resolved.c,116,73,22,21,11,3429,71
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,17,1,15,1,0,545,15
XML,/man/resolved.conf.xml,resolved.conf.xml,129,93,18,18,0,5089,98
C,/src/rfkill/rfkill.c,rfkill.c,423,308,28,87,63,14024,253
C,/src/basic/rm-rf.c,rm-rf.c,226,141,41,44,94,8425,145
C Header,/src/basic/rm-rf.h,rm-rf.h,34,10,19,5,0,1176,26
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,13
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,648,428,19,201,60,17995,202
Python,/test/rule-syntax-check.py,rule-syntax-check.py,72,42,20,10,13,2637,60
C,/src/run/run.c,run.c,1204,920,30,254,220,42403,551
XML,/man/runlevel.xml,runlevel.xml,148,99,18,31,0,4242,92
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,614,408,42,164,79,17450,322
C Header,/src/core/scope.h,scope.h,57,24,19,14,0,1518,40
C Header,/src/udev/scsi_id/scsi.h,scsi.h,99,43,42,14,0,2732,67
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,625,590,26,9,6,21366,400
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,75,28,35,12,0,2267,53
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,965,644,224,97,193,37348,603
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,309,268,18,23,0,14860,221
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,104,69,23,12,0,5166,87
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,143,103,21,19,0,6183,92
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3791,2692,186,913,820,110834,1577
C Header,/src/systemd/sd-bus.h,sd-bus.h,449,340,32,77,0,23927,364
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,609,432,33,144,153,17020,305
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,291,32,234,25,0,11509,196
XML,/man/sd-daemon.xml,sd-daemon.xml,144,105,18,21,0,6007,118
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1874,1345,61,468,331,53068,802
C Header,/src/systemd/sd-device.h,sd-device.h,99,56,22,21,0,4671,75
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1741,1245,139,357,269,60525,822
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,83,47,19,17,0,3253,63
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1139,862,27,250,161,35913,576
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,63,33,20,10,0,2736,50
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1155,815,87,253,174,39284,630
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,63,26,20,17,0,2257,43
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1277,932,27,318,174,40796,592
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,75,42,19,14,0,2938,58
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,412,275,20,117,32,10821,198
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,52,21,20,11,0,1828,38
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2825,1974,154,697,471,79896,1205
C Header,/src/systemd/sd-event.h,sd-event.h,135,85,28,22,0,5561,105
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,469,347,26,96,66,14466,282
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,49,16,21,12,3,1628,34
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,225,142,28,55,38,5797,126
C Header,/src/systemd/sd-id128.h,sd-id128.h,117,69,24,24,4,6466,89
XML,/man/sd-id128.xml,sd-id128.xml,166,121,18,27,0,6622,128
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,530,376,27,127,56,15879,288
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,59,29,20,10,0,2038,46
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,368,246,23,99,37,9176,187
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,59,30,19,10,0,2030,46
C,/src/journal/sd-journal.c,sd-journal.c,2616,1897,92,627,539,77255,1141
C Header,/src/systemd/sd-journal.h,sd-journal.h,159,94,28,37,8,7029,115
XML,/man/sd-journal.xml,sd-journal.xml,125,91,18,16,0,6421,102
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,736,508,34,194,84,21201,366
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,85,44,21,20,0,3219,60
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1057,760,39,258,157,26879,429
C Header,/src/systemd/sd-login.h,sd-login.h,245,61,123,61,0,9438,173
XML,/man/sd-login.xml,sd-login.xml,135,97,18,20,0,5727,110
C Header,/src/systemd/sd-messages.h,sd-messages.h,90,44,24,22,0,4913,65
C,/src/libsystemd-network/sd-ndisc.c,sd-ndisc.c,628,435,20,173,74,17510,325
C Header,/src/systemd/sd-ndisc.h,sd-ndisc.h,77,41,19,17,0,2595,57
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,952,679,36,237,156,26978,437
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,156,104,22,30,0,8515,123
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,447,313,27,107,73,11641,171
C Header,/src/systemd/sd-network.h,sd-network.h,155,31,93,31,0,5534,105
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,630,474,22,134,73,18632,338
C Header,/src/systemd/sd-path.h,sd-path.h,93,51,26,16,0,2805,73
C,/src/libsystemd-network/sd-pppoe.c,sd-pppoe.c,812,582,28,202,106,23007,425
C Header,/src/systemd/sd-pppoe.h,sd-pppoe.h,55,26,19,10,0,1781,42
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1250,912,31,307,123,34848,673
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,115,41,47,27,0,4498,83
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,37,11,19,7,0,1090,25
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,34,8,19,7,0,1019,24
XML,/man/sd_booted.xml,sd_booted.xml,95,61,18,16,0,2936,70
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,570,461,18,91,0,25282,328
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,332,268,18,46,0,14113,251
XML,/man/sd_bus_default.xml,sd_bus_default.xml,312,245,18,49,0,13488,220
XML,/man/sd_bus_error.xml,sd_bus_error.xml,389,317,18,54,0,17663,277
XML,/man/sd_bus_error_add_map.xml,sd_bus_error_add_map.xml,173,122,18,33,0,6336,125
