Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/journal/journalctl.c,journalctl.c,2506,1939,111,456,429,93512,0
XML,/man/journalctl.xml,journalctl.xml,943,768,18,157,0,40183,0
C,/src/journal/journald-audit.c,journald-audit.c,564,395,53,116,81,19234,0
C Header,/src/journal/journald-audit.h,journald-audit.h,27,5,18,4,0,984,0
C,/src/journal/journald-console.c,journald-console.c,120,73,25,22,12,4082,0
C Header,/src/journal/journald-console.h,journald-console.h,24,3,18,3,0,889,0
C,/src/journal/journald-context.c,journald-context.c,588,373,74,141,85,18966,0
C Header,/src/journal/journald-context.h,journald-context.h,92,55,18,19,0,2372,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,473,328,41,104,86,14840,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,29,6,18,5,0,1005,0
C,/src/journal/journald-native.c,journald-native.c,545,376,67,102,101,19385,0
C Header,/src/journal/journald-native.h,journald-native.h,30,6,18,6,0,1196,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,278,171,39,68,26,6906,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,28,6,18,4,0,1029,0
C,/src/journal/journald-server.c,journald-server.c,2023,1409,149,465,336,72847,0
C Header,/src/journal/journald-server.h,journald-server.h,216,145,21,50,0,6635,0
C,/src/journal/journald-stream.c,journald-stream.c,874,642,36,196,140,27679,0
C Header,/src/journal/journald-stream.h,journald-stream.h,31,8,18,5,0,1010,0
C,/src/journal/journald-syslog.c,journald-syslog.c,460,325,32,103,70,14399,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,33,8,18,7,0,1301,0
C,/src/journal/journald-wall.c,journald-wall.c,71,42,18,11,8,2155,0
C Header,/src/journal/journald-wall.h,journald-wall.h,24,3,18,3,0,889,0
C,/src/journal/journald.c,journald.c,127,79,23,25,13,4228,0
XML,/man/journald.conf.xml,journald.conf.xml,435,364,18,53,0,21704,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,444,372,18,54,0,21043,0
BASH,/src/kernel-install/kernel-install,kernel-install,168,125,20,23,32,4471,0
XML,/man/kernel-install.xml,kernel-install.xml,196,157,18,21,0,8592,0
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,0
C,/src/locale/keymap-util.c,keymap-util.c,723,528,36,159,145,23364,0
C Header,/src/locale/keymap-util.h,keymap-util.h,46,21,19,6,0,1533,0
C,/src/basic/khash.c,khash.c,275,182,25,68,35,6586,0
C Header,/src/basic/khash.h,khash.h,53,18,23,12,0,1967,0
C,/src/core/kill.c,kill.c,68,40,18,10,1,2086,0
C Header,/src/core/kill.h,kill.h,65,35,20,10,0,1801,0
C,/src/core/killall.c,killall.c,246,151,42,53,58,8144,0
C Header,/src/core/killall.h,killall.h,22,2,18,2,0,803,0
C,/src/core/kmod-setup.c,kmod-setup.c,165,110,24,31,30,5793,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,22,2,18,2,0,755,0
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,674,0
C,/src/basic/label.c,label.c,82,44,18,20,8,2061,0
C Header,/src/basic/label.h,label.h,28,6,18,4,0,962,0
Systemd,/units/ldconfig.service,ldconfig.service,21,19,0,2,0,647,0
XML,/man/less-variables.xml,less-variables.xml,36,28,0,8,0,1722,0
C Header,/src/shared/linux/libbpf.h,libbpf.h,198,144,16,38,0,6451,0
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,483,0
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,520,0
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,58,23,26,9,0,1588,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,411,275,19,117,29,10091,0
C,/src/libudev/libudev-device.c,libudev-device.c,958,435,380,143,54,27551,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,425,163,195,67,21,12781,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,155,67,67,21,10,4026,0
C,/src/libudev/libudev-list.c,libudev-list.c,350,225,78,47,46,10353,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,869,532,232,105,127,30273,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,150,108,27,15,6,7419,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,275,109,137,29,15,6747,0
C,/src/libudev/libudev-util.c,libudev-util.c,282,185,60,37,62,8364,0
C,/src/libudev/libudev.c,libudev.c,178,66,97,15,10,4410,0
C Header,/src/libudev/libudev.h,libudev.h,207,119,74,14,2,10282,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,524,0
XML,/man/libudev.xml,libudev.xml,125,89,18,18,0,5323,0
C,/src/udev/net/link-config.c,link-config.c,524,389,27,108,67,17541,0
C Header,/src/udev/net/link-config.h,link-config.h,101,64,19,18,0,3344,0
C,/src/network/wait-online/link.c,link.c,132,80,19,33,14,3328,0
C Header,/src/network/wait-online/link.h,link.h,45,18,19,8,0,1277,0
C,/src/boot/efi/linux.c,linux.c,128,101,13,14,9,4507,0
C Header,/src/boot/efi/linux.h,linux.h,22,7,13,2,0,836,0
C Header,/src/basic/list.h,list.h,184,132,33,19,45,10582,0
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,55,24,19,12,0,1534,0
C,/src/libsystemd-network/lldp-neighbor.c,lldp-neighbor.c,812,578,30,204,138,24133,0
C Header,/src/libsystemd-network/lldp-neighbor.h,lldp-neighbor.h,108,59,23,26,0,3210,0
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,98,62,19,17,6,3936,0
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,25,3,19,3,0,837,0
C,/src/core/load-dropin.c,load-dropin.c,167,113,27,27,22,6043,0
C Header,/src/core/load-dropin.h,load-dropin.h,35,11,19,5,0,1263,0
AWK,/src/core/load-fragment-gperf-nulstr.awk,load-fragment-gperf-nulstr.awk,14,14,0,0,0,261,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,430,426,4,0,0,49251,0
C,/src/core/load-fragment.c,load-fragment.c,4685,3771,126,788,646,152362,0
C Header,/src/core/load-fragment.h,load-fragment.h,132,104,20,8,0,20785,0
C,/src/libsystemd/sd-netlink/local-addresses.c,local-addresses.c,275,197,21,57,76,8774,0
C Header,/src/libsystemd/sd-netlink/local-addresses.h,local-addresses.h,36,11,18,7,0,1114,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,0
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,0
C,/src/core/locale-setup.c,locale-setup.c,124,86,20,18,15,5286,0
C Header,/src/core/locale-setup.h,locale-setup.h,22,2,18,2,0,772,0
C,/src/basic/locale-util.c,locale-util.c,322,227,35,60,41,9523,0
C Header,/src/basic/locale-util.h,locale-util.h,73,42,20,11,0,2000,0
XML,/man/locale.conf.xml,locale.conf.xml,154,114,18,22,0,5889,0
C,/src/locale/localectl.c,localectl.c,686,527,21,138,84,22528,0
XML,/man/localectl.xml,localectl.xml,230,170,18,42,0,9134,0
C,/src/locale/localed.c,localed.c,713,533,29,151,105,25977,0
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4127,0
C,/src/basic/lockfile-util.c,lockfile-util.c,153,85,37,31,22,4769,0
C Header,/src/basic/lockfile-util.h,lockfile-util.h,39,14,18,7,0,1181,0
Python,/src/journal-remote/log-generator.py,log-generator.py,75,62,2,11,5,2056,0
C,/src/basic/log.c,log.c,1301,956,61,284,178,38783,0
C Header,/src/basic/log.h,log.h,336,255,31,50,4,12442,0
C,/src/basic/login-util.c,login-util.c,31,8,18,5,2,954,0
C Header,/src/basic/login-util.h,login-util.h,29,7,18,4,0,926,0
C,/src/login/loginctl.c,loginctl.c,1629,1270,34,325,209,58632,0
XML,/man/loginctl.xml,loginctl.xml,459,355,18,86,0,18351,0
C,/src/login/logind-acl.c,logind-acl.c,292,204,26,62,56,8617,0
C Header,/src/login/logind-acl.h,logind-acl.h,56,29,18,9,0,1647,0
C,/src/login/logind-action.c,logind-action.c,178,124,27,27,26,6826,0
C Header,/src/login/logind-action.h,logind-action.h,49,25,18,6,0,1643,0
C,/src/login/logind-button.c,logind-button.c,396,268,29,99,54,12668,0
C Header,/src/login/logind-button.h,logind-button.h,44,18,18,8,0,1215,0
C,/src/login/logind-core.c,logind-core.c,602,420,45,137,90,16631,0
C,/src/login/logind-dbus.c,logind-dbus.c,3230,2493,81,656,484,109016,0
C,/src/login/logind-device.c,logind-device.c,121,70,24,27,16,3263,0
C Header,/src/login/logind-device.h,logind-device.h,43,17,18,8,0,1217,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,485,350,23,112,101,12861,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,89,50,18,21,0,2415,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,474,351,18,105,41,13820,0
C,/src/login/logind-seat.c,logind-seat.c,688,471,37,180,116,17637,0
C Header,/src/login/logind-seat.h,logind-seat.h,95,54,18,23,0,2869,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,809,606,28,175,85,26070,0
C,/src/login/logind-session-device.c,logind-session-device.c,521,360,71,90,68,15826,0
C Header,/src/login/logind-session-device.h,logind-session-device.h,56,28,18,10,0,1634,0
C,/src/login/logind-session.c,logind-session.c,1327,916,88,323,203,37965,0
C Header,/src/login/logind-session.h,logind-session.h,187,128,18,41,0,5627,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,398,297,18,83,32,12012,0
C,/src/login/logind-user.c,logind-user.c,930,652,72,206,159,27959,0
C Header,/src/login/logind-user.h,logind-user.h,93,58,18,17,0,3065,0
C,/src/login/logind-utmp.c,logind-utmp.c,188,126,21,41,25,5471,0
C,/src/login/logind.c,logind.c,1275,891,90,294,190,41923,0
Autoconf,/src/login/logind.conf.in,logind.conf.in,37,1,35,1,0,1041,0
XML,/man/logind.conf.xml,logind.conf.xml,362,294,18,50,0,17495,0
C Header,/src/login/logind.h,logind.h,200,124,26,50,0,8021,0
C,/src/shared/logs-show.c,logs-show.c,1354,1190,37,127,123,45220,0
C Header,/src/shared/logs-show.h,logs-show.h,70,42,18,10,0,1956,0
C,/src/journal/lookup3.c,lookup3.c,1013,686,240,87,93,36101,0
C Header,/src/journal/lookup3.h,lookup3.h,22,14,0,8,0,716,0
C,/src/shared/loop-util.c,loop-util.c,166,104,21,41,24,4703,0
C Header,/src/shared/loop-util.h,loop-util.h,41,14,19,8,0,1252,0
C,/src/core/loopback-setup.c,loopback-setup.c,216,139,27,50,30,7014,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,22,2,18,2,0,759,0
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,0
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,0
Plain Text,/hwdb/ma-large.txt,ma-large.txt,143475,118555,0,24920,0,3735624,0
Plain Text,/hwdb/ma-medium.txt,ma-medium.txt,10152,8411,0,1741,0,304579,0
Plain Text,/hwdb/ma-small.txt,ma-small.txt,13701,11379,0,2322,0,363231,0
C,/src/machine/machine-dbus.c,machine-dbus.c,1483,1116,51,316,268,51977,0
C Header,/src/machine/machine-dbus.h,machine-dbus.h,47,21,18,8,0,2348,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,146,100,18,28,11,4304,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,262,165,44,53,43,10598,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,23,3,18,2,0,853,0
XML,/man/machine-id.xml,machine-id.xml,148,106,18,24,0,6636,0
C,/src/shared/machine-image.c,machine-image.c,865,589,68,208,139,25943,0
C Header,/src/shared/machine-image.h,machine-image.h,103,61,18,24,7,2741,0
XML,/man/machine-info.xml,machine-info.xml,186,139,18,29,0,6983,0
C,/src/shared/machine-pool.c,machine-pool.c,426,294,45,87,74,14476,0
C Header,/src/shared/machine-pool.h,machine-pool.h,30,6,19,5,0,1020,0
C,/src/machine/machine.c,machine.c,719,496,41,182,128,20032,0
C Header,/src/machine/machine.h,machine.h,112,68,18,26,0,3052,0
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,0
C,/src/machine/machinectl.c,machinectl.c,3091,2438,68,585,413,111509,0
XML,/man/machinectl.xml,machinectl.xml,1050,848,18,184,0,50989,0
C,/src/machine/machined-dbus.c,machined-dbus.c,1879,1431,42,406,321,63406,0
C,/src/machine/machined.c,machined.c,416,289,33,94,46,12897,0
C Header,/src/machine/machined.h,machined.h,82,43,18,21,0,2653,0
Systemd,/units/machines.target,machines.target,14,12,0,2,0,422,0
C Header,/src/basic/macro.h,macro.h,414,301,53,60,26,18341,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,116,73,23,20,16,3118,0
C,/src/network/netdev/macvlan.c,macvlan.c,89,54,18,17,7,2779,0
C Header,/src/network/netdev/macvlan.h,macvlan.h,49,22,18,9,0,1715,0
C,/src/core/main.c,main.c,2268,1649,202,417,386,94930,0
Python,/tools/make-directive-index.py,make-directive-index.py,314,276,25,13,30,10806,0
Python,/tools/make-man-index.py,make-man-index.py,137,97,20,20,11,4118,0
Python,/tools/make-man-rules.py,make-man-rules.py,101,63,26,12,17,3456,0
C,/src/network/wait-online/manager.c,manager.c,329,223,28,78,42,9130,0
C,/src/core/manager.c,manager.c,3797,2641,267,889,639,131957,0
C Header,/src/core/manager.h,manager.h,430,240,76,114,3,14558,0
C Header,/src/network/wait-online/manager.h,manager.h,53,23,18,12,0,1479,0
C,/src/boot/efi/measure.c,measure.c,335,236,21,78,18,13208,0
C Header,/src/boot/efi/measure.h,measure.h,18,4,12,2,0,713,0
C,/src/basic/memfd-util.c,memfd-util.c,174,112,21,41,18,4043,0
C Header,/src/basic/memfd-util.h,memfd-util.h,36,12,18,6,0,1123,0
C,/src/basic/mempool.c,mempool.c,104,62,21,21,5,2814,0
C Header,/src/basic/mempool.h,mempool.h,47,20,19,8,0,1330,0
Shell,/units/meson-add-wants.sh,meson-add-wants.sh,27,21,1,5,0,539,0
Shell,/tools/meson-check-compilation.sh,meson-check-compilation.sh,3,1,1,1,0,47,0
Shell,/tools/meson-check-help.sh,meson-check-help.sh,20,13,4,3,3,586,0
Shell,/tools/meson-git-contrib.sh,meson-git-contrib.sh,8,6,1,1,0,193,0
Shell,/tools/meson-hwdb-update.sh,meson-hwdb-update.sh,17,14,1,2,2,800,0
C,/tools/meson-link-test.c,meson-link-test.c,1,1,0,0,0,27,0
Shell,/tools/meson-make-symlink.sh,meson-make-symlink.sh,11,6,3,2,1,318,0
Meson,/man/rules/meson.build,meson.build,766,764,2,0,0,23027,0
Meson,/hwdb/meson.build,meson.build,44,35,2,7,1,1273,0
Meson,/test/meson.build,meson.build,191,179,3,9,6,8167,0
Meson,/src/network/meson.build,meson.build,152,140,0,12,3,4377,0
Meson,/shell-completion/zsh/meson.build,meson.build,47,43,0,4,5,2132,0
Meson,/src/core/meson.build,meson.build,235,207,12,16,3,6401,0
Meson,/units/meson.build,meson.build,333,309,3,21,21,15709,0
Meson,/src/journal-remote/meson.build,meson.build,49,43,0,6,4,1700,0
Meson,/tmpfiles.d/meson.build,meson.build,50,43,2,5,9,1769,0
Meson,/docs/sysvinit/meson.build,meson.build,9,8,0,1,1,232,0
Meson,/src/udev/meson.build,meson.build,152,129,3,20,5,4573,0
Meson,/src/locale/meson.build,meson.build,42,33,3,6,2,1386,0
Meson,/src/basic/meson.build,meson.build,289,276,0,13,1,6960,0
Meson,/src/libsystemd-network/meson.build,meson.build,48,46,0,2,0,1130,0
Meson,/rules/meson.build,meson.build,40,37,0,3,1,1012,0
Meson,/docs/var-log/meson.build,meson.build,9,8,0,1,1,228,0
Meson,/units/user/meson.build,meson.build,33,30,0,3,2,774,0
Meson,/src/timedate/meson.build,meson.build,14,13,0,1,1,596,0
Meson,/src/nspawn/meson.build,meson.build,40,37,0,3,0,1029,0
Meson,/po/meson.build,meson.build,12,8,1,3,0,434,0
Meson,/src/sulogin-shell/meson.build,meson.build,8,8,0,0,0,288,0
Meson,/src/vconsole/meson.build,meson.build,8,8,0,0,1,303,0
Meson,/src/systemd/meson.build,meson.build,59,33,18,8,3,1320,0
Meson,/src/resolve/meson.build,meson.build,187,164,1,22,2,5616,0
Meson,/network/meson.build,meson.build,12,10,0,2,1,446,0
Meson,/src/timesync/meson.build,meson.build,42,36,1,5,1,1277,0
Meson,/sysctl.d/meson.build,meson.build,21,17,0,4,2,535,0
Meson,/src/import/meson.build,meson.build,77,69,1,7,1,1938,0
Meson,/src/hostname/meson.build,meson.build,14,13,0,1,1,596,0
Meson,/src/libudev/meson.build,meson.build,41,36,1,4,0,1227,0
Meson,/src/analyze/meson.build,meson.build,5,5,0,0,0,117,0
Meson,/src/test/meson.build,meson.build,917,736,7,174,1,19457,0
Meson,/meson.build,meson.build,2591,2259,60,272,160,99993,0
Meson,/src/shared/meson.build,meson.build,161,151,0,10,4,3748,0
Meson,/src/machine/meson.build,meson.build,45,40,0,5,1,1243,0
Meson,/src/login/meson.build,meson.build,104,90,0,14,3,3084,0
Meson,/catalog/meson.build,meson.build,29,27,0,2,1,819,0
Meson,/sysusers.d/meson.build,meson.build,31,26,0,5,5,883,0
Meson,/src/boot/efi/meson.build,meson.build,205,178,3,24,22,7861,0
Meson,/src/libsystemd/meson.build,meson.build,95,91,0,4,0,2855,0
Meson,/src/kernel-install/meson.build,meson.build,11,9,0,2,0,390,0
Meson,/src/journal/meson.build,meson.build,124,106,2,16,5,3442,0
Meson,/man/meson.build,meson.build,206,172,7,27,16,7500,0
Meson,/shell-completion/bash/meson.build,meson.build,50,46,0,4,6,2115,0
Meson,/src/coredump/meson.build,meson.build,24,20,0,4,1,617,0
Meson,/meson_options.txt,meson_options.txt,260,246,1,13,0,13234,0
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,340,256,21,63,32,10848,0
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,93,37,37,19,0,3035,0
C Header,/src/basic/missing.h,missing.h,1269,980,51,238,3,28838,0
C Header,/src/basic/missing_syscall.h,missing_syscall.h,350,283,30,37,26,9747,0
C,/src/basic/mkdir-label.c,mkdir-label.c,38,14,19,5,0,1284,0
C,/src/basic/mkdir.c,mkdir.c,145,92,23,30,37,4271,0
C Header,/src/basic/mkdir.h,mkdir.h,38,12,21,5,0,1619,0
Bazel,/mkosi.build,mkosi.build,40,11,21,8,4,1454,0
C,/src/journal/mmap-cache.c,mmap-cache.c,706,489,46,171,84,17245,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,52,25,19,8,0,1647,0
C Header,/src/basic/module-util.h,module-util.h,28,6,18,4,0,985,0
C,/src/modules-load/modules-load.c,modules-load.c,292,208,18,66,49,8962,0
XML,/man/modules-load.d.xml,modules-load.d.xml,101,68,19,14,0,3667,0
C,/src/core/mount-setup.c,mount-setup.c,423,292,58,73,60,16815,0
C Header,/src/core/mount-setup.h,mount-setup.h,30,7,18,5,0,965,0
C,/src/mount/mount-tool.c,mount-tool.c,1647,1258,30,359,303,53888,0
C,/src/basic/mount-util.c,mount-util.c,776,540,111,125,131,29295,0
C Header,/src/basic/mount-util.h,mount-util.h,70,38,18,14,0,2314,0
C,/src/core/mount.c,mount.c,2039,1419,134,486,330,65875,0
C Header,/src/core/mount.h,mount.h,114,65,20,29,0,3014,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,56,31,18,7,6,1545,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,18,24,9,0,1612,0
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,0
C,/src/core/namespace.c,namespace.c,1469,1022,125,322,184,49722,0
C Header,/src/core/namespace.h,namespace.h,113,77,19,17,0,3390,0
C Header,/src/libsystemd-network/ndisc-internal.h,ndisc-internal.h,54,24,18,12,0,1626,0
C,/src/libsystemd-network/ndisc-router.c,ndisc-router.c,786,560,24,202,107,22288,0
C Header,/src/libsystemd-network/ndisc-router.h,ndisc-router.h,62,29,20,13,0,1938,0
C,/src/network/netdev/netdev.c,netdev.c,780,586,34,160,112,26334,0
C Header,/src/network/netdev/netdev.h,netdev.h,203,126,36,41,3,7608,0
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,137,85,19,33,0,3928,0
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,960,669,43,248,125,28696,0
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,474,321,47,106,85,14241,0
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,778,607,82,89,12,38245,0
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,97,68,18,11,0,3893,0
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,125,79,18,28,20,3453,0
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,58,28,18,12,0,2106,0
C,/src/libsystemd-network/network-internal.c,network-internal.c,613,452,28,133,78,17692,0
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,88,52,19,17,0,4166,0
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,465,0
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,462,0
C,/src/libsystemd/sd-network/network-util.c,network-util.c,37,14,18,5,2,1174,0
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,24,3,18,3,0,800,0
Systemd,/units/network.target,network.target,13,12,0,1,0,481,0
C,/src/network/networkctl.c,networkctl.c,1216,917,25,274,183,39180,0
XML,/man/networkctl.xml,networkctl.xml,220,164,18,38,0,7791,0
C,/src/network/networkd-address-label.c,networkd-address-label.c,223,159,18,46,20,6856,0
C Header,/src/network/networkd-address-label.h,networkd-address-label.h,58,26,18,14,0,2035,0
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,171,111,21,39,19,4842,0
C Header,/src/network/networkd-address-pool.h,networkd-address-pool.h,44,16,18,10,0,1398,0
C,/src/network/networkd-address.c,networkd-address.c,1225,926,45,254,212,39427,0
C Header,/src/network/networkd-address.h,networkd-address.h,109,69,18,22,0,5318,0
C,/src/network/networkd-brvlan.c,networkd-brvlan.c,351,264,27,60,69,12608,0
C Header,/src/network/networkd-brvlan.h,networkd-brvlan.h,30,7,18,5,0,1533,0
C,/src/network/networkd-conf.c,networkd-conf.c,113,80,19,14,11,4063,0
C Header,/src/network/networkd-conf.h,networkd-conf.h,49,26,18,5,0,1659,0
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,707,546,32,129,128,26474,0
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,265,185,19,61,35,8098,0
C,/src/network/networkd-fdb.c,networkd-fdb.c,262,176,34,52,26,8216,0
C Header,/src/network/networkd-fdb.h,networkd-fdb.h,47,20,18,9,0,1789,0
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,252,180,18,54,37,7493,0
C,/src/network/networkd-ipv6-proxy-ndp.c,networkd-ipv6-proxy-ndp.c,212,142,23,47,25,6818,0
C Header,/src/network/networkd-ipv6-proxy-ndp.h,networkd-ipv6-proxy-ndp.h,44,17,18,9,0,1681,0
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,140,91,18,31,9,3952,0
C,/src/network/networkd-link.c,networkd-link.c,3693,2706,110,877,700,125121,0
C Header,/src/network/networkd-link.h,networkd-link.h,217,147,21,49,0,7194,0
C,/src/network/networkd-lldp-tx.c,networkd-lldp-tx.c,416,297,33,86,54,13519,0
C Header,/src/network/networkd-lldp-tx.h,networkd-lldp-tx.h,35,12,18,5,0,1231,0
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,49,21,18,10,1,1656,0
C,/src/network/networkd-manager.c,networkd-manager.c,1630,1220,45,365,295,52535,0
C Header,/src/network/networkd-manager.h,networkd-manager.h,112,68,18,26,2,3345,0
C,/src/network/networkd-ndisc.c,networkd-ndisc.c,742,575,23,144,100,24690,0
C Header,/src/network/networkd-ndisc.h,networkd-ndisc.h,40,15,19,6,0,1211,0
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,153,102,18,33,11,4485,0
C,/src/network/networkd-network.c,networkd-network.c,1444,1101,70,273,172,46991,0
C Header,/src/network/networkd-network.h,networkd-network.h,305,225,26,54,0,13011,0
C,/src/network/networkd-radv.c,networkd-radv.c,98,62,20,16,16,3337,0
C Header,/src/network/networkd-radv.h,networkd-radv.h,24,3,18,3,0,814,0
C,/src/network/networkd-route.c,networkd-route.c,1076,847,30,199,196,35908,0
C Header,/src/network/networkd-route.h,networkd-route.h,82,50,18,14,0,4941,0
C,/src/network/networkd-routing-policy-rule.c,networkd-routing-policy-rule.c,900,693,20,187,132,29998,0
C Header,/src/network/networkd-routing-policy-rule.h,networkd-routing-policy-rule.h,83,48,18,17,0,4282,0
Python,/test/networkd-test.py,networkd-test.py,1025,918,61,46,21,40916,0
C,/src/network/networkd-util.c,networkd-util.c,100,57,26,17,14,3256,0
C Header,/src/network/networkd-util.h,networkd-util.h,38,14,19,5,0,1718,0
C,/src/network/networkd.c,networkd.c,166,115,22,29,21,5317,0
XML,/man/networkd.conf.xml,networkd.conf.xml,154,112,18,24,0,6564,0
Shell,/src/boot/efi/no-undefined-symbols.sh,no-undefined-symbols.sh,6,4,1,1,1,112,0
C,/src/notify/notify.c,notify.c,203,146,18,39,19,5867,0
C,/src/shared/nsflags.c,nsflags.c,120,76,20,24,21,3632,0
C Header,/src/shared/nsflags.h,nsflags.h,49,20,22,7,0,2110,0
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,183,119,32,32,25,6933,0
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,29,7,18,4,0,994,0
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,245,172,22,51,30,7278,0
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,44,18,18,8,0,1459,0
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,1486,1054,105,327,296,52568,0
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,75,43,19,13,0,3570,0
C,/src/nspawn/nspawn-network.c,nspawn-network.c,695,500,34,161,119,24206,0
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,39,13,18,8,0,1394,0
C,/src/nspawn/nspawn-patch-uid.c,nspawn-patch-uid.c,483,339,44,100,92,15902,0
C Header,/src/nspawn/nspawn-patch-uid.h,nspawn-patch-uid.h,23,3,18,2,0,859,0
C,/src/nspawn/nspawn-register.c,nspawn-register.c,353,264,37,52,44,13010,0
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,31,7,18,6,0,1244,0
C,/src/nspawn/nspawn-seccomp.c,nspawn-seccomp.c,261,177,52,32,16,11985,0
C Header,/src/nspawn/nspawn-seccomp.h,nspawn-seccomp.h,24,3,18,3,0,854,0
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,620,488,24,108,66,18340,0
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,127,92,21,14,0,6525,0
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,270,191,22,57,43,7742,0
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,22,2,18,2,0,783,0
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,206,128,35,43,47,8035,0
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,24,3,18,3,0,788,0
C,/src/nspawn/nspawn.c,nspawn.c,4030,3057,244,729,821,162284,0
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,0
