Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,14,4,6,4,0,220,10
C,/src/hwdb/hwdb.c,hwdb.c,787,594,45,148,88,27057,520
XML,/man/hwdb.xml,hwdb.xml,154,124,8,22,0,5956,122
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,16,15,0,1,0,530,15
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,224,170,11,43,34,7201,138
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,26,14,6,6,0,866,19
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,201,136,13,52,43,5326,123
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,39,21,7,11,0,1152,28
Python,/hwdb/ids_parser.py,ids_parser.py,365,284,6,75,74,13410,209
C,/src/core/ima-setup.c,ima-setup.c,86,60,10,16,9,2836,56
C Header,/src/core/ima-setup.h,ima-setup.h,12,2,8,2,0,302,10
C,/src/shared/ima-util.c,ima-util.c,20,8,6,6,1,367,14
C Header,/src/shared/ima-util.h,ima-util.h,12,3,6,3,0,177,9
C,/src/machine/image-dbus.c,image-dbus.c,500,393,6,101,65,15522,191
C Header,/src/machine/image-dbus.h,image-dbus.h,27,15,6,6,0,1343,21
C,/src/import/import-common.c,import-common.c,154,102,14,38,20,4856,86
C Header,/src/import/import-common.h,import-common.h,14,5,6,3,0,325,11
C,/src/import/import-compress.c,import-compress.c,457,320,6,131,81,13522,177
C Header,/src/import/import-compress.h,import-compress.h,49,33,6,10,0,1556,39
C,/src/import/import-raw.c,import-raw.c,449,325,11,113,69,12181,251
C Header,/src/import/import-raw.h,import-raw.h,24,10,6,8,0,656,16
C,/src/import/import-tar.c,import-tar.c,373,271,8,94,54,9821,215
C Header,/src/import/import-tar.h,import-tar.h,24,10,6,8,0,661,16
C,/src/shared/import-util.c,import-util.c,171,127,6,38,35,4262,100
C Header,/src/shared/import-util.h,import-util.h,31,17,6,8,0,816,23
C,/src/import/import.c,import.c,326,246,6,74,51,10522,168
C,/src/import/importd.c,importd.c,1157,880,15,262,155,34454,575
C,/src/basic/in-addr-util.c,in-addr-util.c,578,406,23,149,112,14979,267
C Header,/src/basic/in-addr-util.h,in-addr-util.h,61,43,6,12,1,2683,48
C,/src/login/inhibit.c,inhibit.c,275,213,8,54,34,8718,182
C,/src/initctl/initctl.c,initctl.c,417,313,12,92,48,11577,260
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,20,10,8,2,0,678,18
Systemd,/units/initrd-fs.target,initrd-fs.target,18,17,0,1,0,593,17
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,24,13,9,2,0,854,22
Systemd,/units/initrd-root-device.target,initrd-root-device.target,17,16,0,1,0,561,16
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,17,16,0,1,0,566,16
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,10,8,2,0,597,18
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,18,17,0,1,0,754,17
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,20,10,8,2,0,712,18
Systemd,/units/initrd.target,initrd.target,19,18,0,1,0,763,18
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,57
C,/src/shared/install-printf.c,install-printf.c,152,100,21,31,13,4442,95
C Header,/src/shared/install-printf.h,install-printf.h,12,3,6,3,0,248,9
C,/src/shared/install.c,install.c,3250,2434,133,683,575,106685,1335
C Header,/src/shared/install.h,install.h,230,193,11,26,2,7379,134
C,/src/basic/io-util.c,io-util.c,259,174,21,64,66,6827,142
C Header,/src/basic/io-util.h,io-util.h,79,46,9,24,6,2152,52
C Header,/src/basic/ioprio.h,ioprio.h,56,31,14,11,1,1527,39
C,/src/core/ip-address-access.c,ip-address-access.c,210,147,14,49,32,7076,125
C Header,/src/core/ip-address-access.h,ip-address-access.h,26,13,6,7,0,770,19
C,/src/network/netdev/ipvlan.c,ipvlan.c,78,53,6,19,6,2346,52
C Header,/src/network/netdev/ipvlan.h,ipvlan.h,49,31,6,12,0,1589,37
C,/src/core/job.c,job.c,1546,1040,158,348,275,50663,858
C Header,/src/core/job.h,job.h,242,148,38,56,9,8247,179
C,/src/journal/journal-authenticate.c,journal-authenticate.c,539,382,22,135,89,14360,247
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,29,15,6,8,0,891,21
C Header,/src/journal/journal-def.h,journal-def.h,225,173,18,34,1,5562,152
C,/src/journal/journal-file.c,journal-file.c,3876,2806,219,851,698,129532,1814
C Header,/src/journal/journal-file.h,journal-file.h,256,180,17,59,4,9358,179
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1073,823,17,233,164,33751,571
C,/src/basic/journal-importer.c,journal-importer.c,471,345,27,99,89,14657,265
C Header,/src/basic/journal-importer.h,journal-importer.h,58,37,8,13,0,1693,45
C Header,/src/journal/journal-internal.h,journal-internal.h,134,88,13,33,1,3071,97
C,/man/journal-iterate-poll.c,journal-iterate-poll.c,25,22,0,3,3,580,23
C,/man/journal-iterate-wait.c,journal-iterate-wait.c,39,37,1,1,7,995,34
C,/src/journal/journal-qrcode.c,journal-qrcode.c,126,89,7,30,20,3271,83
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,15,5,6,4,0,335,11
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,87,54,11,22,6,2346,62
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,26,13,6,7,0,598,19
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,119,87,6,26,19,3129,78
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,47,29,6,12,0,1042,35
C,/src/journal-remote/journal-remote.c,journal-remote.c,1629,1260,55,314,246,56818,935
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,6,1,5,0,0,225,7
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,111,79,7,25,0,3434,72
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,41,25,6,10,0,846,30
C,/src/journal/journal-send.c,journal-send.c,548,375,40,133,54,16241,306
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,410,302,23,85,67,14252,236
C,/src/journal-remote/journal-upload.c,journal-upload.c,861,666,14,181,118,28598,511
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,6
XML,/man/journal-upload.conf.xml,journal-upload.conf.xml,106,76,7,23,0,3569,72
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,71,54,3,14,0,2164,58
C,/src/shared/journal-util.c,journal-util.c,180,116,27,37,31,5926,122
C Header,/src/shared/journal-util.h,journal-util.h,16,5,7,4,0,396,12
C,/src/journal/journal-vacuum.c,journal-vacuum.c,339,245,21,73,83,11409,218
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,15,5,6,4,0,358,11
C,/src/journal/journal-verify.c,journal-verify.c,1323,1022,32,269,262,49372,644
C Header,/src/journal/journal-verify.h,journal-verify.h,12,3,6,3,0,313,9
C,/src/journal/journalctl.c,journalctl.c,2688,2095,105,488,456,101643,1510
XML,/man/journalctl.xml,journalctl.xml,983,811,7,165,0,42138,622
C,/src/journal/journald-audit.c,journald-audit.c,547,390,41,116,81,18423,353
C Header,/src/journal/journald-audit.h,journald-audit.h,15,5,6,4,0,386,11
C,/src/journal/journald-console.c,journald-console.c,108,73,13,22,12,3480,81
C Header,/src/journal/journald-console.h,journald-console.h,12,3,6,3,0,291,9
C,/src/journal/journald-context.c,journald-context.c,692,460,62,170,102,21633,359
C Header,/src/journal/journald-context.h,journald-context.h,101,70,6,25,2,2339,65
C,/src/journal/journald-kmsg.c,journald-kmsg.c,464,330,29,105,87,14384,282
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,17,6,6,5,0,407,12
C,/src/journal/journald-native.c,journald-native.c,496,360,42,94,89,17714,316
C Header,/src/journal/journald-native.h,journald-native.h,16,5,6,5,0,527,11
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,266,171,27,68,26,6308,166
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,16,6,6,4,0,431,12
C,/src/journal/journald-server.c,journald-server.c,2064,1453,138,473,347,74669,1152
C Header,/src/journal/journald-server.h,journald-server.h,219,150,14,55,0,6775,164
C,/src/journal/journald-stream.c,journald-stream.c,870,648,24,198,142,27422,515
C Header,/src/journal/journald-stream.h,journald-stream.h,19,8,6,5,0,412,14
C,/src/journal/journald-syslog.c,journald-syslog.c,453,330,19,104,71,13969,284
C Header,/src/journal/journald-syslog.h,journald-syslog.h,21,8,6,7,0,703,14
C,/src/journal/journald-wall.c,journald-wall.c,59,42,6,11,8,1557,44
C Header,/src/journal/journald-wall.h,journald-wall.h,12,3,6,3,0,291,9
C,/src/journal/journald.c,journald.c,117,81,11,25,13,3698,85
XML,/man/journald.conf.xml,journald.conf.xml,428,369,7,52,0,21447,339
XML,/man/kernel-command-line.xml,kernel-command-line.xml,443,380,7,56,0,20884,269
BASH,/src/kernel-install/kernel-install,kernel-install,169,125,21,23,32,4508,116
XML,/man/kernel-install.xml,kernel-install.xml,185,157,7,21,0,7991,126
Systemd,/units/kexec.target,kexec.target,19,17,0,2,0,541,17
C,/src/locale/keymap-util.c,keymap-util.c,705,522,24,159,145,22644,404
C Header,/src/locale/keymap-util.h,keymap-util.h,34,21,7,6,0,935,28
C,/src/basic/khash.c,khash.c,327,224,21,82,48,8460,166
C Header,/src/basic/khash.h,khash.h,43,19,11,13,0,1397,30
C,/src/core/kill.c,kill.c,55,39,6,10,0,1473,42
C Header,/src/core/kill.h,kill.h,53,35,8,10,0,1203,43
C,/src/core/killall.c,killall.c,233,151,30,52,59,7592,162
C Header,/src/core/killall.h,killall.h,12,3,6,3,0,245,9
C,/src/core/kmod-setup.c,kmod-setup.c,151,108,12,31,30,5174,107
C Header,/src/core/kmod-setup.h,kmod-setup.h,10,2,6,2,0,157,8
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,20,10,8,2,1,714,18
C,/src/basic/label.c,label.c,69,44,6,19,7,1375,38
C Header,/src/basic/label.h,label.h,23,11,6,6,0,519,17
Systemd,/units/ldconfig.service,ldconfig.service,23,21,0,2,0,687,21
XML,/man/less-variables.xml,less-variables.xml,44,28,7,9,0,1839,32
C Header,/src/shared/linux/libbpf.h,libbpf.h,198,144,16,38,0,6451,76
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,20,10,7,3,0,610,16
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,20,10,8,2,0,560,18
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,46,23,14,9,0,990,37
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,399,275,7,117,29,9493,129
C,/src/libudev/libudev-device.c,libudev-device.c,946,435,368,143,54,26951,390
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,409,160,183,66,21,12106,194
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,141,65,55,21,10,3395,86
C,/src/libudev/libudev-list.c,libudev-list.c,336,223,66,47,38,9695,207
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,852,526,220,106,127,29564,513
C Header,/src/libudev/libudev-private.h,libudev-private.h,134,105,15,14,6,6717,118
C,/src/libudev/libudev-queue.c,libudev-queue.c,270,113,125,32,16,6242,128
C,/src/libudev/libudev-util.c,libudev-util.c,259,176,48,35,57,7530,175
C,/src/libudev/libudev.c,libudev.c,164,65,84,15,10,3769,93
C Header,/src/libudev/libudev.h,libudev.h,195,119,62,14,2,9684,155
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,19,9,8,2,0,564,17
XML,/man/libudev.xml,libudev.xml,114,89,7,18,0,4722,92
C,/src/udev/net/link-config.c,link-config.c,521,398,14,109,72,17476,325
C Header,/src/udev/net/link-config.h,link-config.h,92,67,7,18,0,2834,74
C,/src/network/wait-online/link.c,link.c,122,81,7,34,15,2822,67
C Header,/src/network/wait-online/link.h,link.h,33,18,7,8,0,684,25
C,/src/boot/efi/linux.c,linux.c,140,104,21,15,10,5059,118
C Header,/src/boot/efi/linux.h,linux.h,23,7,14,2,0,893,21
C Header,/src/basic/list.h,list.h,175,134,21,20,45,10077,121
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,43,24,7,12,0,936,31
C,/src/libsystemd-network/lldp-neighbor.c,lldp-neighbor.c,798,577,18,203,138,23526,361
C Header,/src/libsystemd-network/lldp-neighbor.h,lldp-neighbor.h,96,59,11,26,0,2612,67
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,83,60,7,16,6,3314,51
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,13,3,7,3,0,239,10
C,/src/core/load-dropin.c,load-dropin.c,147,109,13,25,21,5380,97
C Header,/src/core/load-dropin.h,load-dropin.h,25,12,7,6,0,685,19
AWK,/src/core/load-fragment-gperf-nulstr.awk,load-fragment-gperf-nulstr.awk,14,14,0,0,0,261,12
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,449,441,7,1,0,51126,436
C,/src/core/load-fragment.c,load-fragment.c,5015,4025,118,872,684,164379,1637
C Header,/src/core/load-fragment.h,load-fragment.h,117,102,8,7,0,20718,110
XML,/man/loader.conf.xml,loader.conf.xml,194,157,1,36,0,6466,119
C,/src/libsystemd/sd-netlink/local-addresses.c,local-addresses.c,263,197,9,57,78,8297,112
C Header,/src/libsystemd/sd-netlink/local-addresses.h,local-addresses.h,24,11,6,7,0,516,17
Systemd,/units/local-fs-pre.target,local-fs-pre.target,13,12,0,1,0,435,12
Systemd,/units/local-fs.target,local-fs.target,17,16,0,1,0,547,16
C,/src/core/locale-setup.c,locale-setup.c,112,86,8,18,15,4689,83
C Header,/src/core/locale-setup.h,locale-setup.h,10,2,6,2,0,174,8
C,/src/basic/locale-util.c,locale-util.c,412,296,29,87,62,11538,256
C Header,/src/basic/locale-util.h,locale-util.h,73,51,8,14,2,1639,59
XML,/man/locale.conf.xml,locale.conf.xml,143,114,7,22,0,5288,114
C,/src/locale/localectl.c,localectl.c,530,419,9,102,56,19025,334
XML,/man/localectl.xml,localectl.xml,224,174,7,43,0,8717,153
C,/src/locale/localed.c,localed.c,699,532,17,150,105,25415,383
XML,/man/localtime.xml,localtime.xml,92,71,8,13,0,3526,73
C,/src/basic/lockfile-util.c,lockfile-util.c,141,85,25,31,22,4171,104
C Header,/src/basic/lockfile-util.h,lockfile-util.h,25,13,6,6,0,517,19
Python,/src/journal-remote/log-generator.py,log-generator.py,75,62,2,11,5,2056,65
C,/src/basic/log.c,log.c,1332,985,54,293,176,40265,673
C Header,/src/basic/log.h,log.h,324,244,26,54,1,11996,197
C,/src/basic/login-util.c,login-util.c,19,8,6,5,2,356,14
C Header,/src/basic/login-util.h,login-util.h,17,7,6,4,0,328,13
C,/src/login/loginctl.c,loginctl.c,1561,1221,23,317,198,56924,702
XML,/man/loginctl.xml,loginctl.xml,445,352,7,86,0,17663,268
C,/src/login/logind-acl.c,logind-acl.c,280,204,14,62,56,8021,164
C Header,/src/login/logind-acl.h,logind-acl.h,44,29,6,9,0,1049,31
C,/src/login/logind-action.c,logind-action.c,182,139,15,28,30,7010,140
C Header,/src/login/logind-action.h,logind-action.h,39,27,6,6,0,1144,33
C,/src/login/logind-button.c,logind-button.c,388,271,18,99,57,12290,223
C Header,/src/login/logind-button.h,logind-button.h,32,18,6,8,0,617,24
C,/src/login/logind-core.c,logind-core.c,683,491,35,157,109,18994,371
C,/src/login/logind-dbus.c,logind-dbus.c,3278,2538,76,664,488,111816,1273
C,/src/login/logind-device.c,logind-device.c,109,70,12,27,16,2665,72
C Header,/src/login/logind-device.h,logind-device.h,31,17,6,8,0,619,23
C,/src/login/logind-inhibit.c,logind-inhibit.c,475,350,13,112,101,12394,277
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,77,50,6,21,0,1817,56
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,447,340,6,101,39,12776,187
C,/src/login/logind-seat.c,logind-seat.c,677,472,25,180,116,17091,353
C Header,/src/login/logind-seat.h,logind-seat.h,83,54,6,23,0,2269,60
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,787,599,16,172,84,25169,311
C,/src/login/logind-session-device.c,logind-session-device.c,551,382,53,116,75,16360,305
C Header,/src/login/logind-session-device.h,logind-session-device.h,45,29,6,10,0,1066,34
C,/src/login/logind-session.c,logind-session.c,1311,913,76,322,203,37315,700
C Header,/src/login/logind-session.h,logind-session.h,175,128,6,41,0,5055,133
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,382,294,6,82,32,11288,171
C,/src/login/logind-user.c,logind-user.c,764,541,50,173,133,22096,406
C Header,/src/login/logind-user.h,logind-user.h,83,59,6,18,0,2684,65
C,/src/login/logind-utmp.c,logind-utmp.c,176,126,9,41,25,4873,105
C,/src/login/logind.c,logind.c,1267,895,76,296,194,41009,595
Autoconf,/src/login/logind.conf.in,logind.conf.in,37,1,35,1,0,1061,35
XML,/man/logind.conf.xml,logind.conf.xml,351,296,7,48,0,16992,262
C Header,/src/login/logind.h,logind.h,192,127,14,51,0,7259,141
C,/src/shared/logs-show.c,logs-show.c,1460,1301,25,134,133,49162,794
C Header,/src/shared/logs-show.h,logs-show.h,60,44,6,10,0,1433,41
C,/src/journal/lookup3.c,lookup3.c,1005,686,240,79,93,36093,538
C Header,/src/journal/lookup3.h,lookup3.h,22,14,0,8,0,716,15
C,/src/shared/loop-util.c,loop-util.c,152,104,9,39,24,4128,96
C Header,/src/shared/loop-util.h,loop-util.h,29,14,7,8,0,654,21
C,/src/core/loopback-setup.c,loopback-setup.c,217,152,15,50,31,6909,101
C Header,/src/core/loopback-setup.h,loopback-setup.h,10,2,6,2,0,161,8
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,3
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,5
Plain Text,/hwdb/ma-large.txt,ma-large.txt,147321,121763,0,25558,0,3847099,79508
Plain Text,/hwdb/ma-medium.txt,ma-medium.txt,11376,9430,0,1946,0,342984,7365
Plain Text,/hwdb/ma-small.txt,ma-small.txt,15186,12615,0,2571,0,403570,9174
C,/src/machine/machine-dbus.c,machine-dbus.c,1508,1160,37,311,274,53685,654
C Header,/src/machine/machine-dbus.h,machine-dbus.h,35,21,6,8,0,1750,27
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,134,100,6,28,11,3706,96
C,/src/core/machine-id-setup.c,machine-id-setup.c,249,165,32,52,43,10029,167
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,11,3,6,2,0,255,9
XML,/man/machine-id.xml,machine-id.xml,185,146,7,32,0,8884,140
C,/src/shared/machine-image.c,machine-image.c,1069,751,63,255,205,34464,508
C Header,/src/shared/machine-image.h,machine-image.h,103,70,6,27,7,2426,70
XML,/man/machine-info.xml,machine-info.xml,175,139,7,29,0,6382,130
C,/src/shared/machine-pool.c,machine-pool.c,398,282,33,83,71,13494,244
C Header,/src/shared/machine-pool.h,machine-pool.h,18,6,7,5,0,422,13
C,/src/machine/machine.c,machine.c,709,499,29,181,128,19512,376
C Header,/src/machine/machine.h,machine.h,100,68,6,26,0,2452,73
Systemd,/units/machine.slice,machine.slice,13,12,0,1,0,445,12
Systemd,/test/fuzz-corpus/unit-file/machine.slice,machine.slice,14,13,0,1,0,451,13
C,/src/machine/machinectl.c,machinectl.c,3067,2420,56,591,409,110868,1345
XML,/man/machinectl.xml,machinectl.xml,1043,852,7,184,0,51029,725
C,/src/machine/machined-dbus.c,machined-dbus.c,1941,1488,30,423,336,65510,711
C,/src/machine/machined.c,machined.c,405,289,19,97,48,12359,223
C Header,/src/machine/machined.h,machined.h,60,37,6,17,0,1834,43
Systemd,/units/machines.target,machines.target,16,14,0,2,0,462,14
C Header,/src/basic/macro.h,macro.h,430,321,46,63,30,18321,306
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,140,79,39,22,15,3743,91
C,/src/network/netdev/macvlan.c,macvlan.c,77,54,6,17,7,2181,50
C Header,/src/network/netdev/macvlan.h,macvlan.h,37,22,6,9,0,1117,28
C,/src/core/main.c,main.c,2475,1807,177,491,374,98948,1481
Python,/tools/make-directive-index.py,make-directive-index.py,302,276,13,13,30,10191,209
Python,/tools/make-man-index.py,make-man-index.py,125,97,8,20,11,3503,99
Python,/tools/make-man-rules.py,make-man-rules.py,89,63,14,12,17,2842,77
C,/src/partition/makefs.c,makefs.c,94,68,8,18,13,2518,67
C,/src/core/manager.c,manager.c,4305,2977,318,1010,696,149741,2254
C,/src/network/wait-online/manager.c,manager.c,319,224,16,79,43,8594,159
C Header,/src/network/wait-online/manager.h,manager.h,41,23,6,12,0,881,29
C Header,/src/core/manager.h,manager.h,467,266,73,128,4,16244,338
C,/src/boot/efi/measure.c,measure.c,373,269,22,82,24,14875,246
C Header,/src/boot/efi/measure.h,measure.h,19,4,13,2,0,754,17
C,/src/basic/memfd-util.c,memfd-util.c,159,110,9,40,18,3421,88
C Header,/src/basic/memfd-util.h,memfd-util.h,24,12,6,6,0,525,18
C,/src/basic/mempool.c,mempool.c,91,61,9,21,5,2185,65
C Header,/src/basic/mempool.h,mempool.h,35,20,7,8,0,732,27
Shell,/units/meson-add-wants.sh,meson-add-wants.sh,28,22,1,5,0,543,18
Shell,/tools/meson-apply-m4.sh,meson-apply-m4.sh,24,17,1,6,3,384,17
Shell,/tools/meson-build.sh,meson-build.sh,18,11,3,4,2,316,15
Shell,/tools/meson-check-api-docs.sh,meson-check-api-docs.sh,11,8,1,2,2,338,10
Shell,/tools/meson-check-compilation.sh,meson-check-compilation.sh,4,2,1,1,0,51,4
Shell,/tools/meson-check-help.sh,meson-check-help.sh,23,15,4,4,3,621,18
Shell,/tools/meson-git-contrib.sh,meson-git-contrib.sh,9,7,1,1,0,197,9
Shell,/tools/meson-hwdb-update.sh,meson-hwdb-update.sh,30,23,1,6,4,957,25
C,/tools/meson-link-test.c,meson-link-test.c,1,1,0,0,0,27,2
Shell,/tools/meson-make-symlink.sh,meson-make-symlink.sh,12,7,3,2,1,322,11
Meson,/src/locale/meson.build,meson.build,40,28,6,6,2,1252,33
Meson,/src/journal/meson.build,meson.build,132,110,5,17,5,3647,103
Meson,/man/meson.build,meson.build,210,172,10,28,17,7663,170
Meson,/src/resolve/meson.build,meson.build,207,179,4,24,2,6180,153
Meson,/sysusers.d/meson.build,meson.build,35,26,3,6,5,969,29
Meson,/man/rules/meson.build,meson.build,805,803,2,0,0,24192,656
Meson,/src/libsystemd/meson.build,meson.build,104,94,3,7,0,3105,98
Meson,/src/boot/efi/meson.build,meson.build,214,183,6,25,25,8174,174
Meson,/src/libudev/meson.build,meson.build,32,23,4,5,0,864,28
Meson,/units/meson.build,meson.build,328,303,6,19,20,15749,248
Meson,/hwdb/meson.build,meson.build,49,36,5,8,1,1387,40
Meson,/src/login/meson.build,meson.build,114,95,3,16,3,3320,90
Meson,/src/systemd/meson.build,meson.build,63,33,21,9,3,1406,55
Meson,/src/shared/meson.build,meson.build,167,153,3,11,4,3992,151
Meson,/src/machine/meson.build,meson.build,43,35,3,5,1,1107,38
Meson,/src/libsystemd-network/meson.build,meson.build,52,46,3,3,0,1216,50
Meson,/shell-completion/zsh/meson.build,meson.build,51,43,3,5,5,2218,46
Meson,/units/user/meson.build,meson.build,40,33,3,4,2,984,34
Meson,/po/meson.build,meson.build,8,4,3,1,0,203,8
Meson,/src/basic/meson.build,meson.build,328,307,5,16,1,8167,302
Meson,/src/journal-remote/meson.build,meson.build,53,43,3,7,4,1793,39
Meson,/src/test/meson.build,meson.build,975,780,11,184,1,20770,304
Meson,/src/import/meson.build,meson.build,75,64,4,7,1,1804,56
Meson,/sysctl.d/meson.build,meson.build,25,17,3,5,2,621,21
Meson,/src/hostname/meson.build,meson.build,12,8,3,1,1,458,12
Meson,/src/analyze/meson.build,meson.build,9,5,3,1,0,203,9
Meson,/tmpfiles.d/meson.build,meson.build,54,43,5,6,9,1870,41
Meson,/presets/meson.build,meson.build,9,4,3,2,0,246,8
Meson,/network/meson.build,meson.build,16,10,3,3,1,532,14
Meson,/doc/sysvinit/meson.build,meson.build,13,8,3,2,1,318,12
Meson,/src/network/meson.build,meson.build,166,149,3,14,3,4685,140
Meson,/src/vconsole/meson.build,meson.build,12,8,3,1,1,389,12
Meson,/test/fuzz-regressions/meson.build,meson.build,30,24,3,3,0,972,28
Meson,/src/coredump/meson.build,meson.build,28,20,3,5,1,703,23
Meson,/doc/var-log/meson.build,meson.build,13,8,3,2,1,314,12
Meson,/shell-completion/bash/meson.build,meson.build,55,47,3,5,6,2261,50
Meson,/src/nspawn/meson.build,meson.build,45,38,3,4,0,1136,42
Meson,/test/meson.build,meson.build,245,225,7,13,7,10580,227
Meson,/src/timedate/meson.build,meson.build,12,8,3,1,1,458,12
Meson,/meson.build,meson.build,2957,2561,75,321,223,115440,1831
Meson,/src/kernel-install/meson.build,meson.build,15,9,3,3,0,476,12
Meson,/src/timesync/meson.build,meson.build,53,43,4,6,1,1663,48
Meson,/rules/meson.build,meson.build,47,39,3,5,1,1142,43
Meson,/src/udev/meson.build,meson.build,195,165,6,24,6,6054,156
Meson,/catalog/meson.build,meson.build,37,30,3,4,1,1070,34
Meson,/src/fuzz/meson.build,meson.build,22,17,2,3,0,491,18
Meson,/src/core/meson.build,meson.build,225,205,5,15,3,6044,203
Meson,/meson_options.txt,meson_options.txt,307,288,4,15,0,15669,290
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,325,254,9,62,32,10219,206
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,81,37,25,19,0,2437,54
C Header,/src/basic/missing.h,missing.h,1411,1106,39,266,3,31593,907
C Header,/src/basic/missing_syscall.h,missing_syscall.h,438,357,22,59,36,11829,211
C,/src/basic/mkdir-label.c,mkdir-label.c,47,30,7,10,2,1133,32
C,/src/basic/mkdir.c,mkdir.c,165,121,10,34,47,5156,103
C Header,/src/basic/mkdir.h,mkdir.h,32,17,9,6,0,1191,26
Bazel,/mkosi.build,mkosi.build,96,52,31,13,21,3824,71
C,/src/journal/mmap-cache.c,mmap-cache.c,693,488,34,171,84,16631,350
C Header,/src/journal/mmap-cache.h,mmap-cache.h,40,25,7,8,0,1049,32
C Header,/src/basic/module-util.h,module-util.h,16,6,6,4,0,387,12
C,/src/modules-load/modules-load.c,modules-load.c,280,208,6,66,49,8364,179
XML,/man/modules-load.d.xml,modules-load.d.xml,90,68,8,14,0,3066,69
C,/src/core/mount-setup.c,mount-setup.c,476,329,61,86,68,19388,338
C Header,/src/core/mount-setup.h,mount-setup.h,18,7,6,5,0,367,13
C,/src/mount/mount-tool.c,mount-tool.c,1671,1289,27,355,308,55771,807
C,/src/basic/mount-util.c,mount-util.c,950,642,138,170,160,36258,635
C Header,/src/basic/mount-util.h,mount-util.h,62,41,6,15,0,1930,47
C,/src/core/mount.c,mount.c,2022,1415,117,490,324,65373,998
C Header,/src/core/mount.h,mount.h,102,66,8,28,0,2493,74
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,59,32,19,8,5,1790,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,52,18,25,9,0,1651,42
Systemd,/units/multi-user.target,multi-user.target,16,15,0,1,0,532,15
C,/src/core/namespace.c,namespace.c,1728,1221,136,371,243,59849,962
C Header,/src/core/namespace.h,namespace.h,116,90,7,19,0,3380,95
C Header,/src/libsystemd-network/ndisc-internal.h,ndisc-internal.h,42,24,6,12,0,1028,30
