Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/network/networkd-speed-meter.c,networkd-speed-meter.c,113,83,1,29,15,3196,0
C Header,/src/network/networkd-speed-meter.h,networkd-speed-meter.h,12,5,4,3,0,443,0
C,/src/network/networkd-sriov.c,networkd-sriov.c,532,425,5,102,85,17353,0
C Header,/src/network/networkd-sriov.h,networkd-sriov.h,46,36,2,8,0,1449,0
C,/src/network/networkd-sysctl.c,networkd-sysctl.c,284,185,21,78,46,8820,0
C Header,/src/network/networkd-sysctl.h,networkd-sysctl.h,25,16,2,7,0,812,0
Python,/test/networkd-test.py,networkd-test.py,1094,982,55,57,32,44635,0
C,/src/network/networkd-util.c,networkd-util.c,165,124,10,31,9,5702,0
C Header,/src/network/networkd-util.h,networkd-util.h,83,62,3,18,3,3596,0
C,/src/network/networkd-wifi.c,networkd-wifi.c,62,49,1,12,20,1830,0
C Header,/src/network/networkd-wifi.h,networkd-wifi.h,8,4,1,3,0,134,0
C,/src/network/networkd.c,networkd.c,110,75,9,26,17,4095,0
XML,/man/networkd.conf.xml,networkd.conf.xml,178,143,5,30,0,8276,0
C Header,/src/basic/linux/nexthop.h,nexthop.h,59,38,8,13,0,1663,0
C Header,/src/shared/linux/nl80211.h,nl80211.h,6554,1641,4423,490,0,280748,0
C,/src/network/netdev/nlmon.c,nlmon.c,22,16,1,5,1,610,0
C Header,/src/network/netdev/nlmon.h,nlmon.h,14,8,1,5,0,220,0
Shell,/src/boot/efi/no-undefined-symbols.sh,no-undefined-symbols.sh,7,5,1,1,1,108,0
Systemd,/test/units/nomem.slice,nomem.slice,5,4,0,1,0,73,0
Systemd,/test/units/nomemleaf.service,nomemleaf.service,9,8,0,1,0,135,0
C,/src/notify/notify.c,notify.c,281,214,12,55,44,9479,0
C,/src/shared/nscd-flush.c,nscd-flush.c,151,100,23,28,30,6803,0
C Header,/src/shared/nscd-flush.h,nscd-flush.h,4,2,1,1,0,95,0
C,/src/shared/nsflags.c,nsflags.c,71,52,3,16,12,2109,0
C Header,/src/shared/nsflags.h,nsflags.h,29,18,5,6,0,1347,0
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,605,429,51,125,115,23241,0
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,14,9,1,4,0,619,0
C,/src/nspawn/nspawn-creds.c,nspawn-creds.c,25,17,1,7,3,529,0
C Header,/src/nspawn/nspawn-creds.h,nspawn-creds.h,12,8,1,3,0,236,0
C Header,/src/nspawn/nspawn-def.h,nspawn-def.h,9,4,3,2,0,383,0
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,231,175,5,51,31,6765,0
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,26,18,1,7,0,781,0
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,1312,949,79,284,258,50040,0
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,69,55,2,12,0,3523,0
C,/src/nspawn/nspawn-network.c,nspawn-network.c,765,559,26,180,132,27195,0
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,23,14,1,8,0,778,0
C,/src/nspawn/nspawn-oci.c,nspawn-oci.c,2258,1682,84,492,324,88246,0
C Header,/src/nspawn/nspawn-oci.h,nspawn-oci.h,6,3,1,2,0,142,0
C,/src/nspawn/nspawn-patch-uid.c,nspawn-patch-uid.c,485,347,34,104,98,16372,0
C Header,/src/nspawn/nspawn-patch-uid.h,nspawn-patch-uid.h,7,3,1,3,0,144,0
C,/src/nspawn/nspawn-register.c,nspawn-register.c,361,277,17,67,51,12793,0
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,14,8,1,5,0,753,0
C,/src/nspawn/nspawn-seccomp.c,nspawn-seccomp.c,260,189,37,34,21,12202,0
C Header,/src/nspawn/nspawn-seccomp.h,nspawn-seccomp.h,6,3,1,2,0,177,0
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,868,692,9,167,97,25927,0
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,266,231,7,28,3,9071,0
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,246,186,5,55,44,7541,0
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,5,3,1,1,0,254,0
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,200,136,18,46,51,7897,0
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,6,3,1,2,0,110,0
C,/src/nspawn/nspawn.c,nspawn.c,5557,4204,316,1037,1217,240279,0
Systemd,/units/nss-lookup.target,nss-lookup.target,16,14,0,2,0,554,0
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,500,382,23,95,80,15863,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,128,101,2,25,0,5674,0
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,429,321,15,93,65,11955,0
XML,/man/nss-mymachines.xml,nss-mymachines.xml,127,101,2,24,0,5712,0
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,661,489,23,149,71,21241,0
XML,/man/nss-resolve.xml,nss-resolve.xml,91,72,2,17,0,4314,0
C,/src/nss-systemd/nss-systemd.c,nss-systemd.c,640,463,36,141,99,21883,0
C Header,/src/nss-systemd/nss-systemd.h,nss-systemd.h,13,8,2,3,1,316,0
XML,/man/nss-systemd.xml,nss-systemd.xml,137,108,2,27,0,6552,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,16,14,0,2,0,513,0
C Header,/src/basic/nss-util.h,nss-util.h,215,197,1,17,3,10338,0
C,/src/basic/nulstr-util.c,nulstr-util.c,17,11,1,5,2,366,0
C Header,/src/basic/nulstr-util.h,nulstr-util.h,13,8,1,4,4,477,0
C,/src/shared/numa-util.c,numa-util.c,192,141,3,48,31,5450,0
C Header,/src/shared/numa-util.h,numa-util.h,35,24,2,9,1,916,0
C,/src/shared/offline-passwd.c,offline-passwd.c,164,124,3,37,24,4545,0
C Header,/src/shared/offline-passwd.h,offline-passwd.h,9,5,1,3,0,290,0
C,/src/oom/oomctl.c,oomctl.c,138,105,1,32,7,4147,0
XML,/man/oomctl.xml,oomctl.xml,86,64,1,21,0,2558,0
C,/src/oom/oomd-manager-bus.c,oomd-manager-bus.c,47,37,1,9,2,1342,0
C Header,/src/oom/oomd-manager-bus.h,oomd-manager-bus.h,8,4,1,3,0,166,0
C,/src/oom/oomd-manager.c,oomd-manager.c,546,403,24,119,98,19689,0
C Header,/src/oom/oomd-manager.h,oomd-manager.h,60,32,9,19,0,1757,0
C,/src/oom/oomd-util.c,oomd-util.c,451,343,6,102,72,15462,0
C Header,/src/oom/oomd-util.h,oomd-util.h,112,60,24,28,6,4675,0
C,/src/oom/oomd.c,oomd.c,178,134,4,40,17,6187,0
XML,/man/oomd.conf.xml,oomd.conf.xml,88,70,1,17,0,4067,0
C Header,/src/shared/openssl-util.h,openssl-util.h,12,8,1,3,0,342,0
C,/src/machine/operation.c,operation.c,138,98,5,35,22,3955,0
C Header,/src/machine/operation.h,operation.h,31,22,1,8,0,767,0
C,/src/basic/ordered-set.c,ordered-set.c,101,70,2,29,10,2144,0
C Header,/src/basic/ordered-set.h,ordered-set.h,76,55,1,20,1,2906,0
XML,/man/org.freedesktop.LogControl1.xml,org.freedesktop.LogControl1.xml,129,101,3,25,0,6321,0
Systemd,/src/home/org.freedesktop.home1.service,org.freedesktop.home1.service,7,6,0,1,0,157,0
XML,/man/org.freedesktop.home1.xml,org.freedesktop.home1.xml,508,399,5,104,0,28206,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,424,0
XML,/man/org.freedesktop.hostname1.xml,org.freedesktop.hostname1.xml,368,288,4,76,0,20013,0
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,14,13,0,1,0,455,0
XML,/man/org.freedesktop.import1.xml,org.freedesktop.import1.xml,348,278,7,63,0,17735,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,14,13,0,1,0,455,0
XML,/man/org.freedesktop.locale1.xml,org.freedesktop.locale1.xml,188,143,3,42,0,8153,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,14,13,0,1,0,453,0
XML,/man/org.freedesktop.login1.xml,org.freedesktop.login1.xml,1389,1054,9,326,0,71038,0
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,14,13,0,1,0,457,0
XML,/man/org.freedesktop.machine1.xml,org.freedesktop.machine1.xml,643,472,21,150,0,30217,0
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,14,13,0,1,0,457,0
Systemd,/src/oom/org.freedesktop.oom1.service,org.freedesktop.oom1.service,14,13,0,1,0,449,0
XML,/man/org.freedesktop.oom1.xml,org.freedesktop.oom1.xml,74,52,4,18,0,2374,0
Systemd,/src/portable/org.freedesktop.portable1.service,org.freedesktop.portable1.service,7,6,0,1,0,165,0
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,14,13,0,1,0,457,0
XML,/man/org.freedesktop.resolve1.xml,org.freedesktop.resolve1.xml,856,677,12,167,0,49965,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in,org.freedesktop.systemd1.policy.in,73,62,0,11,0,3823,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,13,12,0,1,0,404,0
XML,/man/org.freedesktop.systemd1.xml,org.freedesktop.systemd1.xml,9869,5500,1300,3069,0,432964,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,14,13,0,1,0,459,0
XML,/man/org.freedesktop.timedate1.xml,org.freedesktop.timedate1.xml,205,157,3,45,0,9387,0
Systemd,/src/timesync/org.freedesktop.timesync1.service,org.freedesktop.timesync1.service,14,13,0,1,0,459,0
XML,/man/os-release.xml,os-release.xml,385,331,1,53,0,17519,0
C,/src/shared/os-util.c,os-util.c,149,108,7,34,20,4124,0
C Header,/src/shared/os-util.h,os-util.h,13,8,1,4,0,463,0
Shell,/tools/oss-fuzz.sh,oss-fuzz.sh,61,41,5,15,5,1917,0
C,/src/shared/output-mode.c,output-mode.c,42,32,1,9,1,1227,0
C Header,/src/shared/output-mode.h,output-mode.h,49,39,3,7,0,1495,0
SVG,/docs/assets/page-logo.svg,page-logo.svg,6,6,0,0,0,3741,0
C,/src/shared/pager.c,pager.c,334,237,35,62,63,12779,0
C Header,/src/shared/pager.h,pager.h,17,11,1,5,0,353,0
C,/src/shared/pam-util.c,pam-util.c,83,60,6,17,9,2852,0
C Header,/src/shared/pam-util.h,pam-util.h,15,9,1,5,0,466,0
C,/src/login/pam_systemd.c,pam_systemd.c,1024,737,80,207,220,38917,0
XML,/man/pam_systemd.xml,pam_systemd.xml,349,273,1,75,0,16531,0
C,/src/home/pam_systemd_home.c,pam_systemd_home.c,1061,773,71,217,241,45447,0
XML,/man/pam_systemd_home.xml,pam_systemd_home.xml,166,131,1,34,0,8022,0
Systemd,/test/units/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,0
Systemd,/test/units/parent.slice,parent.slice,5,4,0,1,0,54,0
C,/src/basic/parse-util.c,parse-util.c,906,654,44,208,218,23213,0
C Header,/src/basic/parse-util.h,parse-util.h,151,114,3,34,13,5163,0
Python,/hwdb.d/parse_hwdb.py,parse_hwdb.py,286,217,32,37,61,10954,0
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,0
Systemd,/test/test-path/path-changed.service,path-changed.service,7,6,0,1,0,114,0
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,0
Systemd,/test/test-path/path-directorynotempty.service,path-directorynotempty.service,7,6,0,1,0,114,0
C,/man/path-documents.c,path-documents.c,9,7,0,2,0,158,0
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,0
Systemd,/test/test-path/path-exists.service,path-exists.service,7,6,0,1,0,114,0
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,0
Systemd,/test/test-path/path-existsglob.service,path-existsglob.service,7,6,0,1,0,114,0
C,/src/basic/path-lookup.c,path-lookup.c,869,632,45,192,141,28006,0
C Header,/src/basic/path-lookup.h,path-lookup.h,74,39,17,18,0,2974,0
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,0
Systemd,/test/test-path/path-makedirectory.service,path-makedirectory.service,7,6,0,1,0,114,0
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,0
Systemd,/test/test-path/path-modified.service,path-modified.service,7,6,0,1,0,114,0
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,7,6,0,1,0,109,0
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,0
C,/src/basic/path-util.c,path-util.c,1138,728,138,272,233,33220,0
C Header,/src/basic/path-util.h,path-util.h,188,139,9,40,20,8002,0
C,/src/core/path.c,path.c,846,613,20,213,108,24053,0
C,/src/path/path.c,path.c,220,178,1,41,15,8474,0
C Header,/src/core/path.h,path.h,76,53,1,22,1,1684,0
Systemd,/test/test-path/paths.target,paths.target,12,11,0,1,0,394,0
Systemd,/units/user/paths.target,paths.target,12,11,0,1,0,394,0
Systemd,/units/paths.target,paths.target,12,11,0,1,0,394,0
C,/src/journal/pcre2-dlopen.c,pcre2-dlopen.c,57,43,3,11,3,2228,0
C Header,/src/journal/pcre2-dlopen.h,pcre2-dlopen.h,18,13,1,4,0,768,0
C Header,/src/shared/pe-header.h,pe-header.h,61,52,1,8,0,1414,0
C,/src/boot/efi/pe.c,pe.c,170,141,3,26,29,5315,0
C Header,/src/boot/efi/pe.h,pe.h,7,5,1,1,0,367,0
C,/src/network/tc/pie.c,pie.c,97,75,2,20,9,2849,0
C Header,/src/network/tc/pie.h,pie.h,17,10,2,5,0,443,0
C,/src/shared/pkcs11-util.c,pkcs11-util.c,932,702,28,202,172,35633,0
C Header,/src/shared/pkcs11-util.h,pkcs11-util.h,47,32,1,14,0,2244,0
C Header,/src/basic/linux/pkt_sched.h,pkt_sched.h,1265,932,135,198,0,30048,0
HTML,/hwdb.d/pnp_id_registry.html,pnp_id_registry.html,2470,2470,0,0,0,207746,0
C,/src/portable/portable.c,portable.c,1426,1046,50,330,239,50871,0
C Header,/src/portable/portable.h,portable.h,74,56,1,17,0,2567,0
C,/src/portable/portablectl.c,portablectl.c,1126,872,15,239,183,40127,0
XML,/man/portablectl.xml,portablectl.xml,426,343,1,82,0,22650,0
C,/src/portable/portabled-bus.c,portabled-bus.c,402,320,4,78,39,13831,0
C Header,/src/portable/portabled-bus.h,portabled-bus.h,10,5,1,4,0,241,0
C,/src/portable/portabled-image-bus.c,portabled-image-bus.c,740,596,10,134,115,24030,0
C Header,/src/portable/portabled-image-bus.h,portabled-image-bus.h,41,22,10,9,0,2712,0
C,/src/portable/portabled-image.c,portabled-image.c,103,63,11,29,10,2662,0
C Header,/src/portable/portabled-image.h,portabled-image.h,12,7,1,4,0,338,0
C,/src/portable/portabled-operation.c,portabled-operation.c,128,91,5,32,20,3671,0
C Header,/src/portable/portabled-operation.h,portabled-operation.h,29,20,1,8,0,669,0
C,/src/portable/portabled.c,portabled.c,169,120,1,48,16,4673,0
C Header,/src/portable/portabled.h,portabled.h,25,16,1,8,0,461,0
Systemd,/units/poweroff.target,poweroff.target,21,19,0,2,0,592,0
C,/src/shared/pretty-print.c,pretty-print.c,325,227,23,75,52,10094,0
C Header,/src/shared/pretty-print.h,pretty-print.h,19,12,1,6,0,591,0
C,/man/print-unit-path.c,print-unit-path.c,64,44,6,14,5,1772,0
Systemd,/units/user/printer.target,printer.target,13,12,0,1,0,417,0
Systemd,/units/printer.target,printer.target,13,12,0,1,0,417,0
C,/src/basic/prioq.c,prioq.c,300,198,19,83,44,6730,0
C Header,/src/basic/prioq.h,prioq.h,32,22,1,9,1,927,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,97,64,19,14,12,3150,0
C,/src/basic/proc-cmdline.c,proc-cmdline.c,376,267,25,84,92,11676,0
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,39,26,2,11,1,1754,0
Systemd,/test/fuzz/fuzz-unit-file/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,21,19,0,2,0,755,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,20,18,0,2,0,745,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,23,20,0,3,0,718,0
C,/src/basic/process-util.c,process-util.c,1651,1096,185,370,329,53471,0
C Header,/src/basic/process-util.h,process-util.h,201,141,13,47,6,7817,0
C,/src/basic/procfs-util.c,procfs-util.c,268,181,33,54,45,9213,0
C Header,/src/basic/procfs-util.h,procfs-util.h,17,11,1,5,0,444,0
C,/src/shared/psi-util.c,psi-util.c,118,93,2,23,31,3455,0
C Header,/src/shared/psi-util.h,psi-util.h,30,16,8,6,0,801,0
C,/src/pstore/pstore.c,pstore.c,408,277,60,71,46,14878,0
XML,/man/pstore.conf.xml,pstore.conf.xml,89,70,1,18,0,3183,0
C Header,/src/basic/pthread-util.h,pthread-util.h,16,11,1,4,3,418,0
C,/src/shared/ptyfwd.c,ptyfwd.c,681,478,38,165,158,23024,0
C Header,/src/shared/ptyfwd.h,ptyfwd.h,42,22,3,17,0,1237,0
C,/src/import/pull-common.c,pull-common.c,526,394,11,121,88,16456,0
C Header,/src/import/pull-common.h,pull-common.h,18,10,1,7,0,996,0
C,/src/import/pull-job.c,pull-job.c,639,480,7,152,136,19121,0
C Header,/src/import/pull-job.h,pull-job.h,93,65,1,27,0,2408,0
C,/src/import/pull-raw.c,pull-raw.c,741,549,17,175,129,21608,0
C Header,/src/import/pull-raw.h,pull-raw.h,18,10,1,7,0,589,0
C,/src/import/pull-tar.c,pull-tar.c,556,410,12,134,98,16275,0
C Header,/src/import/pull-tar.h,pull-tar.h,18,10,1,7,0,574,0
C,/src/import/pull.c,pull.c,332,257,1,74,42,11641,0
C,/src/shared/pwquality-util.c,pwquality-util.c,191,145,4,42,24,6750,0
C Header,/src/shared/pwquality-util.h,pwquality-util.h,41,29,2,10,1,1626,0
C,/src/import/qcow2-util.c,qcow2-util.c,334,251,6,77,73,9970,0
C Header,/src/import/qcow2-util.h,qcow2-util.h,5,3,1,1,0,126,0
C,/src/network/tc/qdisc.c,qdisc.c,381,313,2,66,77,12692,0
C Header,/src/network/tc/qdisc.h,qdisc.h,107,85,5,17,4,3015,0
C,/src/network/tc/qfq.c,qfq.c,178,144,2,32,21,5456,0
C Header,/src/network/tc/qfq.h,qfq.h,26,17,2,7,0,666,0
C,/src/shared/qrcode-util.c,qrcode-util.c,107,77,4,26,19,3361,0
C Header,/src/shared/qrcode-util.h,qrcode-util.h,13,10,1,2,0,308,0
C,/src/basic/quota-util.c,quota-util.c,41,25,5,11,5,1186,0
C Header,/src/basic/quota-util.h,quota-util.h,19,9,7,3,0,950,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,102,76,2,24,19,2860,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,21,11,8,2,0,601,0
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,129,87,12,30,2,4174,0
C,/src/boot/efi/random-seed.c,random-seed.c,328,230,35,63,40,12127,0
C,/src/random-seed/random-seed.c,random-seed.c,301,213,30,58,61,13398,0
C Header,/src/boot/efi/random-seed.h,random-seed.h,14,10,1,3,0,358,0
C,/src/basic/random-util.c,random-util.c,485,247,158,80,68,21285,0
C Header,/src/basic/random-util.h,random-util.h,42,30,2,10,0,1769,0
C,/src/basic/ratelimit.c,ratelimit.c,38,22,4,12,3,740,0
C Header,/src/basic/ratelimit.h,ratelimit.h,24,17,1,6,1,601,0
C Header,/src/basic/raw-clone.h,raw-clone.h,79,42,28,9,6,2919,0
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,575,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,71,44,6,21,9,2239,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,724,0
C,/src/shared/reboot-util.c,reboot-util.c,109,73,7,29,19,3690,0
C Header,/src/shared/reboot-util.h,reboot-util.h,15,10,1,4,0,622,0
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,583,0
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,549,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,436,0
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,522,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,152,113,9,30,27,4841,0
C,/src/partition/repart.c,repart.c,4123,3027,171,925,839,152847,0
XML,/man/repart.d.xml,repart.d.xml,592,481,0,111,0,29715,0
C,/src/basic/replace-var.c,replace-var.c,93,67,5,21,13,1995,0
C Header,/src/basic/replace-var.h,replace-var.h,4,2,1,1,0,163,0
C,/src/reply-password/reply-password.c,reply-password.c,81,60,1,20,13,2453,0
Plain Text,/travis-ci/requirements.txt,requirements.txt,5,5,0,0,0,47,0
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,800,0
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,492,0
C,/src/shared/resize-fs.c,resize-fs.c,121,77,6,38,23,3301,0
C Header,/src/shared/resize-fs.h,resize-fs.h,15,9,1,5,0,398,0
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,275,203,11,61,37,9616,0
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,4,2,1,1,0,106,0
C Header,/src/libsystemd/sd-resolve/resolve-private.h,resolve-private.h,39,34,1,4,0,2383,0
C,/src/shared/resolve-util.c,resolve-util.c,52,38,2,12,5,2153,0
C Header,/src/shared/resolve-util.h,resolve-util.h,92,53,16,23,0,3109,0
C,/src/resolve/resolvectl.c,resolvectl.c,3323,2609,11,703,613,124537,0
C Header,/src/resolve/resolvectl.h,resolvectl.h,29,24,1,4,0,692,0
XML,/man/resolvectl.xml,resolvectl.xml,465,377,1,87,0,24301,0
C,/src/resolve/resolved-bus.c,resolved-bus.c,2235,1708,49,478,355,79608,0
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,15,11,1,3,0,723,0
C,/src/resolve/resolved-conf.c,resolved-conf.c,502,399,16,87,78,15818,0
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,22,15,1,6,0,919,0
C Header,/src/resolve/resolved-def.h,resolved-def.h,24,17,1,6,0,944,0
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,762,542,33,187,145,21580,0
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,129,94,7,28,16,6730,0
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1118,769,99,250,167,36485,0
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,35,25,1,9,0,1190,0
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2263,1589,219,455,475,78626,0
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,81,55,5,21,0,3094,0
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2410,1700,111,599,405,74329,0
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,302,212,23,67,13,11916,0
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1036,724,61,251,146,32754,0
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,127,80,14,33,0,4102,0
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,447,312,25,110,91,12341,0
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,56,39,2,15,3,2326,0
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1824,1602,22,200,168,61012,0
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,341,257,26,58,6,12926,0
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1427,979,124,324,274,51677,0
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,113,69,10,34,0,3839,0
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,196,145,1,50,22,4945,0
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,56,39,1,16,0,1497,0
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,953,622,88,243,153,34010,0
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,164,115,5,44,0,5289,0
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,590,435,27,128,135,21276,0
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,107,71,9,27,1,3223,0
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,777,586,23,168,114,27632,0
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,41,28,1,12,0,1214,0
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,434,304,19,111,87,14872,0
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,12,8,1,3,0,377,0
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3254,2067,455,732,578,126562,0
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,181,103,33,45,2,6627,0
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,770,536,66,168,122,27602,0
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,25,16,2,7,0,839,0
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,696,481,41,174,119,21717,0
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,69,45,3,21,0,1921,0
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,135,105,1,29,11,4351,0
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,11,5,1,5,0,249,0
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,366,278,1,87,44,11295,0
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,61,42,3,16,0,1723,0
C,/src/resolve/resolved-dnstls-gnutls.c,resolved-dnstls-gnutls.c,241,186,4,51,51,9061,0
C Header,/src/resolve/resolved-dnstls-gnutls.h,resolved-dnstls-gnutls.h,24,18,1,5,1,554,0
C,/src/resolve/resolved-dnstls-openssl.c,resolved-dnstls-openssl.c,411,327,3,81,102,15304,0
C Header,/src/resolve/resolved-dnstls-openssl.h,resolved-dnstls-openssl.h,25,19,1,5,1,520,0
C Header,/src/resolve/resolved-dnstls.h,resolved-dnstls.h,37,27,1,9,1,1141,0
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,384,288,15,81,85,13135,0
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,25,17,1,7,0,629,0
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,851,678,3,170,103,28023,0
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,22,16,1,5,0,1200,0
C,/src/resolve/resolved-link.c,resolved-link.c,1409,1055,29,325,327,47204,0
C Header,/src/resolve/resolved-link.h,resolved-link.h,111,80,1,30,0,3022,0
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,450,324,21,105,90,17843,0
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,14,9,1,4,0,358,0
C,/src/resolve/resolved-manager.c,resolved-manager.c,1542,1128,37,377,224,44830,0
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,195,125,14,56,0,5599,0
