Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,/src/basic/generate-socket-protocol-list.sh,generate-socket-protocol-list.sh,6,4,1,1,0,171,6
Python,/src/test/generate-sym-test.py,generate-sym-test.py,23,18,1,4,4,499,19
C,/src/shared/generator.c,generator.c,500,391,19,90,57,17530,246
C Header,/src/shared/generator.h,generator.h,49,40,1,8,0,1188,27
C,/src/libsystemd/sd-netlink/generic-netlink.c,generic-netlink.c,97,73,0,24,11,2949,59
C,/src/network/netdev/geneve.c,geneve.c,298,232,2,64,42,10514,164
C Header,/src/network/netdev/geneve.h,geneve.h,38,25,1,12,0,778,27
Shell,/travis-ci/tools/get-coverity.sh,get-coverity.sh,35,18,8,9,5,1067,27
C,/src/getty-generator/getty-generator.c,getty-generator.c,217,141,21,55,25,6664,141
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,506,12
Systemd,/units/getty.target,getty.target,13,12,0,1,0,500,12
m4,/units/getty@.service.m4,getty@.service.m4,60,30,23,7,0,2012,53
C,/man/glib-event-glue.c,glib-event-glue.c,48,35,1,12,0,1261,33
C,/src/basic/glob-util.c,glob-util.c,73,56,2,15,16,1895,49
C Header,/src/basic/glob-util.h,glob-util.h,22,13,3,6,0,581,17
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,715,551,22,142,113,22520,390
C Header,/src/shared/gpt.h,gpt.h,64,43,10,11,4,3113,52
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,7
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,568,15
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,484,14
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,598,16
C,/src/boot/efi/graphics.c,graphics.c,77,52,9,16,5,2854,57
C Header,/src/boot/efi/graphics.h,graphics.h,8,2,5,1,0,206,8
C,/src/partition/growfs.c,growfs.c,317,250,3,64,50,10662,193
C,/src/basic/gunicode.c,gunicode.c,110,58,40,12,6,3285,77
C Header,/src/basic/gunicode.h,gunicode.h,30,8,16,6,0,883,23
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,22,12,8,2,0,626,20
Systemd,/units/halt.target,halt.target,19,17,0,2,0,527,17
XML,/man/halt.xml,halt.xml,161,123,3,35,0,4928,96
C,/src/basic/hash-funcs.c,hash-funcs.c,114,81,9,24,7,3392,71
C Header,/src/basic/hash-funcs.h,hash-funcs.h,45,30,7,8,1,1775,38
C,/src/basic/hashmap.c,hashmap.c,1941,1310,204,427,283,61197,1018
C Header,/src/basic/hashmap.h,hashmap.h,408,307,40,61,12,18108,257
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
C,/src/basic/hexdecoct.c,hexdecoct.c,819,588,39,192,167,24169,348
C Header,/src/basic/hexdecoct.h,hexdecoct.h,38,26,1,11,0,1030,28
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,105,76,2,27,17,2954,70
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,65,43,8,14,7,1792,44
Systemd,/units/hibernate.target,hibernate.target,16,15,0,1,0,509,15
C,/src/core/hostname-setup.c,hostname-setup.c,51,38,3,10,7,1303,42
C Header,/src/core/hostname-setup.h,hostname-setup.h,4,2,1,1,0,81,4
C,/src/basic/hostname-util.c,hostname-util.c,288,185,29,74,49,7706,169
C Header,/src/basic/hostname-util.h,hostname-util.h,27,16,1,10,0,669,18
XML,/man/hostname.xml,hostname.xml,74,59,3,12,0,3026,59
C,/src/hostname/hostnamectl.c,hostnamectl.c,451,347,10,94,43,16631,292
XML,/man/hostnamectl.xml,hostnamectl.xml,227,180,3,44,0,9486,156
C,/src/hostname/hostnamed.c,hostnamed.c,766,578,24,164,118,26329,407
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,65,39,14,12,0,1734,47
Shell,/test/hwdb-test.sh,hwdb-test.sh,62,43,10,9,11,1515,36
C,/src/libsystemd/sd-hwdb/hwdb-util.c,hwdb-util.c,685,516,43,126,89,24717,446
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,10,6,1,3,0,259,8
C,/src/hwdb/hwdb.c,hwdb.c,129,97,1,31,4,3561,89
XML,/man/hwdb.xml,hwdb.xml,135,110,3,22,0,5390,108
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,16,15,0,1,0,530,15
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,217,166,9,42,33,6920,135
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,24,14,4,6,0,832,18
C,/man/id128-app-specific.c,id128-app-specific.c,11,9,0,2,0,353,10
C,/src/shared/id128-print.c,id128-print.c,64,49,1,14,6,1887,48
C Header,/src/shared/id128-print.h,id128-print.h,10,5,1,4,0,187,7
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,196,136,8,52,43,5247,119
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,33,21,2,10,0,1072,24
C,/src/id128/id128.c,id128.c,167,128,1,38,11,5185,105
Python,/hwdb/ids_parser.py,ids_parser.py,365,284,6,75,74,13410,209
C,/src/core/ima-setup.c,ima-setup.c,90,66,7,17,13,3003,60
C Header,/src/core/ima-setup.h,ima-setup.h,9,2,5,2,0,230,8
C,/src/shared/ima-util.c,ima-util.c,15,8,1,6,1,288,10
C Header,/src/shared/ima-util.h,ima-util.h,6,3,1,2,0,97,5
C,/src/machine/image-dbus.c,image-dbus.c,497,395,1,101,67,15524,187
C Header,/src/machine/image-dbus.h,image-dbus.h,21,15,1,5,0,1263,17
C,/src/import/import-common.c,import-common.c,149,102,9,38,20,4777,82
C Header,/src/import/import-common.h,import-common.h,8,5,1,2,0,245,7
C,/src/import/import-compress.c,import-compress.c,466,334,1,131,81,13597,175
C Header,/src/import/import-compress.h,import-compress.h,47,37,1,9,0,1520,37
C,/src/import/import-raw.c,import-raw.c,444,325,6,113,69,12116,248
C Header,/src/import/import-raw.h,import-raw.h,18,10,1,7,0,576,12
C,/src/import/import-tar.c,import-tar.c,368,271,3,94,54,9743,211
C Header,/src/import/import-tar.h,import-tar.h,18,10,1,7,0,581,12
C,/src/shared/import-util.c,import-util.c,166,127,1,38,35,4183,96
C Header,/src/shared/import-util.h,import-util.h,25,17,1,7,0,736,19
C,/src/import/import.c,import.c,323,248,1,74,53,10575,165
C,/src/import/importd.c,importd.c,1152,880,10,262,155,34346,570
C,/src/basic/in-addr-util.c,in-addr-util.c,627,451,18,158,127,16688,290
C Header,/src/basic/in-addr-util.h,in-addr-util.h,74,59,3,12,1,3995,58
Markdown,/docs/index.md,index.md,25,13,0,12,0,706,14
C,/src/login/inhibit.c,inhibit.c,332,262,4,66,44,11101,219
C,/src/initctl/initctl.c,initctl.c,412,312,7,93,48,11505,258
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,20,10,8,2,0,678,18
Systemd,/units/initrd-fs.target,initrd-fs.target,18,17,0,1,0,593,17
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,24,13,9,2,0,854,22
Systemd,/units/initrd-root-device.target,initrd-root-device.target,17,16,0,1,0,561,16
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,17,16,0,1,0,566,16
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,10,8,2,0,597,18
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,18,17,0,1,0,754,17
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,20,10,8,2,0,712,18
Systemd,/units/initrd.target,initrd.target,19,18,0,1,0,763,18
C Header,/src/shared/initreq.h,initreq.h,73,42,23,8,0,2166,56
C,/man/inotify-watch-tmp.c,inotify-watch-tmp.c,56,39,2,15,10,1768,41
C,/src/shared/install-printf.c,install-printf.c,149,102,16,31,13,4477,93
C Header,/src/shared/install-printf.h,install-printf.h,6,3,1,2,0,158,5
C,/src/shared/install.c,install.c,3350,2515,137,698,587,111343,1417
C Header,/src/shared/install.h,install.h,230,198,6,26,2,7475,134
C,/src/basic/io-util.c,io-util.c,254,174,16,64,66,6748,138
C Header,/src/basic/io-util.h,io-util.h,73,46,4,23,6,2072,48
C Header,/src/basic/ioprio.h,ioprio.h,56,31,14,11,1,1527,39
C,/src/core/ip-address-access.c,ip-address-access.c,205,147,9,49,32,7004,121
C Header,/src/core/ip-address-access.h,ip-address-access.h,21,14,1,6,0,565,16
C,/src/network/netdev/ipvlan.c,ipvlan.c,73,53,1,19,6,2253,48
C Header,/src/network/netdev/ipvlan.h,ipvlan.h,42,31,1,10,0,1180,33
C,/src/core/job.c,job.c,1563,1060,153,350,272,51303,865
C Header,/src/core/job.h,job.h,238,150,33,55,9,8262,177
C,/src/journal/journal-authenticate.c,journal-authenticate.c,534,382,17,135,89,14281,243
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,23,15,1,7,0,811,17
C Header,/src/journal/journal-def.h,journal-def.h,218,173,12,33,1,5479,148
C,/src/journal/journal-file.c,journal-file.c,3943,2863,215,865,706,131720,1837
C Header,/src/journal/journal-file.h,journal-file.h,261,190,12,59,4,9543,185
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1082,835,12,235,165,34017,576
C,/src/basic/journal-importer.c,journal-importer.c,502,372,22,108,95,16014,281
C Header,/src/basic/journal-importer.h,journal-importer.h,61,44,3,14,0,1798,48
C Header,/src/journal/journal-internal.h,journal-internal.h,128,88,8,32,1,2991,93
C,/man/journal-iterate-poll.c,journal-iterate-poll.c,25,22,0,3,3,580,23
C,/man/journal-iterate-unique.c,journal-iterate-unique.c,25,23,0,2,2,587,21
C,/man/journal-iterate-wait.c,journal-iterate-wait.c,39,37,1,1,7,995,34
C,/src/journal/journal-qrcode.c,journal-qrcode.c,121,89,2,30,20,3192,79
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,9,5,1,3,0,255,7
C,/src/journal-remote/journal-remote-main.c,journal-remote-main.c,1166,919,25,222,183,41962,698
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,84,57,6,21,9,2382,61
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,20,13,1,6,0,508,15
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,105,81,1,23,19,3004,70
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,39,28,1,10,0,924,30
C,/src/journal-remote/journal-remote.c,journal-remote.c,531,395,27,109,75,16982,310
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,19,1,17,1,0,722,17
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,100,71,5,24,0,3185,63
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,65,49,1,15,0,1708,48
C,/src/journal/journal-send.c,journal-send.c,543,375,35,133,54,16162,302
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,415,308,20,87,68,14611,235
C,/src/journal-remote/journal-upload.c,journal-upload.c,872,677,10,185,117,28953,517
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,18,1,16,1,0,699,16
XML,/man/journal-upload.conf.xml,journal-upload.conf.xml,93,68,3,22,0,3242,62
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,71,54,3,14,0,2164,58
C,/src/shared/journal-util.c,journal-util.c,174,116,21,37,31,5801,117
C Header,/src/shared/journal-util.h,journal-util.h,11,6,1,4,0,284,8
C,/src/journal/journal-vacuum.c,journal-vacuum.c,321,231,16,74,77,10875,203
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,9,5,1,3,0,278,7
C,/src/journal/journal-verify.c,journal-verify.c,1319,1022,29,268,262,49423,642
C Header,/src/journal/journal-verify.h,journal-verify.h,6,3,1,2,0,233,5
C,/src/journal/journalctl.c,journalctl.c,2708,2107,101,500,470,102668,1517
XML,/man/journalctl.xml,journalctl.xml,992,820,3,169,0,44452,620
C,/src/journal/journald-audit.c,journald-audit.c,544,391,36,117,83,18507,350
C Header,/src/journal/journald-audit.h,journald-audit.h,9,5,1,3,0,306,7
C,/src/journal/journald-console.c,journald-console.c,103,73,8,22,12,3401,77
C Header,/src/journal/journald-console.h,journald-console.h,6,3,1,2,0,211,5
C,/src/journal/journald-context.c,journald-context.c,727,490,57,180,104,22750,363
C Header,/src/journal/journald-context.h,journald-context.h,98,72,1,25,2,2339,63
C,/src/journal/journald-kmsg.c,journald-kmsg.c,450,322,24,104,86,13925,268
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,11,6,1,4,0,327,8
C,/src/journal/journald-native.c,journald-native.c,490,359,37,94,89,17576,311
C Header,/src/journal/journald-native.h,journald-native.h,23,18,1,4,0,658,15
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,255,163,23,69,24,6079,159
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,10,6,1,3,0,363,8
C,/src/journal/journald-server.c,journald-server.c,2192,1549,142,501,359,80277,1216
C Header,/src/journal/journald-server.h,journald-server.h,212,150,9,53,0,6064,160
C,/src/journal/journald-stream.c,journald-stream.c,875,651,23,201,142,27809,518
C Header,/src/journal/journald-stream.h,journald-stream.h,13,8,1,4,0,332,10
C,/src/journal/journald-syslog.c,journald-syslog.c,516,375,25,116,92,16462,326
C Header,/src/journal/journald-syslog.h,journald-syslog.h,15,8,1,6,0,639,10
C,/src/journal/journald-wall.c,journald-wall.c,54,42,1,11,8,1475,40
C Header,/src/journal/journald-wall.h,journald-wall.h,7,3,1,3,0,209,5
C,/src/journal/journald.c,journald.c,112,81,6,25,13,3619,81
XML,/man/journald.conf.xml,journald.conf.xml,425,370,3,52,0,21815,337
C Header,/src/basic/json-internal.h,json-internal.h,63,41,12,10,1,2562,54
C,/src/basic/json.c,json.c,3385,2899,87,399,416,112078,1374
C Header,/src/basic/json.h,json.h,283,194,37,52,9,13460,211
XML,/man/kernel-command-line.xml,kernel-command-line.xml,441,382,3,56,0,21252,264
BASH,/src/kernel-install/kernel-install,kernel-install,168,125,20,23,32,4478,115
XML,/man/kernel-install.xml,kernel-install.xml,200,169,3,28,0,9492,125
Systemd,/units/kexec.target,kexec.target,19,17,0,2,0,541,17
C,/src/locale/keymap-util.c,keymap-util.c,784,587,24,173,178,25594,422
C Header,/src/locale/keymap-util.h,keymap-util.h,41,32,1,8,0,1215,34
C,/src/basic/khash.c,khash.c,322,224,16,82,48,8381,162
C Header,/src/basic/khash.h,khash.h,37,19,6,12,0,1317,26
C,/src/core/kill.c,kill.c,54,43,1,10,0,1581,42
C Header,/src/core/kill.h,kill.h,49,37,3,9,0,1183,41
C,/src/core/killall.c,killall.c,234,151,31,52,59,7926,165
C Header,/src/core/killall.h,killall.h,6,3,1,2,0,165,5
C,/src/core/kmod-setup.c,kmod-setup.c,129,92,9,28,20,4369,93
C Header,/src/core/kmod-setup.h,kmod-setup.h,4,2,1,1,0,77,4
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,20,10,8,2,1,714,18
C,/src/basic/label.c,label.c,64,44,1,19,7,1296,34
C Header,/src/basic/label.h,label.h,18,12,1,5,0,498,14
Systemd,/units/ldconfig.service,ldconfig.service,23,21,0,2,0,687,21
XML,/man/less-variables.xml,less-variables.xml,46,33,3,10,0,2171,35
C Header,/src/shared/linux/libbpf.h,libbpf.h,207,151,17,39,0,6728,79
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,16,10,3,3,0,530,14
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,20,10,8,2,0,560,18
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,39,23,8,8,0,873,32
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,375,261,1,113,27,9006,118
C,/src/libudev/libudev-device.c,libudev-device.c,878,380,361,137,50,25925,382
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,399,157,177,65,17,11821,189
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,124,54,50,20,5,3092,79
C,/src/libudev/libudev-list.c,libudev-list.c,331,223,61,47,38,9587,203
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,347,147,150,50,16,10671,187
C Header,/src/libudev/libudev-private.h,libudev-private.h,115,100,6,9,6,5988,105
C,/src/libudev/libudev-queue.c,libudev-queue.c,238,84,122,32,7,5830,121
C,/src/libudev/libudev-util.c,libudev-util.c,214,143,42,29,52,6490,149
C,/src/libudev/libudev.c,libudev.c,159,60,79,20,4,3563,91
C Header,/src/libudev/libudev.h,libudev.h,189,119,57,13,2,9593,151
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,19,9,8,2,0,564,17
XML,/man/libudev.xml,libudev.xml,99,78,3,18,0,4178,79
C,/src/udev/net/link-config.c,link-config.c,520,402,7,111,77,17746,322
C Header,/src/udev/net/link-config.h,link-config.h,87,69,2,16,0,2446,72
C,/src/network/wait-online/link.c,link.c,116,81,1,34,15,2712,62
C Header,/src/network/wait-online/link.h,link.h,26,18,1,7,0,573,20
C,/src/boot/efi/linux.c,linux.c,127,104,8,15,10,4491,106
C Header,/src/boot/efi/linux.h,linux.h,7,5,1,1,0,271,7
C Header,/src/basic/list.h,list.h,169,134,16,19,45,9997,117
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,39,26,1,12,0,942,28
C,/src/libsystemd-network/lldp-neighbor.c,lldp-neighbor.c,779,567,13,199,134,23164,351
C Header,/src/libsystemd-network/lldp-neighbor.h,lldp-neighbor.h,91,60,6,25,0,2617,64
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,77,60,1,16,6,3201,46
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,6,3,1,2,0,125,5
C,/src/core/load-dropin.c,load-dropin.c,142,109,8,25,21,5297,93
C Header,/src/core/load-dropin.h,load-dropin.h,19,12,2,5,0,605,15
AWK,/src/core/load-fragment-gperf-nulstr.awk,load-fragment-gperf-nulstr.awk,14,14,0,0,0,261,12
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,456,448,7,1,0,52285,443
C,/src/core/load-fragment.c,load-fragment.c,4756,3831,117,808,710,159776,1544
C Header,/src/core/load-fragment.h,load-fragment.h,111,102,3,6,0,5548,106
XML,/man/loader.conf.xml,loader.conf.xml,185,149,1,35,0,6244,111
C,/src/libsystemd/sd-netlink/local-addresses.c,local-addresses.c,253,193,3,57,77,7981,102
C Header,/src/libsystemd/sd-netlink/local-addresses.h,local-addresses.h,17,11,1,5,0,430,13
Systemd,/units/local-fs-pre.target,local-fs-pre.target,13,12,0,1,0,435,12
Systemd,/units/local-fs.target,local-fs.target,17,16,0,1,0,547,16
C,/src/core/locale-setup.c,locale-setup.c,107,86,3,18,15,4622,79
C Header,/src/core/locale-setup.h,locale-setup.h,4,2,1,1,0,94,4
C,/src/basic/locale-util.c,locale-util.c,409,298,24,87,62,11586,254
C Header,/src/basic/locale-util.h,locale-util.h,68,52,3,13,2,1571,56
XML,/man/locale.conf.xml,locale.conf.xml,130,106,3,21,0,4987,104
C,/src/locale/localectl.c,localectl.c,538,430,3,105,61,19356,338
XML,/man/localectl.xml,localectl.xml,212,167,3,42,0,8694,144
C,/src/locale/localed.c,localed.c,777,597,12,168,121,27196,395
XML,/man/localtime.xml,localtime.xml,72,57,3,12,0,3010,59
C,/src/basic/lockfile-util.c,lockfile-util.c,136,85,20,31,22,4092,100
C Header,/src/basic/lockfile-util.h,lockfile-util.h,19,13,1,5,0,437,15
Python,/src/journal-remote/log-generator.py,log-generator.py,78,64,2,12,5,2174,67
C,/src/basic/log.c,log.c,1339,991,51,297,176,40552,674
C Header,/src/basic/log.h,log.h,320,245,21,54,1,11950,194
C,/src/basic/login-util.c,login-util.c,14,8,1,5,2,267,10
C Header,/src/basic/login-util.h,login-util.h,11,7,1,3,0,238,9
C,/src/login/loginctl.c,loginctl.c,1556,1214,19,323,198,57021,702
XML,/man/loginctl.xml,loginctl.xml,432,344,3,85,0,17364,258
C,/src/login/logind-acl.c,logind-acl.c,254,187,9,58,53,7280,147
C Header,/src/login/logind-acl.h,logind-acl.h,34,26,1,7,0,855,24
C,/src/login/logind-action.c,logind-action.c,175,137,10,28,30,6909,135
C Header,/src/login/logind-action.h,logind-action.h,36,28,1,7,0,934,30
C,/src/login/logind-button.c,logind-button.c,376,264,13,99,57,11924,218
C Header,/src/login/logind-button.h,logind-button.h,26,18,1,7,0,537,20
C,/src/login/logind-core.c,logind-core.c,841,608,41,192,141,24299,444
C,/src/login/logind-dbus.c,logind-dbus.c,3221,2498,72,651,491,111210,1267
C,/src/login/logind-device.c,logind-device.c,106,72,7,27,17,2642,69
C Header,/src/login/logind-device.h,logind-device.h,25,17,1,7,0,539,19
C,/src/login/logind-inhibit.c,logind-inhibit.c,470,350,8,112,101,12321,273
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,70,50,1,19,0,1736,52
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,392,301,1,90,39,11590,180
C,/src/login/logind-seat.c,logind-seat.c,668,467,20,181,116,16801,345
C Header,/src/login/logind-seat.h,logind-seat.h,79,55,1,23,0,2237,57
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,753,577,10,166,83,24552,306
C,/src/login/logind-session-device.c,logind-session-device.c,533,366,48,119,77,15938,289
C Header,/src/login/logind-session-device.h,logind-session-device.h,39,29,1,9,0,986,30
C,/src/login/logind-session.c,logind-session.c,1426,997,80,349,231,42323,752
C Header,/src/login/logind-session.h,logind-session.h,186,140,2,44,0,5576,142
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,361,281,1,79,32,10850,166
C,/src/login/logind-user.c,logind-user.c,858,613,47,198,159,27308,457
C Header,/src/login/logind-user.h,logind-user.h,86,64,2,20,0,3136,67
C,/src/login/logind-utmp.c,logind-utmp.c,171,126,4,41,25,4826,101
C,/src/login/logind.c,logind.c,1231,868,72,291,182,39935,586
Autoconf,/src/login/logind.conf.in,logind.conf.in,37,1,35,1,0,1061,35
XML,/man/logind.conf.xml,logind.conf.xml,349,297,3,49,0,17378,259
C Header,/src/login/logind.h,logind.h,192,131,9,52,0,6979,141
C,/src/shared/logs-show.c,logs-show.c,1468,1317,19,132,143,49493,802
C Header,/src/shared/logs-show.h,logs-show.h,63,53,1,9,0,1646,38
C,/src/journal/lookup3.c,lookup3.c,1005,686,240,79,93,36066,538
C Header,/src/journal/lookup3.h,lookup3.h,22,14,0,8,0,716,15
C,/src/shared/loop-util.c,loop-util.c,147,104,4,39,24,4049,92
C Header,/src/shared/loop-util.h,loop-util.h,23,14,2,7,0,574,17
C,/src/core/loopback-setup.c,loopback-setup.c,212,152,10,50,31,6924,98
C Header,/src/core/loopback-setup.h,loopback-setup.h,4,2,1,1,0,81,4
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,3
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,5
Plain Text,/hwdb/ma-large.txt,ma-large.txt,149628,123689,0,25939,0,3914373,80496
Plain Text,/hwdb/ma-medium.txt,ma-medium.txt,12318,10215,0,2103,0,372960,7960
Plain Text,/hwdb/ma-small.txt,ma-small.txt,16104,13379,0,2725,0,427624,9682
C,/src/machine/machine-dbus.c,machine-dbus.c,1466,1132,32,302,266,52624,647
C Header,/src/machine/machine-dbus.h,machine-dbus.h,27,20,1,6,0,1614,22
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,142,110,1,31,12,3930,101
C,/src/core/machine-id-setup.c,machine-id-setup.c,243,164,27,52,43,9900,163
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,5,3,1,1,0,175,5
XML,/man/machine-id.xml,machine-id.xml,172,138,3,31,0,8583,130
C,/src/shared/machine-image.c,machine-image.c,1246,873,71,302,242,40707,597
C Header,/src/shared/machine-image.h,machine-image.h,113,82,1,30,7,2909,78
XML,/man/machine-info.xml,machine-info.xml,162,131,3,28,0,6083,120
C,/src/shared/machine-pool.c,machine-pool.c,399,287,28,84,73,13644,241
C Header,/src/shared/machine-pool.h,machine-pool.h,12,6,2,4,0,342,9
C,/src/machine/machine.c,machine.c,699,495,24,180,128,19521,373
C Header,/src/machine/machine.h,machine.h,94,68,1,25,0,2370,69
Systemd,/test/fuzz/fuzz-unit-file/machine.slice,machine.slice,14,13,0,1,0,451,13
Systemd,/units/machine.slice,machine.slice,13,12,0,1,0,445,12
C,/src/machine/machinectl.c,machinectl.c,3066,2417,52,597,413,111439,1356
XML,/man/machinectl.xml,machinectl.xml,1030,844,3,183,0,50647,715
C,/src/machine/machined-dbus.c,machined-dbus.c,1610,1245,27,338,274,57162,711
C,/src/machine/machined.c,machined.c,400,289,14,97,48,12280,219
C Header,/src/machine/machined.h,machined.h,55,38,1,16,0,1829,40
Systemd,/units/machines.target,machines.target,16,14,0,2,0,462,14
C Header,/src/basic/macro.h,macro.h,509,380,52,77,36,22183,358
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,145,83,39,23,15,3902,96
C,/src/network/netdev/macvlan.c,macvlan.c,72,54,1,17,7,2093,46
C Header,/src/network/netdev/macvlan.h,macvlan.h,31,22,1,8,0,871,24
C,/src/core/main.c,main.c,2622,1900,203,519,389,107869,1568
Python,/tools/make-directive-index.py,make-directive-index.py,289,267,9,13,30,9712,198
Shell,/tools/make-index-md.sh,make-index-md.sh,15,11,1,3,3,323,13
Python,/tools/make-man-index.py,make-man-index.py,111,88,3,20,11,3153,87
Python,/tools/make-man-rules.py,make-man-rules.py,85,63,10,12,17,2752,74
C,/src/partition/makefs.c,makefs.c,90,68,4,18,13,2438,65
C,/src/core/manager.c,manager.c,4690,3232,342,1116,733,165643,2450
C,/src/network/wait-online/manager.c,manager.c,311,222,11,78,42,8548,154
C Header,/src/core/manager.h,manager.h,519,289,93,137,5,18819,378
C Header,/src/network/wait-online/manager.h,manager.h,35,23,1,11,0,792,25
C,/src/boot/efi/measure.c,measure.c,361,269,10,82,24,14349,237
C Header,/src/boot/efi/measure.h,measure.h,4,2,1,1,0,179,4
C,/src/basic/memfd-util.c,memfd-util.c,154,110,4,40,18,3342,84
C Header,/src/basic/memfd-util.h,memfd-util.h,18,12,1,5,0,445,14
C,/src/basic/mempool.c,mempool.c,99,73,3,23,9,2390,71
C Header,/src/basic/mempool.h,mempool.h,31,23,1,7,0,700,25
Shell,/units/meson-add-wants.sh,meson-add-wants.sh,28,22,1,5,0,544,18
Shell,/tools/meson-apply-m4.sh,meson-apply-m4.sh,24,17,1,6,3,384,17
Shell,/tools/meson-build.sh,meson-build.sh,20,13,3,4,2,365,17
Shell,/tools/meson-check-api-docs.sh,meson-check-api-docs.sh,34,28,1,5,2,911,29
Shell,/tools/meson-check-compilation.sh,meson-check-compilation.sh,4,2,1,1,0,51,4
Shell,/tools/meson-check-help.sh,meson-check-help.sh,23,15,4,4,3,621,18
Shell,/tools/meson-git-contrib.sh,meson-git-contrib.sh,9,7,1,1,0,197,9
Shell,/tools/meson-hwdb-update.sh,meson-hwdb-update.sh,32,25,1,6,4,987,27
Shell,/tools/meson-make-symlink.sh,meson-make-symlink.sh,12,7,3,2,1,322,11
Meson,/src/kernel-install/meson.build,meson.build,13,9,1,3,0,428,10
Meson,/src/coredump/meson.build,meson.build,28,22,1,5,2,713,22
Meson,/src/network/meson.build,meson.build,189,171,1,17,3,5215,150
Meson,/test/fuzz/meson.build,meson.build,35,26,5,4,3,1096,31
Meson,/shell-completion/bash/meson.build,meson.build,52,47,1,4,6,2207,48
Meson,/src/libsystemd-network/meson.build,meson.build,50,46,1,3,0,1168,48
