Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,609,409,41,159,81,17339,320
C Header,/src/core/scope.h,scope.h,55,24,18,13,0,1455,39
C Header,/src/udev/scsi_id/scsi.h,scsi.h,99,43,42,14,0,2659,67
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,625,590,26,9,6,21366,400
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,75,28,35,12,0,2267,53
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,964,643,224,97,193,37271,601
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,309,268,18,23,0,14860,221
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,102,69,22,11,0,5102,86
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,141,103,20,18,0,6119,91
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3791,2693,185,913,820,110849,1576
C Header,/src/systemd/sd-bus.h,sd-bus.h,456,346,32,78,0,24350,370
XML,/man/sd-bus.xml,sd-bus.xml,123,89,18,16,0,6270,101
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,624,445,32,147,157,17398,311
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,289,32,233,24,0,11446,195
XML,/man/sd-daemon.xml,sd-daemon.xml,144,105,18,21,0,6012,118
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1873,1345,61,467,328,53086,804
C Header,/src/systemd/sd-device.h,sd-device.h,101,59,21,21,0,4780,77
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1794,1286,141,367,281,63369,861
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,124,89,18,17,0,5512,102
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1178,888,31,259,164,36543,596
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,67,37,19,11,0,3012,53
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1160,821,86,253,177,39692,635
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,64,27,19,18,0,2271,43
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1304,953,26,325,181,41754,604
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,111,69,22,20,0,4672,86
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,410,276,19,115,32,10795,199
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,52,22,19,11,0,1837,38
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2891,2027,153,711,475,82169,1247
C Header,/src/systemd/sd-event.h,sd-event.h,142,92,28,22,1,5864,111
XML,/man/sd-event.xml,sd-event.xml,187,143,18,26,0,11379,155
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,470,348,26,96,66,14495,283
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,49,17,20,12,3,1623,34
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,225,144,27,54,38,5778,127
C Header,/src/systemd/sd-id128.h,sd-id128.h,115,69,23,23,4,6411,88
XML,/man/sd-id128.xml,sd-id128.xml,166,121,18,27,0,6622,128
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,527,374,27,126,56,15784,286
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,60,30,19,11,0,2055,46
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,364,243,23,98,37,9066,184
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,60,31,18,11,0,2046,46
C,/src/journal/sd-journal.c,sd-journal.c,2801,2015,109,677,566,83465,1225
C Header,/src/systemd/sd-journal.h,sd-journal.h,172,101,30,41,9,7563,124
XML,/man/sd-journal.xml,sd-journal.xml,133,99,18,16,0,7373,110
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,496,328,33,135,59,13966,249
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,99,54,24,21,0,4391,75
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1062,767,38,257,156,26954,436
C Header,/src/systemd/sd-login.h,sd-login.h,245,62,122,61,0,9449,173
XML,/man/sd-login.xml,sd-login.xml,135,97,18,20,0,5727,110
C Header,/src/systemd/sd-messages.h,sd-messages.h,91,46,23,22,0,5060,66
C,/src/libsystemd-network/sd-ndisc.c,sd-ndisc.c,713,508,21,184,97,21348,390
C Header,/src/systemd/sd-ndisc.h,sd-ndisc.h,84,48,18,18,0,3175,63
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,954,685,35,234,158,27208,441
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,161,109,21,31,0,8869,127
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,400,282,26,92,52,11078,192
C Header,/src/systemd/sd-network.h,sd-network.h,176,35,107,34,0,6309,113
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,638,481,22,135,74,18837,344
C Header,/src/systemd/sd-path.h,sd-path.h,91,51,25,15,0,2742,72
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1244,909,30,305,119,34687,672
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,117,43,46,28,0,4601,84
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,35,11,18,6,0,1027,24
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,32,8,18,6,0,956,23
XML,/man/sd_booted.xml,sd_booted.xml,95,61,18,16,0,2936,70
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,566,457,18,91,0,25319,324
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,353,285,18,50,0,15074,265
XML,/man/sd_bus_default.xml,sd_bus_default.xml,312,245,18,49,0,13498,220
XML,/man/sd_bus_error.xml,sd_bus_error.xml,389,317,18,54,0,17683,277
XML,/man/sd_bus_error_add_map.xml,sd_bus_error_add_map.xml,173,122,18,33,0,6345,125
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,264,197,18,49,0,9700,187
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,213,170,18,25,0,9935,166
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,295,230,18,47,0,9856,183
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,153,110,18,25,0,6112,109
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,116,78,18,20,0,4356,86
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,146,101,18,27,0,5057,102
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,181,132,18,31,0,7194,129
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,200,154,18,28,0,9083,152
XML,/man/sd_bus_new.xml,sd_bus_new.xml,189,138,18,33,0,7212,135
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,188,144,18,26,0,8210,142
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,213,153,18,42,0,7438,135
XML,/man/sd_event_add_child.xml,sd_event_add_child.xml,246,182,18,46,0,10588,174
XML,/man/sd_event_add_defer.xml,sd_event_add_defer.xml,216,158,18,40,0,9416,146
XML,/man/sd_event_add_io.xml,sd_event_add_io.xml,300,233,18,49,0,13982,210
XML,/man/sd_event_add_signal.xml,sd_event_add_signal.xml,221,162,18,41,0,9453,155
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,313,240,18,55,0,15382,213
XML,/man/sd_event_exit.xml,sd_event_exit.xml,163,109,18,36,0,5767,109
XML,/man/sd_event_get_fd.xml,sd_event_get_fd.xml,140,93,18,29,0,4831,98
XML,/man/sd_event_new.xml,sd_event_new.xml,245,185,18,42,0,10387,175
XML,/man/sd_event_now.xml,sd_event_now.xml,146,101,18,27,0,5299,106
XML,/man/sd_event_run.xml,sd_event_run.xml,190,137,18,35,0,7971,134
XML,/man/sd_event_set_watchdog.xml,sd_event_set_watchdog.xml,177,129,18,30,0,7624,133
XML,/man/sd_event_source_get_event.xml,sd_event_source_get_event.xml,100,64,18,18,0,3711,75
XML,/man/sd_event_source_get_pending.xml,sd_event_source_get_pending.xml,167,112,18,37,0,6246,112
XML,/man/sd_event_source_set_description.xml,sd_event_source_set_description.xml,170,119,18,33,0,6571,119
XML,/man/sd_event_source_set_enabled.xml,sd_event_source_set_enabled.xml,179,127,18,34,0,6861,129
XML,/man/sd_event_source_set_prepare.xml,sd_event_source_set_prepare.xml,171,118,18,35,0,6710,117
XML,/man/sd_event_source_set_priority.xml,sd_event_source_set_priority.xml,189,135,18,36,0,7482,135
XML,/man/sd_event_source_set_userdata.xml,sd_event_source_set_userdata.xml,119,81,18,20,0,4697,89
XML,/man/sd_event_source_unref.xml,sd_event_source_unref.xml,142,100,18,24,0,5746,106
XML,/man/sd_event_wait.xml,sd_event_wait.xml,346,268,18,60,0,14546,241
XML,/man/sd_get_seats.xml,sd_get_seats.xml,164,113,18,33,0,5545,110
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,129,89,18,22,0,4917,95
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,114,75,18,21,0,3925,84
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,132,92,18,22,0,4951,99
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,200,154,18,28,0,8276,139
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,208,162,18,28,0,8892,152
XML,/man/sd_journal_enumerate_fields.xml,sd_journal_enumerate_fields.xml,161,113,18,30,0,6525,114
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,137,96,18,23,0,5342,100
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,144,105,18,21,0,5873,111
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,145,106,18,21,0,6138,107
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,235,184,18,33,0,10203,171
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,332,272,18,42,0,12977,252
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,141,102,18,21,0,5960,107
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,100,64,18,18,0,3266,73
XML,/man/sd_journal_has_runtime_files.xml,sd_journal_has_runtime_files.xml,95,61,18,16,0,3066,67
XML,/man/sd_journal_next.xml,sd_journal_next.xml,207,155,18,34,0,7678,145
XML,/man/sd_journal_open.xml,sd_journal_open.xml,239,187,18,34,0,10366,177
XML,/man/sd_journal_print.xml,sd_journal_print.xml,260,208,18,34,0,11719,202
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,212,162,18,32,0,8573,157
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,172,128,18,26,0,7173,123
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,163,120,18,25,0,6089,125
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,257,206,18,33,0,11470,202
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,287,227,18,42,0,11982,213
XML,/man/sd_machine_get_class.xml,sd_machine_get_class.xml,152,106,18,28,0,5445,103
XML,/man/sd_notify.xml,sd_notify.xml,399,316,18,65,0,16799,273
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,359,286,18,55,0,14842,221
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,212,157,18,37,0,8059,144
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,359,286,18,55,0,15286,216
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,243,186,18,39,0,9635,169
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,181,134,18,29,0,7183,134
C,/src/shared/seccomp-util.c,seccomp-util.c,90,52,20,18,30,2402,61
C Header,/src/shared/seccomp-util.h,seccomp-util.h,28,6,18,4,0,937,21
C Header,/src/basic/securebits.h,securebits.h,45,16,21,8,0,2031,38
C,/src/core/selinux-access.c,selinux-access.c,280,174,50,56,25,8791,189
C Header,/src/core/selinux-access.h,selinux-access.h,45,17,18,10,0,1598,32
C,/src/core/selinux-setup.c,selinux-setup.c,121,71,28,22,13,3773,87
C Header,/src/core/selinux-setup.h,selinux-setup.h,24,3,18,3,0,799,18
C,/src/basic/selinux-util.c,selinux-util.c,485,331,32,122,84,12861,217
C Header,/src/basic/selinux-util.h,selinux-util.h,51,22,18,11,0,1721,37
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,37,24,9,4,0,1075,34
C,/src/core/service.c,service.c,3336,2369,208,759,644,117583,1683
C Header,/src/core/service.h,service.h,218,144,27,47,0,6645,167
C Header,/src/basic/set.h,set.h,136,75,29,32,4,4091,84
C,/src/core/show-status.c,show-status.c,124,79,20,25,13,3494,89
C Header,/src/core/show-status.h,show-status.h,39,13,19,7,0,1274,29
C,/src/core/shutdown.c,shutdown.c,435,305,47,83,78,16014,298
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,12
XML,/man/shutdown.xml,shutdown.xml,175,121,18,36,0,5489,116
C,/src/basic/sigbus.c,sigbus.c,152,88,28,36,25,4432,98
C Header,/src/basic/sigbus.h,sigbus.h,25,4,18,3,0,814,19
C,/src/basic/signal-util.c,signal-util.c,278,195,23,60,37,6633,155
C Header,/src/basic/signal-util.h,signal-util.h,52,23,18,11,0,1788,38
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,10
C,/src/basic/siphash24.c,siphash24.c,191,136,22,33,8,7041,121
C Header,/src/basic/siphash24.h,siphash24.h,23,18,0,5,0,627,19
C,/src/shared/sleep-config.c,sleep-config.c,274,200,21,53,49,8831,171
C Header,/src/shared/sleep-config.h,sleep-config.h,26,5,18,3,0,919,20
C,/src/sleep/sleep.c,sleep.c,215,148,22,45,20,6148,138
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,6
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,13
C,/src/core/slice.c,slice.c,347,239,22,86,32,9135,193
C Header,/src/core/slice.h,slice.h,32,8,18,6,0,924,23
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,12
C,/src/core/smack-setup.c,smack-setup.c,346,267,28,51,63,12779,155
C Header,/src/core/smack-setup.h,smack-setup.h,24,2,20,2,0,841,19
C,/src/basic/smack-util.c,smack-util.c,241,157,30,54,35,6342,115
C Header,/src/basic/smack-util.h,smack-util.h,54,26,20,8,0,1780,42
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,11
C,/src/basic/socket-label.c,socket-label.c,170,119,21,30,45,5771,121
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,688,514,23,151,120,20701,364
C,/src/basic/socket-util.c,socket-util.c,972,679,60,233,219,29821,484
C Header,/src/basic/socket-util.h,socket-util.h,139,87,22,30,1,4815,106
C,/src/core/socket.c,socket.c,2869,2129,84,656,544,92338,1394
C Header,/src/core/socket.h,socket.h,181,115,25,41,0,4695,137
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,10
Systemd,/test/son.service,son.service,8,7,0,1,0,108,8
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,11
C Header,/src/basic/sparse-endian.h,sparse-endian.h,88,58,20,10,2,3482,76
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,62,30,21,11,4,1816,46
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,23,3,18,2,0,805,18
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,98,54,23,21,5,2531,68
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,23,3,18,2,0,793,18
C Header,/src/basic/special.h,special.h,118,50,56,12,0,4863,98
C,/src/shared/specifier.c,specifier.c,188,125,24,39,24,5135,110
C Header,/src/shared/specifier.h,specifier.h,37,13,18,6,0,1456,28
C,/src/boot/efi/splash.c,splash.c,321,241,25,55,42,11036,216
C Header,/src/boot/efi/splash.h,splash.h,20,4,14,2,0,800,18
C,/src/coredump/stacktrace.c,stacktrace.c,200,135,18,47,27,5638,126
C Header,/src/coredump/stacktrace.h,stacktrace.h,22,2,18,2,0,808,17
XML,/man/standard-conf.xml,standard-conf.xml,73,64,0,9,0,3901,61
XML,/man/standard-options.xml,standard-options.xml,39,31,0,8,0,1079,26
C,/src/basic/stat-util.c,stat-util.c,218,134,25,59,25,5092,114
C Header,/src/basic/stat-util.h,stat-util.h,69,32,24,13,2,2206,53
C,/src/stdio-bridge/stdio-bridge.c,stdio-bridge.c,302,226,19,57,46,9167,168
C Header,/src/basic/stdio-util.h,stdio-util.h,76,52,18,6,4,4229,59
C,/src/basic/strbuf.c,strbuf.c,204,129,45,30,25,6260,149
C Header,/src/basic/strbuf.h,strbuf.h,54,28,18,8,0,1460,41
C,/src/basic/string-table.c,string-table.c,34,11,18,5,3,1068,26
C Header,/src/basic/string-table.h,string-table.h,105,72,20,13,17,5728,80
C,/src/basic/string-util.c,string-util.c,855,582,51,222,160,19964,444
C Header,/src/basic/string-util.h,string-util.h,189,119,20,50,18,6499,123
C,/src/basic/strv.c,strv.c,891,607,41,243,119,18347,424
C Header,/src/basic/strv.h,strv.h,171,117,18,36,15,6621,126
C,/src/basic/strxcpyx.c,strxcpyx.c,100,63,23,14,10,2648,61
C Header,/src/basic/strxcpyx.h,strxcpyx.h,31,8,18,5,0,1116,23
C,/src/boot/efi/stub.c,stub.c,130,94,16,20,14,4992,102
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,13
C,/src/core/swap.c,swap.c,1517,1087,61,369,257,46046,785
C Header,/src/core/swap.h,swap.h,109,56,27,26,0,3095,79
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,10
C,/src/shared/switch-root.c,switch-root.c,156,90,37,29,24,6024,120
C Header,/src/shared/switch-root.h,switch-root.h,23,3,18,2,0,875,18
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,21,19,0,2,0,715,20
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,21,19,0,2,0,719,20
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,20,18,0,2,0,662,19
C,/src/shared/sysctl-util.c,sysctl-util.c,73,36,23,14,6,1971,51
C Header,/src/shared/sysctl-util.h,sysctl-util.h,25,4,18,3,0,879,19
C,/src/sysctl/sysctl.c,sysctl.c,287,204,23,60,47,8762,191
XML,/man/sysctl.d.xml,sysctl.d.xml,184,139,18,27,0,7475,132
C,/src/login/sysfs-show.c,sysfs-show.c,189,130,20,39,28,6554,132
C Header,/src/login/sysfs-show.h,sysfs-show.h,22,2,18,2,0,805,17
Systemd,/units/sysinit.target,sysinit.target,13,12,0,1,0,518,13
C,/src/basic/syslog-util.c,syslog-util.c,114,80,18,16,20,3450,89
C Header,/src/basic/syslog-util.h,syslog-util.h,32,9,18,5,0,1128,24
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1235,32
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,73,35,22,16,8,2005,52
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,585,16
Systemd,/units/system.slice,system.slice,14,13,0,1,0,436,14
C,/src/systemctl/systemctl.c,systemctl.c,7759,6030,177,1552,1471,279374,3797
Autoconf,/shell-completion/bash/systemctl.in,systemctl.in,284,231,20,33,43,12334,202
XML,/man/systemctl.xml,systemctl.xml,1796,1522,26,248,0,78985,1039
XML,/man/systemd-analyze.xml,systemd-analyze.xml,388,309,18,61,0,14777,257
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,18
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,661,17
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,93,63,19,11,0,3762,77
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,16
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,227,166,18,43,0,8787,159
Autoconf,/units/systemd-backlight@.service.in,systemd-backlight@.service.in,22,14,6,2,0,732,21
XML,/man/systemd-backlight@.service.xml,systemd-backlight@.service.xml,94,62,19,13,0,3318,74
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,27,19,6,2,0,963,26
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,75,46,19,10,0,2588,60
XML,/man/systemd-cat.xml,systemd-cat.xml,178,126,18,34,0,6141,124
XML,/man/systemd-cgls.xml,systemd-cgls.xml,139,95,18,26,0,4640,98
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,373,283,18,72,0,14006,240
Systemd,/units/systemd-coredump.socket,systemd-coredump.socket,17,15,0,2,0,497,16
XML,/man/systemd-coredump.xml,systemd-coredump.xml,105,74,18,13,0,4662,86
Autoconf,/units/systemd-coredump@.service.in,systemd-coredump@.service.in,24,16,6,2,0,712,23
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,193,148,19,26,0,7990,143
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,85,55,19,11,0,3252,69
XML,/man/systemd-debug-generator.xml,systemd-debug-generator.xml,95,63,19,13,0,3725,76
XML,/man/systemd-delta.xml,systemd-delta.xml,205,148,18,39,0,7386,142
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,245,184,18,43,0,8121,155
XML,/man/systemd-escape.xml,systemd-escape.xml,178,126,18,34,0,6284,122
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,16
Autoconf,/units/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,16
Autoconf,/units/systemd-firstboot.service.in,systemd-firstboot.service.in,24,16,6,2,0,763,23
XML,/man/systemd-firstboot.xml,systemd-firstboot.xml,259,194,18,47,0,10645,181
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,19,11,6,2,0,578,18
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,20,12,6,2,0,604,19
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,139,102,19,18,0,6135,112
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,183,135,19,29,0,7290,125
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,96,66,19,11,0,3824,80
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,186,150,19,17,0,8833,150
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,16
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,118,85,18,15,0,4773,98
XML,/man/systemd-hibernate-resume-generator.xml,systemd-hibernate-resume-generator.xml,93,59,19,15,0,3292,71
Autoconf,/units/systemd-hibernate-resume@.service.in,systemd-hibernate-resume@.service.in,20,12,6,2,0,635,19
XML,/man/systemd-hibernate-resume@.service.xml,systemd-hibernate-resume@.service.xml,81,51,19,11,0,2947,65
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,16
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,22,14,6,2,0,714,21
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,85,54,18,13,0,3097,67
Autoconf,/units/systemd-hwdb-update.service.in,systemd-hwdb-update.service.in,24,16,6,2,0,793,23
XML,/man/systemd-hwdb.xml,systemd-hwdb.xml,93,84,0,9,0,2861,67
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,16
Autoconf,/units/systemd-importd.service.in,systemd-importd.service.in,19,11,6,2,0,731,18
XML,/man/systemd-importd.service.xml,systemd-importd.service.xml,82,52,18,12,0,3248,65
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,177,127,18,32,0,6264,123
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,14
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2433,60
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,15,0,2,0,524,16
Autoconf,/units/systemd-journal-catalog-update.service.in,systemd-journal-catalog-update.service.in,21,13,6,2,0,675,20
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,22,14,6,2,0,739,21
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,29,17,8,4,0,831,26
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,302,224,18,60,0,10208,172
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,16,13,0,3,0,452,14
Autoconf,/units/systemd-journal-remote.service.in,systemd-journal-remote.service.in,25,16,6,3,0,759,23
Systemd,/units/systemd-journal-remote.socket,systemd-journal-remote.socket,15,12,0,3,0,402,13
XML,/man/systemd-journal-remote.xml,systemd-journal-remote.xml,325,255,18,52,0,12941,212
Autoconf,/units/systemd-journal-upload.service.in,systemd-journal-upload.service.in,27,15,8,4,0,761,24
XML,/man/systemd-journal-upload.xml,systemd-journal-upload.xml,263,202,18,43,0,9981,182
Systemd,/units/systemd-journald-audit.socket,systemd-journald-audit.socket,20,18,0,2,0,607,19
Systemd,/units/systemd-journald-dev-log.socket,systemd-journald-dev-log.socket,32,28,0,4,0,1090,29
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,32,19,10,3,0,1297,30
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,276,211,18,47,0,11546,199
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,842,24
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,16
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,22,14,6,2,0,695,21
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,87,56,18,13,0,3220,69
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,31,17,10,4,0,1130,28
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,121,79,18,24,0,4410,92
Autoconf,/units/systemd-machine-id-commit.service.in,systemd-machine-id-commit.service.in,22,14,6,2,0,701,21
XML,/man/systemd-machine-id-commit.service.xml,systemd-machine-id-commit.service.xml,95,65,19,11,0,3852,79
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,178,130,18,30,0,6916,134
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,23,11,9,3,0,952,21
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,90,58,18,14,0,3308,71
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,971,26
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,96,60,19,17,0,3151,72
Autoconf,/units/systemd-networkd-wait-online.service.in,systemd-networkd-wait-online.service.in,23,14,6,3,1,689,21
XML,/man/systemd-networkd-wait-online.service.xml,systemd-networkd-wait-online.service.xml,110,77,18,15,0,3989,84
Autoconf,/units/systemd-networkd.service.m4.in,systemd-networkd.service.m4.in,37,23,10,4,0,1343,34
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,103,70,18,15,0,4084,81
