Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/core/hostname-setup.h,hostname-setup.h,4,2,1,1,0,81,0
C,/src/basic/hostname-util.c,hostname-util.c,289,186,29,74,49,7723,0
C Header,/src/basic/hostname-util.h,hostname-util.h,27,16,1,10,0,669,0
XML,/man/hostname.xml,hostname.xml,74,59,3,12,0,3026,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,440,339,10,91,42,16366,0
XML,/man/hostnamectl.xml,hostnamectl.xml,227,180,3,44,0,9486,0
C,/src/hostname/hostnamed.c,hostnamed.c,701,525,24,152,108,24037,0
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,68,39,17,12,0,1789,0
Shell,/test/hwdb-test.sh,hwdb-test.sh,62,43,10,9,11,1515,0
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,12,4,4,4,0,190,0
C,/src/hwdb/hwdb.c,hwdb.c,785,594,43,148,88,27027,0
XML,/man/hwdb.xml,hwdb.xml,137,110,5,22,0,5494,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,16,15,0,1,0,530,0
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,222,170,9,43,34,7167,0
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,24,14,4,6,0,832,0
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,198,136,10,52,43,5257,0
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,36,21,4,11,0,1083,0
Python,/hwdb/ids_parser.py,ids_parser.py,365,284,6,75,74,13410,0
C,/src/core/ima-setup.c,ima-setup.c,83,60,7,16,9,2764,0
C Header,/src/core/ima-setup.h,ima-setup.h,9,2,5,2,0,230,0
C,/src/shared/ima-util.c,ima-util.c,15,8,1,6,1,288,0
C Header,/src/shared/ima-util.h,ima-util.h,6,3,1,2,0,97,0
C,/src/machine/image-dbus.c,image-dbus.c,497,395,1,101,67,15524,0
C Header,/src/machine/image-dbus.h,image-dbus.h,21,15,1,5,0,1263,0
C,/src/import/import-common.c,import-common.c,149,102,9,38,20,4777,0
C Header,/src/import/import-common.h,import-common.h,8,5,1,2,0,245,0
C,/src/import/import-compress.c,import-compress.c,452,320,1,131,81,13443,0
C Header,/src/import/import-compress.h,import-compress.h,43,33,1,9,0,1476,0
C,/src/import/import-raw.c,import-raw.c,444,325,6,113,69,12103,0
C Header,/src/import/import-raw.h,import-raw.h,18,10,1,7,0,576,0
C,/src/import/import-tar.c,import-tar.c,368,271,3,94,54,9743,0
C Header,/src/import/import-tar.h,import-tar.h,18,10,1,7,0,581,0
C,/src/shared/import-util.c,import-util.c,166,127,1,38,35,4183,0
C Header,/src/shared/import-util.h,import-util.h,25,17,1,7,0,736,0
C,/src/import/import.c,import.c,323,248,1,74,53,10575,0
C,/src/import/importd.c,importd.c,1152,880,10,262,155,34375,0
C,/src/basic/in-addr-util.c,in-addr-util.c,573,406,18,149,112,14900,0
C Header,/src/basic/in-addr-util.h,in-addr-util.h,55,43,1,11,1,2603,0
C,/src/login/inhibit.c,inhibit.c,282,223,3,56,34,9070,0
C,/src/initctl/initctl.c,initctl.c,412,313,7,92,48,11498,0
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,20,10,8,2,0,678,0
Systemd,/units/initrd-fs.target,initrd-fs.target,18,17,0,1,0,593,0
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,24,13,9,2,0,854,0
Systemd,/units/initrd-root-device.target,initrd-root-device.target,17,16,0,1,0,561,0
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,17,16,0,1,0,566,0
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,10,8,2,0,597,0
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,18,17,0,1,0,754,0
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,20,10,8,2,0,712,0
Systemd,/units/initrd.target,initrd.target,19,18,0,1,0,763,0
C Header,/src/shared/initreq.h,initreq.h,76,44,24,8,0,2201,0
C,/man/inotify-watch-tmp.c,inotify-watch-tmp.c,56,39,2,15,10,1768,0
C,/src/shared/install-printf.c,install-printf.c,147,100,16,31,13,4353,0
C Header,/src/shared/install-printf.h,install-printf.h,6,3,1,2,0,158,0
C,/src/shared/install.c,install.c,3228,2424,128,676,567,106437,0
C Header,/src/shared/install.h,install.h,230,198,6,26,2,7475,0
C,/src/basic/io-util.c,io-util.c,254,174,16,64,66,6748,0
C Header,/src/basic/io-util.h,io-util.h,73,46,4,23,6,2072,0
C Header,/src/basic/ioprio.h,ioprio.h,56,31,14,11,1,1527,0
C,/src/core/ip-address-access.c,ip-address-access.c,208,147,12,49,32,7046,0
C Header,/src/core/ip-address-access.h,ip-address-access.h,25,14,4,7,0,608,0
C,/src/network/netdev/ipvlan.c,ipvlan.c,76,53,4,19,6,2316,0
C Header,/src/network/netdev/ipvlan.h,ipvlan.h,46,31,4,11,0,1558,0
C,/src/core/job.c,job.c,1574,1066,154,354,277,51499,0
C Header,/src/core/job.h,job.h,238,150,33,55,9,8219,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,534,382,17,135,89,14281,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,23,15,1,7,0,811,0
C Header,/src/journal/journal-def.h,journal-def.h,219,173,13,33,1,5482,0
C,/src/journal/journal-file.c,journal-file.c,3896,2829,215,852,703,130411,0
C Header,/src/journal/journal-file.h,journal-file.h,257,187,12,58,4,9368,0
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1067,823,12,232,162,33573,0
C,/src/basic/journal-importer.c,journal-importer.c,502,372,22,108,95,16014,0
C Header,/src/basic/journal-importer.h,journal-importer.h,56,39,3,14,0,1655,0
C Header,/src/journal/journal-internal.h,journal-internal.h,128,88,8,32,1,2991,0
C,/man/journal-iterate-poll.c,journal-iterate-poll.c,25,22,0,3,3,580,0
C,/man/journal-iterate-wait.c,journal-iterate-wait.c,39,37,1,1,7,995,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,121,89,2,30,20,3192,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,9,5,1,3,0,255,0
C,/src/journal-remote/journal-remote-main.c,journal-remote-main.c,1145,904,24,217,181,41385,0
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,84,57,6,21,9,2382,0
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,20,13,1,6,0,508,0
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,117,90,1,26,22,3178,0
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,41,29,1,11,0,952,0
C,/src/journal-remote/journal-remote.c,journal-remote.c,531,395,27,109,75,16982,0
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,6,1,5,0,0,225,0
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,100,71,5,24,0,3185,0
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,65,49,1,15,0,1708,0
C,/src/journal/journal-send.c,journal-send.c,543,375,35,133,54,16162,0
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,411,304,20,87,68,14415,0
C,/src/journal-remote/journal-upload.c,journal-upload.c,856,666,9,181,118,28515,0
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,0
XML,/man/journal-upload.conf.xml,journal-upload.conf.xml,93,68,3,22,0,3242,0
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,71,54,3,14,0,2164,0
C,/src/shared/journal-util.c,journal-util.c,174,116,21,37,31,5801,0
C Header,/src/shared/journal-util.h,journal-util.h,10,5,1,4,0,271,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,334,245,16,73,83,11330,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,9,5,1,3,0,278,0
C,/src/journal/journal-verify.c,journal-verify.c,1318,1022,27,269,262,49293,0
C Header,/src/journal/journal-verify.h,journal-verify.h,6,3,1,2,0,233,0
C,/src/journal/journalctl.c,journalctl.c,2689,2100,100,489,457,101794,0
XML,/man/journalctl.xml,journalctl.xml,982,814,3,165,0,42296,0
C,/src/journal/journald-audit.c,journald-audit.c,542,390,36,116,81,18344,0
C Header,/src/journal/journald-audit.h,journald-audit.h,9,5,1,3,0,306,0
C,/src/journal/journald-console.c,journald-console.c,103,73,8,22,12,3401,0
C Header,/src/journal/journald-console.h,journald-console.h,6,3,1,2,0,211,0
C,/src/journal/journald-context.c,journald-context.c,687,460,57,170,102,21554,0
C Header,/src/journal/journald-context.h,journald-context.h,95,70,1,24,2,2259,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,459,330,24,105,87,14305,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,11,6,1,4,0,327,0
C,/src/journal/journald-native.c,journald-native.c,491,360,37,94,89,17635,0
C Header,/src/journal/journald-native.h,journald-native.h,23,18,1,4,0,658,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,261,171,22,68,26,6229,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,10,6,1,3,0,351,0
C,/src/journal/journald-server.c,journald-server.c,2059,1453,133,473,347,74559,0
C Header,/src/journal/journald-server.h,journald-server.h,214,151,9,54,0,6092,0
C,/src/journal/journald-stream.c,journald-stream.c,865,648,19,198,142,27360,0
C Header,/src/journal/journald-stream.h,journald-stream.h,13,8,1,4,0,332,0
C,/src/journal/journald-syslog.c,journald-syslog.c,457,335,16,106,73,14348,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,15,8,1,6,0,639,0
C,/src/journal/journald-wall.c,journald-wall.c,57,42,4,11,8,1527,0
C Header,/src/journal/journald-wall.h,journald-wall.h,10,3,4,3,0,261,0
C,/src/journal/journald.c,journald.c,112,81,6,25,13,3619,0
XML,/man/journald.conf.xml,journald.conf.xml,415,361,3,51,0,21148,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,430,372,3,55,0,20585,0
BASH,/src/kernel-install/kernel-install,kernel-install,169,125,21,23,32,4511,0
XML,/man/kernel-install.xml,kernel-install.xml,174,149,5,20,0,7743,0
Systemd,/units/kexec.target,kexec.target,19,17,0,2,0,541,0
C,/src/locale/keymap-util.c,keymap-util.c,774,571,30,173,174,25295,0
C Header,/src/locale/keymap-util.h,keymap-util.h,43,31,4,8,0,1244,0
C,/src/basic/khash.c,khash.c,322,224,16,82,48,8381,0
C Header,/src/basic/khash.h,khash.h,37,19,6,12,0,1317,0
C,/src/core/kill.c,kill.c,50,39,1,10,0,1394,0
C Header,/src/core/kill.h,kill.h,47,35,3,9,0,1123,0
C,/src/core/killall.c,killall.c,231,151,28,52,59,7562,0
C Header,/src/core/killall.h,killall.h,6,3,1,2,0,165,0
C,/src/core/kmod-setup.c,kmod-setup.c,146,108,7,31,30,5095,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,4,2,1,1,0,77,0
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,20,10,8,2,1,714,0
C,/src/basic/label.c,label.c,64,44,1,19,7,1296,0
C Header,/src/basic/label.h,label.h,17,11,1,5,0,437,0
Systemd,/units/ldconfig.service,ldconfig.service,23,21,0,2,0,687,0
XML,/man/less-variables.xml,less-variables.xml,40,28,3,9,0,1769,0
C Header,/src/shared/linux/libbpf.h,libbpf.h,197,144,16,37,0,6450,0
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,16,10,3,3,0,530,0
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,20,10,8,2,0,560,0
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,44,23,12,9,0,963,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,397,275,5,117,29,9466,0
C,/src/libudev/libudev-device.c,libudev-device.c,944,435,366,143,54,26924,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,407,160,181,66,21,12079,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,139,65,53,21,10,3362,0
C,/src/libudev/libudev-list.c,libudev-list.c,334,223,64,47,38,9665,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,850,526,218,106,127,29534,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,132,105,13,14,6,6687,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,268,113,123,32,16,6215,0
C,/src/libudev/libudev-util.c,libudev-util.c,257,176,46,35,57,7500,0
C,/src/libudev/libudev.c,libudev.c,162,65,82,15,10,3739,0
C Header,/src/libudev/libudev.h,libudev.h,192,119,60,13,2,9653,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,19,9,8,2,0,564,0
XML,/man/libudev.xml,libudev.xml,103,81,5,17,0,4468,0
C,/src/udev/net/link-config.c,link-config.c,519,398,12,109,72,17443,0
C Header,/src/udev/net/link-config.h,link-config.h,90,67,5,18,0,2801,0
C,/src/network/wait-online/link.c,link.c,119,81,4,34,15,2756,0
C Header,/src/network/wait-online/link.h,link.h,30,18,4,8,0,618,0
C,/src/boot/efi/linux.c,linux.c,130,104,11,15,10,4546,0
C Header,/src/boot/efi/linux.h,linux.h,13,7,4,2,0,373,0
C Header,/src/basic/list.h,list.h,169,134,16,19,45,9997,0
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,41,24,5,12,0,901,0
C,/src/libsystemd-network/lldp-neighbor.c,lldp-neighbor.c,793,577,13,203,138,23447,0
C Header,/src/libsystemd-network/lldp-neighbor.h,lldp-neighbor.h,90,59,6,25,0,2532,0
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,81,60,5,16,6,3279,0
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,11,3,5,3,0,204,0
C,/src/core/load-dropin.c,load-dropin.c,142,109,8,25,21,5301,0
C Header,/src/core/load-dropin.h,load-dropin.h,19,12,2,5,0,605,0
AWK,/src/core/load-fragment-gperf-nulstr.awk,load-fragment-gperf-nulstr.awk,14,14,0,0,0,261,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,450,442,7,1,0,51435,0
C,/src/core/load-fragment.c,load-fragment.c,4580,3690,114,776,686,154058,0
C Header,/src/core/load-fragment.h,load-fragment.h,108,99,3,6,0,5386,0
XML,/man/loader.conf.xml,loader.conf.xml,185,149,1,35,0,6224,0
C,/src/libsystemd/sd-netlink/local-addresses.c,local-addresses.c,260,197,6,57,78,8226,0
C Header,/src/libsystemd/sd-netlink/local-addresses.h,local-addresses.h,20,11,3,6,0,441,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,13,12,0,1,0,435,0
Systemd,/units/local-fs.target,local-fs.target,17,16,0,1,0,547,0
C,/src/core/locale-setup.c,locale-setup.c,107,86,3,18,15,4622,0
C Header,/src/core/locale-setup.h,locale-setup.h,4,2,1,1,0,94,0
C,/src/basic/locale-util.c,locale-util.c,407,296,24,87,62,11449,0
C Header,/src/basic/locale-util.h,locale-util.h,67,51,3,13,2,1559,0
XML,/man/locale.conf.xml,locale.conf.xml,130,106,3,21,0,4989,0
C,/src/locale/localectl.c,localectl.c,526,418,6,102,56,18870,0
XML,/man/localectl.xml,localectl.xml,212,167,3,42,0,8694,0
C,/src/locale/localed.c,localed.c,764,585,15,164,119,26700,0
XML,/man/localtime.xml,localtime.xml,74,57,5,12,0,3045,0
C,/src/basic/lockfile-util.c,lockfile-util.c,136,85,20,31,22,4092,0
C Header,/src/basic/lockfile-util.h,lockfile-util.h,19,13,1,5,0,437,0
Python,/src/journal-remote/log-generator.py,log-generator.py,78,64,2,12,5,2174,0
C,/src/basic/log.c,log.c,1340,992,51,297,176,40562,0
C Header,/src/basic/log.h,log.h,320,245,21,54,1,11950,0
C,/src/basic/login-util.c,login-util.c,14,8,1,5,2,267,0
C Header,/src/basic/login-util.h,login-util.h,11,7,1,3,0,238,0
C,/src/login/loginctl.c,loginctl.c,1569,1232,18,319,200,57318,0
XML,/man/loginctl.xml,loginctl.xml,432,344,3,85,0,17364,0
C,/src/login/logind-acl.c,logind-acl.c,275,204,9,62,56,7942,0
C Header,/src/login/logind-acl.h,logind-acl.h,38,29,1,8,0,969,0
C,/src/login/logind-action.c,logind-action.c,177,139,10,28,30,6931,0
C Header,/src/login/logind-action.h,logind-action.h,36,28,1,7,0,934,0
C,/src/login/logind-button.c,logind-button.c,376,264,13,99,57,11924,0
C Header,/src/login/logind-button.h,logind-button.h,26,18,1,7,0,537,0
C,/src/login/logind-core.c,logind-core.c,678,491,30,157,109,18915,0
C,/src/login/logind-dbus.c,logind-dbus.c,3207,2487,71,649,488,110201,0
C,/src/login/logind-device.c,logind-device.c,104,70,7,27,16,2586,0
C Header,/src/login/logind-device.h,logind-device.h,25,17,1,7,0,539,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,470,350,8,112,101,12321,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,70,50,1,19,0,1736,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,392,301,1,90,39,11594,0
C,/src/login/logind-seat.c,logind-seat.c,670,470,20,180,116,16954,0
C Header,/src/login/logind-seat.h,logind-seat.h,77,54,1,22,0,2189,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,748,573,11,164,84,24355,0
C,/src/login/logind-session-device.c,logind-session-device.c,549,382,51,116,75,16316,0
C Header,/src/login/logind-session-device.h,logind-session-device.h,43,29,4,10,0,1036,0
C,/src/login/logind-session.c,logind-session.c,1314,917,74,323,205,37823,0
C Header,/src/login/logind-session.h,logind-session.h,169,128,1,40,0,4975,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,361,281,1,79,32,10843,0
C,/src/login/logind-user.c,logind-user.c,759,541,45,173,133,22025,0
C Header,/src/login/logind-user.h,logind-user.h,78,60,1,17,0,2472,0
C,/src/login/logind-utmp.c,logind-utmp.c,174,126,7,41,25,4843,0
C,/src/login/logind.c,logind.c,1262,895,71,296,194,40930,0
Autoconf,/src/login/logind.conf.in,logind.conf.in,37,1,35,1,0,1061,0
XML,/man/logind.conf.xml,logind.conf.xml,338,288,3,47,0,16693,0
C Header,/src/login/logind.h,logind.h,187,128,9,50,0,6892,0
C,/src/shared/logs-show.c,logs-show.c,1450,1299,19,132,143,49542,0
C Header,/src/shared/logs-show.h,logs-show.h,63,53,1,9,0,1640,0
C,/src/journal/lookup3.c,lookup3.c,1005,686,240,79,93,36066,0
C Header,/src/journal/lookup3.h,lookup3.h,22,14,0,8,0,716,0
C,/src/shared/loop-util.c,loop-util.c,147,104,4,39,24,4049,0
C Header,/src/shared/loop-util.h,loop-util.h,23,14,2,7,0,574,0
C,/src/core/loopback-setup.c,loopback-setup.c,212,152,10,50,31,6830,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,4,2,1,1,0,81,0
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,0
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,0
Plain Text,/hwdb/ma-large.txt,ma-large.txt,149628,123689,0,25939,0,3914373,0
Plain Text,/hwdb/ma-medium.txt,ma-medium.txt,12318,10215,0,2103,0,372960,0
Plain Text,/hwdb/ma-small.txt,ma-small.txt,16104,13379,0,2725,0,427624,0
C,/src/machine/machine-dbus.c,machine-dbus.c,1476,1139,32,305,269,52875,0
C Header,/src/machine/machine-dbus.h,machine-dbus.h,27,20,1,6,0,1614,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,129,100,1,28,11,3627,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,244,165,27,52,43,9950,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,5,3,1,1,0,175,0
XML,/man/machine-id.xml,machine-id.xml,172,138,3,31,0,8583,0
C,/src/shared/machine-image.c,machine-image.c,1261,884,71,306,245,40898,0
C Header,/src/shared/machine-image.h,machine-image.h,113,82,1,30,7,2909,0
XML,/man/machine-info.xml,machine-info.xml,162,131,3,28,0,6083,0
C,/src/shared/machine-pool.c,machine-pool.c,393,282,28,83,71,13415,0
C Header,/src/shared/machine-pool.h,machine-pool.h,12,6,2,4,0,342,0
C,/src/machine/machine.c,machine.c,702,497,24,181,128,19381,0
C Header,/src/machine/machine.h,machine.h,94,68,1,25,0,2372,0
Systemd,/units/machine.slice,machine.slice,13,12,0,1,0,445,0
Systemd,/test/fuzz-corpus/unit-file/machine.slice,machine.slice,14,13,0,1,0,451,0
C,/src/machine/machinectl.c,machinectl.c,3080,2435,51,594,412,111484,0
XML,/man/machinectl.xml,machinectl.xml,1030,844,3,183,0,50716,0
C,/src/machine/machined-dbus.c,machined-dbus.c,1593,1229,27,337,276,56561,0
C,/src/machine/machined.c,machined.c,400,289,14,97,48,12280,0
C Header,/src/machine/machined.h,machined.h,54,37,1,16,0,1754,0
Systemd,/units/machines.target,machines.target,16,14,0,2,0,462,0
C Header,/src/basic/macro.h,macro.h,426,323,41,62,31,18308,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,143,82,39,22,15,3766,0
C,/src/network/netdev/macvlan.c,macvlan.c,75,54,4,17,7,2151,0
C Header,/src/network/netdev/macvlan.h,macvlan.h,35,22,4,9,0,1087,0
C,/src/core/main.c,main.c,2481,1814,174,493,368,100493,0
Python,/tools/make-directive-index.py,make-directive-index.py,289,267,9,13,30,9712,0
Python,/tools/make-man-index.py,make-man-index.py,111,88,3,20,11,3153,0
Python,/tools/make-man-rules.py,make-man-rules.py,85,63,10,12,17,2752,0
C,/src/partition/makefs.c,makefs.c,90,68,4,18,13,2438,0
C,/src/network/wait-online/manager.c,manager.c,317,224,14,79,43,8564,0
C,/src/core/manager.c,manager.c,4545,3136,330,1079,727,157759,0
C Header,/src/core/manager.h,manager.h,481,278,71,132,4,16881,0
C Header,/src/network/wait-online/manager.h,manager.h,39,23,4,12,0,851,0
C,/src/boot/efi/measure.c,measure.c,363,269,12,82,24,14356,0
C Header,/src/boot/efi/measure.h,measure.h,9,4,3,2,0,235,0
C,/src/basic/memfd-util.c,memfd-util.c,154,110,4,40,18,3342,0
C Header,/src/basic/memfd-util.h,memfd-util.h,18,12,1,5,0,445,0
C,/src/basic/mempool.c,mempool.c,88,61,6,21,5,2111,0
C Header,/src/basic/mempool.h,mempool.h,31,20,4,7,0,657,0
Shell,/units/meson-add-wants.sh,meson-add-wants.sh,28,22,1,5,0,543,0
Shell,/tools/meson-apply-m4.sh,meson-apply-m4.sh,24,17,1,6,3,384,0
Shell,/tools/meson-build.sh,meson-build.sh,18,11,3,4,2,316,0
Shell,/tools/meson-check-api-docs.sh,meson-check-api-docs.sh,11,8,1,2,2,338,0
Shell,/tools/meson-check-compilation.sh,meson-check-compilation.sh,4,2,1,1,0,51,0
Shell,/tools/meson-check-help.sh,meson-check-help.sh,23,15,4,4,3,621,0
Shell,/tools/meson-git-contrib.sh,meson-git-contrib.sh,9,7,1,1,0,197,0
Shell,/tools/meson-hwdb-update.sh,meson-hwdb-update.sh,32,25,1,6,4,987,0
C,/tools/meson-link-test.c,meson-link-test.c,1,1,0,0,0,27,0
Shell,/tools/meson-make-symlink.sh,meson-make-symlink.sh,12,7,3,2,1,322,0
Meson,/man/rules/meson.build,meson.build,825,823,2,0,0,24888,0
Meson,/po/meson.build,meson.build,6,4,1,1,0,155,0
Meson,/doc/sysvinit/meson.build,meson.build,11,8,1,2,1,270,0
Meson,/presets/meson.build,meson.build,7,4,1,2,0,198,0
Meson,/src/resolve/meson.build,meson.build,205,179,2,24,2,6132,0
Meson,/sysusers.d/meson.build,meson.build,33,26,1,6,5,921,0
Meson,/units/user/meson.build,meson.build,38,33,1,4,2,936,0
Meson,/units/meson.build,meson.build,328,305,4,19,20,15822,0
Meson,/src/analyze/meson.build,meson.build,7,5,1,1,0,155,0
Meson,/src/login/meson.build,meson.build,112,95,1,16,3,3272,0
Meson,/src/timedate/meson.build,meson.build,10,8,1,1,1,410,0
Meson,/src/locale/meson.build,meson.build,38,28,4,6,2,1204,0
Meson,/tmpfiles.d/meson.build,meson.build,53,44,3,6,9,1880,0
Meson,/doc/var-log/meson.build,meson.build,11,8,1,2,1,266,0
Meson,/src/libsystemd/meson.build,meson.build,102,94,1,7,0,3057,0
Meson,/network/meson.build,meson.build,14,10,1,3,1,484,0
Meson,/src/kernel-install/meson.build,meson.build,13,9,1,3,0,428,0
Meson,/src/test/meson.build,meson.build,981,786,9,186,1,20855,0
Meson,/src/machine/meson.build,meson.build,41,35,1,5,1,1059,0
Meson,/src/hostname/meson.build,meson.build,10,8,1,1,1,410,0
Meson,/test/meson.build,meson.build,247,229,5,13,7,10784,0
Meson,/src/timesync/meson.build,meson.build,51,43,2,6,1,1615,0
Meson,/hwdb/meson.build,meson.build,47,36,3,8,1,1339,0
Meson,/src/basic/meson.build,meson.build,328,309,3,16,1,8155,0
Meson,/src/network/meson.build,meson.build,166,151,1,14,3,4691,0
Meson,/src/shared/meson.build,meson.build,165,153,1,11,4,3944,0
Meson,/src/systemd/meson.build,meson.build,74,45,19,10,6,1772,0
Meson,/src/boot/efi/meson.build,meson.build,212,183,4,25,25,8126,0
Meson,/rules/meson.build,meson.build,45,39,1,5,1,1094,0
Meson,/src/journal/meson.build,meson.build,130,110,3,17,5,3599,0
Meson,/catalog/meson.build,meson.build,35,30,1,4,1,1022,0
Meson,/src/fuzz/meson.build,meson.build,27,21,2,4,0,613,0
Meson,/src/nspawn/meson.build,meson.build,56,48,1,7,0,1398,0
Meson,/meson.build,meson.build,3009,2609,73,327,228,117618,0
Meson,/src/import/meson.build,meson.build,73,64,2,7,1,1756,0
Meson,/test/fuzz-regressions/meson.build,meson.build,34,30,1,3,0,1244,0
Meson,/sysctl.d/meson.build,meson.build,23,17,1,5,2,573,0
Meson,/shell-completion/bash/meson.build,meson.build,54,48,1,5,6,2275,0
Meson,/src/libsystemd-network/meson.build,meson.build,50,46,1,3,0,1168,0
Meson,/shell-completion/zsh/meson.build,meson.build,49,43,1,5,5,2170,0
Meson,/src/udev/meson.build,meson.build,193,165,4,24,6,6006,0
Meson,/src/coredump/meson.build,meson.build,26,20,1,5,1,655,0
Meson,/src/libudev/meson.build,meson.build,30,23,2,5,0,816,0
Meson,/src/vconsole/meson.build,meson.build,10,8,1,1,1,341,0
Meson,/src/core/meson.build,meson.build,223,205,3,15,3,5996,0
Meson,/src/portable/meson.build,meson.build,29,25,1,3,1,1147,0
Meson,/src/journal-remote/meson.build,meson.build,71,60,1,10,5,2320,0
Meson,/man/meson.build,meson.build,208,172,8,28,17,7615,0
Meson,/meson_options.txt,meson_options.txt,315,298,2,15,0,16119,0
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,319,254,3,62,32,10094,0
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,75,37,20,18,0,2347,0
C Header,/src/basic/missing.h,missing.h,1411,1109,37,265,3,31826,0
C Header,/src/basic/missing_syscall.h,missing_syscall.h,430,357,16,57,36,11702,0
C,/src/basic/mkdir-label.c,mkdir-label.c,44,30,4,10,2,1067,0
C,/src/basic/mkdir.c,mkdir.c,160,121,5,34,47,5077,0
C Header,/src/basic/mkdir.h,mkdir.h,29,17,6,6,0,1125,0
Bazel,/mkosi.build,mkosi.build,92,52,28,12,21,3753,0
C,/src/journal/mmap-cache.c,mmap-cache.c,688,488,29,171,84,16552,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,34,25,2,7,0,969,0
C Header,/src/basic/module-util.h,module-util.h,10,6,1,3,0,297,0
C,/src/modules-load/modules-load.c,modules-load.c,275,208,1,66,49,8285,0
XML,/man/modules-load.d.xml,modules-load.d.xml,77,60,4,13,0,2767,0
C,/src/core/mount-setup.c,mount-setup.c,471,329,56,86,67,19297,0
