Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/shared/logs-show.h,logs-show.h,71,40,19,12,0,2054,0
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,0
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,0
C,/src/core/loopback-setup.c,loopback-setup.c,92,49,23,20,11,2658,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,0
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,0
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,0
C,/src/machine/machine-dbus.c,machine-dbus.c,1437,1082,48,307,240,49013,0
C Header,/src/machine/machine-dbus.h,machine-dbus.h,45,18,19,8,0,2149,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,120,76,19,25,6,3386,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,370,245,46,79,60,12921,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,25,3,19,3,0,877,0
XML,/man/machine-id.xml,machine-id.xml,140,99,18,23,0,5707,0
C,/src/shared/machine-image.c,machine-image.c,804,539,68,197,127,23776,0
C Header,/src/shared/machine-image.h,machine-image.h,75,40,19,16,0,2164,0
XML,/man/machine-info.xml,machine-info.xml,185,138,18,29,0,6943,0
C,/src/shared/machine-pool.c,machine-pool.c,414,281,46,87,74,14239,0
C Header,/src/shared/machine-pool.h,machine-pool.h,30,5,20,5,0,1062,0
C,/src/machine/machine.c,machine.c,661,458,29,174,106,17638,0
C Header,/src/machine/machine.h,machine.h,126,78,19,29,0,3437,0
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,0
C,/src/machine/machinectl.c,machinectl.c,2769,2206,35,528,367,97214,0
XML,/man/machinectl.xml,machinectl.xml,1054,855,18,181,0,48586,0
C,/src/machine/machined-dbus.c,machined-dbus.c,1543,1181,29,333,261,51380,0
C,/src/machine/machined.c,machined.c,409,283,34,92,43,12747,0
C Header,/src/machine/machined.h,machined.h,80,40,19,21,0,2619,0
Systemd,/units/machines.target,machines.target,17,15,0,2,0,531,0
C Header,/src/basic/macro.h,macro.h,368,258,53,57,25,16186,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,105,63,23,19,16,2750,0
C,/src/core/main.c,main.c,2084,1529,169,386,370,86107,0
Python,/tools/make-directive-index.py,make-directive-index.py,322,285,24,13,30,11036,0
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,0
Python,/tools/make-man-rules.py,make-man-rules.py,129,93,23,13,21,4043,0
C,/src/core/manager.c,manager.c,3120,2184,181,755,565,102104,0
C Header,/src/core/manager.h,manager.h,382,206,74,102,0,12434,0
C,/src/basic/memfd-util.c,memfd-util.c,173,109,22,42,18,4047,0
C Header,/src/basic/memfd-util.h,memfd-util.h,36,10,19,7,0,1146,0
C,/src/basic/mempool.c,mempool.c,103,60,22,21,5,2836,0
C Header,/src/basic/mempool.h,mempool.h,49,20,20,9,0,1386,0
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,329,245,22,62,31,10570,0
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,53,15,27,11,0,1828,0
C Header,/src/basic/missing.h,missing.h,1127,887,42,198,25,26538,0
C,/src/basic/mkdir-label.c,mkdir-label.c,39,13,20,6,0,1287,0
C,/src/basic/mkdir.c,mkdir.c,128,76,24,28,31,3726,0
C Header,/src/basic/mkdir.h,mkdir.h,40,12,22,6,0,1619,0
C,/src/journal/mmap-cache.c,mmap-cache.c,707,489,47,171,83,16776,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,51,22,20,9,0,1524,0
C,/src/modules-load/modules-load.c,modules-load.c,285,200,19,66,46,8408,0
XML,/man/modules-load.d.xml,modules-load.d.xml,101,68,19,14,0,3667,0
C,/src/core/mount-setup.c,mount-setup.c,410,276,60,74,62,15205,0
C Header,/src/core/mount-setup.h,mount-setup.h,32,7,19,6,0,1028,0
C,/src/basic/mount-util.c,mount-util.c,529,320,109,100,97,19298,0
C Header,/src/basic/mount-util.h,mount-util.h,52,21,19,12,0,1584,0
C,/src/core/mount.c,mount.c,1878,1328,113,437,349,60328,0
C Header,/src/core/mount.h,mount.h,109,60,21,28,0,2893,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,56,31,18,7,6,1545,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,18,24,9,0,1612,0
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,0
C,/src/core/namespace.c,namespace.c,729,513,54,162,109,21172,0
C Header,/src/core/namespace.h,namespace.h,66,36,19,11,0,2115,0
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,139,85,20,34,0,3983,0
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,953,666,44,243,130,28620,0
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,476,321,48,107,91,14314,0
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,664,493,88,83,12,30386,0
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,96,65,19,12,0,3841,0
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,172,120,19,33,24,4696,0
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,47,18,19,10,0,1782,0
C,/src/libsystemd-network/network-internal.c,network-internal.c,554,409,28,117,64,16070,0
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,81,46,20,15,0,3863,0
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,0
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,0
C,/src/libsystemd/sd-network/network-util.c,network-util.c,39,14,19,6,2,1237,0
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,29,5,19,5,0,1017,0
Systemd,/units/network.target,network.target,13,12,0,1,0,480,0
C,/src/network/networkctl.c,networkctl.c,1125,843,26,256,188,37110,0
XML,/man/networkctl.xml,networkctl.xml,176,128,18,30,0,5384,0
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,169,108,22,39,18,4784,0
C Header,/src/network/networkd-address-pool.h,networkd-address-pool.h,44,15,19,10,0,1432,0
C,/src/network/networkd-address.c,networkd-address.c,784,570,44,170,151,25329,0
C Header,/src/network/networkd-address.h,networkd-address.h,78,42,19,17,0,3143,0
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,645,498,27,120,108,23568,0
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,250,170,20,60,32,7479,0
C,/src/network/networkd-fdb.c,networkd-fdb.c,245,160,36,49,24,7772,0
C Header,/src/network/networkd-fdb.h,networkd-fdb.h,47,18,19,10,0,1833,0
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,245,171,19,55,36,7167,0
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,139,89,19,31,9,3948,0
C,/src/network/networkd-link.c,networkd-link.c,3051,2241,88,722,539,100568,0
C Header,/src/network/networkd-link.h,networkd-link.h,210,144,20,46,0,7158,0
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,51,21,19,11,1,1711,0
C,/src/network/networkd-manager.c,networkd-manager.c,1320,975,50,295,247,41934,0
C,/src/network/networkd-ndisc.c,networkd-ndisc.c,251,179,20,52,32,8659,0
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,445,329,36,80,68,18508,0
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,174,119,23,32,0,7177,0
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,116,69,22,25,14,4391,0
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,36,10,19,7,0,1030,0
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,30,6,20,4,0,1057,0
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,32,7,19,6,0,944,0
C,/src/network/networkd-netdev-ipvlan.c,networkd-netdev-ipvlan.c,75,39,19,17,3,2237,0
C Header,/src/network/networkd-netdev-ipvlan.h,networkd-netdev-ipvlan.h,47,18,19,10,0,1536,0
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,91,54,19,18,7,2851,0
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,49,20,19,10,0,1704,0
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,648,502,19,127,88,22014,0
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,103,65,19,19,0,3579,0
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,181,118,19,44,23,5195,0
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,40,14,19,7,0,1134,0
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,113,68,19,26,9,3322,0
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,35,9,19,7,0,1005,0
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,81,43,19,19,3,2225,0
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,36,9,19,8,0,987,0
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,196,136,19,41,28,7203,0
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,67,35,19,13,0,1966,0
C,/src/network/networkd-netdev.c,networkd-netdev.c,714,521,35,158,104,23934,0
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,233,152,37,44,3,8425,0
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,155,102,19,34,11,4567,0
C,/src/network/networkd-network.c,networkd-network.c,910,699,32,179,113,28993,0
C Header,/src/network/networkd-network.h,networkd-network.h,185,122,25,38,0,7708,0
C,/src/network/networkd-route.c,networkd-route.c,781,606,32,143,150,25823,0
C Header,/src/network/networkd-route.h,networkd-route.h,78,44,19,15,0,3806,0
C,/src/network/networkd-util.c,networkd-util.c,154,97,29,28,22,4793,0
C Header,/src/network/networkd-util.h,networkd-util.h,52,24,20,8,0,2325,0
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,133,79,20,34,14,3383,0
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,46,17,20,9,0,1318,0
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,337,227,29,81,44,9349,0
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,166,109,18,39,12,4980,0
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,56,23,19,14,0,1556,0
C,/src/network/networkd.c,networkd.c,136,90,21,25,15,4240,0
C Header,/src/network/networkd.h,networkd.h,98,53,20,25,0,2795,0
C,/src/notify/notify.c,notify.c,205,146,19,40,19,5931,0
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,164,104,30,30,22,6061,0
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,29,6,19,4,0,996,0
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,247,172,23,52,32,7371,0
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,46,18,19,9,0,1522,0
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,944,683,43,218,185,32006,0
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,71,38,19,14,0,2723,0
C,/src/nspawn/nspawn-network.c,nspawn-network.c,542,391,27,124,86,19329,0
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,38,11,19,8,0,1341,0
C,/src/nspawn/nspawn-register.c,nspawn-register.c,249,179,37,33,30,10091,0
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,31,6,19,6,0,1154,0
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,304,229,19,56,17,8390,0
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,91,56,22,13,0,3967,0
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,275,193,23,59,43,7845,0
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,24,2,19,3,0,846,0
C,/src/nspawn/nspawn.c,nspawn.c,3643,2741,208,694,714,138851,0
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,0
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,510,378,40,92,85,16588,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,153,106,19,28,0,5676,0
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,712,542,29,141,100,20331,0
XML,/man/nss-mymachines.xml,nss-mymachines.xml,118,79,18,21,0,4314,0
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,698,525,33,140,104,21821,0
XML,/man/nss-resolve.xml,nss-resolve.xml,118,78,19,21,0,4225,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,0
C Header,/src/shared/nss-util.h,nss-util.h,157,128,19,10,3,7911,0
C Header,/src/basic/ordered-set.h,ordered-set.h,59,27,19,13,1,1959,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,0
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,49,41,0,8,0,2169,0
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,0
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,315,282,0,33,40,17740,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,0
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,102,89,0,13,0,5128,0
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,0
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,12,11,0,1,0,417,0
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,70,60,0,10,0,3403,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,0
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,0
XML,/man/os-release.xml,os-release.xml,361,293,18,50,0,15969,0
C Header,/src/shared/output-mode.h,output-mode.h,48,25,19,4,0,1510,0
C,/src/shared/pager.c,pager.c,221,134,40,47,33,6786,0
C Header,/src/shared/pager.h,pager.h,32,7,19,6,0,981,0
C,/src/login/pam_systemd.c,pam_systemd.c,560,401,62,97,106,19944,0
XML,/man/pam_systemd.xml,pam_systemd.xml,296,226,18,52,0,11896,0
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,0
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,0
C,/src/basic/parse-util.c,parse-util.c,528,369,49,110,145,14193,0
C Header,/src/basic/parse-util.h,parse-util.h,94,57,19,18,9,3218,0
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,0
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,0
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,0
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,0
C,/src/shared/path-lookup.c,path-lookup.c,441,318,47,76,74,15261,0
C Header,/src/shared/path-lookup.h,path-lookup.h,61,31,19,11,0,1899,0
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,0
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,0
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,0
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,0
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,0
C,/src/basic/path-util.c,path-util.c,801,523,82,196,159,21243,0
C Header,/src/basic/path-util.h,path-util.h,111,65,25,21,17,5120,0
C,/src/core/path.c,path.c,768,533,39,196,118,20894,0
C,/src/path/path.c,path.c,200,144,19,37,13,6518,0
C Header,/src/core/path.h,path.h,94,51,19,24,1,2351,0
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,0
C,/src/boot/efi/pefile.c,pefile.c,172,132,18,22,30,5323,0
C Header,/src/boot/efi/pefile.h,pefile.h,22,5,14,3,0,859,0
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,0
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,0
C,/src/basic/prioq.c,prioq.c,319,198,37,84,43,7467,0
C Header,/src/basic/prioq.h,prioq.h,42,14,19,9,0,1331,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,64,18,14,15,2742,0
C,/src/basic/proc-cmdline.c,proc-cmdline.c,174,118,23,33,29,4864,0
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,29,6,19,4,0,1048,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,0
C,/src/basic/process-util.c,process-util.c,756,510,53,193,143,18734,0
C Header,/src/basic/process-util.h,process-util.h,99,58,21,20,3,3622,0
C,/src/bus-proxyd/proxy.c,proxy.c,955,646,117,192,212,36447,0
C Header,/src/bus-proxyd/proxy.h,proxy.h,68,34,19,15,0,1970,0
C,/src/shared/ptyfwd.c,ptyfwd.c,477,326,39,112,129,16563,0
C Header,/src/shared/ptyfwd.h,ptyfwd.h,48,15,21,12,0,1567,0
C,/src/import/pull-common.c,pull-common.c,551,401,28,122,97,17673,0
C Header,/src/import/pull-common.h,pull-common.h,38,10,19,9,0,1640,0
C,/src/import/pull-dkr.c,pull-dkr.c,1346,1023,19,304,260,41730,0
C Header,/src/import/pull-dkr.h,pull-dkr.h,38,10,19,9,0,1376,0
C,/src/import/pull-job.c,pull-job.c,620,450,24,146,134,18201,0
C Header,/src/import/pull-job.h,pull-job.h,117,69,19,29,0,3138,0
C,/src/import/pull-raw.c,pull-raw.c,651,464,34,153,105,19482,0
C Header,/src/import/pull-raw.h,pull-raw.h,38,10,19,9,0,1315,0
C,/src/import/pull-tar.c,pull-tar.c,563,403,30,130,95,16654,0
C Header,/src/import/pull-tar.h,pull-tar.h,38,10,19,9,0,1315,0
C,/src/import/pull.c,pull.c,464,349,19,96,70,15916,0
C,/src/import/qcow2-util.c,qcow2-util.c,354,252,24,78,75,10743,0
C Header,/src/import/qcow2-util.h,qcow2-util.h,25,3,19,3,0,867,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,126,79,20,27,21,3668,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,560,0
C,/src/random-seed/random-seed.c,random-seed.c,168,112,27,29,28,5844,0
C,/src/basic/random-util.c,random-util.c,131,70,40,21,18,4134,0
C Header,/src/basic/random-util.h,random-util.h,38,15,18,5,0,1097,0
C,/src/basic/ratelimit.c,ratelimit.c,55,20,22,13,4,1447,0
C Header,/src/basic/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,103,59,20,24,13,2853,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,19,9,8,2,0,672,0
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,0
C Header,/src/basic/refcnt.h,refcnt.h,36,8,22,6,0,1173,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,0
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,157,102,25,30,20,4790,0
C,/src/basic/replace-var.c,replace-var.c,112,67,23,22,13,2726,0
C Header,/src/basic/replace-var.h,replace-var.h,24,2,19,3,0,903,0
C,/src/reply-password/reply-password.c,reply-password.c,100,63,19,18,9,2962,0
Autoconf,/units/rescue.service.in,rescue.service.in,28,20,6,2,0,973,0
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,0
C,/src/resolve-host/resolve-host.c,resolve-host.c,927,709,19,199,204,33167,0
C Header,/src/libsystemd/sd-resolve/resolve-util.h,resolve-util.h,32,7,19,6,0,1100,0
C,/src/resolve/resolved-bus.c,resolved-bus.c,1194,876,43,275,242,38742,0
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,26,3,19,4,0,864,0
C,/src/resolve/resolved-conf.c,resolved-conf.c,158,108,24,26,18,4957,0
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,32,7,19,6,0,1454,0
C Header,/src/resolve/resolved-def.h,resolved-def.h,32,9,19,4,0,1245,0
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,291,194,26,71,67,8077,0
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,77,40,23,14,7,3270,0
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,746,502,68,176,114,21980,0
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,48,19,19,10,0,1627,0
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,1940,1418,51,471,315,55333,0
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,254,180,28,46,4,9553,0
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,973,662,69,242,172,30534,0
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,94,43,26,25,0,2672,0
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,401,279,23,99,78,10149,0
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,56,23,20,13,0,2025,0
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,982,807,20,155,133,30581,0
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,216,161,23,32,2,7549,0
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,852,610,53,189,216,28704,0
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,93,48,19,26,0,2762,0
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,163,103,23,37,30,4727,0
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,73,35,19,19,0,1899,0
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,406,282,35,89,101,15436,0
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,63,29,19,15,0,1786,0
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,761,510,82,169,119,25231,0
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,108,54,28,26,1,3445,0
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,666,455,48,163,113,20094,0
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,83,41,20,22,0,2369,0
C,/src/resolve/resolved-link.c,resolved-link.c,564,406,22,136,117,18381,0
C Header,/src/resolve/resolved-link.h,resolved-link.h,89,48,19,22,0,2612,0
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,474,351,26,97,72,14348,0
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,34,9,19,6,0,1099,0
C,/src/resolve/resolved-manager.c,resolved-manager.c,1466,1046,66,354,239,41929,0
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,150,83,28,39,0,4385,0
C,/src/resolve/resolved.c,resolved.c,117,74,22,21,11,3457,0
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,17,1,15,1,0,545,0
XML,/man/resolved.conf.xml,resolved.conf.xml,129,93,18,18,0,5096,0
C,/src/rfkill/rfkill.c,rfkill.c,428,313,28,87,64,14149,0
C,/src/basic/rlimit-util.c,rlimit-util.c,70,37,21,12,5,2252,0
C Header,/src/basic/rlimit-util.h,rlimit-util.h,33,7,19,7,0,1062,0
C,/src/basic/rm-rf.c,rm-rf.c,228,143,41,44,94,8472,0
C Header,/src/basic/rm-rf.h,rm-rf.h,34,10,19,5,0,1176,0
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,0
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,677,447,19,211,60,18736,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,72,42,20,10,13,2637,0
C,/src/run/run.c,run.c,1269,965,37,267,227,44257,0
XML,/man/runlevel.xml,runlevel.xml,192,142,18,32,0,5849,0
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,0
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,0
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,0
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,0
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,0
C,/src/core/scope.c,scope.c,611,407,42,162,78,17413,0
C Header,/src/core/scope.h,scope.h,57,24,19,14,0,1518,0
C Header,/src/udev/scsi_id/scsi.h,scsi.h,99,43,42,14,0,2732,0
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,625,590,26,9,6,21366,0
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,75,28,35,12,0,2267,0
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,965,644,224,97,193,37348,0
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,309,268,18,23,0,14860,0
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,104,69,23,12,0,5166,0
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,143,103,21,19,0,6183,0
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3794,2695,186,913,820,110905,0
C Header,/src/systemd/sd-bus.h,sd-bus.h,450,340,32,78,0,23928,0
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,626,445,33,148,157,17461,0
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,291,32,234,25,0,11509,0
XML,/man/sd-daemon.xml,sd-daemon.xml,144,105,18,21,0,6012,0
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1873,1345,61,467,328,53022,0
C Header,/src/systemd/sd-device.h,sd-device.h,99,56,22,21,0,4671,0
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1777,1272,143,362,274,62323,0
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,83,47,19,17,0,3253,0
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1143,866,27,250,161,35920,0
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,63,33,20,10,0,2736,0
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1156,816,87,253,174,39307,0
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,64,26,20,18,0,2258,0
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1302,950,27,325,176,41684,0
