Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/readahead/sd-readahead.c,sd-readahead.c,89,47,26,16,15,2622,68
C Header,/src/systemd/sd-readahead.h,sd-readahead.h,73,10,56,7,0,2627,52
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,5064,93
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1388,1028,31,329,127,39616,737
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,127,43,55,29,0,5422,90
C,/src/libsystemd/sd-rtnl/sd-rtnl.c,sd-rtnl.c,920,648,40,232,155,25282,432
C Header,/src/systemd/sd-rtnl.h,sd-rtnl.h,131,81,22,28,0,6269,100
C Header,/src/systemd/sd-shutdown.h,sd-shutdown.h,119,27,77,15,0,3829,87
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,36,11,19,6,0,1089,25
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,34,8,19,7,0,1019,24
XML,/man/sd_booted.xml,sd_booted.xml,97,63,18,16,0,3658,72
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,453,354,19,80,0,18996,255
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,275,216,18,41,0,12468,206
XML,/man/sd_bus_error.xml,sd_bus_error.xml,415,343,18,54,0,15755,247
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,254,189,18,47,0,9323,179
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,190,144,18,28,0,8064,134
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,278,212,18,48,0,9115,169
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,153,110,18,25,0,6033,109
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,116,78,18,20,0,4269,86
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,152,107,18,27,0,6568,108
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,190,141,18,31,0,9198,139
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,176,130,18,28,0,7313,129
XML,/man/sd_bus_new.xml,sd_bus_new.xml,145,99,18,28,0,4990,100
XML,/man/sd_bus_open_user.xml,sd_bus_open_user.xml,217,159,18,40,0,8379,144
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,150,110,18,22,0,6168,115
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,228,168,18,42,0,10148,146
XML,/man/sd_event_new.xml,sd_event_new.xml,181,131,18,32,0,6986,128
XML,/man/sd_get_seats.xml,sd_get_seats.xml,141,98,18,25,0,6203,99
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,137,97,18,22,0,6093,102
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,116,77,18,21,0,4821,86
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,136,96,18,22,0,6067,103
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,208,162,18,28,0,10576,147
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,220,174,18,28,0,11048,164
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,141,100,18,23,0,6553,103
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,150,111,18,21,0,7209,116
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,144,106,18,20,0,7059,107
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,250,199,18,33,0,12842,187
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,349,289,18,42,0,16462,266
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,146,107,18,21,0,7297,109
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,103,67,18,18,0,4046,75
XML,/man/sd_journal_next.xml,sd_journal_next.xml,213,161,18,34,0,9691,151
XML,/man/sd_journal_open.xml,sd_journal_open.xml,253,201,18,34,0,13012,185
XML,/man/sd_journal_print.xml,sd_journal_print.xml,265,214,18,33,0,13986,208
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,215,166,18,31,0,10049,160
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,179,135,18,26,0,8990,130
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,170,126,18,26,0,7387,131
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,174,131,18,25,0,8473,137
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,245,196,18,31,0,12417,189
XML,/man/sd_notify.xml,sd_notify.xml,294,229,18,47,0,13763,213
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,271,217,18,36,0,14159,175
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7560,127
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,183,139,18,26,0,8929,135
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,318,258,18,42,0,16752,195
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,189,148,18,23,0,9651,145
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,170,127,18,25,0,7890,129
C,/src/shared/seccomp-util.c,seccomp-util.c,89,49,21,19,30,2400,59
C Header,/src/shared/seccomp-util.h,seccomp-util.h,28,4,19,5,0,959,20
C Header,/src/shared/securebits.h,securebits.h,45,16,21,8,0,2031,38
JavaScript,/src/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,33
JavaScript,/src/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,56
C,/src/core/selinux-access.c,selinux-access.c,270,174,41,55,20,7608,167
C Header,/src/core/selinux-access.h,selinux-access.h,44,15,19,10,0,1558,31
C,/src/core/selinux-setup.c,selinux-setup.c,127,73,29,25,14,3763,90
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,858,19
C,/src/shared/selinux-util.c,selinux-util.c,51,19,19,13,1,1220,30
C Header,/src/shared/selinux-util.h,selinux-util.h,27,4,19,4,0,869,20
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,38,25,9,4,0,1088,35
C,/src/core/service.c,service.c,3920,2809,251,860,794,140640,2007
C Header,/src/core/service.h,service.h,229,155,28,46,0,7269,180
C,/src/shared/set.c,set.c,140,87,20,33,1,3642,79
C Header,/src/shared/set.h,set.h,79,38,24,17,2,2645,59
C,/src/core/show-status.c,show-status.c,42,16,19,7,2,1198,32
C Header,/src/core/show-status.h,show-status.h,34,9,20,5,0,1070,26
C,/src/core/shutdown.c,shutdown.c,467,325,47,95,80,16066,305
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,12
XML,/man/shutdown.xml,shutdown.xml,181,127,18,36,0,7469,122
C,/src/shutdownd/shutdownd.c,shutdownd.c,462,343,27,92,85,15703,309
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,10
C,/src/shared/siphash24.c,siphash24.c,135,99,18,18,4,4039,98
C Header,/src/shared/siphash24.h,siphash24.h,6,4,0,2,0,143,5
C,/src/shared/sleep-config.c,sleep-config.c,267,191,22,54,56,8848,162
C Header,/src/shared/sleep-config.h,sleep-config.h,26,4,19,3,0,968,20
C,/src/sleep/sleep.c,sleep.c,223,156,23,44,20,6390,146
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,6
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,13
C,/src/core/slice.c,slice.c,307,207,23,77,26,8105,173
C Header,/src/core/slice.h,slice.h,46,17,19,10,0,1265,33
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,12
C,/src/core/smack-setup.c,smack-setup.c,173,125,23,25,21,5467,116
C Header,/src/core/smack-setup.h,smack-setup.h,26,2,21,3,0,900,20
C,/src/shared/smack-util.c,smack-util.c,91,55,21,15,6,2257,46
C Header,/src/shared/smack-util.h,smack-util.h,36,9,21,6,0,1161,26
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,11
C,/src/core/snapshot.c,snapshot.c,307,205,21,81,39,8583,174
C Header,/src/core/snapshot.h,snapshot.h,49,19,19,11,0,1426,35
C,/src/shared/socket-label.c,socket-label.c,175,117,23,35,40,5501,121
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,661,501,24,136,121,20535,364
C,/src/shared/socket-util.c,socket-util.c,656,444,44,168,160,20631,331
C Header,/src/shared/socket-util.h,socket-util.h,108,63,23,22,0,3628,83
C,/src/core/socket.c,socket.c,2453,1818,75,560,512,79079,1214
C Header,/src/core/socket.h,socket.h,178,116,26,36,0,4782,139
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,10
Systemd,/test/son.service,son.service,8,7,0,1,0,108,8
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,11
C Header,/src/shared/sparse-endian.h,sparse-endian.h,87,57,20,10,2,3460,75
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,67,33,22,12,4,1915,50
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,19
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,98,53,24,21,5,2564,68
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,25,3,19,3,0,856,19
C Header,/src/shared/special.h,special.h,122,51,58,13,0,5053,101
C,/src/shared/specifier.c,specifier.c,182,118,25,39,24,5037,104
C Header,/src/shared/specifier.h,specifier.h,39,13,19,7,0,1519,29
XML,/man/standard-options.xml,standard-options.xml,30,24,0,6,0,784,22
C,/src/bootchart/store.c,store.c,508,366,69,73,113,17492,330
C Header,/src/bootchart/store.h,store.h,35,8,22,5,0,1046,26
C,/src/shared/strbuf.c,strbuf.c,201,126,45,30,23,6156,147
C Header,/src/shared/strbuf.h,strbuf.h,56,28,19,9,0,1521,42
C,/src/shared/strv.c,strv.c,544,371,33,140,68,11450,270
C Header,/src/shared/strv.h,strv.h,133,88,19,26,15,5371,99
C,/src/shared/strxcpyx.c,strxcpyx.c,100,62,24,14,10,2690,61
C Header,/src/shared/strxcpyx.h,strxcpyx.h,33,9,19,5,0,1199,25
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,13
C,/src/bootchart/svg.c,svg.c,1326,977,138,211,176,51815,737
C Header,/src/bootchart/svg.h,svg.h,27,2,22,3,0,888,20
C,/src/core/swap.c,swap.c,1496,1087,46,363,244,44163,764
C Header,/src/core/swap.h,swap.h,130,73,28,29,0,3793,97
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,10
C,/src/core/switch-root.c,switch-root.c,152,85,40,27,20,5496,107
C Header,/src/core/switch-root.h,switch-root.h,24,2,19,3,0,852,18
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,20,18,0,2,0,681,19
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,20,18,0,2,0,685,19
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,19,17,0,2,0,628,18
C,/src/sysctl/sysctl.c,sysctl.c,340,241,24,75,57,9616,222
XML,/man/sysctl.d.xml,sysctl.d.xml,152,116,19,17,0,7135,125
C,/src/login/sysfs-show.c,sysfs-show.c,186,126,21,39,28,6517,129
C Header,/src/core/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,18
Systemd,/units/sysinit.target,sysinit.target,14,13,0,1,0,540,14
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1235,32
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,81,40,23,18,9,2160,57
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,652,16
Systemd,/units/system.slice,system.slice,14,13,0,1,0,433,14
C,/src/systemctl/systemctl.c,systemctl.c,6875,5362,133,1380,1272,241562,3415
XML,/man/systemctl.xml,systemctl.xml,1506,1281,18,207,0,63808,875
XML,/man/systemd-activate.xml,systemd-activate.xml,172,125,18,29,0,6404,117
XML,/man/systemd-analyze.xml,systemd-analyze.xml,304,241,18,45,0,14715,209
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,18
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,661,17
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,96,66,19,11,0,4484,80
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,16
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,179,129,18,32,0,7969,130
Autoconf,/units/systemd-backlight@.service.in,systemd-backlight@.service.in,21,13,6,2,0,784,20
XML,/man/systemd-backlight@.service.xml,systemd-backlight@.service.xml,92,60,19,13,0,3749,72
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,26,18,6,2,0,1015,25
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,76,47,19,10,0,3096,61
XML,/man/systemd-bootchart.xml,systemd-bootchart.xml,335,269,22,44,0,16907,215
Systemd,/units/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,13,11,0,2,0,420,12
Systemd,/units/user/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,13,11,0,2,0,395,12
XML,/man/systemd-bus-proxyd.xml,systemd-bus-proxyd.xml,109,73,18,18,0,3726,84
Autoconf,/units/systemd-bus-proxyd@.service.in,systemd-bus-proxyd@.service.in,20,9,9,2,0,728,19
Autoconf,/units/user/systemd-bus-proxyd@.service.in,systemd-bus-proxyd@.service.in,16,5,9,2,0,684,15
XML,/man/systemd-bus-proxyd@.service.xml,systemd-bus-proxyd@.service.xml,81,51,18,12,0,2784,63
XML,/man/systemd-cat.xml,systemd-cat.xml,194,142,18,34,0,8472,140
XML,/man/systemd-cgls.xml,systemd-cgls.xml,145,101,18,26,0,6102,104
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,270,198,18,54,0,11558,175
XML,/man/systemd-coredumpctl.xml,systemd-coredumpctl.xml,198,139,18,41,0,8112,118
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,194,153,19,22,0,10002,138
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,87,57,19,11,0,3890,70
XML,/man/systemd-delta.xml,systemd-delta.xml,216,159,18,39,0,10344,153
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,140,97,18,25,0,5646,101
XML,/man/systemd-efi-boot-generator.xml,systemd-efi-boot-generator.xml,88,59,19,10,0,4196,72
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,16
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,22,13,6,3,0,683,20
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,21,13,6,2,0,682,20
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,113,80,19,14,0,5003,92
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,124,87,19,18,0,5602,99
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,101,71,19,11,0,4635,85
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,186,150,19,17,0,11086,148
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,16
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,125,92,18,15,0,5869,105
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,16
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,20,12,6,2,0,712,19
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,87,56,18,13,0,3741,69
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,16
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,194,144,18,32,0,8748,139
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,14
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2937,60
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,16,14,0,2,0,489,15
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,18,10,6,2,0,706,17
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,22,13,6,3,0,635,20
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,302,224,18,60,0,10138,172
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,15,12,0,3,0,406,13
XML,/man/systemd-journal-remote.xml,systemd-journal-remote.xml,314,245,18,51,0,12086,203
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,27,16,8,3,0,957,25
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,254,199,18,37,0,12636,189
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,833,24
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,16
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,20,12,6,2,0,661,19
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,89,58,18,13,0,3810,71
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,31,17,10,4,0,1116,28
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,131,89,18,24,0,5620,101
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,130,90,18,22,0,5453,99
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,22,14,6,2,0,709,21
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,85,54,18,13,0,3460,67
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,1029,26
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,100,64,19,17,0,4016,76
Autoconf,/units/systemd-networkd-wait-online.service.in,systemd-networkd-wait-online.service.in,23,14,6,3,1,689,21
XML,/man/systemd-networkd-wait-online.service.xml,systemd-networkd-wait-online.service.xml,96,63,18,15,0,4092,74
Autoconf,/units/systemd-networkd.service.in,systemd-networkd.service.in,27,18,6,3,0,814,25
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,107,73,18,16,0,5176,84
XML,/man/systemd-notify.xml,systemd-notify.xml,207,150,18,39,0,9298,143
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,714,600,18,96,0,37756,522
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,17,8,6,3,0,537,15
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,16
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,681,19
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,102,70,19,13,0,4423,82
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,21,13,6,2,0,762,20
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,3169,61
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,28,19,6,3,0,845,26
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,22,13,6,3,0,635,20
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,22,19,0,3,0,635,20
Systemd,/units/systemd-readahead-drop.service,systemd-readahead-drop.service,19,16,0,3,0,555,17
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,26,17,6,3,0,757,24
XML,/man/systemd-readahead-replay.service.xml,systemd-readahead-replay.service.xml,203,156,18,29,0,9378,144
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,16
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,828,21
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,93,64,19,10,0,4151,78
Autoconf,/units/systemd-rfkill@.service.in,systemd-rfkill@.service.in,21,13,6,2,0,766,20
XML,/man/systemd-rfkill@.service.xml,systemd-rfkill@.service.xml,92,60,19,13,0,3697,72
XML,/man/systemd-run.xml,systemd-run.xml,270,205,18,47,0,10514,180
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,15,7,6,2,0,479,14
XML,/man/systemd-shutdownd.service.xml,systemd-shutdownd.service.xml,77,48,18,11,0,3100,61
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,18,16,0,2,0,528,17
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,179,136,18,25,0,6764,118
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,195,170,19,6,0,8920,138
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,16
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,155,116,19,20,0,7271,126
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,25,17,6,2,0,900,24
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,77,48,19,10,0,3117,62
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,79,50,19,10,0,3252,62
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,441,377,18,46,0,25377,354
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,18,10,6,2,0,625,17
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,88,57,18,13,0,3715,70
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,20,11,6,3,0,554,18
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,74,45,18,11,0,2978,58
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,23,15,6,2,0,857,22
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,13
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,18,10,6,2,0,626,17
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,27,19,6,2,0,1011,26
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,195,153,18,24,0,9311,142
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,154,105,18,31,0,6571,100
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,23
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,731,19
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,19,17,0,2,0,578,18
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,575,18
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,24,16,6,2,0,789,23
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,195,174,2,19,0,7079,131
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,20
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,829,20
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,3216,62
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,558,16
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,77,49,19,9,0,3329,63
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,20,12,6,2,0,690,19
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,118,78,19,21,0,5232,86
XML,/man/systemd.automount.xml,systemd.automount.xml,168,126,18,24,0,8189,133
XML,/man/systemd.device.xml,systemd.device.xml,195,150,18,27,0,9764,155
XML,/man/systemd.exec.xml,systemd.exec.xml,1452,1325,18,109,0,87847,1118
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,605,533,18,54,0,33637,369
XML,/man/systemd.kill.xml,systemd.kill.xml,216,176,18,22,0,11851,178
XML,/man/systemd.link.xml,systemd.link.xml,383,343,18,22,0,22932,234
XML,/man/systemd.mount.xml,systemd.mount.xml,311,259,18,34,0,17423,251
XML,/man/systemd.netdev.xml,systemd.netdev.xml,217,170,18,29,0,11386,134
XML,/man/systemd.network.xml,systemd.network.xml,398,343,18,37,0,23620,208
XML,/man/systemd.path.xml,systemd.path.xml,235,191,18,26,0,12305,196
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,26,18,6,2,0,1209,25
XML,/man/systemd.preset.xml,systemd.preset.xml,203,155,19,29,0,9611,161
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,422,350,18,54,0,19407,291
XML,/man/systemd.scope.xml,systemd.scope.xml,100,68,18,14,0,3897,80
XML,/man/systemd.service.xml,systemd.service.xml,1101,1001,18,82,0,65319,878
XML,/man/systemd.slice.xml,systemd.slice.xml,121,90,18,13,0,5248,100
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,88,59,18,11,0,3873,72
XML,/man/systemd.socket.xml,systemd.socket.xml,765,683,18,64,0,45384,589
XML,/man/systemd.special.xml,systemd.special.xml,1100,1023,18,59,0,62705,647
XML,/man/systemd.swap.xml,systemd.swap.xml,218,173,18,27,0,11872,176
XML,/man/systemd.target.xml,systemd.target.xml,109,78,18,13,0,5161,91
XML,/man/systemd.time.xml,systemd.time.xml,299,232,18,49,0,13940,233
XML,/man/systemd.timer.xml,systemd.timer.xml,306,253,18,35,0,16740,245
XML,/man/systemd.unit.xml,systemd.unit.xml,1448,1307,18,123,0,84654,1102
XML,/man/systemd.xml,systemd.xml,1284,1090,18,176,0,70138,854
C,/src/core/target.c,target.c,240,158,25,57,16,6560,145
C Header,/src/core/target.h,target.h,44,16,19,9,0,1241,32
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8103,125
C,/src/test/test-architecture.c,test-architecture.c,52,23,19,10,6,1573,38
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,98,62,20,16,7,3508,59
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,581,452,21,108,79,18690,246
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,80,42,19,19,1,2502,47
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,46,19,19,8,2,1396,35
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,115,82,19,14,19,5330,80
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,201,156,19,26,67,8661,160
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,66,35,19,12,0,2624,48
C,/src/libsystemd/sd-bus/test-bus-kernel-benchmark.c,test-bus-kernel-benchmark.c,303,204,20,79,34,8967,152
C,/src/libsystemd/sd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,115,73,19,23,4,4566,80
C,/src/libsystemd/sd-bus/test-bus-kernel.c,test-bus-kernel.c,186,117,19,50,11,5561,113
C,/src/libsystemd/sd-bus/test-bus-marshal.c,test-bus-marshal.c,346,243,19,84,21,10757,190
C,/src/libsystemd/sd-bus/test-bus-match.c,test-bus-match.c,145,93,19,33,14,5216,92
C,/src/libsystemd/sd-bus/test-bus-memfd.c,test-bus-memfd.c,180,102,36,42,30,4913,104
