Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/basic/mkdir.c,mkdir.c,264,200,8,56,84,9242,159
C Header,/src/basic/mkdir.h,mkdir.h,36,29,2,5,0,2197,30
C,/src/shared/mkfs-util.c,mkfs-util.c,648,475,35,138,149,24516,386
C Header,/src/shared/mkfs-util.h,mkfs-util.h,25,17,1,7,0,638,19
Systemd,/mkosi.presets/20-final/mkosi.extra/usr/lib/systemd/system/mkosi-check-and-shutdown.service,mkosi-check-and-shutdown.service,12,11,0,1,0,390,12
Shell,/mkosi.presets/20-final/mkosi.extra/usr/lib/systemd/mkosi-check-and-shutdown.sh,mkosi-check-and-shutdown.sh,23,8,10,5,1,913,19
Bazel,/mkosi.presets/00-base/mkosi.build,mkosi.build,226,194,20,12,14,7139,194
Bazel,/mkosi.presets/20-final/mkosi.kernel.build,mkosi.kernel.build,33,23,4,6,1,1445,28
YAML,/.github/workflows/mkosi.yml,mkosi.yml,128,104,7,17,0,3452,93
C,/src/libsystemd/sd-journal/mmap-cache.c,mmap-cache.c,596,419,29,148,68,14914,319
C Header,/src/libsystemd/sd-journal/mmap-cache.h,mmap-cache.h,32,23,2,7,0,970,26
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-after.mount,mnt-after.mount,13,11,0,2,0,290,12
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-automount1.automount,mnt-automount1.automount,9,7,0,2,0,197,8
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-automount1.mount,mnt-automount1.mount,12,10,0,2,0,296,11
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-automount2.automount,mnt-automount2.automount,8,6,0,2,0,176,7
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-automount2.mount,mnt-automount2.mount,11,9,0,2,0,255,10
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-before.mount,mnt-before.mount,13,11,0,2,0,293,12
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-growfs.mount,mnt-growfs.mount,12,10,0,2,0,264,11
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-mkfs.mount,mnt-mkfs.mount,13,11,0,2,0,272,12
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-noauto.mount,mnt-noauto.mount,12,10,0,2,0,254,11
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-nofail.mount,mnt-nofail.mount,11,9,0,2,0,231,10
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-pcrfs.mount,mnt-pcrfs.mount,12,10,0,2,0,262,11
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-reqmounts.mount,mnt-reqmounts.mount,13,11,0,2,0,308,12
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-requiredby.mount,mnt-requiredby.mount,12,10,0,2,0,283,11
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-requires.mount,mnt-requires.mount,14,12,0,2,0,317,13
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-rwonly.mount,mnt-rwonly.mount,13,11,0,2,0,283,12
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-timeout.mount,mnt-timeout.mount,13,11,0,2,0,291,12
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-wantedby.mount,mnt-wantedby.mount,12,10,0,2,0,279,11
Systemd,/units/modprobe@.service,modprobe@.service,20,18,0,2,0,573,18
C,/src/shared/module-util.c,module-util.c,124,95,3,26,22,5161,90
C Header,/src/shared/module-util.h,module-util.h,12,7,1,4,0,399,9
C,/src/modules-load/modules-load.c,modules-load.c,224,170,1,53,42,6232,140
XML,/man/modules-load.d.xml,modules-load.d.xml,76,61,2,13,0,2775,58
C,/src/shared/mount-setup.c,mount-setup.c,591,408,70,113,76,24906,408
C Header,/src/shared/mount-setup.h,mount-setup.h,12,7,1,4,0,299,9
C,/src/mount/mount-tool.c,mount-tool.c,1545,1185,20,340,292,53811,755
C,/src/shared/mount-util.c,mount-util.c,1530,1055,168,307,264,62434,904
C Header,/src/shared/mount-util.h,mount-util.h,146,107,13,26,2,6223,94
C,/src/core/mount.c,mount.c,2406,1670,170,566,375,84008,1190
C Header,/src/core/mount.h,mount.h,101,70,2,29,0,2568,73
C,/src/basic/mountpoint-util.c,mountpoint-util.c,783,499,132,152,145,30792,487
C Header,/src/basic/mountpoint-util.h,mountpoint-util.h,70,39,15,16,0,3300,55
C Header,/src/basic/linux/mrp_bridge.h,mrp_bridge.h,74,61,1,12,0,1718,56
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,90,58,19,13,6,2824,75
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,52,18,25,9,0,1658,42
Systemd,/units/multi-user.target,multi-user.target,16,15,0,1,0,540,15
Plain Text,/LICENSES/murmurhash2-public-domain.txt,murmurhash2-public-domain.txt,2,2,0,0,0,138,3
C,/src/basic/namespace-util.c,namespace-util.c,269,180,24,65,58,9903,173
C Header,/src/basic/namespace-util.h,namespace-util.h,48,33,3,12,2,1420,36
C,/src/core/namespace.c,namespace.c,2975,2155,248,572,459,116641,1636
C Header,/src/core/namespace.h,namespace.h,182,151,4,27,1,5856,151
C Header,/src/libsystemd-network/ndisc-internal.h,ndisc-internal.h,51,34,4,13,0,1484,37
C,/src/libsystemd-network/ndisc-router.c,ndisc-router.c,759,545,14,200,113,22210,299
C Header,/src/libsystemd-network/ndisc-router.h,ndisc-router.h,48,29,6,13,0,1328,33
C,/src/shared/net-condition.c,net-condition.c,399,318,2,79,73,12096,188
C Header,/src/shared/net-condition.h,net-condition.h,47,39,1,7,0,1461,41
C,/src/network/netdev/netdev-util.c,netdev-util.c,100,85,1,14,18,3471,66
C Header,/src/network/netdev/netdev-util.h,netdev-util.h,27,21,1,5,0,858,23
C,/src/network/netdev/netdev.c,netdev.c,950,738,24,188,141,32728,539
C Header,/src/network/netdev/netdev.h,netdev.h,262,189,26,47,6,10317,214
C Header,/src/basic/linux/netdevice.h,netdevice.h,66,27,30,9,0,2268,54
C,/src/network/netdev/netdevsim.c,netdevsim.c,13,9,1,3,0,342,11
C Header,/src/network/netdev/netdevsim.h,netdevsim.h,13,8,1,4,0,251,10
C,/src/network/tc/netem.c,netem.c,227,184,2,41,34,6974,96
C Header,/src/network/tc/netem.h,netem.h,25,17,2,6,0,635,20
C,/src/shared/netif-naming-scheme.c,netif-naming-scheme.c,108,77,11,20,9,3760,81
C Header,/src/shared/netif-naming-scheme.h,netif-naming-scheme.h,92,62,18,12,0,5468,80
C,/src/shared/netif-sriov.c,netif-sriov.c,643,507,12,124,102,21205,270
C Header,/src/shared/netif-sriov.h,netif-sriov.h,50,40,1,9,0,1801,42
C,/src/shared/netif-util.c,netif-util.c,206,144,13,49,33,6996,134
C Header,/src/shared/netif-util.h,netif-util.h,22,17,1,4,0,803,19
C,/src/libsystemd/sd-netlink/netlink-genl.c,netlink-genl.c,488,370,4,114,72,14732,225
C Header,/src/libsystemd/sd-netlink/netlink-genl.h,netlink-genl.h,8,4,1,3,0,161,6
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,210,163,4,43,0,6765,152
C,/src/libsystemd/sd-netlink/netlink-message-nfnl.c,netlink-message-nfnl.c,420,321,4,95,57,12470,182
C,/src/libsystemd/sd-netlink/netlink-message-rtnl.c,netlink-message-rtnl.c,1204,829,1,374,71,33331,332
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,1421,1018,24,379,173,41906,481
C,/src/libsystemd/sd-netlink/netlink-slot.c,netlink-slot.c,188,131,1,56,20,4926,108
C Header,/src/libsystemd/sd-netlink/netlink-slot.h,netlink-slot.h,14,11,1,2,0,424,13
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,461,328,28,105,89,15151,252
C,/src/libsystemd/sd-netlink/netlink-types-genl.c,netlink-types-genl.c,251,211,15,25,0,13811,213
C Header,/src/libsystemd/sd-netlink/netlink-types-internal.h,netlink-types-internal.h,66,55,2,9,0,2722,54
C,/src/libsystemd/sd-netlink/netlink-types-nfnl.c,netlink-types-nfnl.c,194,152,1,41,1,7894,133
C,/src/libsystemd/sd-netlink/netlink-types-rtnl.c,netlink-types-rtnl.c,1229,1052,22,155,1,63762,977
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,153,111,2,40,19,4786,85
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,63,54,1,8,0,2974,53
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,818,604,25,189,171,25527,380
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,111,90,3,18,0,5618,84
C Header,/src/basic/linux/netlink.h,netlink.h,378,191,144,43,2,12272,296
C Header,/src/basic/linux/can/netlink.h,netlink.h,185,107,60,18,0,5150,129
C,/src/libsystemd-network/network-common.c,network-common.c,15,8,2,5,1,338,11
C Header,/src/libsystemd-network/network-common.h,network-common.h,30,25,1,4,2,1649,25
C,/src/network/generator/network-generator.c,network-generator.c,1247,908,48,291,204,35024,538
C Header,/src/network/generator/network-generator.h,network-generator.h,115,83,8,24,0,2529,80
C,/src/libsystemd-network/network-internal.c,network-internal.c,238,176,5,57,35,6634,114
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,31,21,3,7,0,1344,25
Systemd,/units/network-online.target,network-online.target,14,13,0,1,0,483,13
Systemd,/units/network-pre.target,network-pre.target,14,13,0,1,0,490,13
C,/src/libsystemd/sd-network/network-util.c,network-util.c,157,119,3,35,24,5294,109
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,86,68,2,16,0,3249,71
Systemd,/units/network.target,network.target,15,14,0,1,0,499,14
C,/src/network/networkctl.c,networkctl.c,3594,2884,29,681,647,133318,1691
XML,/man/networkctl.xml,networkctl.xml,485,426,1,58,0,19127,253
C,/src/network/networkd-address-generation.c,networkd-address-generation.c,440,338,16,86,55,15973,275
C Header,/src/network/networkd-address-generation.h,networkd-address-generation.h,14,9,1,4,0,527,11
C,/src/network/networkd-address-label.c,networkd-address-label.c,298,235,2,61,34,9517,154
C Header,/src/network/networkd-address-label.h,networkd-address-label.h,30,20,1,9,0,727,22
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,175,127,4,44,21,4585,84
C Header,/src/network/networkd-address-pool.h,networkd-address-pool.h,17,11,1,5,0,422,13
C,/src/network/networkd-address.c,networkd-address.c,2227,1674,97,456,441,77517,957
C Header,/src/network/networkd-address.h,networkd-address.h,137,104,9,24,0,5522,111
C,/src/network/networkd-bridge-fdb.c,networkd-bridge-fdb.c,535,417,15,103,56,16171,212
C Header,/src/network/networkd-bridge-fdb.h,networkd-bridge-fdb.h,54,37,4,13,0,1533,42
C,/src/network/networkd-bridge-mdb.c,networkd-bridge-mdb.c,365,275,13,77,53,12378,196
C Header,/src/network/networkd-bridge-mdb.h,networkd-bridge-mdb.h,29,19,1,9,0,677,21
C,/src/network/networkd-bridge-vlan.c,networkd-bridge-vlan.c,249,194,9,46,40,7990,143
C Header,/src/network/networkd-bridge-vlan.h,networkd-bridge-vlan.h,31,18,4,9,0,804,23
C,/src/network/networkd-can.c,networkd-can.c,336,270,7,59,41,11682,144
C Header,/src/network/networkd-can.h,networkd-can.h,18,11,1,6,0,511,13
C,/src/network/networkd-conf.c,networkd-conf.c,35,25,4,6,3,1201,30
C Header,/src/network/networkd-conf.h,networkd-conf.h,14,5,4,5,0,327,10
C,/src/network/networkd-dhcp-common.c,networkd-dhcp-common.c,1429,1166,31,232,224,49263,584
C Header,/src/network/networkd-dhcp-common.h,networkd-dhcp-common.h,113,91,3,19,0,4228,90
C,/src/network/networkd-dhcp-prefix-delegation.c,networkd-dhcp-prefix-delegation.c,1294,965,28,301,207,45019,568
C Header,/src/network/networkd-dhcp-prefix-delegation.h,networkd-dhcp-prefix-delegation.h,25,18,1,6,0,787,20
C,/src/network/networkd-dhcp-server-bus.c,networkd-dhcp-server-bus.c,117,89,1,27,14,3834,74
C Header,/src/network/networkd-dhcp-server-bus.h,networkd-dhcp-server-bus.h,11,6,1,4,0,274,8
C,/src/network/networkd-dhcp-server-static-lease.c,networkd-dhcp-server-static-lease.c,210,164,3,43,25,7073,109
C Header,/src/network/networkd-dhcp-server-static-lease.h,networkd-dhcp-server-static-lease.h,26,17,1,8,0,673,19
C,/src/network/networkd-dhcp-server.c,networkd-dhcp-server.c,736,556,21,159,148,27274,375
C Header,/src/network/networkd-dhcp-server.h,networkd-dhcp-server.h,16,10,1,5,0,481,12
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,1838,1414,42,382,346,68330,814
C Header,/src/network/networkd-dhcp4.h,networkd-dhcp4.h,35,24,5,6,0,1328,30
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,875,664,16,195,175,31226,443
C Header,/src/network/networkd-dhcp6.h,networkd-dhcp6.h,32,23,1,8,0,1061,25
C,/src/network/networkd-ipv4acd.c,networkd-ipv4acd.c,327,231,9,87,52,9480,144
C Header,/src/network/networkd-ipv4acd.h,networkd-ipv4acd.h,13,10,1,2,0,381,12
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,320,246,4,70,39,9489,155
C Header,/src/network/networkd-ipv4ll.h,networkd-ipv4ll.h,16,9,1,6,0,359,11
C,/src/network/networkd-ipv6-proxy-ndp.c,networkd-ipv6-proxy-ndp.c,180,140,3,37,20,5981,107
C Header,/src/network/networkd-ipv6-proxy-ndp.h,networkd-ipv6-proxy-ndp.h,13,7,1,5,0,328,9
C,/src/network/networkd-ipv6ll.c,networkd-ipv6ll.c,247,174,13,60,54,8576,131
C Header,/src/network/networkd-ipv6ll.h,networkd-ipv6ll.h,37,26,1,10,0,1499,28
C,/src/network/networkd-json.c,networkd-json.c,1198,954,4,240,168,51509,502
C Header,/src/network/networkd-json.h,networkd-json.h,10,6,1,3,0,254,8
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,904,725,1,178,152,31543,354
C Header,/src/network/networkd-link-bus.h,networkd-link-bus.h,39,31,1,7,0,2835,33
C,/src/network/networkd-link.c,networkd-link.c,2786,2029,126,631,612,99948,1340
C Header,/src/network/networkd-link.h,networkd-link.h,249,193,9,47,0,7716,203
C,/src/network/networkd-lldp-rx.c,networkd-lldp-rx.c,173,126,5,42,33,5062,98
C Header,/src/network/networkd-lldp-rx.h,networkd-lldp-rx.h,22,15,1,6,0,534,17
C,/src/network/networkd-lldp-tx.c,networkd-lldp-tx.c,137,104,1,32,21,4079,79
C Header,/src/network/networkd-lldp-tx.h,networkd-lldp-tx.h,10,5,1,4,0,216,7
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,417,343,4,70,27,17699,222
C Header,/src/network/networkd-manager-bus.h,networkd-manager-bus.h,12,6,1,5,0,258,8
C,/src/network/networkd-manager.c,networkd-manager.c,1115,830,25,260,165,37992,514
C Header,/src/network/networkd-manager.h,networkd-manager.h,123,87,8,28,0,3177,96
C,/src/network/networkd-ndisc.c,networkd-ndisc.c,1352,1014,26,312,226,46874,595
C Header,/src/network/networkd-ndisc.h,networkd-ndisc.h,57,37,8,12,0,1817,38
C,/src/network/networkd-neighbor.c,networkd-neighbor.c,681,517,13,151,98,21834,323
C Header,/src/network/networkd-neighbor.h,networkd-neighbor.h,44,30,1,13,0,1142,32
C,/src/network/networkd-netlabel.c,networkd-netlabel.c,128,96,6,26,23,4775,72
C Header,/src/network/networkd-netlabel.h,networkd-netlabel.h,5,3,1,1,0,165,5
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,144,109,1,34,10,4237,87
C Header,/src/network/networkd-network-bus.h,networkd-network-bus.h,13,7,1,5,0,432,9
C,/src/network/networkd-network.c,networkd-network.c,1343,1097,26,220,180,51550,785
C Header,/src/network/networkd-network.h,networkd-network.h,411,352,20,39,0,14057,373
C,/src/network/networkd-nexthop.c,networkd-nexthop.c,1406,1081,35,290,274,46468,611
C Header,/src/network/networkd-nexthop.h,networkd-nexthop.h,59,41,3,15,0,1646,45
C,/src/network/networkd-queue.c,networkd-queue.c,304,235,6,63,38,10498,193
C Header,/src/network/networkd-queue.h,networkd-queue.h,139,107,11,21,0,6106,114
C,/src/network/networkd-radv.c,networkd-radv.c,1339,1040,12,287,209,42611,507
C Header,/src/network/networkd-radv.h,networkd-radv.h,86,63,4,19,0,2680,64
C,/src/network/networkd-route-util.c,networkd-route-util.c,577,455,11,111,124,19587,308
C Header,/src/network/networkd-route-util.h,networkd-route-util.h,49,34,1,14,0,1635,32
C,/src/network/networkd-route.c,networkd-route.c,2995,2360,52,583,612,102582,1172
C Header,/src/network/networkd-route.h,networkd-route.h,130,106,4,20,0,4405,110
C,/src/network/networkd-routing-policy-rule.c,networkd-routing-policy-rule.c,1756,1395,29,332,326,60029,679
C Header,/src/network/networkd-routing-policy-rule.h,networkd-routing-policy-rule.h,90,70,1,19,0,3209,71
C,/src/network/networkd-setlink.c,networkd-setlink.c,1290,967,39,284,242,45047,523
C Header,/src/network/networkd-setlink.h,networkd-setlink.h,29,21,1,7,0,887,23
C,/src/network/networkd-speed-meter.c,networkd-speed-meter.c,111,81,1,29,15,3177,55
C Header,/src/network/networkd-speed-meter.h,networkd-speed-meter.h,12,5,4,3,0,451,10
C,/src/network/networkd-sriov.c,networkd-sriov.c,354,253,12,89,55,11227,170
C Header,/src/network/networkd-sriov.h,networkd-sriov.h,17,10,2,5,0,482,13
C,/src/network/networkd-state-file.c,networkd-state-file.c,754,562,18,174,167,27210,411
C Header,/src/network/networkd-state-file.h,networkd-state-file.h,12,8,1,3,0,275,10
C,/src/network/networkd-sysctl.c,networkd-sysctl.c,327,209,27,91,58,10942,139
C Header,/src/network/networkd-sysctl.h,networkd-sysctl.h,26,17,2,7,0,906,20
Python,/test/networkd-test.py,networkd-test.py,1165,1003,90,72,48,47170,740
C,/src/network/networkd-util.c,networkd-util.c,257,205,10,42,17,9216,154
C Header,/src/network/networkd-util.h,networkd-util.h,169,146,3,20,6,10331,120
C,/src/network/networkd-wifi.c,networkd-wifi.c,345,273,14,58,64,14612,167
C Header,/src/network/networkd-wifi.h,networkd-wifi.h,11,7,1,3,0,398,9
C,/src/network/networkd-wiphy.c,networkd-wiphy.c,500,372,9,119,87,14935,225
C Header,/src/network/networkd-wiphy.h,networkd-wiphy.h,71,52,2,17,0,2917,53
C,/src/network/networkd.c,networkd.c,119,84,9,26,18,4510,82
XML,/man/networkd.conf.xml,networkd.conf.xml,232,191,5,36,0,11331,155
C Header,/src/basic/linux/nexthop.h,nexthop.h,104,60,21,23,0,2835,73
C Header,/src/basic/linux/netfilter/nf_tables.h,nf_tables.h,1963,1061,778,124,0,57087,1476
C Header,/src/basic/linux/netfilter/nfnetlink.h,nfnetlink.h,82,59,14,9,0,2472,70
C Header,/src/basic/linux/nl80211.h,nl80211.h,7726,1918,5242,566,0,331159,6030
C,/src/network/netdev/nlmon.c,nlmon.c,25,18,1,6,1,692,20
C Header,/src/network/netdev/nlmon.h,nlmon.h,14,8,1,5,0,228,10
Systemd,/test/units/nomem.slice,nomem.slice,6,5,0,1,0,118,6
Systemd,/test/units/nomemleaf.service,nomemleaf.service,10,9,0,1,0,180,10
C,/src/notify/notify.c,notify.c,477,364,19,94,81,17877,330
Systemd,/test/testsuite-80.units/notify.service,notify.service,4,4,0,0,0,108,5
C,/src/shared/nscd-flush.c,nscd-flush.c,148,97,23,28,30,6693,114
C Header,/src/shared/nscd-flush.h,nscd-flush.h,8,6,1,1,0,189,8
C,/src/shared/nsflags.c,nsflags.c,67,49,1,17,15,1844,47
C Header,/src/shared/nsflags.h,nsflags.h,23,14,5,4,0,1261,20
C,/src/nspawn/nspawn-bind-user.c,nspawn-bind-user.c,474,357,29,88,91,20052,298
C Header,/src/nspawn/nspawn-bind-user.h,nspawn-bind-user.h,29,18,3,8,0,907,22
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,619,439,52,128,118,23804,345
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,14,9,1,4,0,627,11
C,/src/nspawn/nspawn-creds.c,nspawn-creds.c,25,17,1,7,3,537,18
C Header,/src/nspawn/nspawn-creds.h,nspawn-creds.h,12,8,1,3,0,244,10
C Header,/src/nspawn/nspawn-def.h,nspawn-def.h,9,4,3,2,0,391,8
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,219,165,5,49,30,6501,133
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,27,19,1,7,0,870,21
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,1406,1021,80,305,278,54586,742
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,71,57,2,12,0,3627,60
C,/src/nspawn/nspawn-network.c,nspawn-network.c,809,595,23,191,145,29102,349
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,27,17,1,9,0,956,19
C,/src/nspawn/nspawn-oci.c,nspawn-oci.c,2199,1655,84,460,328,88318,1083
C Header,/src/nspawn/nspawn-oci.h,nspawn-oci.h,6,3,1,2,0,150,5
C,/src/nspawn/nspawn-patch-uid.c,nspawn-patch-uid.c,477,339,34,104,97,16008,263
C Header,/src/nspawn/nspawn-patch-uid.h,nspawn-patch-uid.h,7,3,1,3,0,152,5
C,/src/nspawn/nspawn-register.c,nspawn-register.c,360,276,17,67,51,12789,183
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,14,8,1,5,0,761,10
C,/src/nspawn/nspawn-seccomp.c,nspawn-seccomp.c,260,189,37,34,21,12700,195
C Header,/src/nspawn/nspawn-seccomp.h,nspawn-seccomp.h,6,3,1,2,0,185,5
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,1015,806,15,194,101,31004,376
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,290,252,7,31,3,10138,255
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,235,180,5,50,43,7410,148
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,5,3,1,1,0,262,5
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,199,135,18,46,50,7842,143
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,6,3,1,2,0,118,5
C,/src/nspawn/nspawn-util.c,nspawn-util.c,76,50,12,14,8,3043,61
C Header,/src/nspawn/nspawn-util.h,nspawn-util.h,4,2,1,1,0,148,4
C,/src/nspawn/nspawn.c,nspawn.c,5916,4467,366,1083,1327,259995,3433
C Header,/src/nspawn/nspawn.h,nspawn.h,7,4,1,2,0,232,6
Systemd,/units/nss-lookup.target,nss-lookup.target,16,14,0,2,0,562,14
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,523,398,22,103,95,16870,270
XML,/man/nss-myhostname.xml,nss-myhostname.xml,140,110,2,28,0,6308,108
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,440,330,15,95,66,12283,201
XML,/man/nss-mymachines.xml,nss-mymachines.xml,137,110,2,25,0,6543,103
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,759,567,30,162,86,25501,349
XML,/man/nss-resolve.xml,nss-resolve.xml,169,135,2,32,0,7812,109
C,/src/nss-systemd/nss-systemd.c,nss-systemd.c,1084,793,47,244,143,36455,432
C Header,/src/nss-systemd/nss-systemd.h,nss-systemd.h,13,8,2,3,1,324,11
XML,/man/nss-systemd.xml,nss-systemd.xml,183,147,2,34,0,9849,141
C,/src/test/nss-test-util.c,nss-test-util.c,42,35,1,6,5,1304,37
C Header,/src/test/nss-test-util.h,nss-test-util.h,8,5,1,2,0,257,7
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,16,14,0,2,0,521,14
C Header,/src/basic/nss-util.h,nss-util.h,273,249,1,23,3,12876,131
C,/src/basic/nulstr-util.c,nulstr-util.c,145,81,25,39,24,4767,97
C Header,/src/basic/nulstr-util.h,nulstr-util.h,42,30,1,11,5,1295,30
C,/src/shared/numa-util.c,numa-util.c,188,138,3,47,31,5368,112
C Header,/src/shared/numa-util.h,numa-util.h,35,24,2,9,1,924,25
C,/src/tmpfiles/offline-passwd.c,offline-passwd.c,168,127,3,38,25,4682,85
C Header,/src/tmpfiles/offline-passwd.h,offline-passwd.h,9,5,1,3,0,298,7
C,/src/oom/oomctl.c,oomctl.c,133,100,1,32,7,3915,89
XML,/man/oomctl.xml,oomctl.xml,86,64,1,21,0,2562,56
C,/src/oom/oomd-manager-bus.c,oomd-manager-bus.c,52,42,1,9,2,1601,43
C Header,/src/oom/oomd-manager-bus.h,oomd-manager-bus.h,8,4,1,3,0,174,6
C,/src/oom/oomd-manager.c,oomd-manager.c,843,623,50,170,143,34389,460
C Header,/src/oom/oomd-manager.h,oomd-manager.h,73,39,14,20,0,2765,54
C,/src/oom/oomd-util.c,oomd-util.c,648,493,19,136,115,24550,375
C Header,/src/oom/oomd-util.h,oomd-util.h,146,73,36,37,6,6138,99
C,/src/oom/oomd.c,oomd.c,197,148,4,45,23,6966,137
XML,/man/oomd.conf.xml,oomd.conf.xml,100,80,1,19,0,4928,74
C,/src/shared/open-file.c,open-file.c,150,110,2,38,32,4057,87
C Header,/src/shared/open-file.h,open-file.h,36,25,1,10,0,1030,27
C,/src/shared/openssl-util.c,openssl-util.c,216,151,11,54,33,6848,136
C Header,/src/shared/openssl-util.h,openssl-util.h,106,78,4,24,5,3386,73
C,/src/machine/operation.c,operation.c,138,98,5,35,22,3978,88
C Header,/src/machine/operation.h,operation.h,31,22,1,8,0,775,24
C,/src/basic/ordered-set.c,ordered-set.c,103,71,2,30,10,2350,55
C Header,/src/basic/ordered-set.h,ordered-set.h,109,82,1,26,2,4419,69
XML,/man/org.freedesktop.LogControl1.xml,org.freedesktop.LogControl1.xml,143,111,3,29,0,6927,102
Systemd,/src/home/org.freedesktop.home1.service,org.freedesktop.home1.service,7,6,0,1,0,165,7
XML,/man/org.freedesktop.home1.xml,org.freedesktop.home1.xml,528,418,5,105,0,29349,366
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,432,12
XML,/man/org.freedesktop.hostname1.xml,org.freedesktop.hostname1.xml,421,315,11,95,0,22481,293
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,14,13,0,1,0,463,13
XML,/man/org.freedesktop.import1.xml,org.freedesktop.import1.xml,343,274,7,62,0,17591,230
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,14,13,0,1,0,463,13
XML,/man/org.freedesktop.locale1.xml,org.freedesktop.locale1.xml,188,143,3,42,0,8178,135
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,14,13,0,1,0,461,13
XML,/man/org.freedesktop.login1.xml,org.freedesktop.login1.xml,1499,1127,15,357,0,76643,913
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,14,13,0,1,0,465,13
XML,/man/org.freedesktop.machine1.xml,org.freedesktop.machine1.xml,673,493,24,156,0,31614,464
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,14,13,0,1,0,465,13
XML,/man/org.freedesktop.network1.xml,org.freedesktop.network1.xml,502,270,70,162,0,17331,255
Systemd,/src/oom/org.freedesktop.oom1.service,org.freedesktop.oom1.service,14,13,0,1,0,457,13
XML,/man/org.freedesktop.oom1.xml,org.freedesktop.oom1.xml,98,76,4,18,0,3292,74
Systemd,/src/portable/org.freedesktop.portable1.service,org.freedesktop.portable1.service,7,6,0,1,0,173,7
XML,/man/org.freedesktop.portable1.xml,org.freedesktop.portable1.xml,569,410,19,140,0,25874,365
