Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/sd_event_new.xml,sd_event_new.xml,181,131,18,32,0,7092,0
XML,/man/sd_event_run.xml,sd_event_run.xml,183,129,18,36,0,6687,0
XML,/man/sd_event_set_name.xml,sd_event_set_name.xml,151,106,18,27,0,5429,0
XML,/man/sd_event_wait.xml,sd_event_wait.xml,213,156,18,39,0,8458,0
XML,/man/sd_get_seats.xml,sd_get_seats.xml,141,98,18,25,0,4987,0
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,129,89,18,22,0,4917,0
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,114,75,18,21,0,3925,0
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,132,92,18,22,0,4951,0
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,200,154,18,28,0,8276,0
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,208,162,18,28,0,8888,0
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,137,96,18,23,0,5342,0
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,144,105,18,21,0,5873,0
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,145,106,18,21,0,6138,0
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,235,184,18,33,0,10201,0
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,332,272,18,42,0,12976,0
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,141,102,18,21,0,5960,0
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,100,64,18,18,0,3266,0
XML,/man/sd_journal_next.xml,sd_journal_next.xml,207,155,18,34,0,7678,0
XML,/man/sd_journal_open.xml,sd_journal_open.xml,239,187,18,34,0,10364,0
XML,/man/sd_journal_print.xml,sd_journal_print.xml,260,208,18,34,0,11719,0
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,206,157,18,31,0,8021,0
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,172,128,18,26,0,7173,0
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,163,120,18,25,0,6089,0
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,176,132,18,26,0,7348,0
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,233,184,18,31,0,9945,0
XML,/man/sd_machine_get_class.xml,sd_machine_get_class.xml,123,86,18,19,0,4676,0
XML,/man/sd_notify.xml,sd_notify.xml,376,295,18,63,0,15372,0
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,319,253,18,48,0,13093,0
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,175,131,18,26,0,7113,0
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,322,260,18,44,0,14331,0
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,204,158,18,28,0,8575,0
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,175,129,18,28,0,6777,0
C,/src/shared/seccomp-util.c,seccomp-util.c,89,49,21,19,30,2400,0
C Header,/src/shared/seccomp-util.h,seccomp-util.h,29,5,19,5,0,980,0
C Header,/src/basic/securebits.h,securebits.h,45,16,21,8,0,2031,0
C,/src/core/selinux-access.c,selinux-access.c,314,205,49,60,27,9247,0
C Header,/src/core/selinux-access.h,selinux-access.h,50,19,19,12,0,1834,0
C,/src/core/selinux-setup.c,selinux-setup.c,123,70,29,24,14,3814,0
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,862,0
C,/src/basic/selinux-util.c,selinux-util.c,462,316,30,116,85,12174,0
C Header,/src/basic/selinux-util.h,selinux-util.h,47,18,19,10,0,1670,0
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,37,24,9,4,0,1075,0
C,/src/core/service.c,service.c,3239,2306,199,734,613,113441,0
C Header,/src/core/service.h,service.h,240,163,28,49,0,7543,0
C Header,/src/basic/set.h,set.h,134,71,30,33,2,3948,0
C,/src/core/show-status.c,show-status.c,42,16,19,7,2,1198,0
C Header,/src/core/show-status.h,show-status.h,34,9,20,5,0,1070,0
C,/src/core/shutdown.c,shutdown.c,414,286,46,82,72,15175,0
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,0
XML,/man/shutdown.xml,shutdown.xml,175,121,18,36,0,5489,0
C,/src/basic/sigbus.c,sigbus.c,152,86,29,37,25,4456,0
C Header,/src/basic/sigbus.h,sigbus.h,27,4,19,4,0,877,0
C,/src/basic/signal-util.c,signal-util.c,268,186,23,59,37,6498,0
C Header,/src/basic/signal-util.h,signal-util.h,41,13,19,9,0,1266,0
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,0
C,/src/basic/siphash24.c,siphash24.c,135,99,18,18,4,4039,0
C Header,/src/basic/siphash24.h,siphash24.h,6,4,0,2,0,143,0
C,/src/shared/sleep-config.c,sleep-config.c,265,189,22,54,49,8650,0
C Header,/src/shared/sleep-config.h,sleep-config.h,28,5,19,4,0,982,0
C,/src/sleep/sleep.c,sleep.c,217,149,23,45,20,6280,0
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,0
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,0
C,/src/core/slice.c,slice.c,305,203,23,79,26,8070,0
C Header,/src/core/slice.h,slice.h,45,16,19,10,0,1247,0
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,0
C,/src/core/smack-setup.c,smack-setup.c,252,183,27,42,41,8984,0
C Header,/src/core/smack-setup.h,smack-setup.h,26,2,21,3,0,904,0
C,/src/basic/smack-util.c,smack-util.c,208,130,31,47,33,5029,0
C Header,/src/basic/smack-util.h,smack-util.h,36,9,21,6,0,1247,0
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,0
C,/src/core/snapshot.c,snapshot.c,308,204,21,83,38,8632,0
C Header,/src/core/snapshot.h,snapshot.h,48,18,19,11,0,1408,0
C,/src/basic/socket-label.c,socket-label.c,171,114,22,35,42,5610,0
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,689,514,24,151,120,20793,0
C,/src/basic/socket-util.c,socket-util.c,769,529,48,192,181,24202,0
C Header,/src/basic/socket-util.h,socket-util.h,121,71,23,27,0,4181,0
C,/src/core/socket.c,socket.c,2733,2026,84,623,521,87622,0
C Header,/src/core/socket.h,socket.h,194,127,26,41,0,5158,0
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,0
Systemd,/test/son.service,son.service,8,7,0,1,0,108,0
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,0
C Header,/src/basic/sparse-endian.h,sparse-endian.h,88,58,20,10,2,3482,0
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,64,30,22,12,4,1858,0
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,0
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,94,49,24,21,5,2471,0
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,25,3,19,3,0,856,0
C Header,/src/basic/special.h,special.h,117,49,56,12,0,4839,0
C,/src/shared/specifier.c,specifier.c,183,119,25,39,24,5064,0
C Header,/src/shared/specifier.h,specifier.h,39,13,19,7,0,1519,0
C,/src/boot/efi/splash.c,splash.c,323,241,26,56,42,11097,0
C Header,/src/boot/efi/splash.h,splash.h,22,4,15,3,0,863,0
C,/src/journal/stacktrace.c,stacktrace.c,201,134,19,48,28,5662,0
C Header,/src/journal/stacktrace.h,stacktrace.h,24,2,19,3,0,871,0
XML,/man/standard-conf.xml,standard-conf.xml,71,63,0,8,0,3792,0
XML,/man/standard-options.xml,standard-options.xml,39,31,0,8,0,1079,0
C,/src/bus-proxyd/stdio-bridge.c,stdio-bridge.c,246,167,26,53,22,7300,0
C,/src/bootchart/store.c,store.c,552,386,69,97,118,19871,0
C Header,/src/bootchart/store.h,store.h,37,11,22,4,0,1146,0
C,/src/basic/strbuf.c,strbuf.c,201,126,45,30,23,6156,0
C Header,/src/basic/strbuf.h,strbuf.h,54,26,19,9,0,1480,0
C,/src/basic/strv.c,strv.c,704,478,38,188,97,14597,0
C Header,/src/basic/strv.h,strv.h,155,104,19,32,15,6084,0
C,/src/basic/strxcpyx.c,strxcpyx.c,100,62,24,14,10,2690,0
C Header,/src/basic/strxcpyx.h,strxcpyx.h,31,7,19,5,0,1158,0
C,/src/boot/efi/stub.c,stub.c,113,79,15,19,11,4176,0
C,/src/libsystemd-terminal/subterm.c,subterm.c,981,689,96,196,114,29885,0
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,0
C,/src/bootchart/svg.c,svg.c,1384,1008,136,240,192,56444,0
C Header,/src/bootchart/svg.h,svg.h,37,12,22,3,0,1174,0
C,/src/core/swap.c,swap.c,1516,1086,60,370,261,45924,0
C Header,/src/core/swap.h,swap.h,130,72,28,30,0,3784,0
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,0
C,/src/shared/switch-root.c,switch-root.c,152,84,38,30,24,5977,0
C Header,/src/shared/switch-root.h,switch-root.h,24,2,19,3,0,917,0
C,/src/bus-proxyd/synthesize.c,synthesize.c,235,147,29,59,27,6928,0
C Header,/src/bus-proxyd/synthesize.h,synthesize.h,37,11,19,7,0,1528,0
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,20,18,0,2,0,681,0
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,21,19,0,2,0,719,0
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,20,18,0,2,0,662,0
C,/src/shared/sysctl-util.c,sysctl-util.c,80,41,24,15,6,2127,0
C Header,/src/shared/sysctl-util.h,sysctl-util.h,27,4,19,4,0,942,0
C,/src/sysctl/sysctl.c,sysctl.c,290,205,24,61,47,8888,0
XML,/man/sysctl.d.xml,sysctl.d.xml,184,139,18,27,0,7469,0
C,/src/login/sysfs-show.c,sysfs-show.c,187,127,21,39,28,6544,0
C Header,/src/login/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,0
Systemd,/units/sysinit.target,sysinit.target,13,12,0,1,0,518,0
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1235,0
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,73,33,23,17,8,2022,0
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,585,0
Systemd,/units/system.slice,system.slice,14,13,0,1,0,433,0
C,/src/systemctl/systemctl.c,systemctl.c,7598,5941,157,1500,1443,271992,0
Autoconf,/shell-completion/bash/systemctl.in,systemctl.in,271,218,20,33,43,11891,0
XML,/man/systemctl.xml,systemctl.xml,1782,1513,22,247,0,76681,0
XML,/man/systemd-activate.xml,systemd-activate.xml,171,125,18,28,0,6496,0
XML,/man/systemd-analyze.xml,systemd-analyze.xml,377,299,18,60,0,14234,0
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,0
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,661,0
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,93,63,19,11,0,3762,0
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,0
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,0
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,174,122,18,34,0,6311,0
Autoconf,/units/systemd-backlight@.service.in,systemd-backlight@.service.in,22,14,6,2,0,732,0
XML,/man/systemd-backlight@.service.xml,systemd-backlight@.service.xml,94,62,19,13,0,3320,0
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,27,19,6,2,0,963,0
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,75,46,19,10,0,2588,0
Autoconf,/units/systemd-bootchart.service.in,systemd-bootchart.service.in,20,8,8,4,0,654,0
XML,/man/systemd-bootchart.xml,systemd-bootchart.xml,323,255,22,46,0,12108,0
Autoconf,/units/user/systemd-bus-proxyd.service.in,systemd-bus-proxyd.service.in,13,5,6,2,0,477,0
Autoconf,/units/systemd-bus-proxyd.service.m4.in,systemd-bus-proxyd.service.m4.in,19,11,6,2,0,675,0
XML,/man/systemd-bus-proxyd.service.xml,systemd-bus-proxyd.service.xml,80,50,18,12,0,2778,0
Systemd,/units/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,12,10,0,2,0,409,0
Systemd,/units/user/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,12,10,0,2,0,384,0
XML,/man/systemd-bus-proxyd.xml,systemd-bus-proxyd.xml,108,72,18,18,0,3724,0
XML,/man/systemd-cat.xml,systemd-cat.xml,178,126,18,34,0,6140,0
XML,/man/systemd-cgls.xml,systemd-cgls.xml,139,95,18,26,0,4640,0
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,269,193,18,58,0,8895,0
Autoconf,/units/user/systemd-consoled.service.in,systemd-consoled.service.in,15,7,6,2,0,444,0
XML,/man/systemd-coredump.xml,systemd-coredump.xml,105,74,18,13,0,4661,0
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,193,148,19,26,0,7989,0
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,85,55,19,11,0,3252,0
XML,/man/systemd-debug-generator.xml,systemd-debug-generator.xml,95,63,19,13,0,3725,0
XML,/man/systemd-delta.xml,systemd-delta.xml,205,148,18,39,0,7385,0
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,223,166,18,39,0,7045,0
XML,/man/systemd-efi-boot-generator.xml,systemd-efi-boot-generator.xml,85,56,19,10,0,3436,0
XML,/man/systemd-escape.xml,systemd-escape.xml,178,126,18,34,0,6276,0
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,0
Autoconf,/units/systemd-firstboot.service.in,systemd-firstboot.service.in,24,16,6,2,0,763,0
XML,/man/systemd-firstboot.xml,systemd-firstboot.xml,259,194,18,47,0,10645,0
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,19,11,6,2,0,578,0
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,20,12,6,2,0,604,0
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,139,102,19,18,0,6138,0
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,183,135,19,29,0,7287,0
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,96,66,19,11,0,3824,0
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,181,145,19,17,0,8526,0
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,0
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,118,85,18,15,0,4773,0
XML,/man/systemd-hibernate-resume-generator.xml,systemd-hibernate-resume-generator.xml,93,59,19,15,0,3292,0
Autoconf,/units/systemd-hibernate-resume@.service.in,systemd-hibernate-resume@.service.in,20,12,6,2,0,635,0
XML,/man/systemd-hibernate-resume@.service.xml,systemd-hibernate-resume@.service.xml,81,51,19,11,0,2947,0
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,0
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,22,14,6,2,0,714,0
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,85,54,18,13,0,3097,0
Autoconf,/units/systemd-hwdb-update.service.in,systemd-hwdb-update.service.in,24,16,6,2,0,793,0
XML,/man/systemd-hwdb.xml,systemd-hwdb.xml,93,84,0,9,0,2863,0
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,0
Autoconf,/units/systemd-importd.service.in,systemd-importd.service.in,18,10,6,2,0,660,0
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,177,127,18,32,0,6264,0
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,0
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2433,0
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,15,0,2,0,524,0
Autoconf,/units/systemd-journal-catalog-update.service.in,systemd-journal-catalog-update.service.in,21,13,6,2,0,675,0
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,22,14,6,2,0,739,0
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,28,16,8,4,0,785,0
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,302,224,18,60,0,10215,0
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,15,12,0,3,0,406,0
Autoconf,/units/systemd-journal-remote.service.in,systemd-journal-remote.service.in,24,15,6,3,0,689,0
Systemd,/units/systemd-journal-remote.socket,systemd-journal-remote.socket,15,12,0,3,0,402,0
XML,/man/systemd-journal-remote.xml,systemd-journal-remote.xml,316,247,18,51,0,12503,0
Autoconf,/units/systemd-journal-upload.service.in,systemd-journal-upload.service.in,25,13,8,4,0,682,0
XML,/man/systemd-journal-upload.xml,systemd-journal-upload.xml,263,202,18,43,0,9975,0
Systemd,/units/systemd-journald-audit.socket,systemd-journald-audit.socket,20,18,0,2,0,607,0
Systemd,/units/systemd-journald-dev-log.socket,systemd-journald-dev-log.socket,32,28,0,4,0,1090,0
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,32,19,10,3,0,1297,0
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,250,189,18,43,0,10255,0
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,842,0
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,0
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,22,14,6,2,0,695,0
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,87,56,18,13,0,3220,0
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,31,17,10,4,0,1130,0
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,121,79,18,24,0,4410,0
Autoconf,/units/systemd-machine-id-commit.service.in,systemd-machine-id-commit.service.in,22,14,6,2,0,697,0
XML,/man/systemd-machine-id-commit.service.xml,systemd-machine-id-commit.service.xml,100,69,19,12,0,4061,0
XML,/man/systemd-machine-id-commit.xml,systemd-machine-id-commit.xml,123,86,18,19,0,4453,0
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,130,89,18,23,0,4635,0
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,23,11,9,3,0,952,0
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,90,58,18,14,0,3308,0
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,971,0
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,96,60,19,17,0,3151,0
Autoconf,/units/systemd-networkd-wait-online.service.in,systemd-networkd-wait-online.service.in,23,14,6,3,1,689,0
XML,/man/systemd-networkd-wait-online.service.xml,systemd-networkd-wait-online.service.xml,109,76,18,15,0,3934,0
Autoconf,/units/systemd-networkd.service.m4.in,systemd-networkd.service.m4.in,37,23,10,4,0,1343,0
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,103,70,18,15,0,4084,0
Systemd,/units/systemd-networkd.socket,systemd-networkd.socket,21,18,0,3,0,585,0
XML,/man/systemd-notify.xml,systemd-notify.xml,180,125,18,37,0,6439,0
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,858,710,18,130,0,39909,0
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,39,26,9,4,0,1134,0
XML,/man/systemd-path.xml,systemd-path.xml,107,69,18,20,0,3381,0
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,0
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,614,0
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,94,62,19,13,0,3391,0
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,22,14,6,2,0,710,0
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,2653,0
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,0
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,761,0
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,88,59,19,10,0,3468,0
Autoconf,/units/systemd-resolved.service.m4.in,systemd-resolved.service.m4.in,29,17,8,4,0,911,0
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,90,59,18,13,0,3343,0
Autoconf,/units/systemd-rfkill@.service.in,systemd-rfkill@.service.in,23,15,6,2,0,761,0
XML,/man/systemd-rfkill@.service.xml,systemd-rfkill@.service.xml,88,56,19,13,0,2907,0
XML,/man/systemd-run.xml,systemd-run.xml,394,311,18,65,0,16302,0
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,186,142,18,26,0,7150,0
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,190,165,19,6,0,6941,0
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,0
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,146,107,19,20,0,5844,0
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,21,13,6,2,0,653,0
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,76,47,19,10,0,2659,0
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,76,47,19,10,0,2681,0
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,361,299,18,44,0,17211,0
Autoconf,/units/systemd-sysusers.service.in,systemd-sysusers.service.in,21,13,6,2,0,668,0
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,116,78,18,20,0,3837,0
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,97,65,19,13,0,3981,0
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,20,12,6,2,0,659,0
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,85,54,18,13,0,3081,0
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,33,24,6,3,0,1036,0
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,104,71,18,15,0,3903,0
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,19,11,6,2,0,606,0
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,0
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,20,12,6,2,0,711,0
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,20,12,6,2,0,691,0
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,200,156,18,26,0,7404,0
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,149,100,18,31,0,5018,0
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,0
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,759,0
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,19,17,0,2,0,578,0
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,570,0
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,26,18,6,2,0,846,0
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,188,167,2,19,0,7016,0
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,21,13,6,2,0,634,0
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,97,66,19,12,0,3887,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,0
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,762,0
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,2745,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,581,0
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,75,47,19,9,0,2787,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,19,11,6,2,0,617,0
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,114,76,19,19,0,4236,0
XML,/man/systemd.automount.xml,systemd.automount.xml,162,120,18,24,0,6793,0
m4,/tmpfiles.d/systemd.conf.m4,systemd.conf.m4,42,28,7,7,0,1493,0
m4,/sysusers.d/systemd.conf.m4,systemd.conf.m4,18,11,6,1,0,612,0
XML,/man/systemd.device.xml,systemd.device.xml,171,127,18,26,0,6984,0
XML,/man/systemd.exec.xml,systemd.exec.xml,1284,1132,18,134,0,62193,0
XML,/man/systemd.generator.xml,systemd.generator.xml,346,289,18,39,0,14692,0
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,515,444,18,53,0,19281,0
XML,/man/systemd.kill.xml,systemd.kill.xml,189,148,18,23,0,8574,0
XML,/man/systemd.link.xml,systemd.link.xml,424,381,18,25,0,16095,0
XML,/man/systemd.mount.xml,systemd.mount.xml,369,299,18,52,0,17141,0
XML,/man/systemd.netdev.xml,systemd.netdev.xml,986,859,18,109,0,35660,0
XML,/man/systemd.network.xml,systemd.network.xml,843,761,18,64,0,32974,0
XML,/man/systemd.path.xml,systemd.path.xml,195,151,18,26,0,8540,0
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,34,26,6,2,0,1439,0
XML,/man/systemd.preset.xml,systemd.preset.xml,189,141,19,29,0,7802,0
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,433,360,18,55,0,20246,0
XML,/man/systemd.scope.xml,systemd.scope.xml,99,67,18,14,0,3863,0
XML,/man/systemd.service.xml,systemd.service.xml,1359,1190,18,151,0,62366,0
XML,/man/systemd.slice.xml,systemd.slice.xml,120,89,18,13,0,5211,0
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,83,54,18,11,0,3092,0
XML,/man/systemd.socket.xml,systemd.socket.xml,759,663,18,78,0,37653,0
XML,/man/systemd.special.xml,systemd.special.xml,876,800,18,58,0,37049,0
XML,/man/systemd.swap.xml,systemd.swap.xml,239,188,18,33,0,10838,0
XML,/man/systemd.target.xml,systemd.target.xml,102,71,18,13,0,4138,0
XML,/man/systemd.time.xml,systemd.time.xml,297,230,18,49,0,11780,0
XML,/man/systemd.timer.xml,systemd.timer.xml,253,200,18,35,0,11545,0
XML,/man/systemd.unit.xml,systemd.unit.xml,1445,1262,25,158,0,69622,0
XML,/man/systemd.xml,systemd.xml,1085,893,18,174,0,47208,0
C,/src/sysusers/sysusers.c,sysusers.c,1918,1430,83,405,418,60324,0
XML,/man/sysusers.d.xml,sysusers.d.xml,223,166,19,38,0,8339,0
Python,/test/sysv-generator-test.py,sysv-generator-test.py,411,380,22,9,2,16806,0
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,981,716,60,205,218,33997,0
C Header,/src/libsystemd-terminal/sysview-internal.h,sysview-internal.h,144,80,33,31,0,3553,0
C,/src/libsystemd-terminal/sysview.c,sysview.c,1554,1160,54,340,218,47236,0
