Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/udev/udev-event.c,udev-event.c,903,746,51,106,242,36654,0
C,/src/udev/udev-node.c,udev-node.c,347,269,35,43,103,13608,0
C,/src/udev/udev-rules.c,udev-rules.c,2740,2601,59,80,67,111690,0
Perl,/test/udev-test.pl,udev-test.pl,1539,1455,32,52,60,66495,0
C,/src/udev/udev-watch.c,udev-watch.c,158,104,25,29,27,5133,0
C Header,/src/udev/udev.h,udev.h,197,159,25,13,0,8179,0
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,0
XML,/man/udev.xml,udev.xml,705,640,0,65,0,29474,0
C,/src/udev/udevadm-control.c,udevadm-control.c,175,147,13,15,27,6469,0
C,/src/udev/udevadm-info.c,udevadm-info.c,550,469,18,63,122,20616,0
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,297,242,17,38,44,11697,0
C,/src/udev/udevadm-settle.c,udevadm-settle.c,232,183,23,26,46,8847,0
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,126,94,17,15,13,3641,0
C,/src/udev/udevadm-test.c,udevadm-test.c,172,130,19,23,26,6025,0
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,228,194,18,16,22,9464,0
C,/src/udev/udevadm.c,udevadm.c,150,115,16,19,15,4525,0
XML,/man/udevadm.xml,udevadm.xml,469,455,0,14,0,19104,0
C,/src/udev/udevd.c,udevd.c,1571,1225,107,239,336,58369,0
C,/src/core/umount.c,umount.c,639,455,31,153,86,17484,0
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,0
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,0
C,/src/shared/unit-name.c,unit-name.c,532,352,36,144,84,11991,0
C Header,/src/shared/unit-name.h,unit-name.h,94,54,19,21,0,2773,0
C,/src/core/unit.c,unit.c,2966,2050,168,748,554,87694,0
C Header,/src/core/unit.h,unit.h,547,288,109,150,19,18021,0
C,/src/update-utmp/update-utmp.c,update-utmp.c,384,270,38,76,58,11764,0
C,/src/login/user-sessions.c,user-sessions.c,101,57,23,21,21,3246,0
Autoconf,/units/user@.service.in,user@.service.in,19,11,6,2,1,605,0
C,/src/shared/utf8.c,utf8.c,286,185,46,55,56,8789,0
C Header,/src/shared/utf8.h,utf8.h,32,7,19,6,0,1040,0
C,/src/shared/util.c,util.c,5905,4191,226,1488,1127,149178,0
C Header,/src/shared/util.h,util.h,530,356,20,154,26,17517,0
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,431,276,35,120,52,10969,0
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,35,9,19,7,0,1221,0
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,87,65,14,8,15,2787,0
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,466,358,28,80,106,16366,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,149,105,18,26,0,6531,0
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,0
C,/src/shared/virt.c,virt.c,259,167,36,56,42,7424,0
C Header,/src/shared/virt.h,virt.h,35,11,19,5,0,1132,0
C,/src/shared/watchdog.c,watchdog.c,169,110,23,36,28,4967,0
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,0
