Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/shared/password-quality-util-passwdqc.c,password-quality-util-passwdqc.c,142,106,6,30,15,4771,98
C Header,/src/shared/password-quality-util-passwdqc.h,password-quality-util-passwdqc.h,23,15,1,7,0,961,17
C,/src/shared/password-quality-util-pwquality.c,password-quality-util-pwquality.c,163,127,1,35,19,5695,100
C Header,/src/shared/password-quality-util-pwquality.h,password-quality-util-pwquality.h,27,18,2,7,0,1275,21
C Header,/src/shared/password-quality-util.h,password-quality-util.h,30,20,1,9,1,580,21
Systemd,/test/test-path/path-changed.path,path-changed.path,10,7,0,3,0,163,8
Systemd,/test/test-path/path-changed.service,path-changed.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,10,7,0,3,0,186,8
Systemd,/test/test-path/path-directorynotempty.service,path-directorynotempty.service,9,7,0,2,0,160,8
C,/man/path-documents.c,path-documents.c,19,13,1,5,1,303,15
Systemd,/test/test-path/path-exists.path,path-exists.path,10,7,0,3,0,160,8
Systemd,/test/test-path/path-exists.service,path-exists.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,10,7,0,3,0,173,8
Systemd,/test/test-path/path-existsglob.service,path-existsglob.service,9,7,0,2,0,160,8
C,/src/basic/path-lookup.c,path-lookup.c,910,664,46,200,149,29628,461
C Header,/src/basic/path-lookup.h,path-lookup.h,76,41,17,18,0,3306,59
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,12,9,0,3,0,231,10
Systemd,/test/test-path/path-makedirectory.service,path-makedirectory.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-modified.path,path-modified.path,10,7,0,3,0,166,8
Systemd,/test/test-path/path-modified.service,path-modified.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,9,7,0,2,0,155,8
Systemd,/test/test-path/path-unit.path,path-unit.path,11,8,0,3,0,189,9
C,/src/basic/path-util.c,path-util.c,1434,891,246,297,325,43574,782
C Header,/src/basic/path-util.h,path-util.h,222,166,10,46,27,9186,157
C,/src/core/path.c,path.c,1075,777,31,267,144,32974,539
C,/src/path/path.c,path.c,238,184,1,53,14,10001,175
C Header,/src/core/path.h,path.h,89,63,1,25,1,2152,64
Systemd,/test/test-path/paths.target,paths.target,5,4,0,1,0,108,5
Systemd,/units/paths.target,paths.target,12,11,0,1,0,407,11
Systemd,/units/user/paths.target,paths.target,12,11,0,1,0,402,11
C Header,/src/basic/pcapng.h,pcapng.h,115,93,8,14,0,2769,86
C,/src/shared/pcre2-util.c,pcre2-util.c,166,127,10,29,18,6355,115
C Header,/src/shared/pcre2-util.h,pcre2-util.h,44,31,1,12,0,1612,33
C,/src/shared/pcrextend-util.c,pcrextend-util.c,152,116,1,35,26,4880,99
C Header,/src/shared/pcrextend-util.h,pcrextend-util.h,5,3,1,1,0,196,5
C,/src/pcrextend/pcrextend.c,pcrextend.c,391,296,7,88,65,14323,247
C,/src/pcrlock/pcrlock-firmware.c,pcrlock-firmware.c,168,122,5,41,36,7561,116
C Header,/src/pcrlock/pcrlock-firmware.h,pcrlock-firmware.h,25,20,1,4,0,814,22
C,/src/pcrlock/pcrlock.c,pcrlock.c,5011,3751,139,1121,853,197279,2524
C,/src/shared/pe-binary.c,pe-binary.c,241,182,3,56,53,8343,150
C Header,/src/shared/pe-binary.h,pe-binary.h,144,117,7,20,0,5069,118
C,/src/boot/efi/pe.c,pe.c,332,273,7,52,60,11162,238
C Header,/src/boot/efi/pe.h,pe.h,19,14,1,4,0,557,14
C,/src/pcrlock/pehash.c,pehash.c,246,177,10,59,43,8570,148
C Header,/src/pcrlock/pehash.h,pehash.h,11,6,1,4,0,321,8
C,/src/basic/percent-util.c,percent-util.c,157,119,4,34,36,3968,72
C Header,/src/basic/percent-util.h,percent-util.h,65,43,3,19,3,1936,34
Snakemake,/test/fuzz/fuzz-udev-rules/persistent-alsa.rules,persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/test/fuzz/fuzz-udev-rules/persistent-input.rules,persistent-input.rules,42,27,8,7,0,2710,36
Snakemake,/test/fuzz/fuzz-udev-rules/persistent-storage.rules,persistent-storage.rules,106,56,24,26,0,6797,81
Snakemake,/test/fuzz/fuzz-udev-rules/persistent-v4l.rules,persistent-v4l.rules,20,12,2,6,0,769,15
C,/src/basic/pidref.c,pidref.c,317,213,18,86,45,8584,161
C Header,/src/basic/pidref.h,pidref.h,65,41,6,18,4,2463,46
C,/src/network/tc/pie.c,pie.c,96,74,2,20,9,2642,64
C Header,/src/network/tc/pie.h,pie.h,17,10,2,5,0,451,13
C,/src/shared/pkcs11-util.c,pkcs11-util.c,1371,1047,40,284,230,50123,636
C Header,/src/shared/pkcs11-util.h,pkcs11-util.h,111,84,1,26,0,4949,76
C Header,/src/basic/linux/pkt_sched.h,pkt_sched.h,1281,944,136,201,0,30458,907
C,/src/shared/plymouth-util.c,plymouth-util.c,33,24,1,8,3,864,22
C Header,/src/shared/plymouth-util.h,plymouth-util.h,13,8,1,4,1,334,10
CSV,/hwdb.d/pnp_id_registry.csv,pnp_id_registry.csv,2540,2540,0,0,0,95544,2540
C,/src/portable/portable.c,portable.c,2015,1507,99,409,349,81924,1073
C Header,/src/portable/portable.h,portable.h,86,66,3,17,0,3624,69
C,/src/portable/portablectl.c,portablectl.c,1459,1132,24,303,252,55015,687
XML,/man/portablectl.xml,portablectl.xml,515,404,1,110,0,27395,315
C,/src/portable/portabled-bus.c,portabled-bus.c,612,505,5,102,57,23380,278
C Header,/src/portable/portabled-bus.h,portabled-bus.h,11,6,1,4,0,425,8
C,/src/portable/portabled-image-bus.c,portabled-image-bus.c,1191,970,24,197,187,43869,480
C Header,/src/portable/portabled-image-bus.h,portabled-image-bus.h,43,24,10,9,0,2907,35
C,/src/portable/portabled-image.c,portabled-image.c,102,62,11,29,10,2669,48
C Header,/src/portable/portabled-image.h,portabled-image.h,12,7,1,4,0,347,9
C,/src/portable/portabled-operation.c,portabled-operation.c,129,91,5,33,20,3695,82
C Header,/src/portable/portabled-operation.h,portabled-operation.h,29,20,1,8,0,677,22
C,/src/portable/portabled.c,portabled.c,177,127,1,49,18,4786,94
C Header,/src/portable/portabled.h,portabled.h,28,18,1,9,0,547,20
Systemd,/units/poweroff.target,poweroff.target,21,19,0,2,0,607,19
XML,/man/poweroff.xml,poweroff.xml,176,131,1,44,0,5995,95
C,/src/shared/pretty-print.c,pretty-print.c,443,319,29,95,82,14675,284
C Header,/src/shared/pretty-print.h,pretty-print.h,49,34,1,14,0,2123,33
C,/man/print-unit-path-call-method.c,print-unit-path-call-method.c,51,33,7,11,3,1428,38
C,/man/print-unit-path.c,print-unit-path.c,60,40,7,13,5,1688,43
Systemd,/units/user/printer.target,printer.target,13,12,0,1,0,425,12
Systemd,/units/printer.target,printer.target,13,12,0,1,0,433,12
C,/src/basic/prioq.c,prioq.c,309,204,19,86,45,6961,165
C Header,/src/basic/prioq.h,prioq.h,33,23,1,9,1,1020,25
Snakemake,/test/fuzz/fuzz-udev-rules/probe_mtd.rules,probe_mtd.rules,7,3,1,3,0,174,5
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,97,64,19,14,12,3159,76
C,/src/basic/proc-cmdline.c,proc-cmdline.c,501,344,39,118,120,16721,273
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,42,28,2,12,1,1872,31
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,24,20,0,4,0,789,20
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,23,20,0,3,0,711,20
C,/src/basic/process-util.c,process-util.c,2062,1417,187,458,423,62901,1021
C Header,/src/basic/process-util.h,process-util.h,230,163,18,49,5,9790,176
C,/src/basic/procfs-util.c,procfs-util.c,268,192,17,59,44,8138,157
C Header,/src/basic/procfs-util.h,procfs-util.h,21,13,1,7,0,569,15
Systemd,/test/testsuite-03.units/propagatestopto-and-pullin.target,propagatestopto-and-pullin.target,5,5,0,0,0,174,6
Systemd,/test/testsuite-03.units/propagatestopto-indirect.target,propagatestopto-indirect.target,3,3,0,0,0,103,4
Systemd,/test/testsuite-03.units/propagatestopto-only.target,propagatestopto-only.target,3,3,0,0,0,99,4
C,/src/basic/psi-util.c,psi-util.c,128,99,4,25,33,3885,89
C Header,/src/basic/psi-util.h,psi-util.h,35,19,9,7,0,1065,29
C,/src/pstore/pstore.c,pstore.c,367,247,51,69,48,13662,265
XML,/man/pstore.conf.xml,pstore.conf.xml,93,72,1,20,0,3328,65
C Header,/src/basic/pthread-util.h,pthread-util.h,16,11,1,4,3,426,12
C,/src/shared/ptyfwd.c,ptyfwd.c,684,480,35,169,161,23146,382
C Header,/src/shared/ptyfwd.h,ptyfwd.h,42,22,3,17,0,1245,26
C,/src/import/pull-common.c,pull-common.c,669,497,25,147,134,23457,388
C Header,/src/import/pull-common.h,pull-common.h,49,34,2,13,0,3054,37
C,/src/import/pull-job.c,pull-job.c,784,588,14,182,172,25581,409
C Header,/src/import/pull-job.h,pull-job.h,93,67,1,25,0,2361,69
C,/src/import/pull-raw.c,pull-raw.c,983,745,29,209,178,32759,545
C Header,/src/import/pull-raw.h,pull-raw.h,19,11,1,7,0,649,13
C,/src/import/pull-tar.c,pull-tar.c,677,517,16,144,120,22221,413
C Header,/src/import/pull-tar.h,pull-tar.h,19,11,1,7,0,613,13
C,/src/import/pull.c,pull.c,556,435,7,114,94,21759,328
C,/src/import/qcow2-util.c,qcow2-util.c,333,250,6,77,73,9956,197
C Header,/src/import/qcow2-util.h,qcow2-util.h,5,3,1,1,0,134,5
C,/src/network/tc/qdisc.c,qdisc.c,715,562,7,146,126,22724,384
C Header,/src/network/tc/qdisc.h,qdisc.h,112,88,4,20,4,3181,93
C,/src/network/tc/qfq.c,qfq.c,177,142,2,33,21,5171,80
C Header,/src/network/tc/qfq.h,qfq.h,26,17,2,7,0,674,20
YAML,/.github/codeql-queries/qlpack.yml,qlpack.yml,11,8,2,1,0,217,11
C,/src/shared/qrcode-util.c,qrcode-util.c,221,162,8,51,56,8625,115
C Header,/src/shared/qrcode-util.h,qrcode-util.h,22,18,1,3,0,813,16
C,/src/shared/quota-util.c,quota-util.c,42,26,5,11,5,1213,28
C Header,/src/shared/quota-util.h,quota-util.h,19,9,7,3,0,962,17
C,/src/quotacheck/quotacheck.c,quotacheck.c,101,75,2,24,19,2850,65
Autoconf,/units/quotaon.service.in,quotaon.service.in,24,12,8,4,0,622,20
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,222,128,55,39,2,8887,167
C,/src/boot/efi/random-seed.c,random-seed.c,325,228,44,53,67,14568,231
C,/src/random-seed/random-seed.c,random-seed.c,457,330,37,90,64,17065,308
C Header,/src/boot/efi/random-seed.h,random-seed.h,6,3,1,2,0,133,5
C,/src/basic/random-util.c,random-util.c,251,194,13,44,61,8427,167
C Header,/src/basic/random-util.h,random-util.h,32,22,2,8,0,948,22
C,/src/basic/ratelimit.c,ratelimit.c,60,38,3,19,10,1376,34
C Header,/src/basic/ratelimit.h,ratelimit.h,30,20,1,9,1,816,21
C Header,/src/basic/raw-clone.h,raw-clone.h,85,43,33,9,6,3344,71
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,583,12
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,76,48,6,22,10,2407,50
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,747,21
C,/src/shared/reboot-util.c,reboot-util.c,196,143,7,46,34,6414,130
C Header,/src/shared/reboot-util.h,reboot-util.h,17,11,1,5,0,657,13
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,598,19
C,/src/shared/recovery-key.c,recovery-key.c,109,78,5,26,29,3510,75
C Header,/src/shared/recovery-key.h,recovery-key.h,16,7,3,6,0,515,11
C,/src/basic/recurse-dir.c,recurse-dir.c,516,371,43,102,122,23346,295
C Header,/src/basic/recurse-dir.h,recurse-dir.h,82,52,15,15,0,4448,68
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,557,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,454,12
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,530,16
Systemd,/units/remote-veritysetup.target,remote-veritysetup.target,18,16,0,2,0,565,16
C,/src/remount-fs/remount-fs.c,remount-fs.c,168,124,9,35,31,5134,115
C,/src/partition/repart.c,repart.c,7737,5757,346,1634,1575,308402,3961
XML,/man/repart.d.xml,repart.d.xml,937,759,1,177,0,50644,578
C,/src/basic/replace-var.c,replace-var.c,93,67,5,21,13,2003,69
C Header,/src/basic/replace-var.h,replace-var.h,4,2,1,1,0,171,4
C,/src/reply-password/reply-password.c,reply-password.c,80,59,1,20,13,2439,58
Plain Text,/.github/workflows/requirements.txt,requirements.txt,19,19,0,0,0,1474,20
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,804,27
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,500,14
C,/src/shared/resize-fs.c,resize-fs.c,126,80,7,39,24,3502,76
C Header,/src/shared/resize-fs.h,resize-fs.h,17,10,1,6,0,467,12
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,277,204,12,61,37,9780,179
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,4,2,1,1,0,114,4
C Header,/src/libsystemd/sd-resolve/resolve-private.h,resolve-private.h,39,34,1,4,0,2391,27
C,/src/shared/resolve-util.c,resolve-util.c,52,38,2,12,4,2201,37
C Header,/src/shared/resolve-util.h,resolve-util.h,99,55,19,25,0,3650,72
C,/src/resolve/resolvectl.c,resolvectl.c,4076,3230,17,829,713,162149,1875
C Header,/src/resolve/resolvectl.h,resolvectl.h,35,30,1,4,0,942,31
XML,/man/resolvectl.xml,resolvectl.xml,680,527,1,152,0,35360,383
C,/src/resolve/resolved-bus.c,resolved-bus.c,2285,1745,52,488,359,82241,882
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,17,12,1,4,0,790,14
C,/src/resolve/resolved-conf.c,resolved-conf.c,603,466,24,113,88,20435,286
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,22,15,1,6,0,927,17
C Header,/src/resolve/resolved-def.h,resolved-def.h,82,33,23,26,0,3459,57
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,862,618,32,212,139,24755,389
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,138,100,5,33,13,6595,94
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1482,1044,137,301,241,55900,823
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,60,48,1,11,0,1832,47
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2576,1827,218,531,548,89514,1160
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,81,55,5,21,0,3114,60
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2669,1878,132,659,453,84132,1106
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,349,250,21,78,19,13592,257
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1299,859,144,296,183,46879,699
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,166,99,26,41,0,6085,124
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,552,387,30,135,104,15191,239
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,84,60,2,22,5,3634,59
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,2159,1938,22,199,166,78477,1047
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,387,283,28,76,9,14576,264
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1683,1133,169,381,332,63653,905
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,114,71,8,35,0,4051,80
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,199,148,1,50,23,5006,109
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,56,39,1,16,0,1505,41
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,1122,725,119,278,192,44024,645
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,177,126,5,46,0,6507,132
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,595,434,32,129,129,21827,368
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,128,85,13,30,1,4176,97
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,1427,1037,108,282,231,55690,785
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,48,33,1,14,0,1409,35
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,571,407,21,143,132,19964,249
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,11,7,1,3,0,344,9
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3642,2343,503,796,688,148860,1794
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,219,129,32,58,4,8041,159
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,779,538,71,170,122,28076,414
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,25,16,2,7,0,847,19
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,686,475,41,170,118,21633,332
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,69,45,3,21,0,1929,48
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,131,101,1,29,11,4306,88
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,11,5,1,5,0,257,7
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,362,273,1,88,44,11328,205
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,61,42,3,16,0,1729,44
C,/src/resolve/resolved-dnstls-gnutls.c,resolved-dnstls-gnutls.c,253,196,4,53,53,9490,135
C Header,/src/resolve/resolved-dnstls-gnutls.h,resolved-dnstls-gnutls.h,24,18,1,5,1,562,18
C,/src/resolve/resolved-dnstls-openssl.c,resolved-dnstls-openssl.c,422,330,13,79,106,16423,224
C Header,/src/resolve/resolved-dnstls-openssl.h,resolved-dnstls-openssl.h,25,19,1,5,1,528,19
C Header,/src/resolve/resolved-dnstls.h,resolved-dnstls.h,38,28,1,9,1,1180,30
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,586,431,30,125,105,20201,319
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,23,17,1,5,0,630,19
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,907,713,3,191,124,30871,369
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,22,16,1,5,0,1208,18
C,/src/resolve/resolved-link.c,resolved-link.c,1445,1068,38,339,323,49441,661
C Header,/src/resolve/resolved-link.h,resolved-link.h,127,93,1,33,0,3557,94
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,471,340,19,112,92,18208,202
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,14,9,1,4,0,366,11
C,/src/resolve/resolved-manager.c,resolved-manager.c,1860,1328,82,450,261,59836,884
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,230,148,15,67,0,6950,164
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,614,439,47,128,119,23253,347
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,13,8,1,4,0,314,10
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,434,305,37,92,62,16828,263
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,23,17,1,5,0,656,19
C,/src/resolve/resolved-socket-graveyard.c,resolved-socket-graveyard.c,131,79,15,37,17,4766,82
C Header,/src/resolve/resolved-socket-graveyard.h,resolved-socket-graveyard.h,18,12,1,5,0,472,14
C,/src/resolve/resolved-util.c,resolved-util.c,84,68,5,11,15,2921,66
C Header,/src/resolve/resolved-util.h,resolved-util.h,4,2,1,1,0,134,4
C,/src/resolve/resolved-varlink.c,resolved-varlink.c,796,586,27,183,123,31088,383
C Header,/src/resolve/resolved-varlink.h,resolved-varlink.h,7,4,1,2,0,171,6
C,/src/resolve/resolved.c,resolved.c,99,70,7,22,11,3662,71
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,37,1,35,1,0,1661,34
XML,/man/resolved.conf.xml,resolved.conf.xml,408,340,1,67,0,23013,294
C Header,/src/core/bpf/restrict_fs/restrict-fs-skel.h,restrict-fs-skel.h,14,4,7,3,0,638,12
C,/src/core/bpf/restrict_fs/restrict-fs.bpf.c,restrict-fs.bpf.c,82,49,18,15,8,2744,64
C Header,/src/core/bpf/restrict_ifaces/restrict-ifaces-skel.h,restrict-ifaces-skel.h,14,4,7,3,0,646,12
C,/src/core/bpf/restrict_ifaces/restrict-ifaces.bpf.c,restrict-ifaces.bpf.c,52,33,9,10,4,1505,38
C,/src/core/restrict-ifaces.c,restrict-ifaces.c,200,151,2,47,24,7283,116
C Header,/src/core/restrict-ifaces.h,restrict-ifaces.h,16,8,3,5,0,514,12
C,/src/rfkill/rfkill.c,rfkill.c,378,284,9,85,49,13232,230
C,/src/basic/rlimit-util.c,rlimit-util.c,544,395,31,118,100,16681,288
C Header,/src/basic/rlimit-util.h,rlimit-util.h,29,18,1,10,0,973,20
C,/src/shared/rm-rf.c,rm-rf.c,519,363,38,118,130,18795,310
C Header,/src/shared/rm-rf.h,rm-rf.h,59,43,5,11,2,2559,43
C Header,/src/boot/efi/proto/rng.h,rng.h,20,16,1,3,0,703,17
Systemd,/units/rpcbind.target,rpcbind.target,16,14,0,2,0,548,14
C Header,/src/basic/linux/rtnetlink.h,rtnetlink.h,826,599,106,121,3,21209,654
Python,/test/rule-syntax-check.py,rule-syntax-check.py,63,39,15,9,11,2444,53
Shell,/coccinelle/run-coccinelle.sh,run-coccinelle.sh,48,34,7,7,4,1436,41
C,/src/run-generator/run-generator.c,run-generator.c,138,100,3,35,19,4550,90
Shell,/test/run-integration-tests.sh,run-integration-tests.sh,132,96,10,26,26,3131,92
Python,/test/run-unit-tests.py,run-unit-tests.py,81,66,2,13,14,2485,68
C,/src/run/run.c,run.c,1987,1527,56,404,383,79537,1059
XML,/man/runlevel.xml,runlevel.xml,164,133,1,30,0,5007,103
C,/src/basic/runtime-scope.c,runtime-scope.c,20,14,1,5,0,665,15
C Header,/src/basic/runtime-scope.h,runtime-scope.h,19,13,1,5,0,605,15
Plain Text,/test/fuzz/fuzz-udev-database/sample.txt,sample.txt,500,500,0,0,0,16038,501
Plain Text,/test/fuzz/fuzz-journal-remote/sample.txt,sample.txt,180,170,0,10,0,7790,72
C Header,/src/fundamental/sbat.h,sbat.h,14,12,1,1,0,900,13
Systemd,/test/units/sched_idle_bad.service,sched_idle_bad.service,7,6,0,1,0,147,7
Systemd,/test/units/sched_idle_ok.service,sched_idle_ok.service,7,6,0,1,0,142,7
Systemd,/test/units/sched_rr_bad.service,sched_rr_bad.service,9,8,0,1,0,195,9
Systemd,/test/units/sched_rr_change.service,sched_rr_change.service,10,9,0,1,0,203,10
Systemd,/test/units/sched_rr_ok.service,sched_rr_ok.service,7,6,0,1,0,138,7
C,/src/core/scope.c,scope.c,829,585,33,211,118,25949,429
C Header,/src/core/scope.h,scope.h,52,35,1,16,0,1104,37
YAML,/.github/workflows/scorecards.yml,scorecards.yml,41,33,4,4,0,1046,35
Shell,/test/test-path-util/script.sh,script.sh,7,4,2,1,2,171,7
C Header,/src/udev/scsi_id/scsi.h,scsi.h,100,43,43,14,0,2699,68
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,515,393,47,75,81,18415,348
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,63,28,23,12,0,1627,43
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,892,592,203,97,177,35785,564
C,/man/sd-bus-container-append.c,sd-bus-container-append.c,19,13,1,5,3,394,15
C,/man/sd-bus-container-read.c,sd-bus-container-read.c,27,18,1,8,5,435,20
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,346,296,1,49,0,16272,211
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,108,74,21,13,0,5950,92
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,353,293,27,33,0,23074,265
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4433,3150,235,1048,763,136855,1863
C Header,/src/systemd/sd-bus.h,sd-bus.h,541,420,30,91,0,30349,441
XML,/man/sd-bus.xml,sd-bus.xml,197,183,1,13,0,19909,183
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,775,561,25,189,205,23227,384
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,347,37,282,28,0,14165,236
XML,/man/sd-daemon.xml,sd-daemon.xml,115,95,1,19,0,5258,95
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,2715,1961,92,662,491,82792,1154
C Header,/src/systemd/sd-device.h,sd-device.h,168,119,19,30,0,8504,137
XML,/man/sd-device.xml,sd-device.xml,65,51,1,13,0,2365,51
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,2544,1808,200,536,310,90712,1190
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,182,144,20,18,0,6931,129
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1607,1230,34,343,244,54767,835
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,98,70,16,12,0,4907,85
C Header,/src/systemd/sd-dhcp-option.h,sd-dhcp-option.h,40,14,16,10,0,1302,29
C Header,/src/systemd/sd-dhcp-protocol.h,sd-dhcp-protocol.h,203,164,32,7,0,13759,193
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1792,1295,94,403,299,64321,945
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,100,58,16,26,0,4474,73
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1594,1165,39,390,194,52938,684
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,142,110,17,15,0,5709,108
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,964,729,10,225,163,34739,448
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,91,60,17,14,0,3874,63
C Header,/src/systemd/sd-dhcp6-option.h,sd-dhcp6-option.h,39,14,15,10,0,1290,28
C Header,/src/systemd/sd-dhcp6-protocol.h,sd-dhcp6-protocol.h,174,149,19,6,0,11456,167
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,5357,3721,360,1276,923,177400,2295
C Header,/src/systemd/sd-event.h,sd-event.h,187,136,26,25,4,9163,152
XML,/man/sd-event.xml,sd-event.xml,167,142,1,24,0,11230,141
C Header,/src/systemd/sd-gpt.h,sd-gpt.h,369,317,26,26,25,25696,341
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,436,318,31,87,62,15537,271
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,46,18,16,12,3,1605,33
XML,/man/sd-hwdb.xml,sd-hwdb.xml,59,45,1,13,0,2038,45
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,382,271,19,92,77,10847,209
C Header,/src/systemd/sd-id128.h,sd-id128.h,164,106,23,35,12,8585,124
XML,/man/sd-id128.xml,sd-id128.xml,296,245,1,50,0,14439,200
