Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/locale/localed.c,localed.c,710,530,29,151,105,25875,390
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4127,82
C,/src/basic/lockfile-util.c,lockfile-util.c,153,85,37,31,22,4769,113
C Header,/src/basic/lockfile-util.h,lockfile-util.h,39,14,18,7,0,1181,29
Python,/src/journal-remote/log-generator.py,log-generator.py,76,63,2,11,5,2094,66
C,/src/basic/log.c,log.c,1177,864,58,255,189,34333,598
C Header,/src/basic/log.h,log.h,253,187,26,40,4,9100,152
C,/src/basic/login-util.c,login-util.c,31,8,18,5,2,954,23
C Header,/src/basic/login-util.h,login-util.h,29,7,18,4,0,926,22
C,/src/login/loginctl.c,loginctl.c,1631,1271,34,326,212,58102,737
XML,/man/loginctl.xml,loginctl.xml,459,355,18,86,0,18351,279
C,/src/login/logind-acl.c,logind-acl.c,292,204,26,62,56,8618,173
C Header,/src/login/logind-acl.h,logind-acl.h,56,29,18,9,0,1650,40
C,/src/login/logind-action.c,logind-action.c,178,124,27,27,26,6827,135
C Header,/src/login/logind-action.h,logind-action.h,49,25,18,6,0,1643,40
C,/src/login/logind-button.c,logind-button.c,285,186,28,71,41,8778,165
C Header,/src/login/logind-button.h,logind-button.h,44,18,18,8,0,1215,33
C,/src/login/logind-core.c,logind-core.c,558,386,43,129,87,15256,300
C,/src/login/logind-dbus.c,logind-dbus.c,3169,2451,75,643,486,106686,1204
C,/src/login/logind-device.c,logind-device.c,121,70,24,27,16,3263,81
C Header,/src/login/logind-device.h,logind-device.h,43,17,18,8,0,1217,32
C,/src/login/logind-inhibit.c,logind-inhibit.c,482,348,23,111,99,12772,283
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,89,50,18,21,0,2415,65
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,474,351,18,105,41,13820,200
C,/src/login/logind-seat.c,logind-seat.c,692,474,37,181,117,17593,363
C Header,/src/login/logind-seat.h,logind-seat.h,95,54,18,23,0,2869,69
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,798,598,28,172,84,25876,320
C,/src/login/logind-session-device.c,logind-session-device.c,480,337,59,84,65,14220,270
C Header,/src/login/logind-session-device.h,logind-session-device.h,53,26,18,9,0,1500,40
C,/src/login/logind-session.c,logind-session.c,1269,869,86,314,195,36213,679
C Header,/src/login/logind-session.h,logind-session.h,185,127,18,40,0,5585,141
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,398,297,18,83,32,12013,181
C,/src/login/logind-user.c,logind-user.c,930,652,72,206,165,27777,481
C Header,/src/login/logind-user.h,logind-user.h,93,58,18,17,0,3065,73
C,/src/login/logind-utmp.c,logind-utmp.c,183,121,21,41,25,5373,110
C,/src/login/logind.c,logind.c,1209,849,78,282,182,39235,585
Autoconf,/src/login/logind.conf.in,logind.conf.in,37,1,35,1,0,1041,35
XML,/man/logind.conf.xml,logind.conf.xml,359,291,18,50,0,17264,265
C Header,/src/login/logind.h,logind.h,199,123,26,50,0,7809,146
C,/src/shared/logs-show.c,logs-show.c,1351,1189,36,126,142,44619,729
C Header,/src/shared/logs-show.h,logs-show.h,70,42,18,10,0,1956,48
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,93,36014,536
C Header,/src/journal/lookup3.h,lookup3.h,22,14,0,8,0,716,15
C,/src/core/loopback-setup.c,loopback-setup.c,90,49,22,19,11,2610,52
C Header,/src/core/loopback-setup.h,loopback-setup.h,22,2,18,2,0,759,17
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,3
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,5
C,/src/machine/machine-dbus.c,machine-dbus.c,1454,1098,46,310,248,50158,613
C Header,/src/machine/machine-dbus.h,machine-dbus.h,44,19,18,7,0,2192,34
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,142,97,18,27,11,4140,102
C,/src/core/machine-id-setup.c,machine-id-setup.c,258,162,44,52,42,10418,175
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,23,3,18,2,0,853,18
XML,/man/machine-id.xml,machine-id.xml,146,104,18,24,0,5998,113
C,/src/shared/machine-image.c,machine-image.c,817,552,69,196,136,24383,402
C Header,/src/shared/machine-image.h,machine-image.h,103,61,18,24,7,2741,71
XML,/man/machine-info.xml,machine-info.xml,185,138,18,29,0,6943,138
C,/src/shared/machine-pool.c,machine-pool.c,426,294,45,87,74,14470,261
C Header,/src/shared/machine-pool.h,machine-pool.h,30,6,19,5,0,1020,22
C,/src/machine/machine.c,machine.c,628,436,28,164,101,16881,337
C Header,/src/machine/machine.h,machine.h,110,67,18,25,0,3000,81
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,11
C,/src/machine/machinectl.c,machinectl.c,3052,2408,68,576,415,109939,1412
XML,/man/machinectl.xml,machinectl.xml,1034,837,18,179,0,48963,720
C,/src/machine/machined-dbus.c,machined-dbus.c,1806,1376,42,388,310,61094,700
C,/src/machine/machined.c,machined.c,415,288,33,94,46,12858,239
C Header,/src/machine/machined.h,machined.h,82,43,18,21,0,2653,58
Systemd,/units/machines.target,machines.target,17,15,0,2,0,531,16
C Header,/src/basic/macro.h,macro.h,415,302,53,60,26,18361,299
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,113,70,23,20,16,2974,72
C,/src/core/main.c,main.c,2205,1606,192,407,388,91468,1386
Python,/tools/make-directive-index.py,make-directive-index.py,313,276,24,13,30,10758,217
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,107
Python,/tools/make-man-rules.py,make-man-rules.py,129,93,23,13,21,4043,106
C,/src/core/manager.c,manager.c,3600,2498,247,855,631,123640,1888
C Header,/src/core/manager.h,manager.h,416,233,73,110,2,13786,303
C,/src/boot/efi/measure.c,measure.c,335,236,21,78,18,13178,219
C Header,/src/boot/efi/measure.h,measure.h,21,7,12,2,0,760,18
C,/src/basic/memfd-util.c,memfd-util.c,174,112,21,41,18,4046,99
C Header,/src/basic/memfd-util.h,memfd-util.h,36,12,18,6,0,1123,27
C,/src/basic/mempool.c,mempool.c,104,62,21,21,5,2814,75
C Header,/src/basic/mempool.h,mempool.h,47,20,19,8,0,1330,36
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,337,253,21,63,32,10746,213
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,61,22,27,12,0,2066,45
C Header,/src/basic/missing.h,missing.h,1081,827,46,208,2,24586,686
C Header,/src/basic/missing_syscall.h,missing_syscall.h,300,238,30,32,24,8571,152
C,/src/basic/mkdir-label.c,mkdir-label.c,38,14,19,5,0,1247,28
C,/src/basic/mkdir.c,mkdir.c,128,78,23,27,31,3707,87
C Header,/src/basic/mkdir.h,mkdir.h,38,12,21,5,0,1556,30
Bazel,/mkosi.build,mkosi.build,25,3,19,3,0,941,20
C,/src/journal/mmap-cache.c,mmap-cache.c,723,501,46,176,87,17320,363
C Header,/src/journal/mmap-cache.h,mmap-cache.h,49,22,19,8,0,1461,38
C,/src/modules-load/modules-load.c,modules-load.c,283,200,18,65,46,8345,181
XML,/man/modules-load.d.xml,modules-load.d.xml,101,68,19,14,0,3667,78
C,/src/core/mount-setup.c,mount-setup.c,421,288,60,73,60,16339,303
C Header,/src/core/mount-setup.h,mount-setup.h,30,7,18,5,0,965,22
C,/src/mount/mount-tool.c,mount-tool.c,1114,847,26,241,184,36105,573
C,/src/basic/mount-util.c,mount-util.c,688,469,106,113,129,26220,467
C Header,/src/basic/mount-util.h,mount-util.h,63,32,18,13,0,1904,47
C,/src/core/mount.c,mount.c,1904,1346,115,443,323,61499,976
C Header,/src/core/mount.h,mount.h,112,64,20,28,0,2966,81
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,56,31,18,7,6,1545,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,18,24,9,0,1612,41
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,14
C,/src/core/namespace.c,namespace.c,1043,725,102,216,127,34084,589
C Header,/src/core/namespace.h,namespace.h,74,43,19,12,0,2301,59
C Header,/src/libsystemd-network/ndisc-internal.h,ndisc-internal.h,49,20,18,11,0,1404,35
C,/src/libsystemd-network/ndisc-router.c,ndisc-router.c,778,554,24,200,104,21993,298
C Header,/src/libsystemd-network/ndisc-router.h,ndisc-router.h,62,29,20,13,0,1938,43
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,137,85,19,33,0,3928,93
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,963,673,43,247,129,28821,383
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,474,321,47,106,91,14256,258
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,692,528,83,81,12,33032,501
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,96,67,18,11,0,3853,81
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,170,120,18,32,24,4643,78
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,39,14,18,7,0,1443,29
C,/src/libsystemd-network/network-internal.c,network-internal.c,556,409,27,120,74,15987,305
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,81,47,19,15,0,3816,61
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,12
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,12
C,/src/libsystemd/sd-network/network-util.c,network-util.c,37,14,18,5,2,1174,28
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,24,3,18,3,0,800,18
Systemd,/units/network.target,network.target,13,12,0,1,0,480,13
C,/src/network/networkctl.c,networkctl.c,1142,861,25,256,174,36738,623
XML,/man/networkctl.xml,networkctl.xml,193,141,18,34,0,6555,125
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,171,111,21,39,19,4834,96
C Header,/src/network/networkd-address-pool.h,networkd-address-pool.h,44,16,18,10,0,1398,31
C,/src/network/networkd-address.c,networkd-address.c,922,681,44,197,174,29648,461
C Header,/src/network/networkd-address.h,networkd-address.h,85,50,18,17,0,3696,65
C,/src/network/networkd-brvlan.c,networkd-brvlan.c,349,262,27,60,69,12543,207
C Header,/src/network/networkd-brvlan.h,networkd-brvlan.h,30,7,18,5,0,1533,22
C,/src/network/networkd-conf.c,networkd-conf.c,111,78,19,14,14,3981,87
C Header,/src/network/networkd-conf.h,networkd-conf.h,49,26,18,5,0,1643,31
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,660,513,26,121,110,24666,333
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,265,185,19,61,35,8094,147
C,/src/network/networkd-fdb.c,networkd-fdb.c,261,175,34,52,26,8181,155
C Header,/src/network/networkd-fdb.h,networkd-fdb.h,47,20,18,9,0,1789,35
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,241,170,18,53,36,7033,123
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,271,193,18,60,23,7449,126
C,/src/network/networkd-link.c,networkd-link.c,3546,2590,102,854,642,117251,1415
C Header,/src/network/networkd-link.h,networkd-link.h,218,148,21,49,0,7493,166
C,/src/network/networkd-lldp-tx.c,networkd-lldp-tx.c,416,297,33,86,54,13511,272
C Header,/src/network/networkd-lldp-tx.h,networkd-lldp-tx.h,35,12,18,5,0,1231,27
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,49,21,18,10,1,1648,36
C,/src/network/networkd-manager.c,networkd-manager.c,1337,984,50,303,253,43087,582
C,/src/network/networkd-ndisc.c,networkd-ndisc.c,664,510,21,133,82,21350,265
C Header,/src/network/networkd-ndisc.h,networkd-ndisc.h,39,14,19,6,0,1181,29
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,444,330,35,79,68,18470,288
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,172,120,22,30,0,7150,139
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,171,115,21,35,28,6631,100
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,41,17,18,6,0,1174,32
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,28,6,19,3,0,994,22
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,29,7,18,4,0,900,22
C,/src/network/networkd-netdev-ipvlan.c,networkd-netdev-ipvlan.c,73,39,18,16,3,2174,50
C Header,/src/network/networkd-netdev-ipvlan.h,networkd-netdev-ipvlan.h,44,18,18,8,0,1493,33
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,89,54,18,17,7,2788,59
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,49,22,18,9,0,1717,37
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,731,572,18,141,101,24517,306
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,119,82,18,19,0,4229,92
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,183,122,18,43,23,5228,106
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,40,16,18,6,0,1137,31
C,/src/network/networkd-netdev-vcan.c,networkd-netdev-vcan.c,25,5,18,2,0,874,20
C Header,/src/network/networkd-netdev-vcan.h,networkd-netdev-vcan.h,34,9,18,7,0,928,24
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,111,68,18,25,9,3259,69
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,34,10,18,6,0,974,25
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,78,42,18,18,3,2112,48
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,33,9,18,6,0,931,24
C,/src/network/networkd-netdev-vrf.c,networkd-netdev-vrf.c,50,23,18,9,1,1544,38
C Header,/src/network/networkd-netdev-vrf.h,networkd-netdev-vrf.h,33,9,18,6,0,942,24
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,304,225,18,61,45,11139,171
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,93,60,18,15,0,3053,75
C,/src/network/networkd-netdev.c,networkd-netdev.c,717,527,34,156,107,24247,404
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,202,125,36,41,3,7574,158
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,153,102,18,33,11,4477,94
C,/src/network/networkd-network.c,networkd-network.c,1086,839,32,215,129,34854,524
C Header,/src/network/networkd-network.h,networkd-network.h,252,178,25,49,0,10436,200
C,/src/network/networkd-route.c,networkd-route.c,918,712,33,173,174,30115,414
C Header,/src/network/networkd-route.h,networkd-route.h,75,43,18,14,0,3929,58
Python,/test/networkd-test.py,networkd-test.py,599,540,38,21,11,22734,370
C,/src/network/networkd-util.c,networkd-util.c,101,58,26,17,16,3269,79
C Header,/src/network/networkd-util.h,networkd-util.h,38,14,19,5,0,1718,30
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,130,78,19,33,14,3307,73
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,44,17,19,8,0,1255,33
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,329,223,28,78,42,9164,168
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,166,109,18,39,12,4980,111
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,54,23,18,13,0,1493,38
C,/src/network/networkd.c,networkd.c,139,94,20,25,16,4346,81
XML,/man/networkd.conf.xml,networkd.conf.xml,154,112,18,24,0,6564,118
C Header,/src/network/networkd.h,networkd.h,114,72,18,24,2,3375,87
C,/src/notify/notify.c,notify.c,203,146,18,39,19,5868,139
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,184,119,32,33,25,6869,123
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,29,7,18,4,0,994,22
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,245,172,22,51,32,7313,152
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,44,18,18,8,0,1459,33
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,1109,805,61,243,218,38565,585
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,71,39,18,14,0,2719,54
C,/src/nspawn/nspawn-network.c,nspawn-network.c,694,499,34,161,119,24184,284
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,39,13,18,8,0,1394,28
C,/src/nspawn/nspawn-patch-uid.c,nspawn-patch-uid.c,481,337,44,100,91,15864,260
C Header,/src/nspawn/nspawn-patch-uid.h,nspawn-patch-uid.h,23,3,18,2,0,859,18
C,/src/nspawn/nspawn-register.c,nspawn-register.c,226,161,36,29,27,9044,145
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,29,6,18,5,0,1091,21
C,/src/nspawn/nspawn-seccomp.c,nspawn-seccomp.c,197,147,27,23,14,8595,145
C Header,/src/nspawn/nspawn-seccomp.h,nspawn-seccomp.h,24,3,18,3,0,802,18
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,514,400,24,90,55,15203,207
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,118,83,21,14,0,5679,101
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,270,191,22,57,43,7735,166
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,22,2,18,2,0,783,17
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,170,109,28,33,43,6498,125
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,22,2,18,2,0,754,17
C,/src/nspawn/nspawn.c,nspawn.c,4318,3250,264,804,886,168560,2512
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,13
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,510,379,39,92,81,16466,267
XML,/man/nss-myhostname.xml,nss-myhostname.xml,149,103,19,27,0,5966,115
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,754,567,32,155,114,21782,278
XML,/man/nss-mymachines.xml,nss-mymachines.xml,114,75,18,21,0,4690,86
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,676,497,35,144,104,19673,278
XML,/man/nss-resolve.xml,nss-resolve.xml,114,74,19,21,0,4644,86
C,/src/nss-systemd/nss-systemd.c,nss-systemd.c,523,396,29,98,65,16369,203
XML,/man/nss-systemd.xml,nss-systemd.xml,111,72,18,21,0,4449,83
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,13
C Header,/src/basic/nss-util.h,nss-util.h,199,167,18,14,3,9521,95
C,/src/machine/operation.c,operation.c,151,95,22,34,22,4530,99
C Header,/src/machine/operation.h,operation.h,49,22,18,9,0,1445,37
C,/src/basic/ordered-set.c,ordered-set.c,64,33,18,13,5,1540,44
C Header,/src/basic/ordered-set.h,ordered-set.h,74,40,18,16,3,2439,48
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,31
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,49,41,0,8,0,2169,30
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,28
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,325,291,0,34,40,18237,123
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,102,89,0,13,0,5128,49
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,12
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,12,11,0,1,0,417,12
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,70,60,0,10,0,3403,39
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,35
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,377,307,18,52,0,16631,280
C,/src/shared/output-mode.c,output-mode.c,38,17,18,3,0,1382,32
C Header,/src/shared/output-mode.h,output-mode.h,58,32,20,6,0,1894,49
C,/src/shared/pager.c,pager.c,227,141,39,47,32,6882,163
C Header,/src/shared/pager.h,pager.h,30,7,18,5,0,933,22
C,/src/login/pam_systemd.c,pam_systemd.c,553,396,61,96,103,19565,363
XML,/man/pam_systemd.xml,pam_systemd.xml,296,226,18,52,0,11896,205
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,54,5
C,/src/basic/parse-util.c,parse-util.c,576,407,48,121,139,15021,300
C Header,/src/basic/parse-util.h,parse-util.h,112,74,18,20,12,3702,73
Python,/hwdb/parse_hwdb.py,parse_hwdb.py,192,138,29,25,34,7007,157
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,7
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,7
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,7
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,7
C,/src/shared/path-lookup.c,path-lookup.c,822,585,53,184,131,24835,437
C Header,/src/shared/path-lookup.h,path-lookup.h,76,28,32,16,0,2967,57
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,9
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,7
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,6
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,6
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,8
C,/src/basic/path-util.c,path-util.c,887,574,102,211,168,24886,522
C Header,/src/basic/path-util.h,path-util.h,130,82,25,23,21,6038,103
C,/src/core/path.c,path.c,788,554,36,198,121,21501,398
C,/src/path/path.c,path.c,198,144,18,36,13,6455,145
C Header,/src/core/path.h,path.h,93,52,18,23,1,2326,67
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,10
C,/src/boot/efi/pefile.c,pefile.c,170,132,17,21,30,5260,116
C Header,/src/boot/efi/pefile.h,pefile.h,20,5,13,2,0,796,18
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,18
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/basic/prioq.c,prioq.c,318,199,36,83,43,7433,173
C Header,/src/basic/prioq.h,prioq.h,43,16,18,9,0,1309,31
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,64,18,14,15,2743,74
C,/src/basic/proc-cmdline.c,proc-cmdline.c,188,131,22,35,33,5263,117
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,27,6,18,3,0,985,21
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,17
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,16
C,/src/basic/process-util.c,process-util.c,860,594,64,202,171,23242,468
C Header,/src/basic/process-util.h,process-util.h,110,66,21,23,4,3861,84
C,/src/shared/ptyfwd.c,ptyfwd.c,521,362,35,124,130,17525,289
C Header,/src/shared/ptyfwd.h,ptyfwd.h,54,19,20,15,0,1732,36
C,/src/import/pull-common.c,pull-common.c,547,399,27,121,97,17502,324
C Header,/src/import/pull-common.h,pull-common.h,36,10,18,8,0,1577,25
C,/src/import/pull-job.c,pull-job.c,616,449,23,144,134,18124,318
C Header,/src/import/pull-job.h,pull-job.h,106,61,18,27,0,2840,76
C,/src/import/pull-raw.c,pull-raw.c,649,465,33,151,106,19531,371
C Header,/src/import/pull-raw.h,pull-raw.h,36,10,18,8,0,1252,25
C,/src/import/pull-tar.c,pull-tar.c,561,404,29,128,96,16703,321
C Header,/src/import/pull-tar.h,pull-tar.h,36,10,18,8,0,1252,25
C,/src/import/pull.c,pull.c,337,246,18,73,43,11225,176
C,/src/import/qcow2-util.c,qcow2-util.c,352,252,23,77,75,10680,212
C Header,/src/import/qcow2-util.h,qcow2-util.h,23,3,18,2,0,804,18
C,/src/quotacheck/quotacheck.c,quotacheck.c,124,79,19,26,21,3605,83
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,560,18
C,/src/random-seed/random-seed.c,random-seed.c,176,120,26,30,30,6313,123
C,/src/basic/random-util.c,random-util.c,133,72,39,22,18,4200,100
C Header,/src/basic/random-util.h,random-util.h,39,16,18,5,0,1117,28
C,/src/basic/ratelimit.c,ratelimit.c,56,22,21,13,4,1426,39
C Header,/src/basic/ratelimit.h,ratelimit.h,58,32,18,8,2,2089,42
C Header,/src/basic/raw-clone.h,raw-clone.h,81,32,45,4,4,3268,73
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,101,59,19,23,13,2797,68
Autoconf,/units/rc-local.service.in,rc-local.service.in,20,10,8,2,0,688,19
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,18
C Header,/src/basic/refcnt.h,refcnt.h,34,8,21,5,0,1110,26
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,11
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,15
C,/src/remount-fs/remount-fs.c,remount-fs.c,155,102,24,29,20,4747,105
C,/src/basic/replace-var.c,replace-var.c,111,68,22,21,13,2691,83
C Header,/src/basic/replace-var.h,replace-var.h,22,2,18,2,0,840,17
C,/src/reply-password/reply-password.c,reply-password.c,96,61,18,17,9,2814,72
Autoconf,/units/rescue.service.in,rescue.service.in,28,20,6,2,0,978,27
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
C,/src/resolve/resolve-tool.c,resolve-tool.c,2025,1592,19,414,382,71267,963
C,/src/shared/resolve-util.c,resolve-util.c,39,17,18,4,0,1599,31
C Header,/src/shared/resolve-util.h,resolve-util.h,60,24,25,11,0,2283,45
C,/src/resolve/resolved-bus.c,resolved-bus.c,1689,1249,55,385,300,57405,592
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,25,4,18,3,0,884,19
C,/src/resolve/resolved-conf.c,resolved-conf.c,251,172,34,45,34,7850,132
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,51,23,18,10,0,2358,38
C Header,/src/resolve/resolved-def.h,resolved-def.h,38,15,18,5,0,1537,30
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,858,603,52,203,162,24111,349
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,147,94,24,29,16,7400,91
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1064,718,110,236,151,34204,557
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,52,24,18,10,0,1817,39
