Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,43,16,19,8,0,1220,0
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,214,148,19,47,24,5929,0
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,39,13,19,7,0,1111,0
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,117,79,19,19,9,3648,0
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,35,9,19,7,0,1005,0
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,81,47,19,15,3,2375,0
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,36,9,19,8,0,987,0
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,130,90,19,21,10,4197,0
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,42,14,19,9,0,1133,0
C,/src/network/networkd-netdev.c,networkd-netdev.c,758,567,35,156,100,24845,0
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,204,127,36,41,3,6975,0
C,/src/network/networkd-network.c,networkd-network.c,536,408,25,103,62,16793,0
C,/src/network/networkd-route.c,networkd-route.c,392,293,24,75,80,13419,0
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,145,87,20,38,15,3535,0
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,46,17,20,9,0,1315,0
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,304,204,26,74,37,8272,0
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,139,87,18,34,9,3931,0
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,51,20,19,12,0,1407,0
C,/src/network/networkd.c,networkd.c,129,85,21,23,15,3960,0
C Header,/src/network/networkd.h,networkd.h,335,233,27,75,0,10947,0
C,/src/notify/notify.c,notify.c,205,145,19,41,18,5875,0
C,/src/nspawn/nspawn.c,nspawn.c,3400,2569,150,681,630,124531,0
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,0
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,471,347,40,84,68,15019,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,133,91,19,23,0,5953,0
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,383,279,27,77,61,10798,0
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,712,539,33,140,106,22001,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,0
C Header,/src/shared/nss-util.h,nss-util.h,128,102,19,7,3,6418,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,0
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,273,244,0,29,30,15452,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,0
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,0
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,60,51,0,9,0,2822,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,0
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,0
XML,/man/os-release.xml,os-release.xml,396,332,18,46,0,20828,0
C Header,/src/shared/output-mode.h,output-mode.h,48,25,19,4,0,1510,0
C,/src/shared/pager.c,pager.c,199,122,35,42,29,5817,0
C Header,/src/shared/pager.h,pager.h,32,7,19,6,0,981,0
C,/src/login/pam_systemd.c,pam_systemd.c,545,390,60,95,104,19398,0
XML,/man/pam_systemd.xml,pam_systemd.xml,338,268,18,52,0,17040,0
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,0
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,0
Systemd,/test/path-changed.path,path-changed.path,8,6,0,2,0,117,0
Systemd,/test/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,0
Systemd,/test/path-exists.path,path-exists.path,8,6,0,2,0,114,0
Systemd,/test/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,0
C,/src/shared/path-lookup.c,path-lookup.c,400,282,47,71,70,13697,0
C Header,/src/shared/path-lookup.h,path-lookup.h,53,26,19,8,0,1659,0
Systemd,/test/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,0
Systemd,/test/path-modified.path,path-modified.path,8,6,0,2,0,120,0
Systemd,/test/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,0
Systemd,/test/path-service.service,path-service.service,6,5,0,1,0,91,0
Systemd,/test/path-unit.path,path-unit.path,9,7,0,2,0,143,0
C,/src/shared/path-util.c,path-util.c,675,441,68,166,143,17912,0
C Header,/src/shared/path-util.h,path-util.h,72,35,23,14,5,3002,0
C,/src/core/path.c,path.c,801,561,38,202,117,21909,0
C,/src/path/path.c,path.c,202,147,19,36,13,6610,0
C Header,/src/core/path.h,path.h,106,61,19,26,1,2629,0
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,0
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,0
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,0
C,/src/shared/prioq.c,prioq.c,306,196,28,82,43,7012,0
C Header,/src/shared/prioq.h,prioq.h,42,14,19,9,0,1329,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,95,64,18,13,15,2741,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,0
C,/src/shared/pty.c,pty.c,641,391,122,128,91,19214,0
C Header,/src/shared/pty.h,pty.h,77,42,19,16,0,2244,0
C,/src/shared/ptyfwd.c,ptyfwd.c,390,266,36,88,112,14181,0
C Header,/src/shared/ptyfwd.h,ptyfwd.h,34,8,19,7,0,1079,0
C,/src/python-systemd/pyutil.c,pyutil.c,80,46,21,13,16,2457,0
C Header,/src/python-systemd/pyutil.h,pyutil.h,54,26,21,7,1,1876,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,117,73,20,24,20,3412,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,560,0
C,/src/random-seed/random-seed.c,random-seed.c,166,109,27,30,29,5723,0
C,/src/shared/ratelimit.c,ratelimit.c,57,22,22,13,4,1484,0
C Header,/src/shared/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,102,58,20,24,13,2828,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,20,10,8,2,0,693,0
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,0
C Header,/src/shared/refcnt.h,refcnt.h,34,8,20,6,0,1104,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,0
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,164,105,25,34,21,4969,0
C,/src/shared/replace-var.c,replace-var.c,111,66,23,22,13,2694,0
C Header,/src/shared/replace-var.h,replace-var.h,24,2,19,3,0,903,0
C,/src/reply-password/reply-password.c,reply-password.c,107,69,19,19,10,3034,0
Autoconf,/units/rescue.service.in,rescue.service.in,28,20,6,2,0,968,0
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,0
C,/src/resolve-host/resolve-host.c,resolve-host.c,641,491,19,131,121,20992,0
C Header,/src/libsystemd/sd-resolve/resolve-util.h,resolve-util.h,31,7,19,5,0,1099,0
C,/src/resolve/resolved-bus.c,resolved-bus.c,753,544,31,178,144,25297,0
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,26,3,19,4,0,864,0
C,/src/resolve/resolved-conf.c,resolved-conf.c,154,103,24,27,14,4723,0
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,32,7,19,6,0,1454,0
C Header,/src/resolve/resolved-def.h,resolved-def.h,30,7,19,4,0,1180,0
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,238,157,26,55,53,6814,0
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,48,18,20,10,0,1608,0
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,564,381,54,129,81,16066,0
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,46,18,19,9,0,1550,0
C,/src/resolve/resolved-dns-domain.c,resolved-dns-domain.c,613,444,31,138,166,17995,0
C Header,/src/resolve/resolved-dns-domain.h,resolved-dns-domain.h,49,19,19,11,0,1830,0
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,1467,1080,34,353,231,41249,0
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,236,166,27,43,7,8483,0
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,489,331,42,116,83,14503,0
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,86,43,22,21,0,2343,0
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,274,183,23,68,49,6884,0
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,52,20,20,12,0,1791,0
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,698,519,22,157,121,21324,0
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,177,128,22,27,2,6039,0
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,793,564,50,179,209,26224,0
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,88,46,19,23,0,2666,0
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,127,79,22,26,32,4090,0
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,63,29,19,15,0,1630,0
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,402,279,35,88,102,15414,0
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,64,30,19,15,0,1816,0
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,619,400,80,139,109,21104,0
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,110,55,29,26,2,3718,0
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,648,443,46,159,109,20463,0
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,80,39,20,21,0,2280,0
C,/src/resolve/resolved-link.c,resolved-link.c,552,396,22,134,117,17953,0
C Header,/src/resolve/resolved-link.h,resolved-link.h,91,50,19,22,0,2671,0
C,/src/resolve/resolved-manager.c,resolved-manager.c,1836,1341,63,432,296,52455,0
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,160,93,28,39,0,4674,0
C,/src/resolve/resolved.c,resolved.c,115,72,22,21,12,3382,0
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,13,1,11,1,0,383,0
XML,/man/resolved.conf.xml,resolved.conf.xml,142,107,18,17,0,6933,0
C,/src/rfkill/rfkill.c,rfkill.c,141,96,19,26,23,4491,0
C,/src/shared/ring.c,ring.c,210,121,53,36,27,5568,0
C Header,/src/shared/ring.h,ring.h,61,23,26,12,0,1856,0
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,0
C Header,/src/libsystemd/sd-rtnl/rtnl-internal.h,rtnl-internal.h,134,80,20,34,0,3862,0
C,/src/libsystemd/sd-rtnl/rtnl-message.c,rtnl-message.c,1397,965,71,361,204,41135,0
C,/src/libsystemd/sd-rtnl/rtnl-types.c,rtnl-types.c,430,294,75,61,9,18091,0
C Header,/src/libsystemd/sd-rtnl/rtnl-types.h,rtnl-types.h,84,55,19,10,0,2757,0
C,/src/libsystemd/sd-rtnl/rtnl-util.c,rtnl-util.c,165,113,19,33,23,4529,0
C Header,/src/libsystemd/sd-rtnl/rtnl-util.h,rtnl-util.h,47,18,19,10,0,1719,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,63,34,19,10,11,2248,0
Shell,/test/rules-test.sh,rules-test.sh,28,6,18,4,2,1058,0
C,/src/run/run.c,run.c,599,456,19,124,96,20349,0
XML,/man/runlevel.xml,runlevel.xml,155,105,18,32,0,5703,0
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,0
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,0
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,0
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,0
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,0
C,/src/core/scope.c,scope.c,565,377,36,152,73,16023,0
C Header,/src/core/scope.h,scope.h,72,37,19,16,0,1899,0
C Header,/src/udev/scsi_id/scsi.h,scsi.h,97,42,42,13,0,2718,0
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,623,589,26,8,6,21285,0
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,73,27,35,11,0,2253,0
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,965,645,224,96,193,37357,0
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,104,69,23,12,0,5166,0
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,138,98,21,19,0,5826,0
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3478,2499,134,845,767,99653,0
C Header,/src/systemd/sd-bus.h,sd-bus.h,437,329,32,76,0,23323,0
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,537,375,30,132,135,14546,0
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,276,30,223,23,0,10846,0
XML,/man/sd-daemon.xml,sd-daemon.xml,147,108,18,21,0,7255,0
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1720,1237,136,347,270,60007,0
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,75,42,19,14,0,3135,0
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,858,616,23,219,101,24221,0
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,54,26,20,8,0,2419,0
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,992,708,75,209,139,33585,0
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,51,19,20,12,0,1825,0
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1240,918,38,284,167,40414,0
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,65,34,19,12,0,2560,0
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,219,139,19,61,11,5914,0
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,42,15,20,7,0,1598,0
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2684,1887,134,663,479,76495,0
C Header,/src/systemd/sd-event.h,sd-event.h,135,85,28,22,0,5564,0
C,/src/libsystemd-network/sd-icmp6-nd.c,sd-icmp6-nd.c,352,244,19,89,34,9774,0
C Header,/src/systemd/sd-icmp6-nd.h,sd-icmp6-nd.h,57,26,19,12,0,1971,0
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,229,144,28,57,42,5849,0
C Header,/src/systemd/sd-id128.h,sd-id128.h,113,66,24,23,1,6349,0
XML,/man/sd-id128.xml,sd-id128.xml,173,128,18,27,0,8042,0
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,648,464,26,158,112,19385,0
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,54,27,19,8,0,1897,0
C,/src/journal/sd-journal.c,sd-journal.c,2725,1968,103,654,555,80441,0
C Header,/src/systemd/sd-journal.h,sd-journal.h,157,94,26,37,6,6877,0
XML,/man/sd-journal.xml,sd-journal.xml,127,93,18,16,0,7593,0
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,962,688,27,247,129,24056,0
C Header,/src/systemd/sd-login.h,sd-login.h,230,57,116,57,0,8841,0
XML,/man/sd-login.xml,sd-login.xml,138,100,18,20,0,6927,0
C Header,/src/systemd/sd-messages.h,sd-messages.h,90,44,24,22,0,4908,0
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,344,234,27,83,45,8952,0
C Header,/src/systemd/sd-network.h,sd-network.h,144,27,90,27,0,5092,0
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,627,472,22,133,73,18579,0
C Header,/src/systemd/sd-path.h,sd-path.h,87,48,26,13,0,2732,0
C,/src/libsystemd-network/sd-pppoe.c,sd-pppoe.c,802,576,28,198,109,22963,0
C Header,/src/systemd/sd-pppoe.h,sd-pppoe.h,53,25,19,9,0,1774,0
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1437,1059,31,347,135,40719,0
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,127,43,55,29,0,5422,0
C,/src/libsystemd/sd-rtnl/sd-rtnl.c,sd-rtnl.c,965,682,40,243,161,26534,0
C Header,/src/systemd/sd-rtnl.h,sd-rtnl.h,135,85,22,28,0,6568,0
C Header,/src/systemd/sd-shutdown.h,sd-shutdown.h,119,27,77,15,0,3829,0
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,36,11,19,6,0,1089,0
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,34,8,19,7,0,1019,0
XML,/man/sd_booted.xml,sd_booted.xml,97,63,18,16,0,3658,0
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,467,366,19,82,0,19937,0
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,275,216,18,41,0,12547,0
XML,/man/sd_bus_error.xml,sd_bus_error.xml,415,343,18,54,0,15932,0
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,254,189,18,47,0,9398,0
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,190,144,18,28,0,8167,0
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,278,212,18,48,0,9197,0
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,153,110,18,25,0,6115,0
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,116,78,18,20,0,4359,0
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,152,107,18,27,0,6590,0
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,190,141,18,31,0,9220,0
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,187,141,18,28,0,8199,0
XML,/man/sd_bus_new.xml,sd_bus_new.xml,145,99,18,28,0,5063,0
XML,/man/sd_bus_open_user.xml,sd_bus_open_user.xml,217,159,18,40,0,8472,0
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,150,110,18,22,0,6272,0
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,228,168,18,42,0,10180,0
XML,/man/sd_event_add_child.xml,sd_event_add_child.xml,206,148,18,40,0,7953,0
XML,/man/sd_event_add_defer.xml,sd_event_add_defer.xml,191,136,18,37,0,7306,0
XML,/man/sd_event_add_signal.xml,sd_event_add_signal.xml,198,139,18,41,0,7524,0
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,259,193,18,48,0,10821,0
XML,/man/sd_event_get_fd.xml,sd_event_get_fd.xml,137,90,18,29,0,4359,0
XML,/man/sd_event_new.xml,sd_event_new.xml,181,131,18,32,0,7095,0
XML,/man/sd_event_set_name.xml,sd_event_set_name.xml,151,106,18,27,0,5432,0
XML,/man/sd_get_seats.xml,sd_get_seats.xml,141,98,18,25,0,6241,0
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,137,97,18,22,0,6131,0
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,116,77,18,21,0,4839,0
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,136,96,18,22,0,6125,0
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,208,162,18,28,0,10576,0
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,220,174,18,28,0,11066,0
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,141,100,18,23,0,6592,0
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,150,111,18,21,0,7245,0
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,154,115,18,21,0,7639,0
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,250,199,18,33,0,12865,0
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,349,289,18,42,0,16480,0
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,146,107,18,21,0,7315,0
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,103,67,18,18,0,4064,0
XML,/man/sd_journal_next.xml,sd_journal_next.xml,213,161,18,34,0,9724,0
XML,/man/sd_journal_open.xml,sd_journal_open.xml,253,201,18,34,0,13030,0
XML,/man/sd_journal_print.xml,sd_journal_print.xml,270,218,18,34,0,14437,0
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,215,166,18,31,0,10067,0
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,179,135,18,26,0,9007,0
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,170,126,18,26,0,7476,0
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,174,131,18,25,0,8473,0
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,245,196,18,31,0,12435,0
XML,/man/sd_machine_get_class.xml,sd_machine_get_class.xml,126,89,18,19,0,5793,0
XML,/man/sd_notify.xml,sd_notify.xml,318,249,18,51,0,15043,0
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,272,218,18,36,0,14391,0
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,183,139,18,26,0,8987,0
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,341,279,18,44,0,18337,0
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,215,169,18,28,0,10832,0
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,189,143,18,28,0,8702,0
C,/src/shared/seccomp-util.c,seccomp-util.c,89,49,21,19,30,2400,0
C Header,/src/shared/seccomp-util.h,seccomp-util.h,28,4,19,5,0,959,0
C Header,/src/shared/securebits.h,securebits.h,45,16,21,8,0,2031,0
JavaScript,/src/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,0
JavaScript,/src/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,0
C,/src/core/selinux-access.c,selinux-access.c,285,192,41,52,25,8523,0
C Header,/src/core/selinux-access.h,selinux-access.h,51,20,19,12,0,1857,0
C,/src/core/selinux-setup.c,selinux-setup.c,127,74,29,24,14,3898,0
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,862,0
C,/src/shared/selinux-util.c,selinux-util.c,466,319,30,117,86,12217,0
C Header,/src/shared/selinux-util.h,selinux-util.h,48,19,19,10,0,1666,0
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,37,24,9,4,0,1075,0
C,/src/core/service.c,service.c,2983,2132,190,661,615,107791,0
C Header,/src/core/service.h,service.h,231,158,28,45,0,7335,0
C Header,/src/shared/set.h,set.h,134,71,30,33,2,3953,0
C,/src/core/show-status.c,show-status.c,42,16,19,7,2,1198,0
C Header,/src/core/show-status.h,show-status.h,34,9,20,5,0,1070,0
C,/src/core/shutdown.c,shutdown.c,418,290,46,82,72,15211,0
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,0
XML,/man/shutdown.xml,shutdown.xml,181,127,18,36,0,7489,0
C,/src/shutdownd/shutdownd.c,shutdownd.c,459,340,27,92,85,15736,0
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,0
C,/src/shared/siphash24.c,siphash24.c,135,99,18,18,4,4039,0
C Header,/src/shared/siphash24.h,siphash24.h,6,4,0,2,0,143,0
C,/src/shared/sleep-config.c,sleep-config.c,264,188,22,54,49,8589,0
C Header,/src/shared/sleep-config.h,sleep-config.h,26,4,19,3,0,968,0
C,/src/sleep/sleep.c,sleep.c,218,150,23,45,20,6286,0
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,0
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,0
C,/src/core/slice.c,slice.c,307,207,23,77,26,8105,0
C Header,/src/core/slice.h,slice.h,46,17,19,10,0,1265,0
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,0
C,/src/core/smack-setup.c,smack-setup.c,173,125,23,25,21,5546,0
C Header,/src/core/smack-setup.h,smack-setup.h,26,2,21,3,0,904,0
C,/src/shared/smack-util.c,smack-util.c,203,126,31,46,33,4970,0
C Header,/src/shared/smack-util.h,smack-util.h,36,9,21,6,0,1247,0
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,0
C,/src/core/snapshot.c,snapshot.c,312,208,21,83,39,8827,0
C Header,/src/core/snapshot.h,snapshot.h,49,19,19,11,0,1426,0
C,/src/shared/socket-label.c,socket-label.c,174,116,23,35,40,5557,0
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,691,516,24,151,120,20840,0
C,/src/shared/socket-util.c,socket-util.c,744,505,47,192,179,23205,0
C Header,/src/shared/socket-util.h,socket-util.h,118,69,23,26,0,4029,0
C,/src/core/socket.c,socket.c,2741,2037,84,620,523,88672,0
C Header,/src/core/socket.h,socket.h,194,128,26,40,0,5164,0
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,0
Systemd,/test/son.service,son.service,8,7,0,1,0,108,0
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,0
C Header,/src/shared/sparse-endian.h,sparse-endian.h,88,58,20,10,2,3482,0
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,67,33,22,12,4,1917,0
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,0
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,98,53,24,21,5,2568,0
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,25,3,19,3,0,856,0
C Header,/src/shared/special.h,special.h,122,51,58,13,0,5053,0
C,/src/shared/specifier.c,specifier.c,182,118,25,39,24,5037,0
C Header,/src/shared/specifier.h,specifier.h,39,13,19,7,0,1519,0
C,/src/journal/stacktrace.c,stacktrace.c,200,133,19,48,28,5636,0
C Header,/src/journal/stacktrace.h,stacktrace.h,24,2,19,3,0,871,0
XML,/man/standard-options.xml,standard-options.xml,30,24,0,6,0,853,0
C,/src/bootchart/store.c,store.c,511,370,68,73,114,17688,0
