Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/machine-info.xml,machine-info.xml,185,138,18,29,0,6942,0
C,/src/shared/machine-pool.c,machine-pool.c,376,250,43,83,67,12854,0
C Header,/src/shared/machine-pool.h,machine-pool.h,30,5,20,5,0,1062,0
C,/src/machine/machine.c,machine.c,548,379,27,142,81,14805,0
C Header,/src/machine/machine.h,machine.h,119,73,19,27,0,3213,0
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,0
C,/src/machine/machinectl.c,machinectl.c,2580,2053,34,493,331,90146,0
XML,/man/machinectl.xml,machinectl.xml,893,720,18,155,0,40303,0
C,/src/machine/machined-dbus.c,machined-dbus.c,1268,974,29,265,188,41166,0
C,/src/machine/machined.c,machined.c,351,243,30,78,35,11115,0
C Header,/src/machine/machined.h,machined.h,77,39,19,19,0,2638,0
Systemd,/units/machines.target,machines.target,17,15,0,2,0,531,0
C Header,/src/shared/macro.h,macro.h,461,329,61,71,31,20403,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,109,67,23,19,19,2864,0
C,/src/core/main.c,main.c,2048,1499,167,382,362,82807,0
Python,/tools/make-directive-index.py,make-directive-index.py,321,284,24,13,30,10995,0
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,0
Python,/tools/make-man-rules.py,make-man-rules.py,127,91,23,13,20,3898,0
C,/src/core/manager.c,manager.c,3155,2211,193,751,584,103296,0
C Header,/src/core/manager.h,manager.h,368,200,69,99,0,12107,0
C,/src/shared/memfd-util.c,memfd-util.c,171,106,22,43,18,3980,0
C Header,/src/shared/memfd-util.h,memfd-util.h,35,8,19,8,0,1102,0
C,/src/shared/mempool.c,mempool.c,103,60,22,21,5,2836,0
C Header,/src/shared/mempool.h,mempool.h,49,20,20,9,0,1386,0
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,327,243,22,62,31,10521,0
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,53,15,27,11,0,1828,0
C Header,/src/shared/missing.h,missing.h,942,732,42,168,25,22145,0
C,/src/shared/mkdir-label.c,mkdir-label.c,39,13,20,6,0,1287,0
C,/src/shared/mkdir.c,mkdir.c,125,73,24,28,31,3659,0
C Header,/src/shared/mkdir.h,mkdir.h,40,12,22,6,0,1619,0
C,/src/journal/mmap-cache.c,mmap-cache.c,705,487,47,171,83,16762,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,51,22,20,9,0,1524,0
C,/src/libsystemd-terminal/modeset.c,modeset.c,480,347,35,98,65,14297,0
C,/src/modules-load/modules-load.c,modules-load.c,284,199,19,66,46,8422,0
XML,/man/modules-load.d.xml,modules-load.d.xml,101,68,19,14,0,3667,0
C,/src/core/mount-setup.c,mount-setup.c,399,265,60,74,54,14510,0
C Header,/src/core/mount-setup.h,mount-setup.h,32,7,19,6,0,1028,0
C,/src/core/mount.c,mount.c,1945,1412,99,434,389,63237,0
C Header,/src/core/mount.h,mount.h,132,80,21,31,0,3680,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,56,31,18,7,6,1545,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,18,24,9,0,1612,0
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,0
C,/src/core/namespace.c,namespace.c,702,499,46,157,107,19879,0
C Header,/src/core/namespace.h,namespace.h,65,35,19,11,0,2075,0
C,/src/libsystemd-network/network-internal.c,network-internal.c,511,378,28,105,60,15004,0
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,76,42,20,14,0,3592,0
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,0
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,0
C,/src/libsystemd/sd-network/network-util.c,network-util.c,37,12,19,6,2,1192,0
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,29,5,19,5,0,1017,0
Systemd,/units/network.target,network.target,13,12,0,1,0,480,0
C,/src/network/networkctl.c,networkctl.c,1122,844,26,252,187,37060,0
XML,/man/networkctl.xml,networkctl.xml,175,127,18,30,0,5284,0
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,166,104,22,40,18,4692,0
C,/src/network/networkd-address.c,networkd-address.c,635,465,35,135,134,21095,0
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,681,545,25,111,99,24675,0
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,325,237,20,68,43,10946,0
C,/src/network/networkd-fdb.c,networkd-fdb.c,248,165,36,47,24,8221,0
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,244,171,19,54,36,7277,0
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,138,87,19,32,9,3897,0
C,/src/network/networkd-link.c,networkd-link.c,2496,1868,68,560,396,79008,0
C Header,/src/network/networkd-link.h,networkd-link.h,164,103,20,41,0,5597,0
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,51,20,19,12,1,1688,0
C,/src/network/networkd-manager.c,networkd-manager.c,877,630,39,208,149,25635,0
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,197,152,20,25,21,7649,0
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,83,48,19,16,0,3084,0
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,31,7,20,4,0,1072,0
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,32,7,19,6,0,948,0
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,30,6,20,4,0,1057,0
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,32,7,19,6,0,944,0
C,/src/network/networkd-netdev-ipvlan.c,networkd-netdev-ipvlan.c,72,40,19,13,3,2273,0
C Header,/src/network/networkd-netdev-ipvlan.h,networkd-netdev-ipvlan.h,47,18,19,10,0,1536,0
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,74,42,19,13,3,2410,0
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,48,19,19,10,0,1662,0
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,605,485,19,101,59,18964,0
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,71,37,19,15,0,2142,0
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,205,142,19,44,22,5757,0
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,39,13,19,7,0,1111,0
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,115,77,19,19,9,3598,0
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,35,9,19,7,0,1005,0
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,79,45,19,15,3,2327,0
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,36,9,19,8,0,987,0
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,209,158,19,32,21,7173,0
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,52,20,19,13,0,1284,0
C,/src/network/networkd-netdev.c,networkd-netdev.c,767,576,35,156,100,25306,0
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,212,135,36,41,3,7238,0
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,158,103,19,36,12,4580,0
C,/src/network/networkd-network.c,networkd-network.c,715,541,32,142,88,22779,0
C,/src/network/networkd-route.c,networkd-route.c,467,358,24,85,110,16412,0
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,134,79,20,35,14,3355,0
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,46,17,20,9,0,1315,0
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,332,224,26,82,42,9018,0
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,169,111,18,40,13,5054,0
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,56,23,19,14,0,1550,0
C,/src/network/networkd.c,networkd.c,128,83,21,24,15,4003,0
C Header,/src/network/networkd.h,networkd.h,454,321,32,101,0,16148,0
C,/src/notify/notify.c,notify.c,204,144,19,41,18,5828,0
C,/src/nspawn/nspawn.c,nspawn.c,4498,3377,209,912,846,169338,0
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,0
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,516,382,40,94,85,16723,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,152,105,19,28,0,5501,0
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,383,279,27,77,61,10798,0
XML,/man/nss-mymachines.xml,nss-mymachines.xml,112,74,18,20,0,3855,0
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,707,534,33,140,106,21902,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,0
C Header,/src/shared/nss-util.h,nss-util.h,128,102,19,7,3,6418,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,0
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,49,41,0,8,0,2169,0
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,0
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,293,262,0,31,40,16441,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,0
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,49,41,0,8,0,2246,0
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,0
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,12,11,0,1,0,417,0
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,70,60,0,10,0,3403,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,0
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,0
XML,/man/os-release.xml,os-release.xml,326,262,18,46,0,14469,0
C Header,/src/shared/output-mode.h,output-mode.h,48,25,19,4,0,1510,0
C,/src/shared/pager.c,pager.c,198,121,35,42,29,5792,0
C Header,/src/shared/pager.h,pager.h,32,7,19,6,0,981,0
C,/src/login/pam_systemd.c,pam_systemd.c,544,389,60,95,104,19398,0
XML,/man/pam_systemd.xml,pam_systemd.xml,296,226,18,52,0,11895,0
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,0
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,0
Systemd,/test/path-changed.path,path-changed.path,8,6,0,2,0,117,0
Systemd,/test/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,0
Systemd,/test/path-exists.path,path-exists.path,8,6,0,2,0,114,0
Systemd,/test/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,0
C,/src/shared/path-lookup.c,path-lookup.c,444,321,47,76,74,15344,0
C Header,/src/shared/path-lookup.h,path-lookup.h,60,31,19,10,0,1919,0
Systemd,/test/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,0
Systemd,/test/path-modified.path,path-modified.path,8,6,0,2,0,120,0
Systemd,/test/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,0
Systemd,/test/path-service.service,path-service.service,6,5,0,1,0,91,0
Systemd,/test/path-unit.path,path-unit.path,9,7,0,2,0,143,0
C,/src/shared/path-util.c,path-util.c,699,454,79,166,148,19408,0
C Header,/src/shared/path-util.h,path-util.h,74,37,23,14,5,3118,0
C,/src/path/path.c,path.c,200,145,19,36,13,6573,0
C,/src/core/path.c,path.c,789,554,38,197,118,21720,0
C Header,/src/core/path.h,path.h,106,61,19,26,1,2644,0
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,0
C,/src/boot/efi/pefile.c,pefile.c,172,132,18,22,30,5323,0
C Header,/src/boot/efi/pefile.h,pefile.h,22,5,14,3,0,859,0
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,0
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,0
C,/src/shared/prioq.c,prioq.c,306,196,28,82,43,7012,0
C Header,/src/shared/prioq.h,prioq.h,42,14,19,9,0,1329,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,95,64,18,13,15,2741,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,0
C,/src/bus-proxyd/proxy.c,proxy.c,854,586,95,173,197,32338,0
C Header,/src/bus-proxyd/proxy.h,proxy.h,51,21,19,11,0,1452,0
C,/src/shared/pty.c,pty.c,634,385,122,127,91,19092,0
C Header,/src/shared/pty.h,pty.h,72,37,19,16,0,2147,0
C,/src/shared/ptyfwd.c,ptyfwd.c,459,312,40,107,124,16036,0
C Header,/src/shared/ptyfwd.h,ptyfwd.h,38,10,19,9,0,1275,0
C,/src/import/pull-common.c,pull-common.c,424,306,25,93,78,13612,0
C Header,/src/import/pull-common.h,pull-common.h,36,9,19,8,0,1495,0
C,/src/import/pull-dkr.c,pull-dkr.c,897,668,19,210,165,26267,0
C Header,/src/import/pull-dkr.h,pull-dkr.h,36,9,19,8,0,1293,0
C,/src/import/pull-job.c,pull-job.c,613,443,24,146,134,18039,0
C Header,/src/import/pull-job.h,pull-job.h,117,69,19,29,0,3144,0
C,/src/import/pull-raw.c,pull-raw.c,518,360,34,124,75,14771,0
C Header,/src/import/pull-raw.h,pull-raw.h,37,10,19,8,0,1299,0
C,/src/import/pull-tar.c,pull-tar.c,416,292,23,101,64,11257,0
C Header,/src/import/pull-tar.h,pull-tar.h,37,10,19,8,0,1299,0
C,/src/import/pull.c,pull.c,442,330,19,93,70,14884,0
C,/src/python-systemd/pyutil.c,pyutil.c,80,46,21,13,16,2457,0
C Header,/src/python-systemd/pyutil.h,pyutil.h,54,26,21,7,1,1876,0
C,/src/import/qcow2-util.c,qcow2-util.c,353,251,24,78,75,10719,0
C Header,/src/import/qcow2-util.h,qcow2-util.h,25,3,19,3,0,867,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,115,71,20,24,20,3378,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,560,0
C,/src/random-seed/random-seed.c,random-seed.c,165,109,27,29,28,5751,0
C,/src/shared/ratelimit.c,ratelimit.c,55,20,22,13,4,1447,0
C Header,/src/shared/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,102,58,20,24,13,2828,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,19,9,8,2,0,672,0
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,0
C Header,/src/shared/refcnt.h,refcnt.h,34,8,20,6,0,1104,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,0
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,162,103,25,34,21,4933,0
C,/src/shared/replace-var.c,replace-var.c,111,66,23,22,13,2694,0
C Header,/src/shared/replace-var.h,replace-var.h,24,2,19,3,0,903,0
C,/src/reply-password/reply-password.c,reply-password.c,99,61,19,19,10,2862,0
Autoconf,/units/rescue.service.in,rescue.service.in,28,20,6,2,0,964,0
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,0
C,/src/resolve-host/resolve-host.c,resolve-host.c,639,489,19,131,121,20945,0
C Header,/src/libsystemd/sd-resolve/resolve-util.h,resolve-util.h,31,7,19,5,0,1099,0
C,/src/resolve/resolved-bus.c,resolved-bus.c,755,544,32,179,146,25344,0
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,26,3,19,4,0,864,0
C,/src/resolve/resolved-conf.c,resolved-conf.c,153,102,24,27,14,4744,0
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,32,7,19,6,0,1454,0
C Header,/src/resolve/resolved-def.h,resolved-def.h,30,7,19,4,0,1180,0
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,238,157,26,55,53,6814,0
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,48,18,20,10,0,1608,0
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,564,381,54,129,81,16066,0
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,45,17,19,9,0,1527,0
C,/src/resolve/resolved-dns-domain.c,resolved-dns-domain.c,613,444,31,138,166,17995,0
C Header,/src/resolve/resolved-dns-domain.h,resolved-dns-domain.h,50,19,19,12,0,1821,0
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,1478,1087,37,354,236,41918,0
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,235,165,27,43,7,8461,0
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,487,329,42,116,83,14449,0
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,80,37,22,21,0,2174,0
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,274,183,23,68,49,6884,0
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,52,20,20,12,0,1791,0
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,698,519,22,157,121,21324,0
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,175,126,22,27,2,5999,0
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,794,565,50,179,209,26372,0
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,85,43,19,23,0,2571,0
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,127,79,22,26,32,4090,0
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,62,28,19,15,0,1600,0
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,402,279,35,88,102,15414,0
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,63,29,19,15,0,1786,0
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,619,400,80,139,109,21116,0
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,108,53,29,26,2,3656,0
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,648,443,46,159,109,20463,0
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,80,39,20,21,0,2280,0
C,/src/resolve/resolved-link.c,resolved-link.c,552,396,22,134,117,17953,0
C Header,/src/resolve/resolved-link.h,resolved-link.h,89,48,19,22,0,2606,0
C,/src/resolve/resolved-manager.c,resolved-manager.c,1841,1337,71,433,296,52888,0
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,156,89,28,39,0,4565,0
C,/src/resolve/resolved.c,resolved.c,115,72,22,21,12,3389,0
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,17,1,15,1,0,545,0
XML,/man/resolved.conf.xml,resolved.conf.xml,129,93,18,18,0,5089,0
C,/src/rfkill/rfkill.c,rfkill.c,142,98,19,25,22,4702,0
C,/src/shared/ring.c,ring.c,209,120,53,36,27,5546,0
C Header,/src/shared/ring.h,ring.h,56,18,26,12,0,1754,0
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,0
C Header,/src/libsystemd/sd-rtnl/rtnl-internal.h,rtnl-internal.h,135,81,20,34,0,3888,0
C,/src/libsystemd/sd-rtnl/rtnl-message.c,rtnl-message.c,1704,1180,72,452,249,50208,0
C,/src/libsystemd/sd-rtnl/rtnl-types.c,rtnl-types.c,532,376,82,74,14,23133,0
C Header,/src/libsystemd/sd-rtnl/rtnl-types.h,rtnl-types.h,96,66,19,11,0,3255,0
C,/src/libsystemd/sd-rtnl/rtnl-util.c,rtnl-util.c,173,120,19,34,24,4649,0
C Header,/src/libsystemd/sd-rtnl/rtnl-util.h,rtnl-util.h,47,18,19,10,0,1740,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,72,42,20,10,13,2646,0
C,/src/run/run.c,run.c,1108,853,28,227,202,39014,0
XML,/man/runlevel.xml,runlevel.xml,148,99,18,31,0,4242,0
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,0
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,0
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,0
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,0
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,0
C,/src/core/scope.c,scope.c,561,373,36,152,72,15871,0
C Header,/src/core/scope.h,scope.h,71,36,19,16,0,1881,0
C Header,/src/udev/scsi_id/scsi.h,scsi.h,99,43,42,14,0,2732,0
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,625,591,26,8,6,21392,0
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,75,28,35,12,0,2267,0
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,965,645,224,96,193,37357,0
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,104,69,23,12,0,5166,0
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,138,98,21,19,0,5826,0
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3544,2545,142,857,789,101856,0
C Header,/src/systemd/sd-bus.h,sd-bus.h,436,328,32,76,0,23058,0
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,556,392,30,134,143,15459,0
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,289,31,234,24,0,11440,0
XML,/man/sd-daemon.xml,sd-daemon.xml,144,105,18,21,0,6007,0
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1733,1243,139,351,271,60539,0
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,75,42,19,14,0,3135,0
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,865,617,27,221,104,24576,0
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,54,26,20,8,0,2419,0
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,991,707,75,209,139,33559,0
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,51,19,20,12,0,1825,0
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1249,925,27,297,175,39998,0
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,70,39,19,12,0,2871,0
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,207,129,19,59,13,5326,0
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,39,12,20,7,0,1390,0
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2698,1898,134,666,482,76868,0
C Header,/src/systemd/sd-event.h,sd-event.h,135,85,28,22,0,5561,0
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,469,346,26,97,67,14421,0
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,47,15,21,11,3,1604,0
C,/src/libsystemd-network/sd-icmp6-nd.c,sd-icmp6-nd.c,715,507,20,188,79,21108,0
C Header,/src/systemd/sd-icmp6-nd.h,sd-icmp6-nd.h,79,44,19,16,0,3005,0
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,222,140,28,54,38,5733,0
C Header,/src/systemd/sd-id128.h,sd-id128.h,117,69,24,24,4,6466,0
XML,/man/sd-id128.xml,sd-id128.xml,166,121,18,27,0,6622,0
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,648,464,26,158,113,19385,0
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,54,27,19,8,0,1897,0
C,/src/journal/sd-journal.c,sd-journal.c,2618,1897,92,629,540,77356,0
C Header,/src/systemd/sd-journal.h,sd-journal.h,159,94,28,37,8,7029,0
XML,/man/sd-journal.xml,sd-journal.xml,125,91,18,16,0,6421,0
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,684,462,34,188,83,19688,0
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,53,22,20,11,0,1653,0
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,962,688,27,247,129,24053,0
C Header,/src/systemd/sd-login.h,sd-login.h,230,57,116,57,0,8842,0
XML,/man/sd-login.xml,sd-login.xml,135,97,18,20,0,5727,0
C Header,/src/systemd/sd-messages.h,sd-messages.h,90,44,24,22,0,4908,0
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,375,256,27,92,50,9786,0
C Header,/src/systemd/sd-network.h,sd-network.h,152,30,92,30,0,5410,0
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,627,472,22,133,73,18585,0
C Header,/src/systemd/sd-path.h,sd-path.h,87,48,26,13,0,2732,0
C,/src/libsystemd-network/sd-pppoe.c,sd-pppoe.c,801,575,28,198,109,22944,0
C Header,/src/systemd/sd-pppoe.h,sd-pppoe.h,53,25,19,9,0,1774,0
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1426,1048,31,347,135,40483,0
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,127,43,55,29,0,5422,0
C,/src/libsystemd/sd-rtnl/sd-rtnl.c,sd-rtnl.c,1049,739,45,265,180,28949,0
C Header,/src/systemd/sd-rtnl.h,sd-rtnl.h,153,101,22,30,0,7722,0
C Header,/src/systemd/sd-shutdown.h,sd-shutdown.h,119,27,77,15,0,3829,0
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,36,11,19,6,0,1089,0
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,34,8,19,7,0,1019,0
XML,/man/sd_booted.xml,sd_booted.xml,95,61,18,16,0,2936,0
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,456,357,19,80,0,19461,0
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,272,213,18,41,0,12341,0
XML,/man/sd_bus_error.xml,sd_bus_error.xml,415,343,18,54,0,15992,0
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,254,189,18,47,0,9440,0
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,190,144,18,28,0,8191,0
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,278,212,18,48,0,9221,0
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,153,110,18,25,0,6139,0
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,116,78,18,20,0,4383,0
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,146,101,18,27,0,5084,0
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,181,132,18,31,0,7220,0
