Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,16
C,/src/core/loopback-setup.c,loopback-setup.c,91,49,23,19,11,2621,53
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,18
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,3
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,5
C,/src/machine/machine-dbus.c,machine-dbus.c,1125,839,44,242,190,38096,516
C Header,/src/machine/machine-dbus.h,machine-dbus.h,42,16,19,7,0,2030,32
C,/src/machine-id-commit/machine-id-commit.c,machine-id-commit.c,107,65,19,23,4,2955,77
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,104,62,19,23,4,2918,74
C,/src/core/machine-id-setup.c,machine-id-setup.c,362,239,46,77,60,12903,227
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,25,3,19,3,0,877,19
XML,/man/machine-id.xml,machine-id.xml,143,102,18,23,0,5765,111
C,/src/shared/machine-image.c,machine-image.c,675,448,60,167,106,19868,323
C Header,/src/shared/machine-image.h,machine-image.h,75,40,19,16,0,2164,56
XML,/man/machine-info.xml,machine-info.xml,188,141,18,29,0,7008,141
C,/src/shared/machine-pool.c,machine-pool.c,378,252,43,83,67,12907,224
C Header,/src/shared/machine-pool.h,machine-pool.h,30,5,20,5,0,1062,22
C,/src/machine/machine.c,machine.c,557,385,27,145,81,14970,310
C Header,/src/machine/machine.h,machine.h,121,74,19,28,0,3253,88
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,11
C,/src/machine/machinectl.c,machinectl.c,2584,2055,34,495,330,90058,1138
XML,/man/machinectl.xml,machinectl.xml,902,728,18,156,0,40666,618
C,/src/machine/machined-dbus.c,machined-dbus.c,1299,993,29,277,192,41849,488
C,/src/machine/machined.c,machined.c,353,245,30,78,35,11210,200
C Header,/src/machine/machined.h,machined.h,77,39,19,19,0,2586,55
Systemd,/units/machines.target,machines.target,17,15,0,2,0,531,16
C Header,/src/shared/macro.h,macro.h,470,337,61,72,33,20972,333
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,109,67,23,19,19,2864,68
C,/src/core/main.c,main.c,2051,1502,167,382,362,82882,1287
Python,/tools/make-directive-index.py,make-directive-index.py,321,284,24,13,30,10995,219
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,107
Python,/tools/make-man-rules.py,make-man-rules.py,127,91,23,13,20,3898,104
C,/src/core/manager.c,manager.c,3161,2221,181,759,581,103716,1646
C Header,/src/core/manager.h,manager.h,369,201,68,100,0,12000,266
C,/src/shared/memfd-util.c,memfd-util.c,171,106,22,43,18,3980,94
C Header,/src/shared/memfd-util.h,memfd-util.h,35,8,19,8,0,1102,24
C,/src/shared/mempool.c,mempool.c,103,60,22,21,5,2836,74
C Header,/src/shared/mempool.h,mempool.h,49,20,20,9,0,1386,37
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,327,243,22,62,31,10521,205
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,53,15,27,11,0,1828,39
C Header,/src/shared/missing.h,missing.h,973,757,42,174,25,22839,603
C,/src/shared/mkdir-label.c,mkdir-label.c,39,13,20,6,0,1287,28
C,/src/shared/mkdir.c,mkdir.c,125,73,24,28,31,3659,83
C Header,/src/shared/mkdir.h,mkdir.h,40,12,22,6,0,1619,31
C,/src/journal/mmap-cache.c,mmap-cache.c,705,487,47,171,83,16762,356
C Header,/src/journal/mmap-cache.h,mmap-cache.h,51,22,20,9,0,1524,39
C,/src/libsystemd-terminal/modeset.c,modeset.c,482,348,35,99,65,14323,295
C,/src/modules-load/modules-load.c,modules-load.c,284,199,19,66,46,8427,180
XML,/man/modules-load.d.xml,modules-load.d.xml,104,71,19,14,0,3733,81
C,/src/core/mount-setup.c,mount-setup.c,398,265,60,73,56,14551,274
C Header,/src/core/mount-setup.h,mount-setup.h,32,7,19,6,0,1028,23
C,/src/core/mount.c,mount.c,1906,1359,109,438,375,61958,983
C Header,/src/core/mount.h,mount.h,130,79,21,30,0,3623,97
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,56,31,18,7,6,1545,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,18,24,9,0,1612,41
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,14
C,/src/core/namespace.c,namespace.c,746,527,54,165,114,21931,421
C Header,/src/core/namespace.h,namespace.h,66,36,19,11,0,2115,52
C,/src/libsystemd-network/network-internal.c,network-internal.c,511,378,28,105,60,15004,268
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,76,42,20,14,0,3592,55
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,12
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,12
C,/src/libsystemd/sd-network/network-util.c,network-util.c,37,12,19,6,2,1192,27
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,29,5,19,5,0,1017,21
Systemd,/units/network.target,network.target,13,12,0,1,0,480,13
C,/src/network/networkctl.c,networkctl.c,1115,836,26,253,185,36666,589
XML,/man/networkctl.xml,networkctl.xml,178,130,18,30,0,5350,117
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,166,104,22,40,18,4692,90
C,/src/network/networkd-address.c,networkd-address.c,633,463,35,135,135,21088,289
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,656,520,25,111,99,23893,325
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,378,274,20,84,49,12858,177
C,/src/network/networkd-fdb.c,networkd-fdb.c,243,158,36,49,24,7701,141
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,244,171,19,54,36,7277,126
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,138,87,19,32,9,3897,86
C,/src/network/networkd-link.c,networkd-link.c,2342,1722,61,559,399,74376,955
C Header,/src/network/networkd-link.h,networkd-link.h,170,109,20,41,0,5981,126
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,51,20,19,12,1,1688,36
C,/src/network/networkd-manager.c,networkd-manager.c,879,632,39,208,154,25798,428
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,511,403,36,72,64,20778,294
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,166,117,19,30,0,7021,133
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,31,7,20,4,0,1072,24
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,32,7,19,6,0,948,23
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,30,6,20,4,0,1057,23
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,32,7,19,6,0,944,23
C,/src/network/networkd-netdev-ipvlan.c,networkd-netdev-ipvlan.c,72,40,19,13,3,2273,53
C Header,/src/network/networkd-netdev-ipvlan.h,networkd-netdev-ipvlan.h,47,18,19,10,0,1536,34
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,74,42,19,13,3,2410,55
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,48,19,19,10,0,1662,35
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,536,407,19,110,65,17503,214
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,72,38,19,15,0,2181,54
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,201,138,19,44,22,5664,113
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,39,13,19,7,0,1111,29
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,115,77,19,19,9,3598,75
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,35,9,19,7,0,1005,25
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,79,45,19,15,3,2327,51
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,36,9,19,8,0,987,25
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,236,182,19,35,24,8248,117
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,55,23,19,13,0,1364,39
C,/src/network/networkd-netdev.c,networkd-netdev.c,691,502,35,154,100,22990,383
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,225,147,36,42,3,8128,178
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,158,103,19,36,12,4580,93
C,/src/network/networkd-network.c,networkd-network.c,713,539,32,142,91,22785,390
C,/src/network/networkd-route.c,networkd-route.c,467,358,24,85,110,16412,205
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,134,79,20,35,14,3355,75
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,46,17,20,9,0,1315,34
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,332,224,26,82,42,9018,168
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,169,111,18,40,13,5054,112
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,56,23,19,14,0,1550,39
C,/src/network/networkd.c,networkd.c,128,83,21,24,15,4003,74
C Header,/src/network/networkd.h,networkd.h,454,321,32,101,0,16148,323
C,/src/notify/notify.c,notify.c,205,145,19,41,18,5854,138
C,/src/nspawn/nspawn.c,nspawn.c,5002,3755,229,1018,920,181704,2662
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,13
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,517,383,40,94,85,16750,271
XML,/man/nss-myhostname.xml,nss-myhostname.xml,155,108,19,28,0,5568,120
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,383,279,27,77,61,10798,182
XML,/man/nss-mymachines.xml,nss-mymachines.xml,115,77,18,20,0,3921,88
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,707,534,33,140,106,21902,292
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,13
C Header,/src/shared/nss-util.h,nss-util.h,128,102,19,7,3,6418,63
C Header,/src/shared/ordered-set.h,ordered-set.h,59,27,19,13,1,1972,37
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,31
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,49,41,0,8,0,2169,30
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,28
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,303,271,0,32,40,17019,116
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,49,41,0,8,0,2246,30
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,12
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,12,11,0,1,0,417,12
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,70,60,0,10,0,3403,39
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,35
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,363,295,18,50,0,15995,275
C Header,/src/shared/output-mode.h,output-mode.h,48,25,19,4,0,1510,41
C,/src/shared/pager.c,pager.c,200,123,35,42,29,5845,143
C Header,/src/shared/pager.h,pager.h,32,7,19,6,0,981,23
C,/src/login/pam_systemd.c,pam_systemd.c,547,392,60,95,104,19485,358
XML,/man/pam_systemd.xml,pam_systemd.xml,299,229,18,52,0,11961,208
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,5
Systemd,/test/path-changed.path,path-changed.path,8,6,0,2,0,117,7
Systemd,/test/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,7
Systemd,/test/path-exists.path,path-exists.path,8,6,0,2,0,114,7
Systemd,/test/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,7
C,/src/shared/path-lookup.c,path-lookup.c,444,321,47,76,74,15344,274
C Header,/src/shared/path-lookup.h,path-lookup.h,61,31,19,11,0,1899,47
Systemd,/test/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,9
Systemd,/test/path-modified.path,path-modified.path,8,6,0,2,0,120,7
Systemd,/test/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,6
Systemd,/test/path-service.service,path-service.service,6,5,0,1,0,91,6
Systemd,/test/path-unit.path,path-unit.path,9,7,0,2,0,143,8
C,/src/shared/path-util.c,path-util.c,829,520,117,192,177,24096,496
C Header,/src/shared/path-util.h,path-util.h,102,61,25,16,17,4890,83
C,/src/path/path.c,path.c,200,145,19,36,13,6573,146
C,/src/core/path.c,path.c,775,539,39,197,118,21254,396
C Header,/src/core/path.h,path.h,106,61,19,26,1,2644,77
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,10
C,/src/boot/efi/pefile.c,pefile.c,172,132,18,22,30,5323,117
C Header,/src/boot/efi/pefile.h,pefile.h,22,5,14,3,0,859,19
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,18
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/shared/prioq.c,prioq.c,308,197,28,83,43,7041,163
C Header,/src/shared/prioq.h,prioq.h,42,14,19,9,0,1331,30
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,95,64,18,13,15,2741,74
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,17
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,16
C,/src/shared/process-util.c,process-util.c,538,361,39,138,89,13109,284
C Header,/src/shared/process-util.h,process-util.h,65,39,18,8,3,2695,54
C,/src/bus-proxyd/proxy.c,proxy.c,855,587,95,173,197,32364,458
C Header,/src/bus-proxyd/proxy.h,proxy.h,51,21,19,11,0,1452,37
C,/src/shared/pty.c,pty.c,634,385,122,127,91,19092,356
C Header,/src/shared/pty.h,pty.h,72,37,19,16,0,2147,53
C,/src/shared/ptyfwd.c,ptyfwd.c,459,312,40,107,124,16036,256
C Header,/src/shared/ptyfwd.h,ptyfwd.h,38,10,19,9,0,1275,26
C,/src/import/pull-common.c,pull-common.c,424,306,25,93,78,13613,260
C Header,/src/import/pull-common.h,pull-common.h,36,9,19,8,0,1495,25
C,/src/import/pull-dkr.c,pull-dkr.c,1335,1017,19,299,259,41475,601
C Header,/src/import/pull-dkr.h,pull-dkr.h,37,10,19,8,0,1375,26
C,/src/import/pull-job.c,pull-job.c,613,443,24,146,134,18039,313
C Header,/src/import/pull-job.h,pull-job.h,117,69,19,29,0,3144,85
C,/src/import/pull-raw.c,pull-raw.c,517,359,34,124,75,14768,297
C Header,/src/import/pull-raw.h,pull-raw.h,37,10,19,8,0,1299,26
C,/src/import/pull-tar.c,pull-tar.c,417,293,23,101,64,11260,236
C Header,/src/import/pull-tar.h,pull-tar.h,37,10,19,8,0,1299,26
C,/src/import/pull.c,pull.c,448,335,19,94,71,15156,210
C,/src/python-systemd/pyutil.c,pyutil.c,80,46,21,13,16,2457,58
C Header,/src/python-systemd/pyutil.h,pyutil.h,54,26,21,7,1,1876,42
C,/src/import/qcow2-util.c,qcow2-util.c,353,251,24,78,75,10719,212
C Header,/src/import/qcow2-util.h,qcow2-util.h,25,3,19,3,0,867,19
C,/src/quotacheck/quotacheck.c,quotacheck.c,116,72,20,24,20,3404,77
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,560,18
C,/src/random-seed/random-seed.c,random-seed.c,165,109,27,29,28,5773,112
C,/src/shared/random-util.c,random-util.c,127,66,40,21,18,4062,97
C Header,/src/shared/random-util.h,random-util.h,38,15,18,5,0,1097,27
C,/src/shared/ratelimit.c,ratelimit.c,55,20,22,13,4,1447,38
C Header,/src/shared/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,41
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,102,58,20,24,13,2828,68
Autoconf,/units/rc-local.service.in,rc-local.service.in,19,9,8,2,0,672,18
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,18
C Header,/src/shared/refcnt.h,refcnt.h,34,8,20,6,0,1104,25
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,11
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,15
C,/src/remount-fs/remount-fs.c,remount-fs.c,162,103,25,34,21,4935,108
C,/src/shared/replace-var.c,replace-var.c,111,66,23,22,13,2694,82
C Header,/src/shared/replace-var.h,replace-var.h,24,2,19,3,0,903,18
C,/src/reply-password/reply-password.c,reply-password.c,99,61,19,19,10,2862,71
Autoconf,/units/rescue.service.in,rescue.service.in,28,20,6,2,0,973,27
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
C,/src/resolve-host/resolve-host.c,resolve-host.c,639,489,19,131,121,20945,326
C Header,/src/libsystemd/sd-resolve/resolve-util.h,resolve-util.h,31,7,19,5,0,1099,23
C,/src/resolve/resolved-bus.c,resolved-bus.c,752,541,32,179,146,25216,286
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,26,3,19,4,0,864,19
C,/src/resolve/resolved-conf.c,resolved-conf.c,153,102,24,27,14,4744,93
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,32,7,19,6,0,1454,23
C Header,/src/resolve/resolved-def.h,resolved-def.h,30,7,19,4,0,1180,23
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,236,156,26,54,53,6790,135
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,48,18,20,10,0,1608,35
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,561,379,54,128,81,16037,273
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,45,17,19,9,0,1527,33
C,/src/resolve/resolved-dns-domain.c,resolved-dns-domain.c,613,444,31,138,166,17995,309
C Header,/src/resolve/resolved-dns-domain.h,resolved-dns-domain.h,50,19,19,12,0,1821,35
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,1478,1087,37,354,236,41918,587
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,235,165,27,43,7,8461,182
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,487,329,42,116,83,14458,255
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,80,37,22,21,0,2161,56
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,274,183,23,68,49,6884,127
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,52,20,20,12,0,1791,37
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,698,519,22,157,121,21324,362
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,175,126,22,27,2,5999,125
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,796,567,50,179,209,26424,415
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,85,43,19,23,0,2571,59
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,128,79,22,27,31,4036,93
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,62,28,19,15,0,1600,44
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,402,279,35,88,102,15414,255
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,63,29,19,15,0,1786,45
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,620,401,80,139,109,21141,348
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,108,53,29,26,2,3656,78
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,648,443,46,159,109,20463,309
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,80,39,20,21,0,2280,55
C,/src/resolve/resolved-link.c,resolved-link.c,552,396,22,134,117,17953,264
C Header,/src/resolve/resolved-link.h,resolved-link.h,89,48,19,22,0,2606,63
C,/src/resolve/resolved-manager.c,resolved-manager.c,1846,1342,71,433,296,53108,776
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,156,89,28,39,0,4565,113
C,/src/resolve/resolved.c,resolved.c,115,72,22,21,12,3389,70
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,17,1,15,1,0,545,15
XML,/man/resolved.conf.xml,resolved.conf.xml,132,96,18,18,0,5161,101
C,/src/rfkill/rfkill.c,rfkill.c,142,98,19,25,22,4702,86
C,/src/shared/ring.c,ring.c,209,120,53,36,27,5546,124
C Header,/src/shared/ring.h,ring.h,56,18,26,12,0,1754,41
C,/src/shared/rm-rf.c,rm-rf.c,224,139,41,44,92,8280,143
C Header,/src/shared/rm-rf.h,rm-rf.h,34,10,19,5,0,1176,26
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,13
C Header,/src/libsystemd/sd-rtnl/rtnl-internal.h,rtnl-internal.h,135,81,20,34,0,3888,92
C,/src/libsystemd/sd-rtnl/rtnl-message.c,rtnl-message.c,1705,1181,72,452,249,50233,666
C,/src/libsystemd/sd-rtnl/rtnl-types.c,rtnl-types.c,561,401,84,76,14,24750,390
C Header,/src/libsystemd/sd-rtnl/rtnl-types.h,rtnl-types.h,119,86,20,13,0,3909,100
C,/src/libsystemd/sd-rtnl/rtnl-util.c,rtnl-util.c,173,120,19,34,24,4649,79
C Header,/src/libsystemd/sd-rtnl/rtnl-util.h,rtnl-util.h,47,18,19,10,0,1740,34
Python,/test/rule-syntax-check.py,rule-syntax-check.py,72,42,20,10,13,2646,60
C,/src/run/run.c,run.c,1165,898,28,239,213,41189,540
XML,/man/runlevel.xml,runlevel.xml,151,102,18,31,0,4308,95
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,570,379,37,154,73,16113,293
C Header,/src/core/scope.h,scope.h,71,36,19,16,0,1881,52
C Header,/src/udev/scsi_id/scsi.h,scsi.h,99,43,42,14,0,2732,67
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,625,591,26,8,6,21392,397
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,75,28,35,12,0,2267,53
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,966,646,224,96,193,37382,602
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,104,69,23,12,0,5166,87
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,138,98,21,19,0,5826,88
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3558,2551,142,865,793,101976,1439
C Header,/src/systemd/sd-bus.h,sd-bus.h,443,335,32,76,0,23458,359
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,556,392,30,134,143,15459,269
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,289,31,234,24,0,11440,195
XML,/man/sd-daemon.xml,sd-daemon.xml,147,108,18,21,0,6073,121
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1831,1315,60,456,320,51953,780
C Header,/src/systemd/sd-device.h,sd-device.h,99,56,22,21,0,4669,75
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1731,1241,139,351,271,60493,822
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,75,42,19,14,0,3135,58
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,865,618,27,220,104,24601,412
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,54,26,20,8,0,2419,43
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,991,707,75,209,139,33559,545
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,51,19,20,12,0,1825,36
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1251,927,27,297,175,40076,590
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,70,39,19,12,0,2871,55
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,207,129,19,59,13,5326,106
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,39,12,20,7,0,1390,29
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2694,1890,136,668,480,76747,1123
C Header,/src/systemd/sd-event.h,sd-event.h,135,85,28,22,0,5561,105
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,469,346,26,97,67,14421,280
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,47,15,21,11,3,1604,33
C,/src/libsystemd-network/sd-icmp6-nd.c,sd-icmp6-nd.c,715,507,20,188,79,21108,364
C Header,/src/systemd/sd-icmp6-nd.h,sd-icmp6-nd.h,79,44,19,16,0,3005,60
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,223,141,28,54,38,5758,125
C Header,/src/systemd/sd-id128.h,sd-id128.h,117,69,24,24,4,6466,89
XML,/man/sd-id128.xml,sd-id128.xml,169,124,18,27,0,6688,131
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,649,465,26,158,113,19410,365
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,54,27,19,8,0,1897,43
C,/src/journal/sd-journal.c,sd-journal.c,2619,1898,92,629,540,77382,1139
C Header,/src/systemd/sd-journal.h,sd-journal.h,159,94,28,37,8,7029,115
XML,/man/sd-journal.xml,sd-journal.xml,128,94,18,16,0,6487,105
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,684,462,34,188,83,19688,346
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,53,22,20,11,0,1653,39
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,985,704,27,254,130,24608,406
C Header,/src/systemd/sd-login.h,sd-login.h,237,59,119,59,0,9105,166
XML,/man/sd-login.xml,sd-login.xml,138,100,18,20,0,5793,113
C Header,/src/systemd/sd-messages.h,sd-messages.h,90,44,24,22,0,4913,65
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,375,256,27,92,50,9786,144
C Header,/src/systemd/sd-network.h,sd-network.h,152,30,92,30,0,5410,103
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,627,472,22,133,73,18585,336
C Header,/src/systemd/sd-path.h,sd-path.h,87,48,26,13,0,2732,70
C,/src/libsystemd-network/sd-pppoe.c,sd-pppoe.c,802,576,28,198,109,22969,426
