Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/shared/ptyfwd.c,ptyfwd.c,386,264,45,77,136,16340,248
C Header,/src/shared/ptyfwd.h,ptyfwd.h,27,4,19,4,0,917,20
C,/src/python-systemd/pyutil.c,pyutil.c,80,46,21,13,16,2457,58
C Header,/src/python-systemd/pyutil.h,pyutil.h,54,26,21,7,1,1876,42
C,/src/quotacheck/quotacheck.c,quotacheck.c,111,69,20,22,19,3254,74
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,627,18
C,/src/random-seed/random-seed.c,random-seed.c,166,109,27,30,29,5663,111
C,/src/shared/ratelimit.c,ratelimit.c,57,22,22,13,4,1484,40
C Header,/src/shared/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,41
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,102,58,20,24,13,2815,68
Autoconf,/units/rc-local.service.in,rc-local.service.in,20,10,8,2,0,693,19
C,/src/readahead/readahead-analyze.c,readahead-analyze.c,146,96,22,28,24,4431,105
C,/src/readahead/readahead-collect.c,readahead-collect.c,650,457,59,134,102,20643,423
C,/src/readahead/readahead-common.c,readahead-common.c,398,274,32,92,73,10942,188
C Header,/src/readahead/readahead-common.h,readahead-common.h,61,26,19,16,0,1679,42
C,/src/readahead/readahead-replay.c,readahead-replay.c,281,188,34,59,63,8613,189
C,/src/readahead/readahead.c,readahead.c,167,114,19,34,17,5595,114
Systemd,/units/reboot.target,reboot.target,17,15,0,2,0,493,16
C Header,/src/shared/refcnt.h,refcnt.h,34,8,20,6,0,1104,25
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,11
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,15
C,/src/remount-fs/remount-fs.c,remount-fs.c,164,105,25,34,21,4957,110
C,/src/shared/replace-var.c,replace-var.c,111,66,23,22,13,2694,82
C Header,/src/shared/replace-var.h,replace-var.h,24,2,19,3,0,903,18
C,/src/reply-password/reply-password.c,reply-password.c,109,71,19,19,10,3027,80
Autoconf,/units/rescue.service.m4.in,rescue.service.m4.in,28,20,6,2,0,951,27
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
C,/src/resolve-host/resolve-host.c,resolve-host.c,575,440,19,116,102,18620,291
C Header,/src/libsystemd/sd-resolve/resolve-util.h,resolve-util.h,31,7,19,5,0,1099,23
C,/src/resolve/resolved-bus.c,resolved-bus.c,671,484,31,156,128,22537,258
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,238,157,26,55,53,6814,136
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,48,18,20,10,0,1608,35
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,497,331,47,119,76,14081,238
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,44,17,19,8,0,1358,33
C,/src/resolve/resolved-dns-domain.c,resolved-dns-domain.c,608,440,31,137,166,17870,305
C Header,/src/resolve/resolved-dns-domain.h,resolved-dns-domain.h,48,18,19,11,0,1782,34
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,1294,950,30,314,199,35360,517
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,194,136,25,33,2,7161,155
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,452,302,42,108,80,13390,242
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,77,37,22,18,0,2092,56
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,274,183,23,68,49,6884,127
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,52,20,20,12,0,1791,37
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,681,506,19,156,110,19596,357
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,185,135,23,27,2,6154,138
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,552,401,30,121,159,18042,299
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,80,41,19,20,0,2356,57
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,80,44,19,17,13,2241,57
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,53,22,19,12,0,1411,38
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,402,279,35,88,103,15374,254
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,64,30,19,15,0,1808,46
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,543,356,67,120,98,18036,301
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,108,54,29,25,2,3700,79
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,508,355,29,124,91,15913,241
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,73,35,20,18,0,2054,51
C,/src/resolve/resolved-link.c,resolved-link.c,475,337,23,115,106,15958,228
C Header,/src/resolve/resolved-link.h,resolved-link.h,90,50,19,21,0,2645,65
C,/src/resolve/resolved-manager.c,resolved-manager.c,1576,1163,42,371,230,44443,642
C,/src/resolve/resolved.c,resolved.c,101,60,22,19,10,2948,63
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,11,1,9,1,0,358,10
XML,/man/resolved.conf.xml,resolved.conf.xml,91,58,18,15,0,3742,69
C Header,/src/resolve/resolved.h,resolved.h,138,77,27,34,0,4303,101
C,/src/rfkill/rfkill.c,rfkill.c,141,96,19,26,23,4503,85
C,/src/shared/ring.c,ring.c,210,121,53,36,27,5568,125
C Header,/src/shared/ring.h,ring.h,61,23,26,12,0,1856,46
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,13
C Header,/src/libsystemd/sd-rtnl/rtnl-internal.h,rtnl-internal.h,134,80,20,34,0,3862,91
C,/src/libsystemd/sd-rtnl/rtnl-message.c,rtnl-message.c,1370,950,71,349,202,40394,579
C,/src/libsystemd/sd-rtnl/rtnl-types.c,rtnl-types.c,413,279,75,59,9,17310,292
C Header,/src/libsystemd/sd-rtnl/rtnl-types.h,rtnl-types.h,84,55,19,10,0,2757,68
C,/src/libsystemd/sd-rtnl/rtnl-util.c,rtnl-util.c,155,103,19,33,20,4233,76
C Header,/src/libsystemd/sd-rtnl/rtnl-util.h,rtnl-util.h,44,16,19,9,0,1649,32
Python,/test/rule-syntax-check.py,rule-syntax-check.py,63,34,19,10,11,2248,51
Shell,/test/rules-test.sh,rules-test.sh,28,6,18,4,2,1058,23
C,/src/run/run.c,run.c,612,467,19,126,94,20452,308
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5669,95
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,567,379,36,152,73,16030,291
C Header,/src/core/scope.h,scope.h,72,37,19,16,0,1899,53
C Header,/src/udev/scsi_id/scsi.h,scsi.h,97,42,42,13,0,2718,66
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,631,596,26,9,6,21433,400
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,73,27,35,11,0,2253,52
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,966,646,224,96,193,37349,602
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,102,67,23,12,0,4998,85
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,138,98,21,19,0,5826,88
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3332,2389,133,810,754,95124,1360
C Header,/src/systemd/sd-bus.h,sd-bus.h,376,276,32,68,0,20069,303
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,541,379,30,132,132,14480,249
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,276,30,223,23,0,10846,186
XML,/man/sd-daemon.xml,sd-daemon.xml,146,107,18,21,0,7303,120
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1519,1080,118,321,221,51657,712
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,70,37,19,14,0,2754,53
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,809,569,31,209,102,22503,385
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,49,22,20,7,0,2142,39
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,941,665,72,204,133,31699,516
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,51,19,20,12,0,1800,36
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1113,810,34,269,138,35659,544
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,63,32,19,12,0,2407,48
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,217,137,19,61,11,5854,111
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,42,15,20,7,0,1598,32
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2503,1765,123,615,472,71047,1052
C Header,/src/systemd/sd-event.h,sd-event.h,127,77,28,22,0,5191,97
C,/src/libsystemd-network/sd-icmp6-nd.c,sd-icmp6-nd.c,339,233,19,87,31,9303,182
C Header,/src/systemd/sd-icmp6-nd.h,sd-icmp6-nd.h,57,26,19,12,0,1971,42
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,226,141,28,57,41,5734,127
C Header,/src/systemd/sd-id128.h,sd-id128.h,113,66,24,23,1,6349,87
XML,/man/sd-id128.xml,sd-id128.xml,173,128,18,27,0,8042,135
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,637,455,26,156,109,18988,361
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,54,27,19,8,0,1897,43
C,/src/journal/sd-journal.c,sd-journal.c,2705,1954,101,650,550,79382,1185
C Header,/src/systemd/sd-journal.h,sd-journal.h,157,94,26,37,6,6877,114
XML,/man/sd-journal.xml,sd-journal.xml,127,93,18,16,0,7593,104
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,943,674,27,242,127,23629,393
C Header,/src/systemd/sd-login.h,sd-login.h,227,56,115,56,0,8667,160
XML,/man/sd-login.xml,sd-login.xml,139,101,18,20,0,7049,114
C,/src/libsystemd/sd-bus/sd-memfd.c,sd-memfd.c,322,213,26,83,34,7639,170
C Header,/src/systemd/sd-memfd.h,sd-memfd.h,57,23,19,15,0,1642,39
C Header,/src/systemd/sd-messages.h,sd-messages.h,90,44,24,22,0,4908,65
C,/src/network/sd-network.c,sd-network.c,271,177,27,67,39,7089,128
C Header,/src/systemd/sd-network.h,sd-network.h,110,22,66,22,0,3559,74
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,627,472,22,133,73,18579,336
C Header,/src/systemd/sd-path.h,sd-path.h,87,48,26,13,0,2732,70
C,/src/readahead/sd-readahead.c,sd-readahead.c,89,47,26,16,15,2622,68
C Header,/src/systemd/sd-readahead.h,sd-readahead.h,73,10,56,7,0,2627,52
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,5064,93
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1430,1056,31,343,135,40620,757
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,127,43,55,29,0,5422,90
C,/src/libsystemd/sd-rtnl/sd-rtnl.c,sd-rtnl.c,949,670,40,239,158,26039,446
C Header,/src/systemd/sd-rtnl.h,sd-rtnl.h,132,82,22,28,0,6356,101
C Header,/src/systemd/sd-shutdown.h,sd-shutdown.h,119,27,77,15,0,3829,87
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,36,11,19,6,0,1089,25
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,34,8,19,7,0,1019,24
XML,/man/sd_booted.xml,sd_booted.xml,97,63,18,16,0,3658,72
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,453,354,19,80,0,19094,255
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,275,216,18,41,0,12486,206
XML,/man/sd_bus_error.xml,sd_bus_error.xml,415,343,18,54,0,15877,247
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,254,189,18,47,0,9345,179
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,190,144,18,28,0,8120,134
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,278,212,18,48,0,9135,169
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,153,110,18,25,0,6068,109
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,116,78,18,20,0,4306,86
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,152,107,18,27,0,6586,108
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,190,141,18,31,0,9216,139
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,176,130,18,28,0,7349,129
XML,/man/sd_bus_new.xml,sd_bus_new.xml,145,99,18,28,0,5008,100
XML,/man/sd_bus_open_user.xml,sd_bus_open_user.xml,217,159,18,40,0,8412,144
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,150,110,18,22,0,6219,115
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,228,168,18,42,0,10166,146
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,245,181,18,46,0,10019,160
XML,/man/sd_event_new.xml,sd_event_new.xml,181,131,18,32,0,7030,128
XML,/man/sd_get_seats.xml,sd_get_seats.xml,141,98,18,25,0,6241,99
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,137,97,18,22,0,6131,102
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,116,77,18,21,0,4839,86
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,136,96,18,22,0,6125,103
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,208,162,18,28,0,10576,146
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,220,174,18,28,0,11066,164
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,141,100,18,23,0,6591,103
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,150,111,18,21,0,7245,116
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,154,115,18,21,0,7639,114
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,250,199,18,33,0,12865,187
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,349,289,18,42,0,16480,266
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,146,107,18,21,0,7315,109
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,103,67,18,18,0,4064,75
XML,/man/sd_journal_next.xml,sd_journal_next.xml,213,161,18,34,0,9724,151
XML,/man/sd_journal_open.xml,sd_journal_open.xml,253,201,18,34,0,13030,185
XML,/man/sd_journal_print.xml,sd_journal_print.xml,270,218,18,34,0,14437,212
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,215,166,18,31,0,10067,160
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,179,135,18,26,0,9007,130
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,170,126,18,26,0,7485,131
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,174,131,18,25,0,8473,137
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,245,196,18,31,0,12435,189
XML,/man/sd_notify.xml,sd_notify.xml,294,229,18,47,0,13763,213
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,271,217,18,36,0,14257,175
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7560,127
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,183,139,18,26,0,8987,135
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,318,258,18,42,0,16950,195
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,215,169,18,28,0,10832,161
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,170,127,18,25,0,7884,129
C,/src/shared/seccomp-util.c,seccomp-util.c,89,49,21,19,30,2400,59
C Header,/src/shared/seccomp-util.h,seccomp-util.h,28,4,19,5,0,959,20
C Header,/src/shared/securebits.h,securebits.h,45,16,21,8,0,2031,38
JavaScript,/src/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,33
JavaScript,/src/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,56
C,/src/core/selinux-access.c,selinux-access.c,267,171,41,55,20,7529,165
C Header,/src/core/selinux-access.h,selinux-access.h,48,18,19,11,0,1669,34
C,/src/core/selinux-setup.c,selinux-setup.c,127,74,29,24,14,3884,91
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,858,19
C,/src/shared/selinux-util.c,selinux-util.c,51,19,19,13,1,1220,30
C Header,/src/shared/selinux-util.h,selinux-util.h,27,4,19,4,0,869,20
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,37,24,9,4,0,1075,34
C,/src/core/service.c,service.c,2967,2152,177,638,584,106253,1519
C Header,/src/core/service.h,service.h,226,153,28,45,0,7221,178
C,/src/shared/set.c,set.c,140,87,20,33,1,3642,79
C Header,/src/shared/set.h,set.h,79,38,24,17,2,2645,59
C,/src/core/show-status.c,show-status.c,42,16,19,7,2,1198,32
C Header,/src/core/show-status.h,show-status.h,34,9,20,5,0,1070,26
C,/src/core/shutdown.c,shutdown.c,481,337,47,97,82,16897,315
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,12
XML,/man/shutdown.xml,shutdown.xml,181,127,18,36,0,7489,122
C,/src/shutdownd/shutdownd.c,shutdownd.c,462,343,27,92,85,15679,309
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,10
C,/src/shared/siphash24.c,siphash24.c,135,99,18,18,4,4039,98
C Header,/src/shared/siphash24.h,siphash24.h,6,4,0,2,0,143,5
C,/src/shared/sleep-config.c,sleep-config.c,264,188,22,54,49,8593,160
C Header,/src/shared/sleep-config.h,sleep-config.h,26,4,19,3,0,968,20
C,/src/sleep/sleep.c,sleep.c,224,156,23,45,20,6390,146
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,6
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,13
C,/src/core/slice.c,slice.c,307,207,23,77,26,8105,173
C Header,/src/core/slice.h,slice.h,46,17,19,10,0,1265,33
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,12
C,/src/core/smack-setup.c,smack-setup.c,173,125,23,25,21,5467,116
C Header,/src/core/smack-setup.h,smack-setup.h,26,2,21,3,0,900,20
C,/src/shared/smack-util.c,smack-util.c,89,53,21,15,6,2231,45
C Header,/src/shared/smack-util.h,smack-util.h,36,9,21,6,0,1161,26
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,11
C,/src/core/snapshot.c,snapshot.c,312,208,21,83,39,8820,177
C Header,/src/core/snapshot.h,snapshot.h,49,19,19,11,0,1426,35
C,/src/shared/socket-label.c,socket-label.c,175,117,23,35,40,5502,121
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,715,538,24,153,120,21327,369
C,/src/shared/socket-util.c,socket-util.c,713,486,44,183,170,22152,355
C Header,/src/shared/socket-util.h,socket-util.h,111,65,23,23,0,3779,85
C,/src/core/socket.c,socket.c,2657,1975,78,604,502,84892,1294
C Header,/src/core/socket.h,socket.h,187,122,26,39,0,4971,145
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,10
Systemd,/test/son.service,son.service,8,7,0,1,0,108,8
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,11
C Header,/src/shared/sparse-endian.h,sparse-endian.h,87,57,20,10,2,3460,75
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,67,33,22,12,4,1915,50
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,19
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,98,53,24,21,5,2566,68
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,25,3,19,3,0,856,19
C Header,/src/shared/special.h,special.h,122,51,58,13,0,5053,101
C,/src/shared/specifier.c,specifier.c,182,118,25,39,24,5037,104
C Header,/src/shared/specifier.h,specifier.h,39,13,19,7,0,1519,29
C,/src/journal/stacktrace.c,stacktrace.c,200,133,19,48,28,5636,125
C Header,/src/journal/stacktrace.h,stacktrace.h,24,2,19,3,0,871,18
XML,/man/standard-options.xml,standard-options.xml,30,24,0,6,0,784,22
C,/src/bootchart/store.c,store.c,508,366,69,73,113,17492,330
C Header,/src/bootchart/store.h,store.h,35,8,22,5,0,1046,26
C,/src/shared/strbuf.c,strbuf.c,201,126,45,30,23,6156,147
C Header,/src/shared/strbuf.h,strbuf.h,56,28,19,9,0,1521,42
C,/src/shared/strv.c,strv.c,580,396,34,150,73,12177,281
C Header,/src/shared/strv.h,strv.h,135,90,19,26,15,5476,101
C,/src/shared/strxcpyx.c,strxcpyx.c,100,62,24,14,10,2690,61
C Header,/src/shared/strxcpyx.h,strxcpyx.h,33,9,19,5,0,1199,25
C,/src/libsystemd-terminal/subterm.c,subterm.c,996,706,95,195,115,31367,513
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,13
C,/src/bootchart/svg.c,svg.c,1330,980,138,212,176,51976,740
C Header,/src/bootchart/svg.h,svg.h,27,2,22,3,0,888,20
C,/src/core/swap.c,swap.c,1496,1087,46,363,244,44139,764
C Header,/src/core/swap.h,swap.h,130,73,28,29,0,3793,97
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,10
C,/src/core/switch-root.c,switch-root.c,164,95,40,29,21,5840,116
C Header,/src/core/switch-root.h,switch-root.h,24,2,19,3,0,852,18
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,20,18,0,2,0,681,19
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,21,19,0,2,0,719,20
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,20,18,0,2,0,662,19
C,/src/sysctl/sysctl.c,sysctl.c,340,241,24,75,57,9616,222
XML,/man/sysctl.d.xml,sysctl.d.xml,202,157,19,26,0,9807,152
C,/src/login/sysfs-show.c,sysfs-show.c,186,126,21,39,28,6517,129
C Header,/src/core/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,18
Systemd,/units/sysinit.target,sysinit.target,13,12,0,1,0,518,13
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1235,32
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,77,37,23,17,8,2079,54
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,652,16
Systemd,/units/system.slice,system.slice,14,13,0,1,0,433,14
C,/src/systemctl/systemctl.c,systemctl.c,6940,5417,132,1391,1293,244534,3423
Autoconf,/shell-completion/bash/systemctl.in,systemctl.in,239,190,18,31,37,10302,171
XML,/man/systemctl.xml,systemctl.xml,1558,1323,18,217,0,65813,902
XML,/man/systemd-activate.xml,systemd-activate.xml,172,125,18,29,0,6404,117
XML,/man/systemd-analyze.xml,systemd-analyze.xml,396,319,18,59,0,18463,271
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,18
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,661,17
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,96,66,19,11,0,4524,80
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,16
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,179,129,18,32,0,8027,130
Autoconf,/units/systemd-backlight@.service.in,systemd-backlight@.service.in,21,13,6,2,0,784,20
XML,/man/systemd-backlight@.service.xml,systemd-backlight@.service.xml,92,60,19,13,0,3749,72
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,26,18,6,2,0,1015,25
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,76,47,19,10,0,3114,61
XML,/man/systemd-bootchart.xml,systemd-bootchart.xml,335,269,22,44,0,16947,215
Systemd,/units/user/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,13,11,0,2,0,395,12
Systemd,/units/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,13,11,0,2,0,420,12
XML,/man/systemd-bus-proxyd.xml,systemd-bus-proxyd.xml,109,73,18,18,0,3726,84
Autoconf,/units/user/systemd-bus-proxyd@.service.in,systemd-bus-proxyd@.service.in,16,5,9,2,0,811,15
Autoconf,/units/systemd-bus-proxyd@.service.in,systemd-bus-proxyd@.service.in,22,11,9,2,0,985,21
XML,/man/systemd-bus-proxyd@.service.xml,systemd-bus-proxyd@.service.xml,81,51,18,12,0,2784,63
XML,/man/systemd-cat.xml,systemd-cat.xml,194,142,18,34,0,8492,140
XML,/man/systemd-cgls.xml,systemd-cgls.xml,145,101,18,26,0,6122,104
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,270,198,18,54,0,11598,175
XML,/man/systemd-coredump.xml,systemd-coredump.xml,105,74,18,13,0,4609,86
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,194,153,19,22,0,10002,138
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,87,57,19,11,0,3890,70
XML,/man/systemd-debug-generator.xml,systemd-debug-generator.xml,98,66,19,13,0,4495,79
XML,/man/systemd-delta.xml,systemd-delta.xml,216,159,18,39,0,10344,153
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,140,97,18,25,0,5646,101
XML,/man/systemd-efi-boot-generator.xml,systemd-efi-boot-generator.xml,88,59,19,10,0,4196,72
XML,/man/systemd-escape.xml,systemd-escape.xml,193,141,18,34,0,8578,133
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,16
Autoconf,/units/systemd-firstboot.service.in,systemd-firstboot.service.in,24,16,6,2,0,830,23
XML,/man/systemd-firstboot.xml,systemd-firstboot.xml,286,221,18,47,0,14593,203
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,22,13,6,3,0,683,20
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,21,13,6,2,0,682,20
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,157,120,19,18,0,7929,129
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,124,87,19,18,0,5602,99
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,101,71,19,11,0,4655,85
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,186,150,19,17,0,11095,148
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,16
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,125,92,18,15,0,5869,105
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,16
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,22,14,6,2,0,714,21
