Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/hwdb/ids_parser.py,ids_parser.py,365,284,6,75,74,13410,0
C,/src/core/ima-setup.c,ima-setup.c,99,60,23,16,9,3475,0
C Header,/src/core/ima-setup.h,ima-setup.h,25,2,21,2,0,941,0
C,/src/shared/ima-util.c,ima-util.c,33,8,19,6,1,1006,0
C Header,/src/shared/ima-util.h,ima-util.h,25,3,19,3,0,816,0
C,/src/machine/image-dbus.c,image-dbus.c,514,394,19,101,65,16169,0
C Header,/src/machine/image-dbus.h,image-dbus.h,40,15,19,6,0,1982,0
C,/src/import/import-common.c,import-common.c,175,108,27,40,20,5643,0
C Header,/src/import/import-common.h,import-common.h,27,5,19,3,0,964,0
C,/src/import/import-compress.c,import-compress.c,470,320,19,131,81,14161,0
C Header,/src/import/import-compress.h,import-compress.h,62,33,19,10,0,2195,0
C,/src/import/import-raw.c,import-raw.c,464,327,24,113,69,12846,0
C Header,/src/import/import-raw.h,import-raw.h,37,10,19,8,0,1295,0
C,/src/import/import-tar.c,import-tar.c,387,272,21,94,54,10468,0
C Header,/src/import/import-tar.h,import-tar.h,37,10,19,8,0,1300,0
C,/src/shared/import-util.c,import-util.c,186,128,19,39,35,4910,0
C Header,/src/shared/import-util.h,import-util.h,44,17,19,8,0,1455,0
C,/src/import/import.c,import.c,339,246,19,74,51,11151,0
C,/src/import/importd.c,importd.c,1174,884,28,262,155,35132,0
C,/src/basic/in-addr-util.c,in-addr-util.c,591,406,36,149,112,15618,0
C Header,/src/basic/in-addr-util.h,in-addr-util.h,74,43,19,12,1,3322,0
C,/src/login/inhibit.c,inhibit.c,285,212,20,53,34,9215,0
C,/src/initctl/initctl.c,initctl.c,430,313,25,92,48,12216,0
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,20,10,8,2,0,678,0
Systemd,/units/initrd-fs.target,initrd-fs.target,18,17,0,1,0,593,0
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,24,13,9,2,0,854,0
Systemd,/units/initrd-root-device.target,initrd-root-device.target,17,16,0,1,0,561,0
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,17,16,0,1,0,566,0
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,10,8,2,0,597,0
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,18,17,0,1,0,754,0
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,20,10,8,2,0,712,0
Systemd,/units/initrd.target,initrd.target,19,18,0,1,0,763,0
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,0
C,/src/shared/install-printf.c,install-printf.c,145,84,34,27,11,4494,0
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,887,0
C,/src/shared/install.c,install.c,3250,2427,144,679,564,106480,0
C Header,/src/shared/install.h,install.h,243,193,24,26,2,8035,0
C,/src/basic/io-util.c,io-util.c,272,174,34,64,66,7466,0
C Header,/src/basic/io-util.h,io-util.h,93,47,22,24,6,2814,0
C Header,/src/basic/ioprio.h,ioprio.h,55,30,14,11,1,1497,0
C,/src/core/ip-address-access.c,ip-address-access.c,223,147,27,49,32,7715,0
C Header,/src/core/ip-address-access.h,ip-address-access.h,39,13,19,7,0,1409,0
C,/src/network/netdev/ipvlan.c,ipvlan.c,91,53,19,19,6,2985,0
C Header,/src/network/netdev/ipvlan.h,ipvlan.h,62,31,19,12,0,2228,0
C,/src/core/job.c,job.c,1556,1036,171,349,272,50967,0
C Header,/src/core/job.h,job.h,254,147,51,56,9,8789,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,552,382,35,135,89,14999,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,42,15,19,8,0,1530,0
C Header,/src/journal/journal-def.h,journal-def.h,238,173,31,34,1,6201,0
C,/src/journal/journal-file.c,journal-file.c,3877,2795,232,850,695,129448,0
C Header,/src/journal/journal-file.h,journal-file.h,268,178,30,60,4,9861,0
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1087,823,30,234,164,34391,0
C,/src/basic/journal-importer.c,journal-importer.c,484,345,40,99,89,15296,0
C Header,/src/basic/journal-importer.h,journal-importer.h,71,37,21,13,0,2332,0
C Header,/src/journal/journal-internal.h,journal-internal.h,147,88,26,33,1,3710,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,139,89,20,30,20,3910,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,28,5,19,4,0,974,0
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,100,54,24,22,6,2985,0
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,39,13,19,7,0,1237,0
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,132,87,19,26,19,3753,0
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,61,30,19,12,0,1737,0
C,/src/journal-remote/journal-remote.c,journal-remote.c,1645,1262,68,315,246,57468,0
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,6,1,5,0,0,225,0
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,122,76,20,26,0,3913,0
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,54,25,19,10,0,1485,0
C,/src/journal/journal-send.c,journal-send.c,563,377,53,133,54,16916,0
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,423,302,36,85,67,14891,0
C,/src/journal-remote/journal-upload.c,journal-upload.c,876,666,27,183,118,29239,0
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,0
XML,/man/journal-upload.conf.xml,journal-upload.conf.xml,115,72,20,23,0,3918,0
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,71,54,3,14,0,2164,0
C,/src/shared/journal-util.c,journal-util.c,193,116,40,37,31,6565,0
C Header,/src/shared/journal-util.h,journal-util.h,29,5,20,4,0,1035,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,353,246,34,73,83,12064,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,28,5,19,4,0,997,0
C,/src/journal/journal-verify.c,journal-verify.c,1336,1022,45,269,262,50012,0
C Header,/src/journal/journal-verify.h,journal-verify.h,25,3,19,3,0,952,0
C,/src/journal/journalctl.c,journalctl.c,2707,2099,118,490,456,102232,0
XML,/man/journalctl.xml,journalctl.xml,982,798,20,164,0,41884,0
C,/src/journal/journald-audit.c,journald-audit.c,560,390,54,116,81,19062,0
C Header,/src/journal/journald-audit.h,journald-audit.h,28,5,19,4,0,1025,0
C,/src/journal/journald-console.c,journald-console.c,121,73,26,22,12,4119,0
C Header,/src/journal/journald-console.h,journald-console.h,25,3,19,3,0,930,0
C,/src/journal/journald-context.c,journald-context.c,708,462,75,171,102,22296,0
C Header,/src/journal/journald-context.h,journald-context.h,114,70,19,25,2,2978,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,477,330,42,105,87,15023,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,30,6,19,5,0,1046,0
C,/src/journal/journald-native.c,journald-native.c,514,364,55,95,90,18506,0
C Header,/src/journal/journald-native.h,journald-native.h,29,5,19,5,0,1166,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,279,171,40,68,26,6947,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,29,6,19,4,0,1070,0
C,/src/journal/journald-server.c,journald-server.c,2040,1419,151,470,337,73550,0
C Header,/src/journal/journald-server.h,journald-server.h,226,145,27,54,0,7068,0
C,/src/journal/journald-stream.c,journald-stream.c,883,648,37,198,142,28061,0
C Header,/src/journal/journald-stream.h,journald-stream.h,32,8,19,5,0,1051,0
C,/src/journal/journald-syslog.c,journald-syslog.c,466,330,32,104,71,14608,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,34,8,19,7,0,1342,0
C,/src/journal/journald-wall.c,journald-wall.c,72,42,19,11,8,2196,0
C Header,/src/journal/journald-wall.h,journald-wall.h,25,3,19,3,0,930,0
C,/src/journal/journald.c,journald.c,130,81,24,25,13,4337,0
XML,/man/journald.conf.xml,journald.conf.xml,437,364,20,53,0,21742,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,456,380,20,56,0,21523,0
BASH,/src/kernel-install/kernel-install,kernel-install,169,125,21,23,32,4508,0
XML,/man/kernel-install.xml,kernel-install.xml,198,157,20,21,0,8630,0
Systemd,/units/kexec.target,kexec.target,19,17,0,2,0,541,0
C,/src/locale/keymap-util.c,keymap-util.c,724,528,37,159,145,23341,0
C Header,/src/locale/keymap-util.h,keymap-util.h,47,21,20,6,0,1574,0
C,/src/basic/khash.c,khash.c,341,225,34,82,48,9110,0
C Header,/src/basic/khash.h,khash.h,56,19,24,13,0,2036,0
C,/src/core/kill.c,kill.c,68,39,19,10,0,2112,0
C Header,/src/core/kill.h,kill.h,66,35,21,10,0,1842,0
C,/src/core/killall.c,killall.c,247,151,43,53,59,8232,0
C Header,/src/core/killall.h,killall.h,25,3,19,3,0,884,0
C,/src/core/kmod-setup.c,kmod-setup.c,164,108,25,31,30,5813,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,23,2,19,2,0,796,0
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,20,10,8,2,1,714,0
C,/src/basic/label.c,label.c,82,44,19,19,7,2098,0
C Header,/src/basic/label.h,label.h,31,7,19,5,0,1051,0
Systemd,/units/ldconfig.service,ldconfig.service,23,21,0,2,0,687,0
XML,/man/less-variables.xml,less-variables.xml,57,28,20,9,0,2478,0
C Header,/src/shared/linux/libbpf.h,libbpf.h,198,144,16,38,0,6451,0
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,33,10,20,3,0,1249,0
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,20,10,8,2,0,560,0
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,59,23,27,9,0,1629,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,412,275,20,117,29,10132,0
C,/src/libudev/libudev-device.c,libudev-device.c,959,435,381,143,54,27590,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,426,163,196,67,21,12822,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,155,66,68,21,10,4054,0
C,/src/libudev/libudev-list.c,libudev-list.c,349,223,79,47,38,10334,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,865,526,233,106,127,30203,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,147,105,28,14,6,7356,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,283,113,138,32,16,6881,0
C,/src/libudev/libudev-util.c,libudev-util.c,272,176,61,35,57,8169,0
C,/src/libudev/libudev.c,libudev.c,177,65,97,15,10,4408,0
C Header,/src/libudev/libudev.h,libudev.h,208,119,75,14,2,10323,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,19,9,8,2,0,564,0
XML,/man/libudev.xml,libudev.xml,127,89,20,18,0,5361,0
C,/src/udev/net/link-config.c,link-config.c,529,394,27,108,68,17765,0
C Header,/src/udev/net/link-config.h,link-config.h,103,65,20,18,0,3434,0
C,/src/network/wait-online/link.c,link.c,135,81,20,34,15,3461,0
C Header,/src/network/wait-online/link.h,link.h,46,18,20,8,0,1323,0
C,/src/boot/efi/linux.c,linux.c,140,104,21,15,10,5059,0
C Header,/src/boot/efi/linux.h,linux.h,23,7,14,2,0,893,0
C Header,/src/basic/list.h,list.h,188,134,34,20,45,10716,0
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,56,24,20,12,0,1575,0
C,/src/libsystemd-network/lldp-neighbor.c,lldp-neighbor.c,813,578,31,204,138,24174,0
C Header,/src/libsystemd-network/lldp-neighbor.h,lldp-neighbor.h,109,59,24,26,0,3251,0
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,99,62,20,17,6,3977,0
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,26,3,20,3,0,878,0
C,/src/core/load-dropin.c,load-dropin.c,167,112,28,27,22,6108,0
C Header,/src/core/load-dropin.h,load-dropin.h,36,11,20,5,0,1304,0
AWK,/src/core/load-fragment-gperf-nulstr.awk,load-fragment-gperf-nulstr.awk,14,14,0,0,0,261,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,447,441,6,0,0,51102,0
C,/src/core/load-fragment.c,load-fragment.c,5037,4042,128,867,681,164545,0
C Header,/src/core/load-fragment.h,load-fragment.h,137,108,21,8,0,21690,0
XML,/man/loader.conf.xml,loader.conf.xml,194,157,1,36,0,6466,0
C,/src/libsystemd/sd-netlink/local-addresses.c,local-addresses.c,278,199,22,57,78,8958,0
C Header,/src/libsystemd/sd-netlink/local-addresses.h,local-addresses.h,37,11,19,7,0,1155,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,13,12,0,1,0,435,0
Systemd,/units/local-fs.target,local-fs.target,17,16,0,1,0,547,0
C,/src/core/locale-setup.c,locale-setup.c,126,87,21,18,15,5347,0
C Header,/src/core/locale-setup.h,locale-setup.h,23,2,19,2,0,813,0
C,/src/basic/locale-util.c,locale-util.c,418,296,36,86,62,11608,0
C Header,/src/basic/locale-util.h,locale-util.h,85,50,21,14,2,2260,0
XML,/man/locale.conf.xml,locale.conf.xml,156,114,20,22,0,5927,0
C,/src/locale/localectl.c,localectl.c,624,481,23,120,70,21334,0
XML,/man/localectl.xml,localectl.xml,233,171,20,42,0,9243,0
C,/src/locale/localed.c,localed.c,714,533,30,151,105,26065,0
XML,/man/localtime.xml,localtime.xml,105,71,21,13,0,4165,0
C,/src/basic/lockfile-util.c,lockfile-util.c,154,85,38,31,22,4810,0
C Header,/src/basic/lockfile-util.h,lockfile-util.h,40,14,19,7,0,1222,0
Python,/src/journal-remote/log-generator.py,log-generator.py,75,62,2,11,5,2056,0
C,/src/basic/log.c,log.c,1350,990,67,293,186,41050,0
C Header,/src/basic/log.h,log.h,337,244,39,54,1,12635,0
C,/src/basic/login-util.c,login-util.c,32,8,19,5,2,995,0
C Header,/src/basic/login-util.h,login-util.h,30,7,19,4,0,967,0
C,/src/login/loginctl.c,loginctl.c,1619,1264,36,319,207,58740,0
XML,/man/loginctl.xml,loginctl.xml,460,354,20,86,0,18338,0
C,/src/login/logind-acl.c,logind-acl.c,293,204,27,62,56,8656,0
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1688,0
C,/src/login/logind-action.c,logind-action.c,186,131,28,27,29,7334,0
C Header,/src/login/logind-action.h,logind-action.h,51,26,19,6,0,1721,0
C,/src/login/logind-button.c,logind-button.c,401,271,31,99,57,12929,0
C Header,/src/login/logind-button.h,logind-button.h,45,18,19,8,0,1256,0
C,/src/login/logind-core.c,logind-core.c,638,447,48,143,106,17748,0
C,/src/login/logind-dbus.c,logind-dbus.c,3313,2549,94,670,487,112543,0
C,/src/login/logind-device.c,logind-device.c,122,70,25,27,16,3304,0
C Header,/src/login/logind-device.h,logind-device.h,44,17,19,8,0,1258,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,488,350,26,112,101,13013,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,90,50,19,21,0,2456,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,461,341,19,101,39,13423,0
C,/src/login/logind-seat.c,logind-seat.c,691,473,38,180,116,17744,0
C Header,/src/login/logind-seat.h,logind-seat.h,96,54,19,23,0,2908,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,801,600,29,172,84,25816,0
C,/src/login/logind-session-device.c,logind-session-device.c,564,382,66,116,75,16999,0
C Header,/src/login/logind-session-device.h,logind-session-device.h,58,29,19,10,0,1705,0
C,/src/login/logind-session.c,logind-session.c,1327,915,89,323,203,37966,0
C Header,/src/login/logind-session.h,logind-session.h,188,128,19,41,0,5666,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,396,295,19,82,32,11935,0
C,/src/login/logind-user.c,logind-user.c,927,649,73,205,157,27761,0
C Header,/src/login/logind-user.h,logind-user.h,94,58,19,17,0,3104,0
C,/src/login/logind-utmp.c,logind-utmp.c,189,126,22,41,25,5512,0
C,/src/login/logind.c,logind.c,1315,924,91,300,191,42783,0
Autoconf,/src/login/logind.conf.in,logind.conf.in,38,1,36,1,0,1079,0
XML,/man/logind.conf.xml,logind.conf.xml,375,305,20,50,0,18143,0
C Header,/src/login/logind.h,logind.h,204,127,27,50,0,8192,0
C,/src/shared/logs-show.c,logs-show.c,1475,1301,38,136,133,49803,0
C Header,/src/shared/logs-show.h,logs-show.h,73,44,19,10,0,2072,0
C,/src/journal/lookup3.c,lookup3.c,1013,686,240,87,93,36101,0
C Header,/src/journal/lookup3.h,lookup3.h,22,14,0,8,0,716,0
C,/src/shared/loop-util.c,loop-util.c,168,106,22,40,24,4792,0
C Header,/src/shared/loop-util.h,loop-util.h,42,14,20,8,0,1293,0
C,/src/core/loopback-setup.c,loopback-setup.c,230,152,28,50,31,7548,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,23,2,19,2,0,800,0
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,0
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,0
Plain Text,/hwdb/ma-large.txt,ma-large.txt,147321,121763,0,25558,0,3847099,0
Plain Text,/hwdb/ma-medium.txt,ma-medium.txt,11376,9430,0,1946,0,342984,0
Plain Text,/hwdb/ma-small.txt,ma-small.txt,15186,12615,0,2571,0,403570,0
C,/src/machine/machine-dbus.c,machine-dbus.c,1525,1164,50,311,274,54382,0
C Header,/src/machine/machine-dbus.h,machine-dbus.h,48,21,19,8,0,2389,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,147,100,19,28,11,4345,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,262,165,45,52,43,10668,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,24,3,19,2,0,894,0
XML,/man/machine-id.xml,machine-id.xml,198,146,20,32,0,9523,0
C,/src/shared/machine-image.c,machine-image.c,1083,751,76,256,202,34828,0
C Header,/src/shared/machine-image.h,machine-image.h,116,70,19,27,7,3065,0
XML,/man/machine-info.xml,machine-info.xml,188,139,20,29,0,7021,0
C,/src/shared/machine-pool.c,machine-pool.c,417,287,46,84,71,14207,0
C Header,/src/shared/machine-pool.h,machine-pool.h,31,6,20,5,0,1061,0
C,/src/machine/machine.c,machine.c,723,499,42,182,128,20142,0
C Header,/src/machine/machine.h,machine.h,113,68,19,26,0,3091,0
Systemd,/test/fuzz-corpus/unit-file/machine.slice,machine.slice,14,13,0,1,0,451,0
Systemd,/units/machine.slice,machine.slice,13,12,0,1,0,445,0
C,/src/machine/machinectl.c,machinectl.c,3185,2511,70,604,427,114783,0
XML,/man/machinectl.xml,machinectl.xml,1061,855,20,186,0,51705,0
C,/src/machine/machined-dbus.c,machined-dbus.c,1954,1488,43,423,336,66149,0
C,/src/machine/machined.c,machined.c,408,281,34,93,45,12387,0
C Header,/src/machine/machined.h,machined.h,83,43,19,21,0,2694,0
Systemd,/units/machines.target,machines.target,16,14,0,2,0,462,0
C Header,/src/basic/macro.h,macro.h,432,311,59,62,26,18678,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,147,73,52,22,15,4288,0
C,/src/network/netdev/macvlan.c,macvlan.c,90,54,19,17,7,2820,0
C Header,/src/network/netdev/macvlan.h,macvlan.h,50,22,19,9,0,1756,0
C,/src/core/main.c,main.c,2495,1812,190,493,383,99951,0
Python,/tools/make-directive-index.py,make-directive-index.py,315,276,26,13,30,10843,0
Python,/tools/make-man-index.py,make-man-index.py,138,97,21,20,11,4155,0
Python,/tools/make-man-rules.py,make-man-rules.py,102,63,27,12,17,3494,0
C,/src/partition/makefs.c,makefs.c,107,68,21,18,13,3157,0
C,/src/network/wait-online/manager.c,manager.c,333,225,29,79,43,9241,0
C,/src/core/manager.c,manager.c,4243,2923,326,994,686,147483,0
C Header,/src/network/wait-online/manager.h,manager.h,54,23,19,12,0,1520,0
C Header,/src/core/manager.h,manager.h,475,264,85,126,4,16663,0
C,/src/boot/efi/measure.c,measure.c,374,269,22,83,24,14876,0
C Header,/src/boot/efi/measure.h,measure.h,19,4,13,2,0,754,0
C,/src/basic/memfd-util.c,memfd-util.c,175,112,22,41,18,4084,0
C Header,/src/basic/memfd-util.h,memfd-util.h,37,12,19,6,0,1164,0
C,/src/basic/mempool.c,mempool.c,105,62,22,21,5,2855,0
C Header,/src/basic/mempool.h,mempool.h,48,20,20,8,0,1371,0
Shell,/units/meson-add-wants.sh,meson-add-wants.sh,28,22,1,5,0,543,0
Shell,/tools/meson-build.sh,meson-build.sh,10,7,1,2,1,136,0
Shell,/tools/meson-check-api-docs.sh,meson-check-api-docs.sh,11,8,1,2,2,338,0
Shell,/tools/meson-check-compilation.sh,meson-check-compilation.sh,4,2,1,1,0,51,0
Shell,/tools/meson-check-help.sh,meson-check-help.sh,23,15,4,4,3,621,0
Shell,/tools/meson-git-contrib.sh,meson-git-contrib.sh,9,7,1,1,0,197,0
Shell,/tools/meson-hwdb-update.sh,meson-hwdb-update.sh,30,23,1,6,4,957,0
C,/tools/meson-link-test.c,meson-link-test.c,1,1,0,0,0,27,0
Shell,/tools/meson-make-symlink.sh,meson-make-symlink.sh,12,7,3,2,1,322,0
Meson,/meson.build,meson.build,2931,2531,87,313,229,115169,0
Meson,/src/libsystemd-network/meson.build,meson.build,65,46,16,3,0,1858,0
Meson,/docs/sysvinit/meson.build,meson.build,26,8,16,2,1,960,0
Meson,/src/libsystemd/meson.build,meson.build,115,93,16,6,0,3701,0
Meson,/units/user/meson.build,meson.build,53,33,16,4,2,1626,0
Meson,/src/shared/meson.build,meson.build,182,155,16,11,4,4639,0
Meson,/src/udev/meson.build,meson.build,191,149,19,23,5,6053,0
Meson,/src/machine/meson.build,meson.build,56,35,16,5,1,1749,0
Meson,/po/meson.build,meson.build,21,4,16,1,0,845,0
Meson,/src/nspawn/meson.build,meson.build,58,38,16,4,0,1778,0
Meson,/src/analyze/meson.build,meson.build,22,5,16,1,0,845,0
Meson,/shell-completion/bash/meson.build,meson.build,67,46,16,5,6,2843,0
Meson,/src/timedate/meson.build,meson.build,25,8,16,1,1,1100,0
Meson,/sysctl.d/meson.build,meson.build,38,17,16,5,2,1263,0
Meson,/network/meson.build,meson.build,29,10,16,3,1,1174,0
Meson,/catalog/meson.build,meson.build,50,30,16,4,1,1712,0
Meson,/src/import/meson.build,meson.build,88,64,17,7,1,2446,0
Meson,/src/hostname/meson.build,meson.build,25,8,16,1,1,1100,0
Meson,/src/timesync/meson.build,meson.build,59,36,17,6,1,2005,0
Meson,/docs/var-log/meson.build,meson.build,26,8,16,2,1,956,0
Meson,/sysusers.d/meson.build,meson.build,48,26,16,6,5,1611,0
Meson,/src/locale/meson.build,meson.build,53,28,19,6,2,1894,0
Meson,/src/test/meson.build,meson.build,968,763,24,181,1,20949,0
Meson,/src/vconsole/meson.build,meson.build,25,8,16,1,1,1031,0
Meson,/rules/meson.build,meson.build,60,39,16,5,1,1784,0
Meson,/src/login/meson.build,meson.build,123,91,16,16,3,3868,0
Meson,/src/resolve/meson.build,meson.build,220,179,17,24,2,6831,0
Meson,/src/fuzz/meson.build,meson.build,35,17,15,3,0,1133,0
Meson,/src/coredump/meson.build,meson.build,41,20,16,5,1,1345,0
Meson,/shell-completion/zsh/meson.build,meson.build,64,43,16,5,5,2860,0
Meson,/src/basic/meson.build,meson.build,336,302,18,16,1,8685,0
Meson,/src/kernel-install/meson.build,meson.build,28,9,16,3,0,1118,0
Meson,/test/fuzz-regressions/meson.build,meson.build,35,16,16,3,0,1311,0
Meson,/src/boot/efi/meson.build,meson.build,222,178,19,25,22,8589,0
Meson,/presets/meson.build,meson.build,22,4,16,2,0,888,0
Meson,/man/meson.build,meson.build,223,172,23,28,17,8305,0
Meson,/src/core/meson.build,meson.build,237,204,18,15,3,6659,0
Meson,/src/libudev/meson.build,meson.build,45,23,17,5,0,1506,0
Meson,/tmpfiles.d/meson.build,meson.build,67,43,18,6,9,2497,0
Meson,/src/network/meson.build,meson.build,179,149,16,14,3,5327,0
Meson,/units/meson.build,meson.build,350,309,19,22,21,16460,0
Meson,/hwdb/meson.build,meson.build,61,35,18,8,1,2001,0
Meson,/test/meson.build,meson.build,243,210,20,13,6,10584,0
Meson,/man/rules/meson.build,meson.build,794,792,2,0,0,23954,0
Meson,/src/journal-remote/meson.build,meson.build,66,43,16,7,4,2435,0
Meson,/src/systemd/meson.build,meson.build,76,33,34,9,3,2048,0
Meson,/src/journal/meson.build,meson.build,145,110,18,17,5,4289,0
Meson,/meson_options.txt,meson_options.txt,314,282,17,15,0,15960,0
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,341,256,22,63,32,10889,0
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,94,37,38,19,0,3076,0
C Header,/src/basic/missing.h,missing.h,1416,1100,52,264,3,32128,0
C Header,/src/basic/missing_syscall.h,missing_syscall.h,445,351,35,59,34,12251,0
C,/src/basic/mkdir-label.c,mkdir-label.c,60,30,20,10,2,1795,0
C,/src/basic/mkdir.c,mkdir.c,156,100,23,33,41,4572,0
C Header,/src/basic/mkdir.h,mkdir.h,40,13,22,5,0,1720,0
Bazel,/mkosi.build,mkosi.build,101,50,39,12,22,4164,0
C,/src/journal/mmap-cache.c,mmap-cache.c,707,489,47,171,84,17286,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,53,25,20,8,0,1688,0
C Header,/src/basic/module-util.h,module-util.h,29,6,19,4,0,1026,0
C,/src/modules-load/modules-load.c,modules-load.c,293,208,19,66,49,9003,0
XML,/man/modules-load.d.xml,modules-load.d.xml,103,68,21,14,0,3705,0
C,/src/core/mount-setup.c,mount-setup.c,462,318,66,78,66,18785,0
C Header,/src/core/mount-setup.h,mount-setup.h,31,7,19,5,0,1006,0
C,/src/mount/mount-tool.c,mount-tool.c,1687,1292,40,355,308,56461,0
C,/src/basic/mount-util.c,mount-util.c,958,645,148,165,160,36534,0
C Header,/src/basic/mount-util.h,mount-util.h,75,41,19,15,0,2569,0
C,/src/core/mount.c,mount.c,2035,1415,130,490,324,66014,0
C Header,/src/core/mount.h,mount.h,112,64,21,27,0,3086,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,57,31,19,7,6,1585,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,52,18,25,9,0,1652,0
Systemd,/units/multi-user.target,multi-user.target,16,15,0,1,0,532,0
C,/src/core/namespace.c,namespace.c,1656,1169,134,353,218,56185,0
C Header,/src/core/namespace.h,namespace.h,129,90,20,19,0,4031,0
C Header,/src/libsystemd-network/ndisc-internal.h,ndisc-internal.h,55,24,19,12,0,1667,0
C,/src/libsystemd-network/ndisc-router.c,ndisc-router.c,787,560,25,202,107,22329,0
C Header,/src/libsystemd-network/ndisc-router.h,ndisc-router.h,63,29,21,13,0,1979,0
C,/src/network/netdev/netdev.c,netdev.c,797,594,42,161,115,27807,0
C Header,/src/network/netdev/netdev.h,netdev.h,210,132,37,41,6,7987,0
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,144,88,20,36,0,4071,0
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,1014,706,45,263,130,30381,0
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,479,324,48,107,85,14447,0
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,889,699,83,107,13,42880,0
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,103,73,19,11,0,4182,0
