Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/libudev/libudev-device.c,libudev-device.c,958,435,380,143,54,27551,399
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,419,159,195,65,20,12680,202
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,146,59,67,20,9,3828,90
C,/src/libudev/libudev-list.c,libudev-list.c,350,225,78,47,46,10353,216
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,844,510,232,102,124,29607,517
C Header,/src/libudev/libudev-private.h,libudev-private.h,150,108,27,15,6,7419,130
C,/src/libudev/libudev-queue.c,libudev-queue.c,268,102,137,29,15,6590,131
C,/src/libudev/libudev-util.c,libudev-util.c,268,185,46,37,62,7723,180
C,/src/libudev/libudev.c,libudev.c,255,171,64,20,26,7356,156
C Header,/src/libudev/libudev.h,libudev.h,207,119,74,14,2,10282,164
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,516,16
XML,/man/libudev.xml,libudev.xml,125,89,18,18,0,5323,101
C,/src/udev/net/link-config.c,link-config.c,522,386,27,109,65,17347,326
C Header,/src/udev/net/link-config.h,link-config.h,100,63,19,18,0,3319,79
C,/src/network/wait-online/link.c,link.c,132,80,19,33,14,3328,75
C Header,/src/network/wait-online/link.h,link.h,45,18,19,8,0,1277,34
C,/src/boot/efi/linux.c,linux.c,128,101,13,14,9,4507,108
C Header,/src/boot/efi/linux.h,linux.h,22,7,13,2,0,836,20
C Header,/src/basic/list.h,list.h,184,132,33,19,45,10582,128
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,55,24,19,12,0,1534,40
C,/src/libsystemd-network/lldp-neighbor.c,lldp-neighbor.c,813,582,28,203,140,24141,371
C Header,/src/libsystemd-network/lldp-neighbor.h,lldp-neighbor.h,108,59,23,26,0,3210,76
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,77,45,19,13,3,3198,54
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,25,3,19,3,0,837,19
C,/src/core/load-dropin.c,load-dropin.c,90,55,19,16,5,2807,64
C Header,/src/core/load-dropin.h,load-dropin.h,34,10,19,5,0,1189,26
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,416,412,4,0,0,46809,404
C,/src/core/load-fragment.c,load-fragment.c,4591,3693,116,782,640,148074,1571
C Header,/src/core/load-fragment.h,load-fragment.h,130,102,20,8,0,20344,119
C,/src/libsystemd/sd-netlink/local-addresses.c,local-addresses.c,275,197,21,57,79,8784,121
C Header,/src/libsystemd/sd-netlink/local-addresses.h,local-addresses.h,36,11,18,7,0,1114,26
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,11
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,15
C,/src/core/locale-setup.c,locale-setup.c,124,86,20,18,15,5286,92
C Header,/src/core/locale-setup.h,locale-setup.h,22,2,18,2,0,772,17
C,/src/basic/locale-util.c,locale-util.c,322,227,35,60,41,9523,219
C Header,/src/basic/locale-util.h,locale-util.h,73,42,20,11,0,2000,59
XML,/man/locale.conf.xml,locale.conf.xml,152,112,18,22,0,5695,121
C,/src/locale/localectl.c,localectl.c,683,525,21,137,84,22377,416
XML,/man/localectl.xml,localectl.xml,230,170,18,42,0,9134,160
C,/src/locale/localed.c,localed.c,710,530,29,151,105,25875,390
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4127,82
C,/src/basic/lockfile-util.c,lockfile-util.c,153,85,37,31,22,4769,113
C Header,/src/basic/lockfile-util.h,lockfile-util.h,39,14,18,7,0,1181,29
Python,/src/journal-remote/log-generator.py,log-generator.py,75,62,2,11,5,2052,65
C,/src/basic/log.c,log.c,1173,859,57,257,159,34168,597
C Header,/src/basic/log.h,log.h,253,187,26,40,4,9100,152
C,/src/basic/login-util.c,login-util.c,31,8,18,5,2,954,23
C Header,/src/basic/login-util.h,login-util.h,29,7,18,4,0,926,22
C,/src/login/loginctl.c,loginctl.c,1631,1271,34,326,212,58102,737
XML,/man/loginctl.xml,loginctl.xml,459,355,18,86,0,18351,279
C,/src/login/logind-acl.c,logind-acl.c,292,204,26,62,56,8617,173
C Header,/src/login/logind-acl.h,logind-acl.h,56,29,18,9,0,1650,40
C,/src/login/logind-action.c,logind-action.c,178,124,27,27,26,6826,135
C Header,/src/login/logind-action.h,logind-action.h,49,25,18,6,0,1643,40
C,/src/login/logind-button.c,logind-button.c,285,186,28,71,41,8778,165
C Header,/src/login/logind-button.h,logind-button.h,44,18,18,8,0,1215,33
C,/src/login/logind-core.c,logind-core.c,558,386,43,129,87,15256,300
C,/src/login/logind-dbus.c,logind-dbus.c,3168,2451,75,642,485,106691,1204
C,/src/login/logind-device.c,logind-device.c,121,70,24,27,16,3263,81
C Header,/src/login/logind-device.h,logind-device.h,43,17,18,8,0,1217,32
C,/src/login/logind-inhibit.c,logind-inhibit.c,482,348,23,111,99,12765,283
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,89,50,18,21,0,2415,65
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,474,351,18,105,41,13820,200
C,/src/login/logind-seat.c,logind-seat.c,692,474,37,181,117,17592,363
C Header,/src/login/logind-seat.h,logind-seat.h,95,54,18,23,0,2869,69
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,798,598,28,172,84,25876,320
C,/src/login/logind-session-device.c,logind-session-device.c,480,337,59,84,65,14220,270
C Header,/src/login/logind-session-device.h,logind-session-device.h,53,26,18,9,0,1500,40
C,/src/login/logind-session.c,logind-session.c,1269,869,86,314,195,36206,679
C Header,/src/login/logind-session.h,logind-session.h,185,127,18,40,0,5585,141
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,398,297,18,83,32,12012,181
C,/src/login/logind-user.c,logind-user.c,930,652,72,206,165,27782,481
C Header,/src/login/logind-user.h,logind-user.h,93,58,18,17,0,3065,73
C,/src/login/logind-utmp.c,logind-utmp.c,183,121,21,41,25,5372,110
C,/src/login/logind.c,logind.c,1210,850,78,282,183,39255,586
Autoconf,/src/login/logind.conf.in,logind.conf.in,37,1,35,1,0,1041,35
XML,/man/logind.conf.xml,logind.conf.xml,359,291,18,50,0,17264,265
C Header,/src/login/logind.h,logind.h,199,123,26,50,0,7815,146
C,/src/shared/logs-show.c,logs-show.c,1348,1187,36,125,142,44510,727
C Header,/src/shared/logs-show.h,logs-show.h,70,42,18,10,0,1956,48
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,93,36014,536
C Header,/src/journal/lookup3.h,lookup3.h,22,14,0,8,0,716,15
C,/src/shared/loop-util.c,loop-util.c,166,104,21,41,24,4703,105
C Header,/src/shared/loop-util.h,loop-util.h,41,14,19,8,0,1252,30
C,/src/core/loopback-setup.c,loopback-setup.c,90,49,22,19,11,2610,52
C Header,/src/core/loopback-setup.h,loopback-setup.h,22,2,18,2,0,759,17
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,3
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,5
C,/src/machine/machine-dbus.c,machine-dbus.c,1440,1087,46,307,253,49941,615
C Header,/src/machine/machine-dbus.h,machine-dbus.h,46,20,18,8,0,2248,35
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,146,100,18,28,11,4304,105
C,/src/core/machine-id-setup.c,machine-id-setup.c,262,165,44,53,43,10598,177
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,23,3,18,2,0,853,18
XML,/man/machine-id.xml,machine-id.xml,148,106,18,24,0,6636,115
C,/src/shared/machine-image.c,machine-image.c,865,589,68,208,148,25930,422
C Header,/src/shared/machine-image.h,machine-image.h,103,61,18,24,7,2741,71
XML,/man/machine-info.xml,machine-info.xml,185,138,18,29,0,6943,138
C,/src/shared/machine-pool.c,machine-pool.c,426,294,45,87,74,14476,261
C Header,/src/shared/machine-pool.h,machine-pool.h,30,6,19,5,0,1020,22
C,/src/machine/machine.c,machine.c,628,436,28,164,101,16874,337
C Header,/src/machine/machine.h,machine.h,110,67,18,25,0,3000,81
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,11
C,/src/machine/machinectl.c,machinectl.c,3061,2416,68,577,414,110283,1415
XML,/man/machinectl.xml,machinectl.xml,1035,837,18,180,0,49802,725
C,/src/machine/machined-dbus.c,machined-dbus.c,1858,1415,42,401,319,62688,709
C,/src/machine/machined.c,machined.c,415,288,33,94,46,12857,239
C Header,/src/machine/machined.h,machined.h,82,43,18,21,0,2653,58
Systemd,/units/machines.target,machines.target,17,15,0,2,0,531,16
C Header,/src/basic/macro.h,macro.h,415,302,53,60,26,18361,299
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,113,70,23,20,16,2972,72
C,/src/network/netdev/macvlan.c,macvlan.c,89,54,18,17,7,2779,59
C Header,/src/network/netdev/macvlan.h,macvlan.h,49,22,18,9,0,1715,37
C,/src/core/main.c,main.c,2251,1645,192,414,393,93168,1410
Python,/tools/make-directive-index.py,make-directive-index.py,314,276,25,13,30,10777,218
Python,/tools/make-man-index.py,make-man-index.py,137,97,20,20,11,4089,108
Python,/tools/make-man-rules.py,make-man-rules.py,130,93,24,13,21,4062,107
C,/src/network/wait-online/manager.c,manager.c,329,223,28,78,42,9130,168
C,/src/core/manager.c,manager.c,3653,2524,264,865,636,125542,1915
C Header,/src/core/manager.h,manager.h,409,227,73,109,2,13600,297
C Header,/src/network/wait-online/manager.h,manager.h,53,23,18,12,0,1479,38
C,/src/boot/efi/measure.c,measure.c,335,236,21,78,18,13178,219
C Header,/src/boot/efi/measure.h,measure.h,21,7,12,2,0,760,18
C,/src/basic/memfd-util.c,memfd-util.c,174,112,21,41,18,4046,99
C Header,/src/basic/memfd-util.h,memfd-util.h,36,12,18,6,0,1123,27
C,/src/basic/mempool.c,mempool.c,104,62,21,21,5,2814,75
C Header,/src/basic/mempool.h,mempool.h,47,20,19,8,0,1330,36
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,337,253,21,63,32,10746,213
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,61,22,27,12,0,2066,45
C Header,/src/basic/missing.h,missing.h,1188,912,51,225,2,27334,761
C Header,/src/basic/missing_syscall.h,missing_syscall.h,300,238,30,32,24,8571,152
C,/src/basic/mkdir-label.c,mkdir-label.c,38,14,19,5,0,1247,28
C,/src/basic/mkdir.c,mkdir.c,128,78,23,27,31,3707,87
C Header,/src/basic/mkdir.h,mkdir.h,38,12,21,5,0,1556,30
Bazel,/mkosi.build,mkosi.build,35,9,19,7,0,1066,26
C,/src/journal/mmap-cache.c,mmap-cache.c,723,501,46,176,87,17320,363
C Header,/src/journal/mmap-cache.h,mmap-cache.h,49,22,19,8,0,1461,38
C,/src/modules-load/modules-load.c,modules-load.c,287,202,18,67,46,8473,182
XML,/man/modules-load.d.xml,modules-load.d.xml,101,68,19,14,0,3667,78
C,/src/core/mount-setup.c,mount-setup.c,419,288,58,73,60,16574,301
C Header,/src/core/mount-setup.h,mount-setup.h,30,7,18,5,0,965,22
C,/src/mount/mount-tool.c,mount-tool.c,1114,847,26,241,184,36093,573
C,/src/basic/mount-util.c,mount-util.c,726,501,106,119,138,27285,492
C Header,/src/basic/mount-util.h,mount-util.h,66,34,18,14,0,2070,49
C,/src/core/mount.c,mount.c,2008,1405,132,471,333,65202,1014
C Header,/src/core/mount.h,mount.h,112,64,20,28,0,2966,81
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,56,31,18,7,6,1545,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,18,24,9,0,1612,41
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,14
C,/src/core/namespace.c,namespace.c,1167,811,106,250,139,38326,658
C Header,/src/core/namespace.h,namespace.h,91,58,19,14,0,2741,73
C Header,/src/libsystemd-network/ndisc-internal.h,ndisc-internal.h,49,20,18,11,0,1404,35
C,/src/libsystemd-network/ndisc-router.c,ndisc-router.c,786,560,24,202,107,22288,303
C Header,/src/libsystemd-network/ndisc-router.h,ndisc-router.h,62,29,20,13,0,1938,43
C,/src/network/netdev/netdev.c,netdev.c,730,539,34,157,107,24566,416
C Header,/src/network/netdev/netdev.h,netdev.h,202,125,36,41,3,7580,158
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,137,85,19,33,0,3928,93
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,963,673,43,247,129,28820,383
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,474,321,47,106,91,14255,258
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,713,547,82,84,12,34141,518
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,96,67,18,11,0,3853,81
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,170,120,18,32,24,4643,78
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,39,14,18,7,0,1443,29
C,/src/libsystemd-network/network-internal.c,network-internal.c,574,421,28,125,76,16599,316
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,81,47,19,15,0,3816,61
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,12
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,12
C,/src/libsystemd/sd-network/network-util.c,network-util.c,37,14,18,5,2,1174,28
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,24,3,18,3,0,800,18
Systemd,/units/network.target,network.target,13,12,0,1,0,480,13
C,/src/network/networkctl.c,networkctl.c,1142,861,25,256,174,36738,623
XML,/man/networkctl.xml,networkctl.xml,193,141,18,34,0,6555,125
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,171,111,21,39,19,4842,96
C Header,/src/network/networkd-address-pool.h,networkd-address-pool.h,44,16,18,10,0,1398,31
C,/src/network/networkd-address.c,networkd-address.c,922,681,44,197,174,29656,461
C Header,/src/network/networkd-address.h,networkd-address.h,85,50,18,17,0,3696,65
C,/src/network/networkd-brvlan.c,networkd-brvlan.c,351,264,27,60,69,12608,209
C Header,/src/network/networkd-brvlan.h,networkd-brvlan.h,30,7,18,5,0,1533,22
C,/src/network/networkd-conf.c,networkd-conf.c,113,80,19,14,14,4037,89
C Header,/src/network/networkd-conf.h,networkd-conf.h,49,26,18,5,0,1659,31
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,674,524,26,124,115,25021,338
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,265,185,19,61,35,8098,147
C,/src/network/networkd-fdb.c,networkd-fdb.c,262,176,34,52,26,8216,156
C Header,/src/network/networkd-fdb.h,networkd-fdb.h,47,20,18,9,0,1789,35
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,242,171,18,53,36,7067,124
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,140,91,18,31,9,3952,90
C,/src/network/networkd-link.c,networkd-link.c,3530,2577,103,850,663,117678,1411
C Header,/src/network/networkd-link.h,networkd-link.h,211,143,21,47,0,7096,161
C,/src/network/networkd-lldp-tx.c,networkd-lldp-tx.c,416,297,33,86,54,13519,272
C Header,/src/network/networkd-lldp-tx.h,networkd-lldp-tx.h,35,12,18,5,0,1231,27
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,49,21,18,10,1,1656,36
C,/src/network/networkd-manager.c,networkd-manager.c,1431,1061,46,324,264,45238,606
C Header,/src/network/networkd-manager.h,networkd-manager.h,106,63,18,25,2,3132,78
C,/src/network/networkd-ndisc.c,networkd-ndisc.c,716,553,22,141,90,23455,289
C Header,/src/network/networkd-ndisc.h,networkd-ndisc.h,40,15,19,6,0,1211,30
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,153,102,18,33,11,4485,94
C,/src/network/networkd-network.c,networkd-network.c,1198,932,32,234,150,38132,549
C Header,/src/network/networkd-network.h,networkd-network.h,261,186,25,50,0,10986,208
C,/src/network/networkd-route.c,networkd-route.c,932,723,33,176,178,30699,420
C Header,/src/network/networkd-route.h,networkd-route.h,76,44,18,14,0,3951,59
Python,/test/networkd-test.py,networkd-test.py,943,849,55,39,20,38109,597
C,/src/network/networkd-util.c,networkd-util.c,101,58,26,17,16,3269,79
C Header,/src/network/networkd-util.h,networkd-util.h,38,14,19,5,0,1718,30
C,/src/network/networkd.c,networkd.c,156,108,20,28,18,4861,90
XML,/man/networkd.conf.xml,networkd.conf.xml,154,112,18,24,0,6564,118
C,/src/notify/notify.c,notify.c,203,146,18,39,19,5867,139
C,/src/shared/nsflags.c,nsflags.c,120,76,20,24,21,3632,82
C Header,/src/shared/nsflags.h,nsflags.h,49,20,22,7,0,2110,39
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,184,119,32,33,25,6869,123
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,29,7,18,4,0,994,22
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,245,172,22,51,30,7278,150
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,44,18,18,8,0,1459,33
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,1351,971,76,304,270,47470,699
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,72,41,19,12,0,3385,57
C,/src/nspawn/nspawn-network.c,nspawn-network.c,694,499,34,161,119,24184,284
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,39,13,18,8,0,1394,28
C,/src/nspawn/nspawn-patch-uid.c,nspawn-patch-uid.c,481,337,44,100,91,15864,260
C Header,/src/nspawn/nspawn-patch-uid.h,nspawn-patch-uid.h,23,3,18,2,0,859,18
C,/src/nspawn/nspawn-register.c,nspawn-register.c,231,165,37,29,29,9391,148
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,29,6,18,5,0,1091,21
C,/src/nspawn/nspawn-seccomp.c,nspawn-seccomp.c,185,137,27,21,12,8261,140
C Header,/src/nspawn/nspawn-seccomp.h,nspawn-seccomp.h,24,3,18,3,0,802,18
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,540,421,24,95,56,15971,210
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,119,84,21,14,0,5889,102
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,270,191,22,57,43,7735,166
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,22,2,18,2,0,783,17
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,197,125,32,40,45,7573,143
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,24,3,18,3,0,788,18
C,/src/nspawn/nspawn.c,nspawn.c,3920,2965,240,715,798,156571,2283
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,13
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,510,379,39,92,81,16466,267
XML,/man/nss-myhostname.xml,nss-myhostname.xml,149,103,19,27,0,5988,115
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,750,563,32,155,114,21710,277
XML,/man/nss-mymachines.xml,nss-mymachines.xml,114,75,18,21,0,4712,86
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,681,503,35,143,104,20000,280
XML,/man/nss-resolve.xml,nss-resolve.xml,108,71,19,18,0,4402,83
C,/src/nss-systemd/nss-systemd.c,nss-systemd.c,509,382,31,96,65,16320,198
XML,/man/nss-systemd.xml,nss-systemd.xml,111,72,18,21,0,4471,83
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,13
C Header,/src/basic/nss-util.h,nss-util.h,199,167,18,14,3,9521,95
C,/src/machine/operation.c,operation.c,151,95,22,34,22,4530,99
C Header,/src/machine/operation.h,operation.h,49,22,18,9,0,1445,37
C,/src/basic/ordered-set.c,ordered-set.c,64,33,18,13,5,1540,44
C Header,/src/basic/ordered-set.h,ordered-set.h,74,40,18,16,3,2439,48
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,31
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,49,41,0,8,0,2169,30
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,28
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,325,291,0,34,40,18237,123
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,102,89,0,13,0,5128,49
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,12
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,12,11,0,1,0,417,12
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,70,60,0,10,0,3403,39
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,35
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,377,307,18,52,0,16631,280
C,/src/shared/output-mode.c,output-mode.c,38,17,18,3,0,1382,32
C Header,/src/shared/output-mode.h,output-mode.h,58,32,20,6,0,1894,49
C,/src/shared/pager.c,pager.c,227,141,39,47,32,6882,163
C Header,/src/shared/pager.h,pager.h,30,7,18,5,0,933,22
C,/src/login/pam_systemd.c,pam_systemd.c,553,396,61,96,103,19558,363
XML,/man/pam_systemd.xml,pam_systemd.xml,296,226,18,52,0,11896,205
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,54,5
C,/src/basic/parse-util.c,parse-util.c,592,418,48,126,142,15289,304
C Header,/src/basic/parse-util.h,parse-util.h,114,75,18,21,12,3752,74
Python,/hwdb/parse_hwdb.py,parse_hwdb.py,210,153,30,27,37,7826,171
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,7
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,7
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,7
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,7
C,/src/shared/path-lookup.c,path-lookup.c,822,585,53,184,131,24828,437
C Header,/src/shared/path-lookup.h,path-lookup.h,76,28,32,16,0,2967,57
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,9
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,7
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,6
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,6
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,8
C,/src/basic/path-util.c,path-util.c,894,570,111,213,166,25056,525
C Header,/src/basic/path-util.h,path-util.h,143,94,25,24,22,6731,106
C,/src/core/path.c,path.c,788,554,36,198,121,21501,398
C,/src/path/path.c,path.c,198,144,18,36,13,6455,145
C Header,/src/core/path.h,path.h,93,52,18,23,1,2326,67
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,10
C,/src/boot/efi/pefile.c,pefile.c,170,132,17,21,30,5260,116
C Header,/src/boot/efi/pefile.h,pefile.h,20,5,13,2,0,796,18
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,18
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/basic/prioq.c,prioq.c,318,199,36,83,43,7433,173
C Header,/src/basic/prioq.h,prioq.h,43,16,18,9,0,1309,31
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,64,18,14,15,2743,74
C,/src/basic/proc-cmdline.c,proc-cmdline.c,288,192,36,60,64,8460,175
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,54,23,19,12,1,1763,39
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,17
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,16
C,/src/basic/process-util.c,process-util.c,936,642,78,216,182,26871,521
C Header,/src/basic/process-util.h,process-util.h,110,66,21,23,4,3858,84
C,/src/shared/ptyfwd.c,ptyfwd.c,521,362,35,124,130,17525,289
C Header,/src/shared/ptyfwd.h,ptyfwd.h,54,19,20,15,0,1732,36
C,/src/import/pull-common.c,pull-common.c,552,403,28,121,91,17188,320
C Header,/src/import/pull-common.h,pull-common.h,36,10,18,8,0,1674,25
C,/src/import/pull-job.c,pull-job.c,616,449,23,144,134,18124,318
C Header,/src/import/pull-job.h,pull-job.h,106,61,18,27,0,2840,76
C,/src/import/pull-raw.c,pull-raw.c,762,551,35,176,127,22180,410
C Header,/src/import/pull-raw.h,pull-raw.h,36,10,18,8,0,1267,25
C,/src/import/pull-tar.c,pull-tar.c,565,406,27,132,96,16518,317
C Header,/src/import/pull-tar.h,pull-tar.h,36,10,18,8,0,1252,25
C,/src/import/pull.c,pull.c,349,256,18,75,44,11780,183
C,/src/import/qcow2-util.c,qcow2-util.c,352,252,23,77,75,10680,212
C Header,/src/import/qcow2-util.h,qcow2-util.h,23,3,18,2,0,804,18
C,/src/quotacheck/quotacheck.c,quotacheck.c,129,83,19,27,20,3719,87
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,560,18
C,/src/random-seed/random-seed.c,random-seed.c,176,120,26,30,30,6313,123
C,/src/basic/random-util.c,random-util.c,133,72,39,22,18,4200,100
C Header,/src/basic/random-util.h,random-util.h,39,16,18,5,0,1117,28
C,/src/basic/ratelimit.c,ratelimit.c,56,22,21,13,4,1426,39
C Header,/src/basic/ratelimit.h,ratelimit.h,58,32,18,8,2,2089,42
C Header,/src/basic/raw-clone.h,raw-clone.h,81,32,45,4,4,3268,73
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,101,59,19,23,13,2785,68
Autoconf,/units/rc-local.service.in,rc-local.service.in,20,10,8,2,0,688,19
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,18
C Header,/src/basic/refcnt.h,refcnt.h,34,8,21,5,0,1110,26
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,11
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,15
C,/src/remount-fs/remount-fs.c,remount-fs.c,155,102,24,29,20,4748,105
C,/src/basic/replace-var.c,replace-var.c,111,68,22,21,13,2691,83
C Header,/src/basic/replace-var.h,replace-var.h,22,2,18,2,0,840,17
C,/src/reply-password/reply-password.c,reply-password.c,96,61,18,17,9,2814,72
Autoconf,/units/rescue.service.in,rescue.service.in,28,20,6,2,0,978,27
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
C,/src/resolve/resolve-tool.c,resolve-tool.c,2025,1592,19,414,380,71252,962
C,/src/shared/resolve-util.c,resolve-util.c,39,17,18,4,0,1599,31
