Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected.sysroot/mnt-mkfs.mount,mnt-mkfs.mount,13,11,0,2,0,272,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-noauto.mount,mnt-noauto.mount,12,10,0,2,0,254,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected.sysroot/mnt-noauto.mount,mnt-noauto.mount,12,10,0,2,0,254,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected.sysroot/mnt-nofail.mount,mnt-nofail.mount,11,9,0,2,0,231,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-nofail.mount,mnt-nofail.mount,11,9,0,2,0,231,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-pcrfs.mount,mnt-pcrfs.mount,12,10,0,2,0,262,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected.sysroot/mnt-pcrfs.mount,mnt-pcrfs.mount,12,10,0,2,0,262,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected.sysroot/mnt-reqmounts.mount,mnt-reqmounts.mount,13,11,0,2,0,308,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-reqmounts.mount,mnt-reqmounts.mount,13,11,0,2,0,308,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-requiredby.mount,mnt-requiredby.mount,12,10,0,2,0,283,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected.sysroot/mnt-requiredby.mount,mnt-requiredby.mount,12,10,0,2,0,283,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected.sysroot/mnt-requires.mount,mnt-requires.mount,14,12,0,2,0,317,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-requires.mount,mnt-requires.mount,14,12,0,2,0,317,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected.sysroot/mnt-rwonly.mount,mnt-rwonly.mount,13,11,0,2,0,283,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-rwonly.mount,mnt-rwonly.mount,13,11,0,2,0,283,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected.sysroot/mnt-timeout.mount,mnt-timeout.mount,13,11,0,2,0,291,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-timeout.mount,mnt-timeout.mount,13,11,0,2,0,291,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected/mnt-wantedby.mount,mnt-wantedby.mount,12,10,0,2,0,279,0
Systemd,/test/test-fstab-generator/test-18-options.fstab.expected.sysroot/mnt-wantedby.mount,mnt-wantedby.mount,12,10,0,2,0,279,0
Systemd,/units/modprobe@.service,modprobe@.service,20,18,0,2,0,573,0
C,/src/shared/module-util.c,module-util.c,124,95,3,26,22,5161,0
C Header,/src/shared/module-util.h,module-util.h,12,7,1,4,0,399,0
C,/src/modules-load/modules-load.c,modules-load.c,212,158,1,53,29,5848,0
XML,/man/modules-load.d.xml,modules-load.d.xml,76,61,2,13,0,2775,0
C,/src/shared/mount-setup.c,mount-setup.c,591,408,70,113,76,24906,0
C Header,/src/shared/mount-setup.h,mount-setup.h,12,7,1,4,0,299,0
C,/src/mount/mount-tool.c,mount-tool.c,1610,1234,26,350,308,56463,0
C,/src/shared/mount-util.c,mount-util.c,1462,1012,159,291,252,59839,0
C Header,/src/shared/mount-util.h,mount-util.h,138,100,13,25,2,5973,0
C,/src/core/mount.c,mount.c,2394,1664,168,562,374,83302,0
C Header,/src/core/mount.h,mount.h,106,73,3,30,0,2840,0
C,/src/basic/mountpoint-util.c,mountpoint-util.c,783,499,132,152,145,30792,0
C Header,/src/basic/mountpoint-util.h,mountpoint-util.h,70,39,15,16,0,3300,0
Snakemake,/test/fuzz/fuzz-udev-rules/mouse.rules,mouse.rules,18,13,2,3,0,734,0
C Header,/src/basic/linux/mrp_bridge.h,mrp_bridge.h,74,61,1,12,0,1718,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,90,58,19,13,6,2824,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,52,18,25,9,0,1658,0
Systemd,/units/multi-user.target,multi-user.target,16,15,0,1,0,540,0
Plain Text,/LICENSES/murmurhash2-public-domain.txt,murmurhash2-public-domain.txt,2,2,0,0,0,138,0
C,/src/basic/namespace-util.c,namespace-util.c,269,180,24,65,58,9903,0
C Header,/src/basic/namespace-util.h,namespace-util.h,48,33,3,12,2,1420,0
C,/src/core/namespace.c,namespace.c,2993,2165,251,577,462,118140,0
C Header,/src/core/namespace.h,namespace.h,182,151,4,27,1,5853,0
C Header,/src/libsystemd-network/ndisc-internal.h,ndisc-internal.h,51,34,4,13,0,1484,0
C,/src/libsystemd-network/ndisc-protocol.c,ndisc-protocol.c,34,26,1,7,5,1033,0
C Header,/src/libsystemd-network/ndisc-protocol.h,ndisc-protocol.h,31,23,3,5,0,1031,0
C,/src/libsystemd-network/ndisc-router.c,ndisc-router.c,880,636,15,229,129,25868,0
C Header,/src/libsystemd-network/ndisc-router.h,ndisc-router.h,49,30,6,13,0,1367,0
C,/src/shared/net-condition.c,net-condition.c,399,318,2,79,73,12096,0
C Header,/src/shared/net-condition.h,net-condition.h,47,39,1,7,0,1461,0
Snakemake,/test/fuzz/fuzz-udev-rules/net-description.rules,net-description.rules,14,8,1,5,0,452,0
Snakemake,/test/fuzz/fuzz-udev-rules/net-setup-link.rules,net-setup-link.rules,13,6,1,6,0,292,0
C,/src/network/netdev/netdev-util.c,netdev-util.c,100,85,1,14,18,3471,0
C Header,/src/network/netdev/netdev-util.h,netdev-util.h,27,21,1,5,0,858,0
C,/src/network/netdev/netdev.c,netdev.c,953,741,24,188,143,32790,0
C Header,/src/network/netdev/netdev.h,netdev.h,262,189,26,47,6,10317,0
C Header,/src/basic/linux/netdevice.h,netdevice.h,66,27,30,9,0,2268,0
C,/src/network/netdev/netdevsim.c,netdevsim.c,13,9,1,3,0,342,0
C Header,/src/network/netdev/netdevsim.h,netdevsim.h,13,8,1,4,0,251,0
C,/src/network/tc/netem.c,netem.c,227,184,2,41,34,6974,0
C Header,/src/network/tc/netem.h,netem.h,25,17,2,6,0,635,0
C,/src/shared/netif-naming-scheme.c,netif-naming-scheme.c,108,77,11,20,9,3760,0
C Header,/src/shared/netif-naming-scheme.h,netif-naming-scheme.h,92,62,18,12,0,5468,0
C,/src/shared/netif-sriov.c,netif-sriov.c,643,507,12,124,102,21205,0
C Header,/src/shared/netif-sriov.h,netif-sriov.h,50,40,1,9,0,1801,0
C,/src/shared/netif-util.c,netif-util.c,206,144,13,49,33,6996,0
C Header,/src/shared/netif-util.h,netif-util.h,22,17,1,4,0,803,0
C,/src/libsystemd/sd-netlink/netlink-genl.c,netlink-genl.c,488,370,4,114,72,14732,0
C Header,/src/libsystemd/sd-netlink/netlink-genl.h,netlink-genl.h,8,4,1,3,0,161,0
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,212,164,4,44,0,6802,0
C,/src/libsystemd/sd-netlink/netlink-message-nfnl.c,netlink-message-nfnl.c,417,318,4,95,55,12380,0
C,/src/libsystemd/sd-netlink/netlink-message-rtnl.c,netlink-message-rtnl.c,1204,829,1,374,71,33331,0
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,1421,1018,24,379,173,41906,0
C,/src/libsystemd/sd-netlink/netlink-slot.c,netlink-slot.c,188,131,1,56,20,4926,0
C Header,/src/libsystemd/sd-netlink/netlink-slot.h,netlink-slot.h,14,11,1,2,0,424,0
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,459,326,28,105,91,15089,0
C,/src/libsystemd/sd-netlink/netlink-types-genl.c,netlink-types-genl.c,251,211,15,25,0,13811,0
C Header,/src/libsystemd/sd-netlink/netlink-types-internal.h,netlink-types-internal.h,66,55,2,9,0,2722,0
C,/src/libsystemd/sd-netlink/netlink-types-nfnl.c,netlink-types-nfnl.c,194,152,1,41,1,7894,0
C,/src/libsystemd/sd-netlink/netlink-types-rtnl.c,netlink-types-rtnl.c,1229,1052,22,155,1,63762,0
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,153,111,2,40,19,4786,0
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,63,54,1,8,0,2974,0
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,818,604,25,189,171,25527,0
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,111,90,3,18,0,5618,0
C Header,/src/basic/linux/can/netlink.h,netlink.h,185,107,60,18,0,5150,0
C Header,/src/basic/linux/netlink.h,netlink.h,378,191,144,43,2,12272,0
C,/src/libsystemd-network/network-common.c,network-common.c,95,59,8,28,24,2837,0
C Header,/src/libsystemd-network/network-common.h,network-common.h,41,35,1,5,2,2103,0
C,/src/network/generator/network-generator.c,network-generator.c,1252,910,50,292,205,35252,0
C Header,/src/network/generator/network-generator.h,network-generator.h,115,83,8,24,0,2529,0
C,/src/libsystemd-network/network-internal.c,network-internal.c,238,176,5,57,35,6634,0
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,31,21,3,7,0,1344,0
Systemd,/units/network-online.target,network-online.target,14,13,0,1,0,483,0
Systemd,/units/network-pre.target,network-pre.target,14,13,0,1,0,490,0
C,/src/libsystemd/sd-network/network-util.c,network-util.c,157,119,3,35,24,5294,0
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,86,68,2,16,0,3249,0
Systemd,/units/network.target,network.target,15,14,0,1,0,499,0
C,/src/network/networkctl.c,networkctl.c,3594,2884,29,681,647,133318,0
XML,/man/networkctl.xml,networkctl.xml,563,465,1,97,0,21792,0
C,/src/network/networkd-address-generation.c,networkd-address-generation.c,435,333,16,86,55,15736,0
C Header,/src/network/networkd-address-generation.h,networkd-address-generation.h,14,9,1,4,0,527,0
C,/src/network/networkd-address-label.c,networkd-address-label.c,298,235,2,61,34,9517,0
C Header,/src/network/networkd-address-label.h,networkd-address-label.h,30,20,1,9,0,727,0
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,187,136,5,46,22,4954,0
C Header,/src/network/networkd-address-pool.h,networkd-address-pool.h,17,11,1,5,0,422,0
C,/src/network/networkd-address.c,networkd-address.c,2512,1880,127,505,462,88567,0
C Header,/src/network/networkd-address.h,networkd-address.h,138,105,9,24,0,5650,0
C,/src/network/networkd-bridge-fdb.c,networkd-bridge-fdb.c,535,417,15,103,56,16171,0
C Header,/src/network/networkd-bridge-fdb.h,networkd-bridge-fdb.h,54,37,4,13,0,1533,0
C,/src/network/networkd-bridge-mdb.c,networkd-bridge-mdb.c,365,275,13,77,53,12378,0
C Header,/src/network/networkd-bridge-mdb.h,networkd-bridge-mdb.h,29,19,1,9,0,677,0
C,/src/network/networkd-bridge-vlan.c,networkd-bridge-vlan.c,249,194,9,46,40,7990,0
C Header,/src/network/networkd-bridge-vlan.h,networkd-bridge-vlan.h,31,18,4,9,0,804,0
C,/src/network/networkd-can.c,networkd-can.c,336,270,7,59,41,11682,0
C Header,/src/network/networkd-can.h,networkd-can.h,18,11,1,6,0,511,0
C,/src/network/networkd-conf.c,networkd-conf.c,35,25,4,6,3,1201,0
C Header,/src/network/networkd-conf.h,networkd-conf.h,14,5,4,5,0,327,0
C,/src/network/networkd-dhcp-common.c,networkd-dhcp-common.c,1437,1172,31,234,226,49529,0
C Header,/src/network/networkd-dhcp-common.h,networkd-dhcp-common.h,113,91,3,19,0,4233,0
C,/src/network/networkd-dhcp-prefix-delegation.c,networkd-dhcp-prefix-delegation.c,1274,951,28,295,205,44376,0
C Header,/src/network/networkd-dhcp-prefix-delegation.h,networkd-dhcp-prefix-delegation.h,24,17,1,6,0,733,0
C,/src/network/networkd-dhcp-server-bus.c,networkd-dhcp-server-bus.c,117,89,1,27,14,3834,0
C Header,/src/network/networkd-dhcp-server-bus.h,networkd-dhcp-server-bus.h,11,6,1,4,0,274,0
C,/src/network/networkd-dhcp-server-static-lease.c,networkd-dhcp-server-static-lease.c,210,164,3,43,25,7073,0
C Header,/src/network/networkd-dhcp-server-static-lease.h,networkd-dhcp-server-static-lease.h,26,17,1,8,0,673,0
C,/src/network/networkd-dhcp-server.c,networkd-dhcp-server.c,728,545,23,160,140,27495,0
C Header,/src/network/networkd-dhcp-server.h,networkd-dhcp-server.h,16,10,1,5,0,464,0
C,/src/network/networkd-dhcp4-bus.c,networkd-dhcp4-bus.c,78,58,1,19,3,2252,0
C Header,/src/network/networkd-dhcp4-bus.h,networkd-dhcp4-bus.h,10,5,1,4,0,263,0
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,1928,1485,42,401,363,70903,0
C Header,/src/network/networkd-dhcp4.h,networkd-dhcp4.h,30,23,1,6,0,969,0
C,/src/network/networkd-dhcp6-bus.c,networkd-dhcp6-bus.c,76,57,1,18,3,2232,0
C Header,/src/network/networkd-dhcp6-bus.h,networkd-dhcp6-bus.h,10,5,1,4,0,268,0
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,892,680,16,196,175,31908,0
C Header,/src/network/networkd-dhcp6.h,networkd-dhcp6.h,32,23,1,8,0,1061,0
C,/src/network/networkd-ipv4acd.c,networkd-ipv4acd.c,336,237,9,90,54,9722,0
C Header,/src/network/networkd-ipv4acd.h,networkd-ipv4acd.h,14,11,1,2,0,468,0
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,319,245,4,70,39,9427,0
C Header,/src/network/networkd-ipv4ll.h,networkd-ipv4ll.h,16,9,1,6,0,359,0
C,/src/network/networkd-ipv6-proxy-ndp.c,networkd-ipv6-proxy-ndp.c,180,140,3,37,20,5981,0
C Header,/src/network/networkd-ipv6-proxy-ndp.h,networkd-ipv6-proxy-ndp.h,13,7,1,5,0,328,0
C,/src/network/networkd-ipv6ll.c,networkd-ipv6ll.c,247,174,13,60,54,8576,0
C Header,/src/network/networkd-ipv6ll.h,networkd-ipv6ll.h,37,26,1,10,0,1499,0
C,/src/network/networkd-json.c,networkd-json.c,1406,1118,4,284,198,59308,0
C Header,/src/network/networkd-json.h,networkd-json.h,10,6,1,3,0,254,0
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,910,729,1,180,156,31784,0
C Header,/src/network/networkd-link-bus.h,networkd-link-bus.h,39,31,1,7,0,2835,0
C,/src/network/networkd-link.c,networkd-link.c,2766,2014,126,626,595,99660,0
C Header,/src/network/networkd-link.h,networkd-link.h,252,195,9,48,0,7781,0
C,/src/network/networkd-lldp-rx.c,networkd-lldp-rx.c,173,126,5,42,33,5062,0
C Header,/src/network/networkd-lldp-rx.h,networkd-lldp-rx.h,22,15,1,6,0,534,0
C,/src/network/networkd-lldp-tx.c,networkd-lldp-tx.c,137,104,1,32,21,4079,0
C Header,/src/network/networkd-lldp-tx.h,networkd-lldp-tx.h,10,5,1,4,0,216,0
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,425,350,5,70,27,18091,0
C Header,/src/network/networkd-manager-bus.h,networkd-manager-bus.h,12,6,1,5,0,258,0
C,/src/network/networkd-manager.c,networkd-manager.c,1112,827,25,260,163,37920,0
C Header,/src/network/networkd-manager.h,networkd-manager.h,123,87,8,28,0,3177,0
C,/src/network/networkd-ndisc.c,networkd-ndisc.c,1581,1186,39,356,266,55663,0
C Header,/src/network/networkd-ndisc.h,networkd-ndisc.h,66,43,10,13,0,2112,0
C,/src/network/networkd-neighbor.c,networkd-neighbor.c,754,565,27,162,105,25483,0
C Header,/src/network/networkd-neighbor.h,networkd-neighbor.h,44,30,1,13,0,1141,0
C,/src/network/networkd-netlabel.c,networkd-netlabel.c,128,96,6,26,23,4775,0
C Header,/src/network/networkd-netlabel.h,networkd-netlabel.h,5,3,1,1,0,165,0
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,144,109,1,34,10,4237,0
C Header,/src/network/networkd-network-bus.h,networkd-network-bus.h,13,7,1,5,0,432,0
C,/src/network/networkd-network.c,networkd-network.c,1349,1103,26,220,181,51921,0
C Header,/src/network/networkd-network.h,networkd-network.h,431,371,21,39,0,14918,0
C,/src/network/networkd-nexthop.c,networkd-nexthop.c,1392,1069,35,288,263,46165,0
C Header,/src/network/networkd-nexthop.h,networkd-nexthop.h,59,41,3,15,0,1646,0
C,/src/network/networkd-queue.c,networkd-queue.c,320,243,9,68,41,11065,0
C Header,/src/network/networkd-queue.h,networkd-queue.h,141,108,11,22,0,6135,0
C,/src/network/networkd-radv.c,networkd-radv.c,1633,1276,12,345,245,51857,0
C Header,/src/network/networkd-radv.h,networkd-radv.h,101,76,4,21,0,3225,0
C,/src/network/networkd-route-util.c,networkd-route-util.c,577,455,11,111,124,19587,0
C Header,/src/network/networkd-route-util.h,networkd-route-util.h,49,34,1,14,0,1635,0
C,/src/network/networkd-route.c,networkd-route.c,3140,2484,52,604,621,107209,0
C Header,/src/network/networkd-route.h,networkd-route.h,135,111,4,20,0,4626,0
C,/src/network/networkd-routing-policy-rule.c,networkd-routing-policy-rule.c,1754,1393,29,332,324,59969,0
C Header,/src/network/networkd-routing-policy-rule.h,networkd-routing-policy-rule.h,90,70,1,19,0,3209,0
C,/src/network/networkd-setlink.c,networkd-setlink.c,1290,967,39,284,242,45047,0
C Header,/src/network/networkd-setlink.h,networkd-setlink.h,29,21,1,7,0,887,0
C,/src/network/networkd-speed-meter.c,networkd-speed-meter.c,111,81,1,29,15,3177,0
C Header,/src/network/networkd-speed-meter.h,networkd-speed-meter.h,12,5,4,3,0,451,0
C,/src/network/networkd-sriov.c,networkd-sriov.c,352,252,14,86,56,11702,0
C Header,/src/network/networkd-sriov.h,networkd-sriov.h,17,10,2,5,0,482,0
C,/src/network/networkd-state-file.c,networkd-state-file.c,754,562,18,174,167,27210,0
C Header,/src/network/networkd-state-file.h,networkd-state-file.h,12,8,1,3,0,275,0
C,/src/network/networkd-sysctl.c,networkd-sysctl.c,356,230,27,99,62,12005,0
C Header,/src/network/networkd-sysctl.h,networkd-sysctl.h,39,27,3,9,0,1512,0
Python,/test/networkd-test.py,networkd-test.py,1165,1003,90,72,48,47170,0
C,/src/network/networkd-util.c,networkd-util.c,257,205,10,42,17,9216,0
C Header,/src/network/networkd-util.h,networkd-util.h,165,142,3,20,6,10032,0
C,/src/network/networkd-wifi.c,networkd-wifi.c,345,273,14,58,64,14597,0
C Header,/src/network/networkd-wifi.h,networkd-wifi.h,11,7,1,3,0,398,0
C,/src/network/networkd-wiphy.c,networkd-wiphy.c,495,367,9,119,89,14819,0
C Header,/src/network/networkd-wiphy.h,networkd-wiphy.h,71,52,2,17,0,2917,0
C,/src/network/networkd.c,networkd.c,119,84,9,26,18,4510,0
XML,/man/networkd.conf.xml,networkd.conf.xml,256,203,5,48,0,12149,0
C Header,/src/basic/linux/nexthop.h,nexthop.h,104,60,21,23,0,2835,0
C Header,/src/basic/linux/netfilter/nf_tables.h,nf_tables.h,1963,1061,778,124,0,57087,0
C Header,/src/basic/linux/netfilter/nfnetlink.h,nfnetlink.h,82,59,14,9,0,2472,0
C Header,/src/basic/linux/nl80211.h,nl80211.h,7726,1918,5242,566,0,331159,0
C,/src/network/netdev/nlmon.c,nlmon.c,25,18,1,6,1,692,0
C Header,/src/network/netdev/nlmon.h,nlmon.h,14,8,1,5,0,228,0
Systemd,/test/units/nomem.slice,nomem.slice,6,5,0,1,0,118,0
Systemd,/test/units/nomemleaf.service,nomemleaf.service,10,9,0,1,0,180,0
C,/src/notify/notify.c,notify.c,477,364,19,94,81,17877,0
Systemd,/test/testsuite-80.units/notify.service,notify.service,4,4,0,0,0,108,0
C,/src/shared/nscd-flush.c,nscd-flush.c,142,92,23,27,28,6587,0
C Header,/src/shared/nscd-flush.h,nscd-flush.h,8,6,1,1,0,189,0
C,/src/shared/nsflags.c,nsflags.c,67,49,1,17,15,1844,0
C Header,/src/shared/nsflags.h,nsflags.h,23,14,5,4,0,1261,0
C,/src/nspawn/nspawn-bind-user.c,nspawn-bind-user.c,474,357,29,88,91,20052,0
C Header,/src/nspawn/nspawn-bind-user.h,nspawn-bind-user.h,29,18,3,8,0,907,0
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,619,439,52,128,118,23804,0
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,14,9,1,4,0,627,0
C,/src/nspawn/nspawn-creds.c,nspawn-creds.c,25,17,1,7,3,537,0
C Header,/src/nspawn/nspawn-creds.h,nspawn-creds.h,12,8,1,3,0,244,0
C Header,/src/nspawn/nspawn-def.h,nspawn-def.h,9,4,3,2,0,391,0
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,214,161,5,48,29,6404,0
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,27,19,1,7,0,870,0
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,1406,1021,80,305,278,54586,0
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,71,57,2,12,0,3627,0
C,/src/nspawn/nspawn-network.c,nspawn-network.c,811,594,26,191,146,29370,0
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,27,17,1,9,0,956,0
C,/src/nspawn/nspawn-oci.c,nspawn-oci.c,2197,1653,84,460,328,88353,0
C Header,/src/nspawn/nspawn-oci.h,nspawn-oci.h,6,3,1,2,0,150,0
C,/src/nspawn/nspawn-patch-uid.c,nspawn-patch-uid.c,477,339,34,104,97,16008,0
C Header,/src/nspawn/nspawn-patch-uid.h,nspawn-patch-uid.h,7,3,1,3,0,152,0
C,/src/nspawn/nspawn-register.c,nspawn-register.c,360,276,17,67,51,12789,0
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,14,8,1,5,0,761,0
C,/src/nspawn/nspawn-seccomp.c,nspawn-seccomp.c,256,186,37,33,21,12718,0
C Header,/src/nspawn/nspawn-seccomp.h,nspawn-seccomp.h,6,3,1,2,0,185,0
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,1015,806,15,194,101,31004,0
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,287,250,7,30,3,10118,0
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,235,180,5,50,43,7410,0
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,5,3,1,1,0,262,0
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,199,135,18,46,50,7842,0
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,6,3,1,2,0,118,0
C,/src/nspawn/nspawn-util.c,nspawn-util.c,76,50,12,14,8,3043,0
C Header,/src/nspawn/nspawn-util.h,nspawn-util.h,4,2,1,1,0,148,0
C,/src/nspawn/nspawn.c,nspawn.c,5907,4461,367,1079,1331,259857,0
C Header,/src/nspawn/nspawn.h,nspawn.h,7,4,1,2,0,232,0
Systemd,/units/nss-lookup.target,nss-lookup.target,16,14,0,2,0,562,0
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,523,398,22,103,95,16870,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,139,110,2,27,0,6304,0
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,440,330,15,95,66,12283,0
XML,/man/nss-mymachines.xml,nss-mymachines.xml,137,110,2,25,0,6540,0
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,759,567,30,162,86,25501,0
XML,/man/nss-resolve.xml,nss-resolve.xml,182,142,2,38,0,8240,0
C,/src/nss-systemd/nss-systemd.c,nss-systemd.c,1084,793,47,244,143,36455,0
C Header,/src/nss-systemd/nss-systemd.h,nss-systemd.h,13,8,2,3,1,324,0
XML,/man/nss-systemd.xml,nss-systemd.xml,183,147,2,34,0,9817,0
C,/src/test/nss-test-util.c,nss-test-util.c,42,35,1,6,5,1304,0
C Header,/src/test/nss-test-util.h,nss-test-util.h,8,5,1,2,0,257,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,16,14,0,2,0,521,0
C Header,/src/basic/nss-util.h,nss-util.h,273,249,1,23,3,12876,0
C,/src/basic/nulstr-util.c,nulstr-util.c,145,81,25,39,24,4767,0
C Header,/src/basic/nulstr-util.h,nulstr-util.h,42,30,1,11,5,1295,0
C,/src/shared/numa-util.c,numa-util.c,188,138,3,47,31,5368,0
C Header,/src/shared/numa-util.h,numa-util.h,35,24,2,9,1,924,0
C,/src/tmpfiles/offline-passwd.c,offline-passwd.c,168,127,3,38,25,4682,0
C Header,/src/tmpfiles/offline-passwd.h,offline-passwd.h,9,5,1,3,0,298,0
C,/src/oom/oomctl.c,oomctl.c,133,100,1,32,7,3915,0
XML,/man/oomctl.xml,oomctl.xml,88,65,1,22,0,2625,0
C,/src/oom/oomd-manager-bus.c,oomd-manager-bus.c,52,42,1,9,2,1601,0
C Header,/src/oom/oomd-manager-bus.h,oomd-manager-bus.h,8,4,1,3,0,174,0
C,/src/oom/oomd-manager.c,oomd-manager.c,846,626,50,170,140,34618,0
C Header,/src/oom/oomd-manager.h,oomd-manager.h,73,39,14,20,0,2765,0
C,/src/oom/oomd-util.c,oomd-util.c,648,493,19,136,115,24550,0
C Header,/src/oom/oomd-util.h,oomd-util.h,146,73,36,37,6,6138,0
C,/src/oom/oomd.c,oomd.c,197,148,4,45,23,6966,0
XML,/man/oomd.conf.xml,oomd.conf.xml,106,83,1,22,0,5117,0
C,/src/shared/open-file.c,open-file.c,147,107,2,38,31,3978,0
C Header,/src/shared/open-file.h,open-file.h,36,25,1,10,0,1030,0
C,/src/shared/openssl-util.c,openssl-util.c,637,464,24,149,124,22906,0
C Header,/src/shared/openssl-util.h,openssl-util.h,132,96,4,32,5,4594,0
C,/src/machine/operation.c,operation.c,138,98,5,35,22,3978,0
C Header,/src/machine/operation.h,operation.h,31,22,1,8,0,775,0
C,/src/basic/ordered-set.c,ordered-set.c,103,71,2,30,10,2350,0
C Header,/src/basic/ordered-set.h,ordered-set.h,109,82,1,26,2,4419,0
XML,/man/org.freedesktop.LogControl1.xml,org.freedesktop.LogControl1.xml,143,111,3,29,0,6927,0
Systemd,/src/home/org.freedesktop.home1.service,org.freedesktop.home1.service,7,6,0,1,0,165,0
XML,/man/org.freedesktop.home1.xml,org.freedesktop.home1.xml,528,418,5,105,0,29349,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,432,0
XML,/man/org.freedesktop.hostname1.xml,org.freedesktop.hostname1.xml,433,326,11,96,0,22909,0
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,14,13,0,1,0,463,0
XML,/man/org.freedesktop.import1.xml,org.freedesktop.import1.xml,343,274,7,62,0,17591,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,14,13,0,1,0,463,0
XML,/man/org.freedesktop.locale1.xml,org.freedesktop.locale1.xml,188,143,3,42,0,8178,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,14,13,0,1,0,461,0
XML,/man/org.freedesktop.login1.xml,org.freedesktop.login1.xml,1527,1153,15,359,0,78232,0
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,14,13,0,1,0,465,0
XML,/man/org.freedesktop.machine1.xml,org.freedesktop.machine1.xml,687,506,24,157,0,32094,0
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,14,13,0,1,0,465,0
XML,/man/org.freedesktop.network1.xml,org.freedesktop.network1.xml,588,327,76,185,0,20336,0
Systemd,/src/oom/org.freedesktop.oom1.service,org.freedesktop.oom1.service,14,13,0,1,0,457,0
XML,/man/org.freedesktop.oom1.xml,org.freedesktop.oom1.xml,106,83,4,19,0,3491,0
