Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/src/core/org.freedesktop.systemd1.policy.in,org.freedesktop.systemd1.policy.in,73,62,0,11,0,3833,41
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,13,12,0,1,0,412,12
XML,/man/org.freedesktop.systemd1.xml,org.freedesktop.systemd1.xml,10549,5939,1352,3258,0,465308,2857
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,14,13,0,1,0,467,13
XML,/man/org.freedesktop.timedate1.xml,org.freedesktop.timedate1.xml,205,157,3,45,0,9395,142
Systemd,/src/timesync/org.freedesktop.timesync1.service,org.freedesktop.timesync1.service,14,13,0,1,0,467,13
XML,/man/os-release.xml,os-release.xml,523,421,1,101,0,28320,339
C,/src/basic/os-util.c,os-util.c,315,229,22,64,51,12851,192
C Header,/src/basic/os-util.h,os-util.h,33,22,3,8,0,1611,24
Shell,/tools/oss-fuzz.sh,oss-fuzz.sh,72,49,5,18,6,2212,54
C,/src/shared/output-mode.c,output-mode.c,42,32,1,9,1,1235,34
C Header,/src/shared/output-mode.h,output-mode.h,55,41,5,9,0,1675,47
SVG,/docs/assets/page-logo.svg,page-logo.svg,7,6,1,0,0,3797,8
C,/src/shared/pager.c,pager.c,327,231,35,61,61,12682,228
C Header,/src/shared/pager.h,pager.h,17,11,1,5,0,362,13
C,/src/shared/pam-util.c,pam-util.c,83,60,6,17,9,2860,54
C Header,/src/shared/pam-util.h,pam-util.h,15,9,1,5,0,474,11
C,/src/login/pam_systemd.c,pam_systemd.c,1083,793,82,208,235,41591,584
XML,/man/pam_systemd.xml,pam_systemd.xml,350,273,1,76,0,16562,220
C,/src/home/pam_systemd_home.c,pam_systemd_home.c,1123,814,73,236,255,47987,509
XML,/man/pam_systemd_home.xml,pam_systemd_home.xml,166,131,1,34,0,8030,116
Systemd,/test/units/parent-deep.slice,parent-deep.slice,6,5,0,1,0,108,6
Systemd,/test/units/parent.slice,parent.slice,6,5,0,1,0,99,6
C,/src/shared/parse-argument.c,parse-argument.c,123,87,11,25,23,3768,84
C Header,/src/shared/parse-argument.h,parse-argument.h,9,6,1,2,0,346,8
C,/src/shared/parse-socket-bind-item.c,parse-socket-bind-item.c,150,114,7,29,21,3963,89
C Header,/src/shared/parse-socket-bind-item.h,parse-socket-bind-item.h,12,8,1,3,0,250,10
C,/src/basic/parse-util.c,parse-util.c,780,558,38,184,194,20279,363
C Header,/src/basic/parse-util.h,parse-util.h,149,110,6,33,13,5338,96
Python,/hwdb.d/parse_hwdb.py,parse_hwdb.py,319,246,33,40,64,13045,262
Systemd,/test/test-path/path-changed.path,path-changed.path,10,7,0,3,0,163,8
Systemd,/test/test-path/path-changed.service,path-changed.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,10,7,0,3,0,186,8
Systemd,/test/test-path/path-directorynotempty.service,path-directorynotempty.service,9,7,0,2,0,160,8
C,/man/path-documents.c,path-documents.c,19,13,1,5,1,305,15
Systemd,/test/test-path/path-exists.path,path-exists.path,10,7,0,3,0,160,8
Systemd,/test/test-path/path-exists.service,path-exists.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,10,7,0,3,0,173,8
Systemd,/test/test-path/path-existsglob.service,path-existsglob.service,9,7,0,2,0,160,8
C,/src/basic/path-lookup.c,path-lookup.c,894,652,45,197,147,28741,457
C Header,/src/basic/path-lookup.h,path-lookup.h,77,41,17,19,0,3139,59
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,12,9,0,3,0,231,10
Systemd,/test/test-path/path-makedirectory.service,path-makedirectory.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-modified.path,path-modified.path,10,7,0,3,0,166,8
Systemd,/test/test-path/path-modified.service,path-modified.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,9,7,0,2,0,155,8
Systemd,/test/test-path/path-unit.path,path-unit.path,11,8,0,3,0,189,9
C,/src/basic/path-util.c,path-util.c,1437,917,220,300,298,43864,798
C Header,/src/basic/path-util.h,path-util.h,204,153,10,41,21,8851,146
C,/src/core/path.c,path.c,886,636,25,225,113,25806,447
C,/src/path/path.c,path.c,219,177,1,41,15,8453,164
C Header,/src/core/path.h,path.h,77,54,1,22,1,1748,56
Systemd,/units/user/paths.target,paths.target,12,11,0,1,0,402,11
Systemd,/units/paths.target,paths.target,12,11,0,1,0,407,11
Systemd,/test/test-path/paths.target,paths.target,5,4,0,1,0,108,5
C,/src/journal/pcre2-dlopen.c,pcre2-dlopen.c,44,29,8,7,0,2097,36
C Header,/src/journal/pcre2-dlopen.h,pcre2-dlopen.h,18,13,1,4,0,776,15
C Header,/src/shared/pe-header.h,pe-header.h,58,50,1,7,0,1343,50
C,/src/boot/efi/pe.c,pe.c,281,238,2,41,30,8821,196
C Header,/src/boot/efi/pe.h,pe.h,23,18,1,4,0,670,18
C,/src/basic/percent-util.c,percent-util.c,157,119,4,34,36,3968,72
C Header,/src/basic/percent-util.h,percent-util.h,65,43,3,19,3,1936,34
C,/src/network/tc/pie.c,pie.c,97,75,2,20,9,2863,65
C Header,/src/network/tc/pie.h,pie.h,17,10,2,5,0,451,13
C,/src/shared/pkcs11-util.c,pkcs11-util.c,1251,946,40,265,213,46036,593
C Header,/src/shared/pkcs11-util.h,pkcs11-util.h,84,62,1,21,0,3564,55
C Header,/src/basic/linux/pkt_sched.h,pkt_sched.h,1266,933,135,198,0,30066,897
HTML,/hwdb.d/pnp_id_registry.html,pnp_id_registry.html,2497,2497,0,0,0,210141,2497
C,/src/portable/portable.c,portable.c,1787,1334,72,381,313,68774,923
C Header,/src/portable/portable.h,portable.h,83,63,3,17,0,3151,66
C,/src/portable/portablectl.c,portablectl.c,1325,1021,20,284,223,46878,601
XML,/man/portablectl.xml,portablectl.xml,459,370,1,88,0,24952,296
C,/src/portable/portabled-bus.c,portabled-bus.c,588,486,4,98,52,21996,274
C Header,/src/portable/portabled-bus.h,portabled-bus.h,11,6,1,4,0,425,8
C,/src/portable/portabled-image-bus.c,portabled-image-bus.c,1120,917,20,183,175,40302,467
C Header,/src/portable/portabled-image-bus.h,portabled-image-bus.h,43,24,10,9,0,2907,35
C,/src/portable/portabled-image.c,portabled-image.c,103,63,11,29,10,2676,48
C Header,/src/portable/portabled-image.h,portabled-image.h,12,7,1,4,0,347,9
C,/src/portable/portabled-operation.c,portabled-operation.c,130,92,5,33,20,3698,83
C Header,/src/portable/portabled-operation.h,portabled-operation.h,29,20,1,8,0,677,22
C,/src/portable/portabled.c,portabled.c,168,120,1,47,16,4418,90
C Header,/src/portable/portabled.h,portabled.h,28,18,1,9,0,547,20
Systemd,/units/poweroff.target,poweroff.target,21,19,0,2,0,607,19
C,/src/shared/pretty-print.c,pretty-print.c,342,244,22,76,54,10585,218
C Header,/src/shared/pretty-print.h,pretty-print.h,42,29,1,12,0,1703,28
C,/man/print-unit-path.c,print-unit-path.c,66,44,7,15,5,1812,45
Systemd,/units/printer.target,printer.target,13,12,0,1,0,433,12
Systemd,/units/user/printer.target,printer.target,13,12,0,1,0,425,12
C,/src/basic/prioq.c,prioq.c,310,205,19,86,45,6987,164
C Header,/src/basic/prioq.h,prioq.h,33,23,1,9,1,1019,25
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,97,64,19,14,12,3158,76
C,/src/basic/proc-cmdline.c,proc-cmdline.c,376,267,25,84,92,11706,203
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,39,26,2,11,1,1762,29
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,21,19,0,2,0,779,19
Systemd,/test/fuzz/fuzz-unit-file/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,21,19,0,2,0,763,19
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,23,20,0,3,0,726,20
C,/src/basic/process-util.c,process-util.c,1633,1082,186,365,332,53382,888
C Header,/src/basic/process-util.h,process-util.h,193,137,13,43,5,7698,144
C,/src/basic/procfs-util.c,procfs-util.c,268,192,17,59,44,8102,157
C Header,/src/basic/procfs-util.h,procfs-util.h,21,13,1,7,0,569,15
C,/src/shared/psi-util.c,psi-util.c,125,96,5,24,32,3762,88
C Header,/src/shared/psi-util.h,psi-util.h,30,16,8,6,0,809,25
C,/src/pstore/pstore.c,pstore.c,407,276,60,71,46,14757,299
XML,/man/pstore.conf.xml,pstore.conf.xml,89,70,1,18,0,3191,63
C Header,/src/basic/pthread-util.h,pthread-util.h,16,11,1,4,3,426,12
C,/src/shared/ptyfwd.c,ptyfwd.c,681,478,38,165,158,22992,381
C Header,/src/shared/ptyfwd.h,ptyfwd.h,42,22,3,17,0,1245,26
C,/src/import/pull-common.c,pull-common.c,678,503,25,150,135,23652,392
C Header,/src/import/pull-common.h,pull-common.h,49,34,2,13,0,3053,37
C,/src/import/pull-job.c,pull-job.c,748,554,14,180,165,24353,391
C Header,/src/import/pull-job.h,pull-job.h,93,67,1,25,0,2357,69
C,/src/import/pull-raw.c,pull-raw.c,985,747,29,209,179,32795,547
C Header,/src/import/pull-raw.h,pull-raw.h,19,11,1,7,0,649,13
C,/src/import/pull-tar.c,pull-tar.c,679,519,16,144,120,22230,415
C Header,/src/import/pull-tar.h,pull-tar.h,19,11,1,7,0,613,13
C,/src/import/pull.c,pull.c,555,434,7,114,94,21740,327
C,/src/shared/pwquality-util.c,pwquality-util.c,171,131,2,38,21,5920,104
C Header,/src/shared/pwquality-util.h,pwquality-util.h,41,29,2,10,1,1645,31
C,/src/import/qcow2-util.c,qcow2-util.c,334,251,6,77,73,9978,198
C Header,/src/import/qcow2-util.h,qcow2-util.h,5,3,1,1,0,134,5
C,/src/network/tc/qdisc.c,qdisc.c,377,310,2,65,76,12615,220
C Header,/src/network/tc/qdisc.h,qdisc.h,107,85,5,17,4,3030,91
C,/src/network/tc/qfq.c,qfq.c,178,144,2,32,21,5476,82
C Header,/src/network/tc/qfq.h,qfq.h,26,17,2,7,0,674,20
C,/src/shared/qrcode-util.c,qrcode-util.c,107,75,4,28,18,3175,70
C Header,/src/shared/qrcode-util.h,qrcode-util.h,15,11,1,3,0,344,13
C,/src/shared/quota-util.c,quota-util.c,41,25,5,11,5,1194,27
C Header,/src/shared/quota-util.h,quota-util.h,19,9,7,3,0,958,17
C,/src/quotacheck/quotacheck.c,quotacheck.c,102,76,2,24,19,2860,66
Autoconf,/units/quotaon.service.in,quotaon.service.in,21,11,8,2,0,613,19
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,183,108,45,30,2,7422,140
C,/src/random-seed/random-seed.c,random-seed.c,302,214,30,58,61,13418,212
C,/src/boot/efi/random-seed.c,random-seed.c,317,214,35,68,47,12198,197
C Header,/src/boot/efi/random-seed.h,random-seed.h,21,16,1,4,0,640,18
C,/src/basic/random-util.c,random-util.c,515,267,159,89,78,22088,349
C Header,/src/basic/random-util.h,random-util.h,44,31,2,11,0,1819,31
C,/src/basic/ratelimit.c,ratelimit.c,38,22,4,12,3,766,26
C Header,/src/basic/ratelimit.h,ratelimit.h,24,17,1,6,1,609,18
C Header,/src/basic/raw-clone.h,raw-clone.h,79,42,28,9,6,2927,66
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,583,12
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,71,44,6,21,9,2252,47
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,740,21
C,/src/shared/reboot-util.c,reboot-util.c,109,73,7,29,19,3698,68
C Header,/src/shared/reboot-util.h,reboot-util.h,15,10,1,4,0,630,12
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,598,19
C,/src/basic/recovery-key.c,recovery-key.c,109,78,5,26,29,3525,75
C Header,/src/basic/recovery-key.h,recovery-key.h,16,7,3,6,0,515,11
C,/src/basic/recurse-dir.c,recurse-dir.c,452,321,39,92,100,20632,259
C Header,/src/basic/recurse-dir.h,recurse-dir.h,80,50,15,15,0,4204,66
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,557,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,454,12
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,530,16
Systemd,/units/remote-veritysetup.target,remote-veritysetup.target,18,16,0,2,0,565,16
C,/src/remount-fs/remount-fs.c,remount-fs.c,150,112,9,29,28,4858,108
C,/src/partition/repart.c,repart.c,4991,3698,221,1072,1019,192002,2598
XML,/man/repart.d.xml,repart.d.xml,764,625,1,138,0,40739,477
C,/src/basic/replace-var.c,replace-var.c,93,67,5,21,13,2003,69
C Header,/src/basic/replace-var.h,replace-var.h,4,2,1,1,0,171,4
C,/src/reply-password/reply-password.c,reply-password.c,81,60,1,20,13,2453,59
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,812,27
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,500,14
C,/src/shared/resize-fs.c,resize-fs.c,126,80,7,39,24,3502,76
C Header,/src/shared/resize-fs.h,resize-fs.h,17,10,1,6,0,466,12
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,277,204,12,61,37,9778,179
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,4,2,1,1,0,114,4
C Header,/src/libsystemd/sd-resolve/resolve-private.h,resolve-private.h,39,34,1,4,0,2391,27
C,/src/shared/resolve-util.c,resolve-util.c,52,38,2,12,4,2201,37
C Header,/src/shared/resolve-util.h,resolve-util.h,95,54,17,24,0,3385,69
C,/src/resolve/resolvectl.c,resolvectl.c,3417,2686,11,720,633,128503,1488
C Header,/src/resolve/resolvectl.h,resolvectl.h,30,25,1,4,0,750,27
XML,/man/resolvectl.xml,resolvectl.xml,560,456,1,103,0,30854,355
C,/src/resolve/resolved-bus.c,resolved-bus.c,2289,1748,49,492,357,81444,866
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,17,12,1,4,0,790,14
C,/src/resolve/resolved-conf.c,resolved-conf.c,516,413,16,87,76,16731,239
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,22,15,1,6,0,927,17
C Header,/src/resolve/resolved-def.h,resolved-def.h,79,32,22,25,0,3359,54
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,983,701,47,235,166,28432,431
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,140,104,5,31,4,7464,93
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1359,955,126,278,218,49169,760
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,56,45,1,10,0,1656,44
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2257,1584,219,454,481,78854,1036
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,81,55,5,21,0,3114,60
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2648,1867,126,655,447,82658,1095
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,339,241,21,77,18,13113,248
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1287,850,142,295,182,46446,686
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,161,98,23,40,0,5757,120
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,488,340,28,120,92,13525,219
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,82,59,2,21,5,3559,58
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1879,1658,22,199,167,63336,933
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,359,262,28,69,6,13459,248
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1610,1085,163,362,311,60657,860
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,112,69,8,35,0,3985,78
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,200,149,1,50,23,5025,110
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,56,39,1,16,0,1505,41
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,1103,702,123,278,190,42301,628
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,175,125,5,45,0,6451,131
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,590,436,27,127,134,21333,363
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,119,75,13,31,1,3844,87
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,1424,1035,105,284,227,55023,773
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,48,33,1,14,0,1409,35
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,470,329,25,116,101,16763,223
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,12,8,1,3,0,385,10
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3590,2287,515,788,659,146898,1775
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,224,131,35,58,4,8390,164
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,773,537,67,169,122,27722,409
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,25,16,2,7,0,847,19
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,700,485,41,174,120,21936,337
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,69,45,3,21,0,1929,48
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,135,105,1,29,11,4359,91
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,11,5,1,5,0,257,7
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,365,276,1,88,43,11413,206
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,61,42,3,16,0,1720,44
C,/src/resolve/resolved-dnstls-gnutls.c,resolved-dnstls-gnutls.c,241,186,4,51,51,9080,125
C Header,/src/resolve/resolved-dnstls-gnutls.h,resolved-dnstls-gnutls.h,24,18,1,5,1,562,18
C,/src/resolve/resolved-dnstls-openssl.c,resolved-dnstls-openssl.c,409,326,3,80,102,15247,194
C Header,/src/resolve/resolved-dnstls-openssl.h,resolved-dnstls-openssl.h,25,19,1,5,1,528,19
C Header,/src/resolve/resolved-dnstls.h,resolved-dnstls.h,37,27,1,9,1,1149,29
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,467,344,26,97,92,16466,270
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,25,17,1,7,0,624,19
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,951,751,3,197,126,31490,376
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,22,16,1,5,0,1208,18
C,/src/resolve/resolved-link.c,resolved-link.c,1417,1049,36,332,336,47982,642
C Header,/src/resolve/resolved-link.h,resolved-link.h,114,82,1,31,0,3154,83
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,476,343,20,113,92,18327,203
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,14,9,1,4,0,366,11
C,/src/resolve/resolved-manager.c,resolved-manager.c,1702,1202,78,422,241,51464,787
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,212,136,15,61,0,6242,152
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,571,407,42,122,114,21628,318
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,13,8,1,4,0,314,10
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,435,306,37,92,67,16734,265
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,23,17,1,5,0,656,19
C,/src/resolve/resolved-socket-graveyard.c,resolved-socket-graveyard.c,133,80,15,38,17,4804,83
C Header,/src/resolve/resolved-socket-graveyard.h,resolved-socket-graveyard.h,18,12,1,5,0,472,14
C,/src/resolve/resolved-util.c,resolved-util.c,84,68,5,11,15,2919,66
C Header,/src/resolve/resolved-util.h,resolved-util.h,4,2,1,1,0,134,4
C,/src/resolve/resolved-varlink.c,resolved-varlink.c,563,416,22,125,92,22226,293
C Header,/src/resolve/resolved-varlink.h,resolved-varlink.h,7,4,1,2,0,171,6
C,/src/resolve/resolved.c,resolved.c,99,70,7,22,11,3657,71
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,34,1,32,1,0,1516,31
XML,/man/resolved.conf.xml,resolved.conf.xml,343,296,1,46,0,19511,256
C,/src/core/bpf/restrict_fs/restrict-fs.bpf.c,restrict-fs.bpf.c,78,48,15,15,8,2456,60
C,/src/core/bpf/restrict_ifaces/restrict-ifaces.bpf.c,restrict-ifaces.bpf.c,52,33,9,10,4,1496,38
C,/src/core/restrict-ifaces.c,restrict-ifaces.c,205,156,2,47,27,7216,115
C Header,/src/core/restrict-ifaces.h,restrict-ifaces.h,16,8,3,5,0,514,12
C,/src/rfkill/rfkill.c,rfkill.c,383,288,9,86,50,13366,233
C,/src/basic/rlimit-util.c,rlimit-util.c,409,292,26,91,75,11913,211
C Header,/src/basic/rlimit-util.h,rlimit-util.h,25,15,1,9,0,765,17
C,/src/shared/rm-rf.c,rm-rf.c,354,236,30,88,89,11785,201
C Header,/src/shared/rm-rf.h,rm-rf.h,53,39,3,11,2,2252,38
Systemd,/units/rpcbind.target,rpcbind.target,16,14,0,2,0,548,14
C Header,/src/basic/linux/rtnetlink.h,rtnetlink.h,810,584,106,120,3,20785,639
Python,/test/rule-syntax-check.py,rule-syntax-check.py,65,41,15,9,11,2476,55
Shell,/coccinelle/run-coccinelle.sh,run-coccinelle.sh,47,33,7,7,4,1409,40
C,/src/run-generator/run-generator.c,run-generator.c,137,100,3,34,19,4560,91
Shell,/test/run-integration-tests.sh,run-integration-tests.sh,132,96,10,26,26,3131,92
Python,/test/run-unit-tests.py,run-unit-tests.py,77,63,2,12,13,2329,66
C,/src/run/run.c,run.c,1781,1369,46,366,349,70235,926
XML,/man/runlevel.xml,runlevel.xml,162,132,1,29,0,4944,102
Plain Text,/test/fuzz/fuzz-udev-database/sample.txt,sample.txt,500,500,0,0,0,16038,501
Plain Text,/test/fuzz/fuzz-journal-remote/sample.txt,sample.txt,180,170,0,10,0,7790,72
Systemd,/test/units/sched_idle_bad.service,sched_idle_bad.service,7,6,0,1,0,147,7
Systemd,/test/units/sched_idle_ok.service,sched_idle_ok.service,7,6,0,1,0,142,7
Systemd,/test/units/sched_rr_bad.service,sched_rr_bad.service,9,8,0,1,0,194,9
Systemd,/test/units/sched_rr_change.service,sched_rr_change.service,10,9,0,1,0,203,10
Systemd,/test/units/sched_rr_ok.service,sched_rr_ok.service,7,6,0,1,0,138,7
C,/src/core/scope.c,scope.c,717,499,29,189,101,21599,377
C Header,/src/core/scope.h,scope.h,46,31,1,14,0,999,33
Shell,/test/test-path-util/script.sh,script.sh,7,4,2,1,2,171,7
C Header,/src/udev/scsi_id/scsi.h,scsi.h,100,43,43,14,0,2699,68
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,513,391,47,75,81,18253,346
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,63,28,23,12,0,1627,43
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,893,593,203,97,175,35612,566
C,/man/sd-bus-container-append.c,sd-bus-container-append.c,19,13,1,5,3,396,15
C,/man/sd-bus-container-read.c,sd-bus-container-read.c,27,18,1,8,5,437,20
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,275,254,1,20,0,13699,196
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,105,71,21,13,0,5353,89
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,353,293,27,33,0,23032,264
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4407,3125,235,1047,749,135186,1848
C Header,/src/systemd/sd-bus.h,sd-bus.h,534,414,30,90,0,29559,435
XML,/man/sd-bus.xml,sd-bus.xml,192,178,1,13,0,16363,177
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,679,497,14,168,178,18978,327
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,333,35,272,26,0,13612,229
XML,/man/sd-daemon.xml,sd-daemon.xml,114,94,1,19,0,5144,94
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,2201,1588,67,546,384,64894,954
C Header,/src/systemd/sd-device.h,sd-device.h,157,109,19,29,0,7668,127
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,2299,1650,187,462,314,81386,1138
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,236,189,27,20,0,9801,176
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1387,1063,25,299,207,45586,718
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,84,56,16,12,0,3961,71
C Header,/src/systemd/sd-dhcp-option.h,sd-dhcp-option.h,38,13,16,9,0,1270,28
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1575,1136,83,356,251,57342,842
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,95,53,16,26,0,4049,68
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1902,1440,25,437,280,66981,876
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,291,254,21,16,0,16119,252
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,432,307,8,117,49,12007,207
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,59,30,17,12,0,2345,45
C Header,/src/systemd/sd-dhcp6-option.h,sd-dhcp6-option.h,37,13,15,9,0,1257,27
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,4563,3141,316,1106,766,145458,1936
C Header,/src/systemd/sd-event.h,sd-event.h,178,129,26,23,4,8668,145
XML,/man/sd-event.xml,sd-event.xml,164,139,1,24,0,10876,138
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,417,302,31,84,58,14808,260
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,45,17,16,12,3,1544,32
XML,/man/sd-hwdb.xml,sd-hwdb.xml,57,43,1,13,0,1920,43
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,312,218,19,75,58,8498,176
C Header,/src/systemd/sd-id128.h,sd-id128.h,158,101,23,34,10,8172,119
XML,/man/sd-id128.xml,sd-id128.xml,209,169,1,39,0,9567,159
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,614,441,18,155,65,18577,326
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,63,36,16,11,0,2490,51
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,380,260,11,109,30,10228,201
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,65,37,17,11,0,2482,52
C,/src/libsystemd/sd-journal/sd-journal.c,sd-journal.c,3314,2384,137,793,649,102159,1475
C Header,/src/systemd/sd-journal.h,sd-journal.h,177,109,27,41,9,8380,131
XML,/man/sd-journal.xml,sd-journal.xml,118,101,1,16,0,7273,97
C,/src/libsystemd-network/sd-lldp-rx.c,sd-lldp-rx.c,523,369,16,138,53,15573,273
C Header,/src/systemd/sd-lldp-rx.h,sd-lldp-rx.h,109,68,20,21,0,5173,87
C,/src/libsystemd-network/sd-lldp-tx.c,sd-lldp-tx.c,621,425,48,148,60,19905,326
C Header,/src/systemd/sd-lldp-tx.h,sd-lldp-tx.h,70,40,15,15,0,2590,54
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,123,85,21,17,0,4988,95
