Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/shared/logs-show.h,logs-show.h,75,44,19,12,0,2135,51
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,536
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,16
C,/src/core/loopback-setup.c,loopback-setup.c,92,49,23,20,11,2673,53
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,18
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,3
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,5
C,/src/machine/machine-dbus.c,machine-dbus.c,1437,1082,48,307,240,49067,629
C Header,/src/machine/machine-dbus.h,machine-dbus.h,45,18,19,8,0,2149,34
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,120,76,19,25,6,3386,88
C,/src/core/machine-id-setup.c,machine-id-setup.c,370,245,46,79,60,12921,232
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,25,3,19,3,0,877,19
XML,/man/machine-id.xml,machine-id.xml,140,99,18,23,0,5707,108
C,/src/shared/machine-image.c,machine-image.c,815,551,68,196,127,24016,397
C Header,/src/shared/machine-image.h,machine-image.h,79,43,19,17,0,2225,59
XML,/man/machine-info.xml,machine-info.xml,185,138,18,29,0,6943,138
C,/src/shared/machine-pool.c,machine-pool.c,429,295,46,88,74,14538,261
C Header,/src/shared/machine-pool.h,machine-pool.h,32,6,20,6,0,1083,23
C,/src/machine/machine.c,machine.c,661,458,29,174,106,17642,352
C Header,/src/machine/machine.h,machine.h,126,78,19,29,0,3437,92
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,11
C,/src/machine/machinectl.c,machinectl.c,2680,2129,35,516,351,94326,1185
XML,/man/machinectl.xml,machinectl.xml,996,809,18,169,0,46076,694
C,/src/machine/machined-dbus.c,machined-dbus.c,1547,1184,29,334,262,51569,579
C,/src/machine/machined.c,machined.c,409,283,34,92,43,12751,235
C Header,/src/machine/machined.h,machined.h,80,40,19,21,0,2619,56
Systemd,/units/machines.target,machines.target,17,15,0,2,0,531,16
C Header,/src/basic/macro.h,macro.h,368,258,53,57,25,16186,261
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,105,63,23,19,16,2750,66
C,/src/core/main.c,main.c,2084,1529,169,386,371,86149,1313
Python,/tools/make-directive-index.py,make-directive-index.py,322,285,24,13,30,11036,220
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,107
Python,/tools/make-man-rules.py,make-man-rules.py,129,93,23,13,21,4043,106
C,/src/core/manager.c,manager.c,3125,2187,182,756,569,102282,1637
C Header,/src/core/manager.h,manager.h,382,206,74,102,0,12434,277
C,/src/basic/memfd-util.c,memfd-util.c,176,112,22,42,18,4109,100
C Header,/src/basic/memfd-util.h,memfd-util.h,38,12,19,7,0,1186,28
C,/src/basic/mempool.c,mempool.c,106,62,22,22,5,2877,76
C Header,/src/basic/mempool.h,mempool.h,49,20,20,9,0,1386,37
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,329,245,22,62,31,10570,207
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,53,15,27,11,0,1828,39
C Header,/src/basic/missing.h,missing.h,1127,887,42,198,25,26538,694
C,/src/basic/mkdir-label.c,mkdir-label.c,40,14,20,6,0,1310,29
C,/src/basic/mkdir.c,mkdir.c,130,78,24,28,31,3770,88
C Header,/src/basic/mkdir.h,mkdir.h,40,12,22,6,0,1619,31
C,/src/journal/mmap-cache.c,mmap-cache.c,710,490,47,173,84,16804,358
C Header,/src/journal/mmap-cache.h,mmap-cache.h,51,22,20,9,0,1524,39
C,/src/modules-load/modules-load.c,modules-load.c,285,200,19,66,46,8408,182
XML,/man/modules-load.d.xml,modules-load.d.xml,101,68,19,14,0,3667,78
C,/src/core/mount-setup.c,mount-setup.c,410,276,60,74,62,15205,286
C Header,/src/core/mount-setup.h,mount-setup.h,32,7,19,6,0,1028,23
C,/src/basic/mount-util.c,mount-util.c,533,324,109,100,97,19382,344
C Header,/src/basic/mount-util.h,mount-util.h,54,23,19,12,0,1622,39
C,/src/core/mount.c,mount.c,1878,1328,113,437,349,60378,965
C Header,/src/core/mount.h,mount.h,109,60,21,28,0,2893,78
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,56,31,18,7,6,1545,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,18,24,9,0,1612,41
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,14
C,/src/core/namespace.c,namespace.c,729,513,54,162,109,21172,416
C Header,/src/core/namespace.h,namespace.h,66,36,19,11,0,2115,52
C Header,/src/libsystemd/sd-netlink/netlink-internal.h,netlink-internal.h,139,85,20,34,0,3991,94
C,/src/libsystemd/sd-netlink/netlink-message.c,netlink-message.c,953,666,44,243,130,28625,383
C,/src/libsystemd/sd-netlink/netlink-socket.c,netlink-socket.c,476,321,48,107,91,14324,260
C,/src/libsystemd/sd-netlink/netlink-types.c,netlink-types.c,664,493,88,83,12,30386,469
C Header,/src/libsystemd/sd-netlink/netlink-types.h,netlink-types.h,96,65,19,12,0,3841,80
C,/src/libsystemd/sd-netlink/netlink-util.c,netlink-util.c,172,120,19,33,24,4706,79
C Header,/src/libsystemd/sd-netlink/netlink-util.h,netlink-util.h,41,14,19,8,0,1506,30
C,/src/libsystemd-network/network-internal.c,network-internal.c,554,409,28,117,64,16070,286
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,81,46,20,15,0,3863,59
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,12
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,12
C,/src/libsystemd/sd-network/network-util.c,network-util.c,39,14,19,6,2,1237,29
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,26,3,19,4,0,863,19
Systemd,/units/network.target,network.target,13,12,0,1,0,480,13
C,/src/network/networkctl.c,networkctl.c,1125,843,26,256,188,37165,596
XML,/man/networkctl.xml,networkctl.xml,176,128,18,30,0,5384,115
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,169,108,22,39,18,4784,94
C Header,/src/network/networkd-address-pool.h,networkd-address-pool.h,44,15,19,10,0,1432,31
C,/src/network/networkd-address.c,networkd-address.c,784,570,44,170,151,25339,394
C Header,/src/network/networkd-address.h,networkd-address.h,78,42,19,17,0,3143,58
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,645,498,27,120,108,23568,325
C,/src/network/networkd-dhcp6.c,networkd-dhcp6.c,250,170,20,60,32,7479,134
C,/src/network/networkd-fdb.c,networkd-fdb.c,245,160,36,49,24,7777,143
C Header,/src/network/networkd-fdb.h,networkd-fdb.h,47,18,19,10,0,1833,34
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,245,171,19,55,36,7167,125
C,/src/network/networkd-link-bus.c,networkd-link-bus.c,139,89,19,31,9,3948,88
C,/src/network/networkd-link.c,networkd-link.c,3054,2242,90,722,540,100771,1239
C Header,/src/network/networkd-link.h,networkd-link.h,210,144,20,46,0,7158,161
C,/src/network/networkd-manager-bus.c,networkd-manager-bus.c,51,21,19,11,1,1711,37
C,/src/network/networkd-manager.c,networkd-manager.c,1320,975,50,295,247,41949,577
C,/src/network/networkd-ndisc.c,networkd-ndisc.c,251,179,20,52,32,8659,121
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,445,329,36,80,68,18508,288
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,174,119,23,32,0,7177,139
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,116,69,22,25,14,4396,72
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,36,10,19,7,0,1030,26
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,30,6,20,4,0,1057,23
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,32,7,19,6,0,944,23
C,/src/network/networkd-netdev-ipvlan.c,networkd-netdev-ipvlan.c,75,39,19,17,3,2237,51
C Header,/src/network/networkd-netdev-ipvlan.h,networkd-netdev-ipvlan.h,47,18,19,10,0,1536,34
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,91,54,19,18,7,2851,60
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,49,20,19,10,0,1704,36
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,648,502,19,127,88,22014,270
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,103,65,19,19,0,3579,76
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,181,118,19,44,23,5195,104
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,40,14,19,7,0,1134,30
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,113,68,19,26,9,3322,70
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,35,9,19,7,0,1005,25
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,81,43,19,19,3,2225,49
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,36,9,19,8,0,987,25
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,196,136,19,41,28,7203,118
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,67,35,19,13,0,1966,51
C,/src/network/networkd-netdev.c,networkd-netdev.c,714,521,35,158,104,23954,397
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,233,152,37,44,3,8425,184
C,/src/network/networkd-network-bus.c,networkd-network-bus.c,155,102,19,34,11,4567,95
C,/src/network/networkd-network.c,networkd-network.c,910,699,32,179,113,28993,459
C Header,/src/network/networkd-network.h,networkd-network.h,185,122,25,38,0,7708,144
C,/src/network/networkd-route.c,networkd-route.c,780,605,32,143,150,25814,367
C Header,/src/network/networkd-route.h,networkd-route.h,78,44,19,15,0,3806,60
Python,/test/networkd-test.py,networkd-test.py,371,320,32,19,11,14638,260
C,/src/network/networkd-util.c,networkd-util.c,154,97,29,28,22,4793,103
C Header,/src/network/networkd-util.h,networkd-util.h,52,24,20,8,0,2325,41
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,133,79,20,34,14,3383,75
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,46,17,20,9,0,1318,34
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,337,227,29,81,44,9354,173
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,166,109,18,39,12,4980,111
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,56,23,19,14,0,1556,39
C,/src/network/networkd.c,networkd.c,136,90,21,25,15,4240,79
C Header,/src/network/networkd.h,networkd.h,98,53,20,25,0,2795,70
C,/src/notify/notify.c,notify.c,205,146,19,40,19,5931,140
C,/src/nspawn/nspawn-cgroup.c,nspawn-cgroup.c,164,104,30,30,22,6061,112
C Header,/src/nspawn/nspawn-cgroup.h,nspawn-cgroup.h,29,6,19,4,0,996,22
C,/src/nspawn/nspawn-expose-ports.c,nspawn-expose-ports.c,247,172,23,52,32,7376,153
C Header,/src/nspawn/nspawn-expose-ports.h,nspawn-expose-ports.h,46,18,19,9,0,1522,34
C,/src/nspawn/nspawn-mount.c,nspawn-mount.c,944,683,43,218,185,32006,510
C Header,/src/nspawn/nspawn-mount.h,nspawn-mount.h,71,38,19,14,0,2723,54
C,/src/nspawn/nspawn-network.c,nspawn-network.c,542,391,27,124,86,19384,237
C Header,/src/nspawn/nspawn-network.h,nspawn-network.h,38,11,19,8,0,1341,27
C,/src/nspawn/nspawn-register.c,nspawn-register.c,245,176,37,32,29,9958,156
C Header,/src/nspawn/nspawn-register.h,nspawn-register.h,31,6,19,6,0,1154,22
C,/src/nspawn/nspawn-settings.c,nspawn-settings.c,304,229,19,56,17,8390,135
C Header,/src/nspawn/nspawn-settings.h,nspawn-settings.h,91,56,22,13,0,3967,75
C,/src/nspawn/nspawn-setuid.c,nspawn-setuid.c,275,193,23,59,43,7845,168
C Header,/src/nspawn/nspawn-setuid.h,nspawn-setuid.h,24,2,19,3,0,846,18
C,/src/nspawn/nspawn.c,nspawn.c,3642,2740,208,694,714,138837,2107
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,13
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,510,378,40,92,85,16588,267
XML,/man/nss-myhostname.xml,nss-myhostname.xml,153,106,19,28,0,5676,118
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,712,542,29,141,100,20407,266
XML,/man/nss-mymachines.xml,nss-mymachines.xml,118,79,18,21,0,4314,90
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,698,525,33,140,104,21863,289
XML,/man/nss-resolve.xml,nss-resolve.xml,118,78,19,21,0,4225,90
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,13
C Header,/src/basic/nss-util.h,nss-util.h,156,128,19,9,3,7910,77
C Header,/src/basic/ordered-set.h,ordered-set.h,70,35,19,16,3,2201,44
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,31
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/import/org.freedesktop.import1.policy.in,org.freedesktop.import1.policy.in,49,41,0,8,0,2169,30
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,12,11,0,1,0,415,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,28
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,315,282,0,33,40,17740,120
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,102,89,0,13,0,5128,49
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,12
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,12,11,0,1,0,417,12
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,70,60,0,10,0,3403,39
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,35
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,361,293,18,50,0,15969,273
C Header,/src/shared/output-mode.h,output-mode.h,48,25,19,4,0,1510,41
C,/src/shared/pager.c,pager.c,225,138,40,47,33,6864,162
C Header,/src/shared/pager.h,pager.h,32,7,19,6,0,981,23
C,/src/login/pam_systemd.c,pam_systemd.c,560,401,62,97,106,19967,368
XML,/man/pam_systemd.xml,pam_systemd.xml,296,226,18,52,0,11896,205
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,5
C,/src/basic/parse-util.c,parse-util.c,536,376,49,111,145,14336,282
C Header,/src/basic/parse-util.h,parse-util.h,97,60,19,18,9,3278,65
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,7
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,7
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,7
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,7
C,/src/shared/path-lookup.c,path-lookup.c,443,320,47,76,74,15297,278
C Header,/src/shared/path-lookup.h,path-lookup.h,62,32,19,11,0,1920,48
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,9
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,7
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,6
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,6
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,8
C,/src/basic/path-util.c,path-util.c,799,521,82,196,159,21207,465
C Header,/src/basic/path-util.h,path-util.h,113,67,25,21,17,5160,89
C,/src/core/path.c,path.c,768,533,39,196,118,20898,391
C,/src/path/path.c,path.c,200,144,19,37,13,6518,146
C Header,/src/core/path.h,path.h,94,51,19,24,1,2351,67
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,10
C,/src/boot/efi/pefile.c,pefile.c,172,132,18,22,30,5323,117
C Header,/src/boot/efi/pefile.h,pefile.h,22,5,14,3,0,859,19
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,18
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/basic/prioq.c,prioq.c,322,200,37,85,43,7510,175
C Header,/src/basic/prioq.h,prioq.h,45,16,19,10,0,1372,32
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,64,18,14,15,2742,74
C,/src/basic/proc-cmdline.c,proc-cmdline.c,178,121,23,34,29,4926,113
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,29,6,19,4,0,1048,22
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,17
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,16
C,/src/basic/process-util.c,process-util.c,761,515,53,193,143,18837,394
C Header,/src/basic/process-util.h,process-util.h,100,59,21,20,3,3642,77
C,/src/bus-proxyd/proxy.c,proxy.c,955,646,117,192,212,36477,520
C Header,/src/bus-proxyd/proxy.h,proxy.h,68,34,19,15,0,1970,49
C,/src/shared/ptyfwd.c,ptyfwd.c,489,337,39,113,129,16788,276
C Header,/src/shared/ptyfwd.h,ptyfwd.h,50,16,21,13,0,1587,34
C,/src/import/pull-common.c,pull-common.c,551,401,28,122,97,17673,327
C Header,/src/import/pull-common.h,pull-common.h,38,10,19,9,0,1640,26
C,/src/import/pull-job.c,pull-job.c,620,450,24,146,134,18201,320
C Header,/src/import/pull-job.h,pull-job.h,117,69,19,29,0,3138,85
C,/src/import/pull-raw.c,pull-raw.c,651,464,34,153,105,19482,371
C Header,/src/import/pull-raw.h,pull-raw.h,38,10,19,9,0,1315,26
C,/src/import/pull-tar.c,pull-tar.c,563,403,30,130,95,16654,321
C Header,/src/import/pull-tar.h,pull-tar.h,38,10,19,9,0,1315,26
C,/src/import/pull.c,pull.c,339,246,19,74,43,11316,177
C,/src/import/qcow2-util.c,qcow2-util.c,354,252,24,78,75,10743,213
C Header,/src/import/qcow2-util.h,qcow2-util.h,25,3,19,3,0,867,19
C,/src/quotacheck/quotacheck.c,quotacheck.c,126,79,20,27,21,3668,84
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,560,18
C,/src/random-seed/random-seed.c,random-seed.c,168,112,27,29,28,5844,116
C,/src/basic/random-util.c,random-util.c,132,70,40,22,18,4134,99
C Header,/src/basic/random-util.h,random-util.h,39,16,18,5,0,1117,28
C,/src/basic/ratelimit.c,ratelimit.c,58,22,22,14,4,1489,40
C Header,/src/basic/ratelimit.h,ratelimit.h,60,32,19,9,2,2152,43
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,103,59,20,24,13,2853,69
Autoconf,/units/rc-local.service.in,rc-local.service.in,19,9,8,2,0,672,18
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,18
C Header,/src/basic/refcnt.h,refcnt.h,36,8,22,6,0,1173,27
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,11
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,15
C,/src/remount-fs/remount-fs.c,remount-fs.c,157,102,25,30,20,4790,106
C,/src/basic/replace-var.c,replace-var.c,114,69,23,22,13,2767,85
C Header,/src/basic/replace-var.h,replace-var.h,24,2,19,3,0,903,18
C,/src/reply-password/reply-password.c,reply-password.c,100,63,19,18,9,2962,75
Autoconf,/units/rescue.service.in,rescue.service.in,28,20,6,2,0,973,27
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
C,/src/resolve-host/resolve-host.c,resolve-host.c,944,724,19,201,206,33994,458
C,/src/resolve/resolved-bus.c,resolved-bus.c,1311,971,42,298,256,42918,445
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,26,3,19,4,0,864,19
C,/src/resolve/resolved-conf.c,resolved-conf.c,293,206,34,53,31,8667,130
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,39,12,19,8,0,2129,28
C Header,/src/resolve/resolved-def.h,resolved-def.h,38,14,19,5,0,1577,30
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,678,477,39,162,122,18662,299
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,140,88,25,27,16,7138,87
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,972,665,93,214,148,30355,473
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,50,21,19,10,0,1753,37
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,1125,765,119,241,215,36669,594
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,98,50,25,23,0,3462,71
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2120,1511,91,518,353,62070,811
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,261,177,32,52,6,10295,201
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1224,828,81,315,189,37850,558
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,113,59,26,28,0,3330,81
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,403,280,23,100,79,10290,166
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,67,32,20,15,3,2719,49
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1129,918,27,184,164,35478,576
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,270,196,34,40,2,9751,197
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1022,708,80,234,254,35459,537
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,109,54,27,28,0,3622,78
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,232,156,19,57,26,5878,125
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,75,37,19,19,0,2193,53
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,500,331,47,122,73,15540,268
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,115,67,20,28,0,3597,84
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,406,282,35,89,101,15436,258
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,63,29,19,15,0,1786,45
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,2130,1366,299,465,366,77715,1035
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,170,84,47,39,1,6071,126
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,101,57,22,22,10,3183,64
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,39,11,20,8,0,1248,28
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,667,455,48,164,111,20338,317
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,83,41,20,22,0,2370,57
C,/src/resolve/resolved-link.c,resolved-link.c,604,441,25,138,132,20196,284
C Header,/src/resolve/resolved-link.h,resolved-link.h,100,57,19,24,0,2883,72
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,472,349,26,97,72,14307,175
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,34,9,19,6,0,1099,25
C,/src/resolve/resolved-manager.c,resolved-manager.c,1172,844,43,285,182,32665,527
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,167,94,29,44,0,4777,119
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,289,199,32,58,39,9160,140
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,32,7,19,6,0,993,23
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,273,174,42,57,38,8865,175
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,27,4,19,4,0,921,20
C,/src/resolve/resolved.c,resolved.c,120,77,22,21,11,3530,73
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,19,1,17,1,0,566,17
XML,/man/resolved.conf.xml,resolved.conf.xml,140,103,18,19,0,5665,106
C,/src/rfkill/rfkill.c,rfkill.c,428,313,28,87,64,14149,258
C,/src/basic/rlimit-util.c,rlimit-util.c,73,39,21,13,5,2299,56
C Header,/src/basic/rlimit-util.h,rlimit-util.h,33,7,19,7,0,1062,23
C,/src/basic/rm-rf.c,rm-rf.c,238,152,41,45,94,8656,156
C Header,/src/basic/rm-rf.h,rm-rf.h,34,10,19,5,0,1176,26
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,13
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,677,447,19,211,60,18736,206
Python,/test/rule-syntax-check.py,rule-syntax-check.py,72,42,20,10,13,2637,60
C,/src/run/run.c,run.c,1268,964,37,267,227,44275,578
XML,/man/runlevel.xml,runlevel.xml,192,142,18,32,0,5849,125
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,611,407,42,162,78,17413,321
C Header,/src/core/scope.h,scope.h,57,24,19,14,0,1518,40
C Header,/src/udev/scsi_id/scsi.h,scsi.h,101,43,43,15,0,2722,68
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,627,590,27,10,6,21429,401
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,77,28,36,13,0,2330,54
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,966,643,225,98,193,37334,602
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,309,268,18,23,0,14860,221
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,104,69,23,12,0,5166,87
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,143,103,21,19,0,6183,92
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3796,2696,186,914,821,110985,1580
C Header,/src/systemd/sd-bus.h,sd-bus.h,458,346,33,79,0,24415,371
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,626,445,33,148,157,17461,312
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,291,32,234,25,0,11509,196
XML,/man/sd-daemon.xml,sd-daemon.xml,144,105,18,21,0,6012,118
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1873,1345,61,467,328,53037,804
