Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,141,102,18,21,0,5960,107
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,100,64,18,18,0,3266,73
XML,/man/sd_journal_next.xml,sd_journal_next.xml,207,155,18,34,0,7678,145
XML,/man/sd_journal_open.xml,sd_journal_open.xml,239,187,18,34,0,10364,177
XML,/man/sd_journal_print.xml,sd_journal_print.xml,260,208,18,34,0,11719,202
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,206,157,18,31,0,8021,152
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,172,128,18,26,0,7173,123
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,163,120,18,25,0,6089,125
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,176,132,18,26,0,7348,139
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,233,184,18,31,0,9945,178
XML,/man/sd_machine_get_class.xml,sd_machine_get_class.xml,123,86,18,19,0,4676,89
XML,/man/sd_notify.xml,sd_notify.xml,376,295,18,63,0,15372,254
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,319,253,18,48,0,13093,198
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,175,131,18,26,0,7113,127
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,322,260,18,44,0,14331,199
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,204,158,18,28,0,8575,150
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,175,129,18,28,0,6777,129
C,/src/shared/seccomp-util.c,seccomp-util.c,89,49,21,19,30,2400,59
C Header,/src/shared/seccomp-util.h,seccomp-util.h,29,5,19,5,0,980,21
C Header,/src/basic/securebits.h,securebits.h,45,16,21,8,0,2031,38
C,/src/core/selinux-access.c,selinux-access.c,318,209,49,60,28,9403,203
C Header,/src/core/selinux-access.h,selinux-access.h,50,19,19,12,0,1834,35
C,/src/core/selinux-setup.c,selinux-setup.c,123,70,29,24,14,3814,87
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,862,19
C,/src/basic/selinux-util.c,selinux-util.c,462,316,30,116,85,12174,203
C Header,/src/basic/selinux-util.h,selinux-util.h,47,18,19,10,0,1670,34
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,37,24,9,4,0,1075,34
C,/src/core/service.c,service.c,3238,2305,199,734,613,113418,1634
C Header,/src/core/service.h,service.h,240,163,28,49,0,7543,187
C Header,/src/basic/set.h,set.h,134,71,30,33,2,3948,82
C,/src/core/show-status.c,show-status.c,42,16,19,7,2,1198,32
C Header,/src/core/show-status.h,show-status.h,34,9,20,5,0,1070,26
C,/src/core/shutdown.c,shutdown.c,414,286,46,82,72,15175,282
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,12
XML,/man/shutdown.xml,shutdown.xml,175,121,18,36,0,5489,116
C,/src/basic/sigbus.c,sigbus.c,152,86,29,37,25,4456,97
C Header,/src/basic/sigbus.h,sigbus.h,27,4,19,4,0,877,20
C,/src/basic/signal-util.c,signal-util.c,268,186,23,59,37,6498,147
C Header,/src/basic/signal-util.h,signal-util.h,41,13,19,9,0,1266,29
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,10
C,/src/basic/siphash24.c,siphash24.c,135,99,18,18,4,4039,98
C Header,/src/basic/siphash24.h,siphash24.h,6,4,0,2,0,143,5
C,/src/shared/sleep-config.c,sleep-config.c,265,189,22,54,49,8650,161
C Header,/src/shared/sleep-config.h,sleep-config.h,28,5,19,4,0,982,21
C,/src/sleep/sleep.c,sleep.c,217,149,23,45,20,6280,140
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,6
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,13
C,/src/core/slice.c,slice.c,305,203,23,79,26,8070,168
C Header,/src/core/slice.h,slice.h,45,16,19,10,0,1247,32
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,12
C,/src/core/smack-setup.c,smack-setup.c,252,183,27,42,41,8984,127
C Header,/src/core/smack-setup.h,smack-setup.h,26,2,21,3,0,904,20
C,/src/basic/smack-util.c,smack-util.c,217,135,31,51,33,5820,104
C Header,/src/basic/smack-util.h,smack-util.h,52,22,21,9,0,1705,39
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,11
C,/src/core/snapshot.c,snapshot.c,307,203,21,83,38,8603,173
C Header,/src/core/snapshot.h,snapshot.h,48,18,19,11,0,1408,34
C,/src/basic/socket-label.c,socket-label.c,171,114,22,35,42,5610,116
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,689,514,24,151,120,20793,364
C,/src/basic/socket-util.c,socket-util.c,769,529,48,192,181,24100,379
C Header,/src/basic/socket-util.h,socket-util.h,121,71,23,27,0,4181,91
C,/src/core/socket.c,socket.c,2732,2025,84,623,521,87640,1334
C Header,/src/core/socket.h,socket.h,194,127,26,41,0,5158,150
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,10
Systemd,/test/son.service,son.service,8,7,0,1,0,108,8
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,11
C Header,/src/basic/sparse-endian.h,sparse-endian.h,88,58,20,10,2,3482,76
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,64,30,22,12,4,1858,47
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,19
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,94,49,24,21,5,2471,64
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,25,3,19,3,0,856,19
C Header,/src/basic/special.h,special.h,117,49,56,12,0,4839,97
C,/src/shared/specifier.c,specifier.c,183,119,25,39,24,5064,105
C Header,/src/shared/specifier.h,specifier.h,39,13,19,7,0,1519,29
C,/src/boot/efi/splash.c,splash.c,323,241,26,56,42,11097,217
C Header,/src/boot/efi/splash.h,splash.h,22,4,15,3,0,863,19
C,/src/journal/stacktrace.c,stacktrace.c,201,134,19,48,28,5662,126
C Header,/src/journal/stacktrace.h,stacktrace.h,24,2,19,3,0,871,18
XML,/man/standard-conf.xml,standard-conf.xml,71,63,0,8,0,3792,59
XML,/man/standard-options.xml,standard-options.xml,39,31,0,8,0,1079,26
C,/src/bus-proxyd/stdio-bridge.c,stdio-bridge.c,247,168,26,53,22,7411,161
C,/src/bootchart/store.c,store.c,552,386,69,97,118,19871,352
C Header,/src/bootchart/store.h,store.h,37,11,22,4,0,1146,29
C,/src/basic/strbuf.c,strbuf.c,201,126,45,30,23,6156,147
C Header,/src/basic/strbuf.h,strbuf.h,54,26,19,9,0,1480,40
C,/src/basic/strv.c,strv.c,725,491,40,194,98,15101,343
C Header,/src/basic/strv.h,strv.h,156,105,19,32,15,6162,115
C,/src/basic/strxcpyx.c,strxcpyx.c,100,62,24,14,10,2690,61
C Header,/src/basic/strxcpyx.h,strxcpyx.h,31,7,19,5,0,1158,23
C,/src/boot/efi/stub.c,stub.c,119,83,16,20,13,4431,91
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,13
C,/src/bootchart/svg.c,svg.c,1384,1008,136,240,192,56444,767
C Header,/src/bootchart/svg.h,svg.h,37,12,22,3,0,1174,30
C,/src/core/swap.c,swap.c,1516,1086,60,370,261,45924,784
C Header,/src/core/swap.h,swap.h,130,72,28,30,0,3784,96
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,10
C,/src/shared/switch-root.c,switch-root.c,152,84,38,30,24,5977,115
C Header,/src/shared/switch-root.h,switch-root.h,24,2,19,3,0,917,18
C,/src/bus-proxyd/synthesize.c,synthesize.c,226,145,24,57,26,6609,100
C Header,/src/bus-proxyd/synthesize.h,synthesize.h,37,11,19,7,0,1528,27
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,20,18,0,2,0,681,19
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,21,19,0,2,0,719,20
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,20,18,0,2,0,662,19
C,/src/shared/sysctl-util.c,sysctl-util.c,80,41,24,15,6,2127,57
C Header,/src/shared/sysctl-util.h,sysctl-util.h,27,4,19,4,0,942,20
C,/src/sysctl/sysctl.c,sysctl.c,290,205,24,61,47,8896,192
XML,/man/sysctl.d.xml,sysctl.d.xml,184,139,18,27,0,7469,132
C,/src/login/sysfs-show.c,sysfs-show.c,187,127,21,39,28,6544,130
C Header,/src/login/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,18
Systemd,/units/sysinit.target,sysinit.target,13,12,0,1,0,518,13
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1235,32
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,73,33,23,17,8,2022,51
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,585,16
Systemd,/units/system.slice,system.slice,14,13,0,1,0,433,14
C,/src/systemctl/systemctl.c,systemctl.c,7612,5949,157,1506,1445,272083,3721
Autoconf,/shell-completion/bash/systemctl.in,systemctl.in,271,218,20,33,43,11840,193
XML,/man/systemctl.xml,systemctl.xml,1791,1520,22,249,0,77099,1046
XML,/man/systemd-activate.xml,systemd-activate.xml,171,125,18,28,0,6496,117
XML,/man/systemd-analyze.xml,systemd-analyze.xml,377,299,18,60,0,14234,252
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,18
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,661,17
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,93,63,19,11,0,3762,77
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,16
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,174,122,18,34,0,6311,121
Autoconf,/units/systemd-backlight@.service.in,systemd-backlight@.service.in,22,14,6,2,0,732,21
XML,/man/systemd-backlight@.service.xml,systemd-backlight@.service.xml,94,62,19,13,0,3320,74
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,27,19,6,2,0,963,26
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,75,46,19,10,0,2588,60
Autoconf,/units/systemd-bootchart.service.in,systemd-bootchart.service.in,20,8,8,4,0,654,17
XML,/man/systemd-bootchart.xml,systemd-bootchart.xml,323,255,22,46,0,12108,206
Autoconf,/units/user/systemd-bus-proxyd.service.in,systemd-bus-proxyd.service.in,14,6,6,2,0,623,13
Autoconf,/units/systemd-bus-proxyd.service.m4.in,systemd-bus-proxyd.service.m4.in,20,12,6,2,0,832,19
XML,/man/systemd-bus-proxyd.service.xml,systemd-bus-proxyd.service.xml,80,50,18,12,0,2778,62
Systemd,/units/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,12,10,0,2,0,409,11
Systemd,/units/user/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,12,10,0,2,0,384,11
XML,/man/systemd-bus-proxyd.xml,systemd-bus-proxyd.xml,108,72,18,18,0,3724,83
XML,/man/systemd-cat.xml,systemd-cat.xml,178,126,18,34,0,6140,124
XML,/man/systemd-cgls.xml,systemd-cgls.xml,139,95,18,26,0,4640,98
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,269,193,18,58,0,8895,168
XML,/man/systemd-coredump.xml,systemd-coredump.xml,105,74,18,13,0,4661,86
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,193,148,19,26,0,7989,143
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,85,55,19,11,0,3252,69
XML,/man/systemd-debug-generator.xml,systemd-debug-generator.xml,95,63,19,13,0,3725,76
XML,/man/systemd-delta.xml,systemd-delta.xml,205,148,18,39,0,7385,142
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,223,166,18,39,0,7045,143
XML,/man/systemd-escape.xml,systemd-escape.xml,178,126,18,34,0,6276,122
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,16
Autoconf,/units/systemd-firstboot.service.in,systemd-firstboot.service.in,24,16,6,2,0,763,23
XML,/man/systemd-firstboot.xml,systemd-firstboot.xml,259,194,18,47,0,10645,181
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,19,11,6,2,0,578,18
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,20,12,6,2,0,604,19
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,139,102,19,18,0,6135,112
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,183,135,19,29,0,7287,125
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,96,66,19,11,0,3824,80
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,186,150,19,17,0,8831,150
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,16
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,118,85,18,15,0,4773,98
XML,/man/systemd-hibernate-resume-generator.xml,systemd-hibernate-resume-generator.xml,93,59,19,15,0,3292,71
Autoconf,/units/systemd-hibernate-resume@.service.in,systemd-hibernate-resume@.service.in,20,12,6,2,0,635,19
XML,/man/systemd-hibernate-resume@.service.xml,systemd-hibernate-resume@.service.xml,81,51,19,11,0,2947,65
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,16
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,22,14,6,2,0,714,21
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,85,54,18,13,0,3097,67
Autoconf,/units/systemd-hwdb-update.service.in,systemd-hwdb-update.service.in,24,16,6,2,0,793,23
XML,/man/systemd-hwdb.xml,systemd-hwdb.xml,93,84,0,9,0,2863,67
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,16
Autoconf,/units/systemd-importd.service.in,systemd-importd.service.in,18,10,6,2,0,660,17
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,177,127,18,32,0,6264,123
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,14
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2433,60
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,15,0,2,0,524,16
Autoconf,/units/systemd-journal-catalog-update.service.in,systemd-journal-catalog-update.service.in,21,13,6,2,0,675,20
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,22,14,6,2,0,739,21
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,28,16,8,4,0,785,25
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,302,224,18,60,0,10215,172
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,15,12,0,3,0,406,13
Autoconf,/units/systemd-journal-remote.service.in,systemd-journal-remote.service.in,24,15,6,3,0,689,22
Systemd,/units/systemd-journal-remote.socket,systemd-journal-remote.socket,15,12,0,3,0,402,13
XML,/man/systemd-journal-remote.xml,systemd-journal-remote.xml,316,247,18,51,0,12503,208
Autoconf,/units/systemd-journal-upload.service.in,systemd-journal-upload.service.in,25,13,8,4,0,682,22
XML,/man/systemd-journal-upload.xml,systemd-journal-upload.xml,263,202,18,43,0,9975,182
Systemd,/units/systemd-journald-audit.socket,systemd-journald-audit.socket,20,18,0,2,0,607,19
Systemd,/units/systemd-journald-dev-log.socket,systemd-journald-dev-log.socket,32,28,0,4,0,1090,29
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,32,19,10,3,0,1297,30
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,250,189,18,43,0,10255,181
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,842,24
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,16
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,22,14,6,2,0,695,21
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,87,56,18,13,0,3220,69
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,31,17,10,4,0,1130,28
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,121,79,18,24,0,4410,92
Autoconf,/units/systemd-machine-id-commit.service.in,systemd-machine-id-commit.service.in,22,14,6,2,0,697,21
XML,/man/systemd-machine-id-commit.service.xml,systemd-machine-id-commit.service.xml,100,69,19,12,0,4061,82
XML,/man/systemd-machine-id-commit.xml,systemd-machine-id-commit.xml,123,86,18,19,0,4453,95
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,130,89,18,23,0,4635,98
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,23,11,9,3,0,952,21
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,90,58,18,14,0,3308,71
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,971,26
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,96,60,19,17,0,3151,72
Autoconf,/units/systemd-networkd-wait-online.service.in,systemd-networkd-wait-online.service.in,23,14,6,3,1,689,21
XML,/man/systemd-networkd-wait-online.service.xml,systemd-networkd-wait-online.service.xml,110,77,18,15,0,3988,84
Autoconf,/units/systemd-networkd.service.m4.in,systemd-networkd.service.m4.in,37,23,10,4,0,1343,34
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,103,70,18,15,0,4084,81
Systemd,/units/systemd-networkd.socket,systemd-networkd.socket,21,18,0,3,0,585,19
XML,/man/systemd-notify.xml,systemd-notify.xml,180,125,18,37,0,6439,122
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,870,720,18,132,0,40498,618
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,39,26,9,4,0,1134,36
XML,/man/systemd-path.xml,systemd-path.xml,107,69,18,20,0,3381,78
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,16
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,614,19
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,94,62,19,13,0,3391,74
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,22,14,6,2,0,710,21
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,2653,61
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,16
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,761,21
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,88,59,19,10,0,3468,73
Autoconf,/units/systemd-resolved.service.m4.in,systemd-resolved.service.m4.in,29,17,8,4,0,911,26
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,145,104,18,23,0,5977,113
Autoconf,/units/systemd-rfkill@.service.in,systemd-rfkill@.service.in,23,15,6,2,0,761,22
XML,/man/systemd-rfkill@.service.xml,systemd-rfkill@.service.xml,88,56,19,13,0,2907,68
XML,/man/systemd-run.xml,systemd-run.xml,397,314,18,65,0,16419,263
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,186,142,18,26,0,7150,124
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,190,165,19,6,0,6941,134
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,16
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,146,107,19,20,0,5844,118
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,21,13,6,2,0,653,20
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,76,47,19,10,0,2659,61
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,76,47,19,10,0,2681,60
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,361,299,18,44,0,17211,284
Autoconf,/units/systemd-sysusers.service.in,systemd-sysusers.service.in,21,13,6,2,0,668,20
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,116,78,18,20,0,3837,86
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,97,65,19,13,0,3981,79
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,20,12,6,2,0,659,19
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,85,54,18,13,0,3081,67
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,33,24,6,3,0,1036,31
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,108,74,18,16,0,4129,85
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,19,11,6,2,0,606,18
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,13
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,20,12,6,2,0,711,19
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,20,12,6,2,0,691,19
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,200,156,18,26,0,7404,147
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,149,100,18,31,0,5018,96
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,23
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,759,19
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,19,17,0,2,0,578,18
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,570,18
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,26,18,6,2,0,846,25
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,188,167,2,19,0,7016,123
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,21,13,6,2,0,634,20
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,97,66,19,12,0,3887,80
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,20
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,762,20
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,2745,62
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,581,16
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,75,47,19,9,0,2787,61
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,19,11,6,2,0,617,18
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,114,76,19,19,0,4236,84
XML,/man/systemd.automount.xml,systemd.automount.xml,162,120,18,24,0,6793,125
m4,/tmpfiles.d/systemd.conf.m4,systemd.conf.m4,42,28,7,7,0,1493,34
m4,/sysusers.d/systemd.conf.m4,systemd.conf.m4,18,11,6,1,0,612,16
XML,/man/systemd.device.xml,systemd.device.xml,171,127,18,26,0,6984,132
XML,/man/systemd.exec.xml,systemd.exec.xml,1320,1166,18,136,0,64327,966
XML,/man/systemd.generator.xml,systemd.generator.xml,345,288,18,39,0,14574,245
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,515,444,18,53,0,19281,292
XML,/man/systemd.kill.xml,systemd.kill.xml,189,148,18,23,0,8574,151
XML,/man/systemd.link.xml,systemd.link.xml,424,381,18,25,0,16095,251
XML,/man/systemd.mount.xml,systemd.mount.xml,369,299,18,52,0,17141,267
XML,/man/systemd.netdev.xml,systemd.netdev.xml,1021,888,18,115,0,36850,544
XML,/man/systemd.network.xml,systemd.network.xml,855,769,18,68,0,33140,438
XML,/man/systemd.path.xml,systemd.path.xml,195,151,18,26,0,8540,156
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,34,26,6,2,0,1439,33
XML,/man/systemd.preset.xml,systemd.preset.xml,189,141,19,29,0,7802,147
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,433,360,18,55,0,20246,304
XML,/man/systemd.scope.xml,systemd.scope.xml,99,67,18,14,0,3863,79
XML,/man/systemd.service.xml,systemd.service.xml,1375,1204,18,153,0,63390,1002
XML,/man/systemd.slice.xml,systemd.slice.xml,120,89,18,13,0,5211,99
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,83,54,18,11,0,3092,67
XML,/man/systemd.socket.xml,systemd.socket.xml,759,663,18,78,0,37653,557
XML,/man/systemd.special.xml,systemd.special.xml,895,817,18,60,0,38114,544
XML,/man/systemd.swap.xml,systemd.swap.xml,239,188,18,33,0,10838,182
XML,/man/systemd.target.xml,systemd.target.xml,102,71,18,13,0,4138,84
XML,/man/systemd.time.xml,systemd.time.xml,297,230,18,49,0,11780,232
XML,/man/systemd.timer.xml,systemd.timer.xml,253,200,18,35,0,11545,198
XML,/man/systemd.unit.xml,systemd.unit.xml,1445,1262,25,158,0,69622,1087
XML,/man/systemd.xml,systemd.xml,1087,895,18,174,0,47336,710
C,/src/sysusers/sysusers.c,sysusers.c,1907,1418,83,406,418,60123,897
XML,/man/sysusers.d.xml,sysusers.d.xml,223,166,19,38,0,8339,157
Python,/test/sysv-generator-test.py,sysv-generator-test.py,411,380,22,9,2,16806,279
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,981,716,60,205,218,33997,572
C,/src/core/target.c,target.c,235,153,25,57,16,6402,141
C Header,/src/core/target.h,target.h,43,15,19,9,0,1223,31
XML,/man/telinit.xml,telinit.xml,179,125,18,36,0,5599,116
C,/src/basic/terminal-util.c,terminal-util.c,1076,716,92,268,184,29288,590
C Header,/src/basic/terminal-util.h,terminal-util.h,109,67,18,24,0,3404,77
C,/src/test/test-af-list.c,test-af-list.c,48,21,18,9,6,1459,36
C,/src/test/test-architecture.c,test-architecture.c,54,23,19,12,6,1620,38
C,/src/test/test-arphrd-list.c,test-arphrd-list.c,48,21,18,9,6,1510,36
C,/src/test/test-async.c,test-async.c,54,23,18,13,1,1387,37
C,/src/journal/test-audit-type.c,test-audit-type.c,44,16,20,8,1,1310,31
C,/src/test/test-barrier.c,test-barrier.c,472,305,136,31,9,18071,214
C,/src/test/test-bitmap.c,test-bitmap.c,123,82,18,23,54,3794,62
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,98,62,20,16,7,3493,59
C,/src/test/test-btrfs.c,test-btrfs.c,149,99,19,31,28,5764,80
C,/src/libsystemd/sd-bus/test-bus-benchmark.c,test-bus-benchmark.c,370,261,20,89,57,11384,199
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,559,434,21,104,78,18220,239
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,95,52,19,24,6,2795,57
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,45,18,19,8,2,1390,34
C,/src/libsystemd/sd-bus/test-bus-error.c,test-bus-error.c,201,152,19,30,42,9182,139
C,/src/libsystemd/sd-bus/test-bus-gvariant.c,test-bus-gvariant.c,223,174,19,30,69,9617,166
C,/src/libsystemd/sd-bus/test-bus-introspect.c,test-bus-introspect.c,65,34,19,12,0,2606,47
C,/src/libsystemd/sd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,139,91,19,29,5,6132,96
