Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,16,8,6,2,0,642,15
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,87,56,18,13,0,3736,69
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,16
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,205,152,18,35,0,9178,143
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,14
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2937,60
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,16,14,0,2,0,489,15
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,18,10,6,2,0,706,17
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,19,10,6,3,0,582,17
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,320,238,18,64,0,10375,181
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,15,12,0,3,0,406,13
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,26,15,8,3,0,940,24
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,206,156,18,32,0,9635,157
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,837,24
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,16
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,16,8,6,2,0,591,15
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,89,58,18,13,0,3810,71
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,23,12,8,3,0,860,21
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,133,90,18,25,0,5724,102
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,132,89,18,25,0,5299,96
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,1029,26
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,101,65,19,17,0,4129,77
XML,/man/systemd-notify.xml,systemd-notify.xml,218,158,18,42,0,9712,147
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,450,364,18,68,0,22415,325
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,18,9,6,3,0,518,16
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,16
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,681,19
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,102,70,19,13,0,4423,82
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,21,13,6,2,0,767,20
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,3161,61
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,28,19,6,3,0,845,26
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,21,12,6,3,0,608,19
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,20,17,0,3,0,593,18
Systemd,/units/systemd-readahead-drop.service,systemd-readahead-drop.service,19,16,0,3,0,555,17
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,26,17,6,3,0,757,24
XML,/man/systemd-readahead-replay.service.xml,systemd-readahead-replay.service.xml,207,159,18,30,0,9501,145
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,16
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,828,21
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,93,64,19,10,0,4151,78
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,15,7,6,2,0,479,14
XML,/man/systemd-shutdownd.service.xml,systemd-shutdownd.service.xml,77,48,18,11,0,3100,61
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,18,16,0,2,0,528,17
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,181,138,18,25,0,6760,120
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,16
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,164,124,19,21,0,7704,130
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,26,18,6,2,0,938,25
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,78,49,19,10,0,3230,63
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,79,50,19,10,0,3252,62
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,309,259,18,32,0,17186,255
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,16,8,6,2,0,593,15
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,88,57,18,13,0,3713,70
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,23,15,6,2,0,857,22
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,13
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,17,9,6,2,0,586,16
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,24,16,6,2,0,897,23
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,164,118,18,28,0,7153,116
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,166,113,18,35,0,6989,104
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,23
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,731,19
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,19,17,0,2,0,578,18
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,575,18
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,23,15,6,2,0,792,22
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,194,179,2,13,0,7073,126
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,20
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,831,20
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,3216,62
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,558,16
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,77,49,19,9,0,3329,63
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,20,12,6,2,0,690,19
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,118,78,19,21,0,5232,86
Zsh,/shell-completion/systemd-zsh-completion.zsh,systemd-zsh-completion.zsh,1052,982,18,52,63,43284,707
XML,/man/systemd.automount.xml,systemd.automount.xml,168,126,18,24,0,8190,133
XML,/man/systemd.device.xml,systemd.device.xml,169,127,18,24,0,8223,132
XML,/man/systemd.exec.xml,systemd.exec.xml,1266,1158,18,90,0,76714,997
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,477,416,18,43,0,25120,304
XML,/man/systemd.kill.xml,systemd.kill.xml,171,135,18,18,0,9026,141
XML,/man/systemd.mount.xml,systemd.mount.xml,310,256,18,36,0,16929,242
XML,/man/systemd.path.xml,systemd.path.xml,235,191,18,26,0,12305,196
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,23,15,6,2,0,1095,22
XML,/man/systemd.preset.xml,systemd.preset.xml,204,156,19,29,0,9643,162
XML,/man/systemd.service.xml,systemd.service.xml,1002,907,18,77,0,58507,785
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,88,59,18,11,0,3880,72
XML,/man/systemd.socket.xml,systemd.socket.xml,699,620,18,61,0,40593,527
XML,/man/systemd.special.xml,systemd.special.xml,1038,967,18,53,0,59522,612
XML,/man/systemd.swap.xml,systemd.swap.xml,214,169,18,27,0,11383,171
XML,/man/systemd.target.xml,systemd.target.xml,109,78,18,13,0,5163,91
XML,/man/systemd.time.xml,systemd.time.xml,292,226,18,48,0,13498,227
XML,/man/systemd.timer.xml,systemd.timer.xml,215,170,18,27,0,11195,174
XML,/man/systemd.unit.xml,systemd.unit.xml,1300,1167,18,115,0,74267,952
XML,/man/systemd.xml,systemd.xml,1290,1096,18,176,0,69555,852
C,/src/core/target.c,target.c,239,158,25,56,16,6577,145
C Header,/src/core/target.h,target.h,44,16,19,9,0,1241,32
C,/src/core/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1923,51
C Header,/src/core/tcpwrap.h,tcpwrap.h,26,3,19,4,0,865,19
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8086,125
C,/src/libsystemd-bus/test-bus-chat.c,test-bus-chat.c,576,449,21,106,79,18536,243
C,/src/libsystemd-bus/test-bus-kernel-benchmark.c,test-bus-kernel-benchmark.c,302,203,20,79,34,8923,151
C,/src/libsystemd-bus/test-bus-kernel-bloom.c,test-bus-kernel-bloom.c,112,71,19,22,4,4447,78
C,/src/libsystemd-bus/test-bus-kernel.c,test-bus-kernel.c,170,107,19,44,8,5240,107
C,/src/libsystemd-bus/test-bus-marshal.c,test-bus-marshal.c,193,130,19,44,6,5689,118
C,/src/libsystemd-bus/test-bus-match.c,test-bus-match.c,144,92,19,33,14,5153,91
C,/src/libsystemd-bus/test-bus-memfd.c,test-bus-memfd.c,174,98,36,40,29,4738,100
C,/src/libsystemd-bus/test-bus-server.c,test-bus-server.c,223,154,19,50,25,6889,136
C,/src/libsystemd-bus/test-bus-signature.c,test-bus-signature.c,116,83,19,14,0,5283,99
C,/src/libsystemd-bus/test-bus-zero-copy.c,test-bus-zero-copy.c,183,112,19,52,15,4688,97
C,/src/test/test-calendarspec.c,test-calendarspec.c,88,55,19,14,0,3455,68
C,/src/journal/test-catalog.c,test-catalog.c,134,79,23,32,4,3605,82
C,/src/test/test-cgroup-util.c,test-cgroup-util.c,183,132,19,32,8,6792,131
C,/src/test/test-cgroup.c,test-cgroup.c,105,63,19,23,18,4311,70
C,/src/test/test-daemon.c,test-daemon.c,37,12,19,6,0,1101,28
C,/src/test/test-date.c,test-date.c,61,31,20,10,1,1903,46
C,/src/test/test-efivars.c,test-efivars.c,47,20,19,8,1,1689,36
C,/src/test/test-engine.c,test-engine.c,99,58,19,22,10,3883,64
C,/src/test/test-env-replace.c,test-env-replace.c,218,165,19,34,10,6991,161
C,/src/test/test-fileio.c,test-fileio.c,145,105,19,21,2,4680,117
BASH,/test/test-functions,test-functions,864,610,164,90,188,26409,570
C,/src/test/test-hashmap.c,test-hashmap.c,508,391,18,99,58,14482,218
C,/src/test/test-hostname.c,test-hostname.c,38,13,19,6,1,1093,29
C,/src/test/test-id128.c,test-id128.c,75,40,19,16,5,2891,56
C,/src/login/test-inhibit.c,test-inhibit.c,139,87,19,33,2,4591,84
C,/src/test/test-install.c,test-install.c,265,170,19,76,25,9034,89
C,/src/test/test-job-type.c,test-job-type.c,105,57,26,22,15,4687,79
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,41,18,13,10,9,1350,29
C,/src/journal/test-journal-enum.c,test-journal-enum.c,55,24,19,12,1,1612,40
C,/src/journal/test-journal-match.c,test-journal-match.c,76,39,19,18,0,2967,53
C,/src/journal/test-journal-send.c,test-journal-send.c,78,42,19,17,0,2378,55
C,/src/journal/test-journal-stream.c,test-journal-stream.c,181,116,19,46,17,5854,111
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,44,18,19,7,3,1527,33
C,/src/journal/test-journal-verify.c,test-journal-verify.c,147,87,20,40,12,4516,95
C,/src/journal/test-journal.c,test-journal.c,129,74,19,36,37,4644,69
C,/src/test/test-libudev.c,test-libudev.c,520,427,19,74,87,18586,288
C,/src/test/test-log.c,test-log.c,53,24,19,10,0,1761,34
C,/src/login/test-login.c,test-login.c,220,154,19,47,20,6627,132
C,/src/test/test-loopback.c,test-loopback.c,37,12,19,6,1,1084,28
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,79,41,19,19,3,2207,52
C,/src/test/test-ns.c,test-ns.c,73,43,19,11,1,2088,55
C,/src/test/test-path-util.c,test-path-util.c,89,52,19,18,1,3084,66
C,/src/test/test-prioq.c,test-prioq.c,166,101,19,46,15,3836,93
C,/src/test/test-replace-var.c,test-replace-var.c,46,19,19,8,0,1447,32
C,/src/test/test-sched-prio.c,test-sched-prio.c,92,45,36,11,17,3464,66
C,/src/test/test-sleep.c,test-sleep.c,57,31,19,7,0,2389,47
C,/src/test/test-strbuf.c,test-strbuf.c,93,55,21,17,14,2935,71
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,52,24,19,9,0,1848,33
C,/src/test/test-strv.c,test-strv.c,265,199,20,46,1,7734,165
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,101,62,19,20,5,2950,59
C,/src/test/test-time.c,test-time.c,136,99,19,18,20,5249,104
C,/src/test/test-udev.c,test-udev.c,171,129,20,22,26,5557,128
C,/src/test/test-unit-file.c,test-unit-file.c,367,272,39,56,26,12776,231
C,/src/test/test-unit-name.c,test-unit-name.c,199,150,23,26,11,7775,150
C,/src/test/test-util.c,test-util.c,472,363,22,87,77,13389,308
C,/src/test/test-watchdog.c,test-watchdog.c,51,23,19,9,3,1487,39
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,256,225,18,13,17,8794,195
Shell,/test/TEST-03-JOBS/test.sh,test.sh,249,168,41,40,19,7977,187
Shell,/test/TEST-01-BASIC/test.sh,test.sh,244,165,40,39,19,8043,183
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,7
C,/src/shared/time-dst.c,time-dst.c,332,238,51,43,103,12718,245
C Header,/src/shared/time-dst.h,time-dst.h,26,4,19,3,0,998,20
Systemd,/units/time-sync.target,time-sync.target,14,12,0,2,0,509,13
C,/src/shared/time-util.c,time-util.c,772,567,38,167,160,22348,421
C Header,/src/shared/time-util.h,time-util.h,85,48,19,18,0,2918,64
C,/src/timedate/timedatectl.c,timedatectl.c,720,551,26,143,81,22777,412
XML,/man/timedatectl.xml,timedatectl.xml,301,234,18,49,0,13308,203
C,/src/timedate/timedated.c,timedated.c,1026,763,43,220,165,35448,527
C,/src/core/timer.c,timer.c,622,438,24,160,94,18894,327
C Header,/src/core/timer.h,timer.h,97,57,19,21,0,2554,73
Systemd,/units/timers.target,timers.target,10,9,0,1,0,355,10
C,/src/timestamp/timestamp.c,timestamp.c,39,10,22,7,0,1237,29
Systemd,/units/tmp.mount,tmp.mount,20,18,0,2,0,591,19
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,1425,1040,67,318,331,42003,752
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,336,273,19,44,0,17443,231
C,/src/core/transaction.c,transaction.c,1132,709,177,246,201,43384,596
C Header,/src/core/transaction.h,transaction.h,57,29,20,8,0,1815,46
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,759,556,36,167,134,23000,432
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,220,156,23,41,46,7573,152
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,65,38,18,9,6,1957,50
C,/src/udev/udev-builtin-firmware.c,udev-builtin-firmware.c,157,116,22,19,33,5077,111
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,162,113,23,26,22,4857,110
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,219,154,43,22,42,9139,178
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,134,90,22,22,16,4023,95
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,505,331,107,67,100,17604,347
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,593,442,75,76,165,20288,360
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,98,62,22,14,11,2885,78
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,482,376,52,54,83,18180,332
C,/src/udev/udev-builtin.c,udev-builtin.c,150,105,20,25,16,4159,95
C,/src/udev/udev-ctrl.c,udev-ctrl.c,492,410,15,67,90,14200,276
C,/src/udev/udev-event.c,udev-event.c,914,754,51,109,244,36873,603
C,/src/udev/udev-node.c,udev-node.c,333,264,28,41,95,12988,233
C,/src/udev/udev-rules.c,udev-rules.c,2577,2470,44,63,45,106597,1536
Perl,/test/udev-test.pl,udev-test.pl,1530,1446,32,52,58,66081,636
C,/src/udev/udev-watch.c,udev-watch.c,161,107,25,29,28,5235,104
C Header,/src/udev/udev.h,udev.h,214,176,25,13,0,8584,184
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,5
XML,/man/udev.xml,udev.xml,708,645,0,63,0,29915,345
C,/src/udev/udevadm-control.c,udevadm-control.c,175,147,13,15,27,6461,120
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,609,462,51,96,69,21331,418
C,/src/udev/udevadm-info.c,udevadm-info.c,544,464,18,62,113,20394,362
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,297,242,17,38,44,11684,214
C,/src/udev/udevadm-settle.c,udevadm-settle.c,232,183,23,26,46,8859,171
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,127,95,17,15,13,3658,99
C,/src/udev/udevadm-test.c,udevadm-test.c,172,130,19,23,23,5989,137
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,228,194,18,16,20,9448,180
C,/src/udev/udevadm.c,udevadm.c,152,116,17,19,14,4617,116
XML,/man/udevadm.xml,udevadm.xml,501,486,0,15,0,20559,224
C,/src/udev/udevd.c,udevd.c,1479,1158,98,223,312,54602,963
C,/src/core/umount.c,umount.c,639,445,51,143,81,18409,304
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,21
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,12
C,/src/shared/unit-name.c,unit-name.c,549,365,38,146,88,12467,263
C Header,/src/shared/unit-name.h,unit-name.h,97,56,19,22,0,2915,71
C,/src/core/unit-printf.c,unit-printf.c,329,208,49,72,28,9580,184
C Header,/src/core/unit-printf.h,unit-printf.h,28,5,19,4,0,966,21
C,/src/core/unit.c,unit.c,3089,2178,159,752,643,93151,1507
C Header,/src/core/unit.h,unit.h,588,309,117,162,21,20158,414
Systemd,/test/unstoppable.service,unstoppable.service,5,5,0,0,0,143,6
C,/src/update-utmp/update-utmp.c,update-utmp.c,385,271,38,76,62,11839,218
C,/src/login/user-sessions.c,user-sessions.c,102,58,23,21,21,3264,69
Autoconf,/units/user@.service.in,user@.service.in,23,13,7,3,1,708,21
C,/src/shared/utf8.c,utf8.c,322,214,45,63,65,9806,173
C Header,/src/shared/utf8.h,utf8.h,34,8,19,7,0,1092,24
C,/src/shared/util.c,util.c,5849,4150,247,1452,1169,148995,2736
C Header,/src/shared/util.h,util.h,734,526,22,186,65,26430,492
C,/src/shared/utmp-wtmp.c,utmp-wtmp.c,410,261,36,113,50,10714,234
C Header,/src/shared/utmp-wtmp.h,utmp-wtmp.h,35,9,19,7,0,1221,25
C,/src/udev/v4l_id/v4l_id.c,v4l_id.c,87,65,14,8,15,2779,74
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,308,215,40,53,48,8952,203
XML,/man/vconsole.conf.xml,vconsole.conf.xml,147,103,18,26,0,6424,110
Autoconf,/docs/gudev/version.xml.in,version.xml.in,1,1,0,0,0,10,2
Autoconf,/docs/libudev/version.xml.in,version.xml.in,1,1,0,0,0,10,2
C,/src/shared/virt.c,virt.c,272,177,39,56,48,7939,176
C Header,/src/shared/virt.h,virt.h,35,11,19,5,0,1132,27
C,/src/shared/watchdog.c,watchdog.c,169,110,23,36,28,4970,94
C Header,/src/shared/watchdog.h,watchdog.h,28,5,19,4,0,914,21
Python,/xml_helper.py,xml_helper.py,41,19,18,4,3,1623,34
