Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,325,291,0,34,40,18237,123
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Autoconf,/src/machine/org.freedesktop.machine1.policy.in,org.freedesktop.machine1.policy.in,102,89,0,13,0,5128,49
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,12
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,12,11,0,1,0,417,12
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,12,11,0,1,0,417,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,70,60,0,10,0,3403,39
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,35
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,377,307,18,52,0,16631,280
C,/src/shared/output-mode.c,output-mode.c,39,18,18,3,0,1440,33
C Header,/src/shared/output-mode.h,output-mode.h,59,33,20,6,0,1928,50
C,/src/shared/pager.c,pager.c,252,164,39,49,39,7942,182
C Header,/src/shared/pager.h,pager.h,30,7,18,5,0,933,22
C,/src/login/pam_systemd.c,pam_systemd.c,554,397,61,96,103,19598,364
XML,/man/pam_systemd.xml,pam_systemd.xml,290,220,18,52,0,12189,199
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,54,5
C,/src/basic/parse-util.c,parse-util.c,606,428,48,130,148,15605,310
C Header,/src/basic/parse-util.h,parse-util.h,115,76,18,21,12,3794,75
Python,/hwdb/parse_hwdb.py,parse_hwdb.py,216,159,30,27,38,8144,177
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,7
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,7
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,7
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,7
C,/src/shared/path-lookup.c,path-lookup.c,838,592,60,186,133,25741,446
C Header,/src/shared/path-lookup.h,path-lookup.h,76,28,32,16,0,2967,57
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,9
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,7
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,6
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,6
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,8
C,/src/basic/path-util.c,path-util.c,907,581,111,215,172,25339,530
C Header,/src/basic/path-util.h,path-util.h,145,95,25,25,22,6782,107
C,/src/path/path.c,path.c,198,144,18,36,13,6455,145
C,/src/core/path.c,path.c,788,554,36,198,121,21501,398
C Header,/src/core/path.h,path.h,93,52,18,23,1,2326,67
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,10
C,/src/boot/efi/pe.c,pe.c,182,142,15,25,29,5783,131
C Header,/src/boot/efi/pe.h,pe.h,22,7,13,2,0,948,20
Systemd,/units/poweroff.target,poweroff.target,19,17,0,2,0,552,18
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/basic/prioq.c,prioq.c,318,199,36,83,43,7433,173
C Header,/src/basic/prioq.h,prioq.h,43,16,18,9,0,1309,31
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,64,18,14,15,2743,74
C,/src/basic/proc-cmdline.c,proc-cmdline.c,288,192,36,60,64,8457,175
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,54,23,19,12,1,1763,39
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,705,17
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,615,16
C,/src/basic/process-util.c,process-util.c,1043,699,99,245,211,30451,575
C Header,/src/basic/process-util.h,process-util.h,136,85,21,30,6,4554,98
C,/src/shared/ptyfwd.c,ptyfwd.c,551,376,43,132,137,18669,307
C Header,/src/shared/ptyfwd.h,ptyfwd.h,56,20,20,16,0,1772,37
C,/src/import/pull-common.c,pull-common.c,572,418,28,126,97,17847,332
C Header,/src/import/pull-common.h,pull-common.h,36,10,18,8,0,1674,25
C,/src/import/pull-job.c,pull-job.c,664,487,24,153,145,19684,342
C Header,/src/import/pull-job.h,pull-job.h,114,67,18,29,0,3166,82
C,/src/import/pull-raw.c,pull-raw.c,767,554,35,178,131,22433,411
C Header,/src/import/pull-raw.h,pull-raw.h,36,10,18,8,0,1267,25
C,/src/import/pull-tar.c,pull-tar.c,573,409,29,135,100,16990,320
C Header,/src/import/pull-tar.h,pull-tar.h,36,10,18,8,0,1252,25
C,/src/import/pull.c,pull.c,349,256,18,75,44,11780,183
C,/src/import/qcow2-util.c,qcow2-util.c,352,252,23,77,75,10680,212
C Header,/src/import/qcow2-util.h,qcow2-util.h,23,3,18,2,0,804,18
C,/src/quotacheck/quotacheck.c,quotacheck.c,129,83,19,27,20,3719,87
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,561,18
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,88,54,18,16,0,2825,66
C,/src/random-seed/random-seed.c,random-seed.c,176,120,26,30,30,6313,123
C,/src/basic/random-util.c,random-util.c,171,101,42,28,21,5471,123
C Header,/src/basic/random-util.h,random-util.h,41,18,18,5,0,1219,30
C,/src/basic/ratelimit.c,ratelimit.c,56,22,21,13,4,1426,39
C Header,/src/basic/ratelimit.h,ratelimit.h,58,32,18,8,2,2089,42
C Header,/src/basic/raw-clone.h,raw-clone.h,81,32,45,4,5,3296,73
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,93,53,19,21,13,2591,63
Autoconf,/units/rc-local.service.in,rc-local.service.in,20,10,8,2,0,688,19
Systemd,/units/reboot.target,reboot.target,19,17,0,2,0,543,18
C Header,/src/basic/refcnt.h,refcnt.h,34,8,21,5,0,1110,26
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,11
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,15
C,/src/remount-fs/remount-fs.c,remount-fs.c,155,102,24,29,20,4748,105
C,/src/basic/replace-var.c,replace-var.c,111,68,22,21,13,2692,83
C Header,/src/basic/replace-var.h,replace-var.h,22,2,18,2,0,841,17
C,/src/reply-password/reply-password.c,reply-password.c,96,61,18,17,9,2816,72
Autoconf,/units/rescue.service.in,rescue.service.in,26,18,6,2,0,712,25
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
C,/src/resolve/resolve-tool.c,resolve-tool.c,2035,1602,19,414,386,71959,969
C,/src/shared/resolve-util.c,resolve-util.c,39,17,18,4,0,1599,31
C Header,/src/shared/resolve-util.h,resolve-util.h,60,24,25,11,0,2283,45
C,/src/resolve/resolved-bus.c,resolved-bus.c,1692,1251,55,386,302,57736,595
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,25,4,18,3,0,884,19
C,/src/resolve/resolved-conf.c,resolved-conf.c,257,178,34,45,36,8175,137
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,51,23,18,10,0,2364,38
C Header,/src/resolve/resolved-def.h,resolved-def.h,38,15,18,5,0,1537,30
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,858,603,52,203,162,24112,349
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,149,96,24,29,16,7598,93
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1131,764,116,251,165,36693,599
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,52,24,18,10,0,1817,39
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2203,1502,251,450,467,76406,1025
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,102,56,22,24,0,3847,74
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2320,1624,121,575,387,72158,955
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,305,205,37,63,10,11915,228
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1131,776,81,274,164,34975,562
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,144,76,33,35,0,4695,104
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,474,323,41,110,94,13026,213
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,73,38,19,16,3,2949,53
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1835,1602,36,197,167,60881,921
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,353,251,43,59,6,13224,248
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1129,774,95,260,244,39140,586
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,120,63,26,31,0,4030,86
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,225,153,18,54,25,5726,121
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,74,38,18,18,0,2157,53
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,845,526,102,217,144,29879,467
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,153,90,21,42,0,4977,108
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,418,291,34,93,103,15760,264
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,81,39,24,18,1,2363,60
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,587,413,42,132,82,20941,313
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,28,5,19,4,0,929,21
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,413,273,37,103,79,14181,196
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,30,8,18,4,0,1055,23
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3148,1983,462,703,552,121580,1500
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,193,100,50,43,2,7150,145
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,799,540,84,175,119,28441,424
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,43,16,19,8,0,1517,32
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,665,453,49,163,112,20429,320
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,84,42,20,22,0,2413,58
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,448,321,30,97,95,14702,262
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,28,7,18,3,0,992,22
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,629,470,18,141,79,18566,252
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,38,14,18,6,0,1775,29
C,/src/resolve/resolved-link.c,resolved-link.c,1257,933,37,287,290,42151,564
C Header,/src/resolve/resolved-link.h,resolved-link.h,122,76,18,28,0,3516,90
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,547,405,36,106,93,21204,226
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,32,9,18,5,0,1036,24
C,/src/resolve/resolved-manager.c,resolved-manager.c,1452,1045,54,353,214,41342,671
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,188,108,30,50,0,5630,135
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,397,280,42,75,63,15225,197
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,31,8,18,5,0,977,23
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,276,176,46,54,37,9890,181
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,27,5,18,4,0,922,20
C,/src/resolve/resolved.c,resolved.c,124,79,24,21,10,4026,78
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,22,1,20,1,0,635,20
XML,/man/resolved.conf.xml,resolved.conf.xml,257,205,18,34,0,13478,192
C,/src/rfkill/rfkill.c,rfkill.c,430,317,27,86,66,14230,260
C,/src/basic/rlimit-util.c,rlimit-util.c,321,227,31,63,56,9207,166
C Header,/src/basic/rlimit-util.h,rlimit-util.h,36,10,18,8,0,1192,25
C,/src/basic/rm-rf.c,rm-rf.c,235,151,40,44,88,8600,154
C Header,/src/basic/rm-rf.h,rm-rf.h,39,15,19,5,0,1386,31
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,13
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,756,500,18,238,62,20882,223
Python,/test/rule-syntax-check.py,rule-syntax-check.py,73,42,21,10,13,2664,61
C,/src/run/run.c,run.c,1465,1119,43,303,270,52317,695
XML,/man/runlevel.xml,runlevel.xml,192,142,18,32,0,5849,125
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,637,426,45,166,91,18517,332
C Header,/src/core/scope.h,scope.h,58,27,18,13,0,1521,42
C Header,/src/udev/scsi_id/scsi.h,scsi.h,99,43,42,14,0,2659,67
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,627,592,26,9,6,21447,402
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,75,28,35,12,0,2267,53
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,964,643,224,97,193,37271,601
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,309,268,18,23,0,14860,221
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,102,69,22,11,0,5102,86
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,165,127,20,18,0,7895,95
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3640,2573,176,891,690,104996,1509
C Header,/src/systemd/sd-bus.h,sd-bus.h,465,353,32,80,0,24784,377
XML,/man/sd-bus.xml,sd-bus.xml,114,81,18,15,0,5973,93
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,680,485,32,163,182,19389,331
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,307,34,248,25,0,12218,208
XML,/man/sd-daemon.xml,sd-daemon.xml,144,105,18,21,0,6012,118
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1930,1393,62,475,340,55623,837
C Header,/src/systemd/sd-device.h,sd-device.h,101,59,21,21,0,4780,77
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,1904,1359,148,397,292,65961,899
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,162,127,18,17,0,6246,126
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1334,1000,38,296,195,42009,689
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,68,38,19,11,0,3089,54
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1188,840,87,261,192,40786,646
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,65,28,19,18,0,2344,44
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1333,970,30,333,183,42431,616
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,135,93,22,20,0,5045,100
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,408,275,19,114,32,10786,199
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,52,22,19,11,0,1837,38
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,2889,2019,158,712,479,82483,1248
C Header,/src/systemd/sd-event.h,sd-event.h,143,93,28,22,1,5912,112
XML,/man/sd-event.xml,sd-event.xml,187,143,18,26,0,11378,155
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,494,351,49,94,67,16720,307
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,49,17,20,12,3,1623,34
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,333,216,42,75,65,9483,197
C Header,/src/systemd/sd-id128.h,sd-id128.h,118,73,23,22,4,6663,92
XML,/man/sd-id128.xml,sd-id128.xml,190,138,18,34,0,7723,143
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,522,364,28,130,54,15288,281
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,60,30,19,11,0,2070,46
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,350,227,27,96,30,9458,190
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,61,32,18,11,0,2085,47
C,/src/journal/sd-journal.c,sd-journal.c,3011,2158,126,727,605,90430,1316
C Header,/src/systemd/sd-journal.h,sd-journal.h,175,104,30,41,9,7807,127
XML,/man/sd-journal.xml,sd-journal.xml,146,110,18,18,0,8058,118
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,538,359,34,145,65,14957,271
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,182,126,27,29,0,8065,142
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1097,803,38,256,166,27991,443
C Header,/src/systemd/sd-login.h,sd-login.h,245,62,122,61,0,9449,173
XML,/man/sd-login.xml,sd-login.xml,135,97,18,20,0,5728,110
C Header,/src/systemd/sd-messages.h,sd-messages.h,146,100,23,23,0,10733,120
C,/src/libsystemd-network/sd-ndisc.c,sd-ndisc.c,420,293,20,107,41,12212,205
C Header,/src/systemd/sd-ndisc.h,sd-ndisc.h,130,78,26,26,0,5375,99
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,961,691,35,235,160,27526,443
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,167,114,21,32,0,9330,132
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,394,276,26,92,51,10919,191
C Header,/src/systemd/sd-network.h,sd-network.h,176,35,107,34,0,6309,113
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,639,482,22,135,74,18780,345
C Header,/src/systemd/sd-path.h,sd-path.h,91,51,25,15,0,2742,72
C,/src/libsystemd-network/sd-radv.c,sd-radv.c,653,452,28,173,60,19054,328
C Header,/src/systemd/sd-radv.h,sd-radv.h,81,45,20,16,0,2901,62
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1243,908,31,304,118,34741,673
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,117,43,46,28,0,4601,84
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,35,11,18,6,0,1027,24
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,32,8,18,6,0,956,23
XML,/man/sd_booted.xml,sd_booted.xml,95,61,18,16,0,2936,70
XML,/man/sd_bus_add_match.xml,sd_bus_add_match.xml,126,88,18,20,0,5070,86
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,566,457,18,91,0,25326,324
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,353,285,18,50,0,15062,264
XML,/man/sd_bus_default.xml,sd_bus_default.xml,312,245,18,49,0,13498,220
XML,/man/sd_bus_error.xml,sd_bus_error.xml,389,317,18,54,0,17683,277
XML,/man/sd_bus_error_add_map.xml,sd_bus_error_add_map.xml,173,122,18,33,0,6345,125
XML,/man/sd_bus_get_fd.xml,sd_bus_get_fd.xml,101,66,18,17,0,3197,70
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,286,215,18,53,0,10854,203
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,213,170,18,25,0,9935,166
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,295,230,18,47,0,9856,183
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,153,110,18,25,0,6112,109
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,116,78,18,20,0,4356,86
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,146,101,18,27,0,5057,102
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,181,132,18,31,0,7194,129
XML,/man/sd_bus_message_read_basic.xml,sd_bus_message_read_basic.xml,113,77,18,18,0,3939,80
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,179,134,18,27,0,8258,132
XML,/man/sd_bus_new.xml,sd_bus_new.xml,189,138,18,33,0,7212,135
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,188,144,18,26,0,8210,142
XML,/man/sd_bus_process.xml,sd_bus_process.xml,111,75,18,18,0,3795,78
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,213,153,18,42,0,7438,135
XML,/man/sd_bus_track_add_name.xml,sd_bus_track_add_name.xml,261,193,18,50,0,13251,164
XML,/man/sd_bus_track_new.xml,sd_bus_track_new.xml,263,193,18,52,0,12899,171
XML,/man/sd_event_add_child.xml,sd_event_add_child.xml,246,182,18,46,0,10588,174
XML,/man/sd_event_add_defer.xml,sd_event_add_defer.xml,216,158,18,40,0,9417,146
XML,/man/sd_event_add_io.xml,sd_event_add_io.xml,300,233,18,49,0,13982,210
XML,/man/sd_event_add_signal.xml,sd_event_add_signal.xml,221,162,18,41,0,9453,155
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,313,240,18,55,0,15384,213
XML,/man/sd_event_exit.xml,sd_event_exit.xml,163,109,18,36,0,5767,109
XML,/man/sd_event_get_fd.xml,sd_event_get_fd.xml,140,93,18,29,0,4831,98
XML,/man/sd_event_new.xml,sd_event_new.xml,246,186,18,42,0,10432,176
XML,/man/sd_event_now.xml,sd_event_now.xml,146,101,18,27,0,5299,106
XML,/man/sd_event_run.xml,sd_event_run.xml,190,137,18,35,0,7971,134
XML,/man/sd_event_set_watchdog.xml,sd_event_set_watchdog.xml,177,129,18,30,0,7624,133
XML,/man/sd_event_source_get_event.xml,sd_event_source_get_event.xml,100,64,18,18,0,3711,75
XML,/man/sd_event_source_get_pending.xml,sd_event_source_get_pending.xml,167,112,18,37,0,6246,112
XML,/man/sd_event_source_set_description.xml,sd_event_source_set_description.xml,170,119,18,33,0,6571,119
XML,/man/sd_event_source_set_enabled.xml,sd_event_source_set_enabled.xml,179,127,18,34,0,6861,129
XML,/man/sd_event_source_set_prepare.xml,sd_event_source_set_prepare.xml,172,119,18,35,0,6804,118
XML,/man/sd_event_source_set_priority.xml,sd_event_source_set_priority.xml,189,135,18,36,0,7488,135
XML,/man/sd_event_source_set_userdata.xml,sd_event_source_set_userdata.xml,119,81,18,20,0,4697,89
XML,/man/sd_event_source_unref.xml,sd_event_source_unref.xml,142,100,18,24,0,5746,106
XML,/man/sd_event_wait.xml,sd_event_wait.xml,356,276,18,62,0,15220,246
XML,/man/sd_get_seats.xml,sd_get_seats.xml,159,110,18,31,0,5418,109
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,180,130,18,32,0,8279,128
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,114,75,18,21,0,3928,84
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,130,90,18,22,0,5083,97
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,228,180,18,30,0,10304,160
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,219,171,18,30,0,9700,161
XML,/man/sd_journal_enumerate_fields.xml,sd_journal_enumerate_fields.xml,164,115,18,31,0,6685,116
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,141,99,18,24,0,5621,103
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,147,107,18,22,0,6033,113
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,148,108,18,22,0,6298,109
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,235,184,18,33,0,10205,171
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,332,272,18,42,0,12975,252
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,141,102,18,21,0,5960,107
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,103,66,18,19,0,3426,75
XML,/man/sd_journal_has_runtime_files.xml,sd_journal_has_runtime_files.xml,107,70,18,19,0,3563,74
XML,/man/sd_journal_next.xml,sd_journal_next.xml,210,157,18,35,0,7838,147
XML,/man/sd_journal_open.xml,sd_journal_open.xml,234,183,18,33,0,11044,170
XML,/man/sd_journal_print.xml,sd_journal_print.xml,243,190,18,35,0,12699,184
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,215,164,18,33,0,8733,159
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,175,130,18,27,0,7333,125
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,167,123,18,26,0,6332,128
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,257,206,18,33,0,11470,202
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,287,227,18,42,0,11981,213
XML,/man/sd_machine_get_class.xml,sd_machine_get_class.xml,152,106,18,28,0,5445,103
XML,/man/sd_notify.xml,sd_notify.xml,415,329,18,68,0,18975,285
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,359,286,18,55,0,14927,221
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,213,158,18,37,0,8132,145
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,360,287,18,55,0,15332,217
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,230,176,18,36,0,9249,161
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,169,125,18,26,0,6815,127
C,/src/shared/seccomp-util.c,seccomp-util.c,1347,1112,67,168,198,49475,834
C Header,/src/shared/seccomp-util.h,seccomp-util.h,88,53,19,16,2,3001,69
C,/src/basic/securebits-util.c,securebits-util.c,84,53,18,13,18,2895,66
C Header,/src/basic/securebits-util.h,securebits-util.h,28,7,18,3,1,960,22
C Header,/src/basic/securebits.h,securebits.h,45,16,21,8,0,2031,38
C,/src/core/selinux-access.c,selinux-access.c,288,181,50,57,25,9001,196
C Header,/src/core/selinux-access.h,selinux-access.h,45,17,18,10,0,1598,32
C,/src/core/selinux-setup.c,selinux-setup.c,121,71,28,22,13,3760,87
C Header,/src/core/selinux-setup.h,selinux-setup.h,24,3,18,3,0,799,18
C,/src/basic/selinux-util.c,selinux-util.c,475,326,30,119,82,12391,211
C Header,/src/basic/selinux-util.h,selinux-util.h,50,21,18,11,0,1692,36
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,46,26,15,5,0,1466,42
C,/src/core/service.c,service.c,3747,2657,246,844,770,136092,1934
C Header,/src/core/service.h,service.h,219,144,29,46,0,6907,169
C Header,/src/basic/set.h,set.h,138,77,29,32,4,4202,86
C,/src/boot/efi/shim.c,shim.c,262,148,55,59,28,9700,169
