Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/nspawn/nspawn-stub-pid1.c,nspawn-stub-pid1.c,191,130,18,43,47,7434,138
C Header,/src/nspawn/nspawn-stub-pid1.h,nspawn-stub-pid1.h,6,3,1,2,0,110,5
C,/src/nspawn/nspawn.c,nspawn.c,5063,3834,278,951,1105,215465,2974
Systemd,/units/nss-lookup.target,nss-lookup.target,16,14,0,2,0,554,14
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,501,383,23,95,80,15884,253
XML,/man/nss-myhostname.xml,nss-myhostname.xml,122,95,2,25,0,5143,94
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,778,595,21,162,122,23037,276
XML,/man/nss-mymachines.xml,nss-mymachines.xml,160,130,2,28,0,7729,123
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,653,485,27,141,102,19193,263
XML,/man/nss-resolve.xml,nss-resolve.xml,92,73,2,17,0,4204,72
C,/src/nss-systemd/nss-systemd.c,nss-systemd.c,835,648,22,165,117,26307,339
XML,/man/nss-systemd.xml,nss-systemd.xml,85,64,2,19,0,3683,63
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,16,14,0,2,0,513,14
C Header,/src/basic/nss-util.h,nss-util.h,183,168,1,14,3,8710,85
C,/src/basic/nulstr-util.c,nulstr-util.c,17,11,1,5,2,366,13
C Header,/src/basic/nulstr-util.h,nulstr-util.h,13,8,1,4,4,477,10
C,/src/machine/operation.c,operation.c,138,98,5,35,22,3955,88
C Header,/src/machine/operation.h,operation.h,31,22,1,8,0,767,24
C,/src/basic/ordered-set.c,ordered-set.c,82,57,2,23,7,1628,46
C Header,/src/basic/ordered-set.h,ordered-set.h,74,53,1,20,3,2427,45
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,424,12
Systemd,/src/import/org.freedesktop.import1.service,org.freedesktop.import1.service,14,13,0,1,0,455,13
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,14,13,0,1,0,455,13
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,14,13,0,1,0,453,13
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,14,13,0,1,0,457,13
Systemd,/src/network/org.freedesktop.network1.service,org.freedesktop.network1.service,14,13,0,1,0,457,13
Systemd,/src/portable/org.freedesktop.portable1.service,org.freedesktop.portable1.service,7,6,0,1,0,165,7
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,14,13,0,1,0,457,13
Autoconf,/src/core/org.freedesktop.systemd1.policy.in,org.freedesktop.systemd1.policy.in,73,62,0,11,0,3823,41
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,13,12,0,1,0,404,12
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,14,13,0,1,0,459,13
Systemd,/src/timesync/org.freedesktop.timesync1.service,org.freedesktop.timesync1.service,14,13,0,1,0,459,13
XML,/man/os-release.xml,os-release.xml,371,318,1,52,0,16661,273
C,/src/shared/os-util.c,os-util.c,117,84,6,27,16,3055,70
C Header,/src/shared/os-util.h,os-util.h,12,7,1,4,0,373,9
Shell,/tools/oss-fuzz.sh,oss-fuzz.sh,56,36,5,15,3,1793,42
C,/src/shared/output-mode.c,output-mode.c,42,32,1,9,1,1227,34
C Header,/src/shared/output-mode.h,output-mode.h,50,40,3,7,0,1535,44
C,/src/shared/pager.c,pager.c,295,215,25,55,51,10222,206
C Header,/src/shared/pager.h,pager.h,17,11,1,5,0,353,13
C,/src/login/pam_systemd.c,pam_systemd.c,789,570,71,148,145,29666,485
XML,/man/pam_systemd.xml,pam_systemd.xml,309,243,1,65,0,14626,194
Systemd,/test/parent-deep.slice,parent-deep.slice,5,4,0,1,0,63,5
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,54,5
C,/src/basic/parse-util.c,parse-util.c,760,555,37,168,194,18520,367
C Header,/src/basic/parse-util.h,parse-util.h,116,90,1,25,12,3789,73
Python,/hwdb/parse_hwdb.py,parse_hwdb.py,242,187,27,28,52,9377,201
Systemd,/test/test-path/path-changed.path,path-changed.path,8,6,0,2,0,117,7
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,8,6,0,2,0,140,7
Systemd,/test/test-path/path-exists.path,path-exists.path,8,6,0,2,0,114,7
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,8,6,0,2,0,127,7
C,/src/shared/path-lookup.c,path-lookup.c,901,653,45,203,154,28459,474
C Header,/src/shared/path-lookup.h,path-lookup.h,74,38,17,19,0,2912,56
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,10,8,0,2,0,185,9
Systemd,/test/test-path/path-modified.path,path-modified.path,8,6,0,2,0,120,7
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,6,5,0,1,0,87,6
Systemd,/test/test-path/path-service.service,path-service.service,6,5,0,1,0,91,6
Systemd,/test/test-path/path-unit.path,path-unit.path,9,7,0,2,0,143,8
C,/src/basic/path-util.c,path-util.c,1106,704,136,266,220,31727,639
C Header,/src/basic/path-util.h,path-util.h,188,144,9,35,21,8671,141
C,/src/core/path.c,path.c,784,562,19,203,100,21198,391
C,/src/path/path.c,path.c,196,156,1,39,14,6213,143
C Header,/src/core/path.h,path.h,77,53,1,23,1,1674,55
Systemd,/units/paths.target,paths.target,12,11,0,1,0,394,11
Systemd,/units/user/paths.target,paths.target,12,11,0,1,0,394,11
C Header,/src/shared/pe-header.h,pe-header.h,59,52,0,7,0,1372,51
C,/src/boot/efi/pe.c,pe.c,168,139,3,26,28,5203,117
C Header,/src/boot/efi/pe.h,pe.h,7,5,1,1,0,367,7
C,/src/basic/plymouth-util.c,plymouth-util.c,9,5,1,3,0,178,7
C Header,/src/basic/plymouth-util.h,plymouth-util.h,11,7,1,3,0,315,9
HTML,/hwdb/pnp_id_registry.html,pnp_id_registry.html,2450,2450,0,0,0,206085,2450
C,/src/portable/portable.c,portable.c,1441,1061,50,330,243,51054,729
C Header,/src/portable/portable.h,portable.h,74,56,1,17,0,2567,57
C,/src/portable/portablectl.c,portablectl.c,970,763,14,193,142,34946,485
XML,/man/portablectl.xml,portablectl.xml,400,325,1,74,0,21405,263
C,/src/portable/portabled-bus.c,portabled-bus.c,403,321,4,78,39,13852,195
C Header,/src/portable/portabled-bus.h,portabled-bus.h,10,5,1,4,0,241,7
C,/src/portable/portabled-image-bus.c,portabled-image-bus.c,741,596,10,135,115,24012,332
C Header,/src/portable/portabled-image-bus.h,portabled-image-bus.h,41,22,10,9,0,2712,33
C,/src/portable/portabled-image.c,portabled-image.c,104,64,11,29,10,2685,49
C Header,/src/portable/portabled-image.h,portabled-image.h,12,7,1,4,0,338,9
C,/src/portable/portabled-operation.c,portabled-operation.c,128,91,5,32,20,3671,82
C Header,/src/portable/portabled-operation.h,portabled-operation.h,29,20,1,8,0,669,22
C,/src/portable/portabled.c,portabled.c,164,116,1,47,15,4542,89
C Header,/src/portable/portabled.h,portabled.h,25,16,1,8,0,461,18
Systemd,/units/poweroff.target,poweroff.target,21,19,0,2,0,592,19
C,/src/shared/pretty-print.c,pretty-print.c,305,214,19,72,48,9154,192
C Header,/src/shared/pretty-print.h,pretty-print.h,17,11,1,5,0,563,13
C,/man/print-unit-path.c,print-unit-path.c,64,44,6,14,5,1772,44
Systemd,/units/user/printer.target,printer.target,13,12,0,1,0,417,12
Systemd,/units/printer.target,printer.target,13,12,0,1,0,417,12
C,/src/basic/prioq.c,prioq.c,300,198,19,83,44,6730,158
C Header,/src/basic/prioq.h,prioq.h,32,22,1,9,1,927,24
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,97,64,19,14,12,3150,76
C,/src/basic/proc-cmdline.c,proc-cmdline.c,363,260,22,81,79,10650,199
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,41,27,2,12,1,1495,30
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,20,18,0,2,0,745,18
Systemd,/test/fuzz/fuzz-unit-file/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,21,19,0,2,0,755,19
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,20,18,0,2,0,683,18
C,/src/basic/process-util.c,process-util.c,1501,993,174,334,289,48617,817
C Header,/src/basic/process-util.h,process-util.h,200,142,13,45,8,7502,146
C,/src/basic/procfs-util.c,procfs-util.c,268,181,33,54,45,9216,161
C Header,/src/basic/procfs-util.h,procfs-util.h,17,11,1,5,0,444,13
C,/src/shared/ptyfwd.c,ptyfwd.c,631,446,29,156,146,20737,342
C Header,/src/shared/ptyfwd.h,ptyfwd.h,42,22,3,17,0,1237,26
C,/src/import/pull-common.c,pull-common.c,528,396,11,121,88,16390,304
C Header,/src/import/pull-common.h,pull-common.h,18,10,1,7,0,996,12
C,/src/import/pull-job.c,pull-job.c,639,480,7,152,136,19121,334
C Header,/src/import/pull-job.h,pull-job.h,93,65,1,27,0,2408,67
C,/src/import/pull-raw.c,pull-raw.c,750,555,18,177,131,21839,399
C Header,/src/import/pull-raw.h,pull-raw.h,18,10,1,7,0,589,12
C,/src/import/pull-tar.c,pull-tar.c,559,413,12,134,101,16408,311
C Header,/src/import/pull-tar.h,pull-tar.h,18,10,1,7,0,574,12
C,/src/import/pull.c,pull.c,332,257,1,74,42,11231,173
C,/src/import/qcow2-util.c,qcow2-util.c,334,251,6,77,73,9970,198
C Header,/src/import/qcow2-util.h,qcow2-util.h,5,3,1,1,0,126,5
C,/src/quotacheck/quotacheck.c,quotacheck.c,102,76,2,24,19,2860,66
Autoconf,/units/quotaon.service.in,quotaon.service.in,21,11,8,2,0,601,19
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,103,68,12,23,1,3276,78
C,/src/random-seed/random-seed.c,random-seed.c,177,125,15,37,34,7075,134
C,/src/basic/random-util.c,random-util.c,391,181,149,61,51,17853,270
C Header,/src/basic/random-util.h,random-util.h,33,25,1,7,0,1387,24
C,/src/basic/ratelimit.c,ratelimit.c,38,22,4,12,4,749,26
C Header,/src/basic/ratelimit.h,ratelimit.h,40,32,1,7,2,1412,29
C Header,/src/basic/raw-clone.h,raw-clone.h,79,42,28,9,6,2919,66
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,575,12
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,71,44,6,21,9,2252,47
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,776,21
C,/src/shared/reboot-util.c,reboot-util.c,98,64,7,27,18,3449,61
C Header,/src/shared/reboot-util.h,reboot-util.h,13,9,1,3,0,589,11
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,583,19
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,549,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,436,12
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,522,16
C,/src/remount-fs/remount-fs.c,remount-fs.c,152,113,9,30,27,4831,107
C,/src/basic/replace-var.c,replace-var.c,94,68,5,21,13,2015,70
C Header,/src/basic/replace-var.h,replace-var.h,4,2,1,1,0,163,4
C,/src/reply-password/reply-password.c,reply-password.c,83,62,1,20,13,2497,61
Plain Text,/travis-ci/requirements.txt,requirements.txt,5,5,0,0,0,47,6
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,792,27
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,492,14
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,275,203,11,61,37,9616,177
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,4,2,1,1,0,106,4
C Header,/src/libsystemd/sd-resolve/resolve-private.h,resolve-private.h,39,34,1,4,0,2383,27
C,/src/shared/resolve-util.c,resolve-util.c,30,24,1,5,0,1361,24
C Header,/src/shared/resolve-util.h,resolve-util.h,63,36,12,15,0,1996,47
C,/src/resolve/resolvectl.c,resolvectl.c,3150,2496,10,644,551,116611,1322
C Header,/src/resolve/resolvectl.h,resolvectl.h,29,24,1,4,0,692,26
XML,/man/resolvectl.xml,resolvectl.xml,444,358,1,85,0,23337,274
C,/src/resolve/resolved-bus.c,resolved-bus.c,1952,1468,35,449,347,67548,705
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,10,7,1,2,0,454,9
C,/src/resolve/resolved-conf.c,resolved-conf.c,403,310,18,75,66,13556,203
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,39,28,1,10,0,1495,30
C Header,/src/resolve/resolved-def.h,resolved-def.h,27,18,2,7,0,1029,21
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,752,536,30,186,142,21140,320
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,129,94,7,28,16,6730,78
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1108,760,99,249,165,35974,587
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,34,24,1,9,0,1139,26
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2314,1619,225,470,481,79877,1062
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,83,56,5,22,0,3168,61
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2400,1693,109,598,406,73961,984
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,302,212,23,67,13,11894,224
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1107,771,65,271,157,34545,545
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,125,76,16,33,0,4016,91
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,446,311,25,110,90,12242,196
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,56,39,2,15,3,2326,41
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,1820,1598,22,200,168,60891,910
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,341,257,26,58,6,12927,241
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1461,1006,125,330,293,53109,770
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,112,69,10,33,0,3837,80
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,192,141,1,50,22,4821,101
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,56,38,1,17,0,1479,40
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,911,586,87,238,153,32302,499
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,153,103,5,45,0,4898,109
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,598,442,27,129,141,21749,367
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,100,66,9,25,1,3019,74
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,585,434,21,130,87,20441,305
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,7,4,1,2,0,166,6
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,434,304,19,111,87,14872,202
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,12,8,1,3,0,377,10
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3275,2085,455,735,576,127136,1557
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,178,102,33,43,2,6569,134
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,791,551,67,173,126,28377,415
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,25,16,2,7,0,839,19
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,704,486,41,177,120,21765,333
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,69,45,3,21,0,1921,48
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,128,100,0,28,11,4025,85
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,10,6,0,4,0,413,7
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,360,272,1,87,43,10963,198
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,59,42,2,15,0,1671,43
C,/src/resolve/resolved-dnstls-gnutls.c,resolved-dnstls-gnutls.c,225,171,4,50,44,8024,113
C Header,/src/resolve/resolved-dnstls-gnutls.h,resolved-dnstls-gnutls.h,23,17,1,5,1,512,17
C,/src/resolve/resolved-dnstls-openssl.c,resolved-dnstls-openssl.c,383,304,3,76,90,14159,180
C Header,/src/resolve/resolved-dnstls-openssl.h,resolved-dnstls-openssl.h,25,19,1,5,1,520,19
C Header,/src/resolve/resolved-dnstls.h,resolved-dnstls.h,36,26,1,9,1,1118,28
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,381,284,15,82,83,12972,215
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,25,17,1,7,0,629,19
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,702,535,3,164,90,20884,270
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,22,16,1,5,0,1298,18
C,/src/resolve/resolved-link.c,resolved-link.c,1395,1045,27,323,321,46647,618
C Header,/src/resolve/resolved-link.h,resolved-link.h,110,80,1,29,0,3027,81
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,450,324,21,105,90,17849,197
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,14,9,1,4,0,358,11
C,/src/resolve/resolved-manager.c,resolved-manager.c,1544,1132,37,375,223,44509,713
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,189,122,13,54,0,5369,136
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,482,342,31,109,92,18087,257
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,13,8,1,4,0,306,10
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,400,278,36,86,53,14827,237
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,8,5,1,2,0,220,7
C,/src/resolve/resolved.c,resolved.c,91,62,7,22,12,3178,64
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,24,1,22,1,0,693,22
XML,/man/resolved.conf.xml,resolved.conf.xml,272,233,1,38,0,14822,198
C,/src/rfkill/rfkill.c,rfkill.c,377,283,9,85,51,12466,229
C,/src/basic/rlimit-util.c,rlimit-util.c,410,292,26,92,76,11699,212
C Header,/src/basic/rlimit-util.h,rlimit-util.h,25,15,1,9,0,757,17
C,/src/basic/rm-rf.c,rm-rf.c,229,160,19,50,80,8607,149
C Header,/src/basic/rm-rf.h,rm-rf.h,33,24,3,6,0,1379,25
Systemd,/units/rpcbind.target,rpcbind.target,16,14,0,2,0,540,14
C Header,/src/basic/linux/rtnetlink.h,rtnetlink.h,751,541,95,115,3,18853,586
C,/src/libsystemd/sd-netlink/rtnl-message.c,rtnl-message.c,962,646,1,315,58,26983,244
Python,/test/rule-syntax-check.py,rule-syntax-check.py,65,41,15,9,11,2462,55
Shell,/coccinelle/run-coccinelle.sh,run-coccinelle.sh,43,32,5,6,4,1234,37
C,/src/run-generator/run-generator.c,run-generator.c,138,101,3,34,21,4600,90
Shell,/test/run-integration-tests.sh,run-integration-tests.sh,50,37,1,12,6,919,37
Shell,/test/TEST-22-TMPFILES/run-tmpfiles-tests.sh,run-tmpfiles-tests.sh,13,8,1,4,1,124,10
Python,/test/run-unit-tests.py,run-unit-tests.py,61,49,3,9,7,1710,53
C,/src/run/run.c,run.c,1714,1327,37,350,328,67334,869
XML,/man/runlevel.xml,runlevel.xml,164,133,1,30,0,4936,103
Plain Text,/test/fuzz/fuzz-udev-database/sample.txt,sample.txt,500,500,0,0,0,16038,501
Plain Text,/test/fuzz/fuzz-journal-remote/sample.txt,sample.txt,180,170,0,10,0,7790,72
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,623,432,22,169,87,18180,316
C Header,/src/core/scope.h,scope.h,44,29,1,14,0,912,31
C Header,/src/udev/scsi_id/scsi.h,scsi.h,100,43,43,14,0,2691,68
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,597,575,14,8,6,20649,389
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,63,28,23,12,0,1619,43
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,891,592,203,96,175,35597,565
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,275,254,1,20,0,13691,196
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,99,69,19,11,0,5073,85
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,191,145,24,22,0,9737,118
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4197,2998,195,1004,719,126668,1749
C Header,/src/systemd/sd-bus.h,sd-bus.h,512,393,31,88,0,27885,418
XML,/man/sd-bus.xml,sd-bus.xml,111,97,1,13,0,7428,96
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,660,483,14,163,167,18338,321
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,320,34,261,25,0,12931,219
XML,/man/sd-daemon.xml,sd-daemon.xml,117,97,1,19,0,5109,97
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1885,1382,44,459,332,55700,827
C Header,/src/systemd/sd-device.h,sd-device.h,124,77,19,28,0,5984,95
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,2021,1450,165,406,291,72011,997
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,199,157,25,17,0,8009,148
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1295,988,22,285,188,41190,670
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,66,39,16,11,0,3119,54
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1136,806,72,258,180,39133,613
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,62,28,16,18,0,2315,43
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1523,1131,20,372,209,50172,700
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,153,111,21,21,0,6109,116
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,400,284,4,112,34,10848,199
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,55,27,17,11,0,2104,42
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,3549,2477,195,877,581,107363,1513
C Header,/src/systemd/sd-event.h,sd-event.h,157,108,26,23,2,7010,127
XML,/man/sd-event.xml,sd-event.xml,162,137,1,24,0,10628,136
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,468,344,32,92,64,15968,292
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,45,17,16,12,3,1536,32
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,337,233,23,81,61,9140,187
C Header,/src/systemd/sd-id128.h,sd-id128.h,125,78,21,26,7,7096,96
XML,/man/sd-id128.xml,sd-id128.xml,168,135,1,32,0,7167,126
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,483,349,12,122,46,14238,265
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,57,30,16,11,0,2041,45
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,322,218,11,93,27,8605,174
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,60,32,17,11,0,2092,47
C,/src/journal/sd-journal.c,sd-journal.c,3135,2250,118,767,605,94664,1381
C Header,/src/systemd/sd-journal.h,sd-journal.h,172,104,27,41,9,7778,126
XML,/man/sd-journal.xml,sd-journal.xml,118,101,1,16,0,7265,97
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,498,349,16,133,54,14009,260
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,190,134,26,30,0,8461,149
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1059,781,21,257,172,26931,424
C Header,/src/systemd/sd-login.h,sd-login.h,242,62,119,61,0,9420,172
XML,/man/sd-login.xml,sd-login.xml,248,206,1,41,0,12350,185
C Header,/src/systemd/sd-messages.h,sd-messages.h,161,113,21,27,0,12331,133
C,/src/libsystemd-network/sd-ndisc.c,sd-ndisc.c,388,286,6,96,35,11459,198
C Header,/src/systemd/sd-ndisc.h,sd-ndisc.h,131,80,25,26,0,5436,101
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,907,663,20,224,144,26351,423
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,220,162,20,38,0,12852,181
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,450,330,10,110,59,12550,201
C Header,/src/systemd/sd-network.h,sd-network.h,196,43,116,37,0,7273,126
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,615,476,5,134,75,17927,329
C Header,/src/systemd/sd-path.h,sd-path.h,89,52,22,15,0,2745,72
C,/src/libsystemd-network/sd-radv.c,sd-radv.c,772,548,16,208,79,22902,398
C Header,/src/systemd/sd-radv.h,sd-radv.h,88,53,19,16,0,3487,70
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1301,967,15,319,124,37542,701
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,124,51,44,29,0,5056,91
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,18,11,1,6,0,350,11
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,29,8,15,6,0,927,22
XML,/man/sd_booted.xml,sd_booted.xml,68,53,1,14,0,2033,49
XML,/man/sd_bus_add_match.xml,sd_bus_add_match.xml,173,139,5,29,0,9313,108
XML,/man/sd_bus_add_object_vtable.xml,sd_bus_add_object_vtable.xml,473,401,1,71,0,22501,253
XML,/man/sd_bus_attach_event.xml,sd_bus_attach_event.xml,119,93,1,25,0,5416,85
XML,/man/sd_bus_close.xml,sd_bus_close.xml,98,75,1,22,0,4002,70
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,527,438,1,88,0,24806,299
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,315,267,1,47,0,13776,237
XML,/man/sd_bus_default.xml,sd_bus_default.xml,322,269,1,52,0,15830,225
XML,/man/sd_bus_error.xml,sd_bus_error.xml,367,313,1,53,0,17490,260
XML,/man/sd_bus_error_add_map.xml,sd_bus_error_add_map.xml,139,108,1,30,0,5142,102
XML,/man/sd_bus_get_fd.xml,sd_bus_get_fd.xml,160,121,5,34,0,7855,109
XML,/man/sd_bus_get_n_queued_read.xml,sd_bus_get_n_queued_read.xml,100,78,1,21,0,3967,68
XML,/man/sd_bus_is_open.xml,sd_bus_is_open.xml,103,79,1,23,0,4154,74
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,249,198,1,50,0,9501,175
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,178,155,1,22,0,8588,140
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,261,216,1,44,0,8735,159
