Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,146,107,18,21,0,7315,0
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,103,67,18,18,0,4064,0
XML,/man/sd_journal_next.xml,sd_journal_next.xml,213,161,18,34,0,9724,0
XML,/man/sd_journal_open.xml,sd_journal_open.xml,253,201,18,34,0,13030,0
XML,/man/sd_journal_print.xml,sd_journal_print.xml,270,218,18,34,0,14437,0
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,215,166,18,31,0,10067,0
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,179,135,18,26,0,9007,0
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,170,126,18,26,0,7476,0
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,185,141,18,26,0,9202,0
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,245,196,18,31,0,12435,0
XML,/man/sd_machine_get_class.xml,sd_machine_get_class.xml,126,89,18,19,0,5793,0
XML,/man/sd_notify.xml,sd_notify.xml,428,347,18,63,0,21727,0
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,272,218,18,36,0,14391,0
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,183,139,18,26,0,8987,0
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,341,279,18,44,0,18337,0
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,215,169,18,28,0,10832,0
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,189,143,18,28,0,8705,0
C,/src/shared/seccomp-util.c,seccomp-util.c,89,49,21,19,30,2400,0
C Header,/src/shared/seccomp-util.h,seccomp-util.h,29,5,19,5,0,980,0
C Header,/src/shared/securebits.h,securebits.h,45,16,21,8,0,2031,0
JavaScript,/src/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,0
JavaScript,/src/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,0
C,/src/core/selinux-access.c,selinux-access.c,285,192,41,52,25,8527,0
C Header,/src/core/selinux-access.h,selinux-access.h,51,20,19,12,0,1857,0
C,/src/core/selinux-setup.c,selinux-setup.c,127,74,29,24,14,3898,0
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,862,0
C,/src/shared/selinux-util.c,selinux-util.c,462,316,30,116,85,12165,0
C Header,/src/shared/selinux-util.h,selinux-util.h,48,19,19,10,0,1689,0
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,37,24,9,4,0,1075,0
C,/src/core/service.c,service.c,3166,2264,195,707,647,112844,0
C Header,/src/core/service.h,service.h,242,165,28,49,0,7572,0
C Header,/src/shared/set.h,set.h,134,71,30,33,2,3954,0
C,/src/core/show-status.c,show-status.c,42,16,19,7,2,1198,0
C Header,/src/core/show-status.h,show-status.h,34,9,20,5,0,1070,0
C,/src/core/shutdown.c,shutdown.c,420,292,46,82,72,15288,0
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,0
XML,/man/shutdown.xml,shutdown.xml,181,127,18,36,0,7489,0
C,/src/shutdownd/shutdownd.c,shutdownd.c,459,340,27,92,85,15736,0
C,/src/shared/sigbus.c,sigbus.c,152,86,29,37,25,4456,0
C Header,/src/shared/sigbus.h,sigbus.h,27,4,19,4,0,877,0
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,0
C,/src/shared/siphash24.c,siphash24.c,135,99,18,18,4,4039,0
C Header,/src/shared/siphash24.h,siphash24.h,6,4,0,2,0,143,0
C,/src/shared/sleep-config.c,sleep-config.c,265,189,22,54,49,8650,0
C Header,/src/shared/sleep-config.h,sleep-config.h,28,5,19,4,0,982,0
C,/src/sleep/sleep.c,sleep.c,219,151,23,45,20,6313,0
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,0
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,0
C,/src/core/slice.c,slice.c,307,207,23,77,26,8105,0
C Header,/src/core/slice.h,slice.h,46,17,19,10,0,1265,0
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,0
C,/src/core/smack-setup.c,smack-setup.c,173,125,23,25,21,5546,0
C Header,/src/core/smack-setup.h,smack-setup.h,26,2,21,3,0,904,0
C,/src/shared/smack-util.c,smack-util.c,207,129,31,47,33,4997,0
C Header,/src/shared/smack-util.h,smack-util.h,36,9,21,6,0,1247,0
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,0
C,/src/core/snapshot.c,snapshot.c,312,208,21,83,39,8834,0
C Header,/src/core/snapshot.h,snapshot.h,49,19,19,11,0,1426,0
C,/src/shared/socket-label.c,socket-label.c,175,117,23,35,40,5583,0
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,691,516,24,151,120,20840,0
C,/src/shared/socket-util.c,socket-util.c,744,505,47,192,179,23205,0
C Header,/src/shared/socket-util.h,socket-util.h,118,69,23,26,0,4029,0
C,/src/core/socket.c,socket.c,2742,2038,84,620,523,88698,0
C Header,/src/core/socket.h,socket.h,194,128,26,40,0,5164,0
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,0
Systemd,/test/son.service,son.service,8,7,0,1,0,108,0
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,0
C Header,/src/shared/sparse-endian.h,sparse-endian.h,88,58,20,10,2,3482,0
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,67,33,22,12,4,1917,0
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,0
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,98,53,24,21,5,2568,0
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,25,3,19,3,0,856,0
C Header,/src/shared/special.h,special.h,122,51,58,13,0,5053,0
C,/src/shared/specifier.c,specifier.c,182,118,25,39,24,5037,0
C Header,/src/shared/specifier.h,specifier.h,39,13,19,7,0,1519,0
C,/src/journal/stacktrace.c,stacktrace.c,200,133,19,48,28,5636,0
C Header,/src/journal/stacktrace.h,stacktrace.h,24,2,19,3,0,871,0
XML,/man/standard-conf.xml,standard-conf.xml,45,39,0,6,0,2351,0
XML,/man/standard-options.xml,standard-options.xml,39,31,0,8,0,1079,0
C,/src/bus-proxyd/stdio-bridge.c,stdio-bridge.c,263,184,26,53,22,7693,0
C,/src/bootchart/store.c,store.c,511,370,68,73,114,17688,0
C Header,/src/bootchart/store.h,store.h,35,8,22,5,0,1046,0
C,/src/shared/strbuf.c,strbuf.c,201,126,45,30,23,6156,0
C Header,/src/shared/strbuf.h,strbuf.h,56,28,19,9,0,1521,0
C,/src/shared/strv.c,strv.c,694,471,38,185,95,14351,0
C Header,/src/shared/strv.h,strv.h,146,97,19,30,15,5780,0
C,/src/shared/strxcpyx.c,strxcpyx.c,100,62,24,14,10,2690,0
C Header,/src/shared/strxcpyx.h,strxcpyx.h,33,9,19,5,0,1199,0
C,/src/libsystemd-terminal/subterm.c,subterm.c,983,691,96,196,115,29921,0
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,0
C,/src/bootchart/svg.c,svg.c,1335,984,138,213,177,52237,0
C Header,/src/bootchart/svg.h,svg.h,27,2,22,3,0,888,0
C,/src/core/swap.c,swap.c,1513,1084,60,369,251,45340,0
C Header,/src/core/swap.h,swap.h,129,72,28,29,0,3770,0
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,0
C,/src/shared/switch-root.c,switch-root.c,152,84,38,30,24,5979,0
C Header,/src/shared/switch-root.h,switch-root.h,24,2,19,3,0,917,0
C,/src/bus-proxyd/synthesize.c,synthesize.c,213,137,24,52,24,6128,0
C Header,/src/bus-proxyd/synthesize.h,synthesize.h,31,8,19,4,0,1303,0
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,20,18,0,2,0,681,0
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,21,19,0,2,0,719,0
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,20,18,0,2,0,662,0
C,/src/sysctl/sysctl.c,sysctl.c,336,235,28,73,56,9877,0
XML,/man/sysctl.d.xml,sysctl.d.xml,176,133,18,25,0,8262,0
C,/src/login/sysfs-show.c,sysfs-show.c,186,126,21,39,28,6517,0
C Header,/src/login/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,0
Systemd,/units/sysinit.target,sysinit.target,13,12,0,1,0,518,0
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1235,0
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,75,35,23,17,8,2070,0
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,585,0
Systemd,/units/system.slice,system.slice,14,13,0,1,0,433,0
C,/src/systemctl/systemctl.c,systemctl.c,7528,5864,154,1510,1440,267391,0
Autoconf,/shell-completion/bash/systemctl.in,systemctl.in,267,214,20,33,43,11650,0
XML,/man/systemctl.xml,systemctl.xml,1728,1466,22,240,0,73719,0
XML,/man/systemd-activate.xml,systemd-activate.xml,171,125,18,28,0,6451,0
XML,/man/systemd-analyze.xml,systemd-analyze.xml,396,319,18,59,0,18479,0
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,0
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,661,0
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,96,66,19,11,0,4524,0
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,0
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,0
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,190,138,18,34,0,8539,0
Autoconf,/units/systemd-backlight@.service.in,systemd-backlight@.service.in,21,13,6,2,0,717,0
XML,/man/systemd-backlight@.service.xml,systemd-backlight@.service.xml,92,60,19,13,0,3749,0
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,26,18,6,2,0,948,0
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,76,47,19,10,0,3114,0
Autoconf,/units/systemd-bootchart.service.in,systemd-bootchart.service.in,20,8,8,4,0,654,0
XML,/man/systemd-bootchart.xml,systemd-bootchart.xml,337,271,22,44,0,17098,0
Autoconf,/units/user/systemd-bus-proxyd.service.in,systemd-bus-proxyd.service.in,13,5,6,2,0,477,0
Autoconf,/units/systemd-bus-proxyd.service.m4.in,systemd-bus-proxyd.service.m4.in,19,11,6,2,0,675,0
Systemd,/units/user/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,12,10,0,2,0,384,0
Systemd,/units/systemd-bus-proxyd.socket,systemd-bus-proxyd.socket,12,10,0,2,0,409,0
XML,/man/systemd-bus-proxyd.xml,systemd-bus-proxyd.xml,109,73,18,18,0,3779,0
XML,/man/systemd-bus-proxyd@.service.xml,systemd-bus-proxyd@.service.xml,81,51,18,12,0,2840,0
XML,/man/systemd-cat.xml,systemd-cat.xml,194,142,18,34,0,8492,0
XML,/man/systemd-cgls.xml,systemd-cgls.xml,145,101,18,26,0,6122,0
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,270,198,18,54,0,11598,0
Autoconf,/units/user/systemd-consoled.service.in,systemd-consoled.service.in,15,7,6,2,0,444,0
XML,/man/systemd-coredump.xml,systemd-coredump.xml,105,74,18,13,0,4662,0
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,219,174,19,26,0,11470,0
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,87,57,19,11,0,3890,0
XML,/man/systemd-debug-generator.xml,systemd-debug-generator.xml,98,66,19,13,0,4494,0
XML,/man/systemd-delta.xml,systemd-delta.xml,216,159,18,39,0,10345,0
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,231,174,18,39,0,9525,0
XML,/man/systemd-efi-boot-generator.xml,systemd-efi-boot-generator.xml,88,59,19,10,0,4196,0
XML,/man/systemd-escape.xml,systemd-escape.xml,193,141,18,34,0,8578,0
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,494,0
Autoconf,/units/systemd-firstboot.service.in,systemd-firstboot.service.in,24,16,6,2,0,763,0
XML,/man/systemd-firstboot.xml,systemd-firstboot.xml,286,221,18,47,0,14595,0
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,20,12,6,2,0,609,0
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,21,13,6,2,0,635,0
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,157,120,19,18,0,7929,0
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,198,150,19,29,0,9973,0
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,101,71,19,11,0,4655,0
XML,/man/systemd-gpt-auto-generator.xml,systemd-gpt-auto-generator.xml,186,150,19,17,0,11095,0
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,0
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,125,92,18,15,0,5869,0
XML,/man/systemd-hibernate-resume-generator.xml,systemd-hibernate-resume-generator.xml,93,59,19,15,0,4022,0
Autoconf,/units/systemd-hibernate-resume@.service.in,systemd-hibernate-resume@.service.in,20,12,6,2,0,635,0
XML,/man/systemd-hibernate-resume@.service.xml,systemd-hibernate-resume@.service.xml,82,52,19,11,0,3527,0
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,0
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,22,14,6,2,0,714,0
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,87,56,18,13,0,3741,0
Autoconf,/units/systemd-hwdb-update.service.in,systemd-hwdb-update.service.in,23,15,6,2,0,778,0
XML,/man/systemd-hwdb.xml,systemd-hwdb.xml,94,85,0,9,0,2974,0
Autoconf,/units/systemd-hybrid-sleep.service.in,systemd-hybrid-sleep.service.in,17,9,6,2,0,523,0
Autoconf,/units/systemd-importd.service.in,systemd-importd.service.in,20,12,6,2,0,678,0
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,194,144,18,32,0,8768,0
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,0
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2937,0
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,15,0,2,0,524,0
Autoconf,/units/systemd-journal-catalog-update.service.in,systemd-journal-catalog-update.service.in,20,12,6,2,0,660,0
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,21,13,6,2,0,724,0
Autoconf,/units/systemd-journal-gatewayd.service.in,systemd-journal-gatewayd.service.in,28,16,8,4,0,785,0
XML,/man/systemd-journal-gatewayd.service.xml,systemd-journal-gatewayd.service.xml,302,224,18,60,0,10191,0
Systemd,/units/systemd-journal-gatewayd.socket,systemd-journal-gatewayd.socket,15,12,0,3,0,406,0
Autoconf,/units/systemd-journal-remote.service.in,systemd-journal-remote.service.in,24,15,6,3,0,689,0
Systemd,/units/systemd-journal-remote.socket,systemd-journal-remote.socket,15,12,0,3,0,402,0
XML,/man/systemd-journal-remote.xml,systemd-journal-remote.xml,315,246,18,51,0,12370,0
Autoconf,/units/systemd-journal-upload.service.in,systemd-journal-upload.service.in,25,13,8,4,0,682,0
XML,/man/systemd-journal-upload.xml,systemd-journal-upload.xml,263,202,18,43,0,9951,0
Systemd,/units/systemd-journald-audit.socket,systemd-journald-audit.socket,19,17,0,2,0,572,0
Systemd,/units/systemd-journald-dev-log.socket,systemd-journald-dev-log.socket,32,28,0,4,0,1090,0
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,32,19,10,3,0,1297,0
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,275,214,18,43,0,13780,0
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,842,0
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,0
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,22,14,6,2,0,695,0
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,89,58,18,13,0,3810,0
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,31,17,10,4,0,1130,0
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,131,89,18,24,0,5620,0
Autoconf,/units/systemd-machine-id-commit.service.in,systemd-machine-id-commit.service.in,21,13,6,2,0,682,0
XML,/man/systemd-machine-id-commit.service.xml,systemd-machine-id-commit.service.xml,101,70,19,12,0,4875,0
XML,/man/systemd-machine-id-commit.xml,systemd-machine-id-commit.xml,125,88,18,19,0,5556,0
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,136,95,18,23,0,5834,0
Autoconf,/units/systemd-machined.service.in,systemd-machined.service.in,24,16,6,2,0,819,0
XML,/man/systemd-machined.service.xml,systemd-machined.service.xml,92,60,18,14,0,4000,0
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,26,18,6,2,0,956,0
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,100,64,19,17,0,4007,0
Autoconf,/units/systemd-networkd-wait-online.service.in,systemd-networkd-wait-online.service.in,23,14,6,3,1,689,0
XML,/man/systemd-networkd-wait-online.service.xml,systemd-networkd-wait-online.service.xml,96,63,18,15,0,4097,0
Autoconf,/units/systemd-networkd.service.in,systemd-networkd.service.in,31,20,8,3,0,1082,0
XML,/man/systemd-networkd.service.xml,systemd-networkd.service.xml,102,69,18,15,0,4860,0
XML,/man/systemd-notify.xml,systemd-notify.xml,196,141,18,37,0,8656,0
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,938,806,18,114,0,52188,0
Autoconf,/units/systemd-nspawn@.service.in,systemd-nspawn@.service.in,23,14,6,3,0,641,0
XML,/man/systemd-path.xml,systemd-path.xml,111,73,18,20,0,4271,0
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,0
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,614,0
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,102,70,19,13,0,4423,0
Autoconf,/units/systemd-random-seed.service.in,systemd-random-seed.service.in,21,13,6,2,0,695,0
XML,/man/systemd-random-seed.service.xml,systemd-random-seed.service.xml,75,47,19,9,0,3169,0
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,0
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,22,14,6,2,0,761,0
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,93,64,19,10,0,4151,0
Autoconf,/units/systemd-resolved.service.in,systemd-resolved.service.in,29,17,8,4,0,912,0
XML,/man/systemd-resolved.service.xml,systemd-resolved.service.xml,91,60,18,13,0,4025,0
Autoconf,/units/systemd-rfkill@.service.in,systemd-rfkill@.service.in,22,14,6,2,0,746,0
XML,/man/systemd-rfkill@.service.xml,systemd-rfkill@.service.xml,92,60,19,13,0,3697,0
XML,/man/systemd-run.xml,systemd-run.xml,382,301,18,63,0,15811,0
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,15,7,6,2,0,479,0
XML,/man/systemd-shutdownd.service.xml,systemd-shutdownd.service.xml,77,48,18,11,0,3100,0
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,18,16,0,2,0,528,0
XML,/man/systemd-sleep.conf.xml,systemd-sleep.conf.xml,188,144,18,26,0,7291,0
XML,/man/systemd-socket-proxyd.xml,systemd-socket-proxyd.xml,195,170,19,6,0,8920,0
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,0
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,156,117,19,20,0,7330,0
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,20,12,6,2,0,638,0
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,77,48,19,10,0,3117,0
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,79,50,19,10,0,3252,0
XML,/man/systemd-system.conf.xml,systemd-system.conf.xml,443,381,18,44,0,25780,0
Autoconf,/units/systemd-sysusers.service.in,systemd-sysusers.service.in,20,12,6,2,0,653,0
XML,/man/systemd-sysusers.xml,systemd-sysusers.xml,120,82,18,20,0,4871,0
XML,/man/systemd-sysv-generator.xml,systemd-sysv-generator.xml,99,67,19,13,0,3996,0
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,20,12,6,2,0,659,0
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,88,57,18,13,0,3735,0
Autoconf,/units/systemd-timesyncd.service.in,systemd-timesyncd.service.in,33,24,6,3,0,1028,0
XML,/man/systemd-timesyncd.service.xml,systemd-timesyncd.service.xml,107,74,18,15,0,4851,0
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,19,11,6,2,0,606,0
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,450,0
Autoconf,/units/systemd-tmpfiles-setup-dev.service.in,systemd-tmpfiles-setup-dev.service.in,20,12,6,2,0,711,0
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,20,12,6,2,0,691,0
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,215,171,18,26,0,10278,0
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,154,105,18,31,0,6647,0
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,25,13,9,3,1,831,0
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,20,12,6,2,0,731,0
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,19,17,0,2,0,578,0
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,19,17,0,2,0,570,0
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,24,16,6,2,0,847,0
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,189,168,2,19,0,7126,0
Autoconf,/units/systemd-update-done.service.in,systemd-update-done.service.in,21,13,6,2,0,634,0
XML,/man/systemd-update-done.service.xml,systemd-update-done.service.xml,101,70,19,12,0,4701,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,21,13,6,2,0,761,0
Autoconf,/units/systemd-update-utmp.service.in,systemd-update-utmp.service.in,21,13,6,2,0,762,0
XML,/man/systemd-update-utmp.service.xml,systemd-update-utmp.service.xml,76,48,19,9,0,3259,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,558,0
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,77,49,19,9,0,3349,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,19,11,6,2,0,617,0
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,118,78,19,21,0,5232,0
XML,/man/systemd.automount.xml,systemd.automount.xml,168,126,18,24,0,8189,0
m4,/sysusers.d/systemd.conf.m4,systemd.conf.m4,20,13,6,1,0,645,0
m4,/tmpfiles.d/systemd.conf.m4,systemd.conf.m4,42,28,7,7,0,1493,0
XML,/man/systemd.device.xml,systemd.device.xml,195,150,18,27,0,9764,0
XML,/man/systemd.exec.xml,systemd.exec.xml,1668,1517,18,133,0,101095,0
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,605,533,18,54,0,33656,0
XML,/man/systemd.kill.xml,systemd.kill.xml,216,176,18,22,0,11851,0
XML,/man/systemd.link.xml,systemd.link.xml,426,383,18,25,0,25498,0
XML,/man/systemd.mount.xml,systemd.mount.xml,367,303,18,46,0,19897,0
XML,/man/systemd.netdev.xml,systemd.netdev.xml,666,575,18,73,0,36259,0
XML,/man/systemd.network.xml,systemd.network.xml,704,624,18,62,0,41146,0
XML,/man/systemd.path.xml,systemd.path.xml,235,191,18,26,0,12305,0
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,35,27,6,2,0,1455,0
XML,/man/systemd.preset.xml,systemd.preset.xml,203,155,19,29,0,9611,0
XML,/man/systemd.resource-control.xml,systemd.resource-control.xml,434,361,18,55,0,20333,0
XML,/man/systemd.scope.xml,systemd.scope.xml,100,68,18,14,0,3950,0
XML,/man/systemd.service.xml,systemd.service.xml,1669,1501,18,150,0,96390,0
XML,/man/systemd.slice.xml,systemd.slice.xml,121,90,18,13,0,5298,0
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,88,59,18,11,0,3873,0
XML,/man/systemd.socket.xml,systemd.socket.xml,936,841,18,77,0,56289,0
XML,/man/systemd.special.xml,systemd.special.xml,1164,1089,18,57,0,66986,0
XML,/man/systemd.swap.xml,systemd.swap.xml,259,208,18,33,0,13993,0
XML,/man/systemd.target.xml,systemd.target.xml,109,78,18,13,0,5161,0
XML,/man/systemd.time.xml,systemd.time.xml,310,243,18,49,0,14465,0
XML,/man/systemd.timer.xml,systemd.timer.xml,311,258,18,35,0,17098,0
XML,/man/systemd.unit.xml,systemd.unit.xml,1767,1584,25,158,0,102337,0
XML,/man/systemd.xml,systemd.xml,1281,1087,18,176,0,70053,0
C,/src/sysusers/sysusers.c,sysusers.c,1926,1440,81,405,420,60473,0
XML,/man/sysusers.d.xml,sysusers.d.xml,264,207,19,38,0,12301,0
Python,/test/sysv-generator-test.py,sysv-generator-test.py,372,341,22,9,2,15148,0
C,/src/sysv-generator/sysv-generator.c,sysv-generator.c,988,716,70,202,216,36446,0
C Header,/src/libsystemd-terminal/sysview-internal.h,sysview-internal.h,142,78,33,31,0,3513,0
C,/src/libsystemd-terminal/sysview.c,sysview.c,1510,1127,54,329,211,46425,0
C Header,/src/libsystemd-terminal/sysview.h,sysview.h,164,86,48,30,0,5164,0
C,/src/core/target.c,target.c,240,158,25,57,16,6560,0
C Header,/src/core/target.h,target.h,44,16,19,9,0,1241,0
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8123,0
C,/src/libsystemd-terminal/term-charset.c,term-charset.c,491,396,88,7,0,12373,0
C Header,/src/libsystemd-terminal/term-internal.h,term-internal.h,650,462,102,86,6,32058,0
C,/src/libsystemd-terminal/term-page.c,term-page.c,2096,867,971,258,163,75940,0
C,/src/libsystemd-terminal/term-parser.c,term-parser.c,1702,1348,232,122,518,71793,0
C,/src/libsystemd-terminal/term-screen.c,term-screen.c,4333,2116,1542,675,228,136826,0
C,/src/libsystemd-terminal/term-wcwidth.c,term-wcwidth.c,313,177,112,24,39,14108,0
C Header,/src/libsystemd-terminal/term.h,term.h,183,111,37,35,0,6402,0
C,/src/test/test-architecture.c,test-architecture.c,54,23,19,12,6,1620,0
C,/src/test/test-async.c,test-async.c,52,23,18,11,1,1385,0
C,/src/test/test-barrier.c,test-barrier.c,465,306,129,30,8,17668,0
C,/src/test/test-boot-timestamps.c,test-boot-timestamps.c,98,62,20,16,7,3493,0
C,/src/test/test-btrfs.c,test-btrfs.c,106,68,19,19,16,3921,0
C,/src/libsystemd/sd-bus/test-bus-chat.c,test-bus-chat.c,578,449,21,108,79,18498,0
C,/src/libsystemd/sd-bus/test-bus-cleanup.c,test-bus-cleanup.c,96,53,19,24,6,2817,0
C,/src/libsystemd/sd-bus/test-bus-creds.c,test-bus-creds.c,46,19,19,8,2,1408,0
