Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/modules/ssl/ssl_util_table.h,ssl_util_table.h,185,61,109,15,0,9345,0
C,/modules/dav/main/std_liveprop.c,std_liveprop.c,229,129,75,25,13,7902,0
HTML,/docs/manual/stopping.html,stopping.html,209,173,4,32,0,9508,0
C,/srclib/pcre/study.c,study.c,401,213,107,81,48,10978,0
C,/support/suexec.c,suexec.c,636,381,198,57,93,18899,0
C Header,/support/suexec.h,suexec.h,140,24,105,11,0,5427,0
HTML,/docs/manual/suexec.html,suexec.html,620,495,3,122,0,22753,0
HTML,/docs/manual/programs/suexec.html,suexec.html,40,28,3,9,0,1304,0
HTML,/docs/manual/faq/support.html,support.html,159,120,7,32,0,5734,0
XML,/docs/manual/style/sv.xml,sv.xml,24,22,1,1,0,1026,0
Shell,/build/sysv_makefile,sysv_makefile,71,10,57,4,5,2981,0
Plain Text,/test/tcpdumpscii.txt,tcpdumpscii.txt,50,42,0,8,0,1229,0
Shell,/docs/cgi-examples/test-cgi,test-cgi,31,24,2,5,0,757,0
C,/test/test-writev.c,test-writev.c,85,60,18,7,10,2271,0
C,/test/test_find.c,test_find.c,62,38,15,9,2,1424,0
C,/test/test_limits.c,test_limits.c,200,125,55,20,46,5928,0
C,/test/test_parser.c,test_parser.c,59,36,15,8,3,1327,0
C,/test/test_select.c,test_select.c,30,19,8,3,2,661,0
C,/server/mpm/experimental/threadpool/threadpool.c,threadpool.c,2319,1598,484,237,355,83391,0
C,/test/time-sem.c,time-sem.c,572,422,76,74,80,13148,0
HTML,/docs/error/include/top.html,top.html,11,10,0,1,0,324,0
HTML,/docs/manual/misc/tutorials.html,tutorials.html,211,164,2,45,0,7502,0
C,/os/unix/unixd.c,unixd.c,552,363,137,52,69,17562,0
C Header,/os/unix/unixd.h,unixd.h,139,66,60,13,4,5191,0
Forth,/docs/manual/upgrading.html.fr,upgrading.html.fr,151,125,0,26,0,6330,0
HTML,/docs/manual/urlmapping.html,urlmapping.html,296,246,3,47,0,12551,0
C,/modules/dav/main/util.c,util.c,2043,1151,608,284,360,66795,0
C,/server/util.c,util.c,1955,1476,285,194,423,52530,0
C,/server/util_cfgtree.c,util_cfgtree.c,89,25,60,4,6,3617,0
C Header,/include/util_cfgtree.h,util_cfgtree.h,117,18,89,10,0,4650,0
C,/server/util_charset.c,util_charset.c,99,9,82,8,0,4092,0
C Header,/include/util_charset.h,util_charset.h,96,16,72,8,0,4042,0
C,/server/util_debug.c,util_debug.c,120,43,67,10,0,4233,0
C,/server/util_ebcdic.c,util_ebcdic.c,168,92,57,19,11,5740,0
C Header,/include/util_ebcdic.h,util_ebcdic.h,120,22,82,16,0,4216,0
C,/server/util_filter.c,util_filter.c,607,437,104,66,88,20308,0
C Header,/include/util_filter.h,util_filter.h,523,102,375,46,0,21087,0
C,/modules/experimental/util_ldap.c,util_ldap.c,1104,685,257,162,156,36858,0
Module-Definition,/modules/experimental/util_ldap.def,util_ldap.def,6,6,0,0,0,191,0
C Header,/include/util_ldap.h,util_ldap.h,289,70,185,34,0,13130,0
C,/modules/experimental/util_ldap_cache.c,util_ldap_cache.c,315,204,69,42,27,9944,0
C Header,/modules/experimental/util_ldap_cache.h,util_ldap_cache.h,216,100,90,26,0,8290,0
C,/modules/experimental/util_ldap_cache_mgr.c,util_ldap_cache_mgr.c,537,382,85,70,73,14698,0
C,/modules/dav/main/util_lock.c,util_lock.c,826,436,282,108,129,25927,0
C,/server/util_md5.c,util_md5.c,215,69,124,22,4,8183,0
C Header,/include/util_md5.h,util_md5.h,112,14,88,10,0,4322,0
C,/os/netware/util_nw.c,util_nw.c,79,17,57,5,0,3248,0
C,/os/os2/util_os2.c,util_os2.c,81,21,57,3,0,3383,0
C,/server/util_script.c,util_script.c,731,501,144,86,149,22236,0
C Header,/include/util_script.h,util_script.h,184,32,137,15,0,7966,0
C,/server/util_time.c,util_time.c,271,139,113,19,11,10443,0
C Header,/include/util_time.h,util_time.h,123,19,92,12,0,4820,0
C,/os/win32/util_win32.c,util_win32.c,76,15,57,4,0,3261,0
C,/server/util_xml.c,util_xml.c,137,57,60,20,12,4766,0
C Header,/include/util_xml.h,util_xml.h,85,13,63,9,0,3157,0
Module-Definition,/support/utilitiesnw.def,utilitiesnw.def,3,2,0,1,0,37,0
C,/server/vhost.c,vhost.c,1054,631,305,118,181,34752,0
AWK,/build/win32/win32ver.awk,win32ver.awk,106,92,6,8,18,2997,0
HTML,/docs/manual/platform/win_compiling.html,win_compiling.html,367,292,2,73,0,14876,0
HTML,/docs/manual/platform/win_service.html,win_service.html,369,298,3,68,0,14633,0
HTML,/docs/manual/platform/windows.html,windows.html,578,476,3,99,0,23088,0
C,/support/win32/wintty.c,wintty.c,390,282,76,32,80,14376,0
C,/server/mpm/worker/worker.c,worker.c,2150,1447,481,222,303,78429,0
HTML,/docs/manual/mod/worker.html,worker.html,49,41,3,5,0,4698,0
XML,/docs/manual/mod/worker.xml,worker.xml,93,85,0,8,0,4254,0
C,/test/zb.c,zb.c,567,379,93,95,60,14904,0
