Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
CSS,/docs/manual/style/css/manual-loose-100pc.css,manual-loose-100pc.css,155,102,25,28,0,3065,91
CSS,/docs/manual/style/css/manual-print.css,manual-print.css,717,485,123,109,0,13200,323
CSS,/docs/manual/style/css/manual-zip-100pc.css,manual-zip-100pc.css,23,4,16,3,0,885,20
CSS,/docs/manual/style/css/manual-zip.css,manual-zip.css,24,4,16,4,0,874,20
CSS,/docs/manual/style/css/manual.css,manual.css,1055,744,151,160,0,19313,494
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.da.xsl,manual.da.xsl,37,29,0,8,0,1774,30
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.de.xsl,manual.de.xsl,37,29,0,8,0,1774,30
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.en.xsl,manual.en.xsl,37,29,0,8,0,1764,30
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.es.xsl,manual.es.xsl,37,29,0,8,0,1764,30
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.fr.xsl,manual.fr.xsl,37,29,0,8,0,1764,30
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ja.xsl,manual.ja.xsl,37,29,0,8,0,1764,30
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ko.xsl,manual.ko.xsl,37,29,0,8,0,1766,30
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.pt-br.xsl,manual.pt-br.xsl,37,29,0,8,0,1780,30
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ru.xsl,manual.ru.xsl,37,29,0,8,0,1765,30
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.tr.xsl,manual.tr.xsl,37,29,0,8,0,1764,30
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.zh-cn.xsl,manual.zh-cn.xsl,37,29,0,8,0,1770,30
Document Type Definition,/docs/manual/style/manualpage.dtd,manualpage.dtd,29,23,0,6,0,1082,24
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/manualpage.xsl,manualpage.xsl,35,25,0,10,0,1181,26
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/manualpage.xsl,manualpage.xsl,97,81,0,16,0,3867,78
HTML,/docs/manual/vhosts/mass.html,mass.html,17,13,0,4,0,375,12
XML,/docs/manual/vhosts/mass.xml,mass.xml,314,236,17,61,0,12217,222
Forth,/docs/manual/vhosts/mass.xml.fr,mass.xml.fr,331,267,0,64,2,13841,239
C Header,/modules/md/md.h,md.h,317,201,69,47,4,12484,239
C,/modules/md/md_acme.c,md_acme.c,774,614,53,107,130,27417,496
C Header,/modules/md/md_acme.h,md_acme.h,299,143,106,50,0,11848,211
C,/modules/md/md_acme_acct.c,md_acme_acct.c,665,525,51,89,120,21852,376
C Header,/modules/md/md_acme_acct.h,md_acme_acct.h,136,50,63,23,0,5328,94
C,/modules/md/md_acme_authz.c,md_acme_authz.c,681,543,52,86,85,25901,434
C Header,/modules/md/md_acme_authz.h,md_acme_authz.h,79,47,17,15,0,3074,64
C,/modules/md/md_acme_drive.c,md_acme_drive.c,1028,784,113,131,200,41029,631
C Header,/modules/md/md_acme_drive.h,md_acme_drive.h,55,28,15,12,0,1870,44
C,/modules/md/md_acme_order.c,md_acme_order.c,558,463,24,71,57,19428,327
C Header,/modules/md/md_acme_order.h,md_acme_order.h,92,56,16,20,0,4032,70
C,/modules/md/md_acmev2_drive.c,md_acmev2_drive.c,169,98,42,29,32,5818,121
C Header,/modules/md/md_acmev2_drive.h,md_acmev2_drive.h,27,9,14,4,0,963,23
C,/modules/md/md_core.c,md_core.c,361,306,20,35,73,12776,223
C,/modules/md/md_crypt.c,md_crypt.c,2037,1699,90,248,396,61897,1097
C Header,/modules/md/md_crypt.h,md_crypt.h,239,133,55,51,0,9569,169
C,/modules/md/md_curl.c,md_curl.c,624,525,30,69,124,21150,400
C Header,/modules/md/md_curl.h,md_curl.h,24,5,15,4,0,940,20
C,/modules/md/md_event.c,md_event.c,89,62,15,12,4,2479,65
C Header,/modules/md/md_event.h,md_event.h,46,23,15,8,0,1770,38
C,/modules/md/md_http.c,md_http.c,366,297,15,54,44,10998,200
C Header,/modules/md/md_http.h,md_http.h,258,108,116,34,0,9982,167
C,/modules/md/md_json.c,md_json.c,1311,1045,57,209,190,31496,503
C Header,/modules/md/md_json.h,md_json.h,157,88,33,36,0,6719,119
C,/modules/md/md_jws.c,md_jws.c,110,76,16,18,11,3663,83
C Header,/modules/md/md_jws.h,md_jws.h,31,11,15,5,0,1252,26
C,/modules/md/md_log.c,md_log.c,78,53,15,10,2,1980,62
C Header,/modules/md/md_log.h,md_log.h,56,31,15,10,0,1919,46
C,/modules/md/md_ocsp.c,md_ocsp.c,1060,882,47,131,117,36655,654
C Header,/modules/md/md_ocsp.h,md_ocsp.h,70,38,15,17,0,2915,53
C,/modules/md/md_reg.c,md_reg.c,1228,999,73,156,237,42478,715
C Header,/modules/md/md_reg.h,md_reg.h,267,96,128,43,0,9683,172
C,/modules/md/md_result.c,md_result.c,285,234,15,36,30,8874,168
C Header,/modules/md/md_result.h,md_result.h,87,51,16,20,0,3596,67
C,/modules/md/md_status.c,md_status.c,617,513,35,69,113,21110,403
C Header,/modules/md/md_status.h,md_status.h,124,50,54,20,0,4825,86
C,/modules/md/md_store.c,md_store.c,376,296,23,57,16,12553,231
C Header,/modules/md/md_store.h,md_store.h,323,161,113,49,0,14863,225
C,/modules/md/md_store_fs.c,md_store_fs.c,1092,909,38,145,143,39064,576
C Header,/modules/md/md_store_fs.h,md_store_fs.h,65,28,25,12,0,2711,50
C,/modules/md/md_time.c,md_time.c,325,274,18,33,62,9309,206
C Header,/modules/md/md_time.h,md_time.h,77,35,25,17,0,3141,55
C,/modules/md/md_util.c,md_util.c,1551,1280,92,179,341,46714,878
C Header,/modules/md/md_util.h,md_util.h,252,91,104,57,0,10095,154
C Header,/modules/md/md_version.h,md_version.h,42,11,25,6,0,1440,32
CSS,/test/pyhttpd/htdocs/test1/apache.org-files/min.css,min.css,1,1,0,0,0,75872,1
AWK,/build/mkconfNW.awk,mkconfNW.awk,167,140,14,13,4,6533,133
Shell,/build/mkdir.sh,mkdir.sh,47,21,24,2,4,1620,42
Korn Shell,/build/aix/mkinstallp.ksh,mkinstallp.ksh,201,134,47,20,29,5971,144
Python,/test/pyhttpd/htdocs/cgi/mnot164.py,mnot164.py,21,15,1,5,2,339,18
C,/modules/aaa/mod_access_compat.c,mod_access_compat.c,377,291,29,57,73,10317,231
HTML,/docs/manual/mod/mod_access_compat.html,mod_access_compat.html,17,13,0,4,0,424,11
XML,/docs/manual/mod/mod_access_compat.xml,mod_access_compat.xml,495,409,17,69,0,20508,346
Forth,/docs/manual/mod/mod_access_compat.xml.fr,mod_access_compat.xml.fr,526,459,0,67,2,23312,377
C,/modules/mappers/mod_actions.c,mod_actions.c,230,147,50,33,31,7577,156
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,25,19,0,6,0,585,17
XML,/docs/manual/mod/mod_actions.xml,mod_actions.xml,156,118,17,21,0,6191,118
Forth,/docs/manual/mod/mod_actions.xml.fr,mod_actions.xml.fr,165,142,0,23,3,7160,129
C,/modules/mappers/mod_alias.c,mod_alias.c,774,569,96,109,158,27308,479
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,2
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,25,19,0,6,0,573,16
XML,/docs/manual/mod/mod_alias.xml,mod_alias.xml,645,523,17,105,0,26689,396
Forth,/docs/manual/mod/mod_alias.xml.fr,mod_alias.xml.fr,689,582,0,107,2,30206,452
C,/modules/aaa/mod_allowhandlers.c,mod_allowhandlers.c,143,115,15,13,42,4592,106
HTML,/docs/manual/mod/mod_allowhandlers.html,mod_allowhandlers.html,13,10,0,3,0,327,9
XML,/docs/manual/mod/mod_allowhandlers.xml,mod_allowhandlers.xml,77,46,17,14,0,2756,58
Forth,/docs/manual/mod/mod_allowhandlers.xml.fr,mod_allowhandlers.xml.fr,83,67,0,16,2,3288,64
C,/modules/aaa/mod_allowmethods.c,mod_allowmethods.c,235,165,37,33,33,6926,165
HTML,/docs/manual/mod/mod_allowmethods.html,mod_allowmethods.html,13,10,0,3,0,324,9
XML,/docs/manual/mod/mod_allowmethods.xml,mod_allowmethods.xml,110,67,26,17,0,3884,81
Forth,/docs/manual/mod/mod_allowmethods.xml.fr,mod_allowmethods.xml.fr,121,98,0,23,3,4616,91
C,/modules/generators/mod_asis.c,mod_asis.c,128,88,19,21,19,4151,94
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,21,16,0,5,0,479,14
XML,/docs/manual/mod/mod_asis.xml,mod_asis.xml,98,65,17,16,0,3714,81
Forth,/docs/manual/mod/mod_asis.xml.fr,mod_asis.xml.fr,99,81,0,18,2,4240,82
C Header,/include/mod_auth.h,mod_auth.h,142,69,53,20,0,4541,107
C,/modules/aaa/mod_auth_basic.c,mod_auth_basic.c,511,375,56,80,59,17863,334
HTML,/docs/manual/mod/mod_auth_basic.html,mod_auth_basic.html,21,16,0,5,0,509,14
XML,/docs/manual/mod/mod_auth_basic.xml,mod_auth_basic.xml,259,214,17,28,0,10886,188
Forth,/docs/manual/mod/mod_auth_basic.xml.fr,mod_auth_basic.xml.fr,289,258,0,31,2,12939,218
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,1965,1341,307,317,386,64980,1190
C,/test/unit/mod_auth_digest.c,mod_auth_digest.c,107,44,45,18,4,3264,65
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,13,10,0,3,0,324,10
XML,/docs/manual/mod/mod_auth_digest.xml,mod_auth_digest.xml,313,227,48,38,0,12955,222
Forth,/docs/manual/mod/mod_auth_digest.xml.fr,mod_auth_digest.xml.fr,344,305,0,39,2,15294,257
C,/modules/aaa/mod_auth_form.c,mod_auth_form.c,1332,918,240,174,217,48906,794
HTML,/docs/manual/mod/mod_auth_form.html,mod_auth_form.html,9,7,0,2,0,222,7
XML,/docs/manual/mod/mod_auth_form.xml,mod_auth_form.xml,722,598,17,107,0,31937,418
Forth,/docs/manual/mod/mod_auth_form.xml.fr,mod_auth_form.xml.fr,844,735,0,109,2,36359,520
C,/modules/aaa/mod_authn_anon.c,mod_authn_anon.c,215,136,53,26,23,6879,155
HTML,/docs/manual/mod/mod_authn_anon.html,mod_authn_anon.html,17,13,0,4,0,415,12
XML,/docs/manual/mod/mod_authn_anon.xml,mod_authn_anon.xml,206,172,17,17,0,7502,142
Forth,/docs/manual/mod/mod_authn_anon.xml.fr,mod_authn_anon.xml.fr,225,193,0,32,3,9467,160
C,/modules/aaa/mod_authn_core.c,mod_authn_core.c,427,293,60,74,27,14587,251
HTML,/docs/manual/mod/mod_authn_core.html,mod_authn_core.html,9,7,0,2,0,224,7
XML,/docs/manual/mod/mod_authn_core.xml,mod_authn_core.xml,245,188,17,40,0,9257,177
Forth,/docs/manual/mod/mod_authn_core.xml.fr,mod_authn_core.xml.fr,271,224,0,47,2,10465,201
C,/modules/aaa/mod_authn_dbd.c,mod_authn_dbd.c,309,260,21,28,57,11571,193
HTML,/docs/manual/mod/mod_authn_dbd.html,mod_authn_dbd.html,9,7,0,2,0,222,7
XML,/docs/manual/mod/mod_authn_dbd.xml,mod_authn_dbd.xml,203,165,17,21,0,8593,152
Forth,/docs/manual/mod/mod_authn_dbd.xml.fr,mod_authn_dbd.xml.fr,228,205,0,23,2,10995,180
C,/modules/aaa/mod_authn_dbm.c,mod_authn_dbm.c,230,163,27,40,25,6820,145
HTML,/docs/manual/mod/mod_authn_dbm.html,mod_authn_dbm.html,17,13,0,4,0,411,12
XML,/docs/manual/mod/mod_authn_dbm.xml,mod_authn_dbm.xml,134,99,17,18,0,5665,106
Forth,/docs/manual/mod/mod_authn_dbm.xml.fr,mod_authn_dbm.xml.fr,146,126,0,20,2,6566,118
C,/modules/aaa/mod_authn_file.c,mod_authn_file.c,193,141,18,34,25,6018,112
HTML,/docs/manual/mod/mod_authn_file.html,mod_authn_file.html,17,13,0,4,0,415,12
XML,/docs/manual/mod/mod_authn_file.xml,mod_authn_file.xml,120,85,17,18,0,4865,97
Forth,/docs/manual/mod/mod_authn_file.xml.fr,mod_authn_file.xml.fr,133,113,0,20,2,5934,110
C,/modules/aaa/mod_authn_socache.c,mod_authn_socache.c,474,375,54,45,66,17216,293
HTML,/docs/manual/mod/mod_authn_socache.html,mod_authn_socache.html,9,7,0,2,0,230,7
XML,/docs/manual/mod/mod_authn_socache.xml,mod_authn_socache.xml,208,172,17,19,0,9763,165
Forth,/docs/manual/mod/mod_authn_socache.xml.fr,mod_authn_socache.xml.fr,237,215,0,22,2,11560,193
C,/modules/aaa/mod_authnz_fcgi.c,mod_authnz_fcgi.c,1363,1055,128,180,211,46796,837
HTML,/docs/manual/mod/mod_authnz_fcgi.html,mod_authnz_fcgi.html,9,7,0,2,0,226,7
XML,/docs/manual/mod/mod_authnz_fcgi.xml,mod_authnz_fcgi.xml,530,436,17,77,0,19870,340
Forth,/docs/manual/mod/mod_authnz_fcgi.xml.fr,mod_authnz_fcgi.xml.fr,560,481,0,79,29,23799,369
C,/modules/aaa/mod_authnz_ldap.c,mod_authnz_ldap.c,2048,1553,186,309,280,75415,1065
HTML,/docs/manual/mod/mod_authnz_ldap.html,mod_authnz_ldap.html,9,7,0,2,0,226,7
XML,/docs/manual/mod/mod_authnz_ldap.xml,mod_authnz_ldap.xml,1439,1191,18,230,0,61249,908
Forth,/docs/manual/mod/mod_authnz_ldap.xml.fr,mod_authnz_ldap.xml.fr,1611,1380,0,231,2,69694,1067
C,/modules/aaa/mod_authz_core.c,mod_authz_core.c,1173,858,111,204,184,38313,697
HTML,/docs/manual/mod/mod_authz_core.html,mod_authz_core.html,9,7,0,2,0,224,7
XML,/docs/manual/mod/mod_authz_core.xml,mod_authz_core.xml,657,527,17,113,0,26257,435
Forth,/docs/manual/mod/mod_authz_core.xml.fr,mod_authz_core.xml.fr,696,586,0,110,2,29335,480
C,/modules/aaa/mod_authz_dbd.c,mod_authz_dbd.c,409,330,27,52,63,14313,259
C Header,/modules/aaa/mod_authz_dbd.h,mod_authz_dbd.h,44,23,18,3,0,1973,37
HTML,/docs/manual/mod/mod_authz_dbd.html,mod_authz_dbd.html,9,7,0,2,0,222,7
XML,/docs/manual/mod/mod_authz_dbd.xml,mod_authz_dbd.xml,282,223,17,42,0,10943,205
Forth,/docs/manual/mod/mod_authz_dbd.xml.fr,mod_authz_dbd.xml.fr,309,265,0,44,2,12872,234
C,/modules/aaa/mod_authz_dbm.c,mod_authz_dbm.c,356,262,33,61,41,11343,219
HTML,/docs/manual/mod/mod_authz_dbm.html,mod_authz_dbm.html,13,10,0,3,0,318,10
XML,/docs/manual/mod/mod_authz_dbm.xml,mod_authz_dbm.xml,170,122,17,31,0,6101,124
Forth,/docs/manual/mod/mod_authz_dbm.xml.fr,mod_authz_dbm.xml.fr,178,145,0,33,2,6800,132
C,/modules/aaa/mod_authz_groupfile.c,mod_authz_groupfile.c,333,229,53,51,28,10570,207
HTML,/docs/manual/mod/mod_authz_groupfile.html,mod_authz_groupfile.html,17,13,0,4,0,435,12
XML,/docs/manual/mod/mod_authz_groupfile.xml,mod_authz_groupfile.xml,114,73,17,24,0,4232,85
Forth,/docs/manual/mod/mod_authz_groupfile.xml.fr,mod_authz_groupfile.xml.fr,121,95,0,26,2,4646,92
C,/modules/aaa/mod_authz_host.c,mod_authz_host.c,410,290,51,69,53,12914,267
HTML,/docs/manual/mod/mod_authz_host.html,mod_authz_host.html,9,7,0,2,0,224,7
XML,/docs/manual/mod/mod_authz_host.xml,mod_authz_host.xml,219,153,17,49,0,8339,150
Forth,/docs/manual/mod/mod_authz_host.xml.fr,mod_authz_host.xml.fr,228,178,0,50,2,9466,161
C,/modules/aaa/mod_authz_owner.c,mod_authz_owner.c,189,144,21,24,16,7001,113
C Header,/modules/aaa/mod_authz_owner.h,mod_authz_owner.h,27,5,18,4,0,1153,23
HTML,/docs/manual/mod/mod_authz_owner.html,mod_authz_owner.html,17,13,0,4,0,419,12
XML,/docs/manual/mod/mod_authz_owner.xml,mod_authz_owner.xml,128,95,17,16,0,5645,105
Forth,/docs/manual/mod/mod_authz_owner.xml.fr,mod_authz_owner.xml.fr,140,121,0,19,2,6751,117
C,/modules/aaa/mod_authz_user.c,mod_authz_user.c,146,106,15,25,7,4552,100
HTML,/docs/manual/mod/mod_authz_user.html,mod_authz_user.html,17,13,0,4,0,415,12
XML,/docs/manual/mod/mod_authz_user.xml,mod_authz_user.xml,76,42,17,17,0,2732,54
Forth,/docs/manual/mod/mod_authz_user.xml.fr,mod_authz_user.xml.fr,81,62,0,19,2,3184,59
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,2352,1831,325,196,665,79813,1432
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,21,16,0,5,0,504,14
XML,/docs/manual/mod/mod_autoindex.xml,mod_autoindex.xml,1127,929,21,177,0,46239,717
Forth,/docs/manual/mod/mod_autoindex.xml.fr,mod_autoindex.xml.fr,1215,1032,0,183,2,52509,787
C,/modules/filters/mod_brotli.c,mod_brotli.c,608,469,66,73,86,20828,370
HTML,/docs/manual/mod/mod_brotli.html,mod_brotli.html,9,7,0,2,0,216,7
XML,/docs/manual/mod/mod_brotli.xml,mod_brotli.xml,305,239,17,49,0,12020,202
Forth,/docs/manual/mod/mod_brotli.xml.fr,mod_brotli.xml.fr,321,269,0,52,2,13347,215
C,/modules/debugging/mod_bucketeer.c,mod_bucketeer.c,192,133,33,26,20,6190,140
C,/modules/filters/mod_buffer.c,mod_buffer.c,353,210,83,60,46,11700,228
HTML,/docs/manual/mod/mod_buffer.html,mod_buffer.html,9,7,0,2,0,216,7
XML,/docs/manual/mod/mod_buffer.xml,mod_buffer.xml,93,63,17,13,0,3850,79
Forth,/docs/manual/mod/mod_buffer.xml.fr,mod_buffer.xml.fr,101,86,0,15,2,4811,87
C,/modules/cache/mod_cache.c,mod_cache.c,2713,1608,767,338,399,99991,1549
C Header,/modules/cache/mod_cache.h,mod_cache.h,192,95,72,25,0,7256,149
HTML,/docs/manual/mod/mod_cache.html,mod_cache.html,17,13,0,4,0,395,12
XML,/docs/manual/mod/mod_cache.xml,mod_cache.xml,1091,925,17,149,0,45715,671
Forth,/docs/manual/mod/mod_cache.xml.fr,mod_cache.xml.fr,1202,1041,0,161,2,51499,786
C,/modules/cache/mod_cache_disk.c,mod_cache_disk.c,1585,1136,209,240,237,53917,890
C Header,/modules/cache/mod_cache_disk.h,mod_cache_disk.h,91,53,26,12,0,3324,72
HTML,/docs/manual/mod/mod_cache_disk.html,mod_cache_disk.html,17,13,0,4,0,415,12
XML,/docs/manual/mod/mod_cache_disk.xml,mod_cache_disk.xml,263,210,17,36,0,10234,169
Forth,/docs/manual/mod/mod_cache_disk.xml.fr,mod_cache_disk.xml.fr,277,240,0,37,2,12162,184
C,/modules/cache/mod_cache_socache.c,mod_cache_socache.c,1543,1207,149,187,242,54711,878
HTML,/docs/manual/mod/mod_cache_socache.html,mod_cache_socache.html,9,7,0,2,0,230,7
XML,/docs/manual/mod/mod_cache_socache.xml,mod_cache_socache.xml,242,193,17,32,0,9195,146
Forth,/docs/manual/mod/mod_cache_socache.xml.fr,mod_cache_socache.xml.fr,260,226,0,34,2,10013,157
C,/modules/examples/mod_case_filter.c,mod_case_filter.c,139,91,26,22,5,4346,101
C,/modules/examples/mod_case_filter_in.c,mod_case_filter_in.c,160,107,25,28,12,4740,111
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,371,192,131,48,35,11706,255
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,13,10,0,3,0,318,10
XML,/docs/manual/mod/mod_cern_meta.xml,mod_cern_meta.xml,126,92,17,17,0,4349,87
Forth,/docs/manual/mod/mod_cern_meta.xml.fr,mod_cern_meta.xml.fr,129,110,0,19,2,5216,93
C,/modules/generators/mod_cgi.c,mod_cgi.c,781,581,91,109,112,26307,518
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,2
C Header,/modules/generators/mod_cgi.h,mod_cgi.h,67,22,37,8,0,2496,55
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,17,13,0,4,0,387,12
XML,/docs/manual/mod/mod_cgi.xml,mod_cgi.xml,285,221,17,47,0,11498,207
Forth,/docs/manual/mod/mod_cgi.xml.fr,mod_cgi.xml.fr,309,260,0,49,2,13183,229
C,/modules/generators/mod_cgid.c,mod_cgid.c,1810,1333,229,248,318,60087,1131
Expect,/modules/generators/mod_cgid.exp,mod_cgid.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_cgid.html,mod_cgid.html,17,13,0,4,0,391,12
XML,/docs/manual/mod/mod_cgid.xml,mod_cgid.xml,131,94,17,20,0,4996,97
Forth,/docs/manual/mod/mod_cgid.xml.fr,mod_cgid.xml.fr,139,116,0,23,2,5622,105
C,/modules/filters/mod_charset_lite.c,mod_charset_lite.c,1149,780,266,103,158,43240,743
Expect,/modules/filters/mod_charset_lite.exp,mod_charset_lite.exp,1,1,0,0,0,20,2
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,13,10,0,3,0,327,10
XML,/docs/manual/mod/mod_charset_lite.xml,mod_charset_lite.xml,202,152,17,33,0,7898,132
Forth,/docs/manual/mod/mod_charset_lite.xml.fr,mod_charset_lite.xml.fr,220,187,0,33,2,9708,149
C Header,/include/mod_core.h,mod_core.h,103,31,53,19,0,3406,71
C,/modules/filters/mod_crypto.c,mod_crypto.c,1314,1001,91,222,229,42838,695
C Header,/modules/filters/mod_crypto.h,mod_crypto.h,95,41,44,10,0,3128,68
HTML,/docs/manual/mod/mod_crypto.html,mod_crypto.html,9,7,0,2,0,216,7
XML,/docs/manual/mod/mod_crypto.xml,mod_crypto.xml,278,212,17,49,0,10494,179
Forth,/docs/manual/mod/mod_crypto.xml.fr,mod_crypto.xml.fr,292,241,0,51,2,12714,190
C,/modules/filters/mod_data.c,mod_data.c,255,150,65,40,30,8312,174
HTML,/docs/manual/mod/mod_data.html,mod_data.html,9,7,0,2,0,212,7
XML,/docs/manual/mod/mod_data.xml,mod_data.xml,69,42,17,10,0,2857,57
Forth,/docs/manual/mod/mod_data.xml.fr,mod_data.xml.fr,73,61,0,12,2,3231,61
C,/modules/dav/main/mod_dav.c,mod_dav.c,5278,3393,1047,838,1144,186059,2474
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2731,920,1444,367,1,102451,1733
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,17,13,0,4,0,387,12
XML,/docs/manual/mod/mod_dav.xml,mod_dav.xml,249,193,17,39,0,9896,185
Forth,/docs/manual/mod/mod_dav.xml.fr,mod_dav.xml.fr,268,227,0,41,2,12387,208
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,135,88,20,27,4,4079,91
HTML,/docs/manual/mod/mod_dav_fs.html,mod_dav_fs.html,17,13,0,4,0,399,12
XML,/docs/manual/mod/mod_dav_fs.xml,mod_dav_fs.xml,99,64,20,15,0,3961,79
Forth,/docs/manual/mod/mod_dav_fs.xml.fr,mod_dav_fs.xml.fr,111,94,0,17,2,4919,91
C,/modules/dav/lock/mod_dav_lock.c,mod_dav_lock.c,104,64,20,20,1,3158,72
HTML,/docs/manual/mod/mod_dav_lock.html,mod_dav_lock.html,13,10,0,3,0,312,9
XML,/docs/manual/mod/mod_dav_lock.xml,mod_dav_lock.xml,93,62,17,14,0,3937,78
Forth,/docs/manual/mod/mod_dav_lock.xml.fr,mod_dav_lock.xml.fr,108,91,0,17,2,4812,92
C,/modules/database/mod_dbd.c,mod_dbd.c,995,741,94,160,127,30195,546
C Header,/modules/database/mod_dbd.h,mod_dbd.h,123,57,50,16,0,4154,92
HTML,/docs/manual/mod/mod_dbd.html,mod_dbd.html,9,7,0,2,0,210,7
XML,/docs/manual/mod/mod_dbd.xml,mod_dbd.xml,341,279,17,45,0,13607,233
Forth,/docs/manual/mod/mod_dbd.xml.fr,mod_dbd.xml.fr,373,325,0,48,2,15739,266
C,/modules/filters/mod_deflate.c,mod_deflate.c,1946,1396,304,246,354,71838,1117
Expect,/modules/filters/mod_deflate.exp,mod_deflate.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_deflate.html,mod_deflate.html,17,13,0,4,0,403,12
XML,/docs/manual/mod/mod_deflate.xml,mod_deflate.xml,439,358,17,64,0,17835,283
Forth,/docs/manual/mod/mod_deflate.xml.fr,mod_deflate.xml.fr,480,413,0,67,2,20017,321
C,/modules/test/mod_dialup.c,mod_dialup.c,322,236,18,68,42,8350,195
HTML,/docs/manual/mod/mod_dialup.html,mod_dialup.html,9,7,0,2,0,216,7
XML,/docs/manual/mod/mod_dialup.xml,mod_dialup.xml,71,39,20,12,0,2609,54
Forth,/docs/manual/mod/mod_dialup.xml.fr,mod_dialup.xml.fr,80,65,0,15,2,2973,62
C,/modules/mappers/mod_dir.c,mod_dir.c,421,295,69,57,102,14236,278
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,21,16,0,5,0,474,14
XML,/docs/manual/mod/mod_dir.xml,mod_dir.xml,309,257,17,35,0,13230,218
Forth,/docs/manual/mod/mod_dir.xml.fr,mod_dir.xml.fr,346,308,0,38,2,15267,255
C,/modules/debugging/mod_dumpio.c,mod_dumpio.c,255,170,48,37,24,8759,174
HTML,/docs/manual/mod/mod_dumpio.html,mod_dumpio.html,13,10,0,3,0,306,9
XML,/docs/manual/mod/mod_dumpio.xml,mod_dumpio.xml,98,63,17,18,0,3091,68
Forth,/docs/manual/mod/mod_dumpio.xml.fr,mod_dumpio.xml.fr,104,84,0,20,2,3670,74
C,/modules/echo/mod_echo.c,mod_echo.c,218,156,23,39,23,7042,153
HTML,/docs/manual/mod/mod_echo.html,mod_echo.html,17,13,0,4,0,391,12
XML,/docs/manual/mod/mod_echo.xml,mod_echo.xml,60,33,17,10,0,1967,49
Forth,/docs/manual/mod/mod_echo.xml.fr,mod_echo.xml.fr,62,50,0,12,2,2159,51
C,/modules/metadata/mod_env.c,mod_env.c,189,121,32,36,9,5788,123
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_env.html,mod_env.html,21,16,0,5,0,474,14
XML,/docs/manual/mod/mod_env.xml,mod_env.xml,121,88,17,16,0,4776,80
Forth,/docs/manual/mod/mod_env.xml.fr,mod_env.xml.fr,132,113,0,19,2,5393,90
C,/modules/examples/mod_example_hooks.c,mod_example_hooks.c,1553,539,890,124,25,58292,849
HTML,/docs/manual/mod/mod_example_hooks.html,mod_example_hooks.html,13,10,0,3,0,330,10
XML,/docs/manual/mod/mod_example_hooks.xml,mod_example_hooks.xml,142,100,17,25,0,5526,112
Forth,/docs/manual/mod/mod_example_hooks.xml.fr,mod_example_hooks.xml.fr,156,127,0,29,2,6267,125
C,/modules/examples/mod_example_ipc.c,mod_example_ipc.c,356,178,140,38,27,12746,253
C,/modules/metadata/mod_expires.c,mod_expires.c,571,303,223,45,73,18385,389
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,2
