Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/test/test_parser.c,test_parser.c,59,36,15,8,3,1327,0
C,/test/test_select.c,test_select.c,30,19,8,3,2,661,0
C,/test/time-sem.c,time-sem.c,572,422,76,74,80,13148,0
HTML,/docs/error/include/top.html,top.html,11,10,0,1,0,324,0
HTML,/docs/manual/misc/tutorials.html,tutorials.html,211,164,2,45,0,7502,0
C,/os/unix/unixd.c,unixd.c,547,358,137,52,67,17448,0
C Header,/os/unix/unixd.h,unixd.h,138,65,60,13,4,5174,0
Forth,/docs/manual/upgrading.html.fr,upgrading.html.fr,151,125,0,26,0,6330,0
HTML,/docs/manual/urlmapping.html,urlmapping.html,296,246,3,47,0,12551,0
C,/modules/dav/main/util.c,util.c,2043,1151,608,284,360,66795,0
C,/server/util.c,util.c,1935,1455,285,195,424,51604,0
C,/server/util_cfgtree.c,util_cfgtree.c,89,25,60,4,6,3617,0
C Header,/include/util_cfgtree.h,util_cfgtree.h,117,18,89,10,0,4650,0
C,/server/util_charset.c,util_charset.c,99,9,82,8,0,4092,0
C Header,/include/util_charset.h,util_charset.h,96,16,72,8,0,4042,0
C,/server/util_debug.c,util_debug.c,120,43,67,10,0,4233,0
C,/server/util_ebcdic.c,util_ebcdic.c,168,92,57,19,11,5740,0
C Header,/include/util_ebcdic.h,util_ebcdic.h,120,22,82,16,0,4216,0
C,/server/util_filter.c,util_filter.c,607,437,104,66,88,20308,0
C Header,/include/util_filter.h,util_filter.h,523,102,375,46,0,21087,0
C,/modules/experimental/util_ldap.c,util_ldap.c,1104,685,257,162,156,36858,0
Module-Definition,/modules/experimental/util_ldap.def,util_ldap.def,6,6,0,0,0,191,0
C Header,/include/util_ldap.h,util_ldap.h,289,70,185,34,0,13130,0
C,/modules/experimental/util_ldap_cache.c,util_ldap_cache.c,309,201,68,40,27,9723,0
C Header,/modules/experimental/util_ldap_cache.h,util_ldap_cache.h,214,98,90,26,0,8235,0
C,/modules/experimental/util_ldap_cache_mgr.c,util_ldap_cache_mgr.c,537,382,85,70,73,14589,0
C,/modules/dav/main/util_lock.c,util_lock.c,826,436,282,108,129,25927,0
C,/server/util_md5.c,util_md5.c,215,69,124,22,4,8183,0
C Header,/include/util_md5.h,util_md5.h,112,14,88,10,0,4322,0
C,/os/netware/util_nw.c,util_nw.c,79,17,57,5,0,3248,0
C,/os/os2/util_os2.c,util_os2.c,81,21,57,3,0,3383,0
C,/server/util_script.c,util_script.c,729,499,144,86,149,22100,0
C Header,/include/util_script.h,util_script.h,184,32,137,15,0,7966,0
C,/server/util_time.c,util_time.c,220,98,107,15,11,8935,0
C Header,/include/util_time.h,util_time.h,116,18,87,11,0,4570,0
C,/os/win32/util_win32.c,util_win32.c,76,15,57,4,0,3261,0
C,/server/util_xml.c,util_xml.c,137,57,60,20,12,4766,0
C Header,/include/util_xml.h,util_xml.h,85,13,63,9,0,3157,0
Module-Definition,/support/utilitiesnw.def,utilitiesnw.def,3,2,0,1,0,37,0
C,/server/vhost.c,vhost.c,1049,628,304,117,180,34639,0
AWK,/build/win32/win32ver.awk,win32ver.awk,106,92,6,8,18,2997,0
HTML,/docs/manual/platform/win_compiling.html,win_compiling.html,321,236,3,82,0,11354,0
HTML,/docs/manual/platform/win_service.html,win_service.html,369,298,3,68,0,14635,0
HTML,/docs/manual/platform/windows.html,windows.html,578,476,3,99,0,23089,0
C,/support/win32/wintty.c,wintty.c,390,282,76,32,80,14376,0
C,/server/mpm/worker/worker.c,worker.c,2089,1392,479,218,289,76366,0
HTML,/docs/manual/mod/worker.html,worker.html,50,42,3,5,0,4758,0
XML,/docs/manual/mod/worker.xml,worker.xml,94,86,0,8,0,4313,0
C,/test/zb.c,zb.c,567,379,93,95,60,14904,0
