Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/modules/ssl/ssl_expr_eval.c,ssl_expr_eval.c,288,234,34,20,43,9631,182
C,/modules/ssl/ssl_expr_parse.c,ssl_expr_parse.c,618,607,1,10,81,22323,435
C Header,/modules/ssl/ssl_expr_parse.h,ssl_expr_parse.h,30,29,0,1,0,585,30
Happy,/modules/ssl/ssl_expr_parse.y,ssl_expr_parse.y,154,131,0,23,0,5358,114
C,/modules/ssl/ssl_expr_scan.c,ssl_expr_scan.c,1987,1386,292,309,110,58767,1140
LEX,/modules/ssl/ssl_expr_scan.l,ssl_expr_scan.l,226,141,61,24,0,4961,159
HTML,/docs/manual/ssl/ssl_faq.html,ssl_faq.html,3,3,0,0,0,86,4
XML,/docs/manual/ssl/ssl_faq.xml,ssl_faq.xml,1051,922,22,107,0,51717,801
HTML,/docs/manual/ssl/ssl_howto.html,ssl_howto.html,3,3,0,0,0,88,4
XML,/docs/manual/ssl/ssl_howto.xml,ssl_howto.xml,300,241,19,40,0,12402,224
HTML,/docs/manual/ssl/ssl_intro.html,ssl_intro.html,7,6,0,1,0,180,7
XML,/docs/manual/ssl/ssl_intro.xml,ssl_intro.xml,683,587,22,74,0,32106,572
C Header,/modules/ssl/ssl_private.h,ssl_private.h,677,453,134,90,24,22184,505
C,/modules/ssl/ssl_scache.c,ssl_scache.c,176,112,43,21,54,6036,110
C,/modules/ssl/ssl_scache_dbm.c,ssl_scache_dbm.c,465,345,76,44,72,15535,269
C,/modules/ssl/ssl_scache_dc.c,ssl_scache_dc.c,177,102,55,20,12,6615,122
C,/modules/ssl/ssl_scache_shmcb.c,ssl_scache_shmcb.c,738,519,161,58,59,30199,514
C Header,/modules/ssl/ssl_toolkit_compat.h,ssl_toolkit_compat.h,263,162,41,60,1,7942,178
C,/modules/ssl/ssl_util.c,ssl_util.c,400,285,60,55,66,10699,251
C,/modules/ssl/ssl_util_ssl.c,ssl_util_ssl.c,575,401,106,68,120,16095,330
C Header,/modules/ssl/ssl_util_ssl.h,ssl_util_ssl.h,89,34,45,10,0,3327,72
C,/modules/dav/main/std_liveprop.c,std_liveprop.c,194,132,37,25,13,6142,140
HTML,/docs/manual/stopping.html,stopping.html,19,15,0,4,0,445,14
XML,/docs/manual/stopping.xml,stopping.xml,231,176,17,38,0,10898,183
C,/srclib/pcre/study.c,study.c,484,258,134,92,64,14421,295
C,/support/suexec.c,suexec.c,636,401,171,64,91,18059,416
C Header,/support/suexec.h,suexec.h,109,25,72,12,0,3730,73
HTML,/docs/manual/suexec.html,suexec.html,11,9,0,2,0,263,10
HTML,/docs/manual/programs/suexec.html,suexec.html,7,6,0,1,0,174,7
XML,/docs/manual/programs/suexec.xml,suexec.xml,58,30,17,11,0,2303,45
XML,/docs/manual/suexec.xml,suexec.xml,598,470,17,111,0,22646,388
HTML,/docs/manual/faq/support.html,support.html,11,9,0,2,0,266,10
XML,/docs/manual/faq/support.xml,support.xml,115,78,17,20,0,5049,93
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/synopsis.xsl,synopsis.xsl,346,296,0,50,0,10794,193
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/synopsis.xsl,synopsis.xsl,517,463,0,54,0,19805,315
Shell,/build/sysv_makefile,sysv_makefile,34,10,20,4,5,1182,27
XML,/docs/manual/style/xsl/util/tab.xml,tab.xml,3,2,0,1,0,117,3
Plain Text,/test/tcpdumpscii.txt,tcpdumpscii.txt,50,42,0,8,0,1229,42
Shell,/docs/cgi-examples/test-cgi,test-cgi,31,24,2,5,0,779,25
C,/test/test-writev.c,test-writev.c,101,60,33,8,10,3162,82
C,/test/test_find.c,test_find.c,78,38,30,10,2,2219,55
C,/test/test_limits.c,test_limits.c,200,125,55,20,46,5928,146
C,/test/test_parser.c,test_parser.c,75,36,30,9,3,2122,53
C,/test/test_select.c,test_select.c,46,19,23,4,2,1461,39
HTML,/docs/manual/developer/thread_safety.html,thread_safety.html,3,3,0,0,0,92,4
XML,/docs/manual/developer/thread_safety.xml,thread_safety.xml,291,254,19,18,0,13603,214
C,/server/mpm/experimental/threadpool/threadpool.c,threadpool.c,2252,1563,450,239,340,79879,1406
HTML,/docs/manual/mod/threadpool.html,threadpool.html,3,3,0,0,0,89,4
XML,/docs/manual/mod/threadpool.xml,threadpool.xml,96,72,17,7,0,4160,67
C,/test/time-sem.c,time-sem.c,591,425,91,75,80,14754,319
HTML,/docs/error/include/top.html,top.html,24,13,10,1,0,969,23
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/typemap.xsl,typemap.xsl,80,65,0,15,0,3131,60
C,/srclib/pcre/ucp.c,ucp.c,151,81,51,19,12,4197,109
C Header,/srclib/pcre/ucp.h,ucp.h,58,42,9,7,0,1831,50
C Header,/srclib/pcre/ucpinternal.h,ucpinternal.h,91,12,70,9,0,3547,65
C,/srclib/pcre/ucptable.c,ucptable.c,15105,15102,2,1,0,453166,15105
C,/srclib/pcre/ucptypetable.c,ucptypetable.c,93,43,45,5,0,3267,81
XML,/docs/manual/style/xsl/util/ul-end.xml,ul-end.xml,1,1,0,0,0,82,2
XML,/docs/manual/style/xsl/util/ul-start.xml,ul-start.xml,1,1,0,0,0,81,2
C,/os/unix/unixd.c,unixd.c,718,510,121,87,98,21535,470
C Header,/os/unix/unixd.h,unixd.h,125,74,34,17,4,3808,93
HTML,/docs/manual/upgrading.html,upgrading.html,23,18,0,5,0,548,17
XML,/docs/manual/upgrading.xml,upgrading.xml,67,32,21,14,0,2154,47
HTML,/docs/manual/urlmapping.html,urlmapping.html,11,9,0,2,0,275,10
XML,/docs/manual/urlmapping.xml,urlmapping.xml,319,255,17,47,0,14711,262
C,/modules/dav/main/util.c,util.c,2053,1187,579,287,370,75315,1283
C,/server/util.c,util.c,2149,1710,242,197,429,60081,1229
C,/server/util_cfgtree.c,util_cfgtree.c,47,25,18,4,6,1584,41
C Header,/include/util_cfgtree.h,util_cfgtree.h,87,18,59,10,0,2956,68
C,/server/util_charset.c,util_charset.c,42,8,28,6,0,1533,32
C Header,/include/util_charset.h,util_charset.h,55,15,30,10,0,1692,41
C,/server/util_debug.c,util_debug.c,128,81,25,22,0,3371,76
C,/server/util_ebcdic.c,util_ebcdic.c,112,80,15,17,9,3235,68
C Header,/include/util_ebcdic.h,util_ebcdic.h,84,22,46,16,0,2310,54
C,/server/util_filter.c,util_filter.c,622,480,70,72,96,20245,396
C Header,/include/util_filter.h,util_filter.h,580,130,387,63,0,23512,392
C,/modules/ldap/util_ldap.c,util_ldap.c,2121,1440,394,287,366,70719,1073
C Header,/include/util_ldap.h,util_ldap.h,328,112,179,37,0,14928,230
C,/modules/ldap/util_ldap_cache.c,util_ldap_cache.c,438,342,33,63,47,12461,243
C Header,/modules/ldap/util_ldap_cache.h,util_ldap_cache.h,192,105,55,32,0,7727,146
C,/modules/ldap/util_ldap_cache_mgr.c,util_ldap_cache_mgr.c,766,607,65,94,112,25717,490
C,/modules/dav/main/util_lock.c,util_lock.c,791,439,244,108,129,27900,500
C,/server/util_md5.c,util_md5.c,172,68,82,22,4,6232,129
C Header,/include/util_md5.h,util_md5.h,76,14,52,10,0,2402,51
C,/server/util_mutex.c,util_mutex.c,167,118,33,16,33,4861,98
C Header,/include/util_mutex.h,util_mutex.h,60,16,35,9,0,1948,44
C,/os/netware/util_nw.c,util_nw.c,105,70,21,14,0,3044,80
C,/os/os2/util_os2.c,util_os2.c,39,21,15,3,0,1351,36
C,/server/util_pcre.c,util_pcre.c,230,120,70,40,28,7346,147
C,/server/util_script.c,util_script.c,721,520,113,88,161,22875,481
C Header,/include/util_script.h,util_script.h,148,32,101,15,0,6045,90
C,/server/util_time.c,util_time.c,240,140,80,20,12,8873,157
C Header,/include/util_time.h,util_time.h,91,19,60,12,0,3134,58
C,/os/win32/util_win32.c,util_win32.c,197,136,35,26,29,6053,141
C,/server/util_xml.c,util_xml.c,135,86,22,27,14,4096,100
C Header,/include/util_xml.h,util_xml.h,52,12,31,9,0,1398,37
Module-Definition,/support/utilitiesnw.def,utilitiesnw.def,3,2,0,1,0,37,3
C,/server/vhost.c,vhost.c,1072,676,268,128,194,33948,659
HTML,/docs/manual/platform/win_compiling.html,win_compiling.html,7,6,0,1,0,188,7
XML,/docs/manual/platform/win_compiling.xml,win_compiling.xml,433,316,17,100,0,18359,305
HTML,/docs/manual/platform/windows.html,windows.html,7,6,0,1,0,176,7
XML,/docs/manual/platform/windows.xml,windows.xml,750,585,17,148,0,32215,524
C,/support/win32/wintty.c,wintty.c,374,298,43,33,85,13295,277
C,/server/mpm/worker/worker.c,worker.c,2346,1613,480,253,343,85694,1449
HTML,/docs/manual/mod/worker.html,worker.html,11,9,0,2,0,260,9
XML,/docs/manual/mod/worker.xml,worker.xml,185,152,17,16,0,8706,145
