Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,7,6,0,1,0,190,7
XML,/docs/manual/mod/mod_unique_id.xml,mod_unique_id.xml,181,159,0,22,0,9255,160
C,/modules/mappers/mod_userdir.c,mod_userdir.c,408,204,161,43,69,14179,279
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,7,6,0,1,0,186,7
XML,/docs/manual/mod/mod_userdir.xml,mod_userdir.xml,139,112,0,27,0,4904,103
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,421,247,119,55,55,14401,295
Module-Definition,/modules/arch/netware/mod_usertrack.def,mod_usertrack.def,1,1,0,0,0,25,2
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,3,3,0,0,0,92,4
XML,/docs/manual/mod/mod_usertrack.xml,mod_usertrack.xml,224,188,0,36,0,8072,144
C,/modules/mappers/mod_vhost_alias.c,mod_vhost_alias.c,499,341,117,41,103,13539,321
Module-Definition,/modules/arch/netware/mod_vhost_alias.def,mod_vhost_alias.def,2,1,0,1,0,28,2
Expect,/modules/mappers/mod_vhost_alias.exp,mod_vhost_alias.exp,1,1,0,0,0,19,2
HTML,/docs/manual/mod/mod_vhost_alias.html,mod_vhost_alias.html,3,3,0,0,0,94,4
XML,/docs/manual/mod/mod_vhost_alias.xml,mod_vhost_alias.xml,287,227,0,60,0,10182,184
C,/modules/arch/win32/mod_win32.c,mod_win32.c,614,421,143,50,160,21862,426
Module-Definition,/modules/arch/netware/moddavfs.def,moddavfs.def,1,1,0,0,0,22,2
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/util/modtrans.xsl,modtrans.xsl,79,73,0,6,0,3326,65
HTML,/docs/manual/mod/module-dict.html,module-dict.html,7,6,0,1,0,186,7
XML,/docs/manual/mod/module-dict.xml,module-dict.xml,89,65,0,24,0,3173,62
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/moduleindex.xsl,moduleindex.xsl,253,212,0,41,0,9831,178
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/moduleindex.xsl,moduleindex.xsl,368,330,0,38,0,15502,270
C,/os/netware/modules.c,modules.c,80,72,4,4,0,1683,54
C,/os/win32/modules.c,modules.c,32,24,4,4,0,649,22
HTML,/docs/manual/developer/modules.html,modules.html,7,6,0,1,0,178,7
XML,/docs/manual/developer/modules.xml,modules.xml,254,202,0,52,0,9441,180
Document Type Definition,/docs/manual/style/modulesynopsis.dtd,modulesynopsis.dtd,59,35,0,24,0,1457,36
Plain Text,/server/mpm/monitoring-services.txt,monitoring-services.txt,94,81,0,13,0,4420,82
C Header,/server/mpm/worker/mpm.h,mpm.h,91,27,57,7,0,3806,76
C Header,/server/mpm/mpmt_os2/mpm.h,mpm.h,75,12,57,6,0,3196,61
C Header,/server/mpm/winnt/mpm.h,mpm.h,80,12,61,7,0,3397,64
C Header,/server/mpm/netware/mpm.h,mpm.h,89,15,67,7,0,3705,73
C Header,/server/mpm/experimental/perchild/mpm.h,mpm.h,101,33,58,10,0,3914,83
C Header,/server/mpm/experimental/threadpool/mpm.h,mpm.h,91,27,57,7,0,3826,76
C Header,/server/mpm/beos/mpm.h,mpm.h,82,19,57,6,0,3507,68
C Header,/server/mpm/experimental/leader/mpm.h,mpm.h,92,28,57,7,0,3841,77
C Header,/server/mpm/prefork/mpm.h,mpm.h,93,29,57,7,0,3836,78
HTML,/docs/manual/mpm.html,mpm.html,11,9,0,2,0,256,10
XML,/docs/manual/mpm.xml,mpm.xml,97,79,0,18,0,4151,78
C,/server/mpm_common.c,mpm_common.c,1013,716,156,141,154,29882,588
C Header,/include/mpm_common.h,mpm_common.h,304,97,172,35,2,10473,199
HTML,/docs/manual/mod/mpm_common.html,mpm_common.html,11,9,0,2,0,274,9
XML,/docs/manual/mod/mpm_common.xml,mpm_common.xml,852,738,0,114,0,37019,538
C Header,/server/mpm/netware/mpm_default.h,mpm_default.h,150,36,95,19,0,5196,100
C Header,/server/mpm/experimental/leader/mpm_default.h,mpm_default.h,111,27,72,12,0,4162,80
C Header,/server/mpm/beos/mpm_default.h,mpm_default.h,118,29,78,11,0,4531,88
C Header,/server/mpm/experimental/threadpool/mpm_default.h,mpm_default.h,111,27,72,12,0,4162,80
C Header,/server/mpm/mpmt_os2/mpm_default.h,mpm_default.h,101,21,70,10,0,3860,74
C Header,/server/mpm/worker/mpm_default.h,mpm_default.h,111,27,72,12,0,4162,80
C Header,/server/mpm/experimental/perchild/mpm_default.h,mpm_default.h,113,27,74,12,0,4198,81
C Header,/server/mpm/prefork/mpm_default.h,mpm_default.h,107,24,72,11,0,4083,78
C Header,/server/mpm/winnt/mpm_default.h,mpm_default.h,122,28,83,11,0,4699,89
C,/server/mpm/netware/mpm_netware.c,mpm_netware.c,1329,917,239,173,170,43501,873
HTML,/docs/manual/mod/mpm_netware.html,mpm_netware.html,3,3,0,0,0,90,4
XML,/docs/manual/mod/mpm_netware.xml,mpm_netware.xml,99,88,0,11,0,4091,76
C,/server/mpm/winnt/mpm_winnt.c,mpm_winnt.c,1709,1124,411,174,237,62944,1077
C Header,/server/mpm/winnt/mpm_winnt.h,mpm_winnt.h,156,68,67,21,0,6106,124
HTML,/docs/manual/mod/mpm_winnt.html,mpm_winnt.html,11,9,0,2,0,271,9
XML,/docs/manual/mod/mpm_winnt.xml,mpm_winnt.xml,39,35,0,4,0,1479,28
C,/server/mpm/mpmt_os2/mpmt_os2.c,mpmt_os2.c,616,385,114,117,61,19477,396
HTML,/docs/manual/mod/mpmt_os2.html,mpmt_os2.html,3,3,0,0,0,87,4
XML,/docs/manual/mod/mpmt_os2.xml,mpmt_os2.xml,53,46,0,7,0,2181,39
C,/server/mpm/mpmt_os2/mpmt_os2_child.c,mpmt_os2_child.c,532,344,83,105,78,17114,336
HTML,/docs/manual/vhosts/name-based.html,name-based.html,15,12,0,3,0,367,12
XML,/docs/manual/vhosts/name-based.xml,name-based.xml,259,219,0,40,0,11791,206
XML,/docs/manual/style/xsl/util/nbsp.xml,nbsp.xml,3,2,0,1,0,151,3
HTML,/docs/manual/platform/netware.html,netware.html,3,3,0,0,0,86,4
XML,/docs/manual/platform/netware.xml,netware.xml,565,419,0,146,0,23041,368
HTML,/docs/manual/new_features_2_0.html,new_features_2_0.html,23,18,0,5,0,586,17
Forth,/docs/manual/new_features_2_0.html.fr,new_features_2_0.html.fr,124,90,0,34,0,4353,88
XML,/docs/manual/new_features_2_0.xml,new_features_2_0.xml,215,160,0,55,0,8725,158
C,/server/mpm/winnt/nt_eventlog.c,nt_eventlog.c,231,123,79,29,17,8142,186
AWK,/build/nw_ver.awk,nw_ver.awk,25,20,1,4,7,781,20
C,/os/tpf/os.c,os.c,174,94,63,17,11,5562,123
C,/os/beos/os.c,os.c,79,14,62,3,0,3481,67
C,/os/bs2000/os.c,os.c,185,78,79,28,13,5794,130
C Header,/os/netware/os.h,os.h,82,13,60,9,0,3573,65
C Header,/os/win32/os.h,os.h,165,63,74,28,1,6022,124
C Header,/os/beos/os.h,os.h,72,11,57,4,0,3044,60
C Header,/os/tpf/os.h,os.h,129,51,62,16,0,4613,102
C Header,/os/unix/os.h,os.h,69,8,57,4,0,2989,57
C Header,/os/os2/os.h,os.h,75,7,63,5,0,3265,61
C Header,/os/bs2000/os.h,os.h,76,6,63,7,0,3296,60
HTML,/docs/manual/programs/other.html,other.html,3,3,0,0,0,84,4
XML,/docs/manual/programs/other.xml,other.xml,35,29,0,6,0,1538,29
Autoconf,/srclib/pcre/pcre-config.in,pcre-config.in,59,53,1,5,5,1093,43
C,/srclib/pcre/pcre.c,pcre.c,5174,3154,1129,891,1288,153180,2719
Module-Definition,/srclib/pcre/pcre.def,pcre.def,19,16,0,3,0,212,17
HTML,/srclib/pcre/doc/pcre.html,pcre.html,2669,2669,0,0,0,97790,1515
Autoconf,/srclib/pcre/pcre.in,pcre.in,113,40,47,26,5,3345,85
Plain Text,/srclib/pcre/doc/pcre.txt,pcre.txt,2315,1798,0,517,0,99591,1769
C,/srclib/pcre/pcredemo.c,pcredemo.c,94,59,14,21,9,2257,63
C,/srclib/pcre/pcregrep.c,pcregrep.c,540,368,58,114,111,13249,314
HTML,/srclib/pcre/doc/pcregrep.html,pcregrep.html,120,120,0,0,0,3942,84
Plain Text,/srclib/pcre/doc/pcregrep.txt,pcregrep.txt,101,67,0,34,0,3477,68
C,/srclib/pcre/pcreposix.c,pcreposix.c,303,173,78,52,31,9858,205
C Header,/srclib/pcre/pcreposix.h,pcreposix.h,88,49,16,23,0,2341,63
C Header,/include/pcreposix.h,pcreposix.h,99,49,26,24,0,2556,72
HTML,/srclib/pcre/doc/pcreposix.html,pcreposix.html,191,191,0,0,0,7162,124
Plain Text,/srclib/pcre/doc/pcreposix.txt,pcreposix.txt,159,116,0,43,0,6166,115
C,/srclib/pcre/pcretest.c,pcretest.c,1262,960,101,201,338,33785,794
HTML,/srclib/pcre/doc/pcretest.html,pcretest.html,369,369,0,0,0,13053,234
Plain Text,/srclib/pcre/doc/pcretest.txt,pcretest.txt,319,245,0,74,0,12689,240
C,/server/mpm/experimental/perchild/perchild.c,perchild.c,2094,1521,310,263,274,71079,1305
HTML,/docs/manual/mod/perchild.html,perchild.html,3,3,0,0,0,87,4
XML,/docs/manual/mod/perchild.xml,perchild.xml,245,220,0,25,0,10667,179
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,3,3,0,0,0,86,4
XML,/docs/manual/platform/perf-hp.xml,perf-hp.xml,95,74,0,21,0,4060,75
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,3,3,0,0,0,90,4
XML,/docs/manual/misc/perf-tuning.xml,perf-tuning.xml,1100,910,0,190,0,46899,743
Perl,/srclib/pcre/perltest,perltest,169,114,22,33,24,4131,120
Plain Text,/srclib/pcre/doc/perltest.txt,perltest.txt,29,24,0,5,0,1480,25
Perl,/srclib/pcre/perltest8,perltest8,208,145,25,38,29,4833,136
C,/srclib/pcre/pgrep.c,pgrep.c,225,142,29,54,47,4861,131
HTML,/srclib/pcre/doc/pgrep.html,pgrep.html,105,105,0,0,0,3456,75
Plain Text,/srclib/pcre/doc/pgrep.txt,pgrep.txt,86,55,0,31,0,2867,56
Autoconf,/support/phf_abuse_log.cgi.in,phf_abuse_log.cgi.in,22,9,8,5,2,776,18
C,/server/mpm/worker/pod.c,pod.c,152,71,64,17,14,4938,105
C,/server/mpm/experimental/threadpool/pod.c,pod.c,150,71,63,16,15,4865,104
C Header,/server/mpm/worker/pod.h,pod.h,92,28,57,7,0,3670,77
C Header,/server/mpm/experimental/threadpool/pod.h,pod.h,92,28,57,7,0,3670,77
C Header,/os/netware/pre_nw.h,pre_nw.h,51,24,11,16,1,1012,31
Batch,/build/prebuildNW.bat,prebuildNW.bat,47,38,0,9,3,1715,37
C,/server/mpm/prefork/prefork.c,prefork.c,1379,928,293,158,192,44167,916
HTML,/docs/manual/mod/prefork.html,prefork.html,11,9,0,2,0,265,9
XML,/docs/manual/mod/prefork.xml,prefork.xml,148,132,0,16,0,6887,109
Perl,/docs/cgi-examples/printenv,printenv,13,7,4,2,0,274,11
Makefile,/build/program.mk,program.mk,60,3,55,2,0,2813,48
C,/modules/dav/main/props.c,props.c,1157,611,377,169,184,40276,731
C,/server/protocol.c,protocol.c,1570,975,361,234,254,51722,970
C,/server/provider.c,provider.c,137,61,55,21,10,5276,94
C,/modules/dav/main/providers.c,providers.c,71,14,53,4,0,3108,58
C,/modules/proxy/proxy_connect.c,proxy_connect.c,419,215,158,46,49,14748,282
C,/modules/proxy/proxy_ftp.c,proxy_ftp.c,1934,1221,496,217,522,74027,1187
C,/modules/proxy/proxy_http.c,proxy_http.c,1250,801,305,144,219,49461,866
C,/modules/proxy/proxy_util.c,proxy_util.c,1226,822,248,156,332,37766,800
HTML,/docs/manual/howto/public_html.html,public_html.html,3,3,0,0,0,90,4
XML,/docs/manual/howto/public_html.xml,public_html.xml,137,105,0,32,0,4639,89
HTML,/docs/manual/mod/quickreference.html,quickreference.html,11,9,0,2,0,286,9
XML,/docs/manual/mod/quickreference.xml,quickreference.xml,45,39,0,6,0,1636,37
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/quickreference.xsl,quickreference.xsl,175,149,0,26,0,6878,133
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/quickreference.xsl,quickreference.xsl,245,224,0,21,0,10217,192
HTML,/docs/manual/misc/relevant_standards.html,relevant_standards.html,3,3,0,0,0,97,4
XML,/docs/manual/misc/relevant_standards.xml,relevant_standards.xml,174,127,0,47,0,6514,111
C,/modules/dav/fs/repos.c,repos.c,2166,1356,452,358,349,73582,1333
C Header,/modules/dav/fs/repos.h,repos.h,116,35,64,17,0,5157,92
C,/server/request.c,request.c,1926,1111,575,240,359,70944,1043
HTML,/docs/manual/developer/request.html,request.html,3,3,0,0,0,86,4
XML,/docs/manual/developer/request.xml,request.xml,240,208,0,32,0,10831,170
HTML,/docs/manual/misc/rewriteguide.html,rewriteguide.html,3,3,0,0,0,91,4
XML,/docs/manual/misc/rewriteguide.xml,rewriteguide.xml,2084,1638,0,446,0,66914,1041
C,/support/rotatelogs.c,rotatelogs.c,267,180,68,19,47,9261,201
HTML,/docs/manual/programs/rotatelogs.html,rotatelogs.html,3,3,0,0,0,89,4
XML,/docs/manual/programs/rotatelogs.xml,rotatelogs.xml,106,83,0,23,0,4155,80
XML,/docs/manual/style/lang/ru.xml,ru.xml,74,45,17,12,0,3081,61
Autoconf,/build/rules.mk.in,rules.mk.in,268,155,75,38,43,8843,183
C,/server/scoreboard.c,scoreboard.c,507,345,104,58,66,16664,338
C Header,/include/scoreboard.h,scoreboard.h,239,109,103,27,0,9403,191
HTML,/docs/manual/sections.html,sections.html,11,9,0,2,0,271,10
XML,/docs/manual/sections.xml,sections.xml,478,408,0,70,0,19192,342
HTML,/docs/manual/misc/security_tips.html,security_tips.html,3,3,0,0,0,92,4
XML,/docs/manual/misc/security_tips.xml,security_tips.xml,327,249,0,78,0,13176,218
HTML,/docs/manual/server-wide.html,server-wide.html,11,9,0,2,0,280,10
XML,/docs/manual/server-wide.xml,server-wide.xml,99,85,0,14,0,4150,76
C,/server/mpm/winnt/service.c,service.c,1388,945,257,186,213,49820,803
Document Type Definition,/docs/manual/style/sitemap.dtd,sitemap.dtd,24,16,0,8,0,651,17
HTML,/docs/manual/sitemap.html,sitemap.html,15,12,0,3,0,355,12
XML,/docs/manual/sitemap.xml,sitemap.xml,147,131,0,16,0,6441,121
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/sitemap.xsl,sitemap.xsl,282,251,0,31,0,10992,211
HTML,/docs/error/include/spacer.html,spacer.html,2,2,0,0,0,9,3
Makefile,/build/special.mk,special.mk,76,16,55,5,3,3212,61
Perl,/support/split-logfile,split-logfile,98,18,78,2,2,3954,79
Autoconf,/support/split-logfile.in,split-logfile.in,103,14,87,2,3,4182,83
HTML,/docs/manual/howto/ssi.html,ssi.html,7,6,0,1,0,170,7
XML,/docs/manual/howto/ssi.xml,ssi.xml,470,389,0,81,0,18430,328
Autoconf,/docs/conf/ssl-std.conf.in,ssl-std.conf.in,249,33,190,26,0,11014,210
HTML,/docs/manual/ssl/ssl_compat.html,ssl_compat.html,3,3,0,0,0,89,4
XML,/docs/manual/ssl/ssl_compat.xml,ssl_compat.xml,250,207,0,43,0,16923,198
C,/modules/ssl/ssl_engine_config.c,ssl_engine_config.c,1427,1061,111,255,201,41102,675
C,/modules/ssl/ssl_engine_dh.c,ssl_engine_dh.c,240,70,157,13,7,8002,177
C,/modules/ssl/ssl_engine_init.c,ssl_engine_init.c,1256,814,232,210,134,38367,673
C,/modules/ssl/ssl_engine_io.c,ssl_engine_io.c,1610,986,415,209,233,53406,977
C,/modules/ssl/ssl_engine_kernel.c,ssl_engine_kernel.c,1846,1023,565,258,212,64783,1128
C,/modules/ssl/ssl_engine_log.c,ssl_engine_log.c,136,53,74,9,7,5452,111
C,/modules/ssl/ssl_engine_mutex.c,ssl_engine_mutex.c,156,82,61,13,24,5774,100
C,/modules/ssl/ssl_engine_pphrase.c,ssl_engine_pphrase.c,817,485,253,79,112,31339,567
C,/modules/ssl/ssl_engine_rand.c,ssl_engine_rand.c,212,108,84,20,30,7457,162
C,/modules/ssl/ssl_engine_vars.c,ssl_engine_vars.c,694,531,102,61,267,23699,440
C,/modules/ssl/ssl_expr.c,ssl_expr.c,115,39,66,10,5,4202,91
C Header,/modules/ssl/ssl_expr.h,ssl_expr.h,137,60,58,19,0,4367,104
C,/modules/ssl/ssl_expr_eval.c,ssl_expr_eval.c,287,209,66,12,36,10300,189
C,/modules/ssl/ssl_expr_parse.c,ssl_expr_parse.c,1081,806,120,155,125,34301,660
C Header,/modules/ssl/ssl_expr_parse.h,ssl_expr_parse.h,27,25,0,2,0,510,26
Happy,/modules/ssl/ssl_expr_parse.y,ssl_expr_parse.y,181,159,0,22,0,6734,136
C,/modules/ssl/ssl_expr_scan.c,ssl_expr_scan.c,2001,1370,325,306,110,49169,1156
LEX,/modules/ssl/ssl_expr_scan.l,ssl_expr_scan.l,258,140,94,24,0,6492,184
HTML,/docs/manual/ssl/ssl_faq.html,ssl_faq.html,3,3,0,0,0,86,4
XML,/docs/manual/ssl/ssl_faq.xml,ssl_faq.xml,1012,995,0,17,0,51155,748
HTML,/docs/manual/ssl/ssl_howto.html,ssl_howto.html,3,3,0,0,0,88,4
XML,/docs/manual/ssl/ssl_howto.xml,ssl_howto.xml,272,236,2,34,0,10700,201
HTML,/docs/manual/ssl/ssl_intro.html,ssl_intro.html,3,3,0,0,0,88,4
XML,/docs/manual/ssl/ssl_intro.xml,ssl_intro.xml,650,576,5,69,0,30741,545
C,/modules/ssl/ssl_scache.c,ssl_scache.c,232,132,77,23,67,8552,147
C,/modules/ssl/ssl_scache_dbm.c,ssl_scache_dbm.c,478,327,108,43,72,16309,281
C,/modules/ssl/ssl_scache_shmcb.c,ssl_scache_shmcb.c,1378,851,418,109,78,55073,910
C,/modules/ssl/ssl_scache_shmht.c,ssl_scache_shmht.c,384,246,95,43,41,12555,248
C Header,/modules/ssl/ssl_toolkit_compat.h,ssl_toolkit_compat.h,260,139,66,55,1,8636,182
C,/modules/ssl/ssl_util.c,ssl_util.c,482,329,98,55,77,13715,306
C,/modules/ssl/ssl_util_ssl.c,ssl_util_ssl.c,605,399,139,67,117,17704,359
C Header,/modules/ssl/ssl_util_ssl.h,ssl_util_ssl.h,113,34,70,9,0,4842,94
C,/modules/ssl/ssl_util_table.c,ssl_util_table.c,2551,1094,1293,164,460,82605,1147
C Header,/modules/ssl/ssl_util_table.h,ssl_util_table.h,185,61,109,15,0,9345,146
C,/modules/dav/main/std_liveprop.c,std_liveprop.c,229,129,75,25,13,8011,169
HTML,/docs/manual/stopping.html,stopping.html,15,12,0,3,0,359,12
XML,/docs/manual/stopping.xml,stopping.xml,208,175,0,33,0,9979,170
C,/srclib/pcre/study.c,study.c,401,213,107,81,48,10978,231
C,/support/suexec.c,suexec.c,674,401,209,64,91,19890,450
C Header,/support/suexec.h,suexec.h,146,25,109,12,0,5559,102
HTML,/docs/manual/programs/suexec.html,suexec.html,3,3,0,0,0,85,4
HTML,/docs/manual/suexec.html,suexec.html,11,9,0,2,0,265,10
XML,/docs/manual/suexec.xml,suexec.xml,562,458,0,104,0,20811,360
XML,/docs/manual/programs/suexec.xml,suexec.xml,39,30,0,9,0,1475,30
HTML,/docs/manual/faq/support.html,support.html,3,3,0,0,0,86,4
XML,/docs/manual/faq/support.xml,support.xml,117,94,0,23,0,5004,92
XML,/docs/manual/style/lang/sv.xml,sv.xml,24,22,1,1,0,1026,23
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/synopsis.xsl,synopsis.xsl,543,493,0,50,0,21583,341
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/synopsis.xsl,synopsis.xsl,330,284,0,46,0,10341,183
Shell,/build/sysv_makefile,sysv_makefile,71,10,57,4,5,2981,57
XML,/docs/manual/style/xsl/util/tab.xml,tab.xml,3,2,0,1,0,117,3
Plain Text,/test/tcpdumpscii.txt,tcpdumpscii.txt,50,42,0,8,0,1229,42
Shell,/docs/cgi-examples/test-cgi,test-cgi,31,24,2,5,0,757,25
C,/test/test-writev.c,test-writev.c,85,60,18,7,10,2271,68
C,/test/test_find.c,test_find.c,62,38,15,9,2,1424,45
C,/test/test_limits.c,test_limits.c,200,125,55,20,46,5932,147
C,/test/test_parser.c,test_parser.c,59,36,15,8,3,1327,43
C,/test/test_select.c,test_select.c,30,19,8,3,2,661,27
HTML,/docs/manual/developer/thread_safety.html,thread_safety.html,3,3,0,0,0,92,4
XML,/docs/manual/developer/thread_safety.xml,thread_safety.xml,273,254,2,17,0,12794,199
C,/server/mpm/experimental/threadpool/threadpool.c,threadpool.c,2258,1551,471,236,348,80410,1426
HTML,/docs/manual/mod/threadpool.html,threadpool.html,3,3,0,0,0,89,4
XML,/docs/manual/mod/threadpool.xml,threadpool.xml,72,66,0,6,0,3073,49
C,/test/time-sem.c,time-sem.c,575,425,76,74,80,13210,309
HTML,/docs/error/include/top.html,top.html,24,13,10,1,0,952,23
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/typemap.xsl,typemap.xsl,130,118,0,12,0,5800,102
XML,/docs/manual/style/xsl/util/ul-end.xml,ul-end.xml,1,1,0,0,0,82,2
XML,/docs/manual/style/xsl/util/ul-start.xml,ul-start.xml,1,1,0,0,0,81,2
C,/os/unix/unixd.c,unixd.c,634,431,143,60,83,19829,442
C Header,/os/unix/unixd.h,unixd.h,151,68,69,14,4,5693,120
HTML,/docs/manual/upgrading.html,upgrading.html,23,18,0,5,0,544,17
Forth,/docs/manual/upgrading.html.fr,upgrading.html.fr,164,130,0,34,0,6541,125
XML,/docs/manual/upgrading.xml,upgrading.xml,185,173,0,12,0,8087,147
HTML,/docs/manual/urlmapping.html,urlmapping.html,11,9,0,2,0,277,10
XML,/docs/manual/urlmapping.xml,urlmapping.xml,278,234,0,44,0,12672,227
C,/server/util.c,util.c,2098,1658,269,171,398,59903,1240
C,/modules/dav/main/util.c,util.c,2079,1180,614,285,366,76628,1312
C,/server/util_cfgtree.c,util_cfgtree.c,89,25,60,4,6,3617,75
C Header,/include/util_cfgtree.h,util_cfgtree.h,117,18,89,10,0,4650,93
C,/server/util_charset.c,util_charset.c,99,9,82,8,0,4092,74
C Header,/include/util_charset.h,util_charset.h,96,16,72,8,0,4042,73
C,/server/util_debug.c,util_debug.c,170,81,67,22,0,5403,110
C,/server/util_ebcdic.c,util_ebcdic.c,168,92,57,19,11,5740,107
C Header,/include/util_ebcdic.h,util_ebcdic.h,120,22,82,16,0,4216,84
C,/server/util_filter.c,util_filter.c,623,450,105,68,90,20891,403
C Header,/include/util_filter.h,util_filter.h,550,113,390,47,0,22771,376
C,/modules/experimental/util_ldap.c,util_ldap.c,1346,857,277,212,174,44290,772
Module-Definition,/modules/experimental/util_ldap.def,util_ldap.def,6,6,0,0,0,191,7
C Header,/include/util_ldap.h,util_ldap.h,318,90,192,36,0,14329,231
C,/modules/experimental/util_ldap_cache.c,util_ldap_cache.c,326,211,73,42,31,10342,199
C Header,/modules/experimental/util_ldap_cache.h,util_ldap_cache.h,232,115,90,27,1,8810,180
C,/modules/experimental/util_ldap_cache_mgr.c,util_ldap_cache_mgr.c,538,383,85,70,73,14784,361
C,/modules/dav/main/util_lock.c,util_lock.c,826,436,282,108,129,29403,530
C,/server/util_md5.c,util_md5.c,214,68,124,22,4,8206,163
C Header,/include/util_md5.h,util_md5.h,112,14,88,10,0,4322,80
C,/os/netware/util_nw.c,util_nw.c,147,70,63,14,0,5062,114
C,/os/os2/util_os2.c,util_os2.c,81,21,57,3,0,3383,70
C,/server/util_script.c,util_script.c,743,512,144,87,153,22524,506
C Header,/include/util_script.h,util_script.h,184,32,137,15,0,7966,119
C,/server/util_time.c,util_time.c,279,140,119,20,11,10724,188
C Header,/include/util_time.h,util_time.h,124,19,93,12,0,4859,84
C,/os/win32/util_win32.c,util_win32.c,228,127,74,27,25,7696,169
C,/server/util_xml.c,util_xml.c,164,77,60,27,12,5598,122
C Header,/include/util_xml.h,util_xml.h,84,12,63,9,0,3133,63
Module-Definition,/support/utilitiesnw.def,utilitiesnw.def,3,2,0,1,0,37,3
C,/server/vhost.c,vhost.c,1060,636,306,118,185,34849,669
AWK,/build/win32/win32ver.awk,win32ver.awk,113,99,6,8,22,3334,93
HTML,/docs/manual/platform/win_compiling.html,win_compiling.html,3,3,0,0,0,92,4
XML,/docs/manual/platform/win_compiling.xml,win_compiling.xml,408,309,0,99,0,17325,285
HTML,/docs/manual/platform/windows.html,windows.html,3,3,0,0,0,86,4
XML,/docs/manual/platform/windows.xml,windows.xml,704,561,0,143,0,30177,488
C,/support/win32/wintty.c,wintty.c,402,294,76,32,84,14817,305
C,/server/mpm/worker/worker.c,worker.c,2121,1428,468,225,299,76498,1352
HTML,/docs/manual/mod/worker.html,worker.html,11,9,0,2,0,262,9
XML,/docs/manual/mod/worker.xml,worker.xml,134,123,0,11,0,6230,107
Document Type Definition,/docs/manual/style/w3c/xhtml1-strict.dtd,xhtml1-strict.dtd,978,778,0,200,0,25472,539
Document Type Definition,/docs/manual/style/w3c/xhtml1-transitional.dtd,xhtml1-transitional.dtd,1201,967,0,234,0,32111,659
C,/test/zb.c,zb.c,567,379,93,95,60,14904,393
Extensible Stylesheet Language Transformations,/docs/manual/style/zip/zip.en.xsl,zip.en.xsl,24,19,0,5,0,775,20
