Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Expect,/modules/mappers/mod_imagemap.exp,mod_imagemap.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_imagemap.html,mod_imagemap.html,9,7,0,2,0,223,0
XML,/docs/manual/mod/mod_imagemap.xml,mod_imagemap.xml,365,272,17,76,0,13623,0
C,/modules/filters/mod_include.c,mod_include.c,4220,3495,329,396,434,134831,0
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,15,0
C Header,/modules/filters/mod_include.h,mod_include.h,120,43,53,24,0,3984,0
HTML,/docs/manual/mod/mod_include.html,mod_include.html,9,7,0,2,0,218,0
XML,/docs/manual/mod/mod_include.xml,mod_include.xml,1074,877,17,180,0,44980,0
C,/modules/generators/mod_info.c,mod_info.c,1017,844,53,120,121,32793,0
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_info.html,mod_info.html,17,13,0,4,0,391,0
Forth,/docs/manual/mod/mod_info.html.fr,mod_info.html.fr,231,213,0,18,7,14884,0
XML,/docs/manual/mod/mod_info.xml,mod_info.xml,180,141,17,22,0,7674,0
Forth,/docs/manual/mod/mod_info.xml.fr,mod_info.xml.fr,198,173,0,25,2,9258,0
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,1726,1182,361,183,283,64777,0
C Header,/modules/arch/win32/mod_isapi.h,mod_isapi.h,271,145,100,26,0,11183,0
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,9,7,0,2,0,217,0
XML,/docs/manual/mod/mod_isapi.xml,mod_isapi.xml,327,261,17,49,0,13858,0
C,/modules/loggers/mod_journald.c,mod_journald.c,200,153,23,24,24,6085,0
HTML,/docs/manual/mod/mod_journald.html,mod_journald.html,5,4,0,1,0,128,0
XML,/docs/manual/mod/mod_journald.xml,mod_journald.xml,99,66,17,16,0,3653,0
C,/modules/proxy/balancers/mod_lbmethod_bybusyness.c,mod_lbmethod_bybusyness.c,160,105,27,28,20,5412,0
HTML,/docs/manual/mod/mod_lbmethod_bybusyness.html,mod_lbmethod_bybusyness.html,5,4,0,1,0,139,0
XML,/docs/manual/mod/mod_lbmethod_bybusyness.xml,mod_lbmethod_bybusyness.xml,61,34,17,10,0,2684,0
C,/modules/proxy/balancers/mod_lbmethod_byrequests.c,mod_lbmethod_byrequests.c,200,101,82,17,17,6883,0
HTML,/docs/manual/mod/mod_lbmethod_byrequests.html,mod_lbmethod_byrequests.html,5,4,0,1,0,139,0
XML,/docs/manual/mod/mod_lbmethod_byrequests.xml,mod_lbmethod_byrequests.xml,220,176,17,27,0,6776,0
C,/modules/proxy/balancers/mod_lbmethod_bytraffic.c,mod_lbmethod_bytraffic.c,169,106,48,15,17,6119,0
HTML,/docs/manual/mod/mod_lbmethod_bytraffic.html,mod_lbmethod_bytraffic.html,5,4,0,1,0,138,0
XML,/docs/manual/mod/mod_lbmethod_bytraffic.xml,mod_lbmethod_bytraffic.xml,78,49,17,12,0,3062,0
C,/modules/proxy/balancers/mod_lbmethod_heartbeat.c,mod_lbmethod_heartbeat.c,466,343,36,87,52,13541,0
HTML,/docs/manual/mod/mod_lbmethod_heartbeat.html,mod_lbmethod_heartbeat.html,5,4,0,1,0,138,0
XML,/docs/manual/mod/mod_lbmethod_heartbeat.xml,mod_lbmethod_heartbeat.xml,62,37,17,8,0,2615,0
C,/modules/proxy/examples/mod_lbmethod_rr.c,mod_lbmethod_rr.c,134,92,24,18,10,4339,0
HTML,/docs/manual/mod/mod_ldap.html,mod_ldap.html,9,7,0,2,0,212,0
Forth,/docs/manual/mod/mod_ldap.html.fr,mod_ldap.html.fr,963,840,0,123,7,57251,0
XML,/docs/manual/mod/mod_ldap.xml,mod_ldap.xml,805,651,17,137,0,33446,0
Forth,/docs/manual/mod/mod_ldap.xml.fr,mod_ldap.xml.fr,904,768,0,136,2,42068,0
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1951,1395,330,226,296,62216,0
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,0
C Header,/modules/loggers/mod_log_config.h,mod_log_config.h,74,25,40,9,0,2485,0
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,17,13,0,4,0,415,0
XML,/docs/manual/mod/mod_log_config.xml,mod_log_config.xml,610,529,17,64,0,26141,0
C,/modules/loggers/mod_log_debug.c,mod_log_debug.c,283,232,16,35,40,9137,0
HTML,/docs/manual/mod/mod_log_debug.html,mod_log_debug.html,5,4,0,1,0,129,0
XML,/docs/manual/mod/mod_log_debug.xml,mod_log_debug.xml,133,95,17,21,0,4848,0
C,/modules/loggers/mod_log_forensic.c,mod_log_forensic.c,287,201,33,53,23,7753,0
Expect,/modules/loggers/mod_log_forensic.exp,mod_log_forensic.exp,1,1,0,0,0,20,0
HTML,/docs/manual/mod/mod_log_forensic.html,mod_log_forensic.html,17,13,0,4,0,420,0
Forth,/docs/manual/mod/mod_log_forensic.html.fr,mod_log_forensic.html.fr,216,200,0,16,7,13672,0
XML,/docs/manual/mod/mod_log_forensic.xml,mod_log_forensic.xml,148,109,17,22,0,6339,0
Forth,/docs/manual/mod/mod_log_forensic.xml.fr,mod_log_forensic.xml.fr,171,147,0,24,2,8843,0
C,/modules/loggers/mod_logio.c,mod_logio.c,277,173,45,59,9,7810,0
HTML,/docs/manual/mod/mod_logio.html,mod_logio.html,17,13,0,4,0,395,0
XML,/docs/manual/mod/mod_logio.xml,mod_logio.xml,109,71,17,21,0,4239,0
C,/modules/lua/mod_lua.c,mod_lua.c,2170,1787,143,240,280,79717,0
C Header,/modules/lua/mod_lua.h,mod_lua.h,183,110,40,33,0,5119,0
HTML,/docs/manual/mod/mod_lua.html,mod_lua.html,9,7,0,2,0,210,0
Forth,/docs/manual/mod/mod_lua.html.fr,mod_lua.html.fr,2058,1749,0,309,73,99949,0
XML,/docs/manual/mod/mod_lua.xml,mod_lua.xml,1965,1777,22,166,0,70504,0
Forth,/docs/manual/mod/mod_lua.xml.fr,mod_lua.xml.fr,2118,1881,0,237,68,85719,0
C,/modules/core/mod_macro.c,mod_macro.c,955,835,82,38,43,30758,0
HTML,/docs/manual/mod/mod_macro.html,mod_macro.html,9,7,0,2,0,214,0
Forth,/docs/manual/mod/mod_macro.html.fr,mod_macro.html.fr,301,244,0,57,7,15236,0
XML,/docs/manual/mod/mod_macro.xml,mod_macro.xml,279,201,20,58,0,8438,0
Forth,/docs/manual/mod/mod_macro.xml.fr,mod_macro.xml.fr,286,228,0,58,2,10043,0
C,/modules/http/mod_mime.c,mod_mime.c,1026,871,96,59,162,35135,0
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,9,7,0,2,0,212,0
XML,/docs/manual/mod/mod_mime.xml,mod_mime.xml,1054,900,17,137,0,45723,0
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2471,1885,395,191,273,74017,0
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,5,4,0,1,0,130,0
XML,/docs/manual/mod/mod_mime_magic.xml,mod_mime_magic.xml,274,212,17,45,0,11099,0
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,3233,1910,904,419,549,111624,0
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,0
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,13,10,0,3,0,321,0
Forth,/docs/manual/mod/mod_negotiation.html.fr,mod_negotiation.html.fr,388,347,0,41,7,22717,0
XML,/docs/manual/mod/mod_negotiation.xml,mod_negotiation.xml,331,268,17,46,0,13913,0
Forth,/docs/manual/mod/mod_negotiation.xml.fr,mod_negotiation.xml.fr,351,304,0,47,2,16963,0
C,/modules/arch/netware/mod_netware.c,mod_netware.c,204,136,32,36,22,6878,0
C,/modules/experimental/mod_noloris.c,mod_noloris.c,237,170,45,22,24,8041,0
C,/modules/arch/netware/mod_nw_ssl.c,mod_nw_ssl.c,1286,946,140,200,273,41445,0
HTML,/docs/manual/mod/mod_nw_ssl.html,mod_nw_ssl.html,5,4,0,1,0,126,0
XML,/docs/manual/mod/mod_nw_ssl.xml,mod_nw_ssl.xml,81,53,17,11,0,3135,0
C,/modules/test/mod_optional_fn_export.c,mod_optional_fn_export.c,48,24,18,6,0,1481,0
C Header,/modules/test/mod_optional_fn_export.h,mod_optional_fn_export.h,19,2,15,2,0,887,0
C,/modules/test/mod_optional_fn_import.c,mod_optional_fn_import.c,55,30,18,7,1,1671,0
C,/modules/test/mod_optional_hook_export.c,mod_optional_hook_export.c,44,24,15,5,0,1433,0
C Header,/modules/test/mod_optional_hook_export.h,mod_optional_hook_export.h,24,5,15,4,0,995,0
C,/modules/test/mod_optional_hook_import.c,mod_optional_hook_import.c,45,25,15,5,0,1419,0
C,/modules/test/mod_policy.c,mod_policy.c,1335,1002,145,188,215,45407,0
HTML,/docs/manual/mod/mod_policy.html,mod_policy.html,5,4,0,1,0,126,0
XML,/docs/manual/mod/mod_policy.xml,mod_policy.xml,703,543,17,143,0,24672,0
C,/modules/arch/unix/mod_privileges.c,mod_privileges.c,588,453,90,45,105,21628,0
HTML,/docs/manual/mod/mod_privileges.html,mod_privileges.html,5,4,0,1,0,130,0
XML,/docs/manual/mod/mod_privileges.xml,mod_privileges.xml,382,328,17,37,0,18109,0
C,/modules/proxy/mod_proxy.c,mod_proxy.c,2965,2359,351,255,695,110361,0
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,1092,572,410,110,6,45396,0
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,13,10,0,3,0,303,0
Forth,/docs/manual/mod/mod_proxy.html.fr,mod_proxy.html.fr,2256,2003,0,253,7,132480,0
XML,/docs/manual/mod/mod_proxy.xml,mod_proxy.xml,2001,1727,21,253,0,89815,0
Forth,/docs/manual/mod/mod_proxy.xml.fr,mod_proxy.xml.fr,2281,2017,0,264,2,112920,0
C,/modules/proxy/mod_proxy_ajp.c,mod_proxy_ajp.c,851,585,203,63,161,34215,0
HTML,/docs/manual/mod/mod_proxy_ajp.html,mod_proxy_ajp.html,9,7,0,2,0,222,0
XML,/docs/manual/mod/mod_proxy_ajp.xml,mod_proxy_ajp.xml,592,544,17,31,0,25804,0
C,/modules/proxy/mod_proxy_balancer.c,mod_proxy_balancer.c,1720,1391,198,131,334,72394,0
HTML,/docs/manual/mod/mod_proxy_balancer.html,mod_proxy_balancer.html,9,7,0,2,0,232,0
XML,/docs/manual/mod/mod_proxy_balancer.xml,mod_proxy_balancer.xml,304,253,23,28,0,14607,0
C,/modules/proxy/mod_proxy_connect.c,mod_proxy_connect.c,518,349,102,67,70,17644,0
HTML,/docs/manual/mod/mod_proxy_connect.html,mod_proxy_connect.html,9,7,0,2,0,230,0
XML,/docs/manual/mod/mod_proxy_connect.xml,mod_proxy_connect.xml,106,75,17,14,0,4347,0
C,/modules/proxy/mod_proxy_express.c,mod_proxy_express.c,223,158,27,38,17,7202,0
HTML,/docs/manual/mod/mod_proxy_express.html,mod_proxy_express.html,5,4,0,1,0,133,0
XML,/docs/manual/mod/mod_proxy_express.xml,mod_proxy_express.xml,167,129,17,21,0,6222,0
C,/modules/proxy/mod_proxy_fcgi.c,mod_proxy_fcgi.c,952,702,109,141,159,33186,0
HTML,/docs/manual/mod/mod_proxy_fcgi.html,mod_proxy_fcgi.html,5,4,0,1,0,130,0
XML,/docs/manual/mod/mod_proxy_fcgi.xml,mod_proxy_fcgi.xml,197,163,17,17,0,8639,0
C,/modules/proxy/mod_proxy_fdpass.c,mod_proxy_fdpass.c,245,172,19,54,26,6825,0
C Header,/modules/proxy/mod_proxy_fdpass.h,mod_proxy_fdpass.h,41,11,23,7,0,1238,0
HTML,/docs/manual/mod/mod_proxy_fdpass.html,mod_proxy_fdpass.html,5,4,0,1,0,132,0
XML,/docs/manual/mod/mod_proxy_fdpass.xml,mod_proxy_fdpass.xml,58,33,17,8,0,2586,0
C,/modules/proxy/mod_proxy_ftp.c,mod_proxy_ftp.c,2193,1473,486,234,601,83800,0
HTML,/docs/manual/mod/mod_proxy_ftp.html,mod_proxy_ftp.html,5,4,0,1,0,129,0
XML,/docs/manual/mod/mod_proxy_ftp.xml,mod_proxy_ftp.xml,217,171,17,29,0,9609,0
C,/modules/filters/mod_proxy_html.c,mod_proxy_html.c,1330,1186,78,66,249,50053,0
HTML,/docs/manual/mod/mod_proxy_html.html,mod_proxy_html.html,5,4,0,1,0,130,0
XML,/docs/manual/mod/mod_proxy_html.xml,mod_proxy_html.xml,423,374,17,32,0,19302,0
C,/modules/proxy/mod_proxy_http.c,mod_proxy_http.c,2257,1464,554,239,387,89335,0
HTML,/docs/manual/mod/mod_proxy_http.html,mod_proxy_http.html,9,7,0,2,0,224,0
Forth,/docs/manual/mod/mod_proxy_http.html.fr,mod_proxy_http.html.fr,193,189,0,4,7,12223,0
XML,/docs/manual/mod/mod_proxy_http.xml,mod_proxy_http.xml,132,106,17,9,0,6480,0
Forth,/docs/manual/mod/mod_proxy_http.xml.fr,mod_proxy_http.xml.fr,155,144,0,11,2,7954,0
C,/modules/proxy/mod_proxy_scgi.c,mod_proxy_scgi.c,673,493,75,105,92,20939,0
HTML,/docs/manual/mod/mod_proxy_scgi.html,mod_proxy_scgi.html,5,4,0,1,0,130,0
XML,/docs/manual/mod/mod_proxy_scgi.xml,mod_proxy_scgi.xml,181,140,17,24,0,7425,0
C,/modules/proxy/mod_proxy_wstunnel.c,mod_proxy_wstunnel.c,608,485,55,68,101,21945,0
HTML,/docs/manual/mod/mod_proxy_wstunnel.html,mod_proxy_wstunnel.html,5,4,0,1,0,134,0
XML,/docs/manual/mod/mod_proxy_wstunnel.xml,mod_proxy_wstunnel.xml,106,72,17,17,0,3761,0
C,/modules/filters/mod_ratelimit.c,mod_ratelimit.c,312,234,23,55,42,9449,0
C Header,/modules/filters/mod_ratelimit.h,mod_ratelimit.h,51,26,19,6,2,2300,0
HTML,/docs/manual/mod/mod_ratelimit.html,mod_ratelimit.html,5,4,0,1,0,129,0
XML,/docs/manual/mod/mod_ratelimit.xml,mod_ratelimit.xml,51,23,20,8,0,1828,0
C,/modules/filters/mod_reflector.c,mod_reflector.c,226,143,33,50,26,6840,0
HTML,/docs/manual/mod/mod_reflector.html,mod_reflector.html,5,4,0,1,0,129,0
XML,/docs/manual/mod/mod_reflector.xml,mod_reflector.xml,83,57,17,9,0,3188,0
C,/modules/metadata/mod_remoteip.c,mod_remoteip.c,466,348,65,53,81,16326,0
HTML,/docs/manual/mod/mod_remoteip.html,mod_remoteip.html,9,7,0,2,0,220,0
Forth,/docs/manual/mod/mod_remoteip.html.fr,mod_remoteip.html.fr,339,310,0,29,7,23252,0
XML,/docs/manual/mod/mod_remoteip.xml,mod_remoteip.xml,271,212,17,42,0,12378,0
Forth,/docs/manual/mod/mod_remoteip.xml.fr,mod_remoteip.xml.fr,316,272,0,44,2,15263,0
C,/modules/filters/mod_reqtimeout.c,mod_reqtimeout.c,645,483,75,87,136,21278,0
HTML,/docs/manual/mod/mod_reqtimeout.html,mod_reqtimeout.html,5,4,0,1,0,130,0
XML,/docs/manual/mod/mod_reqtimeout.xml,mod_reqtimeout.xml,164,114,17,33,0,5951,0
C,/modules/filters/mod_request.c,mod_request.c,396,262,76,58,56,13577,0
C Header,/include/mod_request.h,mod_request.h,64,23,27,14,0,1628,0
HTML,/docs/manual/mod/mod_request.html,mod_request.html,9,7,0,2,0,218,0
XML,/docs/manual/mod/mod_request.xml,mod_request.xml,86,57,17,12,0,3863,0
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,5261,4200,587,474,655,169830,0
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,0
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,42,9,26,7,0,1405,0
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,9,7,0,2,0,218,0
Forth,/docs/manual/mod/mod_rewrite.html.fr,mod_rewrite.html.fr,1616,1422,0,194,7,78177,0
XML,/docs/manual/mod/mod_rewrite.xml,mod_rewrite.xml,1526,1282,17,227,0,63134,0
Forth,/docs/manual/mod/mod_rewrite.xml.fr,mod_rewrite.xml.fr,1673,1443,0,230,2,77208,0
C,/modules/filters/mod_sed.c,mod_sed.c,525,377,108,40,83,17696,0
HTML,/docs/manual/mod/mod_sed.html,mod_sed.html,9,7,0,2,0,210,0
Forth,/docs/manual/mod/mod_sed.html.fr,mod_sed.html.fr,192,183,0,9,7,11883,0
XML,/docs/manual/mod/mod_sed.xml,mod_sed.xml,140,108,17,15,0,5561,0
Forth,/docs/manual/mod/mod_sed.xml.fr,mod_sed.xml.fr,157,140,0,17,2,6652,0
C,/modules/proxy/mod_serf.c,mod_serf.c,1127,866,66,195,161,32467,0
C Header,/modules/proxy/mod_serf.h,mod_serf.h,109,34,66,9,1,3437,0
C,/modules/session/mod_session.c,mod_session.c,669,435,146,88,85,21458,0
C Header,/modules/session/mod_session.h,mod_session.h,186,75,94,17,0,6595,0
HTML,/docs/manual/mod/mod_session.html,mod_session.html,5,4,0,1,0,127,0
XML,/docs/manual/mod/mod_session.xml,mod_session.xml,490,393,17,80,0,21094,0
C,/modules/session/mod_session_cookie.c,mod_session_cookie.c,284,184,62,38,31,9262,0
HTML,/docs/manual/mod/mod_session_cookie.html,mod_session_cookie.html,5,4,0,1,0,134,0
XML,/docs/manual/mod/mod_session_cookie.xml,mod_session_cookie.xml,169,122,17,30,0,6675,0
C,/modules/session/mod_session_crypto.c,mod_session_crypto.c,642,474,69,99,90,21205,0
HTML,/docs/manual/mod/mod_session_crypto.html,mod_session_crypto.html,5,4,0,1,0,134,0
XML,/docs/manual/mod/mod_session_crypto.xml,mod_session_crypto.xml,249,185,17,47,0,9880,0
C,/modules/session/mod_session_dbd.c,mod_session_dbd.c,640,441,107,92,91,20874,0
HTML,/docs/manual/mod/mod_session_dbd.html,mod_session_dbd.html,5,4,0,1,0,131,0
XML,/docs/manual/mod/mod_session_dbd.xml,mod_session_dbd.xml,342,262,17,63,0,13832,0
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,649,435,162,52,87,22667,0
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,21,16,0,5,0,499,0
Forth,/docs/manual/mod/mod_setenvif.html.fr,mod_setenvif.html.fr,371,319,0,52,10,22628,0
XML,/docs/manual/mod/mod_setenvif.xml,mod_setenvif.xml,325,253,17,55,0,12748,0
Forth,/docs/manual/mod/mod_setenvif.xml.fr,mod_setenvif.xml.fr,343,288,0,55,5,15425,0
C,/modules/slotmem/mod_slotmem_plain.c,mod_slotmem_plain.c,343,263,30,50,49,9100,0
HTML,/docs/manual/mod/mod_slotmem_plain.html,mod_slotmem_plain.html,5,4,0,1,0,133,0
XML,/docs/manual/mod/mod_slotmem_plain.xml,mod_slotmem_plain.xml,82,46,17,19,0,3686,0
C,/modules/slotmem/mod_slotmem_shm.c,mod_slotmem_shm.c,779,635,66,78,130,23914,0
HTML,/docs/manual/mod/mod_slotmem_shm.html,mod_slotmem_shm.html,5,4,0,1,0,131,0
XML,/docs/manual/mod/mod_slotmem_shm.xml,mod_slotmem_shm.xml,95,59,17,19,0,4522,0
C,/modules/core/mod_so.c,mod_so.c,442,241,139,62,46,15095,0
C Header,/modules/core/mod_so.h,mod_so.h,38,7,25,6,0,1226,0
HTML,/docs/manual/mod/mod_so.html,mod_so.html,21,16,0,5,0,469,0
Forth,/docs/manual/mod/mod_so.html.fr,mod_so.html.fr,239,212,0,27,7,14544,0
XML,/docs/manual/mod/mod_so.xml,mod_so.xml,183,135,17,31,0,7217,0
Forth,/docs/manual/mod/mod_so.xml.fr,mod_so.xml.fr,199,165,0,34,2,9441,0
C,/modules/cache/mod_socache_dbm.c,mod_socache_dbm.c,598,455,70,73,91,19627,0
HTML,/docs/manual/mod/mod_socache_dbm.html,mod_socache_dbm.html,5,4,0,1,0,131,0
XML,/docs/manual/mod/mod_socache_dbm.xml,mod_socache_dbm.xml,50,24,17,9,0,1742,0
C,/modules/cache/mod_socache_dc.c,mod_socache_dc.c,198,143,32,23,11,7455,0
HTML,/docs/manual/mod/mod_socache_dc.html,mod_socache_dc.html,5,4,0,1,0,130,0
XML,/docs/manual/mod/mod_socache_dc.xml,mod_socache_dc.xml,44,20,17,7,0,1627,0
C,/modules/cache/mod_socache_memcache.c,mod_socache_memcache.c,326,238,29,59,33,9851,0
HTML,/docs/manual/mod/mod_socache_memcache.html,mod_socache_memcache.html,5,4,0,1,0,136,0
XML,/docs/manual/mod/mod_socache_memcache.xml,mod_socache_memcache.xml,55,28,17,10,0,2165,0
C,/modules/cache/mod_socache_shmcb.c,mod_socache_shmcb.c,1068,756,203,109,98,43905,0
HTML,/docs/manual/mod/mod_socache_shmcb.html,mod_socache_shmcb.html,5,4,0,1,0,133,0
XML,/docs/manual/mod/mod_socache_shmcb.xml,mod_socache_shmcb.xml,50,24,17,9,0,1813,0
C,/modules/mappers/mod_speling.c,mod_speling.c,528,301,157,70,85,18921,0
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,13,10,0,3,0,312,0
XML,/docs/manual/mod/mod_speling.xml,mod_speling.xml,158,113,18,27,0,5503,0
C,/modules/ssl/mod_ssl.c,mod_ssl.c,637,448,99,90,30,23151,0
C Header,/modules/ssl/mod_ssl.h,mod_ssl.h,97,35,50,12,0,3918,0
HTML,/docs/manual/mod/mod_ssl.html,mod_ssl.html,5,4,0,1,0,123,0
XML,/docs/manual/mod/mod_ssl.xml,mod_ssl.xml,2701,2418,18,265,0,118145,0
C,/modules/ssl/mod_ssl_ct.c,mod_ssl_ct.c,3084,2910,101,73,63,107645,0
HTML,/docs/manual/mod/mod_ssl_ct.html,mod_ssl_ct.html,5,4,0,1,0,126,0
XML,/docs/manual/mod/mod_ssl_ct.xml,mod_ssl_ct.xml,536,424,17,95,0,23026,0
C Header,/modules/ssl/mod_ssl_openssl.h,mod_ssl_openssl.h,73,17,47,9,0,2615,0
C,/modules/generators/mod_status.c,mod_status.c,987,802,84,101,134,37162,0
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,0
C Header,/modules/generators/mod_status.h,mod_status.h,64,27,31,6,0,2441,0
HTML,/docs/manual/mod/mod_status.html,mod_status.html,21,16,0,5,0,489,0
Forth,/docs/manual/mod/mod_status.html.fr,mod_status.html.fr,208,178,0,30,7,12302,0
XML,/docs/manual/mod/mod_status.xml,mod_status.xml,155,105,17,33,0,5865,0
Forth,/docs/manual/mod/mod_status.xml.fr,mod_status.xml.fr,165,128,0,37,2,7350,0
C,/modules/filters/mod_substitute.c,mod_substitute.c,730,495,194,41,149,29458,0
HTML,/docs/manual/mod/mod_substitute.html,mod_substitute.html,5,4,0,1,0,130,0
XML,/docs/manual/mod/mod_substitute.xml,mod_substitute.xml,189,147,17,25,0,7487,0
C,/modules/generators/mod_suexec.c,mod_suexec.c,139,86,32,21,6,4411,0
C Header,/modules/generators/mod_suexec.h,mod_suexec.h,33,5,24,4,0,1056,0
HTML,/docs/manual/mod/mod_suexec.html,mod_suexec.html,17,13,0,4,0,399,0
XML,/docs/manual/mod/mod_suexec.xml,mod_suexec.xml,69,39,17,13,0,2367,0
C,/modules/loggers/mod_syslog.c,mod_syslog.c,177,143,16,18,9,4153,0
HTML,/docs/manual/mod/mod_syslog.html,mod_syslog.html,5,4,0,1,0,126,0
XML,/docs/manual/mod/mod_syslog.xml,mod_syslog.xml,56,28,17,11,0,2060,0
C,/modules/arch/unix/mod_systemd.c,mod_systemd.c,145,103,21,21,10,4375,0
HTML,/docs/manual/mod/mod_systemd.html,mod_systemd.html,5,4,0,1,0,127,0
XML,/docs/manual/mod/mod_systemd.xml,mod_systemd.xml,70,43,17,10,0,2826,0
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,316,132,148,36,13,12433,0
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,17,13,0,4,0,411,0
Forth,/docs/manual/mod/mod_unique_id.html.fr,mod_unique_id.html.fr,270,249,0,21,7,16826,0
XML,/docs/manual/mod/mod_unique_id.xml,mod_unique_id.xml,204,162,18,24,0,10260,0
Forth,/docs/manual/mod/mod_unique_id.xml.fr,mod_unique_id.xml.fr,229,203,0,26,2,14161,0
C,/modules/arch/unix/mod_unixd.c,mod_unixd.c,384,297,40,47,54,11488,0
C Header,/modules/arch/unix/mod_unixd.h,mod_unixd.h,41,11,23,7,0,1114,0
HTML,/docs/manual/mod/mod_unixd.html,mod_unixd.html,9,7,0,2,0,214,0
XML,/docs/manual/mod/mod_unixd.xml,mod_unixd.xml,160,119,17,24,0,6251,0
C,/modules/mappers/mod_userdir.c,mod_userdir.c,390,224,118,48,67,12977,0
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,17,13,0,4,0,403,0
XML,/docs/manual/mod/mod_userdir.xml,mod_userdir.xml,175,124,17,34,0,6550,0
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,460,304,93,63,71,15371,0
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,5,4,0,1,0,129,0
XML,/docs/manual/mod/mod_usertrack.xml,mod_usertrack.xml,225,169,17,39,0,7254,0
C,/modules/metadata/mod_version.c,mod_version.c,313,193,75,45,65,8640,0
Expect,/modules/metadata/mod_version.exp,mod_version.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_version.html,mod_version.html,13,10,0,3,0,312,0
XML,/docs/manual/mod/mod_version.xml,mod_version.xml,133,99,17,17,0,4881,0
C,/modules/mappers/mod_vhost_alias.c,mod_vhost_alias.c,457,342,74,41,103,13237,0
Expect,/modules/mappers/mod_vhost_alias.exp,mod_vhost_alias.exp,1,1,0,0,0,19,0
HTML,/docs/manual/mod/mod_vhost_alias.html,mod_vhost_alias.html,9,7,0,2,0,226,0
XML,/docs/manual/mod/mod_vhost_alias.xml,mod_vhost_alias.xml,336,256,17,63,0,12917,0
C,/modules/core/mod_watchdog.c,mod_watchdog.c,702,507,139,56,118,26730,0
C Header,/modules/core/mod_watchdog.h,mod_watchdog.h,213,78,112,23,0,7518,0
HTML,/docs/manual/mod/mod_watchdog.html,mod_watchdog.html,5,4,0,1,0,128,0
XML,/docs/manual/mod/mod_watchdog.xml,mod_watchdog.xml,60,38,17,5,0,2355,0
C,/modules/arch/win32/mod_win32.c,mod_win32.c,563,412,103,48,163,19717,0
C,/modules/filters/mod_xml2enc.c,mod_xml2enc.c,631,514,75,42,123,25060,0
C Header,/modules/filters/mod_xml2enc.h,mod_xml2enc.h,55,32,16,7,0,2307,0
HTML,/docs/manual/mod/mod_xml2enc.html,mod_xml2enc.html,5,4,0,1,0,127,0
XML,/docs/manual/mod/mod_xml2enc.xml,mod_xml2enc.xml,174,141,17,16,0,8019,0
HTML,/docs/manual/developer/modguide.html,modguide.html,5,4,0,1,0,124,0
XML,/docs/manual/developer/modguide.xml,modguide.xml,1742,1440,79,223,0,67568,0
