Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/powerpc/kernel/rtas-proc.c,rtas-proc.c,790,634,74,82,62,22449,0
C,/arch/powerpc/kernel/rtas-rtc.c,rtas-rtc.c,107,86,5,16,21,2774,0
C,/arch/powerpc/kernel/rtas.c,rtas.c,1009,731,105,173,194,23411,0
C Header,/arch/powerpc/include/asm/rtas.h,rtas.h,252,154,62,36,0,8520,0
C,/arch/powerpc/kernel/rtas_flash.c,rtas_flash.c,834,628,73,133,126,22725,0
C,/arch/powerpc/kernel/rtas_pci.c,rtas_pci.c,297,206,38,53,47,7202,0
C,/arch/powerpc/kernel/rtasd.c,rtasd.c,539,361,80,98,75,13331,0
C,/drivers/rtc/rtc-ab3100.c,rtc-ab3100.c,281,201,43,37,19,7373,0
C,/drivers/rtc/rtc-at32ap700x.c,rtc-at32ap700x.c,325,239,25,61,15,7555,0
C,/drivers/rtc/rtc-at91rm9200.c,rtc-at91rm9200.c,406,266,67,73,16,10461,0
C,/drivers/rtc/rtc-at91sam9.c,rtc-at91sam9.c,524,334,100,90,55,13192,0
C,/drivers/rtc/rtc-au1xxx.c,rtc-au1xxx.c,153,93,28,32,9,3636,0
C,/drivers/rtc/rtc-bfin.c,rtc-bfin.c,474,307,104,63,24,13478,0
C,/drivers/rtc/rtc-bq32k.c,rtc-bq32k.c,204,157,11,36,14,4899,0
C,/drivers/rtc/rtc-bq4802.c,rtc-bq4802.c,231,180,5,46,10,4885,0
C,/drivers/rtc/rtc-cmos.c,rtc-cmos.c,1218,801,189,228,116,30288,0
C,/drivers/rtc/rtc-coh901331.c,rtc-coh901331.c,323,235,40,48,16,8086,0
C Header,/drivers/rtc/rtc-core.h,rtc-core.h,70,49,0,21,0,1274,0
C,/drivers/rtc/rtc-dev.c,rtc-dev.c,535,384,63,88,68,12473,0
C,/drivers/rtc/rtc-dm355evm.c,rtc-dm355evm.c,175,109,36,30,22,4359,0
C,/drivers/rtc/rtc-ds1216.c,rtc-ds1216.c,225,177,15,33,16,4979,0
C,/drivers/rtc/rtc-ds1286.c,rtc-ds1286.c,410,313,40,57,21,10584,0
C,/drivers/rtc/rtc-ds1302.c,rtc-ds1302.c,222,165,14,43,8,5846,0
C,/drivers/rtc/rtc-ds1305.c,rtc-ds1305.c,844,550,158,136,76,22032,0
C,/drivers/rtc/rtc-ds1307.c,rtc-ds1307.c,947,733,79,135,88,24536,0
C,/drivers/rtc/rtc-ds1374.c,rtc-ds1374.c,475,342,38,95,43,11153,0
C,/drivers/rtc/rtc-ds1390.c,rtc-ds1390.c,192,136,24,32,9,5021,0
C,/drivers/rtc/rtc-ds1511.c,rtc-ds1511.c,614,449,94,71,44,14933,0
C,/drivers/rtc/rtc-ds1553.c,rtc-ds1553.c,395,325,19,51,32,11467,0
C,/drivers/rtc/rtc-ds1672.c,rtc-ds1672.c,220,149,21,50,13,5179,0
C,/drivers/rtc/rtc-ds1742.c,rtc-ds1742.c,258,202,20,36,15,7506,0
C,/drivers/rtc/rtc-ds3234.c,rtc-ds3234.c,191,122,32,37,6,4782,0
C,/drivers/rtc/rtc-efi.c,rtc-efi.c,235,147,43,45,10,5141,0
C,/drivers/rtc/rtc-ep93xx.c,rtc-ep93xx.c,216,154,15,47,8,5319,0
C,/drivers/rtc/rtc-fm3130.c,rtc-fm3130.c,503,391,38,74,44,15084,0
C,/drivers/rtc/rtc-generic.c,rtc-generic.c,84,60,4,20,3,1759,0
C,/drivers/rtc/rtc-isl1208.c,rtc-isl1208.c,588,436,42,110,50,13977,0
C,/drivers/rtc/rtc-lib.c,rtc-lib.c,120,73,30,17,12,2879,0
C,/drivers/rtc/rtc-m41t80.c,rtc-m41t80.c,913,711,113,89,78,22962,0
C,/drivers/rtc/rtc-m41t94.c,rtc-m41t94.c,174,131,12,31,10,4425,0
C,/drivers/rtc/rtc-m48t35.c,rtc-m48t35.c,235,172,29,34,12,5453,0
C,/drivers/rtc/rtc-m48t59.c,rtc-m48t59.c,557,410,61,86,55,14943,0
C,/drivers/rtc/rtc-m48t86.c,rtc-m48t86.c,205,144,24,37,8,5819,0
C,/drivers/rtc/rtc-max6900.c,rtc-max6900.c,280,208,26,46,13,7067,0
C,/drivers/rtc/rtc-max6902.c,rtc-max6902.c,178,121,22,35,7,4253,0
C,/drivers/rtc/rtc-max8925.c,rtc-max8925.c,314,268,12,34,20,7986,0
C,/drivers/rtc/rtc-mc13783.c,rtc-mc13783.c,427,300,20,107,34,9449,0
C,/drivers/rtc/rtc-mpc5121.c,rtc-mpc5121.c,387,268,48,71,16,9297,0
C,/drivers/rtc/rtc-msm6242.c,rtc-msm6242.c,269,216,8,45,22,7529,0
C,/drivers/rtc/rtc-mv.c,rtc-mv.c,325,253,13,59,24,8753,0
C,/drivers/rtc/rtc-mxc.c,rtc-mxc.c,510,366,52,92,37,12993,0
C,/drivers/rtc/rtc-nuc900.c,rtc-nuc900.c,342,262,11,69,16,8519,0
C,/drivers/rtc/rtc-omap.c,rtc-omap.c,517,358,66,93,33,13517,0
C,/drivers/rtc/rtc-pcap.c,rtc-pcap.c,224,164,13,47,10,5712,0
C,/drivers/rtc/rtc-pcf2123.c,rtc-pcf2123.c,364,260,49,55,25,9299,0
C,/drivers/rtc/rtc-pcf50633.c,rtc-pcf50633.c,348,258,19,71,19,9000,0
C,/drivers/rtc/rtc-pcf8563.c,rtc-pcf8563.c,277,180,42,55,13,7491,0
C,/drivers/rtc/rtc-pcf8583.c,rtc-pcf8583.c,338,239,30,69,24,7188,0
C,/drivers/rtc/rtc-pl030.c,rtc-pl030.c,206,150,20,36,11,4236,0
C,/drivers/rtc/rtc-pl031.c,rtc-pl031.c,502,357,52,93,34,12911,0
C,/drivers/rtc/rtc-proc.c,rtc-proc.c,116,87,12,17,17,2881,0
C,/drivers/rtc/rtc-ps3.c,rtc-ps3.c,104,67,18,19,1,2336,0
C,/drivers/rtc/rtc-pxa.c,rtc-pxa.c,494,375,32,87,23,12355,0
C,/drivers/rtc/rtc-r9701.c,rtc-r9701.c,177,128,17,32,10,4399,0
C Header,/arch/mn10300/include/asm/rtc-regs.h,rtc-regs.h,86,61,13,12,1,3648,0
C,/drivers/rtc/rtc-rp5c01.c,rtc-rp5c01.c,222,173,9,40,8,6043,0
C,/drivers/rtc/rtc-rs5c313.c,rtc-rs5c313.c,424,282,63,79,16,10946,0
C,/drivers/rtc/rtc-rs5c348.c,rtc-rs5c348.c,254,199,21,34,19,7231,0
C,/drivers/rtc/rtc-rs5c372.c,rtc-rs5c372.c,741,540,79,122,76,18850,0
C,/drivers/rtc/rtc-rx8025.c,rtc-rx8025.c,688,511,57,120,67,17137,0
C,/drivers/rtc/rtc-rx8581.c,rtc-rx8581.c,281,197,33,51,18,7848,0
C,/drivers/rtc/rtc-s35390a.c,rtc-s35390a.c,324,246,13,65,29,7845,0
C,/drivers/rtc/rtc-s3c.c,rtc-s3c.c,545,382,31,132,41,13123,0
C,/drivers/rtc/rtc-sa1100.c,rtc-sa1100.c,443,326,50,67,32,10614,0
C,/drivers/rtc/rtc-sh.c,rtc-sh.c,862,642,61,159,69,21003,0
C,/drivers/rtc/rtc-starfire.c,rtc-starfire.c,80,58,4,18,1,1745,0
C,/drivers/rtc/rtc-stk17ta8.c,rtc-stk17ta8.c,387,317,20,50,30,11299,0
C,/drivers/rtc/rtc-stmp3xxx.c,rtc-stmp3xxx.c,304,234,24,46,17,7833,0
C,/drivers/rtc/rtc-sun4v.c,rtc-sun4v.c,122,98,4,20,12,2536,0
C,/drivers/rtc/rtc-sysfs.c,rtc-sysfs.c,249,168,42,39,28,6203,0
C,/drivers/rtc/rtc-test.c,rtc-test.c,202,152,12,38,18,4403,0
C,/drivers/rtc/rtc-twl.c,rtc-twl.c,610,412,94,104,38,15082,0
C,/drivers/rtc/rtc-tx4939.c,rtc-tx4939.c,316,271,12,33,23,8853,0
C,/drivers/rtc/rtc-v3020.c,rtc-v3020.c,411,297,37,77,25,9617,0
C Header,/include/linux/rtc-v3020.h,rtc-v3020.h,41,24,11,6,0,1048,0
C,/drivers/rtc/rtc-vr41xx.c,rtc-vr41xx.c,453,323,26,104,27,10328,0
C,/drivers/rtc/rtc-wm831x.c,rtc-wm831x.c,523,374,59,90,47,14042,0
C,/drivers/rtc/rtc-wm8350.c,rtc-wm8350.c,525,382,39,104,68,12889,0
C,/drivers/rtc/rtc-x1205.c,rtc-x1205.c,643,461,52,130,59,16061,0
C,/arch/m68k/bvme6000/rtc.c,rtc.c,186,137,21,28,23,4353,0
C,/arch/mn10300/kernel/rtc.c,rtc.c,173,91,56,26,15,5158,0
C,/arch/mips/cobalt/rtc.c,rtc.c,64,37,19,8,3,1720,0
C,/drivers/char/rtc.c,rtc.c,1430,977,254,199,148,34292,0
C,/arch/m68k/mvme16x/rtc.c,rtc.c,174,126,20,28,19,4013,0
C,/arch/sh/boards/mach-dreamcast/rtc.c,rtc.c,81,37,29,15,4,2134,0
C,/arch/sh/boards/mach-sh03/rtc.c,rtc.c,132,109,7,16,15,3983,0
C,/arch/mips/vr41xx/common/rtc.c,rtc.c,117,87,19,11,4,2597,0
C,/arch/x86/kernel/rtc.c,rtc.c,246,165,43,38,17,6375,0
C Header,/arch/mn10300/include/asm/rtc.h,rtc.h,41,21,10,10,0,928,0
C Header,/arch/cris/include/asm/rtc.h,rtc.h,107,78,17,12,0,3342,0
C Header,/include/linux/mfd/wm8350/rtc.h,rtc.h,269,187,49,33,0,10915,0
C Header,/include/linux/rtc.h,rtc.h,249,159,55,35,2,8511,0
C Header,/arch/alpha/include/asm/rtc.h,rtc.h,16,13,0,3,2,371,0
C Header,/arch/sh/include/cpu-sh4/cpu/rtc.h,rtc.h,13,10,0,3,1,368,0
C Header,/arch/sh/include/cpu-sh2a/cpu/rtc.h,rtc.h,8,6,0,2,0,214,0
C Header,/arch/m32r/include/asm/rtc.h,rtc.h,65,48,10,7,0,2002,0
C Header,/include/asm-generic/rtc.h,rtc.h,218,143,42,33,12,5462,0
C Header,/arch/m68k/include/asm/rtc.h,rtc.h,79,52,16,11,5,1921,0
C Header,/arch/parisc/include/asm/rtc.h,rtc.h,131,82,18,31,10,3194,0
C Header,/arch/x86/include/asm/rtc.h,rtc.h,1,1,0,0,0,29,0
C Header,/arch/sh/include/cpu-common/cpu/rtc.h,rtc.h,8,6,0,2,0,194,0
C Header,/arch/sh/include/cpu-sh5/cpu/rtc.h,rtc.h,8,6,0,2,0,252,0
C Header,/arch/powerpc/include/asm/rtc.h,rtc.h,78,42,24,12,2,2006,0
C Header,/arch/sh/include/asm/rtc.h,rtc.h,28,20,1,7,0,789,0
Plain Text,/Documentation/rtc.txt,rtc.txt,476,395,0,81,0,16519,0
C,/arch/powerpc/sysdev/rtc_cmos_setup.c,rtc_cmos_setup.c,71,40,19,12,7,1590,0
C,/drivers/mtd/nand/rtc_from4.c,rtc_from4.c,624,333,191,100,34,18070,0
C,/arch/mips/sibyte/swarm/rtc_m41t81.c,rtc_m41t81.c,233,154,35,44,14,6938,0
C,/arch/mips/sibyte/swarm/rtc_xicor1241.c,rtc_xicor1241.c,210,143,27,40,15,5504,0
C,/sound/core/rtctimer.c,rtctimer.c,188,118,38,32,10,4239,0
C,/drivers/staging/comedi/drivers/rtd520.c,rtd520.c,2359,1549,523,287,272,70809,0
C Header,/drivers/staging/comedi/drivers/rtd520.h,rtd520.h,412,281,91,40,0,22575,0
C,/drivers/staging/comedi/drivers/rti800.c,rti800.c,477,334,82,61,33,11462,0
C,/drivers/staging/comedi/drivers/rti802.c,rti802.c,152,90,39,23,9,3953,0
C,/drivers/net/usb/rtl8150.c,rtl8150.c,1009,833,41,135,106,24147,0
C Header,/drivers/net/wireless/rtl818x/rtl8180.h,rtl8180.h,119,97,2,20,0,2621,0
C,/drivers/net/wireless/rtl818x/rtl8180_dev.c,rtl8180_dev.c,1101,871,33,197,101,30824,0
C,/drivers/net/wireless/rtl818x/rtl8180_grf5101.c,rtl8180_grf5101.c,180,125,23,32,4,4904,0
C Header,/drivers/net/wireless/rtl818x/rtl8180_grf5101.h,rtl8180_grf5101.h,28,5,19,4,0,838,0
C,/drivers/net/wireless/rtl818x/rtl8180_max2820.c,rtl8180_max2820.c,152,97,27,28,4,3850,0
C Header,/drivers/net/wireless/rtl818x/rtl8180_max2820.h,rtl8180_max2820.h,28,5,19,4,0,838,0
C,/drivers/net/wireless/rtl818x/rtl8180_rtl8225.c,rtl8180_rtl8225.c,788,638,26,124,38,28093,0
C Header,/drivers/net/wireless/rtl818x/rtl8180_rtl8225.h,rtl8180_rtl8225.h,23,18,0,5,0,596,0
C,/drivers/net/wireless/rtl818x/rtl8180_sa2400.c,rtl8180_sa2400.c,202,132,27,43,8,5229,0
C Header,/drivers/net/wireless/rtl818x/rtl8180_sa2400.h,rtl8180_sa2400.h,36,10,20,6,0,1045,0
C Header,/drivers/net/wireless/rtl818x/rtl8187.h,rtl8187.h,271,207,19,45,0,6390,0
C,/drivers/net/wireless/rtl818x/rtl8187_dev.c,rtl8187_dev.c,1588,1213,146,229,117,47655,0
C,/drivers/net/wireless/rtl818x/rtl8187_leds.c,rtl8187_leds.c,245,188,30,27,27,6581,0
C Header,/drivers/net/wireless/rtl818x/rtl8187_leds.h,rtl8187_leds.h,59,33,16,10,0,1359,0
C,/drivers/net/wireless/rtl818x/rtl8187_rfkill.c,rtl8187_rfkill.c,64,40,14,10,2,1777,0
C Header,/drivers/net/wireless/rtl818x/rtl8187_rfkill.h,rtl8187_rfkill.h,8,6,0,2,0,235,0
C,/drivers/net/wireless/rtl818x/rtl8187_rtl8225.c,rtl8187_rtl8225.c,983,809,22,152,69,31274,0
C Header,/drivers/net/wireless/rtl818x/rtl8187_rtl8225.h,rtl8187_rtl8225.h,44,24,13,7,0,1384,0
C Header,/drivers/net/wireless/rtl818x/rtl818x.h,rtl818x.h,243,211,26,6,0,7345,0
C Header,/drivers/staging/rtl8192e/ieee80211/rtl819x_BA.h,rtl819x_BA.h,69,51,8,10,0,1441,0
C Header,/drivers/staging/rtl8192u/ieee80211/rtl819x_BA.h,rtl819x_BA.h,69,51,8,10,0,1441,0
C Header,/drivers/staging/rtl8192su/ieee80211/rtl819x_BA.h,rtl819x_BA.h,69,51,8,10,0,1441,0
C,/drivers/staging/rtl8192u/ieee80211/rtl819x_BAProc.c,rtl819x_BAProc.c,737,492,163,82,61,25839,0
C,/drivers/staging/rtl8192e/ieee80211/rtl819x_BAProc.c,rtl819x_BAProc.c,779,515,175,89,61,27229,0
C,/drivers/staging/rtl8192su/ieee80211/rtl819x_BAProc.c,rtl819x_BAProc.c,747,503,163,81,61,26003,0
C Header,/drivers/staging/rtl8192e/ieee80211/rtl819x_HT.h,rtl819x_HT.h,483,271,111,101,0,12029,0
C Header,/drivers/staging/rtl8192su/ieee80211/rtl819x_HT.h,rtl819x_HT.h,508,293,111,104,0,12853,0
C Header,/drivers/staging/rtl8192u/ieee80211/rtl819x_HT.h,rtl819x_HT.h,481,269,111,101,0,11946,0
C,/drivers/staging/rtl8192u/ieee80211/rtl819x_HTProc.c,rtl819x_HTProc.c,1462,838,398,226,166,49746,0
C,/drivers/staging/rtl8192su/ieee80211/rtl819x_HTProc.c,rtl819x_HTProc.c,1762,1059,429,274,237,57854,0
C,/drivers/staging/rtl8192e/ieee80211/rtl819x_HTProc.c,rtl819x_HTProc.c,1768,1053,447,268,223,58974,0
C Header,/drivers/staging/rtl8192su/ieee80211/rtl819x_Qos.h,rtl819x_Qos.h,583,362,138,83,0,12816,0
C Header,/drivers/staging/rtl8192e/ieee80211/rtl819x_Qos.h,rtl819x_Qos.h,748,468,147,133,0,21541,0
C Header,/drivers/staging/rtl8192u/ieee80211/rtl819x_Qos.h,rtl819x_Qos.h,583,362,138,83,0,12802,0
C Header,/drivers/staging/rtl8192su/ieee80211/rtl819x_TS.h,rtl819x_TS.h,56,45,3,8,0,1326,0
C Header,/drivers/staging/rtl8192e/ieee80211/rtl819x_TS.h,rtl819x_TS.h,56,45,3,8,0,1326,0
C Header,/drivers/staging/rtl8192u/ieee80211/rtl819x_TS.h,rtl819x_TS.h,56,45,3,8,0,1326,0
C,/drivers/staging/rtl8192su/ieee80211/rtl819x_TSProc.c,rtl819x_TSProc.c,635,507,53,75,79,18336,0
C,/drivers/staging/rtl8192u/ieee80211/rtl819x_TSProc.c,rtl819x_TSProc.c,628,502,53,73,80,17984,0
C,/drivers/staging/rtl8192e/ieee80211/rtl819x_TSProc.c,rtl819x_TSProc.c,659,532,54,73,86,19172,0
C Header,/drivers/staging/rtl8192u/ieee80211/rtl_crypto.h,rtl_crypto.h,399,285,60,54,23,12748,0
C Header,/drivers/staging/rtl8192e/ieee80211/rtl_crypto.h,rtl_crypto.h,399,285,60,54,23,12748,0
C,/arch/mips/kernel/rtlx.c,rtlx.c,565,408,43,114,65,12589,0
C Header,/arch/mips/include/asm/rtlx.h,rtlx.h,65,40,9,16,0,1410,0
C Header,/drivers/staging/rt2860/rtmp.h,rtmp.h,4357,2968,483,906,72,155703,0
C Header,/drivers/staging/rt2870/rtmp.h,rtmp.h,1,1,0,0,0,28,0
C Header,/drivers/staging/rt2860/rtmp_chip.h,rtmp_chip.h,258,143,90,25,13,9381,0
C Header,/drivers/staging/rt2860/rtmp_ckipmic.h,rtmp_ckipmic.h,63,17,37,9,0,2361,0
C Header,/drivers/staging/rt2870/rtmp_ckipmic.h,rtmp_ckipmic.h,1,1,0,0,0,36,0
C,/drivers/staging/rt2860/sta/rtmp_data.c,rtmp_data.c,2550,1697,520,333,373,74533,0
C,/drivers/staging/rt2870/sta/rtmp_data.c,rtmp_data.c,1,1,0,0,0,40,0
C Header,/drivers/staging/rt2870/rtmp_def.h,rtmp_def.h,1,1,0,0,0,32,0
C Header,/drivers/staging/rt2860/rtmp_def.h,rtmp_def.h,1426,997,258,171,25,56730,0
C Header,/drivers/staging/rt2860/rtmp_dot11.h,rtmp_dot11.h,100,62,29,9,0,3600,0
C Header,/drivers/staging/rt2860/rtmp_iface.h,rtmp_iface.h,75,32,35,8,0,2537,0
C,/drivers/staging/rt2860/common/rtmp_init.c,rtmp_init.c,3557,2204,908,445,493,105751,0
C,/drivers/staging/rt2870/common/rtmp_init.c,rtmp_init.c,1,1,0,0,0,43,0
C Header,/drivers/staging/rt2860/chip/rtmp_mac.h,rtmp_mac.h,1307,982,251,74,0,39104,0
C,/drivers/staging/rt2860/common/rtmp_mcu.c,rtmp_mcu.c,336,210,77,49,72,9531,0
C,/drivers/staging/rt2870/common/rtmp_mcu.c,rtmp_mcu.c,1,1,0,0,0,42,0
C Header,/drivers/staging/rt2860/rtmp_mcu.h,rtmp_mcu.h,49,8,36,5,0,1964,0
C Header,/drivers/staging/rt2860/rtmp_os.h,rtmp_os.h,90,40,43,7,0,2986,0
C Header,/drivers/staging/rt2860/iface/rtmp_pci.h,rtmp_pci.h,78,39,27,12,8,3068,0
C Header,/drivers/staging/rt2860/chip/rtmp_phy.h,rtmp_phy.h,556,442,91,23,117,20301,0
C,/drivers/staging/rt2870/common/rtmp_timer.c,rtmp_timer.c,1,1,0,0,0,44,0
C,/drivers/staging/rt2860/common/rtmp_timer.c,rtmp_timer.c,302,203,60,39,38,8819,0
C Header,/drivers/staging/rt2860/rtmp_timer.h,rtmp_timer.h,147,89,43,15,5,5507,0
C,/drivers/staging/rt2870/common/rtmp_tkip.c,rtmp_tkip.c,1,1,0,0,0,43,0
C Header,/drivers/staging/rt2860/rtmp_type.h,rtmp_type.h,89,36,43,10,0,2534,0
C Header,/drivers/staging/rt2870/rtmp_type.h,rtmp_type.h,1,1,0,0,0,33,0
C Header,/drivers/staging/rt2860/iface/rtmp_usb.h,rtmp_usb.h,182,114,38,30,4,6281,0
C,/drivers/staging/rt2870/common/rtmp_wep.c,rtmp_wep.c,1,1,0,0,0,42,0
C,/kernel/rtmutex-debug.c,rtmutex-debug.c,239,171,32,36,25,5891,0
C Header,/kernel/rtmutex-debug.h,rtmutex-debug.h,33,21,10,2,2,1413,0
C,/kernel/rtmutex-tester.c,rtmutex-tester.c,443,319,36,88,64,9306,0
C,/kernel/rtmutex.c,rtmutex.c,1138,551,415,172,98,30067,0
C Header,/include/linux/rtmutex.h,rtmutex.h,109,70,23,16,3,3107,0
C Header,/kernel/rtmutex.h,rtmutex.h,26,14,11,1,12,1129,0
C Header,/kernel/rtmutex_common.h,rtmutex_common.h,138,85,33,20,3,3767,0
C,/net/core/rtnetlink.c,rtnetlink.c,1540,1196,104,240,242,37518,0
C Header,/include/net/rtnetlink.h,rtnetlink.h,96,60,20,16,1,3446,0
C Header,/include/linux/rtnetlink.h,rtnetlink.h,765,554,76,135,18,19778,0
Assembly,/arch/sparc/kernel/rtrap_32.S,rtrap_32.S,322,215,44,63,0,6762,0
Assembly,/arch/sparc/kernel/rtrap_64.S,rtrap_64.S,404,317,37,50,0,10288,0
C,/drivers/staging/rt2870/common/rtusb_bulk.c,rtusb_bulk.c,1230,765,304,161,138,37645,0
C,/drivers/staging/rt2870/common/rtusb_data.c,rtusb_data.c,262,134,103,25,20,7858,0
C,/drivers/staging/rt2870/common/rtusb_io.c,rtusb_io.c,2112,1454,469,189,187,53009,0
C Header,/drivers/staging/rt2860/rtusb_io.h,rtusb_io.h,185,120,48,17,9,8327,0
C,/tools/perf/util/run-command.c,run-command.c,304,261,5,38,80,5989,0
C Header,/tools/perf/util/run-command.h,run-command.h,88,45,34,9,0,2815,0
C,/arch/powerpc/platforms/cell/spufs/run.c,run.c,454,307,76,71,64,11030,0
C,/fs/ntfs/runlist.c,runlist.c,1907,1004,812,91,305,60881,0
C Header,/fs/ntfs/runlist.h,runlist.h,102,46,39,17,0,3391,0
C,/drivers/base/power/runtime.c,runtime.c,1100,659,250,191,234,28333,0
Plain Text,/Documentation/power/runtime_pm.txt,runtime_pm.txt,526,412,0,114,0,25596,0
C Header,/arch/parisc/include/asm/runway.h,runway.h,12,8,1,3,0,281,0
C Header,/drivers/char/rio/rup.h,rup.h,69,22,39,8,0,2614,0
C Header,/drivers/gpu/drm/radeon/rv200d.h,rv200d.h,36,7,27,2,0,1603,0
C Header,/drivers/gpu/drm/radeon/rv250d.h,rv250d.h,123,94,27,2,0,7853,0
C Header,/drivers/gpu/drm/radeon/rv350d.h,rv350d.h,52,21,29,2,0,2720,0
C,/drivers/gpu/drm/radeon/rv515.c,rv515.c,1184,990,124,70,101,37201,0
C Header,/drivers/gpu/drm/radeon/rv515d.h,rv515d.h,603,554,36,13,0,34670,0
C,/drivers/gpu/drm/radeon/rv770.c,rv770.c,1167,949,98,120,125,32778,0
C Header,/drivers/gpu/drm/radeon/rv770d.h,rv770d.h,348,294,27,27,0,12529,0
BASH,/tools/perf/scripts/perl/bin/rw-by-file-record,rw-by-file-record,2,1,1,0,0,96,0
BASH,/tools/perf/scripts/perl/bin/rw-by-file-report,rw-by-file-report,7,1,3,3,0,145,0
Perl,/tools/perf/scripts/perl/rw-by-file.pl,rw-by-file.pl,106,71,8,27,6,2896,0
BASH,/tools/perf/scripts/perl/bin/rw-by-pid-record,rw-by-pid-record,2,1,1,0,0,149,0
BASH,/tools/perf/scripts/perl/bin/rw-by-pid-report,rw-by-pid-report,6,1,2,3,0,115,0
Perl,/tools/perf/scripts/perl/rw-by-pid.pl,rw-by-pid.pl,170,125,8,37,6,4746,0
C Header,/arch/ia64/include/asm/sn/rw_mmr.h,rw_mmr.h,28,6,17,5,0,944,0
C Header,/include/linux/rwlock.h,rwlock.h,125,95,13,17,15,4392,0
C Header,/arch/x86/include/asm/rwlock.h,rwlock.h,8,4,1,3,0,187,0
C Header,/arch/blackfin/include/asm/rwlock.h,rwlock.h,6,4,0,2,0,103,0
Assembly,/arch/x86/lib/rwlock_64.S,rwlock_64.S,38,32,3,3,0,646,0
C Header,/include/linux/rwlock_api_smp.h,rwlock_api_smp.h,282,224,14,44,3,7869,0
C Header,/include/linux/rwlock_types.h,rwlock_types.h,56,36,13,7,0,1429,0
C Header,/arch/sparc/include/asm/rwsem-const.h,rwsem-const.h,12,9,1,2,0,434,0
C,/lib/rwsem-spinlock.c,rwsem-spinlock.c,321,197,65,59,26,6981,0
C Header,/include/linux/rwsem-spinlock.h,rwsem-spinlock.h,74,47,13,14,1,2214,0
C,/lib/rwsem.c,rwsem.c,257,147,64,46,16,6602,0
C,/kernel/rwsem.c,rwsem.c,148,81,30,37,4,2657,0
C Header,/arch/ia64/include/asm/rwsem.h,rwsem.h,182,107,47,28,21,4586,0
C Header,/arch/sh/include/asm/rwsem.h,rwsem.h,188,132,28,28,14,4213,0
C Header,/include/linux/rwsem.h,rwsem.h,91,32,45,14,0,2584,0
C Header,/arch/alpha/include/asm/rwsem.h,rwsem.h,259,220,16,23,15,5742,0
C Header,/arch/s390/include/asm/rwsem.h,rwsem.h,386,281,67,38,13,8779,0
C Header,/arch/sparc/include/asm/rwsem.h,rwsem.h,84,61,6,17,2,2154,0
C Header,/arch/x86/include/asm/rwsem.h,rwsem.h,282,176,74,32,4,7698,0
C Header,/arch/xtensa/include/asm/rwsem.h,rwsem.h,168,109,35,24,13,3781,0
C Header,/arch/powerpc/include/asm/rwsem.h,rwsem.h,173,115,30,28,14,4140,0
Assembly,/arch/sparc/lib/rwsem_32.S,rwsem_32.S,204,193,5,6,0,2938,0
Assembly,/arch/x86/lib/rwsem_64.S,rwsem_64.S,81,55,19,7,0,1778,0
Assembly,/arch/sparc/lib/rwsem_64.S,rwsem_64.S,163,149,5,9,0,2787,0
C,/drivers/net/sfc/rx.c,rx.c,722,427,179,116,70,20844,0
C,/drivers/net/wimax/i2400m/rx.c,rx.c,1368,764,505,99,74,42417,0
C,/net/mac80211/rx.c,rx.c,2582,1746,444,392,435,72761,0
C,/drivers/uwb/i1480/i1480u-wlp/rx.c,rx.c,473,324,123,26,51,15109,0
C,/drivers/net/wireless/libertas/rx.c,rx.c,376,235,83,58,19,10289,0
C,/drivers/scsi/aacraid/rx.c,rx.c,659,410,198,51,100,17424,0
C,/drivers/net/wireless/iwmc3200wifi/rx.c,rx.c,1666,1237,132,297,135,47919,0
C Header,/drivers/net/wireless/iwmc3200wifi/rx.h,rx.h,60,16,37,7,0,2102,0
C,/net/rxrpc/rxkad.c,rxkad.c,1160,847,111,202,90,27941,0
C Header,/include/keys/rxrpc-type.h,rxrpc-type.h,131,77,42,12,0,4161,0
C,/fs/afs/rxrpc.c,rxrpc.c,854,608,117,129,79,20514,0
C Header,/include/linux/rxrpc.h,rxrpc.h,69,35,26,8,0,2387,0
Plain Text,/Documentation/networking/rxrpc.txt,rxrpc.txt,866,603,0,263,0,33499,0
C,/drivers/staging/vt6655/rxtx.c,rxtx.c,3231,2271,489,471,705,132473,0
C,/drivers/staging/vt6656/rxtx.c,rxtx.c,3239,2431,375,433,766,128884,0
C Header,/drivers/staging/vt6656/rxtx.h,rxtx.h,694,466,100,128,0,18642,0
C Header,/drivers/staging/vt6655/rxtx.h,rxtx.h,107,43,49,15,0,2877,0
C,/drivers/ide/rz1000.c,rz1000.c,99,68,13,18,4,2345,0
C,/drivers/isdn/hisax/s0box.c,s0box.c,261,219,15,27,16,7062,0
C Header,/arch/m32r/include/asm/s1d13806.h,s1d13806.h,199,169,17,13,10,10038,0
C,/drivers/video/s1d13xxxfb.c,s1d13xxxfb.c,1092,697,203,192,108,30084,0
C Header,/include/video/s1d13xxxfb.h,s1d13xxxfb.h,180,150,15,15,0,10351,0
C,/drivers/staging/go7007/s2250-board.c,s2250-board.c,681,564,30,87,96,15968,0
C,/drivers/staging/go7007/s2250-loader.c,s2250-loader.c,193,145,17,31,19,5110,0
C Header,/drivers/staging/go7007/s2250-loader.h,s2250-loader.h,24,5,16,3,0,839,0
