Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/fb/vt8623fb.txt,vt8623fb.txt,64,45,0,19,0,1840,45
C Header,/include/linux/vt_buffer.h,vt_buffer.h,63,44,11,8,6,1430,44
C,/drivers/char/vt_ioctl.c,vt_ioctl.c,1787,1291,320,176,304,41016,966
C Header,/include/linux/vt_kern.h,vt_kern.h,178,135,20,23,2,5297,119
C,/drivers/mtd/ubi/vtbl.c,vtbl.c,883,520,256,107,121,24782,547
C Header,/arch/ia64/kvm/vti.h,vti.h,290,214,45,31,0,7808,232
C,/arch/s390/kernel/vtime.c,vtime.c,577,389,109,79,34,14946,332
C,/arch/ia64/kvm/vtlb.c,vtlb.c,640,470,82,88,87,14519,381
C Header,/arch/s390/include/asm/vtoc.h,vtoc.h,215,180,17,18,0,7510,164
C Header,/drivers/ps3/vuart.h,vuart.h,85,48,27,10,0,2904,66
C,/arch/arm/mach-ixp4xx/vulcan-pci.c,vulcan-pci.c,73,41,23,9,5,1789,57
C,/arch/arm/mach-ixp4xx/vulcan-setup.c,vulcan-setup.c,246,205,16,25,0,6073,154
C,/arch/x86/vdso/vvar.c,vvar.c,12,7,4,1,0,460,12
C,/sound/oss/vwsnd.c,vwsnd.c,3498,2369,661,468,383,97531,2112
C,/sound/pci/vx222/vx222.c,vx222.c,314,235,29,50,18,7678,195
C Header,/sound/pci/vx222/vx222.h,vx222.h,114,64,27,23,0,4306,89
C,/sound/pci/vx222/vx222_ops.c,vx222_ops.c,1031,717,183,131,60,35542,632
C,/sound/drivers/vx/vx_cmd.c,vx_cmd.c,109,74,31,4,1,5193,99
C Header,/sound/drivers/vx/vx_cmd.h,vx_cmd.h,246,160,57,29,3,7986,202
C,/sound/drivers/vx/vx_core.c,vx_core.c,827,519,188,120,90,20708,470
C Header,/include/sound/vx_core.h,vx_core.h,557,367,98,92,3,15983,399
C,/sound/drivers/vx/vx_hwdep.c,vx_hwdep.c,259,197,28,34,32,6162,169
C,/sound/drivers/vx/vx_mixer.c,vx_mixer.c,1028,778,127,123,88,29450,518
C,/sound/drivers/vx/vx_pcm.c,vx_pcm.c,1283,800,319,164,134,34886,701
C,/sound/drivers/vx/vx_uer.c,vx_uer.c,312,178,95,39,48,7857,191
C Header,/fs/freevxfs/vxfs.h,vxfs.h,263,153,83,27,2,9358,203
C,/fs/freevxfs/vxfs_bmap.c,vxfs_bmap.c,281,167,84,30,26,7373,175
C Header,/fs/freevxfs/vxfs_dir.h,vxfs_dir.h,92,21,63,8,0,3226,66
C Header,/fs/freevxfs/vxfs_extern.h,vxfs_extern.h,81,27,42,12,0,3054,64
C,/fs/freevxfs/vxfs_fshead.c,vxfs_fshead.c,203,128,53,22,13,5526,144
C Header,/fs/freevxfs/vxfs_fshead.h,vxfs_fshead.h,67,19,43,5,0,2517,55
C,/fs/freevxfs/vxfs_immed.c,vxfs_immed.c,115,36,67,12,0,3556,82
C,/fs/freevxfs/vxfs_inode.c,vxfs_inode.c,353,189,122,42,25,9023,231
C Header,/fs/freevxfs/vxfs_inode.h,vxfs_inode.h,180,111,49,20,0,5527,139
C,/fs/freevxfs/vxfs_lookup.c,vxfs_lookup.c,332,195,94,43,27,8285,212
C,/fs/freevxfs/vxfs_olt.c,vxfs_olt.c,130,65,47,18,7,3694,95
C Header,/fs/freevxfs/vxfs_olt.h,vxfs_olt.h,145,63,69,13,0,4483,87
C,/fs/freevxfs/vxfs_subr.c,vxfs_subr.c,184,64,101,19,4,4701,121
C,/fs/freevxfs/vxfs_super.c,vxfs_super.c,293,176,76,41,18,7430,195
C,/drivers/net/vxge/vxge-config.c,vxge-config.c,5082,3599,554,929,622,134141,2336
C Header,/drivers/net/vxge/vxge-config.h,vxge-config.h,2279,1064,969,246,24,79625,1600
C,/drivers/net/vxge/vxge-ethtool.c,vxge-ethtool.c,1148,1006,83,59,46,42044,684
C Header,/drivers/net/vxge/vxge-ethtool.h,vxge-ethtool.h,67,44,15,8,0,2242,60
C,/drivers/net/vxge/vxge-main.c,vxge-main.c,4464,3241,532,691,539,119932,2463
C Header,/drivers/net/vxge/vxge-main.h,vxge-main.h,547,385,63,99,7,13872,391
C Header,/drivers/net/vxge/vxge-reg.h,vxge-reg.h,4607,4317,30,260,0,233239,3920
C,/drivers/net/vxge/vxge-traffic.c,vxge-traffic.c,2495,1363,732,400,207,67043,1082
C Header,/drivers/net/vxge/vxge-traffic.h,vxge-traffic.h,2453,959,1313,181,0,102401,1811
C Header,/drivers/net/vxge/vxge-version.h,vxge-version.h,22,8,13,1,0,994,22
Plain Text,/Documentation/networking/vxge.txt,vxge.txt,100,77,0,23,0,3184,76
C,/sound/pcmcia/vx/vxp_mixer.c,vxp_mixer.c,151,104,29,18,9,4301,87
C,/sound/pcmcia/vx/vxp_ops.c,vxp_ops.c,614,373,159,82,43,15841,359
C,/sound/pcmcia/vx/vxpocket.c,vxpocket.c,385,233,76,76,19,8785,226
C Header,/sound/pcmcia/vx/vxpocket.h,vxpocket.h,91,46,26,19,0,2954,70
C,/drivers/w1/masters/w1-gpio.c,w1-gpio.c,160,113,9,38,11,3334,89
C Header,/include/linux/w1-gpio.h,w1-gpio.h,24,8,14,2,0,661,21
C,/drivers/w1/w1.c,w1.c,1053,790,73,190,94,26032,558
C Header,/drivers/w1/w1.h,w1.h,244,128,74,42,0,6364,166
C,/drivers/video/w100fb.c,w100fb.c,1636,1207,149,280,143,49083,1041
C Header,/drivers/video/w100fb.h,w100fb.h,928,787,39,102,0,24429,687
C Header,/include/video/w100fb.h,w100fb.h,150,106,30,14,0,3805,122
C,/drivers/w1/slaves/w1_bq27000.c,w1_bq27000.c,123,85,10,28,5,2508,80
C,/drivers/w1/slaves/w1_ds2431.c,w1_ds2431.c,312,201,45,66,32,7299,192
C,/drivers/w1/slaves/w1_ds2433.c,w1_ds2433.c,322,225,35,62,33,7508,189
C,/drivers/w1/slaves/w1_ds2760.c,w1_ds2760.c,240,184,11,45,23,5123,150
C Header,/drivers/w1/slaves/w1_ds2760.h,w1_ds2760.h,57,39,12,6,0,1792,50
C,/drivers/w1/w1_family.c,w1_family.c,139,90,25,24,9,3085,76
C Header,/drivers/w1/w1_family.h,w1_family.h,67,35,20,12,0,1744,50
C,/drivers/w1/w1_int.c,w1_int.c,250,170,36,44,22,6379,172
C Header,/drivers/w1/w1_int.h,w1_int.h,34,9,20,5,0,1091,26
C,/drivers/w1/w1_io.c,w1_io.c,407,232,130,45,42,10671,245
C Header,/drivers/w1/w1_log.h,w1_log.h,38,13,20,5,2,1145,30
C,/drivers/w1/w1_netlink.c,w1_netlink.c,428,324,23,81,37,9925,262
C Header,/drivers/w1/w1_netlink.h,w1_netlink.h,80,50,20,10,0,1680,61
C,/drivers/w1/slaves/w1_smem.c,w1_smem.c,70,38,20,12,2,1792,51
C,/drivers/w1/slaves/w1_therm.c,w1_therm.c,254,177,27,50,25,5958,162
C,/drivers/isdn/hardware/mISDN/w6692.c,w6692.c,1443,1295,44,104,187,36796,883
C,/drivers/isdn/hisax/w6692.c,w6692.c,1085,978,35,72,193,29620,679
C Header,/drivers/isdn/hisax/w6692.h,w6692.h,184,139,18,27,0,4570,156
C Header,/drivers/isdn/hardware/mISDN/w6692.h,w6692.h,190,139,27,24,0,4861,162
C,/drivers/hwmon/w83627ehf.c,w83627ehf.c,1788,1430,153,205,187,57491,1150
C,/drivers/hwmon/w83627hf.c,w83627hf.c,1865,1502,106,257,233,55583,1100
C,/drivers/watchdog/w83627hf_wdt.c,w83627hf_wdt.c,383,276,50,57,37,8988,255
C,/drivers/watchdog/w83697hf_wdt.c,w83697hf_wdt.c,469,333,53,83,43,10188,280
C,/drivers/watchdog/w83697ug_wdt.c,w83697ug_wdt.c,403,284,50,69,41,8898,257
C,/drivers/hwmon/w83781d.c,w83781d.c,2040,1635,147,258,335,58599,1205
C,/drivers/hwmon/w83791d.c,w83791d.c,1643,1265,143,235,85,51461,1016
C,/drivers/hwmon/w83792d.c,w83792d.c,1624,1363,93,168,92,56249,1083
C,/drivers/hwmon/w83793.c,w83793.c,2114,1641,181,292,275,61298,1246
C,/drivers/watchdog/w83877f_wdt.c,w83877f_wdt.c,416,255,93,68,29,10364,280
C Header,/drivers/net/irda/w83977af.h,w83977af.h,53,30,15,8,0,858,30
C,/drivers/net/irda/w83977af_ir.c,w83977af_ir.c,1330,773,315,242,92,31951,760
C Header,/drivers/net/irda/w83977af_ir.h,w83977af_ir.h,198,126,36,36,0,6405,161
C,/drivers/watchdog/w83977f_wdt.c,w83977f_wdt.c,537,320,117,100,31,12330,296
C,/drivers/hwmon/w83l785ts.c,w83l785ts.c,320,191,75,54,17,8596,209
C,/drivers/hwmon/w83l786ng.c,w83l786ng.c,789,601,56,132,33,22211,489
C,/drivers/net/arm/w90p910_ether.c,w90p910_ether.c,1123,869,22,232,96,26646,617
C,/drivers/input/keyboard/w90p910_keypad.c,w90p910_keypad.c,282,211,15,56,14,7030,184
C Header,/arch/arm/mach-w90x900/include/mach/w90p910_keypad.h,w90p910_keypad.h,15,10,0,5,0,341,11
C,/drivers/input/touchscreen/w90p910_ts.c,w90p910_ts.c,351,257,21,73,12,8781,215
C,/drivers/media/video/w9966.c,w9966.c,994,689,148,157,134,25250,570
Plain Text,/Documentation/video4linux/w9966.txt,w9966.txt,33,24,0,9,0,1282,25
Plain Text,/Documentation/video4linux/w9968cf.txt,w9968cf.txt,458,401,0,57,0,18066,306
C,/drivers/media/video/gspca/w996Xcf.c,w996Xcf.c,597,388,109,100,33,18808,364
C,/drivers/usb/wusbcore/wa-hc.c,wa-hc.c,96,51,38,7,5,2592,73
C Header,/drivers/usb/wusbcore/wa-hc.h,wa-hc.h,417,191,178,48,13,12431,282
C,/drivers/usb/wusbcore/wa-nep.c,wa-nep.c,305,178,112,15,22,9152,227
C,/drivers/usb/wusbcore/wa-rpipe.c,wa-rpipe.c,529,350,139,40,47,15417,342
C,/drivers/usb/wusbcore/wa-xfer.c,wa-xfer.c,1616,1139,388,89,174,47201,976
C,/drivers/net/wireless/b43/wa.c,wa.c,636,551,25,60,110,18385,358
C Header,/drivers/net/wireless/b43/wa.h,wa.h,7,5,0,2,0,147,6
C Header,/drivers/input/tablet/wacom.h,wacom.h,123,32,84,7,0,4836,111
C,/drivers/input/tablet/wacom_sys.c,wacom_sys.c,624,489,35,100,87,15364,390
C,/drivers/input/touchscreen/wacom_w8001.c,wacom_w8001.c,284,211,22,51,16,6327,193
C,/drivers/input/tablet/wacom_wac.c,wacom_wac.c,1291,1069,80,142,193,45710,882
C Header,/drivers/input/tablet/wacom_wac.h,wacom_wac.h,94,72,12,10,0,1786,82
C,/drivers/watchdog/wafer5823wdt.c,wafer5823wdt.c,333,227,59,47,37,7383,222
C,/kernel/wait.c,wait.c,289,177,79,33,18,8406,171
C Header,/include/linux/wait.h,wait.h,667,380,223,64,41,21837,324
C,/fs/autofs4/waitq.c,waitq.c,524,358,91,75,71,13413,352
C,/fs/autofs/waitq.c,waitq.c,205,137,25,43,26,5392,140
C Header,/drivers/staging/dream/include/linux/wakelock.h,wakelock.h,91,47,29,15,0,2984,66
C,/arch/x86/kernel/acpi/realmode/wakemain.c,wakemain.c,81,66,3,12,11,1537,53
BASH,/tools/perf/scripts/perl/bin/wakeup-latency-record,wakeup-latency-record,6,1,1,4,0,78,3
BASH,/tools/perf/scripts/perl/bin/wakeup-latency-report,wakeup-latency-report,6,1,2,3,0,137,4
Perl,/tools/perf/scripts/perl/wakeup-latency.pl,wakeup-latency.pl,107,79,8,20,7,2784,71
C,/arch/arm/plat-samsung/wakeup-mask.c,wakeup-mask.c,47,28,11,8,4,1097,37
C Header,/arch/arm/plat-samsung/include/plat/wakeup-mask.h,wakeup-mask.h,44,11,28,5,0,1379,35
Assembly,/arch/x86/kernel/acpi/realmode/wakeup.S,wakeup.S,149,112,17,20,0,2656,122
C,/drivers/acpi/wakeup.c,wakeup.c,92,55,22,15,11,2558,56
C,/drivers/base/power/wakeup.c,wakeup.c,247,106,112,29,19,7867,148
C Header,/arch/x86/kernel/acpi/realmode/wakeup.h,wakeup.h,41,30,5,6,0,1132,36
Assembly,/arch/x86/kernel/acpi/realmode/wakeup.lds.S,wakeup.lds.S,64,45,8,11,0,795,44
Assembly,/arch/x86/kernel/acpi/wakeup_32.S,wakeup_32.S,100,83,0,17,1,1766,79
Assembly,/arch/x86/kernel/acpi/wakeup_64.S,wakeup_64.S,124,103,5,16,0,2719,105
Assembly,/arch/x86/kernel/acpi/wakeup_rm.S,wakeup_rm.S,10,6,4,0,0,305,11
C,/drivers/input/joystick/walkera0701.c,walkera0701.c,292,223,21,48,32,8172,204
Plain Text,/Documentation/input/walkera0701.txt,walkera0701.txt,109,78,0,31,0,3870,79
C,/arch/powerpc/platforms/40x/walnut.c,walnut.c,67,40,17,10,1,1692,53
Device Tree,/arch/powerpc/boot/dts/walnut.dts,walnut.dts,246,189,25,32,0,5875,182
C,/net/wanrouter/wanmain.c,wanmain.c,789,447,199,143,95,19588,473
C,/net/wanrouter/wanproc.c,wanproc.c,382,264,65,53,33,9367,211
C Header,/include/linux/wanrouter.h,wanrouter.h,532,364,118,50,0,21430,445
C,/drivers/net/wan/wanxl.c,wanxl.c,855,650,38,167,100,21745,532
C Header,/drivers/net/wan/wanxl.h,wanxl.h,152,108,19,25,0,4498,124
Assembly,/drivers/net/wan/wanxlfw.S,wanxlfw.S,895,714,48,133,11,23685,644
C Header,/arch/mips/include/asm/mach-mipssim/war.h,war.h,25,16,7,2,0,812,24
C Header,/arch/mips/include/asm/mach-lasat/war.h,war.h,25,16,7,2,0,806,24
C Header,/arch/mips/include/asm/mach-pnx8550/war.h,war.h,25,16,7,2,0,812,24
C Header,/arch/mips/include/asm/mach-rc32434/war.h,war.h,25,16,7,2,0,803,24
C Header,/arch/mips/include/asm/mach-jz4740/war.h,war.h,25,16,7,2,0,809,24
C Header,/arch/mips/include/asm/mach-ip32/war.h,war.h,25,16,7,2,0,805,24
C Header,/arch/mips/include/asm/war.h,war.h,244,58,167,19,13,8182,141
C Header,/arch/mips/include/asm/mach-loongson/war.h,war.h,25,16,7,2,0,798,24
C Header,/arch/mips/include/asm/mach-jazz/war.h,war.h,25,16,7,2,0,803,24
C Header,/arch/mips/include/asm/mach-tx39xx/war.h,war.h,25,16,7,2,0,809,24
C Header,/arch/mips/include/asm/mach-cavium-octeon/war.h,war.h,26,16,8,2,0,897,25
C Header,/arch/mips/include/asm/mach-cobalt/war.h,war.h,25,16,7,2,0,809,24
C Header,/arch/mips/include/asm/mach-bcm47xx/war.h,war.h,25,16,7,2,0,812,24
C Header,/arch/mips/include/asm/mach-wrppmc/war.h,war.h,25,16,7,2,0,809,24
C Header,/arch/mips/include/asm/mach-rm/war.h,war.h,29,16,10,3,0,868,25
C Header,/arch/mips/include/asm/mach-ar7/war.h,war.h,25,16,7,2,0,800,24
C Header,/arch/mips/include/asm/pmc-sierra/msp71xx/war.h,war.h,30,21,7,2,2,978,29
C Header,/arch/mips/include/asm/mach-dec/war.h,war.h,25,16,7,2,0,800,24
C Header,/arch/mips/include/asm/mach-ip22/war.h,war.h,29,16,10,3,0,886,25
C Header,/arch/mips/include/asm/mach-bcm63xx/war.h,war.h,25,16,7,2,0,812,24
C Header,/arch/mips/include/asm/mach-yosemite/war.h,war.h,25,16,7,2,0,815,24
C Header,/arch/mips/include/asm/mach-tx49xx/war.h,war.h,25,16,7,2,0,809,24
C Header,/arch/mips/include/asm/mach-malta/war.h,war.h,25,16,7,2,0,803,24
C Header,/arch/mips/include/asm/mach-ip28/war.h,war.h,25,16,7,2,0,803,24
C Header,/arch/mips/include/asm/mach-emma2rh/war.h,war.h,25,16,7,2,0,812,24
C Header,/arch/mips/include/asm/mach-ip27/war.h,war.h,25,16,7,2,0,803,24
C Header,/arch/mips/include/asm/mach-sibyte/war.h,war.h,41,25,7,9,1,1069,32
C Header,/arch/mips/include/asm/mach-pnx833x/war.h,war.h,25,16,7,2,0,812,24
C Header,/arch/mips/include/asm/mach-vr41xx/war.h,war.h,25,16,7,2,0,809,24
C Header,/arch/mips/include/asm/mach-powertv/war.h,war.h,28,16,10,2,0,923,26
C Header,/arch/mips/include/asm/mach-au1x00/war.h,war.h,25,16,7,2,0,809,24
Plain Text,/Documentation/ide/warm-plug-howto.txt,warm-plug-howto.txt,18,11,0,7,0,525,12
C,/arch/powerpc/platforms/44x/warp.c,warp.c,319,225,20,74,39,6601,184
Device Tree,/arch/powerpc/boot/dts/warp.dts,warp.dts,309,263,11,35,0,7198,225
C,/drivers/input/joystick/warrior.c,warrior.c,235,141,54,40,12,6396,152
C,/arch/mips/kernel/watch.c,watch.c,188,135,35,18,22,4633,125
C Header,/arch/mips/include/asm/watch.h,watch.h,32,19,7,6,3,799,27
Plain Text,/Documentation/watchdog/watchdog-api.txt,watchdog-api.txt,237,161,0,76,0,8442,162
Plain Text,/Documentation/watchdog/watchdog-parameters.txt,watchdog-parameters.txt,395,391,0,4,0,16450,191
C Header,/arch/arm/plat-samsung/include/plat/watchdog-reset.h,watchdog-reset.h,49,23,15,11,1,1337,37
C,/Documentation/watchdog/src/watchdog-simple.c,watchdog-simple.c,24,23,0,1,5,346,23
C,/Documentation/watchdog/src/watchdog-test.c,watchdog-test.c,72,51,12,9,9,1516,50
C,/kernel/watchdog.c,watchdog.c,570,371,96,103,38,13671,343
C Header,/arch/sh/include/cpu-sh2/cpu/watchdog.h,watchdog.h,69,21,40,8,0,1771,48
C Header,/arch/sh/include/cpu-sh2a/cpu/watchdog.h,watchdog.h,1,1,0,0,0,34,2
C Header,/arch/sh/include/cpu-sh4/cpu/watchdog.h,watchdog.h,44,24,16,4,3,1197,38
C Header,/include/linux/watchdog.h,watchdog.h,64,45,7,12,0,2311,52
C Header,/arch/sh/include/asm/watchdog.h,watchdog.h,165,66,85,14,1,4241,90
C Header,/arch/sparc/include/asm/watchdog.h,watchdog.h,31,12,13,6,0,966,22
C Header,/arch/sh/include/cpu-sh3/cpu/watchdog.h,watchdog.h,25,10,11,4,0,588,21
C Header,/include/linux/mfd/wm831x/watchdog.h,watchdog.h,52,32,16,4,0,2760,44
C,/sound/oss/waveartist.c,waveartist.c,2025,1413,211,401,245,47024,1120
C Header,/sound/oss/waveartist.h,waveartist.h,92,63,17,12,0,2374,76
C,/sound/isa/wavefront/wavefront.c,wavefront.c,688,504,65,119,89,19208,426
C Header,/include/sound/wavefront.h,wavefront.h,695,427,147,121,1,19207,520
C,/sound/isa/wavefront/wavefront_fx.c,wavefront_fx.c,284,202,35,47,39,6293,189
C,/sound/isa/wavefront/wavefront_midi.c,wavefront_midi.c,577,389,80,108,118,15537,282
C,/sound/isa/wavefront/wavefront_synth.c,wavefront_synth.c,2198,1404,346,448,231,53515,1270
C,/drivers/parisc/wax.c,wax.c,139,85,25,29,8,3227,95
C,/drivers/staging/winbond/wb35reg.c,wb35reg.c,739,501,122,116,95,20950,372
C Header,/drivers/staging/winbond/wb35reg_f.h,wb35reg_f.h,65,50,5,10,0,2771,55
C Header,/drivers/staging/winbond/wb35reg_s.h,wb35reg_s.h,171,115,38,18,2,5572,140
C,/drivers/staging/winbond/wb35rx.c,wb35rx.c,362,255,43,64,44,9515,229
C Header,/drivers/staging/winbond/wb35rx_f.h,wb35rx_f.h,15,9,3,3,0,427,12
C Header,/drivers/staging/winbond/wb35rx_s.h,wb35rx_s.h,44,26,7,11,0,1454,32
C,/drivers/staging/winbond/wb35tx.c,wb35tx.c,306,217,32,57,41,7840,161
C Header,/drivers/staging/winbond/wb35tx_f.h,wb35tx_f.h,23,12,5,6,0,617,17
C Header,/drivers/staging/winbond/wb35tx_s.h,wb35tx_s.h,47,25,8,14,0,1174,31
C,/arch/mips/dec/wbflush.c,wbflush.c,94,57,27,10,1,2109,65
C Header,/arch/mips/include/asm/wbflush.h,wbflush.h,34,15,10,9,2,694,25
C Header,/drivers/staging/winbond/wbhal_f.h,wbhal_f.h,91,63,12,16,0,3604,71
C Header,/drivers/staging/winbond/wbhal_s.h,wbhal_s.h,526,372,85,69,0,14250,322
C Header,/drivers/staging/winbond/wblinux_f.h,wblinux_f.h,17,8,7,2,0,509,15
C,/drivers/mmc/host/wbsd.c,wbsd.c,2048,1146,489,413,209,40859,931
C Header,/drivers/mmc/host/wbsd.h,wbsd.h,185,138,10,37,0,4819,148
C,/fs/jffs2/wbuf.c,wbuf.c,1310,911,177,222,236,37426,783
C,/drivers/staging/winbond/wbusb.c,wbusb.c,894,702,43,149,118,23742,505
C Header,/drivers/staging/winbond/wbusb_s.h,wbusb_s.h,18,9,7,2,0,387,17
C,/drivers/staging/vt6655/wcmd.c,wcmd.c,1147,802,201,144,181,41415,658
C,/drivers/staging/vt6656/wcmd.c,wcmd.c,1304,928,222,154,193,48285,781
C Header,/drivers/staging/vt6656/wcmd.h,wcmd.h,133,69,40,24,0,3399,102
C Header,/drivers/staging/vt6655/wcmd.h,wcmd.h,145,83,34,28,0,3291,99
C,/drivers/staging/vt6656/wctl.c,wctl.c,257,122,111,24,31,8913,160
C,/drivers/staging/vt6655/wctl.c,wctl.c,250,115,111,24,30,8652,148
C Header,/drivers/staging/vt6655/wctl.h,wctl.h,109,48,31,30,17,4317,70
C Header,/drivers/staging/vt6656/wctl.h,wctl.h,105,48,31,26,17,4318,70
C,/drivers/net/wd.c,wd.c,567,400,85,82,98,17553,409
C Header,/arch/mips/include/asm/sgi/wd.h,wd.h,20,10,7,3,0,451,18
C,/drivers/scsi/wd33c93.c,wd33c93.c,2232,1456,504,272,305,67666,1404
C Header,/drivers/scsi/wd33c93.h,wd33c93.h,352,246,50,56,1,11263,288
C Header,/drivers/watchdog/wd501p.h,wd501p.h,51,20,26,5,0,1598,43
C,/drivers/scsi/wd7000.c,wd7000.c,1675,989,449,237,146,51809,1092
C,/drivers/watchdog/wdrtas.c,wdrtas.c,676,360,222,94,63,16951,386
C,/drivers/watchdog/wdt.c,wdt.c,673,382,207,84,59,16130,417
C,/drivers/staging/tidspbridge/core/wdt.c,wdt.c,150,102,19,29,13,3165,93
C Header,/drivers/staging/tidspbridge/include/dspbridge/wdt.h,wdt.h,79,15,54,10,0,2001,50
C Header,/include/linux/mfd/wm8350/wdt.h,wdt.h,28,12,10,6,0,808,22
Plain Text,/Documentation/watchdog/wdt.txt,wdt.txt,50,39,0,11,0,1825,40
C,/drivers/watchdog/wdt285.c,wdt285.c,232,154,43,35,12,4888,150
C,/drivers/watchdog/wdt977.c,wdt977.c,517,311,112,94,33,12328,305
C,/drivers/watchdog/wdt_pci.c,wdt_pci.c,787,461,220,106,65,18881,480
C,/drivers/usb/gadget/webcam.c,webcam.c,399,317,33,49,4,12062,250
C,/net/mac80211/wep.c,wep.c,352,234,45,73,38,9302,208
C Header,/net/mac80211/wep.h,wep.h,35,21,9,5,0,1203,31
C,/net/wireless/wext-compat.c,wext-compat.c,1518,1225,60,233,286,39430,793
C Header,/net/wireless/wext-compat.h,wext-compat.h,49,43,0,6,0,1908,31
C,/net/wireless/wext-core.c,wext-core.c,1082,786,177,119,117,29620,636
C,/net/wireless/wext-priv.c,wext-priv.c,249,158,52,39,41,7027,169
C,/net/wireless/wext-proc.c,wext-proc.c,155,110,23,22,13,4047,105
C,/net/wireless/wext-sme.c,wext-sme.c,403,305,22,76,86,9332,197
C,/net/wireless/wext-spy.c,wext-spy.c,231,137,63,31,18,6693,140
C,/drivers/net/wireless/orinoco/wext.c,wext.c,1398,1051,103,244,216,34478,683
C Header,/include/net/wext.h,wext.h,60,52,0,8,0,1551,42
C Header,/drivers/net/wireless/orinoco/wext.h,wext.h,13,5,5,3,0,287,11
C,/arch/arm/mach-ixp4xx/wg302v2-pci.c,wg302v2-pci.c,63,36,18,9,7,1468,46
C,/arch/arm/mach-ixp4xx/wg302v2-setup.c,wg302v2-setup.c,108,80,14,14,0,2561,82
C,/arch/mips/bcm47xx/wgt634u.c,wgt634u.c,166,123,19,24,11,4117,122
Plain Text,/Documentation/RCU/whatisRCU.txt,whatisRCU.txt,954,752,0,202,0,36228,687
C,/drivers/uwb/whc-rc.c,whc-rc.c,481,293,129,59,25,13514,303
C Header,/drivers/usb/host/whci/whcd.h,whcd.h,215,129,55,31,0,6717,171
C Header,/drivers/usb/host/whci/whci-hc.h,whci-hc.h,414,236,134,44,1,14727,311
C,/drivers/uwb/whci.c,whci.c,270,207,29,34,38,6608,195
C Header,/include/linux/uwb/whci.h,whci.h,117,60,42,15,0,3736,81
HEX,/firmware/whiteheat.HEX,whiteheat.HEX,1097,1096,0,1,0,44908,1087
C,/drivers/usb/serial/whiteheat.c,whiteheat.c,1571,1194,141,236,113,44769,876
C Header,/drivers/usb/serial/whiteheat.h,whiteheat.h,302,154,104,44,0,9254,203
HEX,/firmware/whiteheat_loader.HEX,whiteheat_loader.HEX,314,313,0,1,0,12120,304
HEX,/firmware/whiteheat_loader_debug.HEX,whiteheat_loader_debug.HEX,403,402,0,1,0,17578,393
Assembly,/arch/powerpc/boot/wii-head.S,wii-head.S,142,95,30,17,0,3180,102
C,/arch/powerpc/boot/wii.c,wii.c,158,106,23,29,14,3221,102
C,/arch/powerpc/platforms/embedded6xx/wii.c,wii.c,268,188,31,49,14,5984,175
Device Tree,/arch/powerpc/boot/dts/wii.dts,wii.dts,218,145,46,27,0,4938,151
Plain Text,/Documentation/powerpc/dts-bindings/nintendo/wii.txt,wii.txt,184,115,0,69,0,5648,99
C Header,/net/wimax/wimax-internal.h,wimax-internal.h,91,42,38,11,6,2844,66
C Header,/include/linux/wimax.h,wimax.h,239,54,167,18,0,8370,170
C Header,/include/net/wimax.h,wimax.h,525,60,445,20,0,20748,387
C,/drivers/net/tulip/winbond-840.c,winbond-840.c,1673,1167,286,220,176,49193,1095
C,/drivers/input/misc/winbond-cir.c,winbond-cir.c,1608,1055,301,252,126,41704,990
C,/arch/x86/kernel/cpu/mcheck/winchip.c,winchip.c,40,26,7,7,0,1040,32
C Header,/drivers/macintosh/windfarm.h,windfarm.h,134,72,40,22,0,3787,92
C,/drivers/macintosh/windfarm_core.c,windfarm_core.c,498,374,41,83,48,11284,286
C,/drivers/macintosh/windfarm_cpufreq_clamp.c,windfarm_cpufreq_clamp.c,112,89,1,22,8,2417,74
C,/drivers/macintosh/windfarm_lm75_sensor.c,windfarm_lm75_sensor.c,258,179,31,48,30,6035,181
C,/drivers/macintosh/windfarm_max6690_sensor.c,windfarm_max6690_sensor.c,207,150,19,38,24,4841,141
C,/drivers/macintosh/windfarm_pid.c,windfarm_pid.c,149,106,19,24,10,3751,94
C Header,/drivers/macintosh/windfarm_pid.h,windfarm_pid.h,85,43,29,13,0,2739,52
C,/drivers/macintosh/windfarm_pm112.c,windfarm_pm112.c,714,551,70,93,155,18501,477
C,/drivers/macintosh/windfarm_pm121.c,windfarm_pm121.c,1040,616,286,138,97,25401,594
C,/drivers/macintosh/windfarm_pm81.c,windfarm_pm81.c,811,518,172,121,130,21810,516
C,/drivers/macintosh/windfarm_pm91.c,windfarm_pm91.c,742,522,95,125,157,18653,430
C,/drivers/macintosh/windfarm_smu_controls.c,windfarm_smu_controls.c,330,242,35,53,80,8291,227
C,/drivers/macintosh/windfarm_smu_sat.c,windfarm_smu_sat.c,414,333,21,60,68,9442,280
C,/drivers/macintosh/windfarm_smu_sensors.c,windfarm_smu_sensors.c,483,358,46,79,72,11571,284
C,/arch/sparc/kernel/windows.c,windows.c,127,90,21,16,6,3358,95
Assembly,/arch/sparc/kernel/winfixup.S,winfixup.S,156,135,12,9,0,3898,111
C Header,/arch/sparc/include/asm/winmacro.h,winmacro.h,135,105,11,19,0,5061,113
C Header,/include/linux/wireless.h,wireless.h,1162,487,547,128,0,43771,884
