Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/arm/mach-s5pc100/include/mach/uncompress.h,uncompress.h,28,10,14,4,0,748,22
C Header,/arch/arm/mach-shark/include/mach/uncompress.h,uncompress.h,51,32,11,8,3,720,36
C Header,/arch/arm/mach-ebsa110/include/mach/uncompress.h,uncompress.h,45,22,15,8,2,888,27
C Header,/arch/arm/mach-s5p6442/include/mach/uncompress.h,uncompress.h,24,8,12,4,0,625,19
C Header,/arch/arm/mach-ixp4xx/include/mach/uncompress.h,uncompress.h,57,27,19,11,5,1282,38
C Header,/arch/arm/mach-s3c2410/include/mach/uncompress.h,uncompress.h,54,30,13,11,8,1340,39
C Header,/arch/arm/mach-ep93xx/include/mach/uncompress.h,uncompress.h,94,56,19,19,3,2233,58
C Header,/arch/arm/mach-ixp23xx/include/mach/uncompress.h,uncompress.h,40,21,9,10,2,749,28
C Header,/arch/arm/plat-samsung/include/plat/uncompress.h,uncompress.h,184,103,36,45,12,4015,108
C Header,/arch/arm/mach-orion5x/include/mach/uncompress.h,uncompress.h,49,28,12,9,5,932,30
C Header,/arch/arm/mach-davinci/include/mach/uncompress.h,uncompress.h,53,31,11,11,7,1110,34
C Header,/arch/arm/mach-cns3xxx/include/mach/uncompress.h,uncompress.h,55,29,17,9,3,1204,35
C Header,/arch/arm/plat-omap/include/plat/uncompress.h,uncompress.h,163,89,45,29,4,4250,119
C Header,/arch/arm/mach-ns9xxx/include/mach/uncompress.h,uncompress.h,164,125,14,25,31,3546,94
C Header,/arch/arm/mach-s3c64xx/include/mach/uncompress.h,uncompress.h,28,10,14,4,0,752,23
C Header,/arch/arm/plat-stmp3xxx/include/mach/uncompress.h,uncompress.h,53,18,26,9,3,1121,33
C Header,/arch/arm/mach-loki/include/mach/uncompress.h,uncompress.h,47,28,10,9,5,881,29
C Header,/arch/arm/mach-w90x900/include/mach/uncompress.h,uncompress.h,50,21,19,10,2,1109,33
C Header,/arch/arm/mach-nomadik/include/mach/uncompress.h,uncompress.h,63,33,19,11,6,1735,44
C Header,/arch/arm/mach-iop13xx/include/mach/uncompress.h,uncompress.h,23,16,3,4,2,427,18
C Header,/arch/arm/mach-bcmring/include/mach/uncompress.h,uncompress.h,43,18,19,6,4,1373,33
C Header,/arch/arm/mach-gemini/include/mach/uncompress.h,uncompress.h,44,17,19,8,1,1095,30
C Header,/arch/arm/mach-omap2/include/mach/uncompress.h,uncompress.h,5,1,3,1,0,86,5
C Header,/arch/arm/mach-h720x/include/mach/uncompress.h,uncompress.h,37,18,10,9,2,593,25
C Header,/arch/arm/mach-footbridge/include/mach/uncompress.h,uncompress.h,38,19,15,4,5,828,28
C Header,/arch/arm/mach-clps711x/include/mach/uncompress.h,uncompress.h,59,27,25,7,2,1556,43
C Header,/arch/arm/mach-vexpress/include/mach/uncompress.h,uncompress.h,52,20,25,7,2,1558,35
C Header,/arch/arm/mach-realview/include/mach/uncompress.h,uncompress.h,78,41,28,9,11,2182,55
C Header,/arch/arm/mach-shmobile/include/mach/uncompress.h,uncompress.h,21,13,3,5,0,277,13
C Header,/arch/arm/mach-pxa/include/mach/uncompress.h,uncompress.h,79,47,18,14,9,1730,51
C Header,/arch/arm/mach-ixp2000/include/mach/uncompress.h,uncompress.h,47,22,15,10,2,1282,32
C Header,/arch/arm/plat-mxc/include/mach/uncompress.h,uncompress.h,116,74,28,14,4,3029,86
C Header,/arch/arm/mach-omap1/include/mach/uncompress.h,uncompress.h,5,1,3,1,0,86,5
C Header,/arch/arm/mach-s5pv210/include/mach/uncompress.h,uncompress.h,24,8,12,4,0,625,19
C Header,/arch/arm/mach-u300/include/mach/uncompress.h,uncompress.h,46,17,25,4,2,1359,33
C Header,/arch/arm/mach-netx/include/mach/uncompress.h,uncompress.h,76,34,29,13,8,1941,47
C Header,/arch/arm/mach-rpc/include/mach/uncompress.h,uncompress.h,196,153,22,21,26,4467,151
C Header,/arch/arm/mach-spear6xx/include/mach/uncompress.h,uncompress.h,19,4,12,3,0,518,15
C Header,/arch/arm/mach-versatile/include/mach/uncompress.h,uncompress.h,46,17,25,4,2,1366,33
C Header,/arch/arm/mach-pnx4008/include/mach/uncompress.h,uncompress.h,46,14,26,6,1,1281,32
C Header,/arch/arm/mach-kirkwood/include/mach/uncompress.h,uncompress.h,47,28,10,9,5,889,29
C Header,/arch/arm/mach-spear3xx/include/mach/uncompress.h,uncompress.h,19,4,12,3,0,514,15
C Header,/arch/arm/mach-at91/include/mach/uncompress.h,uncompress.h,76,39,27,10,2,2255,53
C Header,/arch/arm/mach-iop32x/include/mach/uncompress.h,uncompress.h,39,26,6,7,6,806,27
C Header,/arch/arm/mach-mmp/include/mach/uncompress.h,uncompress.h,51,25,15,11,3,1000,33
C Header,/arch/arm/mach-lh7a40x/include/mach/uncompress.h,uncompress.h,38,21,11,6,1,976,28
C Header,/arch/arm/mach-mv78xx0/include/mach/uncompress.h,uncompress.h,47,28,10,9,5,887,29
C Header,/arch/arm/mach-nuc93x/include/mach/uncompress.h,uncompress.h,50,21,19,10,2,1098,33
C Header,/arch/arm/mach-iop33x/include/mach/uncompress.h,uncompress.h,37,24,6,7,4,740,25
Plain Text,/Documentation/vm/unevictable-lru.txt,unevictable-lru.txt,691,531,0,160,0,33668,526
C,/fs/hfsplus/unicode.c,unicode.c,440,365,32,43,89,9121,310
C,/fs/udf/unicode.c,unicode.c,493,356,77,60,120,11413,305
Plain Text,/Documentation/unicode.txt,unicode.txt,175,140,0,35,0,6680,141
C,/scripts/unifdef.c,unifdef.c,1104,840,205,59,289,32367,772
C Header,/arch/arm/include/asm/unified.h,unified.h,130,92,24,14,1,2667,80
C,/drivers/char/agp/uninorth-agp.c,uninorth-agp.c,722,545,68,109,92,18359,435
C Header,/arch/powerpc/include/asm/uninorth.h,uninorth.h,229,103,101,25,0,8372,175
C,/drivers/staging/comedi/drivers/unioxx5.c,unioxx5.c,528,353,80,95,50,16632,313
C Header,/arch/powerpc/include/asm/unistd.h,unistd.h,404,380,13,11,0,10988,384
C Header,/arch/avr32/include/asm/unistd.h,unistd.h,345,308,22,15,0,9175,325
C Header,/arch/score/include/asm/unistd.h,unistd.h,13,9,0,4,1,321,10
C Header,/include/asm-generic/unistd.h,unistd.h,863,690,94,79,6,25528,761
C Header,/arch/cris/include/arch-v10/arch/unistd.h,unistd.h,148,135,5,8,7,4448,57
C Header,/include/linux/unistd.h,unistd.h,9,4,3,2,0,157,8
C Header,/arch/x86/include/asm/unistd.h,unistd.h,13,13,0,0,0,200,10
C Header,/arch/cris/include/asm/unistd.h,unistd.h,384,363,12,9,0,10841,374
C Header,/arch/xtensa/include/asm/unistd.h,unistd.h,737,640,40,57,0,21596,672
C Header,/arch/arm/include/asm/unistd.h,unistd.h,475,394,68,13,3,20054,444
C Header,/arch/m32r/include/asm/unistd.h,unistd.h,390,311,71,8,0,10357,381
C Header,/arch/alpha/include/asm/unistd.h,unistd.h,480,439,19,22,0,15295,455
C Header,/arch/cris/include/arch-v32/arch/unistd.h,unistd.h,155,142,5,8,7,4656,58
C Header,/arch/s390/include/asm/unistd.h,unistd.h,419,374,30,15,0,12935,395
C Header,/arch/parisc/include/asm/unistd.h,unistd.h,1003,913,55,35,1,42835,948
C Header,/arch/m68k/include/asm/unistd.h,unistd.h,383,367,9,7,0,10606,375
C Header,/arch/mn10300/include/asm/unistd.h,unistd.h,397,370,20,7,0,11360,386
C Header,/arch/frv/include/asm/unistd.h,unistd.h,387,352,26,9,0,11137,377
C Header,/arch/blackfin/include/asm/unistd.h,unistd.h,449,348,86,15,0,12296,430
C Header,/arch/microblaze/include/asm/unistd.h,unistd.h,426,393,24,9,0,16886,415
C Header,/arch/mips/include/asm/unistd.h,unistd.h,1058,996,39,23,4,43440,806
C Header,/arch/h8300/include/asm/unistd.h,unistd.h,367,351,9,7,0,10259,359
C Header,/arch/sparc/include/asm/unistd.h,unistd.h,451,420,24,7,0,25866,391
C Header,/arch/sh/include/asm/unistd.h,unistd.h,13,13,0,0,0,201,10
C Header,/arch/ia64/include/asm/unistd.h,unistd.h,376,334,27,15,1,11185,355
C Header,/arch/x86/include/asm/unistd_32.h,unistd_32.h,390,371,12,7,0,11102,382
C Header,/arch/sh/include/asm/unistd_32.h,unistd_32.h,392,368,14,10,0,10965,379
C Header,/arch/sh/include/asm/unistd_64.h,unistd_64.h,431,398,23,10,0,12104,416
C Header,/arch/x86/include/asm/unistd_64.h,unistd_64.h,709,639,17,53,0,22532,653
C,/fs/ntfs/unistr.c,unistr.c,398,228,148,22,56,12445,285
C,/arch/mn10300/unit-asb2305/unit-init.c,unit-init.c,60,36,20,4,2,1424,45
C,/arch/mn10300/unit-asb2303/unit-init.c,unit-init.c,60,34,20,6,2,1463,44
C Header,/include/net/netns/unix.h,unix.h,13,8,3,2,0,224,12
C Header,/drivers/char/rio/unixrup.h,unixrup.h,51,12,36,3,0,1932,40
C,/fs/nfs/unlink.c,unlink.c,305,223,48,34,31,7337,205
C Header,/include/linux/decompress/unlzma.h,unlzma.h,12,10,0,2,0,245,11
C Header,/include/linux/decompress/unlzo.h,unlzo.h,10,9,0,1,0,232,10
AWK,/drivers/md/unroll.awk,unroll.awk,20,13,5,2,3,424,18
Plain Text,/Documentation/unshare.txt,unshare.txt,295,258,0,37,0,13376,256
C Header,/drivers/usb/storage/unusual_alauda.h,unusual_alauda.h,31,11,16,4,1,1147,25
C Header,/drivers/usb/storage/unusual_cypress.h,unusual_cypress.h,34,11,19,4,1,1276,27
C Header,/drivers/usb/storage/unusual_datafab.h,unusual_datafab.h,98,53,33,12,1,3075,62
C Header,/drivers/usb/storage/unusual_devs.h,unusual_devs.h,1962,1325,426,211,1,58414,998
C Header,/drivers/usb/storage/unusual_freecom.h,unusual_freecom.h,26,7,16,3,1,1012,22
C Header,/drivers/usb/storage/unusual_isd200.h,unusual_isd200.h,57,33,16,8,1,1772,33
C Header,/drivers/usb/storage/unusual_jumpshot.h,unusual_jumpshot.h,27,8,16,3,1,1056,23
C Header,/drivers/usb/storage/unusual_karma.h,unusual_karma.h,26,7,16,3,1,991,22
C Header,/drivers/usb/storage/unusual_onetouch.h,unusual_onetouch.h,36,13,19,4,1,1319,26
C Header,/drivers/usb/storage/unusual_sddr09.h,unusual_sddr09.h,56,31,17,8,1,1807,38
C Header,/drivers/usb/storage/unusual_sddr55.h,unusual_sddr55.h,44,20,18,6,1,1482,35
C Header,/drivers/usb/storage/unusual_usbat.h,unusual_usbat.h,43,21,16,6,1,1449,32
Python,/arch/ia64/scripts/unwcheck.py,unwcheck.py,64,45,12,7,11,1714,54
C,/arch/parisc/kernel/unwind.c,unwind.c,441,340,30,71,60,11425,306
C,/arch/arm/kernel/unwind.c,unwind.c,450,319,60,71,89,11357,299
C,/arch/sh/kernel/cpu/sh5/unwind.c,unwind.c,326,208,67,51,67,8532,224
C,/arch/ia64/kernel/unwind.c,unwind.c,2305,1805,216,284,314,63395,1403
C Header,/arch/arm/include/asm/unwind.h,unwind.h,69,40,19,10,0,1831,52
C Header,/arch/parisc/include/asm/unwind.h,unwind.h,79,65,5,9,0,2584,70
C Header,/arch/ia64/include/asm/unwind.h,unwind.h,233,154,43,36,2,5834,140
C,/arch/ia64/kernel/unwind_decoder.c,unwind_decoder.c,459,343,67,49,44,12293,288
C Header,/arch/ia64/kernel/unwind_i.h,unwind_i.h,164,121,23,20,0,5783,132
C,/arch/sh/kernel/unwinder.c,unwinder.c,164,75,67,22,10,4293,112
C Header,/arch/sh/include/asm/unwinder.h,unwinder.h,31,20,4,7,0,817,25
C,/kernel/up.c,up.c,21,14,3,4,1,413,18
C Header,/arch/sparc/include/asm/upa.h,upa.h,109,83,4,22,1,3769,62
C Header,/drivers/staging/vt6655/upc.h,upc.h,166,80,40,46,3,4528,84
C Header,/drivers/staging/vt6656/upc.h,upc.h,162,80,40,42,3,4535,84
C,/fs/coda/upcall.c,upcall.c,863,598,101,164,52,22996,478
C,/fs/ntfs/upcase.c,upcase.c,87,58,23,6,7,3933,75
C,/drivers/mtd/ubi/upd.c,upd.c,437,221,160,56,52,13025,258
C,/drivers/media/video/upd64031a.c,upd64031a.c,270,185,37,48,11,7600,170
C Header,/include/media/upd64031a.h,upd64031a.h,40,11,23,6,0,1356,32
C,/drivers/media/video/upd64083.c,upd64083.c,242,169,32,41,14,6654,150
C Header,/include/media/upd64083.h,upd64083.h,58,8,43,7,0,2287,46
Plain Text,/Documentation/powerpc/dts-bindings/fsl/upm-nand.txt,upm-nand.txt,63,54,0,9,0,1715,49
C Header,/drivers/net/vmxnet3/upt1_defs.h,upt1_defs.h,96,59,29,8,0,2681,74
C,/fs/proc/uptime.c,uptime.c,48,42,0,6,0,1198,38
C,/fs/ocfs2/uptodate.c,uptodate.c,639,385,144,110,61,18291,401
C Header,/fs/ocfs2/uptodate.h,uptodate.h,84,33,42,9,0,3060,66
C,/drivers/usb/core/urb.c,urb.c,853,382,406,65,73,28280,523
C,/sound/usb/urb.c,urb.c,995,740,162,93,127,27272,573
C Header,/sound/usb/urb.h,urb.h,21,15,0,6,0,696,16
Assembly,/arch/sparc/lib/urem.S,urem.S,357,273,41,43,5,7131,213
C Header,/arch/sh/include/mach-common/mach/urquell.h,urquell.h,68,42,18,8,0,2935,61
C,/sound/usb/usx2y/us122l.c,us122l.c,787,655,31,101,102,19426,427
C Header,/sound/usb/usx2y/us122l.h,us122l.h,31,22,0,9,0,540,23
C,/arch/sparc/kernel/us2e_cpufreq.c,us2e_cpufreq.c,413,317,16,80,47,9814,257
C,/arch/sparc/kernel/us3_cpufreq.c,us3_cpufreq.c,274,210,11,53,21,6096,175
C,/sound/usb/usx2y/usX2Yhwdep.c,usX2Yhwdep.c,265,208,24,33,28,7517,184
C Header,/sound/usb/usx2y/usX2Yhwdep.h,usX2Yhwdep.h,6,4,0,2,0,122,5
HEX,/firmware/keyspan/usa18x.HEX,usa18x.HEX,141,136,0,5,0,15667,137
HEX,/firmware/keyspan/usa19.HEX,usa19.HEX,101,96,0,5,0,9907,97
HEX,/firmware/keyspan/usa19qi.HEX,usa19qi.HEX,101,96,0,5,0,9883,97
HEX,/firmware/keyspan/usa19qw.HEX,usa19qw.HEX,142,137,0,5,0,15645,138
HEX,/firmware/keyspan/usa19w.HEX,usa19w.HEX,141,136,0,5,0,15635,137
HEX,/firmware/keyspan/usa28.HEX,usa28.HEX,148,143,0,5,0,16215,144
HEX,/firmware/keyspan/usa28x.HEX,usa28x.HEX,141,136,0,5,0,15635,137
HEX,/firmware/keyspan/usa28xa.HEX,usa28xa.HEX,141,136,0,5,0,15635,137
HEX,/firmware/keyspan/usa28xb.HEX,usa28xb.HEX,142,137,0,5,0,15645,138
HEX,/firmware/keyspan/usa49w.HEX,usa49w.HEX,145,140,0,5,0,16231,141
HEX,/firmware/keyspan/usa49wlc.HEX,usa49wlc.HEX,153,145,0,8,0,16430,146
C,/tools/perf/util/usage.c,usage.c,80,59,7,14,0,1690,44
C Header,/arch/arm/plat-samsung/include/plat/usb-control.h,usb-control.h,43,24,11,8,2,1087,33
C Header,/drivers/net/wimax/i2400m/usb-debug-levels.h,usb-debug-levels.h,42,13,24,5,0,1365,34
C,/arch/arm/mach-omap2/usb-ehci.c,usb-ehci.c,395,329,37,29,12,11362,192
Plain Text,/Documentation/powerpc/dts-bindings/usb-ehci.txt,usb-ehci.txt,25,23,0,2,0,1038,24
C,/drivers/net/wimax/i2400m/usb-fw.c,usb-fw.c,364,220,127,17,33,11179,272
C,/drivers/isdn/gigaset/usb-gigaset.c,usb-gigaset.c,969,676,151,142,77,25578,626
Plain Text,/Documentation/usb/usb-help.txt,usb-help.txt,16,12,0,4,0,495,13
Plain Text,/Documentation/x86/usb-legacy-support.txt,usb-legacy-support.txt,44,32,0,12,0,1798,33
C,/arch/arm/mach-omap2/usb-musb.c,usb-musb.c,120,80,26,14,6,3131,93
C,/drivers/net/wimax/i2400m/usb-notif.c,usb-notif.c,260,145,96,19,18,8147,174
C,/drivers/net/wimax/i2400m/usb-rx.c,usb-rx.c,465,267,170,28,40,15076,330
C,/drivers/usb/serial/usb-serial.c,usb-serial.c,1384,1041,157,186,147,38230,847
Plain Text,/Documentation/usb/usb-serial.txt,usb-serial.txt,493,364,0,129,0,19482,356
C,/arch/arm/mach-s3c2410/usb-simtec.c,usb-simtec.c,132,89,17,26,11,2873,88
C Header,/arch/arm/mach-s3c2410/usb-simtec.h,usb-simtec.h,16,1,13,2,0,465,12
C,/drivers/usb/usb-skeleton.c,usb-skeleton.c,711,482,117,112,71,17407,421
C,/arch/arm/mach-omap2/usb-tusb6010.c,usb-tusb6010.c,348,223,59,66,24,8813,221
C,/drivers/net/wimax/i2400m/usb-tx.c,usb-tx.c,276,148,108,20,17,8952,193
C,/drivers/media/dvb/dvb-usb/usb-urb.c,usb-urb.c,254,202,15,37,36,7075,160
C Header,/drivers/usb/serial/usb-wwan.h,usb-wwan.h,67,51,7,9,0,2173,58
C,/drivers/net/wimax/i2400m/usb.c,usb.c,793,495,230,68,61,23563,525
C,/drivers/usb/core/usb.c,usb.c,1080,615,339,126,117,30701,647
C,/arch/arm/plat-omap/usb.c,usb.c,755,548,94,113,124,18770,411
C,/drivers/usb/storage/usb.c,usb.c,1076,685,227,164,103,29582,685
C,/arch/powerpc/sysdev/qe_lib/usb.c,usb.c,55,33,14,8,2,1694,47
C,/drivers/uwb/i1480/dfu/usb.c,usb.c,476,316,112,48,28,13741,318
C,/arch/arm/mach-davinci/usb.c,usb.c,176,143,7,26,2,4023,117
C,/arch/powerpc/platforms/83xx/usb.c,usb.c,243,186,26,31,44,6434,165
C,/drivers/net/wireless/ath/ar9170/usb.c,usb.c,1012,707,108,197,84,23314,545
C Header,/include/linux/usb.h,usb.h,1602,676,758,168,17,62846,1161
C Header,/drivers/usb/storage/usb.h,usb.h,201,106,67,28,0,7283,158
C Header,/arch/mips/include/asm/mach-pnx8550/usb.h,usb.h,32,5,23,4,0,935,23
C Header,/drivers/usb/core/usb.h,usb.h,150,111,6,33,5,4875,98
C Header,/arch/arm/plat-omap/include/plat/usb.h,usb.h,195,155,12,28,0,5788,162
C Header,/drivers/net/wireless/ath/ar9170/usb.h,usb.h,82,34,38,10,0,2644,66
C Header,/arch/arm/mach-davinci/include/mach/usb.h,usb.h,59,35,16,8,0,1997,51
C Header,/arch/arm/plat-mxc/include/mach/usb.h,usb.h,23,7,13,3,0,760,20
Go Template,/Documentation/DocBook/usb.tmpl,usb.tmpl,980,851,0,129,0,39368,708
Plain Text,/Documentation/powerpc/dts-bindings/fsl/usb.txt,usb.txt,59,54,0,5,0,2180,49
Plain Text,/Documentation/powerpc/dts-bindings/fsl/cpm_qe/qe/usb.txt,usb.txt,37,34,0,3,0,1438,32
Plain Text,/Documentation/powerpc/dts-bindings/fsl/cpm_qe/cpm/usb.txt,usb.txt,15,13,0,2,0,328,14
C,/drivers/usb/serial/usb_debug.c,usb_debug.c,105,80,12,13,6,2397,76
C,/drivers/staging/rt2870/usb_main_dev.c,usb_main_dev.c,1,1,0,0,0,36,2
C,/drivers/staging/rt2860/usb_main_dev.c,usb_main_dev.c,886,608,162,116,95,27075,580
C Header,/drivers/usb/mon/usb_mon.h,usb_mon.h,75,45,13,17,0,1996,54
C,/sound/usb/usx2y/usb_stream.c,usb_stream.c,756,621,39,96,107,19590,510
C Header,/sound/usb/usx2y/usb_stream.h,usb_stream.h,112,72,17,23,0,2685,84
C Header,/drivers/usb/misc/usb_u132.h,usb_u132.h,101,41,60,0,0,5262,75
C Header,/include/linux/usb_usual.h,usb_usual.h,131,81,29,21,2,4393,101
C,/drivers/usb/serial/usb_wwan.c,usb_wwan.c,665,521,41,103,77,16539,374
C,/drivers/usb/atm/usbatm.c,usbatm.c,1400,962,140,298,151,38093,850
C Header,/drivers/usb/atm/usbatm.h,usbatm.h,222,127,50,45,10,6281,157
C Header,/sound/usb/usbaudio.h,usbaudio.h,98,55,28,15,0,2741,73
C Header,/drivers/staging/line6/usbdefs.h,usbdefs.h,74,49,15,10,0,2339,60
C Header,/include/linux/usbdevice_fs.h,usbdevice_fs.h,207,149,32,26,0,6484,158
C,/drivers/staging/otus/usbdrv.c,usbdrv.c,1143,757,177,209,69,36516,669
C Header,/drivers/staging/otus/usbdrv.h,usbdrv.h,245,172,38,35,6,6970,189
C,/drivers/staging/comedi/drivers/usbdux.c,usbdux.c,2873,1991,549,333,344,78790,1558
C,/drivers/staging/comedi/drivers/usbduxfast.c,usbduxfast.c,1825,1215,389,221,199,46901,1019
C,/arch/powerpc/platforms/embedded6xx/usbgecko_udbg.c,usbgecko_udbg.c,328,184,88,56,30,6864,191
C Header,/arch/powerpc/platforms/embedded6xx/usbgecko_udbg.h,usbgecko_udbg.h,32,11,13,8,0,764,23
C Header,/drivers/hid/usbhid/usbhid.h,usbhid.h,106,63,27,16,0,4463,85
C,/drivers/staging/usbip/usbip_common.c,usbip_common.c,941,713,65,163,94,22872,552
C Header,/drivers/staging/usbip/usbip_common.h,usbip_common.h,406,220,101,85,6,11406,264
C,/drivers/staging/usbip/usbip_event.c,usbip_event.c,153,88,29,36,13,3232,92
C,/drivers/hid/usbhid/usbkbd.c,usbkbd.c,368,274,28,66,44,10182,244
C,/drivers/usb/misc/usblcd.c,usblcd.c,459,333,43,83,38,12138,291
C,/drivers/usb/misc/usbled.c,usbled.c,189,146,12,31,11,4516,128
C,/drivers/usb/class/usblp.c,usblp.c,1433,1018,220,195,181,39989,893
Plain Text,/Documentation/usb/usbmon.txt,usbmon.txt,375,284,0,91,0,14805,282
C,/drivers/hid/usbhid/usbmouse.c,usbmouse.c,259,184,29,46,18,6857,187
C,/drivers/net/usb/usbnet.c,usbnet.c,1514,1080,204,230,194,40775,959
C Header,/include/linux/usb/usbnet.h,usbnet.h,219,128,52,39,0,7476,171
C,/drivers/staging/vt6656/usbpipe.c,usbpipe.c,847,488,225,134,68,22438,420
C Header,/drivers/staging/vt6656/usbpipe.h,usbpipe.h,96,46,32,18,0,2144,50
C,/drivers/usb/misc/usbsevseg.c,usbsevseg.c,462,354,22,86,48,10924,253
C,/drivers/usb/gadget/usbstring.c,usbstring.c,136,75,42,19,27,3505,101
C,/drivers/usb/misc/usbtest.c,usbtest.c,2199,1605,326,268,360,58478,1319
C,/drivers/usb/class/usbtmc.c,usbtmc.c,1136,864,67,205,112,27559,546
C,/drivers/input/touchscreen/usbtouchscreen.c,usbtouchscreen.c,1506,1108,169,229,127,38327,855
C Header,/sound/usb/usx2y/usbus428ctldefs.h,usbus428ctldefs.h,104,75,18,11,0,2150,84
C,/sound/usb/usx2y/usbusx2y.c,usbusx2y.c,473,286,145,42,60,13768,341
C Header,/sound/usb/usx2y/usbusx2y.h,usbusx2y.h,88,70,0,18,0,2075,68
C,/sound/usb/usx2y/usbusx2yaudio.c,usbusx2yaudio.c,1027,833,107,87,168,29775,665
C,/drivers/media/video/usbvideo/usbvideo.c,usbvideo.c,2234,1532,457,245,408,60315,1372
C Header,/drivers/media/video/usbvideo/usbvideo.h,usbvideo.h,395,251,94,50,20,13982,302
C,/drivers/media/video/usbvision/usbvision-cards.c,usbvision-cards.c,1103,1072,25,6,0,31842,274
C Header,/drivers/media/video/usbvision/usbvision-cards.h,usbvision-cards.h,67,66,0,1,0,3416,67
C,/drivers/media/video/usbvision/usbvision-core.c,usbvision-core.c,2640,1937,330,373,355,73928,1440
C,/drivers/media/video/usbvision/usbvision-i2c.c,usbvision-i2c.c,472,344,55,73,69,12491,280
C,/drivers/media/video/usbvision/usbvision-video.c,usbvision-video.c,1764,1276,213,275,187,48788,947
C Header,/drivers/media/video/usbvision/usbvision.h,usbvision.h,527,383,82,62,9,19350,433
Plain Text,/Documentation/cpu-freq/user-guide.txt,user-guide.txt,224,162,0,62,0,6288,148
C,/arch/um/sys-x86_64/user-offsets.c,user-offsets.c,65,56,1,8,0,1749,58
C,/arch/um/sys-i386/user-offsets.c,user-offsets.c,53,44,1,8,0,1359,46
C,/kernel/user-return-notifier.c,user-return-notifier.c,44,28,10,6,1,1352,33
C Header,/include/linux/user-return-notifier.h,user-return-notifier.h,49,34,0,15,1,1166,28
C Header,/include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,/kernel/user.c,user.c,194,121,41,32,9,4830,130
C,/fs/dlm/user.c,user.c,1066,791,96,179,130,26253,616
C,/kernel/power/user.c,user.c,479,367,37,75,66,10513,277
C Header,/arch/sparc/include/asm/user.h,user.h,6,3,1,2,0,102,5
C Header,/arch/x86/include/asm/user.h,user.h,63,27,29,7,0,2214,54
C Header,/arch/m68k/include/asm/user.h,user.h,86,39,41,6,0,3835,79
C Header,/arch/xtensa/include/asm/user.h,user.h,20,3,14,3,0,507,15
C Header,/arch/s390/include/asm/user.h,user.h,76,21,49,6,0,3376,68
C Header,/arch/cris/include/arch-v10/arch/user.h,user.h,46,40,4,2,0,1929,45
C Header,/arch/mips/include/asm/user.h,user.h,58,24,30,4,0,2363,52
C Header,/arch/blackfin/include/asm/user.h,user.h,1,1,0,0,0,30,2
C Header,/include/net/sctp/user.h,user.h,711,329,325,57,0,20960,504
C Header,/arch/cris/include/arch-v32/arch/user.h,user.h,41,37,1,3,0,1441,39
C Header,/arch/score/include/asm/user.h,user.h,21,16,0,5,0,398,17
C Header,/arch/frv/include/asm/user.h,user.h,80,20,53,7,0,3372,68
C Header,/arch/cris/include/asm/user.h,user.h,52,25,22,5,0,2150,49
C Header,/arch/powerpc/include/asm/user.h,user.h,51,23,25,3,0,2149,48
C Header,/arch/h8300/include/asm/user.h,user.h,75,29,40,6,0,3397,70
C Header,/arch/avr32/include/asm/user.h,user.h,65,26,33,6,0,2500,55
C Header,/include/linux/user.h,user.h,1,1,0,0,0,22,2
C Header,/drivers/infiniband/hw/cxgb4/user.h,user.h,66,25,38,3,0,2157,55
C Header,/fs/dlm/user.h,user.h,18,8,7,3,0,514,16
C Header,/arch/sh/include/asm/user.h,user.h,67,39,22,6,1,2539,59
C Header,/arch/mn10300/include/asm/user.h,user.h,53,24,23,6,0,1958,46
C Header,/arch/microblaze/include/asm/user.h,user.h,1,0,0,1,0,1,1
C Header,/arch/ia64/include/asm/user.h,user.h,58,25,26,7,0,2260,51
C Header,/arch/parisc/include/asm/user.h,user.h,5,0,5,0,0,284,6
C Header,/arch/m32r/include/asm/user.h,user.h,52,24,23,5,0,2107,48
C Header,/arch/arm/include/asm/user.h,user.h,103,50,47,6,0,4241,93
C Header,/arch/alpha/include/asm/user.h,user.h,53,25,23,5,0,2153,49
C Header,/drivers/infiniband/hw/mlx4/user.h,user.h,97,41,43,13,0,2667,62
C Header,/arch/um/include/shared/user.h,user.h,45,26,11,8,0,1059,33
C Header,/include/asm-generic/user.h,user.h,8,3,4,1,0,241,8
C Header,/arch/x86/include/asm/user32.h,user32.h,70,54,9,7,0,2117,61
C Header,/arch/x86/include/asm/user_32.h,user_32.h,131,69,55,7,0,5003,116
C Header,/arch/x86/include/asm/user_64.h,user_64.h,137,72,58,7,0,5300,125
C,/security/keys/user_defined.c,user_defined.c,219,115,55,49,18,5208,117
C,/net/core/user_dma.c,user_dma.c,130,77,37,16,17,3337,91
C,/arch/sparc/lib/user_fixup.c,user_fixup.c,71,47,10,14,8,1805,43
C,/drivers/infiniband/core/user_mad.c,user_mad.c,1233,920,81,232,140,30538,709
Plain Text,/Documentation/infiniband/user_mad.txt,user_mad.txt,148,111,0,37,0,4941,103
C,/kernel/user_namespace.c,user_namespace.c,84,49,23,12,3,2238,63
C Header,/include/linux/user_namespace.h,user_namespace.h,57,43,0,14,2,1083,33
C,/net/tipc/user_reg.c,user_reg.c,264,142,80,42,33,6650,152
C Header,/net/tipc/user_reg.h,user_reg.h,48,8,35,5,0,2100,40
