Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/sh/kernel/ptrace_32.c,ptrace_32.c,481,374,46,61,54,11879,286
C,/arch/sparc/kernel/ptrace_32.c,ptrace_32.c,466,375,34,57,71,10300,271
C,/arch/sh/kernel/ptrace_64.c,ptrace_64.c,491,348,77,66,44,12378,297
C,/arch/sparc/kernel/ptrace_64.c,ptrace_64.c,1090,883,72,135,204,25553,541
C,/arch/h8300/platform/h8300h/ptrace_h8300h.c,ptrace_h8300h.c,284,227,34,23,23,8553,231
C,/arch/h8300/platform/h8s/ptrace_h8s.c,ptrace_h8s.c,84,57,18,9,2,2281,60
C Header,/arch/ia64/include/asm/ptrace_offsets.h,ptrace_offsets.h,268,188,71,9,0,6475,254
C,/arch/um/sys-ppc/ptrace_user.c,ptrace_user.c,29,27,0,2,7,642,21
C,/arch/um/sys-i386/ptrace_user.c,ptrace_user.c,21,14,4,3,2,418,15
C,/arch/um/sys-x86_64/ptrace_user.c,ptrace_user.c,22,14,5,3,2,393,16
C Header,/arch/um/sys-i386/shared/sysdep/ptrace_user.h,ptrace_user.h,50,34,4,12,0,1314,38
C Header,/arch/um/include/shared/ptrace_user.h,ptrace_user.h,55,25,21,9,0,1900,43
C Header,/arch/um/sys-x86_64/shared/sysdep/ptrace_user.h,ptrace_user.h,77,44,14,19,0,2202,54
C,/arch/um/drivers/pty.c,pty.c,167,135,6,26,18,3228,110
C,/drivers/char/pty.c,pty.c,792,555,136,101,71,21259,493
C Header,/drivers/staging/otus/80211core/pub_usb.h,pub_usb.h,102,27,53,22,0,4748,80
C Header,/drivers/staging/otus/80211core/pub_zfi.h,pub_zfi.h,821,620,82,119,2,31460,640
C Header,/drivers/staging/otus/80211core/pub_zfw.h,pub_zfw.h,93,61,22,10,0,4400,82
C,/arch/sh/drivers/push-switch.c,push-switch.c,141,103,10,28,6,3191,96
C Header,/arch/sh/include/asm/push-switch.h,push-switch.h,31,19,8,4,0,716,27
C,/arch/mips/alchemy/common/puts.c,puts.c,68,31,28,9,4,2051,54
Assembly,/arch/arm/lib/putuser.S,putuser.S,76,42,28,6,0,1650,57
Assembly,/arch/x86/lib/putuser.S,putuser.S,97,65,23,9,0,1848,64
C,/net/atm/pvc.c,pvc.c,160,123,5,32,14,3691,98
sed,/arch/ia64/scripts/pvcheck.sed,pvcheck.sed,33,30,3,0,30,2073,33
C Header,/arch/ia64/include/asm/native/pvchk_inst.h,pvchk_inst.h,271,144,107,20,0,7102,168
C Header,/arch/x86/include/asm/pvclock-abi.h,pvclock-abi.h,42,19,19,4,0,1288,36
C Header,/arch/ia64/include/asm/pvclock-abi.h,pvclock-abi.h,48,19,24,5,0,1454,39
C,/arch/x86/kernel/pvclock.c,pvclock.c,153,103,31,19,10,4185,109
C Header,/arch/x86/include/asm/pvclock.h,pvclock.h,14,10,1,3,0,481,12
C,/arch/microblaze/kernel/cpu/pvr.c,pvr.c,81,42,28,11,2,1946,62
C Header,/arch/microblaze/include/asm/pvr.h,pvr.h,209,151,27,31,0,8088,178
C,/drivers/video/pvr2fb.c,pvr2fb.c,1141,792,167,182,140,31844,730
Plain Text,/Documentation/fb/pvr2fb.txt,pvr2fb.txt,65,45,0,20,0,2247,47
C,/drivers/media/video/pvrusb2/pvrusb2-audio.c,pvrusb2-audio.c,95,56,29,10,5,2760,71
C Header,/drivers/media/video/pvrusb2/pvrusb2-audio.h,pvrusb2-audio.h,37,5,29,3,0,1220,29
C,/drivers/media/video/pvrusb2/pvrusb2-context.c,pvrusb2-context.c,431,332,43,56,67,10495,285
C Header,/drivers/media/video/pvrusb2/pvrusb2-context.h,pvrusb2-context.h,94,54,28,12,0,3035,75
C,/drivers/media/video/pvrusb2/pvrusb2-cs53l32a.c,pvrusb2-cs53l32a.c,96,48,35,13,4,2591,72
C Header,/drivers/media/video/pvrusb2/pvrusb2-cs53l32a.h,pvrusb2-cs53l32a.h,48,5,37,6,0,1505,34
C,/drivers/media/video/pvrusb2/pvrusb2-ctrl.c,pvrusb2-ctrl.c,609,495,48,66,169,14202,354
C Header,/drivers/media/video/pvrusb2/pvrusb2-ctrl.h,pvrusb2-ctrl.h,122,45,51,26,0,3854,87
C,/drivers/media/video/pvrusb2/pvrusb2-cx2584x-v4l.c,pvrusb2-cx2584x-v4l.c,149,94,38,17,4,4049,101
C Header,/drivers/media/video/pvrusb2/pvrusb2-cx2584x-v4l.h,pvrusb2-cx2584x-v4l.h,52,5,38,9,0,1531,35
C Header,/drivers/media/video/pvrusb2/pvrusb2-debug.h,pvrusb2-debug.h,69,34,29,6,1,3337,59
C,/drivers/media/video/pvrusb2/pvrusb2-debugifc.c,pvrusb2-debugifc.c,339,271,28,40,96,8545,226
C Header,/drivers/media/video/pvrusb2/pvrusb2-debugifc.h,pvrusb2-debugifc.h,52,10,36,6,0,1808,41
C,/drivers/media/video/pvrusb2/pvrusb2-devattr.c,pvrusb2-devattr.c,528,390,54,84,5,15696,256
C Header,/drivers/media/video/pvrusb2/pvrusb2-devattr.h,pvrusb2-devattr.h,193,69,89,35,0,6704,145
C,/drivers/media/video/pvrusb2/pvrusb2-dvb.c,pvrusb2-dvb.c,434,332,33,69,60,11017,269
C Header,/drivers/media/video/pvrusb2/pvrusb2-dvb.h,pvrusb2-dvb.h,41,30,0,11,0,887,30
C,/drivers/media/video/pvrusb2/pvrusb2-eeprom.c,pvrusb2-eeprom.c,163,92,50,21,9,4751,128
C Header,/drivers/media/video/pvrusb2/pvrusb2-eeprom.h,pvrusb2-eeprom.h,39,5,29,5,0,1178,29
C,/drivers/media/video/pvrusb2/pvrusb2-encoder.c,pvrusb2-encoder.c,549,361,117,71,50,14571,342
C Header,/drivers/media/video/pvrusb2/pvrusb2-encoder.h,pvrusb2-encoder.h,42,8,29,5,0,1313,32
C Header,/drivers/media/video/pvrusb2/pvrusb2-fx2-cmd.h,pvrusb2-fx2-cmd.h,72,28,28,16,0,2106,51
C Header,/drivers/media/video/pvrusb2/pvrusb2-hdw-internal.h,pvrusb2-hdw-internal.h,397,222,107,68,2,13411,318
C,/drivers/media/video/pvrusb2/pvrusb2-hdw.c,pvrusb2-hdw.c,5212,4153,469,590,699,141677,3126
C Header,/drivers/media/video/pvrusb2/pvrusb2-hdw.h,pvrusb2-hdw.h,363,155,141,67,0,12879,280
C,/drivers/media/video/pvrusb2/pvrusb2-i2c-core.c,pvrusb2-i2c-core.c,674,481,127,66,122,18992,454
C Header,/drivers/media/video/pvrusb2/pvrusb2-i2c-core.h,pvrusb2-i2c-core.h,40,6,28,6,0,1176,29
C,/drivers/media/video/pvrusb2/pvrusb2-io.c,pvrusb2-io.c,695,591,51,53,78,18789,441
C Header,/drivers/media/video/pvrusb2/pvrusb2-io.h,pvrusb2-io.h,102,45,39,18,0,3385,78
C,/drivers/media/video/pvrusb2/pvrusb2-ioread.c,pvrusb2-ioread.c,509,386,69,54,91,12501,335
C Header,/drivers/media/video/pvrusb2/pvrusb2-ioread.h,pvrusb2-ioread.h,48,15,28,5,0,1636,38
C,/drivers/media/video/pvrusb2/pvrusb2-main.c,pvrusb2-main.c,182,104,42,36,6,4483,117
C,/drivers/media/video/pvrusb2/pvrusb2-std.c,pvrusb2-std.c,409,331,39,39,47,9618,304
C Header,/drivers/media/video/pvrusb2/pvrusb2-std.h,pvrusb2-std.h,59,11,41,7,0,2261,47
C,/drivers/media/video/pvrusb2/pvrusb2-sysfs.c,pvrusb2-sysfs.c,837,709,31,97,72,23294,464
C Header,/drivers/media/video/pvrusb2/pvrusb2-sysfs.h,pvrusb2-sysfs.h,46,12,28,6,0,1392,35
C Header,/drivers/media/video/pvrusb2/pvrusb2-util.h,pvrusb2-util.h,62,27,28,7,2,1741,48
C,/drivers/media/video/pvrusb2/pvrusb2-v4l2.c,pvrusb2-v4l2.c,1353,1104,98,151,165,32271,776
C Header,/drivers/media/video/pvrusb2/pvrusb2-v4l2.h,pvrusb2-v4l2.h,39,6,28,5,0,1161,29
C,/drivers/media/video/pvrusb2/pvrusb2-video-v4l.c,pvrusb2-video-v4l.c,115,60,38,17,4,3230,83
C Header,/drivers/media/video/pvrusb2/pvrusb2-video-v4l.h,pvrusb2-video-v4l.h,48,5,37,6,0,1501,34
C,/drivers/media/video/pvrusb2/pvrusb2-wm8775.c,pvrusb2-wm8775.c,71,25,36,10,3,1796,52
C Header,/drivers/media/video/pvrusb2/pvrusb2-wm8775.h,pvrusb2-wm8775.h,52,5,38,9,0,1537,35
C Header,/drivers/media/video/pvrusb2/pvrusb2.h,pvrusb2.h,42,4,34,4,0,1433,33
C,/drivers/media/video/pwc/pwc-ctrl.c,pwc-ctrl.c,1760,1326,152,282,221,39905,838
C,/drivers/media/video/pwc/pwc-dec1.c,pwc-dec1.c,50,14,24,12,2,1517,31
C Header,/drivers/media/video/pwc/pwc-dec1.h,pwc-dec1.h,43,11,23,9,0,1415,31
C,/drivers/media/video/pwc/pwc-dec23.c,pwc-dec23.c,941,631,179,131,88,25227,518
C Header,/drivers/media/video/pwc/pwc-dec23.h,pwc-dec23.h,67,28,24,15,0,2148,49
C,/drivers/media/video/pwc/pwc-if.c,pwc-if.c,2131,1566,341,224,358,62567,1361
C Header,/include/media/pwc-ioctl.h,pwc-ioctl.h,324,142,131,51,0,10775,235
C Header,/drivers/media/video/pwc/pwc-ioctl.h,pwc-ioctl.h,323,142,130,51,0,10722,234
C,/drivers/media/video/pwc/pwc-kiara.c,pwc-kiara.c,893,797,86,10,0,35404,340
C Header,/drivers/media/video/pwc/pwc-kiara.h,pwc-kiara.h,48,15,24,9,0,1776,36
C,/drivers/media/video/pwc/pwc-misc.c,pwc-misc.c,133,82,37,14,14,4178,95
C Header,/drivers/media/video/pwc/pwc-nala.h,pwc-nala.h,66,60,6,0,0,1182,32
C,/drivers/media/video/pwc/pwc-timon.c,pwc-timon.c,1448,1356,85,7,0,67609,513
C Header,/drivers/media/video/pwc/pwc-timon.h,pwc-timon.h,63,15,37,11,0,2439,46
C,/drivers/media/video/pwc/pwc-uncompress.c,pwc-uncompress.c,138,68,51,19,19,4135,108
C Header,/drivers/media/video/pwc/pwc-uncompress.h,pwc-uncompress.h,40,5,30,5,0,1552,32
C,/drivers/media/video/pwc/pwc-v4l.c,pwc-v4l.c,1261,1028,112,121,177,32490,666
C Header,/drivers/media/video/pwc/pwc.h,pwc.h,361,229,74,58,5,14199,278
C,/arch/arm/plat-s3c/pwm-clock.c,pwm-clock.c,463,329,64,70,36,10755,231
C Header,/arch/arm/plat-s3c24xx/include/mach/pwm-clock.h,pwm-clock.h,55,17,33,5,1,1421,33
C Header,/arch/arm/mach-s3c6400/include/mach/pwm-clock.h,pwm-clock.h,56,17,34,5,0,1445,34
C,/arch/arm/plat-mxc/pwm.c,pwm.c,280,199,27,54,31,6394,181
C,/arch/arm/plat-pxa/pwm.c,pwm.c,303,226,22,55,34,6293,196
C,/arch/arm/plat-s3c24xx/pwm.c,pwm.c,405,277,25,103,30,8617,234
C Header,/include/linux/pwm.h,pwm.h,31,9,15,7,0,592,17
C Header,/include/linux/pwm_backlight.h,pwm_backlight.h,17,12,3,2,0,399,16
C,/drivers/video/backlight/pwm_bl.c,pwm_bl.c,191,150,11,30,16,4535,124
C,/sound/soc/pxa/pxa-ssp.c,pxa-ssp.c,855,653,94,108,66,19743,449
C Header,/sound/soc/pxa/pxa-ssp.h,pxa-ssp.h,47,26,12,9,0,1115,39
C,/drivers/serial/pxa.c,pxa.c,861,605,115,141,96,20765,515
C,/arch/arm/mach-mmp/pxa168.c,pxa168.c,129,87,20,22,2,3745,98
C Header,/arch/arm/mach-mmp/include/mach/pxa168.h,pxa168.h,67,54,0,13,6,1598,41
C,/drivers/video/pxa168fb.c,pxa168fb.c,803,533,154,116,72,20124,466
C Header,/drivers/video/pxa168fb.h,pxa168fb.h,558,441,68,49,0,20849,501
C Header,/include/video/pxa168fb.h,pxa168fb.h,127,71,39,17,0,2845,95
C Header,/arch/arm/mach-pxa/include/mach/pxa25x-udc.h,pxa25x-udc.h,163,134,5,24,0,8328,139
C,/arch/arm/mach-pxa/pxa25x.c,pxa25x.c,383,266,53,64,13,9608,251
C Header,/arch/arm/mach-pxa/include/mach/pxa25x.h,pxa25x.h,8,6,0,2,0,165,7
C,/drivers/usb/gadget/pxa25x_udc.c,pxa25x_udc.c,2390,1679,370,341,356,60149,1432
C Header,/drivers/usb/gadget/pxa25x_udc.h,pxa25x_udc.h,266,176,39,51,6,7127,187
C Header,/arch/arm/mach-pxa/include/mach/pxa27x-udc.h,pxa27x-udc.h,257,218,18,21,0,14654,226
C,/arch/arm/mach-pxa/pxa27x.c,pxa27x.c,417,303,47,67,18,10339,282
C Header,/arch/arm/mach-pxa/include/mach/pxa27x.h,pxa27x.h,22,17,0,5,0,970,18
C,/drivers/input/keyboard/pxa27x_keypad.c,pxa27x_keypad.c,600,443,35,122,65,16080,377
C Header,/arch/arm/mach-pxa/include/mach/pxa27x_keypad.h,pxa27x_keypad.h,58,25,22,11,0,1642,45
C,/drivers/usb/gadget/pxa27x_udc.c,pxa27x_udc.c,2626,1535,760,331,273,67905,1449
C Header,/drivers/usb/gadget/pxa27x_udc.h,pxa27x_udc.h,499,304,153,42,1,19115,410
C,/sound/arm/pxa2xx-ac97-lib.c,pxa2xx-ac97-lib.c,456,341,46,69,47,9993,252
C,/sound/arm/pxa2xx-ac97.c,pxa2xx-ac97.c,268,206,11,51,26,6694,166
C,/sound/soc/pxa/pxa2xx-ac97.c,pxa2xx-ac97.c,295,232,19,44,10,7528,168
C Header,/sound/soc/pxa/pxa2xx-ac97.h,pxa2xx-ac97.h,22,8,9,5,0,518,18
C,/drivers/mtd/maps/pxa2xx-flash.c,pxa2xx-flash.c,179,138,10,31,14,4318,126
C Header,/arch/arm/mach-pxa/include/mach/pxa2xx-gpio.h,pxa2xx-gpio.h,375,361,5,9,0,18239,364
C,/sound/soc/pxa/pxa2xx-i2s.c,pxa2xx-i2s.c,399,313,30,56,27,9914,266
C Header,/sound/soc/pxa/pxa2xx-i2s.h,pxa2xx-i2s.h,20,6,9,5,0,422,16
C Header,/include/sound/pxa2xx-lib.h,pxa2xx-lib.h,45,33,2,10,0,1786,36
C,/sound/arm/pxa2xx-pcm-lib.c,pxa2xx-pcm-lib.c,280,227,10,43,25,7399,191
C,/sound/soc/pxa/pxa2xx-pcm.c,pxa2xx-pcm.c,135,99,15,21,15,3468,92
C,/sound/arm/pxa2xx-pcm.c,pxa2xx-pcm.c,131,95,11,25,12,3191,86
C Header,/sound/soc/pxa/pxa2xx-pcm.h,pxa2xx-pcm.h,19,4,12,3,0,496,16
C Header,/sound/arm/pxa2xx-pcm.h,pxa2xx-pcm.h,30,15,11,4,0,899,25
C Header,/arch/arm/mach-pxa/include/mach/pxa2xx-regs.h,pxa2xx-regs.h,253,194,33,26,0,12275,215
C,/arch/arm/mach-pxa/pxa2xx.c,pxa2xx.c,54,35,12,7,5,1283,42
C,/drivers/pcmcia/pxa2xx_base.c,pxa2xx_base.c,341,250,30,61,10,9983,214
C Header,/drivers/pcmcia/pxa2xx_base.h,pxa2xx_base.h,3,1,1,1,0,80,3
C,/drivers/pcmcia/pxa2xx_cm_x255.c,pxa2xx_cm_x255.c,153,112,11,30,10,3765,97
C,/drivers/pcmcia/pxa2xx_cm_x270.c,pxa2xx_cm_x270.c,133,93,11,29,10,3132,85
C,/drivers/pcmcia/pxa2xx_cm_x2xx.c,pxa2xx_cm_x2xx.c,49,29,11,9,10,1171,35
C,/drivers/pcmcia/pxa2xx_e740.c,pxa2xx_e740.c,174,127,20,27,19,4164,114
C,/drivers/pcmcia/pxa2xx_lubbock.c,pxa2xx_lubbock.c,238,129,72,37,22,5316,154
C,/drivers/pcmcia/pxa2xx_mainstone.c,pxa2xx_mainstone.c,183,127,22,34,18,4615,126
C,/drivers/pcmcia/pxa2xx_palmld.c,pxa2xx_palmld.c,151,108,13,30,10,3571,91
C,/drivers/pcmcia/pxa2xx_palmtx.c,pxa2xx_palmtx.c,163,118,12,33,12,3795,96
C,/drivers/pcmcia/pxa2xx_sharpsl.c,pxa2xx_sharpsl.c,291,217,19,55,51,7846,191
C,/drivers/spi/pxa2xx_spi.c,pxa2xx_spi.c,1738,1230,211,297,277,46601,1013
C Header,/arch/arm/mach-pxa/include/mach/pxa2xx_spi.h,pxa2xx_spi.h,47,20,21,6,0,1419,38
C,/drivers/pcmcia/pxa2xx_stargate2.c,pxa2xx_stargate2.c,174,128,19,27,8,4448,121
C,/drivers/pcmcia/pxa2xx_trizeps4.c,pxa2xx_trizeps4.c,255,193,27,35,23,6085,166
C,/drivers/pcmcia/pxa2xx_viper.c,pxa2xx_viper.c,178,122,21,35,9,4187,120
C,/arch/arm/mach-pxa/pxa300.c,pxa300.c,114,77,15,22,3,2751,85
C Header,/arch/arm/mach-pxa/include/mach/pxa300.h,pxa300.h,8,6,0,2,0,165,7
C,/arch/arm/mach-pxa/pxa320.c,pxa320.c,97,71,14,12,1,2492,82
C Header,/arch/arm/mach-pxa/include/mach/pxa320.h,pxa320.h,9,6,0,3,0,166,7
C Header,/arch/arm/mach-pxa/include/mach/pxa3xx-regs.h,pxa3xx-regs.h,214,147,45,22,0,9120,169
C,/arch/arm/mach-pxa/pxa3xx.c,pxa3xx.c,615,437,78,100,16,14224,391
C,/drivers/mtd/nand/pxa3xx_nand.c,pxa3xx_nand.c,1367,1060,68,239,158,34248,819
C Header,/arch/arm/mach-pxa/include/mach/pxa3xx_nand.h,pxa3xx_nand.h,63,47,5,11,0,1865,50
C,/arch/arm/mach-mmp/pxa910.c,pxa910.c,176,121,29,26,2,4800,136
C Header,/arch/arm/mach-mmp/include/mach/pxa910.h,pxa910.h,67,54,0,13,6,1598,41
C,/arch/arm/mach-pxa/pxa930.c,pxa930.c,189,166,11,12,1,4801,176
C Header,/arch/arm/mach-pxa/include/mach/pxa930.h,pxa930.h,8,6,0,2,0,165,7
C,/drivers/input/keyboard/pxa930_rotary.c,pxa930_rotary.c,212,162,8,42,16,4893,139
C Header,/arch/arm/mach-pxa/include/mach/pxa930_rotary.h,pxa930_rotary.h,20,9,8,3,0,603,18
C,/drivers/input/mouse/pxa930_trkball.c,pxa930_trkball.c,269,191,21,57,15,6652,168
C Header,/arch/arm/mach-pxa/include/mach/pxa930_trkball.h,pxa930_trkball.h,10,7,0,3,0,187,8
C,/drivers/media/video/pxa_camera.c,pxa_camera.c,1728,1254,185,289,146,49071,1042
Plain Text,/Documentation/video4linux/pxa_camera.txt,pxa_camera.txt,174,149,0,25,0,8868,137
C,/drivers/video/pxafb.c,pxafb.c,2274,1624,290,360,300,61149,1375
C Header,/drivers/video/pxafb.h,pxafb.h,199,132,33,34,0,4329,144
C Header,/arch/arm/mach-pxa/include/mach/pxafb.h,pxafb.h,160,73,71,16,0,5329,129
Plain Text,/Documentation/fb/pxafb.txt,pxafb.txt,142,108,0,34,0,4668,108
C,/drivers/net/irda/pxaficp_ir.c,pxaficp_ir.c,948,677,100,171,96,22689,601
C,/drivers/mmc/host/pxamci.c,pxamci.c,780,555,85,140,108,18114,490
C Header,/drivers/mmc/host/pxamci.h,pxamci.h,90,67,3,20,1,2320,71
C,/arch/mips/pmc-sierra/yosemite/py-console.c,py-console.c,109,85,8,16,3,2420,76
C,/drivers/usb/host/whci/pzl.c,pzl.c,396,236,105,55,33,9946,246
C Header,/arch/m68k/include/asm/q40_master.h,q40_master.h,69,42,8,19,0,2293,51
C,/drivers/video/q40fb.c,q40fb.c,158,116,17,25,9,3475,120
C,/drivers/ide/q40ide.c,q40ide.c,167,108,28,31,13,4195,111
C,/arch/m68k/q40/q40ints.c,q40ints.c,331,205,77,49,34,8207,221
C Header,/arch/m68k/include/asm/q40ints.h,q40ints.h,29,18,6,5,0,808,25
C,/drivers/input/serio/q40kbd.c,q40kbd.c,187,111,36,40,9,4577,112
C,/drivers/isdn/hisax/q931.c,q931.c,1522,1349,72,101,204,32141,726
C++,/scripts/kconfig/qconf.cc,qconf.cc,1765,1572,43,150,271,43335,1069
C Header,/scripts/kconfig/qconf.h,qconf.h,334,295,4,35,5,7958,215
C,/drivers/usb/serial/qcserial.c,qcserial.c,168,132,14,22,12,4739,134
C,/drivers/net/wireless/ath/ath5k/qcu.c,qcu.c,549,364,110,75,72,16180,356
C,/drivers/ide/qd65xx.c,qd65xx.c,448,265,103,80,42,11146,280
C Header,/drivers/ide/qd65xx.h,qd65xx.h,144,121,9,14,1,5939,127
C Header,/arch/s390/include/asm/qdio.h,qdio.h,389,214,141,34,0,9530,282
C Header,/drivers/s390/cio/qdio.h,qdio.h,388,272,52,64,6,11047,289
C,/drivers/s390/cio/qdio_debug.c,qdio_debug.c,225,191,8,26,17,6038,160
C Header,/drivers/s390/cio/qdio_debug.h,qdio_debug.h,83,59,9,15,7,2122,55
C,/drivers/s390/cio/qdio_main.c,qdio_main.c,1573,1123,208,242,226,38393,819
C,/drivers/s390/cio/qdio_perf.c,qdio_perf.c,147,119,14,14,11,4766,109
C Header,/drivers/s390/cio/qdio_perf.h,qdio_perf.h,61,39,12,10,1,1364,51
C,/drivers/s390/cio/qdio_setup.c,qdio_setup.c,486,377,36,73,46,12934,324
C,/drivers/s390/cio/qdio_thinint.c,qdio_thinint.c,300,199,53,48,27,7282,195
C,/arch/powerpc/sysdev/qe_lib/qe.c,qe.c,644,400,135,109,103,15922,390
C Header,/arch/powerpc/include/asm/qe.h,qe.h,701,565,77,59,1,24453,618
Plain Text,/Documentation/powerpc/dts-bindings/fsl/cpm_qe/qe.txt,qe.txt,61,50,0,11,0,1851,49
Plain Text,/Documentation/powerpc/qe_firmware.txt,qe_firmware.txt,295,229,0,66,0,13127,213
C,/arch/powerpc/sysdev/qe_lib/qe_ic.c,qe_ic.c,511,405,34,72,43,11774,279
C Header,/arch/powerpc/sysdev/qe_lib/qe_ic.h,qe_ic.h,103,60,29,14,0,2627,84
C Header,/arch/powerpc/include/asm/qe_ic.h,qe_ic.h,141,101,16,24,12,4546,88
C,/arch/powerpc/sysdev/qe_lib/qe_io.c,qe_io.c,218,161,25,32,23,5577,148
C Header,/arch/s390/include/asm/qeth.h,qeth.h,79,55,15,9,0,2043,51
C Header,/drivers/s390/net/qeth_core.h,qeth_core.h,859,669,92,98,3,23234,656
C,/drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4554,3934,168,452,619,127366,2711
C,/drivers/s390/net/qeth_core_mpc.c,qeth_core_mpc.c,268,239,8,21,4,9118,196
C Header,/drivers/s390/net/qeth_core_mpc.h,qeth_core_mpc.h,568,453,41,74,6,16991,444
C,/drivers/s390/net/qeth_core_sys.c,qeth_core_sys.c,635,505,13,117,110,15680,277
C,/drivers/s390/net/qeth_l2_main.c,qeth_l2_main.c,1310,1138,27,145,210,35559,772
C Header,/drivers/s390/net/qeth_l3.h,qeth_l3.h,64,48,9,7,0,1937,54
C,/drivers/s390/net/qeth_l3_main.c,qeth_l3_main.c,3491,3010,111,370,659,93546,1821
C,/drivers/s390/net/qeth_l3_sys.c,qeth_l3_sys.c,1020,801,20,199,174,26081,382
C Header,/include/linux/mtd/qinfo.h,qinfo.h,91,48,33,10,0,2491,78
C,/drivers/mtd/lpddr/qinfo_probe.c,qinfo_probe.c,255,186,32,37,17,7953,189
C,/drivers/scsi/qla4xxx/ql4_dbg.c,ql4_dbg.c,33,22,6,5,3,692,29
C Header,/drivers/scsi/qla4xxx/ql4_dbg.h,ql4_dbg.h,55,35,14,6,16,1443,39
C Header,/drivers/scsi/qla4xxx/ql4_def.h,ql4_def.h,595,430,76,89,11,15683,425
C Header,/drivers/scsi/qla4xxx/ql4_fw.h,ql4_fw.h,778,575,78,125,0,23168,601
C Header,/drivers/scsi/qla4xxx/ql4_glbl.h,ql4_glbl.h,80,63,8,9,0,3326,72
C,/drivers/scsi/qla4xxx/ql4_init.c,ql4_init.c,1357,899,274,184,192,40003,840
C Header,/drivers/scsi/qla4xxx/ql4_inline.h,ql4_inline.h,84,55,19,10,5,2199,49
C,/drivers/scsi/qla4xxx/ql4_iocb.c,ql4_iocb.c,341,214,65,62,34,8886,229
C,/drivers/scsi/qla4xxx/ql4_isr.c,ql4_isr.c,787,520,152,115,104,22100,524
C,/drivers/scsi/qla4xxx/ql4_mbx.c,ql4_mbx.c,917,615,168,134,81,28257,494
C,/drivers/scsi/qla4xxx/ql4_nvram.c,ql4_nvram.c,235,172,26,37,15,5952,133
C Header,/drivers/scsi/qla4xxx/ql4_nvram.h,ql4_nvram.h,254,183,39,32,0,6946,216
C,/drivers/scsi/qla4xxx/ql4_os.c,ql4_os.c,1758,1188,300,270,192,48017,1065
C Header,/drivers/scsi/qla4xxx/ql4_version.h,ql4_version.h,9,1,6,2,0,190,8
C,/drivers/scsi/qla1280.c,qla1280.c,4444,2778,1048,618,414,126859,2665
C Header,/drivers/scsi/qla1280.h,qla1280.h,1081,835,152,94,0,35502,704
C,/drivers/net/qla3xxx.c,qla3xxx.c,4125,3183,338,604,448,108958,2081
C Header,/drivers/net/qla3xxx.h,qla3xxx.h,1189,955,114,120,0,31175,927
C,/drivers/scsi/qla2xxx/qla_attr.c,qla_attr.c,1880,1544,53,283,261,49659,910
C,/drivers/scsi/qla2xxx/qla_dbg.c,qla_dbg.c,1695,1284,100,311,204,52933,645
C Header,/drivers/scsi/qla2xxx/qla_dbg.h,qla_dbg.h,357,288,32,37,50,9290,207
C Header,/drivers/scsi/qla2xxx/qla_def.h,qla_def.h,2727,1934,471,322,26,76441,1926
C Header,/drivers/scsi/qla2xxx/qla_devtbl.h,qla_devtbl.h,99,95,3,1,0,4742,99
C,/drivers/scsi/qla2xxx/qla_dfs.c,qla_dfs.c,181,140,8,33,19,4083,108
C Header,/drivers/scsi/qla2xxx/qla_fw.h,qla_fw.h,1725,1047,336,342,1,43069,968
C Header,/drivers/scsi/qla2xxx/qla_gbl.h,qla_gbl.h,438,314,40,84,0,16029,267
C,/drivers/scsi/qla2xxx/qla_gs.c,qla_gs.c,1911,1285,380,246,195,56561,825
C,/drivers/scsi/qla2xxx/qla_init.c,qla_init.c,4633,3251,730,652,770,124339,2342
C Header,/drivers/scsi/qla2xxx/qla_inline.h,qla_inline.h,66,41,16,9,8,1390,48
C,/drivers/scsi/qla2xxx/qla_iocb.c,qla_iocb.c,860,547,186,127,102,21596,412
C,/drivers/scsi/qla2xxx/qla_isr.c,qla_isr.c,2087,1630,182,275,310,55757,1045
C,/drivers/scsi/qla2xxx/qla_mbx.c,qla_mbx.c,3616,2596,573,447,494,92662,1461
C,/drivers/scsi/qla2xxx/qla_mid.c,qla_mid.c,762,608,48,106,92,18650,453
C,/drivers/scsi/qla2xxx/qla_os.c,qla_os.c,3326,2556,305,465,391,88401,1949
C Header,/drivers/scsi/qla2xxx/qla_settings.h,qla_settings.h,12,3,7,2,0,310,11
C,/drivers/scsi/qla2xxx/qla_sup.c,qla_sup.c,2720,2000,352,368,473,72020,1339
C Header,/drivers/scsi/qla2xxx/qla_version.h,qla_version.h,15,5,9,1,0,343,13
C Header,/drivers/net/qlge/qlge.h,qlge.h,1695,1340,226,129,5,44667,1312
C,/drivers/net/qlge/qlge_dbg.c,qlge_dbg.c,850,810,0,40,45,34046,673
C,/drivers/net/qlge/qlge_ethtool.c,qlge_ethtool.c,418,355,23,40,31,11120,306
C,/drivers/net/qlge/qlge_main.c,qlge_main.c,4155,3199,527,429,475,113400,2375
C,/drivers/net/qlge/qlge_mpi.c,qlge_mpi.c,899,590,187,122,78,21443,449
C,/drivers/scsi/pcmcia/qlogic_stub.c,qlogic_stub.c,347,238,48,61,27,10501,251
C,/drivers/scsi/qlogicfas.c,qlogicfas.c,228,155,36,37,22,5756,169
