Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/asm-arm/arch-mxc/uncompress.h,uncompress.h,78,32,33,13,7,1997,54
C Header,/include/asm-arm/arch-ixp4xx/uncompress.h,uncompress.h,57,27,19,11,5,1276,38
C Header,/include/asm-arm/arch-imx/uncompress.h,uncompress.h,71,29,33,9,4,1815,49
C Header,/include/asm-arm/arch-ks8695/uncompress.h,uncompress.h,37,18,12,7,2,828,26
C Header,/include/asm-arm/arch-lh7a40x/uncompress.h,uncompress.h,38,21,11,6,1,974,28
C Header,/include/asm-arm/arch-orion5x/uncompress.h,uncompress.h,34,16,12,6,2,726,24
C Header,/include/asm-arm/arch-aaec2000/uncompress.h,uncompress.h,46,26,11,9,5,1054,33
C Header,/include/asm-arm/arch-l7200/uncompress.h,uncompress.h,39,21,10,8,1,887,27
C Header,/include/asm-arm/arch-sa1100/uncompress.h,uncompress.h,50,23,18,9,5,1070,33
C Header,/include/asm-arm/arch-cl7500/uncompress.h,uncompress.h,35,21,8,6,1,819,24
C Header,/include/asm-arm/arch-ns9xxx/uncompress.h,uncompress.h,164,126,14,24,31,3500,93
C Header,/include/asm-arm/arch-davinci/uncompress.h,uncompress.h,35,18,11,6,2,841,24
C Header,/include/asm-arm/arch-shark/uncompress.h,uncompress.h,51,32,11,8,3,708,36
C Header,/include/asm-arm/arch-iop32x/uncompress.h,uncompress.h,39,26,6,7,6,799,27
C Header,/include/asm-arm/arch-rpc/uncompress.h,uncompress.h,198,154,22,22,26,4493,152
C Header,/include/asm-arm/arch-h720x/uncompress.h,uncompress.h,37,18,10,9,2,592,25
C,/fs/udf/unicode.c,unicode.c,472,338,75,59,117,10986,283
C,/fs/hfsplus/unicode.c,unicode.c,440,365,32,43,89,9121,310
Plain Text,/Documentation/unicode.txt,unicode.txt,175,140,0,35,0,6680,141
C,/scripts/unifdef.c,unifdef.c,1005,750,196,59,242,29648,703
C,/drivers/char/agp/uninorth-agp.c,uninorth-agp.c,705,529,68,108,87,17864,419
C Header,/include/asm-powerpc/uninorth.h,uninorth.h,229,103,101,25,0,8372,175
C Header,/include/asm-m68knommu/unistd.h,unistd.h,366,350,9,7,0,10097,358
C Header,/include/asm-sparc/unistd.h,unistd.h,378,345,26,7,0,24054,365
C Header,/include/asm-sparc64/unistd.h,unistd.h,373,328,39,6,0,23923,361
C Header,/include/asm-mn10300/unistd.h,unistd.h,384,357,20,7,0,10987,373
C Header,/include/asm-ia64/unistd.h,unistd.h,378,335,27,16,1,11238,356
C Header,/include/asm-v850/unistd.h,unistd.h,244,221,17,6,0,6764,235
C Header,/include/asm-frv/unistd.h,unistd.h,376,341,26,9,0,10826,366
C Header,/include/asm-arm/unistd.h,unistd.h,450,372,66,12,3,19021,424
C Header,/include/asm-sh/unistd.h,unistd.h,5,5,0,0,0,84,6
C Header,/include/asm-cris/arch-v32/unistd.h,unistd.h,155,142,5,8,7,4656,58
C Header,/include/asm-xtensa/unistd.h,unistd.h,735,638,40,57,0,21536,670
C Header,/include/asm-m68k/unistd.h,unistd.h,368,350,10,8,0,10129,359
C Header,/include/asm-blackfin/unistd.h,unistd.h,432,337,81,14,0,11894,417
C Header,/include/asm-cris/arch-v10/unistd.h,unistd.h,148,135,5,8,7,4448,57
C Header,/include/asm-h8300/unistd.h,unistd.h,364,348,9,7,0,10163,356
C Header,/include/asm-avr32/unistd.h,unistd.h,345,308,22,15,0,9175,325
C Header,/include/asm-cris/unistd.h,unistd.h,374,353,12,9,0,10570,364
C Header,/include/asm-powerpc/unistd.h,unistd.h,392,368,13,11,0,10643,372
C Header,/include/asm-m32r/unistd.h,unistd.h,389,310,71,8,0,10329,380
C Header,/include/asm-alpha/unistd.h,unistd.h,464,423,19,22,0,14819,439
C Header,/include/asm-parisc/unistd.h,unistd.h,991,901,55,35,1,42327,936
C Header,/include/asm-um/unistd.h,unistd.h,41,30,5,6,0,1121,36
C Header,/include/asm-s390/unistd.h,unistd.h,405,362,29,14,0,12527,382
C Header,/include/asm-x86/unistd.h,unistd.h,13,13,0,0,0,200,10
C Header,/include/asm-mips/unistd.h,unistd.h,1019,957,39,23,4,41749,767
C Header,/include/linux/unistd.h,unistd.h,9,4,3,2,0,157,8
C Header,/include/asm-x86/unistd_32.h,unistd_32.h,373,355,12,6,0,10634,366
C Header,/include/asm-sh/unistd_32.h,unistd_32.h,378,355,14,9,0,10593,366
C Header,/include/asm-sh/unistd_64.h,unistd_64.h,417,384,23,10,0,11706,402
C Header,/include/asm-x86/unistd_64.h,unistd_64.h,679,610,17,52,0,21535,625
C,/fs/ntfs/unistr.c,unistr.c,398,228,148,22,56,12445,285
C,/arch/mn10300/unit-asb2305/unit-init.c,unit-init.c,61,37,20,4,2,1479,46
C,/arch/mn10300/unit-asb2303/unit-init.c,unit-init.c,60,34,20,6,2,1476,44
C Header,/include/net/netns/unix.h,unix.h,13,8,3,2,0,224,12
C Header,/drivers/char/rio/unixrup.h,unixrup.h,55,15,36,4,0,2012,43
C,/fs/nfs/unlink.c,unlink.c,283,203,48,32,30,6666,190
Perl,/drivers/md/unroll.pl,unroll.pl,24,16,6,2,4,492,21
Plain Text,/Documentation/unshare.txt,unshare.txt,295,258,0,37,0,13376,256
C Header,/drivers/usb/storage/unusual_devs.h,unusual_devs.h,1799,1168,415,216,0,52742,977
Python,/arch/ia64/scripts/unwcheck.py,unwcheck.py,64,45,12,7,11,1718,54
C,/arch/sh/kernel/cpu/sh5/unwind.c,unwind.c,326,208,67,51,67,8532,224
C,/arch/ia64/kernel/unwind.c,unwind.c,2305,1805,216,284,314,63396,1403
C,/arch/parisc/kernel/unwind.c,unwind.c,421,325,28,68,58,10820,294
C Header,/include/linux/unwind.h,unwind.h,68,44,10,14,0,1774,39
C Header,/include/asm-x86/unwind.h,unwind.h,13,10,0,3,0,285,11
C Header,/include/asm-ia64/unwind.h,unwind.h,233,154,43,36,2,5834,140
C Header,/include/asm-parisc/unwind.h,unwind.h,77,64,5,8,0,2560,69
C,/arch/ia64/kernel/unwind_decoder.c,unwind_decoder.c,459,343,67,49,44,12293,288
C Header,/arch/ia64/kernel/unwind_i.h,unwind_i.h,164,121,23,20,0,5783,132
C Header,/include/asm-sparc64/upa.h,upa.h,109,83,4,22,1,3769,62
C,/fs/coda/upcall.c,upcall.c,875,610,101,164,52,23291,485
C,/fs/ntfs/upcase.c,upcase.c,87,58,23,6,7,3933,75
C,/drivers/mtd/ubi/upd.c,upd.c,437,223,158,56,53,12960,263
C,/drivers/media/video/upd64031a.c,upd64031a.c,244,166,36,42,12,6625,169
C Header,/include/media/upd64031a.h,upd64031a.h,40,11,23,6,0,1356,32
C,/drivers/media/video/upd64083.c,upd64083.c,221,151,32,38,15,5809,150
C Header,/include/media/upd64083.h,upd64083.h,58,8,43,7,0,2287,46
C,/fs/ocfs2/uptodate.c,uptodate.c,565,337,138,90,52,16894,370
C Header,/fs/ocfs2/uptodate.h,uptodate.h,46,17,24,5,0,1607,37
C,/drivers/usb/core/urb.c,urb.c,630,267,319,44,55,21571,444
Assembly,/arch/sparc/lib/urem.S,urem.S,357,273,41,43,5,7131,213
C,/arch/sparc64/kernel/us2e_cpufreq.c,us2e_cpufreq.c,413,317,16,80,47,9804,257
C,/arch/sparc64/kernel/us3_cpufreq.c,us3_cpufreq.c,275,211,11,53,21,6132,176
C,/sound/usb/usx2y/usX2Yhwdep.c,usX2Yhwdep.c,280,221,24,35,29,7882,189
C Header,/sound/usb/usx2y/usX2Yhwdep.h,usX2Yhwdep.h,6,4,0,2,0,122,5
C Header,/include/asm-arm/arch-s3c2410/usb-control.h,usb-control.h,41,23,11,7,2,1064,32
C,/drivers/isdn/gigaset/usb-gigaset.c,usb-gigaset.c,989,692,149,148,77,26090,636
Plain Text,/Documentation/usb/usb-help.txt,usb-help.txt,16,12,0,4,0,495,13
Plain Text,/Documentation/i386/usb-legacy-support.txt,usb-legacy-support.txt,44,32,0,12,0,1798,33
C,/drivers/usb/serial/usb-serial.c,usb-serial.c,1228,939,109,180,151,34193,743
Plain Text,/Documentation/usb/usb-serial.txt,usb-serial.txt,472,346,0,126,0,18418,338
C,/arch/arm/mach-s3c2410/usb-simtec.c,usb-simtec.c,114,77,16,21,9,2578,80
C Header,/arch/arm/mach-s3c2410/usb-simtec.h,usb-simtec.h,16,1,13,2,0,465,12
C,/drivers/usb/usb-skeleton.c,usb-skeleton.c,525,361,70,94,43,13400,309
C,/arch/arm/mach-omap2/usb-tusb6010.c,usb-tusb6010.c,349,224,59,66,22,8826,222
C,/drivers/media/dvb/dvb-usb/usb-urb.c,usb-urb.c,243,191,15,37,36,6698,153
C,/arch/arm/plat-omap/usb.c,usb.c,753,542,100,111,131,19011,416
C,/drivers/usb/storage/usb.c,usb.c,1099,725,209,165,89,30317,675
C,/drivers/usb/core/usb.c,usb.c,997,551,341,105,106,28977,609
C,/arch/powerpc/platforms/83xx/usb.c,usb.c,236,178,26,32,41,6201,160
C,/arch/powerpc/sysdev/qe_lib/usb.c,usb.c,55,33,14,8,2,1694,47
C Header,/include/linux/usb.h,usb.h,1716,711,824,181,21,64452,1163
C Header,/drivers/usb/storage/usb.h,usb.h,180,88,67,25,0,6533,141
C Header,/include/asm-mips/mach-pnx8550/usb.h,usb.h,32,5,23,4,0,935,23
C Header,/include/asm-arm/arch-omap/usb.h,usb.h,144,117,10,17,0,4416,126
C Header,/drivers/usb/core/usb.h,usb.h,168,126,7,35,3,5014,112
Go Template,/Documentation/DocBook/usb.tmpl,usb.tmpl,980,851,0,129,0,39368,708
C,/drivers/usb/serial/usb_debug.c,usb_debug.c,62,45,9,8,2,1316,49
C Header,/drivers/usb/mon/usb_mon.h,usb_mon.h,89,51,19,19,0,2542,64
C Header,/drivers/usb/misc/usb_u132.h,usb_u132.h,101,41,60,0,0,5262,75
C Header,/include/linux/usb_usual.h,usb_usual.h,139,90,29,20,2,4400,103
C,/drivers/usb/atm/usbatm.c,usbatm.c,1403,965,140,298,153,38240,854
C Header,/drivers/usb/atm/usbatm.h,usbatm.h,201,111,50,40,6,5851,142
C,/sound/usb/usbaudio.c,usbaudio.c,3776,2868,523,385,597,108487,2141
C Header,/sound/usb/usbaudio.h,usbaudio.h,249,137,59,53,0,6904,178
C Header,/include/linux/usbdevice_fs.h,usbdevice_fs.h,180,124,34,22,0,5635,138
C Header,/drivers/hid/usbhid/usbhid.h,usbhid.h,88,47,26,15,0,4071,68
C,/drivers/hid/usbhid/usbkbd.c,usbkbd.c,373,278,28,67,45,10356,247
C,/drivers/usb/misc/usblcd.c,usblcd.c,449,323,43,83,38,11880,284
C,/drivers/usb/misc/usbled.c,usbled.c,189,146,12,31,11,4511,128
C,/drivers/usb/class/usblp.c,usblp.c,1436,1021,220,195,186,39890,892
C,/sound/usb/usbmidi.c,usbmidi.c,1792,1396,224,172,257,52064,1080
C,/sound/usb/usbmixer.c,usbmixer.c,2075,1629,206,240,323,55676,1237
C,/sound/usb/usbmixer_maps.c,usbmixer_maps.c,316,163,134,19,0,10230,223
Plain Text,/Documentation/usb/usbmon.txt,usbmon.txt,360,270,0,90,0,14146,268
C,/drivers/hid/usbhid/usbmouse.c,usbmouse.c,261,187,28,46,19,6938,187
C,/drivers/net/usb/usbnet.c,usbnet.c,1326,918,197,211,213,35261,823
C Header,/include/linux/usb/usbnet.h,usbnet.h,212,118,54,40,1,7090,163
C Header,/sound/usb/usbquirks.h,usbquirks.h,1907,1723,164,20,0,46743,530
C,/drivers/usb/gadget/usbstring.c,usbstring.c,136,75,42,19,27,3505,101
C,/drivers/usb/misc/usbtest.c,usbtest.c,2197,1608,325,264,372,58656,1321
C,/drivers/input/touchscreen/usbtouchscreen.c,usbtouchscreen.c,1011,725,122,164,71,25262,573
C Header,/sound/usb/usx2y/usbus428ctldefs.h,usbus428ctldefs.h,104,75,18,11,0,2150,84
C,/sound/usb/usx2y/usbusx2y.c,usbusx2y.c,460,277,145,38,59,13693,336
C Header,/sound/usb/usx2y/usbusx2y.h,usbusx2y.h,83,65,0,18,0,1965,63
C,/sound/usb/usx2y/usbusx2yaudio.c,usbusx2yaudio.c,1024,830,107,87,168,29841,662
C,/drivers/media/video/usbvideo/usbvideo.c,usbvideo.c,2187,1485,457,245,409,59359,1351
C Header,/drivers/media/video/usbvideo/usbvideo.h,usbvideo.h,394,250,94,50,20,13952,301
C,/drivers/media/video/usbvision/usbvision-cards.c,usbvision-cards.c,1103,1072,25,6,0,31842,274
C Header,/drivers/media/video/usbvision/usbvision-cards.h,usbvision-cards.h,67,66,0,1,0,3416,67
C,/drivers/media/video/usbvision/usbvision-core.c,usbvision-core.c,2646,1940,330,376,359,73869,1447
C,/drivers/media/video/usbvision/usbvision-i2c.c,usbvision-i2c.c,534,397,54,83,71,13689,307
C,/drivers/media/video/usbvision/usbvision-video.c,usbvision-video.c,1961,1442,225,294,208,54176,995
C Header,/drivers/media/video/usbvision/usbvision.h,usbvision.h,523,380,82,61,9,19278,431
Plain Text,/Documentation/cpu-freq/user-guide.txt,user-guide.txt,203,139,0,64,0,5212,128
C,/arch/um/sys-i386/user-offsets.c,user-offsets.c,53,44,1,8,0,1359,46
C,/arch/um/sys-x86_64/user-offsets.c,user-offsets.c,65,56,1,8,0,1749,58
C Header,/include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,/fs/dlm/user.c,user.c,920,691,78,151,105,22620,530
C,/kernel/power/user.c,user.c,416,328,32,56,60,9370,251
C,/kernel/user.c,user.c,526,343,85,98,20,12740,303
C Header,/include/asm-alpha/user.h,user.h,53,25,23,5,0,2153,49
C Header,/include/asm-avr32/user.h,user.h,65,26,33,6,0,2500,55
C Header,/include/asm-powerpc/user.h,user.h,51,23,25,3,0,2149,48
C Header,/include/asm-mn10300/user.h,user.h,53,24,23,6,0,1958,46
C Header,/include/asm-arm/user.h,user.h,84,41,39,4,0,3773,80
C Header,/include/asm-sh/user.h,user.h,67,39,22,6,1,2539,59
C Header,/include/asm-blackfin/user.h,user.h,89,36,45,8,0,3618,79
C Header,/include/asm-h8300/user.h,user.h,75,29,40,6,0,3397,70
C Header,/include/asm-cris/arch-v10/user.h,user.h,46,40,4,2,0,1929,45
C Header,/include/asm-xtensa/user.h,user.h,20,3,14,3,0,507,15
C Header,/include/linux/user.h,user.h,1,1,0,0,0,22,2
C Header,/include/asm-sparc/user.h,user.h,6,3,1,2,0,102,5
C Header,/include/net/sctp/user.h,user.h,743,368,317,58,0,22074,537
C Header,/include/asm-mips/user.h,user.h,58,24,30,4,0,2363,52
C Header,/include/asm-s390/user.h,user.h,76,21,49,6,0,3376,68
C Header,/include/asm-v850/user.h,user.h,52,23,24,5,0,2141,48
C Header,/include/asm-ia64/user.h,user.h,58,25,26,7,0,2260,51
C Header,/include/asm-parisc/user.h,user.h,5,0,5,0,0,284,6
C Header,/include/asm-x86/user.h,user.h,5,5,0,0,0,78,6
C Header,/include/asm-um/user.h,user.h,6,4,0,2,0,76,5
C Header,/include/asm-m32r/user.h,user.h,52,24,23,5,0,2107,48
C Header,/drivers/infiniband/hw/mlx4/user.h,user.h,96,41,42,13,0,2595,61
C Header,/include/asm-m68k/user.h,user.h,86,39,41,6,0,3835,79
C Header,/include/asm-m68knommu/user.h,user.h,1,1,0,0,0,27,2
C Header,/include/asm-frv/user.h,user.h,80,20,53,7,0,3372,68
C Header,/arch/um/include/user.h,user.h,45,26,11,8,0,1055,33
C Header,/fs/dlm/user.h,user.h,16,6,7,3,0,416,14
C Header,/include/asm-cris/user.h,user.h,52,25,22,5,0,2154,49
C Header,/include/asm-cris/arch-v32/user.h,user.h,41,37,1,3,0,1441,39
C Header,/include/asm-sparc64/user.h,user.h,1,1,0,0,0,28,2
C Header,/include/asm-x86/user32.h,user32.h,70,54,9,7,0,2077,61
C Header,/include/asm-x86/user_32.h,user_32.h,131,69,55,7,0,4985,116
C Header,/include/asm-x86/user_64.h,user_64.h,137,72,58,7,0,5288,125
C,/security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C,/net/core/user_dma.c,user_dma.c,132,78,37,17,19,3397,105
C,/arch/sparc64/lib/user_fixup.c,user_fixup.c,66,43,10,13,8,1671,39
C,/drivers/infiniband/core/user_mad.c,user_mad.c,1208,897,82,229,136,30231,685
Plain Text,/Documentation/infiniband/user_mad.txt,user_mad.txt,148,111,0,37,0,4939,103
C,/kernel/user_namespace.c,user_namespace.c,77,49,13,15,5,1675,52
C Header,/include/linux/user_namespace.h,user_namespace.h,61,46,0,15,3,1207,36
C,/net/tipc/user_reg.c,user_reg.c,264,142,80,42,33,6692,152
C Header,/net/tipc/user_reg.h,user_reg.h,48,8,35,5,0,2100,40
C,/arch/um/os-Linux/user_syms.c,user_syms.c,108,77,12,19,0,2979,88
Plain Text,/Documentation/infiniband/user_verbs.txt,user_verbs.txt,69,52,0,17,0,2981,53
Assembly,/arch/xtensa/lib/usercopy.S,usercopy.S,321,221,77,23,19,8389,216
C,/arch/cris/arch-v10/lib/usercopy.c,usercopy.c,523,332,143,48,32,16092,252
C,/arch/m32r/lib/usercopy.c,usercopy.c,390,312,43,35,8,9059,184
C,/arch/cris/arch-v32/lib/usercopy.c,usercopy.c,470,312,113,45,32,13965,234
C,/arch/mn10300/lib/usercopy.c,usercopy.c,166,131,22,13,9,3529,121
C,/arch/x86/lib/usercopy_32.c,usercopy_32.c,878,709,132,37,27,25490,560
C,/arch/powerpc/lib/usercopy_64.c,usercopy_64.c,41,28,8,5,3,1080,31
C,/arch/x86/lib/usercopy_64.c,usercopy_64.c,160,125,20,15,13,3476,116
C,/fs/ocfs2/dlm/userdlm.c,userdlm.c,676,485,68,123,77,16911,373
C Header,/fs/ocfs2/dlm/userdlm.h,userdlm.h,113,63,31,19,0,3360,88
Plain Text,/Documentation/power/userland-swsusp.txt,userland-swsusp.txt,165,134,0,31,0,8503,135
C,/fs/ntfs/usnjrnl.c,usnjrnl.c,84,46,32,6,2,2743,73
C Header,/fs/ntfs/usnjrnl.h,usnjrnl.h,205,64,127,14,0,9570,165
C,/drivers/usb/misc/uss720.c,uss720.c,819,635,77,107,92,22573,425
C Header,/include/asm-ia64/ustack.h,ustack.h,20,10,5,5,0,491,16
C Header,/sound/usb/usx2y/usx2y.h,usx2y.h,51,20,22,9,0,1524,38
C,/sound/usb/usx2y/usx2yhwdeppcm.c,usx2yhwdeppcm.c,793,620,82,91,157,25153,522
C Header,/sound/usb/usx2y/usx2yhwdeppcm.h,usx2yhwdeppcm.h,20,19,0,1,0,458,20
C,/drivers/acpi/utilities/utalloc.c,utalloc.c,372,167,131,74,21,9979,186
C,/drivers/acpi/utilities/utcache.c,utcache.c,314,134,118,62,20,8510,169
C,/drivers/acpi/utilities/utcopy.c,utcopy.c,966,480,311,175,39,27848,494
C,/drivers/acpi/utilities/utdebug.c,utdebug.c,642,253,290,99,26,19318,268
C,/drivers/acpi/utilities/utdelete.c,utdelete.c,661,333,195,133,45,17784,355
C,/drivers/acpi/utilities/uteval.c,uteval.c,752,335,274,143,52,21134,372
C,/drivers/acpi/utilities/utglobal.c,utglobal.c,779,416,239,124,28,23181,492
Assembly,/arch/powerpc/boot/util.S,util.S,88,50,33,5,0,2192,74
Assembly,/arch/m68k/fpsp040/util.S,util.S,747,730,0,17,8,17089,496
C,/fs/ufs/util.c,util.c,287,238,19,30,54,6272,160
C,/scripts/kconfig/lxdialog/util.c,util.c,655,501,75,79,107,17074,448
C,/fs/dlm/util.c,util.c,154,126,13,15,2,4610,120
C,/net/wireless/util.c,util.c,121,97,7,17,39,2729,79
C,/arch/um/os-Linux/util.c,util.c,120,68,34,18,6,2764,83
C,/net/9p/util.c,util.c,141,59,60,22,8,3208,87
C,/fs/gfs2/util.c,util.c,266,176,53,37,5,7417,131
C,/mm/util.c,util.c,138,82,34,22,14,2730,85
C,/scripts/kconfig/util.c,util.c,133,102,14,17,11,2706,96
C,/fs/isofs/util.c,util.c,80,34,38,8,13,2441,73
C,/net/mac80211/util.c,util.c,451,323,71,57,48,12099,277
C,/ipc/util.c,util.c,1057,594,306,157,104,24853,606
C Header,/ipc/util.h,util.h,163,90,43,30,6,4799,113
C Header,/fs/ufs/util.h,util.h,595,475,51,69,64,16915,334
C Header,/fs/dlm/util.h,util.h,22,7,11,4,0,805,16
C Header,/fs/gfs2/util.h,util.h,170,116,8,46,8,4976,110
C,/sound/synth/util_mem.c,util_mem.c,208,127,51,30,16,4666,124
C Header,/include/sound/util_mem.h,util_mem.h,64,28,29,7,0,2312,48
C,/net/core/utils.c,utils.c,300,245,30,25,69,6399,208
C,/drivers/acpi/utils.c,utils.c,434,320,47,67,51,10713,232
C Header,/include/linux/utime.h,utime.h,11,8,0,3,0,134,9
C,/fs/utimes.c,utimes.c,220,163,26,31,59,5700,153
C,/drivers/acpi/utilities/utinit.c,utinit.c,151,49,73,29,3,4584,101
C,/drivers/acpi/utilities/utmath.c,utmath.c,311,144,120,47,29,9405,175
C,/drivers/acpi/utilities/utmisc.c,utmisc.c,1084,507,377,200,109,28003,559
C,/drivers/acpi/utilities/utmutex.c,utmutex.c,341,149,136,56,22,9615,176
C,/drivers/acpi/utilities/utobject.c,utobject.c,667,281,258,128,27,19242,362
Assembly,/arch/sparc64/kernel/utrap.S,utrap.S,29,27,0,2,0,576,27
C Header,/include/asm-sparc64/utrap.h,utrap.h,51,41,5,5,0,1487,47
C,/drivers/acpi/utilities/utresrc.c,utresrc.c,615,292,213,110,26,16604,325
C Header,/include/linux/uts.h,uts.h,19,12,3,4,0,334,13
C,/kernel/utsname.c,utsname.c,67,35,21,11,2,1569,47
C Header,/include/linux/utsname.h,utsname.h,94,75,0,19,1,1659,54
C,/kernel/utsname_sysctl.c,utsname_sysctl.c,147,120,15,12,3,3503,93
C,/drivers/acpi/utilities/utstate.c,utstate.c,346,117,165,64,9,10303,156
C,/drivers/acpi/utilities/utxface.c,utxface.c,495,194,219,82,27,14174,249
C,/fs/xfs/support/uuid.c,uuid.c,140,93,32,15,11,3207,93
C Header,/fs/xfs/support/uuid.h,uuid.h,34,14,17,3,0,1239,30
C Header,/include/asm-x86/uv/uv_hub.h,uv_hub.h,284,134,112,38,0,7860,169
C Header,/include/asm-ia64/uv/uv_hub.h,uv_hub.h,309,143,122,44,1,8715,172
C Header,/include/asm-ia64/uv/uv_mmrs.h,uv_mmrs.h,266,183,45,38,0,10646,157
C Header,/include/asm-x86/uv/uv_mmrs.h,uv_mmrs.h,373,269,57,47,0,16060,250
C Header,/drivers/infiniband/core/uverbs.h,uverbs.h,200,123,57,20,0,6700,160
C,/drivers/infiniband/core/uverbs_cmd.c,uverbs_cmd.c,2167,1672,64,431,216,54213,995
C,/drivers/infiniband/core/uverbs_main.c,uverbs_main.c,911,679,49,183,57,23954,537
C,/drivers/infiniband/core/uverbs_marshall.c,uverbs_marshall.c,139,98,31,10,0,5119,102
C,/drivers/video/uvesafb.c,uvesafb.c,2069,1551,202,316,345,51955,1227
C Header,/include/video/uvesafb.h,uvesafb.h,193,150,17,26,0,3798,162
Plain Text,/Documentation/fb/uvesafb.txt,uvesafb.txt,188,139,0,49,0,7026,138
C,/drivers/media/video/v4l1-compat.c,v4l1-compat.c,1296,1135,59,102,178,33263,727
C Header,/include/media/v4l2-chip-ident.h,v4l2-chip-ident.h,165,92,43,30,0,4790,131
C,/drivers/media/video/v4l2-common.c,v4l2-common.c,737,604,90,43,87,22711,490
C Header,/include/media/v4l2-common.h,v4l2-common.h,246,90,106,50,4,10183,180
C Header,/include/media/v4l2-dev.h,v4l2-dev.h,402,282,64,56,1,14440,278
C Header,/include/media/v4l2-i2c-drv-legacy.h,v4l2-i2c-drv-legacy.h,142,95,26,21,9,4550,98
C Header,/include/media/v4l2-i2c-drv.h,v4l2-i2c-drv.h,70,36,23,11,0,2362,55
C,/drivers/media/video/v4l2-int-device.c,v4l2-int-device.c,160,107,26,27,22,3831,102
C Header,/include/media/v4l2-int-device.h,v4l2-int-device.h,277,145,97,35,0,6925,176
C,/Documentation/video4linux/v4lgrab.c,v4lgrab.c,192,155,15,22,21,5561,138
C,/arch/v850/kernel/v850_ksyms.c,v850_ksyms.c,51,35,8,8,0,1249,44
C Header,/include/asm-v850/v850e.h,v850e.h,21,5,12,4,0,523,16
C Header,/include/asm-v850/v850e2.h,v850e2.h,69,33,27,9,0,2408,59
C,/arch/v850/kernel/v850e2_cache.c,v850e2_cache.c,127,77,29,21,2,3813,86
C Header,/include/asm-v850/v850e2_cache.h,v850e2_cache.h,75,40,22,13,0,2918,61
C,/arch/v850/kernel/v850e_cache.c,v850e_cache.c,174,89,59,26,4,5397,106
C Header,/include/asm-v850/v850e_cache.h,v850e_cache.h,48,17,20,11,1,1575,36
C,/arch/v850/kernel/v850e_intc.c,v850e_intc.c,104,48,43,13,4,3416,84
C Header,/include/asm-v850/v850e_intc.h,v850e_intc.h,133,72,38,23,1,4565,92
C Header,/include/asm-v850/v850e_timer_c.h,v850e_timer_c.h,48,15,22,11,0,1723,35
C,/arch/v850/kernel/v850e_timer_d.c,v850e_timer_d.c,54,26,22,6,1,1637,45
C Header,/include/asm-v850/v850e_timer_d.h,v850e_timer_d.h,62,23,25,14,0,2320,47
C,/drivers/serial/v850e_uart.c,v850e_uart.c,548,348,104,96,49,15566,374
C Header,/include/asm-v850/v850e_uart.h,v850e_uart.h,76,31,26,19,0,2121,52
C Header,/include/asm-v850/v850e_uarta.h,v850e_uarta.h,278,146,81,51,16,10060,209
C Header,/include/asm-v850/v850e_uartb.h,v850e_uartb.h,262,125,84,53,14,9968,201
C,/arch/v850/kernel/v850e_utils.c,v850e_utils.c,62,25,30,7,5,2112,54
C Header,/include/asm-v850/v850e_utils.h,v850e_utils.h,35,8,24,3,0,1462,31
C,/fs/9p/v9fs.c,v9fs.c,328,218,69,41,30,7259,227
C Header,/fs/9p/v9fs.h,v9fs.h,123,46,65,12,0,4116,95
C Header,/fs/9p/v9fs_vfs.h,v9fs_vfs.h,54,14,36,4,0,2266,45
C,/sound/oss/v_midi.c,v_midi.c,289,195,38,56,19,6433,164
C Header,/sound/oss/v_midi.h,v_midi.h,15,10,2,3,0,284,14
C Header,/include/asm-sparc/vac-ops.h,vac-ops.h,134,57,64,13,0,4254,93
C Header,/include/asm-sparc/vaddrs.h,vaddrs.h,69,24,32,13,0,2322,52
C,/drivers/video/valkyriefb.c,valkyriefb.c,585,399,108,78,83,16684,397
C Header,/drivers/video/valkyriefb.h,valkyriefb.h,211,113,81,17,0,5586,132
C,/drivers/char/vc_screen.c,vc_screen.c,500,375,65,60,69,11212,311
C,/drivers/net/can/vcan.c,vcan.c,169,83,57,29,8,4995,121
C,/arch/x86/vdso/vclock_gettime.c,vclock_gettime.c,120,99,12,9,12,3191,89
C,/arch/ia64/kvm/vcpu.c,vcpu.c,2163,1653,211,299,140,49125,1117
C Header,/arch/ia64/kvm/vcpu.h,vcpu.h,740,556,52,132,18,20393,469
C Header,/include/xen/interface/vcpu.h,vcpu.h,173,48,108,17,0,6648,129
C,/arch/cris/arch-v32/mach-a3/vcs_hook.c,vcs_hook.c,103,66,10,27,6,1689,58
C,/arch/cris/arch-v32/mach-fs/vcs_hook.c,vcs_hook.c,100,64,14,22,9,2070,68
C Header,/arch/cris/arch-v32/mach-a3/vcs_hook.h,vcs_hook.h,58,51,3,4,0,1152,55
C Header,/arch/cris/arch-v32/mach-fs/vcs_hook.h,vcs_hook.h,42,34,3,5,0,688,38
C Header,/arch/um/drivers/vde.h,vde.h,32,21,4,7,0,574,23
C,/arch/um/drivers/vde_kern.c,vde_kern.c,129,96,8,25,18,3083,88
C,/arch/um/drivers/vde_user.c,vde_user.c,127,95,4,28,18,2466,81
