Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/sound/soc/codecs/wm8961.h,wm8961.h,863,621,178,64,0,46450,666
C,/sound/soc/codecs/wm8962.c,wm8962.c,3776,3181,99,496,198,118272,2721
C Header,/include/sound/wm8962.h,wm8962.h,60,34,16,10,0,1821,51
C Header,/sound/soc/codecs/wm8962.h,wm8962.h,3780,3025,563,192,0,215143,3191
C,/sound/soc/codecs/wm8971.c,wm8971.c,770,584,69,117,24,22006,555
C Header,/sound/soc/codecs/wm8971.h,wm8971.h,56,39,13,4,0,1395,50
C,/sound/soc/codecs/wm8974.c,wm8974.c,666,507,43,116,20,18809,442
C Header,/sound/soc/codecs/wm8974.h,wm8974.h,86,65,12,9,0,2216,78
C,/sound/soc/codecs/wm8978.c,wm8978.c,1102,783,139,180,67,31581,748
C Header,/sound/soc/codecs/wm8978.h,wm8978.h,85,65,13,7,0,2530,75
C,/sound/soc/codecs/wm8983.c,wm8983.c,1213,1013,39,161,56,38174,833
C Header,/sound/soc/codecs/wm8983.h,wm8983.h,1029,790,179,60,0,58434,824
C,/sound/soc/codecs/wm8985.c,wm8985.c,1238,1035,43,160,58,36706,841
C Header,/sound/soc/codecs/wm8985.h,wm8985.h,1045,804,179,62,0,59342,838
C,/sound/soc/codecs/wm8988.c,wm8988.c,999,782,58,159,35,27373,653
C Header,/sound/soc/codecs/wm8988.h,wm8988.h,57,39,13,5,0,1462,50
C,/sound/soc/codecs/wm8990.c,wm8990.c,1452,1076,148,228,35,44456,995
C Header,/sound/soc/codecs/wm8990.h,wm8990.h,835,573,203,59,0,35687,641
C,/sound/soc/codecs/wm8991.c,wm8991.c,1406,1051,138,217,26,43716,960
C Header,/sound/soc/codecs/wm8991.h,wm8991.h,833,577,198,58,0,35695,643
C,/sound/soc/codecs/wm8993.c,wm8993.c,1780,1448,61,271,114,48507,1193
C Header,/include/sound/wm8993.h,wm8993.h,48,22,17,9,0,1222,37
C Header,/sound/soc/codecs/wm8993.h,wm8993.h,2138,1682,339,117,0,130303,1770
C,/drivers/mfd/wm8994-core.c,wm8994-core.c,749,572,81,96,79,17889,398
C,/drivers/mfd/wm8994-irq.c,wm8994-irq.c,177,149,15,13,4,4007,116
C,/drivers/mfd/wm8994-regmap.c,wm8994-regmap.c,1223,1185,13,25,8,54625,1113
C,/drivers/regulator/wm8994-regulator.c,wm8994-regulator.c,187,145,13,29,9,4508,130
C,/sound/soc/codecs/wm8994.c,wm8994.c,4358,3452,203,703,378,123821,2414
C Header,/sound/soc/codecs/wm8994.h,wm8994.h,164,114,16,34,0,3770,128
C Header,/drivers/mfd/wm8994.h,wm8994.h,25,8,13,4,0,717,19
Plain Text,/Documentation/devicetree/bindings/sound/wm8994.txt,wm8994.txt,18,12,0,6,0,368,13
C,/sound/soc/codecs/wm8995.c,wm8995.c,2389,2039,63,287,100,63396,1644
C Header,/sound/soc/codecs/wm8995.h,wm8995.h,4269,3391,654,224,0,252220,3579
C,/sound/soc/codecs/wm8996.c,wm8996.c,3118,2544,119,455,207,93799,2094
C Header,/sound/soc/codecs/wm8996.h,wm8996.h,3721,2919,599,203,0,221578,3082
C Header,/include/sound/wm8996.h,wm8996.h,55,27,16,12,0,1435,39
C,/sound/soc/codecs/wm9081.c,wm9081.c,1416,1115,81,220,101,36437,917
C Header,/sound/soc/codecs/wm9081.h,wm9081.h,784,536,185,63,0,41584,604
C Header,/include/sound/wm9081.h,wm9081.h,28,14,9,5,0,661,22
C,/sound/soc/codecs/wm9090.c,wm9090.c,694,542,40,112,30,21211,463
C Header,/include/sound/wm9090.h,wm9090.h,28,9,15,4,0,780,24
C Header,/sound/soc/codecs/wm9090.h,wm9090.h,713,521,147,45,0,41405,569
C,/drivers/input/touchscreen/wm9705.c,wm9705.c,350,205,104,41,37,9440,240
C,/sound/soc/codecs/wm9705.c,wm9705.c,411,325,31,55,12,12250,298
C Header,/sound/soc/codecs/wm9705.h,wm9705.h,11,5,3,3,0,155,9
C,/sound/soc/codecs/wm9712.c,wm9712.c,714,564,49,101,48,24272,526
C,/drivers/input/touchscreen/wm9712.c,wm9712.c,467,288,122,57,62,12020,295
C Header,/sound/soc/codecs/wm9712.h,wm9712.h,11,5,3,3,0,156,9
C,/drivers/input/touchscreen/wm9713.c,wm9713.c,481,301,122,58,60,12515,304
C,/sound/soc/codecs/wm9713.c,wm9713.c,1283,988,118,177,71,42310,910
C Header,/sound/soc/codecs/wm9713.h,wm9713.h,50,29,10,11,0,1292,40
C,/drivers/input/touchscreen/wm97xx-core.c,wm97xx-core.c,848,539,176,133,105,21995,521
C Header,/include/linux/wm97xx.h,wm97xx.h,337,223,66,48,0,10821,256
C,/drivers/power/wm97xx_battery.c,wm97xx_battery.c,297,244,14,39,33,7290,183
C,/sound/soc/codecs/wm_adsp.c,wm_adsp.c,699,565,37,97,86,18687,427
C Header,/sound/soc/codecs/wm_adsp.h,wm_adsp.h,59,35,11,13,0,1394,41
C,/sound/soc/codecs/wm_hubs.c,wm_hubs.c,1315,1037,42,236,65,42249,847
C Header,/sound/soc/codecs/wm_hubs.h,wm_hubs.h,74,46,13,15,0,1963,57
C Header,/drivers/staging/gdm72xx/wm_ioctl.h,wm_ioctl.h,97,64,14,19,0,1678,71
Assembly,/arch/x86/math-emu/wm_shrx.S,wm_shrx.S,204,136,51,17,0,6208,103
Assembly,/arch/x86/math-emu/wm_sqrt.S,wm_sqrt.S,470,274,96,100,0,10969,275
C,/net/mac80211/wme.c,wme.c,196,142,30,24,17,4625,130
C Header,/net/mac80211/wme.h,wme.h,26,13,8,5,0,748,21
C Header,/sound/soc/codecs/wmfw.h,wmfw.h,128,97,11,20,0,1955,72
C,/drivers/staging/vt6656/wmgr.c,wmgr.c,4800,3364,840,596,894,166422,2194
C,/drivers/staging/vt6655/wmgr.c,wmgr.c,5004,3494,888,622,878,174860,2216
C Header,/drivers/staging/vt6656/wmgr.h,wmgr.h,455,245,89,121,0,12925,310
C Header,/drivers/staging/vt6655/wmgr.h,wmgr.h,502,263,123,116,0,12299,302
C,/drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,349,274,19,56,24,8955,247
C,/drivers/net/wireless/ath/ath6kl/wmi.c,wmi.c,4116,3113,238,765,485,109609,2053
C,/drivers/platform/x86/wmi.c,wmi.c,986,663,153,170,117,23589,541
C Header,/drivers/net/wireless/ath/ath6kl/wmi.h,wmi.h,2726,1790,433,503,1,61230,1794
C Header,/drivers/net/wireless/ath/ath9k/wmi.h,wmi.h,191,138,27,26,2,4683,150
C,/drivers/net/wireless/mwifiex/wmm.c,wmm.c,1325,880,243,202,115,36447,796
C Header,/drivers/net/wireless/mwifiex/wmm.h,wmm.h,112,65,27,20,2,3253,79
C,/drivers/mmc/host/wmt-sdmmc.c,wmt-sdmmc.c,1029,759,77,193,88,25511,639
C,/drivers/video/wmt_ge_rops.c,wmt_ge_rops.c,182,137,17,28,20,5429,130
C Header,/drivers/video/wmt_ge_rops.h,wmt_ge_rops.h,5,5,0,0,0,226,6
C,/arch/arm/mach-orion5x/wnr854t-setup.c,wnr854t-setup.c,182,138,23,21,5,4256,140
Assembly,/arch/sparc/kernel/wof.S,wof.S,365,146,162,57,1,12055,265
C Header,/arch/arm/include/asm/word-at-a-time.h,word-at-a-time.h,96,62,15,19,0,2040,68
C Header,/arch/x86/include/asm/word-at-a-time.h,word-at-a-time.h,105,64,25,16,0,2557,74
C Header,/arch/powerpc/include/asm/word-at-a-time.h,word-at-a-time.h,41,27,4,10,0,997,28
C Header,/arch/sh/include/asm/word-at-a-time.h,word-at-a-time.h,53,36,8,9,0,1282,36
C Header,/include/asm-generic/word-at-a-time.h,word-at-a-time.h,52,35,8,9,2,1189,39
C Header,/arch/alpha/include/asm/word-at-a-time.h,word-at-a-time.h,55,35,11,9,4,1271,41
C Header,/drivers/net/ethernet/sfc/workarounds.h,workarounds.h,59,24,29,6,1,2468,53
BASH,/tools/perf/scripts/perl/bin/workqueue-stats-record,workqueue-stats-record,2,1,1,0,0,160,3
BASH,/tools/perf/scripts/perl/bin/workqueue-stats-report,workqueue-stats-report,3,1,2,0,0,136,4
Perl,/tools/perf/scripts/perl/workqueue-stats.pl,workqueue-stats.pl,129,95,12,22,14,3431,74
C,/kernel/workqueue.c,workqueue.c,3902,1951,1415,536,285,109087,2156
C Header,/include/linux/workqueue.h,workqueue.h,474,296,109,69,9,15126,304
C Header,/include/trace/events/workqueue.h,workqueue.h,121,62,31,28,1,2748,57
Plain Text,/Documentation/workqueue.txt,workqueue.txt,394,303,0,91,0,15245,275
C Header,/kernel/workqueue_sched.h,workqueue_sched.h,9,3,6,0,0,311,10
C,/drivers/net/wireless/ath/ath9k/wow.c,wow.c,532,259,172,101,50,14025,334
C,/crypto/wp512.c,wp512.c,1177,1084,33,60,21,61165,1047
C,/net/mac80211/wpa.c,wpa.c,701,474,83,144,78,17724,386
C,/drivers/staging/vt6656/wpa.c,wpa.c,318,181,108,29,75,10066,205
C,/drivers/staging/vt6655/wpa.c,wpa.c,316,179,108,29,77,10155,203
C Header,/net/mac80211/wpa.h,wpa.h,38,24,7,7,0,1117,25
C Header,/drivers/staging/vt6656/wpa.h,wpa.h,84,35,34,15,0,2117,55
C Header,/drivers/staging/vt6655/wpa.h,wpa.h,84,35,34,15,0,2097,55
C,/drivers/staging/vt6655/wpa2.c,wpa2.c,364,228,100,36,98,12593,253
C,/drivers/staging/vt6656/wpa2.c,wpa2.c,367,231,100,36,98,12304,258
C Header,/drivers/staging/vt6656/wpa2.h,wpa2.h,66,19,34,13,0,1942,46
C Header,/drivers/staging/vt6655/wpa2.h,wpa2.h,78,30,34,14,0,2028,54
C,/drivers/staging/vt6655/wpactl.c,wpactl.c,996,577,250,169,156,27486,533
C,/drivers/staging/vt6656/wpactl.c,wpactl.c,261,166,63,32,72,7416,182
C Header,/drivers/staging/vt6655/wpactl.h,wpactl.h,72,21,32,19,0,2069,47
C Header,/drivers/staging/vt6656/wpactl.h,wpactl.h,57,11,32,14,0,1596,37
C,/net/ieee802154/wpan-class.c,wpan-class.c,226,170,17,39,8,5219,152
C Header,/include/net/wpan-phy.h,wpan-phy.h,90,46,30,14,0,2615,67
C,/net/mac802154/wpan.c,wpan.c,561,426,28,107,96,13675,318
C Header,/drivers/net/ethernet/cisco/enic/wq_enet_desc.h,wq_enet_desc.h,98,72,19,7,0,3848,88
C Header,/drivers/scsi/fnic/wq_enet_desc.h,wq_enet_desc.h,96,72,18,6,0,3839,88
Shell,/arch/powerpc/boot/wrapper,wrapper,442,356,46,40,26,10549,295
C,/net/irda/wrapper.c,wrapper.c,492,253,192,47,25,13361,300
C,/tools/perf/util/wrapper.c,wrapper.c,41,31,7,3,8,817,29
C,/fs/hfsplus/wrapper.c,wrapper.c,280,196,48,36,37,7395,207
C Header,/include/net/irda/wrapper.h,wrapper.h,58,23,26,9,0,1820,49
Assembly,/arch/parisc/hpux/wrappers.S,wrappers.S,250,140,66,44,2,6250,182
C,/fs/nfs/write.c,write.c,1868,1394,247,227,209,49025,1074
C,/fs/afs/write.c,write.c,764,563,95,106,114,18568,473
C,/fs/jffs2/write.c,write.c,722,529,70,123,76,21540,435
C Header,/include/trace/events/writeback.h,writeback.h,492,430,1,61,3,14133,333
C Header,/include/linux/writeback.h,writeback.h,184,118,41,25,0,6013,135
Plain Text,/Documentation/block/writeback_cache_control.txt,writeback_cache_control.txt,86,63,0,23,0,3916,63
C,/fs/jffs2/writev.c,writev.c,51,34,10,7,5,1103,38
Go Template,/Documentation/DocBook/writing-an-alsa-driver.tmpl,writing-an-alsa-driver.tmpl,6200,5447,0,753,0,203984,3037
Go Template,/Documentation/DocBook/writing_usb_driver.tmpl,writing_usb_driver.tmpl,412,390,0,22,0,17433,296
C,/drivers/staging/vt6655/wroute.c,wroute.c,199,109,55,35,26,6203,136
C Header,/drivers/staging/vt6655/wroute.h,wroute.h,47,5,31,11,0,1399,30
C Header,/arch/alpha/include/asm/wrperfmon.h,wrperfmon.h,93,55,18,20,0,2584,72
C,/arch/arm/mach-orion5x/wrt350n-v2-setup.c,wrt350n-v2-setup.c,270,211,32,27,5,6132,189
C,/arch/powerpc/platforms/wsp/wsp.c,wsp.c,115,75,21,19,6,2445,86
C Header,/arch/powerpc/platforms/wsp/wsp.h,wsp.h,30,20,2,8,0,778,23
C Header,/arch/powerpc/include/asm/wsp.h,wsp.h,14,4,8,2,0,456,13
C,/arch/powerpc/platforms/wsp/wsp_pci.c,wsp_pci.c,1133,826,169,138,76,33509,792
C Header,/arch/powerpc/platforms/wsp/wsp_pci.h,wsp_pci.h,268,218,19,31,0,9418,237
C Header,/include/sound/wss.h,wss.h,235,174,30,31,0,8717,171
C,/sound/isa/wss/wss_lib.c,wss_lib.c,2307,1961,128,218,305,66010,1325
C,/sound/pci/ice1712/wtm.c,wtm.c,516,414,52,50,62,12577,244
C Header,/sound/pci/ice1712/wtm.h,wtm.h,20,9,4,7,0,449,14
Assembly,/arch/sparc/kernel/wuf.S,wuf.S,312,121,127,64,0,8575,204
BASH,/Documentation/usb/wusb-cbaf,wusb-cbaf,130,97,4,29,9,3260,88
C Header,/include/linux/usb/wusb-wa.h,wusb-wa.h,272,161,88,23,0,7167,183
C,/drivers/usb/host/whci/wusb.c,wusb.c,222,137,38,47,7,5554,120
C Header,/include/linux/usb/wusb.h,wusb.h,375,194,140,41,0,10051,228
C,/drivers/usb/wusbcore/wusbhc.c,wusbhc.c,450,273,131,46,24,12435,285
C Header,/drivers/usb/wusbcore/wusbhc.h,wusbhc.h,496,207,249,40,8,16677,348
Plain Text,/Documentation/networking/x25-iface.txt,x25-iface.txt,123,87,0,36,0,4884,81
C Header,/include/net/x25.h,x25.h,323,242,34,47,2,9971,254
C Header,/include/uapi/linux/x25.h,x25.h,152,79,53,20,0,3499,103
Plain Text,/Documentation/networking/x25.txt,x25.txt,44,35,0,9,0,2085,36
C,/drivers/net/wan/x25_asy.c,x25_asy.c,824,551,137,136,104,18925,487
C Header,/drivers/net/wan/x25_asy.h,x25_asy.h,46,28,6,12,0,1523,35
C,/net/x25/x25_dev.c,x25_dev.c,230,154,38,38,29,4527,129
C,/net/x25/x25_facilities.c,x25_facilities.c,348,251,61,36,56,9231,233
C,/net/x25/x25_forward.c,x25_forward.c,167,118,22,27,28,3937,106
C,/net/x25/x25_in.c,x25_in.c,417,303,56,58,49,10009,229
C,/net/x25/x25_link.c,x25_link.c,409,268,71,70,34,9093,219
C,/net/x25/x25_out.c,x25_out.c,231,133,53,45,28,5467,150
C,/net/x25/x25_proc.c,x25_proc.c,267,206,18,43,13,6489,155
C,/net/x25/x25_route.c,x25_route.c,226,141,47,38,29,4866,118
C,/net/x25/x25_subr.c,x25_subr.c,388,269,73,46,52,9716,242
C,/net/x25/x25_timer.c,x25_timer.c,174,110,33,31,10,3895,100
C Header,/include/net/x25device.h,x25device.h,17,14,0,3,0,348,16
C Header,/arch/x86/include/asm/x2apic.h,x2apic.h,49,36,3,10,0,857,26
C,/arch/x86/kernel/apic/x2apic_cluster.c,x2apic_cluster.c,296,218,27,51,22,7701,197
C,/arch/x86/kernel/apic/x2apic_phys.c,x2apic_phys.c,149,121,0,28,10,3839,103
C,/arch/x86/kernel/apic/x2apic_uv_x.c,x2apic_uv_x.c,877,652,72,153,66,23521,560
C,/drivers/edac/x38_edac.c,x38_edac.c,533,354,72,107,41,12432,338
C,/crypto/asymmetric_keys/x509_cert_parser.c,x509_cert_parser.c,496,371,59,66,66,12141,299
C Header,/crypto/asymmetric_keys/x509_parser.h,x509_parser.h,36,20,13,3,0,1369,32
C,/crypto/asymmetric_keys/x509_public_key.c,x509_public_key.c,239,179,29,31,26,6970,182
Plain Text,/arch/x86/lib/x86-opcode-map.txt,x86-opcode-map.txt,955,929,0,26,0,24027,896
C,/arch/x86/kvm/x86.c,x86.c,7128,5469,643,1016,879,182064,3934
C Header,/lib/raid6/x86.h,x86.h,70,36,18,16,2,2072,47
C Header,/arch/x86/kvm/x86.h,x86.h,128,98,4,26,15,3020,68
C,/arch/x86/kernel/x8664_ksyms_64.c,x8664_ksyms_64.c,65,46,7,12,0,1562,52
C,/tools/power/x86/x86_energy_perf_policy/x86_energy_perf_policy.c,x86_energy_perf_policy.c,324,218,60,46,57,6991,203
C,/arch/x86/kernel/x86_init.c,x86_init.c,125,99,9,17,0,3232,95
C Header,/arch/x86/include/asm/x86_init.h,x86_init.h,207,103,85,19,0,6383,151
Assembly,/arch/m68k/fpsp040/x_bsun.S,x_bsun.S,46,46,0,0,1,990,31
Assembly,/arch/m68k/fpsp040/x_fline.S,x_fline.S,103,94,0,9,11,2932,85
Assembly,/arch/m68k/fpsp040/x_operr.S,x_operr.S,355,345,0,10,26,9807,228
Assembly,/arch/m68k/fpsp040/x_ovfl.S,x_ovfl.S,185,178,0,7,2,4743,117
Assembly,/arch/m68k/fpsp040/x_snan.S,x_snan.S,276,255,0,21,22,6621,168
Assembly,/arch/m68k/fpsp040/x_store.S,x_store.S,255,242,0,13,8,6983,182
C,/net/netfilter/x_tables.c,x_tables.c,1395,1115,70,210,194,33318,754
C Header,/include/uapi/linux/netfilter/x_tables.h,x_tables.h,187,128,25,34,11,4463,119
C Header,/include/net/netns/x_tables.h,x_tables.h,18,15,0,3,1,393,15
C Header,/include/linux/netfilter/x_tables.h,x_tables.h,438,251,125,62,3,12774,274
Assembly,/arch/m68k/fpsp040/x_unfl.S,x_unfl.S,268,256,0,12,11,6961,184
Assembly,/arch/m68k/fpsp040/x_unimp.S,x_unimp.S,76,68,0,8,6,2014,59
Assembly,/arch/m68k/fpsp040/x_unsupp.S,x_unsupp.S,82,82,0,0,2,2257,61
C,/fs/ocfs2/xattr.c,xattr.c,7400,5435,942,1023,729,198470,3729
C,/fs/reiserfs/xattr.c,xattr.c,1021,752,117,152,155,26369,605
C,/fs/ext4/xattr.c,xattr.c,1695,1333,212,150,297,45554,1018
C,/fs/cifs/xattr.c,xattr.c,416,334,44,38,108,11966,209
C,/fs/squashfs/xattr.c,xattr.c,324,241,42,41,52,8603,192
C,/fs/f2fs/xattr.c,xattr.c,440,344,34,62,70,10846,245
C,/fs/btrfs/xattr.c,xattr.c,441,288,96,57,60,11348,262
C,/fs/ext2/xattr.c,xattr.c,1029,745,197,87,190,28598,665
C,/fs/ceph/xattr.c,xattr.c,938,752,34,152,114,22903,512
C,/fs/gfs2/xattr.c,xattr.c,1505,1110,118,277,205,33157,726
C,/fs/cachefiles/xattr.c,xattr.c,292,198,40,54,40,6569,163
C,/fs/ext3/xattr.c,xattr.c,1331,1035,179,117,234,35449,811
C,/fs/jffs2/xattr.c,xattr.c,1341,1063,146,132,225,39079,774
C,/fs/xattr.c,xattr.c,1014,773,132,109,165,24111,470
C,/fs/jfs/xattr.c,xattr.c,1125,725,261,139,152,27956,657
C,/fs/9p/xattr.c,xattr.c,172,115,43,14,14,4363,125
C,/fs/ubifs/xattr.c,xattr.c,570,367,126,77,63,15692,301
C Header,/fs/ocfs2/xattr.h,xattr.h,100,69,23,8,0,3656,87
C Header,/fs/reiserfs/xattr.h,xattr.h,122,96,11,15,5,4090,92
C Header,/include/linux/xattr.h,xattr.h,100,71,15,14,0,3182,76
C Header,/fs/ext4/xattr.h,xattr.h,205,168,11,26,1,7354,171
C Header,/fs/ext3/xattr.h,xattr.h,138,102,10,26,1,3960,86
C Header,/fs/jffs2/xattr.h,xattr.h,133,99,10,24,1,4415,98
C Header,/fs/f2fs/xattr.h,xattr.h,145,76,47,22,2,4363,103
C Header,/fs/9p/xattr.h,xattr.h,33,17,13,3,0,1221,29
C Header,/fs/btrfs/xattr.h,xattr.h,43,20,17,6,0,1691,35
C Header,/fs/gfs2/xattr.h,xattr.h,67,42,9,16,0,2185,51
C Header,/fs/ext2/xattr.h,xattr.h,127,93,10,24,1,3520,83
C Header,/include/uapi/linux/xattr.h,xattr.h,64,39,11,14,0,2403,49
C Header,/fs/squashfs/xattr.h,xattr.h,47,23,22,2,0,1605,40
C,/fs/reiserfs/xattr_acl.c,xattr_acl.c,518,398,57,63,91,12850,318
C,/fs/xattr_acl.c,xattr_acl.c,180,145,15,20,31,4386,112
C,/fs/squashfs/xattr_id.c,xattr_id.c,95,44,35,16,5,2714,67
C,/fs/ext3/xattr_security.c,xattr_security.c,77,63,4,10,9,1991,56
C,/fs/ext2/xattr_security.c,xattr_security.c,74,61,4,9,9,1921,54
C,/fs/ext4/xattr_security.c,xattr_security.c,82,68,4,10,9,2100,60
C,/fs/reiserfs/xattr_security.c,xattr_security.c,120,93,6,21,18,3005,78
C,/fs/ext3/xattr_trusted.c,xattr_trusted.c,54,41,6,7,7,1429,41
C,/fs/jffs2/xattr_trusted.c,xattr_trusted.c,55,38,10,7,4,1447,40
C,/fs/reiserfs/xattr_trusted.c,xattr_trusted.c,56,46,0,10,10,1409,37
C,/fs/ext4/xattr_trusted.c,xattr_trusted.c,58,45,6,7,7,1523,45
C,/fs/ext2/xattr_trusted.c,xattr_trusted.c,54,41,6,7,7,1419,41
C,/fs/ext2/xattr_user.c,xattr_user.c,61,47,6,8,9,1571,44
C,/fs/jffs2/xattr_user.c,xattr_user.c,55,38,10,7,4,1418,40
C,/fs/reiserfs/xattr_user.c,xattr_user.c,52,45,0,7,7,1290,36
C,/fs/ext4/xattr_user.c,xattr_user.c,61,48,6,7,9,1604,45
C,/fs/ext3/xattr_user.c,xattr_user.c,58,45,6,7,9,1520,42
C,/fs/9p/xattr_user.c,xattr_user.c,80,54,13,13,10,2093,47
C Header,/arch/ia64/sn/include/xtalk/xbow.h,xbow.h,301,204,60,37,11,10811,254
C,/arch/arm/mach-netx/xc.c,xc.c,258,190,18,50,21,5964,169
C Header,/arch/arm/mach-netx/include/mach/xc.h,xc.h,42,20,18,4,0,1265,36
C,/drivers/media/tuners/xc4000.c,xc4000.c,1757,1345,143,269,310,45315,1122
C Header,/drivers/media/tuners/xc4000.h,xc4000.h,67,27,32,8,2,2246,54
C,/drivers/media/tuners/xc5000.c,xc5000.c,1366,1028,120,218,183,35159,803
C Header,/drivers/media/tuners/xc5000.h,xc5000.h,74,34,29,11,2,2231,58
Device Tree,/arch/powerpc/boot/dts/xcalibur1501.dts,xcalibur1501.dts,696,594,40,62,0,15919,384
C,/crypto/xcbc.c,xcbc.c,288,193,45,50,14,7371,180
C,/arch/arm/mach-pxa/xcep.c,xcep.c,191,136,25,30,0,4689,139
C Header,/arch/alpha/include/asm/xchg.h,xchg.h,258,203,24,31,2,5605,117
C,/arch/ia64/xen/xcom_hcall.c,xcom_hcall.c,441,342,42,57,33,11064,249
C Header,/arch/ia64/include/asm/xen/xcom_hcall.h,xcom_hcall.h,51,16,21,14,0,1974,36
C Header,/arch/x86/include/asm/xcr.h,xcr.h,49,24,14,11,0,1145,34
C,/drivers/block/xd.c,xd.c,1123,878,103,142,136,34866,753
C,/drivers/staging/rts5139/xd.c,xd.c,2143,1739,37,367,505,57791,964
C Header,/drivers/block/xd.h,xd.h,134,96,20,18,0,5822,114
C Header,/drivers/staging/rts5139/xd.h,xd.h,191,131,34,26,1,5574,160
C Header,/drivers/isdn/hardware/eicon/xdi_adapter.h,xdi_adapter.h,70,58,1,11,0,2021,60
C Header,/drivers/isdn/hardware/eicon/xdi_msg.h,xdi_msg.h,127,49,56,22,0,3203,77
C Header,/drivers/isdn/hardware/eicon/xdi_vers.h,xdi_vers.h,26,1,24,1,0,915,20
C,/net/sunrpc/xdr.c,xdr.c,1289,933,222,134,204,32193,779
C,/fs/lockd/xdr.c,xdr.c,343,272,20,51,43,7362,163
C Header,/include/linux/sunrpc/xdr.h,xdr.h,231,141,57,33,0,7918,157
C Header,/fs/nfsd/xdr.h,xdr.h,173,140,5,28,0,4070,101
C Header,/include/linux/lockd/xdr.h,xdr.h,118,69,31,18,0,3150,81
C Header,/fs/nfsd/xdr3.h,xdr3.h,344,293,11,40,0,8104,200
C,/fs/lockd/xdr4.c,xdr4.c,334,265,21,48,42,7513,164
C Header,/fs/nfsd/xdr4.h,xdr4.h,632,511,49,72,6,19181,481
C Header,/include/linux/lockd/xdr4.h,xdr4.h,47,26,14,7,0,1874,38
C,/drivers/xen/xen-acpi-pad.c,xen-acpi-pad.c,182,129,22,31,13,4550,120
C,/drivers/xen/xen-acpi-processor.c,xen-acpi-processor.c,568,426,73,69,76,16755,383
Assembly,/arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3673,104
C Header,/arch/x86/xen/xen-asm.h,xen-asm.h,12,7,1,4,0,283,9
Assembly,/arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,67,134,27,0,6798,172
Assembly,/arch/x86/xen/xen-asm_64.S,xen-asm_64.S,159,78,59,22,0,3374,99
C,/drivers/xen/xen-balloon.c,xen-balloon.c,257,166,37,54,12,6872,166
C,/drivers/block/xen-blkfront.c,xen-blkfront.c,1689,1229,179,281,190,43434,1055
C,/drivers/video/xen-fbfront.c,xen-fbfront.c,716,553,45,118,72,17898,471
Assembly,/arch/x86/xen/xen-head.S,xen-head.S,107,95,2,10,0,2979,94
C,/drivers/input/misc/xen-kbdfront.c,xen-kbdfront.c,396,317,26,53,51,9816,280
C Header,/include/xen/interface/xen-mca.h,xen-mca.h,385,227,110,48,5,10841,282
C,/drivers/net/xen-netfront.c,xen-netfront.c,2022,1488,160,374,202,50761,1200
C Header,/arch/x86/xen/xen-ops.h,xen-ops.h,126,97,4,25,0,3327,90
C Header,/include/xen/xen-ops.h,xen-ops.h,37,27,0,10,0,1114,28
C,/drivers/pci/xen-pcifront.c,xen-pcifront.c,1157,912,48,197,138,27303,628
C,/drivers/xen/xen-selfballoon.c,xen-selfballoon.c,577,370,123,84,74,18189,340
C,/arch/x86/pci/xen.c,xen.c,573,447,36,90,73,14368,363
C Header,/include/trace/events/xen.h,xen.h,516,466,4,46,10,16124,302
C Header,/include/xen/interface/xen.h,xen.h,536,232,258,46,0,20249,418
C Header,/include/xen/xen.h,xen.h,32,26,0,6,5,871,27
Plain Text,/Documentation/devicetree/bindings/arm/xen.txt,xen.txt,25,18,0,7,0,831,19
Plain Text,/Documentation/ia64/xen.txt,xen.txt,183,146,0,37,0,5613,140
C,/arch/ia64/xen/xen_pv_ops.c,xen_pv_ops.c,1141,784,226,131,16,29980,739
C,/drivers/watchdog/xen_wdt.c,xen_wdt.c,365,281,18,66,34,7693,234
C,/drivers/net/xen-netback/xenbus.c,xenbus.c,487,360,45,82,69,11267,292
C,/drivers/xen/xen-pciback/xenbus.c,xenbus.c,741,578,43,120,90,18668,387
C,/drivers/block/xen-blkback/xenbus.c,xenbus.c,805,608,65,132,101,19882,473
C Header,/include/xen/xenbus.h,xenbus.h,223,142,46,35,6,7880,172
C Header,/include/xen/interface/io/xenbus.h,xenbus.h,50,15,29,6,0,1281,43
C,/drivers/xen/xenbus/xenbus_client.c,xenbus_client.c,748,440,188,120,48,20257,409
C,/drivers/xen/xenbus/xenbus_comms.c,xenbus_comms.c,242,152,51,39,27,6317,149
C Header,/drivers/xen/xenbus/xenbus_comms.h,xenbus_comms.h,51,15,30,6,0,2003,42
C Header,/include/xen/xenbus_dev.h,xenbus_dev.h,44,8,31,5,0,1846,35
C,/drivers/xen/xenbus/xenbus_dev_backend.c,xenbus_dev_backend.c,141,99,10,32,14,3167,92
C,/drivers/xen/xenbus/xenbus_dev_frontend.c,xenbus_dev_frontend.c,629,421,103,105,74,14685,400
C,/drivers/xen/xenbus/xenbus_probe.c,xenbus_probe.c,801,597,58,146,90,18739,460
C Header,/drivers/xen/xenbus/xenbus_probe.h,xenbus_probe.h,79,35,32,12,0,3119,63
C,/drivers/xen/xenbus/xenbus_probe_backend.c,xenbus_probe_backend.c,272,187,38,47,28,7164,178
