Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/powerpc/include/uapi/asm/swab.h,swab.h,23,10,6,7,0,538,0
C Header,/arch/ia64/include/uapi/asm/swab.h,swab.h,34,23,4,7,0,718,0
C Header,/arch/metag/include/uapi/asm/swab.h,swab.h,26,21,0,5,0,588,0
C,/mm/swap.c,swap.c,882,534,244,104,103,24003,0
C,/kernel/power/swap.c,swap.c,1511,1126,206,179,195,36693,0
C Header,/include/linux/swap.h,swap.h,513,361,86,66,2,15896,0
C,/mm/swap_state.c,swap_state.c,423,248,124,51,31,11027,0
C,/mm/swapfile.c,swapfile.c,2550,1783,490,277,406,67189,0
C Header,/include/linux/swapfile.h,swapfile.h,13,7,4,2,0,411,0
C Header,/include/linux/swapops.h,swapops.h,197,129,39,29,7,4972,0
C,/arch/mips/sibyte/swarm/swarm-i2c.c,swarm-i2c.c,35,19,10,6,1,827,0
C Header,/arch/mips/include/asm/sibyte/swarm.h,swarm.h,64,40,18,6,0,1950,0
C,/sound/oss/swarm_cs4297a.c,swarm_cs4297a.c,2783,2219,259,305,376,90503,0
Assembly,/arch/sparc/mm/swift.S,swift.S,255,226,12,17,0,5416,0
C Header,/arch/sparc/include/asm/swift.h,swift.h,106,80,10,16,3,3108,0
C,/drivers/block/swim.c,swim.c,999,758,36,205,124,20398,0
C,/drivers/block/swim3.c,swim3.c,1286,1074,66,146,187,32294,0
Assembly,/drivers/block/swim_asm.S,swim_asm.S,247,170,23,54,0,4692,0
C,/drivers/xen/swiotlb-xen.c,swiotlb-xen.c,593,388,137,68,57,16893,0
C Header,/include/xen/swiotlb-xen.h,swiotlb-xen.h,58,44,0,14,0,1876,0
C Header,/arch/x86/include/asm/xen/swiotlb-xen.h,swiotlb-xen.h,16,14,0,2,0,520,0
C,/lib/swiotlb.c,swiotlb.c,974,611,222,141,112,27308,0
C Header,/arch/x86/include/asm/swiotlb.h,swiotlb.h,32,28,0,4,0,670,0
C Header,/include/linux/swiotlb.h,swiotlb.h,119,79,14,26,0,3550,0
C Header,/arch/ia64/include/asm/swiotlb.h,swiotlb.h,17,14,0,3,0,305,0
C Header,/arch/powerpc/include/asm/swiotlb.h,swiotlb.h,31,14,9,8,0,804,0
C,/arch/powerpc/platforms/cell/spufs/switch.c,switch.c,2222,1302,662,258,101,64573,0
C Header,/arch/metag/include/asm/switch.h,switch.h,21,7,10,4,0,726,0
Assembly,/arch/avr32/kernel/switch_to.S,switch_to.S,35,16,16,3,0,914,0
Assembly,/arch/c6x/kernel/switch_to.S,switch_to.S,74,45,14,15,0,1651,0
Assembly,/arch/frv/kernel/switch_to.S,switch_to.S,489,440,0,49,1,12810,0
Assembly,/arch/mn10300/kernel/switch_to.S,switch_to.S,179,156,0,23,7,4104,0
C Header,/arch/sparc/include/asm/switch_to.h,switch_to.h,8,8,0,0,1,192,0
C Header,/arch/x86/include/asm/switch_to.h,switch_to.h,129,106,12,11,1,4716,0
C Header,/arch/arm/include/asm/switch_to.h,switch_to.h,18,9,5,4,1,582,0
C Header,/arch/s390/include/asm/switch_to.h,switch_to.h,98,83,5,10,6,2336,0
C Header,/arch/m68k/include/asm/switch_to.h,switch_to.h,41,14,25,2,1,1510,0
C Header,/arch/frv/include/asm/switch_to.h,switch_to.h,35,15,15,5,1,1092,0
C Header,/arch/avr32/include/asm/switch_to.h,switch_to.h,46,21,21,4,2,1353,0
C Header,/arch/mn10300/include/asm/switch_to.h,switch_to.h,49,32,11,6,4,1507,0
C Header,/arch/tile/include/asm/switch_to.h,switch_to.h,79,32,32,15,8,2928,0
C Header,/arch/sh/include/asm/switch_to.h,switch_to.h,19,8,9,2,0,492,0
C Header,/arch/m32r/include/asm/switch_to.h,switch_to.h,51,33,14,4,2,1517,0
C Header,/arch/c6x/include/asm/switch_to.h,switch_to.h,33,18,10,5,2,992,0
C Header,/arch/microblaze/include/asm/switch_to.h,switch_to.h,24,12,7,5,1,629,0
C Header,/include/asm-generic/switch_to.h,switch_to.h,30,10,16,4,1,992,0
C Header,/arch/powerpc/include/asm/switch_to.h,switch_to.h,70,58,3,9,0,1823,0
C Header,/arch/mips/include/asm/switch_to.h,switch_to.h,87,49,26,12,11,2742,0
C Header,/arch/xtensa/include/asm/switch_to.h,switch_to.h,22,8,10,4,1,601,0
C Header,/arch/blackfin/include/asm/switch_to.h,switch_to.h,39,22,10,7,3,997,0
C Header,/arch/cris/include/asm/switch_to.h,switch_to.h,12,6,3,3,0,410,0
C Header,/arch/arc/include/asm/switch_to.h,switch_to.h,41,22,7,12,1,928,0
C Header,/arch/ia64/include/asm/switch_to.h,switch_to.h,79,44,26,9,8,2918,0
C Header,/arch/alpha/include/asm/switch_to.h,switch_to.h,14,10,0,4,1,367,0
C Header,/arch/hexagon/include/asm/switch_to.h,switch_to.h,34,10,19,5,1,1112,0
C Header,/arch/unicore32/include/asm/switch_to.h,switch_to.h,30,12,14,4,1,901,0
C Header,/arch/h8300/include/asm/switch_to.h,switch_to.h,50,19,28,3,0,1866,0
C Header,/arch/parisc/include/asm/switch_to.h,switch_to.h,12,8,0,4,1,293,0
C Header,/arch/score/include/asm/switch_to.h,switch_to.h,13,9,0,4,2,334,0
C Header,/arch/sparc/include/asm/switch_to_32.h,switch_to_32.h,106,80,18,8,7,3590,0
C Header,/arch/sh/include/asm/switch_to_32.h,switch_to_32.h,134,121,3,10,8,3657,0
C Header,/arch/sh/include/asm/switch_to_64.h,switch_to_64.h,35,18,12,5,4,968,0
C Header,/arch/sparc/include/asm/switch_to_64.h,switch_to_64.h,71,57,9,5,2,2591,0
Assembly,/drivers/lguest/x86/switcher_32.S,switcher_32.S,388,286,88,14,6,13495,0
Plain Text,/Documentation/block/switching-sched.txt,switching-sched.txt,37,27,0,10,0,1414,0
Assembly,/arch/sh/kernel/cpu/sh5/switchto.S,switchto.S,198,136,36,26,5,4914,0
C,/drivers/char/agp/sworks-agp.c,sworks-agp.c,569,448,21,100,60,15544,0
C,/arch/arm/kernel/swp_emulate.c,swp_emulate.c,280,172,69,39,28,7444,0
Plain Text,/Documentation/power/swsusp-and-swap-files.txt,swsusp-and-swap-files.txt,60,47,0,13,0,2768,0
Plain Text,/Documentation/power/swsusp-dmcrypt.txt,swsusp-dmcrypt.txt,138,119,0,19,0,4750,0
Assembly,/arch/sh/kernel/cpu/sh3/swsusp.S,swsusp.S,147,119,9,19,5,3009,0
C,/arch/powerpc/kernel/swsusp.c,swsusp.c,38,19,14,5,0,892,0
C,/arch/sh/kernel/swsusp.c,swsusp.c,38,23,9,6,1,851,0
Plain Text,/Documentation/power/swsusp.txt,swsusp.txt,413,305,0,108,0,16545,0
Assembly,/arch/powerpc/kernel/swsusp_32.S,swsusp_32.S,350,266,50,34,0,6797,0
C,/arch/powerpc/kernel/swsusp_64.c,swsusp_64.c,24,14,7,3,0,355,0
Assembly,/arch/powerpc/kernel/swsusp_asm64.S,swsusp_asm64.S,228,175,27,26,0,4318,0
Assembly,/arch/s390/kernel/swsusp_asm64.S,swsusp_asm64.S,309,216,54,39,0,7789,0
Assembly,/arch/powerpc/kernel/swsusp_booke.S,swsusp_booke.S,193,144,23,26,0,3496,0
Plain Text,/Documentation/serial/sx.txt,sx.txt,294,219,0,75,0,11619,0
C Header,/include/linux/i2c/sx150x.h,sx150x.h,82,14,66,2,0,4191,0
C,/drivers/block/sx8.c,sx8.c,1763,1381,71,311,161,40931,0
C,/drivers/scsi/sym53c416.c,sym53c416.c,845,695,62,88,92,26161,0
C Header,/drivers/scsi/sym53c416.h,sym53c416.h,33,13,16,4,0,1126,0
C,/drivers/scsi/pcmcia/sym53c500_cs.c,sym53c500_cs.c,898,652,111,135,68,23728,0
Plain Text,/Documentation/scsi/sym53c500_cs.txt,sym53c500_cs.txt,23,18,0,5,0,1162,0
C Header,/drivers/scsi/sym53c8xx_2/sym53c8xx.h,sym53c8xx.h,215,80,112,23,0,6014,0
Plain Text,/Documentation/scsi/sym53c8xx_2.txt,sym53c8xx_2.txt,1048,825,0,223,0,40225,0
C Header,/drivers/scsi/sym53c8xx_2/sym_defs.h,sym_defs.h,792,427,252,113,0,27137,0
C,/drivers/scsi/sym53c8xx_2/sym_fw.c,sym_fw.c,554,310,197,47,40,13346,0
C Header,/drivers/scsi/sym53c8xx_2/sym_fw.h,sym_fw.h,205,102,88,15,0,6666,0
C Header,/drivers/scsi/sym53c8xx_2/sym_fw1.h,sym_fw1.h,1790,1021,758,11,0,45299,0
C Header,/drivers/scsi/sym53c8xx_2/sym_fw2.h,sym_fw2.h,1875,1003,860,12,2,49075,0
C,/drivers/scsi/sym53c8xx_2/sym_glue.c,sym_glue.c,2081,1410,400,271,246,53958,0
C Header,/drivers/scsi/sym53c8xx_2/sym_glue.h,sym_glue.h,270,120,112,38,0,7354,0
C,/drivers/scsi/sym53c8xx_2/sym_hipd.c,sym_hipd.c,5838,3183,2084,571,817,147387,0
C Header,/drivers/scsi/sym53c8xx_2/sym_hipd.h,sym_hipd.h,1226,576,518,132,22,34332,0
C,/drivers/scsi/sym53c8xx_2/sym_malloc.c,sym_malloc.c,378,252,89,37,46,8844,0
C Header,/drivers/scsi/sym53c8xx_2/sym_misc.h,sym_misc.h,190,103,59,28,15,5096,0
C,/drivers/scsi/sym53c8xx_2/sym_nvram.c,sym_nvram.c,779,497,186,96,62,20271,0
C Header,/drivers/scsi/sym53c8xx_2/sym_nvram.h,sym_nvram.h,214,147,53,14,0,6368,0
C,/tools/perf/util/symbol-elf.c,symbol-elf.c,852,653,58,141,200,19420,0
C,/tools/perf/util/symbol-minimal.c,symbol-minimal.c,306,243,5,58,62,6018,0
C,/scripts/kconfig/symbol.c,symbol.c,1310,1077,65,168,291,27858,0
C,/tools/perf/util/symbol.c,symbol.c,1269,955,85,229,264,29138,0
C Header,/tools/perf/util/symbol.h,symbol.h,250,208,8,34,0,5979,0
C,/drivers/usb/serial/symbolserial.c,symbolserial.c,212,156,23,33,10,5161,0
C,/fs/affs/symlink.c,symlink.c,81,65,9,7,15,1737,0
C,/fs/jffs2/symlink.c,symlink.c,67,30,27,10,1,1889,0
C,/fs/efs/symlink.c,symlink.c,54,41,8,5,4,1178,0
C,/fs/ocfs2/symlink.c,symlink.c,100,53,36,11,1,2731,0
C,/fs/coda/symlink.c,symlink.c,50,34,8,8,1,1125,0
C,/fs/configfs/symlink.c,symlink.c,314,223,37,54,32,7556,0
C,/fs/ext2/symlink.c,symlink.c,54,32,18,4,0,1344,0
C,/fs/ext4/symlink.c,symlink.c,52,30,18,4,0,1320,0
C,/fs/jfs/symlink.c,symlink.c,52,30,17,5,0,1657,0
C,/fs/sysfs/symlink.c,symlink.c,326,213,63,50,41,7827,0
C,/fs/ext3/symlink.c,symlink.c,54,32,18,4,0,1343,0
C,/fs/sysv/symlink.c,symlink.c,20,11,6,3,0,487,0
C,/fs/udf/symlink.c,symlink.c,125,84,29,12,8,2621,0
C,/fs/exofs/symlink.c,symlink.c,55,17,32,6,0,1807,0
C,/fs/autofs4/symlink.c,symlink.c,24,10,11,3,0,776,0
C,/fs/nfs/symlink.c,symlink.c,78,52,17,9,3,1661,0
C,/fs/squashfs/symlink.c,symlink.c,127,73,40,14,6,3870,0
C,/fs/ufs/symlink.c,symlink.c,53,21,26,6,0,1200,0
C,/fs/ncpfs/symlink.c,symlink.c,181,119,33,29,18,4351,0
C Header,/fs/ocfs2/symlink.h,symlink.h,42,10,27,5,1,1307,0
C,/security/selinux/ss/symtab.c,symtab.c,43,31,5,7,2,850,0
C Header,/security/selinux/ss/symtab.h,symtab.h,23,9,8,6,0,563,0
C,/drivers/input/mouse/synaptics.c,synaptics.c,1631,1064,341,226,231,45746,0
C Header,/drivers/input/mouse/synaptics.h,synaptics.h,189,113,54,22,1,6694,0
C,/drivers/input/mouse/synaptics_i2c.c,synaptics_i2c.c,675,449,94,132,44,17500,0
C,/drivers/staging/ste_rmi4/synaptics_i2c_rmi4.c,synaptics_i2c_rmi4.c,1141,697,368,76,83,34883,0
C Header,/drivers/staging/ste_rmi4/synaptics_i2c_rmi4.h,synaptics_i2c_rmi4.h,46,8,35,3,0,1371,0
C,/drivers/input/mouse/synaptics_usb.c,synaptics_usb.c,557,404,52,101,46,14806,0
C,/arch/mips/kernel/sync-r4k.c,sync-r4k.c,151,70,56,25,16,3788,0
C,/drivers/staging/android/sync.c,sync.c,1017,750,61,206,102,23036,0
C,/drivers/staging/tidspbridge/core/sync.c,sync.c,121,60,46,15,10,3202,0
C,/fs/sync.c,sync.c,375,210,122,43,35,10286,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/sync.h,sync.h,119,36,65,18,3,3145,0
C Header,/drivers/staging/android/trace/sync.h,sync.h,82,62,1,19,5,1795,0
C Header,/drivers/staging/android/sync.h,sync.h,426,114,252,60,0,12468,0
C Header,/arch/ia64/include/asm/sync_bitops.h,sync_bitops.h,51,33,8,10,0,1183,0
C Header,/arch/arm/include/asm/sync_bitops.h,sync_bitops.h,27,13,9,5,0,1035,0
C Header,/arch/x86/include/asm/sync_bitops.h,sync_bitops.h,130,51,64,15,0,3446,0
C,/arch/cris/arch-v10/drivers/sync_serial.c,sync_serial.c,1461,1210,120,131,213,44106,0
C,/arch/cris/arch-v32/drivers/sync_serial.c,sync_serial.c,1556,1266,121,169,204,45397,0
C Header,/arch/cris/include/uapi/asm/sync_serial.h,sync_serial.h,132,87,28,17,0,3813,0
C Header,/arch/powerpc/include/asm/synch.h,synch.h,57,49,0,8,1,1483,0
C,/drivers/tty/synclink.c,synclink.c,8126,4456,2304,1366,905,235415,0
C Header,/include/linux/synclink.h,synclink.h,37,24,11,2,0,989,0
C Header,/include/uapi/linux/synclink.h,synclink.h,300,227,37,36,0,8936,0
C,/drivers/char/pcmcia/synclink_cs.c,synclink_cs.c,4342,2969,702,671,636,111999,0
C,/drivers/tty/synclink_gt.c,synclink_gt.c,5174,3661,752,761,717,135441,0
C,/drivers/tty/synclinkmp.c,synclinkmp.c,5608,3776,891,941,742,150546,0
C,/net/ipv4/syncookies.c,syncookies.c,380,235,87,58,30,10718,0
C,/net/ipv6/syncookies.c,syncookies.c,266,190,34,42,17,7409,0
C,/drivers/gpu/host1x/syncpt.c,syncpt.c,387,235,101,51,35,9249,0
C Header,/drivers/gpu/host1x/syncpt.h,syncpt.h,165,75,57,33,2,4668,0
C,/drivers/gpu/host1x/hw/syncpt_hw.c,syncpt_hw.c,114,65,35,14,4,3043,0
Plain Text,/Documentation/devicetree/bindings/mmc/synopsis-dw-mshc.txt,synopsis-dw-mshc.txt,87,66,0,21,0,3143,0
C,/drivers/staging/speakup/synth.c,synth.c,463,402,13,48,80,10868,0
C,/drivers/xen/sys-hypervisor.c,sys-hypervisor.c,460,360,12,88,36,9698,0
C,/drivers/ps3/sys-manager-core.c,sys-manager-core.c,73,31,31,11,3,2032,0
C,/fs/ocfs2/cluster/sys.c,sys.c,82,45,25,12,3,1938,0
C,/arch/arm64/kernel/sys.c,sys.c,56,24,25,7,2,1603,0
C,/arch/arc/kernel/sys.c,sys.c,16,11,0,5,0,313,0
C,/fs/gfs2/sys.c,sys.c,709,578,15,116,93,17691,0
C,/kernel/sys.c,sys.c,2466,1796,346,324,415,58605,0
C,/arch/unicore32/kernel/sys.c,sys.c,48,30,14,4,0,1329,0
C,/arch/tile/kernel/sys.c,sys.c,121,74,33,14,5,3681,0
C,/fs/exofs/sys.c,sys.c,205,139,35,31,7,5429,0
C Header,/include/linux/sys.h,sys.h,29,14,12,3,0,921,0
C Header,/arch/mips/include/asm/netlogic/xlp-hal/sys.h,sys.h,128,85,38,5,0,4619,0
C Header,/fs/ocfs2/cluster/sys.h,sys.h,33,5,25,3,0,1011,0
C Header,/fs/gfs2/sys.h,sys.h,25,10,8,7,0,659,0
Assembly,/arch/sparc/kernel/sys32.S,sys32.S,286,264,9,13,0,8653,0
Assembly,/arch/arm64/kernel/sys32.S,sys32.S,122,74,30,18,0,3017,0
C Header,/arch/parisc/kernel/sys32.h,sys32.h,36,11,22,3,0,1341,0
C,/arch/alpha/kernel/sys_alcor.c,sys_alcor.c,308,189,77,42,13,7714,0
C,/arch/arm/kernel/sys_arm.c,sys_arm.c,39,20,18,1,0,1099,0
C,/arch/blackfin/kernel/sys_bfin.c,sys_bfin.c,88,66,9,13,8,2043,0
C,/arch/c6x/kernel/sys_c6x.c,sys_c6x.c,74,42,20,12,6,1932,0
C,/arch/alpha/kernel/sys_cabriolet.c,sys_cabriolet.c,443,292,101,50,16,12471,0
C,/arch/score/kernel/sys_call_table.c,sys_call_table.c,12,9,0,3,0,236,0
C,/arch/openrisc/kernel/sys_call_table.c,sys_call_table.c,28,9,15,4,0,816,0
C,/arch/x86/um/sys_call_table_32.c,sys_call_table_32.c,46,21,13,12,0,1159,0
C,/arch/x86/um/sys_call_table_64.c,sys_call_table_64.c,58,26,18,14,0,1549,0
C,/arch/arm64/kernel/sys_compat.c,sys_compat.c,88,43,36,9,7,2603,0
C,/arch/cris/kernel/sys_cris.c,sys_cris.c,35,21,11,3,0,958,0
C,/arch/alpha/kernel/sys_dp264.c,sys_dp264.c,673,467,119,87,45,17720,0
C,/arch/alpha/kernel/sys_eb64p.c,sys_eb64p.c,237,140,65,32,10,5747,0
C,/arch/alpha/kernel/sys_eiger.c,sys_eiger.c,226,147,44,35,14,5516,0
C,/arch/frv/kernel/sys_frv.c,sys_frv.c,44,24,15,5,1,1351,0
C,/arch/h8300/kernel/sys_h8300.c,sys_h8300.c,48,35,8,5,0,1138,0
C,/arch/parisc/hpux/sys_hpux.c,sys_hpux.c,963,778,124,61,34,27064,0
C,/arch/x86/ia32/sys_ia32.c,sys_ia32.c,254,189,35,30,8,7317,0
C Header,/arch/x86/include/asm/sys_ia32.h,sys_ia32.h,58,35,10,13,0,1941,0
C,/arch/ia64/kernel/sys_ia64.c,sys_ia64.c,183,131,29,23,17,4501,0
C Header,/drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,0
C,/arch/alpha/kernel/sys_jensen.c,sys_jensen.c,239,155,50,34,14,5671,0
C,/arch/m32r/kernel/sys_m32r.c,sys_m32r.c,90,59,23,8,1,1975,0
C,/arch/m68k/kernel/sys_m68k.c,sys_m68k.c,567,454,71,42,75,13328,0
C,/arch/alpha/kernel/sys_marvel.c,sys_marvel.c,522,378,60,84,27,12078,0
C,/arch/metag/kernel/sys_metag.c,sys_metag.c,180,130,18,32,5,4568,0
C,/arch/alpha/kernel/sys_miata.c,sys_miata.c,292,156,105,31,23,8184,0
C,/arch/microblaze/kernel/sys_microblaze.c,sys_microblaze.c,44,28,13,3,1,1231,0
C,/arch/alpha/kernel/sys_mikasa.c,sys_mikasa.c,247,157,56,34,12,6053,0
C,/arch/mn10300/kernel/sys_mn10300.c,sys_mn10300.c,33,21,10,2,1,1001,0
C,/arch/alpha/kernel/sys_nautilus.c,sys_nautilus.c,283,188,52,43,25,6965,0
C,/kernel/sys_ni.c,sys_ni.c,210,184,13,13,0,6062,0
C,/arch/alpha/kernel/sys_noritake.c,sys_noritake.c,336,205,92,39,22,9186,0
C,/arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,51,11918,0
C,/arch/parisc/kernel/sys_parisc.c,sys_parisc.c,232,166,37,29,16,6787,0
C,/arch/parisc/kernel/sys_parisc32.c,sys_parisc32.c,69,52,10,7,0,1699,0
C,/arch/powerpc/kernel/sys_ppc32.c,sys_ppc32.c,136,99,21,16,0,4053,0
C,/arch/alpha/kernel/sys_rawhide.c,sys_rawhide.c,271,162,62,47,11,6568,0
C,/arch/alpha/kernel/sys_ruffian.c,sys_ruffian.c,239,153,55,31,11,5930,0
C,/arch/alpha/kernel/sys_rx164.c,sys_rx164.c,202,121,54,27,5,5112,0
C,/arch/s390/kernel/sys_s390.c,sys_s390.c,140,82,43,15,8,3909,0
C,/arch/alpha/kernel/sys_sable.c,sys_sable.c,635,375,197,63,23,17294,0
C,/arch/score/kernel/sys_score.c,sys_score.c,50,23,24,3,1,1662,0
C,/arch/sh/kernel/sys_sh.c,sys_sh.c,95,66,18,11,11,2311,0
C,/arch/sh/kernel/sys_sh32.c,sys_sh32.c,62,53,4,5,1,1563,0
C,/arch/alpha/kernel/sys_sio.c,sys_sio.c,461,302,100,59,25,12613,0
C Header,/include/linux/sys_soc.h,sys_soc.h,37,14,17,6,0,952,0
C,/arch/sparc/kernel/sys_sparc32.c,sys_sparc32.c,254,215,9,30,13,7347,0
C,/arch/sparc/kernel/sys_sparc_32.c,sys_sparc_32.c,221,157,29,35,18,5312,0
C,/arch/sparc/kernel/sys_sparc_64.c,sys_sparc_64.c,648,500,58,90,110,15845,0
C,/arch/alpha/kernel/sys_sx164.c,sys_sx164.c,178,99,60,19,6,4587,0
C,/arch/alpha/kernel/sys_takara.c,sys_takara.c,288,204,46,38,25,8062,0
C,/sound/oss/sys_timer.c,sys_timer.c,285,216,24,45,26,5372,0
C,/arch/alpha/kernel/sys_titan.c,sys_titan.c,419,279,79,61,31,9511,0
C,/arch/alpha/kernel/sys_wildfire.c,sys_wildfire.c,349,224,68,57,15,8795,0
C,/arch/x86/kernel/sys_x86_64.c,sys_x86_64.c,192,145,21,26,35,4759,0
C Header,/arch/sh/include/mach-dreamcast/mach/sysasic.h,sysasic.h,48,17,22,9,0,1612,0
BASH,/tools/perf/scripts/python/bin/syscall-counts-by-pid-record,syscall-counts-by-pid-record,2,1,1,0,0,53,0
BASH,/tools/perf/scripts/python/bin/syscall-counts-by-pid-report,syscall-counts-by-pid-report,10,7,3,0,2,256,0
Python,/tools/perf/scripts/python/syscall-counts-by-pid.py,syscall-counts-by-pid.py,69,48,6,15,14,1927,0
BASH,/tools/perf/scripts/python/bin/syscall-counts-record,syscall-counts-record,2,1,1,0,0,53,0
BASH,/tools/perf/scripts/python/bin/syscall-counts-report,syscall-counts-report,10,7,3,0,2,241,0
Python,/tools/perf/scripts/python/syscall-counts.py,syscall-counts.py,59,39,6,14,9,1522,0
Assembly,/arch/avr32/kernel/syscall-stubs.S,syscall-stubs.S,90,68,11,11,0,1613,0
Assembly,/arch/parisc/kernel/syscall.S,syscall.S,692,363,245,84,2,19345,0
Assembly,/arch/x86/vdso/vdso32/syscall.S,syscall.S,77,61,11,5,0,2062,0
C,/arch/um/kernel/skas/syscall.c,syscall.c,40,20,13,7,3,1090,0
C,/arch/um/kernel/syscall.c,syscall.c,28,21,4,3,1,656,0
C,/arch/xtensa/kernel/syscall.c,syscall.c,95,62,21,12,11,2485,0
C,/drivers/pci/syscall.c,syscall.c,136,110,11,15,19,2708,0
C,/arch/mips/kernel/syscall.c,syscall.c,244,188,27,29,18,5476,0
C,/ipc/syscall.c,syscall.c,99,81,10,8,8,2368,0
C,/lib/syscall.c,syscall.c,75,39,26,10,10,2475,0
C Header,/arch/microblaze/include/asm/syscall.h,syscall.h,102,88,2,12,5,2162,0
C Header,/arch/tile/include/asm/syscall.h,syscall.h,85,52,22,11,0,2379,0
C Header,/arch/ia64/include/asm/syscall.h,syscall.h,82,57,13,12,4,2007,0
C Header,/arch/powerpc/include/asm/syscall.h,syscall.h,89,62,16,11,5,2236,0
C Header,/arch/blackfin/include/asm/syscall.h,syscall.h,96,50,31,15,4,2204,0
C Header,/arch/s390/include/asm/syscall.h,syscall.h,101,74,15,12,11,2606,0
C Header,/arch/metag/include/asm/syscall.h,syscall.h,104,69,18,17,7,2460,0
C Header,/arch/sh/include/asm/syscall.h,syscall.h,12,9,0,3,0,228,0
C Header,/arch/x86/include/asm/syscall.h,syscall.h,244,193,34,17,36,5267,0
C Header,/include/trace/syscall.h,syscall.h,34,17,11,6,0,804,0
C Header,/arch/c6x/include/asm/syscall.h,syscall.h,123,103,10,10,16,2254,0
C Header,/include/asm-generic/syscall.h,syscall.h,159,17,132,10,0,6466,0
C Header,/arch/openrisc/include/asm/syscall.h,syscall.h,74,45,17,12,0,1855,0
C Header,/arch/sparc/include/asm/syscall.h,syscall.h,127,96,13,18,6,3097,0
C Header,/arch/arm64/include/asm/syscall.h,syscall.h,101,70,15,16,6,2533,0
C Header,/arch/parisc/include/asm/syscall.h,syscall.h,40,33,1,6,1,702,0
C Header,/arch/mn10300/include/asm/syscall.h,syscall.h,117,94,12,11,16,2433,0
C Header,/arch/hexagon/include/asm/syscall.h,syscall.h,46,21,19,6,0,1416,0
C Header,/arch/arm/include/asm/syscall.h,syscall.h,107,82,6,19,6,2513,0
C Header,/arch/m32r/include/asm/syscall.h,syscall.h,8,5,1,2,0,213,0
C Header,/arch/arc/include/asm/syscall.h,syscall.h,72,48,13,11,3,1674,0
C Header,/arch/xtensa/include/asm/syscall.h,syscall.h,27,15,10,2,0,982,0
C Header,/arch/frv/include/asm/syscall.h,syscall.h,123,70,41,12,3,2796,0
C,/arch/x86/kernel/syscall_32.c,syscall_32.c,25,14,5,6,0,645,0
C Header,/arch/sh/include/asm/syscall_32.h,syscall_32.h,96,72,13,11,3,2259,0
C,/arch/x86/kernel/syscall_64.c,syscall_64.c,33,20,5,8,0,856,0
C Header,/arch/sh/include/asm/syscall_64.h,syscall_64.h,64,50,5,9,1,1553,0
C,/arch/x86/ia32/syscall_ia32.c,syscall_ia32.c,25,14,5,6,0,660,0
C Header,/arch/tile/include/hv/syscall_public.h,syscall_public.h,42,9,25,8,0,1553,0
Assembly,/arch/avr32/kernel/syscall_table.S,syscall_table.S,300,290,9,1,0,6963,0
Assembly,/arch/microblaze/kernel/syscall_table.S,syscall_table.S,383,382,1,0,0,9899,0
Assembly,/arch/parisc/kernel/syscall_table.S,syscall_table.S,439,358,77,4,2,13529,0
Assembly,/arch/m32r/kernel/syscall_table.S,syscall_table.S,327,327,0,0,0,9674,0
Shell,/arch/x86/syscalls/syscallhdr.sh,syscallhdr.sh,27,22,1,4,2,644,0
Assembly,/arch/s390/kernel/syscalls.S,syscalls.S,355,346,7,2,0,21449,0
Assembly,/arch/sparc/kernel/syscalls.S,syscalls.S,260,203,38,19,0,6793,0
Assembly,/arch/h8300/kernel/syscalls.S,syscalls.S,336,333,1,2,0,12707,0
C,/arch/powerpc/platforms/cell/spufs/syscalls.c,syscalls.c,86,52,22,12,7,2156,0
C,/arch/powerpc/kernel/syscalls.c,syscalls.c,138,98,26,14,16,4040,0
C Header,/arch/x86/um/shared/sysdep/syscalls.h,syscalls.h,5,5,0,0,0,79,0
C Header,/arch/um/sys-ia64/sysdep/syscalls.h,syscalls.h,10,3,4,3,0,161,0
C Header,/arch/powerpc/include/asm/syscalls.h,syscalls.h,21,17,0,4,0,663,0
C Header,/arch/x86/include/asm/syscalls.h,syscalls.h,54,22,19,13,0,1342,0
C Header,/arch/arc/include/asm/syscalls.h,syscalls.h,27,13,7,7,0,655,0
C Header,/arch/avr32/include/asm/syscalls.h,syscalls.h,21,8,9,4,0,473,0
C Header,/arch/sparc/include/asm/syscalls.h,syscalls.h,11,8,0,3,0,275,0
C Header,/arch/metag/include/asm/syscalls.h,syscalls.h,39,30,2,7,0,1425,0
C Header,/arch/c6x/include/asm/syscalls.h,syscalls.h,46,24,16,6,0,1773,0
C Header,/arch/score/include/asm/syscalls.h,syscalls.h,8,5,0,3,0,190,0
C Header,/arch/arm64/include/asm/syscalls.h,syscalls.h,30,8,18,4,0,931,0
C Header,/arch/tile/include/asm/syscalls.h,syscalls.h,70,33,27,10,0,2409,0
C Header,/include/linux/syscalls.h,syscalls.h,844,767,18,59,5,37206,0
C Header,/include/trace/events/syscalls.h,syscalls.h,75,48,1,26,1,1520,0
C Header,/arch/sh/include/asm/syscalls.h,syscalls.h,20,16,0,4,0,525,0
C Header,/arch/openrisc/include/asm/syscalls.h,syscalls.h,34,11,17,6,0,1068,0
