Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/staging/rtl8188eu/core/rtw_efuse.c,rtw_efuse.c,1017,797,81,139,222,28692,611
C,/drivers/staging/rtl8723au/core/rtw_efuse.c,rtw_efuse.c,754,449,202,103,72,18849,372
C Header,/drivers/staging/rtl8723au/include/rtw_efuse.h,rtw_efuse.h,108,64,24,20,2,3925,82
C Header,/drivers/staging/rtl8188eu/include/rtw_efuse.h,rtw_efuse.h,119,75,25,19,2,3958,93
C Header,/drivers/staging/rtl8723au/include/rtw_event.h,rtw_event.h,74,32,32,10,0,1749,49
C Header,/drivers/staging/rtl8188eu/include/rtw_event.h,rtw_event.h,115,54,43,18,0,2414,69
C Header,/drivers/staging/rtl8188eu/include/rtw_ht.h,rtw_ht.h,44,18,21,5,0,1491,35
C Header,/drivers/staging/rtl8723au/include/rtw_ht.h,rtw_ht.h,43,20,17,6,0,1360,35
C,/drivers/staging/rtl8188eu/core/rtw_ieee80211.c,rtw_ieee80211.c,1396,1072,123,201,318,38016,872
C,/drivers/staging/rtl8723au/core/rtw_ieee80211.c,rtw_ieee80211.c,858,631,90,137,194,23222,531
C Header,/drivers/staging/rtl8723au/include/rtw_io.h,rtw_io.h,237,131,45,61,0,4926,125
C Header,/drivers/staging/rtl8188eu/include/rtw_ioctl.h,rtw_ioctl.h,122,80,22,20,1,3479,93
C Header,/drivers/staging/rtl8188eu/include/rtw_ioctl_rtl.h,rtw_ioctl_rtl.h,79,48,23,8,0,4277,67
C,/drivers/staging/rtl8188eu/core/rtw_ioctl_set.c,rtw_ioctl_set.c,663,469,48,146,150,21111,379
C Header,/drivers/staging/rtl8188eu/include/rtw_ioctl_set.h,rtw_ioctl_set.h,42,18,19,5,0,1763,33
C,/drivers/staging/rtl8188eu/core/rtw_iol.c,rtw_iol.c,195,140,20,35,20,5556,111
C Header,/drivers/staging/rtl8188eu/include/rtw_iol.h,rtw_iol.h,82,54,19,9,0,3112,68
C,/drivers/staging/rtl8723au/core/rtw_led.c,rtw_led.c,1893,1637,70,186,460,52852,485
C,/drivers/staging/rtl8188eu/core/rtw_led.c,rtw_led.c,481,398,49,34,101,14856,206
C Header,/drivers/staging/rtl8723au/include/rtw_led.h,rtw_led.h,181,120,24,37,2,5978,134
C Header,/drivers/staging/rtl8188eu/include/rtw_led.h,rtw_led.h,124,76,25,23,6,3670,93
C,/drivers/staging/rtl8188eu/core/rtw_mlme.c,rtw_mlme.c,2171,1622,177,372,383,68419,1269
C,/drivers/staging/rtl8723au/core/rtw_mlme.c,rtw_mlme.c,2371,1725,221,425,310,66095,1382
C Header,/drivers/staging/rtl8723au/include/rtw_mlme.h,rtw_mlme.h,340,208,56,76,7,10403,232
C Header,/drivers/staging/rtl8188eu/include/rtw_mlme.h,rtw_mlme.h,591,369,130,92,10,19927,441
C,/drivers/staging/rtl8188eu/core/rtw_mlme_ext.c,rtw_mlme_ext.c,5590,4081,377,1132,986,167855,2722
C,/drivers/staging/rtl8723au/core/rtw_mlme_ext.c,rtw_mlme_ext.c,6244,4610,498,1136,897,177857,3228
C Header,/drivers/staging/rtl8723au/include/rtw_mlme_ext.h,rtw_mlme_ext.h,687,509,70,108,2,23518,544
C Header,/drivers/staging/rtl8188eu/include/rtw_mlme_ext.h,rtw_mlme_ext.h,810,614,86,110,3,27550,638
C Header,/drivers/staging/rtl8188eu/include/rtw_mp_phy_regdef.h,rtw_mp_phy_regdef.h,1084,841,138,105,4,34235,931
C,/drivers/staging/rtl8188eu/core/rtw_pwrctrl.c,rtw_pwrctrl.c,671,479,64,128,130,18182,387
C,/drivers/staging/rtl8723au/core/rtw_pwrctrl.c,rtw_pwrctrl.c,607,448,47,112,108,16166,367
C Header,/drivers/staging/rtl8723au/include/rtw_pwrctrl.h,rtw_pwrctrl.h,241,165,28,48,0,6541,186
C Header,/drivers/staging/rtl8188eu/include/rtw_pwrctrl.h,rtw_pwrctrl.h,271,192,33,46,1,7427,212
C Header,/drivers/staging/rtl8188eu/include/rtw_qos.h,rtw_qos.h,30,7,20,3,0,1104,23
C,/drivers/staging/rtl8188eu/core/rtw_recv.c,rtw_recv.c,2186,1600,151,435,400,63632,1191
C,/drivers/staging/rtl8723au/core/rtw_recv.c,rtw_recv.c,2414,1753,205,456,333,66896,1316
C Header,/drivers/staging/rtl8188eu/include/rtw_recv.h,rtw_recv.h,365,234,78,53,13,9027,263
C Header,/drivers/staging/rtl8723au/include/rtw_recv.h,rtw_recv.h,310,183,66,61,2,7356,226
C,/drivers/staging/rtl8188eu/core/rtw_rf.c,rtw_rf.c,89,55,23,11,10,2468,65
C Header,/drivers/staging/rtl8188eu/include/rtw_rf.h,rtw_rf.h,146,92,34,20,0,3776,113
C Header,/drivers/staging/rtl8723au/include/rtw_rf.h,rtw_rf.h,102,67,21,14,0,2612,80
C,/drivers/staging/rtl8723au/core/rtw_security.c,rtw_security.c,1649,1227,163,259,205,49967,956
C,/drivers/staging/rtl8188eu/core/rtw_security.c,rtw_security.c,1681,1298,175,208,219,57703,1063
C Header,/drivers/staging/rtl8188eu/include/rtw_security.h,rtw_security.h,382,299,39,44,12,12060,295
C Header,/drivers/staging/rtl8723au/include/rtw_security.h,rtw_security.h,331,253,31,47,10,10102,252
C,/drivers/staging/rtl8188eu/core/rtw_sreset.c,rtw_sreset.c,64,34,20,10,7,2201,41
C,/drivers/staging/rtl8723au/core/rtw_sreset.c,rtw_sreset.c,215,149,22,44,24,6650,131
C Header,/drivers/staging/rtl8723au/include/rtw_sreset.h,rtw_sreset.h,36,17,14,5,0,1263,29
C Header,/drivers/staging/rtl8188eu/include/rtw_sreset.h,rtw_sreset.h,45,20,19,6,0,1510,35
C,/drivers/staging/rtl8723au/core/rtw_sta_mgt.c,rtw_sta_mgt.c,453,327,43,83,35,12484,302
C,/drivers/staging/rtl8188eu/core/rtw_sta_mgt.c,rtw_sta_mgt.c,565,377,36,152,51,14626,311
C Header,/drivers/staging/rtl8723au/include/rtw_version.h,rtw_version.h,1,1,0,0,0,45,2
C,/drivers/staging/rtl8723au/core/rtw_wlan_util.c,rtw_wlan_util.c,1559,1263,67,229,268,40686,853
C,/drivers/staging/rtl8188eu/core/rtw_wlan_util.c,rtw_wlan_util.c,1654,1326,71,257,302,45752,887
C,/drivers/staging/rtl8188eu/core/rtw_xmit.c,rtw_xmit.c,2219,1594,146,479,343,58422,1148
C,/drivers/staging/rtl8723au/core/rtw_xmit.c,rtw_xmit.c,2437,1827,176,434,334,63265,1289
C Header,/drivers/staging/rtl8723au/include/rtw_xmit.h,rtw_xmit.h,399,314,26,59,7,10968,310
C Header,/drivers/staging/rtl8188eu/include/rtw_xmit.h,rtw_xmit.h,379,309,29,41,6,10791,316
C,/tools/perf/util/run-command.c,run-command.c,214,187,4,23,70,4121,152
C Header,/tools/perf/util/run-command.h,run-command.h,58,35,18,5,0,1860,53
C,/arch/powerpc/platforms/cell/spufs/run.c,run.c,454,307,76,71,64,11030,291
Shell,/tools/testing/selftests/net/run_afpackettests,run_afpackettests,26,22,1,3,4,416,15
Shell,/tools/testing/selftests/memfd/run_fuse_test.sh,run_fuse_test.sh,14,10,1,3,1,166,12
BASH,/tools/testing/selftests/net/run_netsocktests,run_netsocktests,12,9,1,2,1,166,10
Shell,/tools/testing/selftests/sysctl/run_numerictests,run_numerictests,10,6,1,3,0,141,8
Shell,/tools/testing/selftests/sysctl/run_stringtests,run_stringtests,77,65,2,10,6,1589,35
Shell,/tools/lib/lockdep/run_tests.sh,run_tests.sh,27,23,1,3,4,654,17
BASH,/tools/testing/selftests/vm/run_vmtests,run_vmtests,93,78,6,9,11,1814,56
C Header,/arch/powerpc/include/asm/runlatch.h,runlatch.h,45,32,8,5,6,1145,31
C,/fs/ntfs/runlist.c,runlist.c,1907,1004,812,91,305,60881,1155
C Header,/fs/ntfs/runlist.h,runlist.h,102,46,39,17,0,3391,77
C,/drivers/firmware/efi/runtime-map.c,runtime-map.c,202,155,9,38,11,4637,127
C,/drivers/firmware/efi/runtime-wrappers.c,runtime-wrappers.c,161,118,21,22,3,4612,90
C,/drivers/base/power/runtime.c,runtime.c,1487,816,443,228,228,41471,744
C,/arch/s390/kernel/runtime_instr.c,runtime_instr.c,149,113,11,25,18,3314,105
C Header,/arch/s390/include/asm/runtime_instr.h,runtime_instr.h,98,85,0,13,4,2056,75
Plain Text,/Documentation/power/runtime_pm.txt,runtime_pm.txt,908,731,0,177,0,44397,688
C Header,/arch/parisc/include/asm/runway.h,runway.h,12,8,1,3,0,281,10
C Header,/drivers/gpu/drm/radeon/rv200d.h,rv200d.h,36,7,27,2,0,1603,32
C Header,/drivers/gpu/drm/radeon/rv250d.h,rv250d.h,123,94,27,2,0,7853,119
C Header,/drivers/gpu/drm/radeon/rv350d.h,rv350d.h,52,21,29,2,0,2720,48
C,/drivers/gpu/drm/radeon/rv515.c,rv515.c,1303,1082,128,93,139,40759,887
C Header,/drivers/gpu/drm/radeon/rv515d.h,rv515d.h,638,591,36,11,0,37596,621
C,/drivers/gpu/drm/radeon/rv6xx_dpm.c,rv6xx_dpm.c,2112,1688,28,396,200,62871,1143
C Header,/drivers/gpu/drm/radeon/rv6xx_dpm.h,rv6xx_dpm.h,95,58,28,9,0,2587,80
C Header,/drivers/gpu/drm/radeon/rv6xxd.h,rv6xxd.h,246,201,25,20,0,13860,224
C,/drivers/gpu/drm/radeon/rv730_dpm.c,rv730_dpm.c,508,384,27,97,17,16889,348
C Header,/drivers/gpu/drm/radeon/rv730d.h,rv730d.h,165,130,22,13,0,7475,150
C,/drivers/gpu/drm/radeon/rv740_dpm.c,rv740_dpm.c,416,328,23,65,19,12768,291
C Header,/drivers/gpu/drm/radeon/rv740d.h,rv740d.h,117,88,22,7,0,5117,108
C,/drivers/gpu/drm/radeon/rv770.c,rv770.c,2059,1732,126,201,163,60294,1121
C,/drivers/gpu/drm/radeon/rv770_dma.c,rv770_dma.c,97,53,36,8,5,3272,75
C,/drivers/gpu/drm/radeon/rv770_dpm.c,rv770_dpm.c,2537,2043,29,465,368,70912,1383
C Header,/drivers/gpu/drm/radeon/rv770_dpm.h,rv770_dpm.h,286,235,33,18,0,9739,246
C,/drivers/gpu/drm/radeon/rv770_smc.c,rv770_smc.c,631,525,29,77,32,15434,282
C Header,/drivers/gpu/drm/radeon/rv770_smc.h,rv770_smc.h,207,152,22,33,0,6799,151
C Header,/drivers/gpu/drm/radeon/rv770d.h,rv770d.h,1011,888,52,71,0,45986,934
BASH,/tools/perf/scripts/perl/bin/rw-by-file-record,rw-by-file-record,3,1,1,1,0,83,3
BASH,/tools/perf/scripts/perl/bin/rw-by-file-report,rw-by-file-report,10,7,3,0,1,232,11
Perl,/tools/perf/scripts/perl/rw-by-file.pl,rw-by-file.pl,106,71,8,27,6,2897,62
BASH,/tools/perf/scripts/perl/bin/rw-by-pid-record,rw-by-pid-record,2,1,1,0,0,135,3
BASH,/tools/perf/scripts/perl/bin/rw-by-pid-report,rw-by-pid-report,3,1,2,0,0,114,4
Perl,/tools/perf/scripts/perl/rw-by-pid.pl,rw-by-pid.pl,184,135,8,41,23,5206,104
C,/drivers/staging/lustre/lustre/llite/rw.c,rw.c,1285,878,246,161,212,37734,872
C,/drivers/staging/lustre/lustre/llite/rw26.c,rw26.c,553,385,101,67,75,15350,402
C Header,/arch/ia64/include/asm/sn/rw_mmr.h,rw_mmr.h,28,6,17,5,0,944,21
Assembly,/arch/x86/lib/rwlock.S,rwlock.S,44,39,1,4,0,783,33
C Header,/tools/lib/lockdep/include/liblockdep/rwlock.h,rwlock.h,86,68,0,18,2,2659,55
C Header,/arch/blackfin/include/asm/rwlock.h,rwlock.h,6,4,0,2,0,103,5
C Header,/arch/mn10300/include/asm/rwlock.h,rwlock.h,125,95,19,11,8,3055,54
C Header,/include/linux/rwlock.h,rwlock.h,125,95,13,17,15,4392,84
C Header,/arch/x86/include/asm/rwlock.h,rwlock.h,49,36,1,12,0,1043,34
C Header,/include/linux/rwlock_api_smp.h,rwlock_api_smp.h,278,220,14,44,3,7815,129
C Header,/include/linux/rwlock_types.h,rwlock_types.h,48,35,7,6,0,1207,34
C,/kernel/locking/rwsem-spinlock.c,rwsem-spinlock.c,296,177,65,54,25,6612,147
C Header,/include/linux/rwsem-spinlock.h,rwsem-spinlock.h,45,26,13,6,0,1503,38
C,/kernel/locking/rwsem-xadd.c,rwsem-xadd.c,513,270,165,78,59,14132,317
Assembly,/arch/x86/lib/rwsem.S,rwsem.S,136,76,44,16,0,3643,87
C,/kernel/locking/rwsem.c,rwsem.c,186,111,30,45,4,3398,82
C Header,/arch/alpha/include/asm/rwsem.h,rwsem.h,223,193,13,17,14,4781,98
C Header,/arch/x86/include/asm/rwsem.h,rwsem.h,225,136,72,17,0,6611,132
C Header,/arch/ia64/include/asm/rwsem.h,rwsem.h,145,80,44,21,20,3539,80
C Header,/arch/s390/include/asm/rwsem.h,rwsem.h,318,235,59,24,11,7171,118
C Header,/arch/sparc/include/asm/rwsem.h,rwsem.h,124,77,27,20,12,2753,68
C Header,/include/linux/rwsem.h,rwsem.h,180,93,59,28,3,5235,117
C Header,/include/asm-generic/rwsem.h,rwsem.h,132,82,29,21,12,2931,71
C Header,/arch/sh/include/asm/rwsem.h,rwsem.h,132,87,25,20,12,2700,71
C Header,/arch/xtensa/include/asm/rwsem.h,rwsem.h,131,81,32,18,12,2781,72
BASH,/tools/perf/scripts/perl/bin/rwtop-record,rwtop-record,2,1,1,0,0,135,3
BASH,/tools/perf/scripts/perl/bin/rwtop-report,rwtop-report,20,17,3,0,4,398,20
Perl,/tools/perf/scripts/perl/rwtop.pl,rwtop.pl,203,175,9,19,5,4570,116
C,/drivers/net/wimax/i2400m/rx.c,rx.c,1396,765,525,106,72,43576,877
C,/net/mac80211/rx.c,rx.c,3461,2398,549,514,631,98548,1979
C,/drivers/net/wireless/iwlwifi/pcie/rx.c,rx.c,1232,699,342,191,102,37459,779
C,/drivers/net/wireless/iwlwifi/mvm/rx.c,rx.c,505,310,140,55,47,16259,352
C,/drivers/net/wireless/ti/wlcore/rx.c,rx.c,342,230,57,55,45,9150,238
C,/net/mac802154/rx.c,rx.c,115,64,33,18,5,2983,86
C,/drivers/net/wireless/ti/wl1251/rx.c,rx.c,235,150,42,43,27,5956,160
C,/drivers/net/wireless/iwlwifi/dvm/rx.c,rx.c,1132,808,173,151,84,35529,775
C,/drivers/net/wireless/libertas/rx.c,rx.c,286,189,51,46,11,7574,194
C,/drivers/net/ethernet/sfc/rx.c,rx.c,989,705,134,150,126,29035,647
C,/drivers/net/wireless/ath/carl9170/rx.c,rx.c,1012,662,162,188,143,24630,613
C,/drivers/scsi/aacraid/rx.c,rx.c,684,433,199,52,107,17891,425
C Header,/drivers/net/wireless/ti/wl1251/rx.h,rx.h,122,43,62,17,0,3183,95
C Header,/drivers/net/wireless/ti/wlcore/rx.h,rx.h,152,85,46,21,0,4175,118
C,/sound/soc/samsung/rx1950_uda1380.c,rx1950_uda1380.c,300,216,32,52,14,7159,195
Plain Text,/Documentation/devicetree/bindings/power/rx51-battery.txt,rx51-battery.txt,25,21,0,4,0,772,22
C,/sound/soc/omap/rx51.c,rx51.c,533,407,34,92,33,14274,323
C,/drivers/power/rx51_battery.c,rx51_battery.c,293,191,60,42,23,7996,198
C Header,/drivers/net/wireless/ath/ath10k/rx_desc.h,rx_desc.h,1010,241,723,46,0,31975,715
C,/drivers/net/wireless/ath/wil6210/rx_reorder.c,rx_reorder.c,202,144,27,31,19,4947,131
C,/net/rxrpc/rxkad.c,rxkad.c,1161,848,111,202,90,27977,595
C,/drivers/net/wireless/iwlwifi/dvm/rxon.c,rxon.c,1559,1046,277,236,217,45444,972
C Header,/include/keys/rxrpc-type.h,rxrpc-type.h,130,76,42,12,0,4133,98
C,/fs/afs/rxrpc.c,rxrpc.c,867,611,124,132,81,20574,509
C Header,/include/linux/rxrpc.h,rxrpc.h,69,35,26,8,0,2387,52
Plain Text,/Documentation/networking/rxrpc.txt,rxrpc.txt,947,657,0,290,0,36446,613
C,/drivers/staging/vt6656/rxtx.c,rxtx.c,1102,812,63,227,104,32200,606
C,/drivers/staging/vt6655/rxtx.c,rxtx.c,2851,2097,375,379,683,108380,1369
C Header,/drivers/staging/vt6656/rxtx.h,rxtx.h,260,197,36,27,0,5629,152
C Header,/drivers/staging/vt6655/rxtx.h,rxtx.h,72,32,30,10,0,2239,53
C,/drivers/ide/rz1000.c,rz1000.c,99,68,13,18,4,2311,66
C,/drivers/isdn/hisax/s0box.c,s0box.c,260,218,15,27,16,7121,159
C Header,/arch/m32r/include/asm/s1d13806.h,s1d13806.h,199,169,17,13,10,10038,163
C,/drivers/video/fbdev/s1d13xxxfb.c,s1d13xxxfb.c,1040,670,186,184,103,29056,643
C Header,/include/video/s1d13xxxfb.h,s1d13xxxfb.h,174,145,15,14,0,10188,154
C,/drivers/media/usb/go7007/s2250-board.c,s2250-board.c,628,505,31,92,82,14699,367
C,/drivers/media/usb/s2255/s2255drv.c,s2255drv.c,2407,1943,256,208,273,69230,1606
C Header,/drivers/net/ethernet/neterion/s2io-regs.h,s2io-regs.h,958,761,47,150,0,32691,806
C,/drivers/net/ethernet/neterion/s2io.c,s2io.c,8656,6254,1405,997,1110,245983,5056
C Header,/drivers/net/ethernet/neterion/s2io.h,s2io.h,1147,806,184,157,5,32443,898
Plain Text,/Documentation/networking/s2io.txt,s2io.txt,141,116,0,25,0,4922,113
C,/drivers/regulator/s2mpa01.c,s2mpa01.c,482,416,12,54,28,12989,288
C Header,/include/linux/mfd/samsung/s2mpa01.h,s2mpa01.h,192,165,12,15,0,4208,176
Plain Text,/Documentation/devicetree/bindings/mfd/s2mpa01.txt,s2mpa01.txt,90,73,0,17,0,2720,66
C,/drivers/regulator/s2mps11.c,s2mps11.c,1049,924,36,89,55,31384,596
C Header,/include/linux/mfd/samsung/s2mps11.h,s2mps11.h,204,182,14,8,0,4543,194
Plain Text,/Documentation/devicetree/bindings/mfd/s2mps11.txt,s2mps11.txt,137,113,0,24,0,4588,101
C Header,/include/linux/mfd/samsung/s2mps14.h,s2mps14.h,156,120,28,8,0,3880,143
C Header,/include/linux/mfd/samsung/s2mpu02.h,s2mpu02.h,201,164,23,14,0,4866,184
Plain Text,/Documentation/power/s2ram.txt,s2ram.txt,81,62,0,19,0,3183,63
Plain Text,/Documentation/virtual/kvm/s390-diag.txt,s390-diag.txt,82,55,0,27,0,2843,53
Go Template,/Documentation/DocBook/s390-drivers.tmpl,s390-drivers.tmpl,161,149,0,12,0,5529,121
Plain Text,/Documentation/virtual/kvm/devices/s390_flic.txt,s390_flic.txt,91,73,0,18,0,3381,72
C,/arch/s390/kernel/s390_ksyms.c,s390_ksyms.c,13,12,0,1,0,268,12
C,/drivers/pci/hotplug/s390_pci_hpc.c,s390_pci_hpc.c,214,159,12,43,19,4484,130
Plain Text,/Documentation/s390/s390dbf.txt,s390dbf.txt,667,505,0,162,0,24163,419
C,/arch/arm/plat-samsung/s3c-dma-ops.c,s3c-dma-ops.c,146,106,11,29,11,3129,86
C,/drivers/video/fbdev/s3c-fb.c,s3c-fb.c,1984,1342,331,311,119,50829,1092
C Header,/include/linux/platform_data/s3c-hsotg.h,s3c-hsotg.h,42,17,18,7,0,1204,33
C,/drivers/usb/gadget/udc/s3c-hsudc.c,s3c-hsudc.c,1369,940,218,211,177,36656,793
C Header,/include/linux/platform_data/s3c-hsudc.h,s3c-hsudc.h,34,8,23,3,0,1161,29
C,/drivers/hwmon/s3c-hwmon.c,s3c-hwmon.c,392,234,88,70,19,10772,248
C,/sound/soc/samsung/s3c-i2s-v2.c,s3c-i2s-v2.c,735,538,44,153,52,17608,382
C Header,/sound/soc/samsung/s3c-i2s-v2.h,s3c-i2s-v2.h,107,38,51,18,0,3326,79
Plain Text,/Documentation/devicetree/bindings/rtc/s3c-rtc.txt,s3c-rtc.txt,20,17,0,3,0,739,18
C,/drivers/cpufreq/s3c2410-cpufreq.c,s3c2410-cpufreq.c,158,105,18,35,6,3723,109
C,/drivers/mtd/nand/s3c2410.c,s3c2410.c,1146,739,181,226,110,29630,658
C,/arch/arm/mach-s3c24xx/s3c2410.c,s3c2410.c,149,90,28,31,2,3436,99
C Header,/include/dt-bindings/clock/s3c2410.h,s3c2410.h,62,29,21,12,0,1475,48
C,/drivers/input/touchscreen/s3c2410_ts.c,s3c2410_ts.c,440,267,100,73,21,11220,286
C,/drivers/usb/gadget/udc/s3c2410_udc.c,s3c2410_udc.c,2045,1497,165,383,269,49157,1103
C Header,/drivers/usb/gadget/udc/s3c2410_udc.h,s3c2410_udc.h,100,64,17,19,0,2383,76
C,/drivers/watchdog/s3c2410_wdt.c,s3c2410_wdt.c,709,501,63,145,48,18318,422
C,/drivers/video/fbdev/s3c2410fb.c,s3c2410fb.c,1146,813,123,210,91,28253,674
C Header,/drivers/video/fbdev/s3c2410fb.h,s3c2410fb.h,48,25,12,11,0,935,34
C,/drivers/cpufreq/s3c2412-cpufreq.c,s3c2412-cpufreq.c,254,166,26,62,16,6113,178
C,/sound/soc/samsung/s3c2412-i2s.c,s3c2412-i2s.c,193,134,20,39,6,4899,126
C Header,/sound/soc/samsung/s3c2412-i2s.h,s3c2412-i2s.h,27,9,13,5,0,871,21
C Header,/arch/arm/mach-s3c24xx/s3c2412-power.h,s3c2412-power.h,37,21,8,8,0,1317,30
C,/arch/arm/mach-s3c24xx/s3c2412.c,s3c2412.c,204,119,43,42,3,4874,138
C Header,/include/dt-bindings/clock/s3c2412.h,s3c2412.h,73,41,22,10,0,1755,61
C Header,/arch/arm/mach-s3c24xx/include/mach/s3c2412.h,s3c2412.h,26,10,9,7,0,817,20
C,/drivers/cpufreq/s3c2416-cpufreq.c,s3c2416-cpufreq.c,491,355,53,83,56,12552,292
Device Tree,/arch/arm/boot/dts/s3c2416-pinctrl.dtsi,s3c2416-pinctrl.dtsi,173,126,15,32,0,2795,68
Device Tree,/arch/arm/boot/dts/s3c2416-smdk2416.dts,s3c2416-smdk2416.dts,85,63,9,13,0,1559,50
C,/arch/arm/mach-s3c24xx/s3c2416.c,s3c2416.c,155,91,36,28,2,4206,112
Device Tree,/arch/arm/boot/dts/s3c2416.dtsi,s3c2416.dtsi,125,98,9,18,0,2802,76
C,/drivers/cpufreq/s3c2440-cpufreq.c,s3c2440-cpufreq.c,307,197,40,70,30,7209,205
C,/arch/arm/mach-s3c24xx/s3c2440.c,s3c2440.c,77,47,14,16,0,1821,58
C,/arch/arm/mach-s3c24xx/s3c2442.c,s3c2442.c,78,44,22,12,0,2104,61
C,/arch/arm/mach-s3c24xx/s3c2443.c,s3c2443.c,122,76,23,23,2,3036,86
C Header,/include/dt-bindings/clock/s3c2443.h,s3c2443.h,92,61,22,9,0,2223,81
C,/arch/arm/mach-s3c24xx/s3c244x.c,s3c244x.c,150,99,21,30,2,3539,102
C,/drivers/cpufreq/s3c24xx-cpufreq-debugfs.c,s3c24xx-cpufreq-debugfs.c,198,144,11,43,9,4619,107
C,/drivers/cpufreq/s3c24xx-cpufreq.c,s3c24xx-cpufreq.c,682,441,84,157,55,16908,417
C,/drivers/dma/s3c24xx-dma.c,s3c24xx-dma.c,1429,956,263,210,132,38600,842
C,/sound/soc/samsung/s3c24xx-i2s.c,s3c24xx-i2s.c,498,360,50,88,25,12627,272
C Header,/sound/soc/samsung/s3c24xx-i2s.h,s3c24xx-i2s.h,35,11,18,6,0,950,28
Assembly,/arch/arm/include/debug/s3c24xx.S,s3c24xx.S,46,19,18,9,0,1216,31
Device Tree,/arch/arm/boot/dts/s3c24xx.dtsi,s3c24xx.dtsi,95,73,9,13,0,2074,66
C Header,/include/linux/spi/s3c24xx.h,s3c24xx.h,28,12,10,6,0,816,22
C,/sound/soc/samsung/s3c24xx_simtec.c,s3c24xx_simtec.c,388,241,79,68,25,9343,208
C Header,/sound/soc/samsung/s3c24xx_simtec.h,s3c24xx_simtec.h,22,10,8,4,0,655,18
C,/sound/soc/samsung/s3c24xx_simtec_hermes.c,s3c24xx_simtec_hermes.c,115,68,24,23,0,3088,84
C,/sound/soc/samsung/s3c24xx_simtec_tlv320aic23.c,s3c24xx_simtec_tlv320aic23.c,103,60,26,17,0,2782,77
C,/sound/soc/samsung/s3c24xx_uda134x.c,s3c24xx_uda134x.c,351,275,31,45,39,9260,237
C Header,/include/sound/s3c24xx_uda134x.h,s3c24xx_uda134x.h,14,11,0,3,0,212,12
C,/arch/arm/mach-s3c64xx/s3c6400.c,s3c6400.c,97,59,18,20,1,2116,70
Device Tree,/arch/arm/boot/dts/s3c6400.dtsi,s3c6400.dtsi,41,19,17,5,0,1016,31
Device Tree,/arch/arm/boot/dts/s3c6410-mini6410.dts,s3c6410-mini6410.dts,228,180,12,36,0,4269,135
Device Tree,/arch/arm/boot/dts/s3c6410-smdk6410.dts,s3c6410-smdk6410.dts,103,75,12,16,0,2100,64
C,/arch/arm/mach-s3c64xx/s3c6410.c,s3c6410.c,100,64,18,18,1,2315,74
Device Tree,/arch/arm/boot/dts/s3c6410.dtsi,s3c6410.dtsi,57,33,17,7,0,1315,43
C,/drivers/cpufreq/s3c64xx-cpufreq.c,s3c64xx-cpufreq.c,227,176,18,33,29,5514,152
Device Tree,/arch/arm/boot/dts/s3c64xx-pinctrl.dtsi,s3c64xx-pinctrl.dtsi,687,556,23,108,0,14558,225
Device Tree,/arch/arm/boot/dts/s3c64xx.dtsi,s3c64xx.dtsi,203,165,17,21,0,5184,126
C,/drivers/power/s3c_adc_battery.c,s3c_adc_battery.c,450,372,13,65,49,11325,285
C Header,/include/linux/s3c_adc_battery.h,s3c_adc_battery.h,41,32,0,9,0,932,32
C Header,/include/media/s3c_camif.h,s3c_camif.h,45,20,19,6,0,1320,38
C,/drivers/mmc/host/s3cmci.c,s3cmci.c,1889,1358,132,399,225,47018,1115
C Header,/drivers/mmc/host/s3cmci.h,s3cmci.h,80,57,9,14,0,1576,64
C,/drivers/video/fbdev/s3fb.c,s3fb.c,1598,1209,110,279,256,45848,950
Plain Text,/Documentation/fb/s3fb.txt,s3fb.txt,82,62,0,20,0,2610,62
C,/drivers/staging/comedi/drivers/s526.c,s526.c,624,393,135,96,34,16134,368
C,/drivers/media/i2c/s5c73m3/s5c73m3-core.c,s5c73m3-core.c,1807,1423,48,336,228,43375,877
C,/drivers/media/i2c/s5c73m3/s5c73m3-ctrls.c,s5c73m3-ctrls.c,563,426,31,106,45,15569,351
C,/drivers/media/i2c/s5c73m3/s5c73m3-spi.c,s5c73m3-spi.c,162,117,16,29,13,3707,101
C Header,/include/media/s5c73m3.h,s5c73m3.h,55,18,30,7,0,1582,43
C Header,/drivers/media/i2c/s5c73m3/s5c73m3.h,s5c73m3.h,463,359,28,76,0,14288,370
C,/drivers/media/dvb-frontends/s5h1409.c,s5h1409.c,1029,798,83,148,90,24333,655
C Header,/drivers/media/dvb-frontends/s5h1409.h,s5h1409.h,88,41,34,13,0,2554,70
C,/drivers/media/dvb-frontends/s5h1411.c,s5h1411.c,951,749,65,137,56,24369,635
C Header,/drivers/media/dvb-frontends/s5h1411.h,s5h1411.h,90,47,30,13,0,2546,72
C,/drivers/media/dvb-frontends/s5h1420.c,s5h1420.c,967,708,76,183,120,25491,575
C Header,/drivers/media/dvb-frontends/s5h1420.h,s5h1420.h,61,28,25,8,0,1850,46
C Header,/drivers/media/dvb-frontends/s5h1420_priv.h,s5h1420_priv.h,102,74,23,5,0,2311,94
C,/drivers/media/dvb-frontends/s5h1432.c,s5h1432.c,403,300,40,63,15,11189,250
C Header,/drivers/media/dvb-frontends/s5h1432.h,s5h1432.h,91,52,26,13,0,2734,75
C,/drivers/media/i2c/s5k4ecgx.c,s5k4ecgx.c,1037,790,80,167,113,26440,595
