Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/h8300/include/uapi/asm/unistd.h,unistd.h,330,321,6,3,0,9269,328
C Header,/arch/alpha/include/asm/unistd.h,unistd.h,20,16,0,4,0,493,17
C Header,/arch/metag/include/asm/unistd.h,unistd.h,12,2,8,2,0,375,11
C Header,/arch/sh/include/asm/unistd.h,unistd.h,33,31,0,2,0,947,32
C Header,/arch/powerpc/include/asm/unistd.h,unistd.h,60,44,8,8,0,1621,52
C Header,/arch/blackfin/include/uapi/asm/unistd.h,unistd.h,437,343,81,13,0,11978,423
C Header,/arch/score/include/uapi/asm/unistd.h,unistd.h,11,9,0,2,0,291,10
C Header,/arch/mn10300/include/uapi/asm/unistd.h,unistd.h,354,340,11,3,0,10162,351
C Header,/arch/alpha/include/uapi/asm/unistd.h,unistd.h,473,445,10,18,0,15008,454
C Header,/arch/mn10300/include/asm/unistd.h,unistd.h,48,30,13,5,0,1402,42
C Header,/arch/powerpc/include/uapi/asm/unistd.h,unistd.h,382,368,10,4,0,10504,373
C Header,/arch/tile/include/uapi/asm/unistd.h,unistd.h,36,14,17,5,1,1280,30
C Header,/arch/arm64/include/asm/unistd32.h,unistd32.h,419,389,24,6,0,14703,407
C Header,/tools/perf/util/include/asm/unistd_32.h,unistd_32.h,1,0,0,1,0,1,1
C Header,/arch/sh/include/uapi/asm/unistd_32.h,unistd_32.h,386,344,36,6,0,10841,379
C Header,/arch/sh/include/uapi/asm/unistd_64.h,unistd_64.h,406,351,48,7,0,11496,398
C Header,/tools/perf/util/include/asm/unistd_64.h,unistd_64.h,1,0,0,1,0,1,1
C,/fs/ntfs/unistr.c,unistr.c,398,228,148,22,56,12445,285
C,/arch/mn10300/unit-asb2303/unit-init.c,unit-init.c,68,40,20,8,2,1693,49
C,/arch/mn10300/unit-asb2305/unit-init.c,unit-init.c,63,39,20,4,2,1556,48
C,/arch/mn10300/unit-asb2364/unit-init.c,unit-init.c,132,80,35,17,4,3490,95
C Header,/include/net/netns/unix.h,unix.h,13,8,3,2,0,224,12
C Header,/include/uapi/linux/unix_diag.h,unix_diag.h,57,46,0,11,0,1125,41
C,/fs/nfs/unlink.c,unlink.c,563,378,120,65,48,14810,367
C Header,/include/linux/decompress/unlz4.h,unlz4.h,10,9,0,1,0,232,10
C Header,/include/linux/decompress/unlzma.h,unlzma.h,12,10,0,2,0,245,11
C Header,/include/linux/decompress/unlzo.h,unlzo.h,10,9,0,1,0,232,10
AWK,/lib/raid6/unroll.awk,unroll.awk,20,13,5,2,3,424,18
Plain Text,/Documentation/unshare.txt,unshare.txt,295,258,0,37,0,13376,256
C,/drivers/scsi/isci/unsolicited_frame_control.c,unsolicited_frame_control.c,211,74,111,26,13,7466,144
C Header,/drivers/scsi/isci/unsolicited_frame_control.h,unsolicited_frame_control.h,282,58,184,40,0,8577,157
C Header,/drivers/usb/storage/unusual_alauda.h,unusual_alauda.h,31,11,16,4,1,1151,25
C Header,/drivers/usb/storage/unusual_cypress.h,unusual_cypress.h,39,15,19,5,1,1412,30
C Header,/drivers/usb/storage/unusual_datafab.h,unusual_datafab.h,98,53,33,12,1,3095,62
C Header,/drivers/usb/storage/unusual_devs.h,unusual_devs.h,2090,1402,461,227,1,62654,1073
C Header,/drivers/usb/storage/unusual_ene_ub6250.h,unusual_ene_ub6250.h,26,7,16,3,1,968,22
C Header,/drivers/usb/storage/unusual_freecom.h,unusual_freecom.h,26,7,16,3,1,1014,22
C Header,/drivers/usb/storage/unusual_isd200.h,unusual_isd200.h,57,33,16,8,1,1784,33
C Header,/drivers/usb/storage/unusual_jumpshot.h,unusual_jumpshot.h,27,8,16,3,1,1058,23
C Header,/drivers/usb/storage/unusual_karma.h,unusual_karma.h,26,7,16,3,1,993,22
C Header,/drivers/usb/storage/unusual_onetouch.h,unusual_onetouch.h,36,13,19,4,1,1323,26
C Header,/drivers/usb/storage/unusual_realtek.h,unusual_realtek.h,41,15,21,5,1,1415,27
C Header,/drivers/usb/storage/unusual_sddr09.h,unusual_sddr09.h,56,31,17,8,1,1819,38
C Header,/drivers/usb/storage/unusual_sddr55.h,unusual_sddr55.h,44,20,18,6,1,1490,35
C Header,/drivers/usb/storage/unusual_usbat.h,unusual_usbat.h,43,21,16,6,1,1457,32
Python,/arch/ia64/scripts/unwcheck.py,unwcheck.py,64,45,12,7,11,1714,54
C,/arch/parisc/kernel/unwind.c,unwind.c,444,342,31,71,60,11526,308
C,/tools/perf/util/unwind.c,unwind.c,571,427,51,93,49,13257,363
C,/tools/perf/arch/x86/util/unwind.c,unwind.c,111,105,0,6,2,1879,62
C,/arch/arm/kernel/unwind.c,unwind.c,491,343,77,71,91,12662,335
C,/arch/microblaze/kernel/unwind.c,unwind.c,319,181,104,34,38,8989,223
C,/arch/ia64/kernel/unwind.c,unwind.c,2319,1810,225,284,317,63890,1416
C,/arch/arc/kernel/unwind.c,unwind.c,1331,1145,58,128,274,33724,903
C,/arch/sh/kernel/cpu/sh5/unwind.c,unwind.c,345,224,70,51,67,9166,239
C Header,/arch/arc/include/asm/unwind.h,unwind.h,163,134,8,21,2,3674,129
C Header,/arch/parisc/include/asm/unwind.h,unwind.h,79,65,5,9,0,2584,70
C Header,/tools/perf/util/unwind.h,unwind.h,35,31,0,4,0,830,32
C Header,/arch/ia64/include/asm/unwind.h,unwind.h,233,154,43,36,2,5834,140
C Header,/arch/microblaze/include/asm/unwind.h,unwind.h,29,13,9,7,0,719,22
C Header,/arch/arm/include/asm/unwind.h,unwind.h,61,33,19,9,0,1750,48
C,/arch/ia64/kernel/unwind_decoder.c,unwind_decoder.c,459,343,67,49,44,12293,288
C Header,/arch/ia64/kernel/unwind_i.h,unwind_i.h,164,121,23,20,0,5783,132
C,/arch/sh/kernel/unwinder.c,unwinder.c,164,75,67,22,10,4295,112
C Header,/arch/sh/include/asm/unwinder.h,unwinder.h,31,20,4,7,0,817,25
C Header,/include/linux/decompress/unxz.h,unxz.h,19,8,8,3,0,493,16
C,/kernel/up.c,up.c,21,14,3,4,1,413,18
C Header,/arch/sparc/include/asm/upa.h,upa.h,109,83,4,22,1,3769,62
C Header,/drivers/staging/vt6655/upc.h,upc.h,157,86,40,31,16,3906,85
C,/fs/coda/upcall.c,upcall.c,882,613,101,168,50,23385,485
C,/drivers/staging/lustre/lustre/libcfs/upcall_cache.c,upcall_cache.c,462,347,58,57,59,11803,284
C,/fs/ntfs/upcase.c,upcase.c,87,58,23,6,7,3933,75
C,/drivers/mtd/ubi/upd.c,upd.c,431,215,160,56,52,12863,253
C,/drivers/media/i2c/upd64031a.c,upd64031a.c,252,170,37,45,7,6983,164
C Header,/include/media/upd64031a.h,upd64031a.h,40,11,23,6,0,1356,32
C,/drivers/media/i2c/upd64083.c,upd64083.c,224,154,32,38,10,6034,145
C Header,/include/media/upd64083.h,upd64083.h,58,8,43,7,0,2287,46
C,/arch/powerpc/kernel/uprobes.c,uprobes.c,207,92,85,30,10,5760,127
C,/kernel/events/uprobes.c,uprobes.c,1867,1209,349,309,223,45920,1026
C,/arch/x86/kernel/uprobes.c,uprobes.c,728,402,239,87,72,23263,453
C Header,/include/linux/uprobes.h,uprobes.h,184,132,36,16,0,5477,124
C Header,/arch/powerpc/include/asm/uprobes.h,uprobes.h,55,26,22,7,0,2085,44
C Header,/arch/x86/include/asm/uprobes.h,uprobes.h,59,30,22,7,0,2082,47
Plain Text,/Documentation/trace/uprobetracer.txt,uprobetracer.txt,133,95,0,38,0,5318,96
C Header,/drivers/net/vmxnet3/upt1_defs.h,upt1_defs.h,96,59,29,8,0,2733,74
C,/fs/proc/uptime.c,uptime.c,52,46,0,6,0,1261,42
C,/fs/ocfs2/uptodate.c,uptodate.c,638,386,144,108,61,18082,398
C Header,/fs/ocfs2/uptodate.h,uptodate.h,84,33,42,9,0,3060,66
C,/drivers/usb/core/urb.c,urb.c,912,387,454,71,77,30706,562
C Header,/arch/sh/include/mach-common/mach/urquell.h,urquell.h,68,42,18,8,0,2935,61
C,/sound/usb/usx2y/us122l.c,us122l.c,775,647,30,98,107,19306,425
C Header,/sound/usb/usx2y/us122l.h,us122l.h,31,22,0,9,0,540,23
C,/sound/usb/usx2y/usX2Yhwdep.c,usX2Yhwdep.c,265,208,24,33,28,7517,184
C Header,/sound/usb/usx2y/usX2Yhwdep.h,usX2Yhwdep.h,6,4,0,2,0,122,5
HEX,/firmware/keyspan/usa18x.HEX,usa18x.HEX,141,136,0,5,0,15667,137
HEX,/firmware/keyspan/usa19.HEX,usa19.HEX,101,96,0,5,0,9907,97
HEX,/firmware/keyspan/usa19qi.HEX,usa19qi.HEX,101,96,0,5,0,9883,97
HEX,/firmware/keyspan/usa19qw.HEX,usa19qw.HEX,142,137,0,5,0,15645,138
HEX,/firmware/keyspan/usa19w.HEX,usa19w.HEX,141,136,0,5,0,15635,137
HEX,/firmware/keyspan/usa28.HEX,usa28.HEX,148,143,0,5,0,16215,144
HEX,/firmware/keyspan/usa28x.HEX,usa28x.HEX,141,136,0,5,0,15635,137
HEX,/firmware/keyspan/usa28xa.HEX,usa28xa.HEX,141,136,0,5,0,15635,137
HEX,/firmware/keyspan/usa28xb.HEX,usa28xb.HEX,142,137,0,5,0,15645,138
HEX,/firmware/keyspan/usa49w.HEX,usa49w.HEX,145,140,0,5,0,16231,141
HEX,/firmware/keyspan/usa49wlc.HEX,usa49wlc.HEX,153,145,0,8,0,16430,146
Plain Text,/Documentation/devicetree/usage-model.txt,usage-model.txt,415,356,0,59,0,19257,350
C,/tools/perf/util/usage.c,usage.c,84,60,10,14,0,1749,47
C,/drivers/usb/core/usb-acpi.c,usb-acpi.c,238,150,62,26,26,6081,174
C,/drivers/usb/usb-common.c,usb-common.c,117,83,19,15,9,3321,88
C Header,/include/linux/platform_data/usb-davinci.h,usb-davinci.h,59,35,16,8,0,1997,51
C Header,/drivers/net/wimax/i2400m/usb-debug-levels.h,usb-debug-levels.h,42,13,24,5,0,1365,34
C Header,/include/linux/platform_data/usb-ehci-mxc.h,usb-ehci-mxc.h,59,44,3,12,0,1906,48
C Header,/include/linux/platform_data/usb-ehci-orion.h,usb-ehci-orion.h,26,13,7,6,0,494,20
C Header,/include/linux/platform_data/usb-ehci-s5p.h,usb-ehci-s5p.h,21,8,9,4,0,688,18
Plain Text,/Documentation/devicetree/bindings/usb/usb-ehci.txt,usb-ehci.txt,25,23,0,2,0,1038,24
C,/drivers/net/wimax/i2400m/usb-fw.c,usb-fw.c,364,220,127,17,33,11180,272
C,/drivers/isdn/gigaset/usb-gigaset.c,usb-gigaset.c,956,664,152,140,75,25328,617
Plain Text,/Documentation/usb/usb-help.txt,usb-help.txt,16,12,0,4,0,495,13
C,/arch/arm/mach-omap2/usb-host.c,usb-host.c,496,397,52,47,24,14214,284
C Header,/include/linux/platform_data/usb-imx_udc.h,usb-imx_udc.h,23,7,13,3,0,760,20
C,/arch/mips/netlogic/xlp/usb-init.c,usb-init.c,147,93,39,15,1,4623,113
Plain Text,/Documentation/x86/usb-legacy-support.txt,usb-legacy-support.txt,44,32,0,12,0,1798,33
C Header,/include/linux/platform_data/usb-musb-ux500.h,usb-musb-ux500.h,22,12,6,4,0,575,19
C,/arch/arm/mach-omap2/usb-musb.c,usb-musb.c,114,73,26,15,7,2835,92
C Header,/include/linux/platform_data/usb-mx2.h,usb-mx2.h,38,20,14,4,0,1320,33
Plain Text,/Documentation/devicetree/bindings/usb/usb-nop-xceiv.txt,usb-nop-xceiv.txt,34,25,0,9,0,1004,26
C,/drivers/net/wimax/i2400m/usb-notif.c,usb-notif.c,259,144,96,19,18,8087,173
C Header,/include/linux/platform_data/usb-ohci-exynos.h,usb-ohci-exynos.h,21,8,9,4,0,664,18
C Header,/include/linux/platform_data/usb-ohci-pxa27x.h,usb-ohci-pxa27x.h,36,25,3,8,0,886,29
C Header,/include/linux/platform_data/usb-ohci-s3c2410.h,usb-ohci-s3c2410.h,43,24,11,8,2,1087,33
C Header,/include/linux/platform_data/usb-omap.h,usb-omap.h,88,55,22,11,0,2880,66
C Header,/arch/arm/plat-samsung/include/plat/usb-phy.h,usb-phy.h,19,6,9,4,0,663,16
Plain Text,/Documentation/devicetree/bindings/usb/usb-phy.txt,usb-phy.txt,42,32,0,10,0,1070,25
C Header,/include/linux/platform_data/usb-pxa3xx-ulpi.h,usb-pxa3xx-ulpi.h,35,14,13,8,0,821,26
C Header,/include/linux/platform_data/usb-rcar-phy.h,usb-rcar-phy.h,28,13,10,5,0,948,24
C,/drivers/net/wimax/i2400m/usb-rx.c,usb-rx.c,465,267,170,28,40,15058,330
C Header,/include/linux/platform_data/usb-s3c2410_udc.h,usb-s3c2410_udc.h,44,19,16,9,0,1221,31
C,/drivers/usb/serial/usb-serial.c,usb-serial.c,1462,1075,161,226,158,40446,872
Plain Text,/Documentation/usb/usb-serial.txt,usb-serial.txt,493,364,0,129,0,19514,356
C,/drivers/usb/usb-skeleton.c,usb-skeleton.c,666,461,98,107,67,16259,395
C,/arch/arm/mach-omap2/usb-tusb6010.c,usb-tusb6010.c,256,196,23,37,20,6096,172
C,/drivers/net/wimax/i2400m/usb-tx.c,usb-tx.c,273,145,108,20,16,8890,193
C,/drivers/media/usb/dvb-usb/usb-urb.c,usb-urb.c,254,202,15,37,36,7075,160
C Header,/drivers/usb/serial/usb-wwan.h,usb-wwan.h,68,52,7,9,0,2180,59
C,/drivers/net/wireless/brcm80211/brcmfmac/usb.c,usb.c,1548,1216,71,261,221,38409,851
C,/drivers/usb/core/usb.c,usb.c,1107,630,349,128,117,31626,667
C,/drivers/net/wireless/ath/ath6kl/usb.c,usb.c,1266,952,97,217,111,31994,700
C,/drivers/staging/keucr/usb.c,usb.c,645,469,55,121,80,15888,386
C,/arch/powerpc/sysdev/qe_lib/usb.c,usb.c,56,34,14,8,2,1716,48
C,/drivers/net/wireless/ath/carl9170/usb.c,usb.c,1172,759,182,231,102,25931,601
C,/drivers/net/wireless/mwifiex/usb.c,usb.c,1040,760,97,183,154,27736,603
C,/arch/arm/mach-omap1/usb.c,usb.c,653,476,72,105,89,15418,366
C,/arch/arm/mach-davinci/usb.c,usb.c,175,142,7,26,1,3932,117
C,/arch/powerpc/platforms/83xx/usb.c,usb.c,254,196,26,32,48,6823,172
C,/drivers/net/wimax/i2400m/usb.c,usb.c,817,517,230,70,61,24435,542
C,/drivers/net/wireless/rtlwifi/usb.c,usb.c,1174,918,88,168,100,31291,702
C,/arch/arm/mach-ux500/usb.c,usb.c,135,109,6,20,2,3190,85
C,/drivers/uwb/i1480/dfu/usb.c,usb.c,458,307,107,44,28,13404,311
C,/drivers/usb/storage/usb.c,usb.c,1088,704,220,164,109,30170,693
C,/arch/mips/alchemy/common/usb.c,usb.c,614,498,37,79,43,15698,294
C,/arch/tile/kernel/usb.c,usb.c,69,41,20,8,0,1955,59
C Header,/drivers/net/wireless/rtlwifi/usb.h,usb.h,169,101,38,30,4,4714,128
C Header,/include/linux/usb.h,usb.h,1825,762,875,188,22,71407,1307
C Header,/drivers/usb/core/usb.h,usb.h,197,154,7,36,6,6588,132
C Header,/arch/arm/mach-omap1/include/mach/usb.h,usb.h,165,125,26,14,1,5179,147
C Header,/drivers/usb/storage/usb.h,usb.h,204,109,67,28,0,7441,161
C Header,/drivers/net/wireless/mwifiex/usb.h,usb.h,99,65,19,15,0,2530,77
C Header,/arch/arm/mach-omap2/usb.h,usb.h,73,60,5,8,0,2299,66
C Header,/drivers/staging/keucr/usb.h,usb.h,240,163,39,38,0,7115,186
C Header,/drivers/net/wireless/brcm80211/brcmfmac/usb.h,usb.h,53,32,16,5,0,1500,44
Go Template,/Documentation/DocBook/usb.tmpl,usb.tmpl,980,851,0,129,0,39368,708
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/cpm_qe/qe/usb.txt,usb.txt,37,34,0,3,0,1438,32
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/cpm_qe/cpm/usb.txt,usb.txt,15,13,0,2,0,328,14
C,/drivers/staging/ced1401/usb1401.c,usb1401.c,1582,1092,300,190,195,57621,1074
C Header,/drivers/staging/ced1401/usb1401.h,usb1401.h,246,175,47,24,0,13670,219
C,/drivers/usb/misc/usb3503.c,usb3503.c,327,248,24,55,39,7989,203
C Header,/include/linux/platform_data/usb3503.h,usb3503.h,24,19,0,5,0,422,19
Plain Text,/Documentation/devicetree/bindings/usb/usb3503.txt,usb3503.txt,25,23,0,2,0,857,24
C,/drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1035,726,99,210,79,24653,633
Device Tree,/arch/arm/boot/dts/usb_a9260.dts,usb_a9260.dts,32,21,7,4,0,632,26
Device Tree,/arch/arm/boot/dts/usb_a9260_common.dtsi,usb_a9260_common.dtsi,117,90,7,20,0,1886,74
Device Tree,/arch/arm/boot/dts/usb_a9263.dts,usb_a9263.dts,145,113,7,25,0,2481,92
Device Tree,/arch/arm/boot/dts/usb_a9g20-dab-mmx.dtsi,usb_a9g20-dab-mmx.dtsi,96,67,14,15,0,1555,65
Device Tree,/arch/arm/boot/dts/usb_a9g20.dts,usb_a9g20.dts,14,6,7,1,0,340,13
Device Tree,/arch/arm/boot/dts/usb_a9g20_common.dtsi,usb_a9g20_common.dtsi,27,16,7,4,0,485,21
Device Tree,/arch/arm/boot/dts/usb_a9g20_lpw.dts,usb_a9g20_lpw.dts,31,22,7,2,0,727,29
C,/drivers/staging/gdm72xx/usb_boot.c,usb_boot.c,376,297,16,63,43,7866,213
C Header,/drivers/staging/gdm72xx/usb_boot.h,usb_boot.h,22,6,12,4,0,738,18
C,/drivers/usb/serial/usb_debug.c,usb_debug.c,80,58,12,10,4,1893,59
C,/drivers/staging/rtl8712/usb_halinit.c,usb_halinit.c,317,206,103,8,17,12186,210
C,/arch/tile/gxio/usb_host.c,usb_host.c,91,54,18,19,6,2064,60
C Header,/arch/tile/include/arch/usb_host.h,usb_host.h,26,7,14,5,0,816,21
C Header,/arch/tile/include/gxio/usb_host.h,usb_host.h,87,15,60,12,0,2872,57
C Header,/arch/tile/include/arch/usb_host_def.h,usb_host_def.h,19,3,14,2,0,713,17
C Header,/drivers/staging/gdm72xx/usb_ids.h,usb_ids.h,82,56,14,12,0,2980,70
C,/drivers/staging/rtl8712/usb_intf.c,usb_intf.c,665,492,125,48,76,18650,486
C Header,/drivers/usb/mon/usb_mon.h,usb_mon.h,75,45,13,17,0,1996,54
C,/drivers/staging/rtl8712/usb_ops.c,usb_ops.c,200,152,27,21,0,4877,82
C Header,/drivers/staging/rtl8712/usb_ops.h,usb_ops.h,50,21,25,4,0,2037,41
C,/drivers/staging/rtl8712/usb_ops_linux.c,usb_ops_linux.c,525,458,38,29,94,14669,332
C Header,/drivers/staging/rtl8712/usb_osintf.h,usb_osintf.h,47,17,25,5,0,1834,37
C Header,/drivers/net/wireless/brcm80211/brcmfmac/usb_rdl.h,usb_rdl.h,75,38,28,9,0,2723,63
C,/sound/usb/usx2y/usb_stream.c,usb_stream.c,753,616,39,98,107,19471,506
C Header,/sound/usb/usx2y/usb_stream.h,usb_stream.h,112,72,17,23,0,2685,84
C Header,/drivers/usb/misc/usb_u132.h,usb_u132.h,101,41,60,0,0,5262,75
C,/drivers/media/usb/dvb-usb-v2/usb_urb.c,usb_urb.c,362,296,17,49,56,9686,223
C Header,/include/linux/usb_usual.h,usb_usual.h,80,53,18,9,0,2781,68
C,/drivers/usb/serial/usb_wwan.c,usb_wwan.c,704,554,42,108,85,17920,398
C,/drivers/usb/atm/usbatm.c,usbatm.c,1387,948,144,295,149,37990,847
C Header,/drivers/usb/atm/usbatm.h,usbatm.h,222,127,50,45,10,6217,157
C Header,/sound/usb/usbaudio.h,usbaudio.h,109,65,28,16,0,3049,84
C Header,/drivers/staging/line6/usbdefs.h,usbdefs.h,111,83,16,12,0,3123,97
C Header,/include/uapi/linux/usbdevice_fs.h,usbdevice_fs.h,180,118,36,26,0,6196,136
C Header,/include/linux/usbdevice_fs.h,usbdevice_fs.h,80,46,25,9,0,2198,62
C,/drivers/staging/comedi/drivers/usbdux.c,usbdux.c,2570,1771,484,315,263,71408,1427
C,/drivers/staging/comedi/drivers/usbduxfast.c,usbduxfast.c,1165,718,266,181,123,27846,632
C,/drivers/staging/comedi/drivers/usbduxsigma.c,usbduxsigma.c,1765,1267,232,266,184,45013,912
C,/arch/powerpc/platforms/embedded6xx/usbgecko_udbg.c,usbgecko_udbg.c,328,184,88,56,30,6864,191
C Header,/arch/powerpc/platforms/embedded6xx/usbgecko_udbg.h,usbgecko_udbg.h,32,11,13,8,0,764,23
C Header,/drivers/hid/usbhid/usbhid.h,usbhid.h,104,60,27,17,0,4340,82
C,/drivers/staging/usbip/userspace/src/usbip.c,usbip.c,190,147,21,22,18,4057,136
C Header,/drivers/staging/usbip/userspace/src/usbip.h,usbip.h,39,16,18,5,0,1247,33
C,/drivers/staging/usbip/userspace/src/usbip_attach.c,usbip_attach.c,241,175,22,44,25,4903,148
C,/drivers/staging/usbip/userspace/src/usbip_bind.c,usbip_bind.c,277,208,23,46,31,6837,171
C,/drivers/staging/usbip/usbip_common.c,usbip_common.c,819,654,53,112,93,20448,495
C,/drivers/staging/usbip/userspace/libsrc/usbip_common.c,usbip_common.c,292,220,3,69,30,6596,169
C Header,/drivers/staging/usbip/userspace/libsrc/usbip_common.h,usbip_common.h,150,113,10,27,11,3753,107
C Header,/drivers/staging/usbip/usbip_common.h,usbip_common.h,349,205,95,49,4,10568,257
C,/drivers/staging/usbip/userspace/src/usbip_detach.c,usbip_detach.c,112,71,19,22,8,2321,81
C,/drivers/staging/usbip/usbip_event.c,usbip_event.c,128,77,28,23,12,2906,88
C,/drivers/staging/usbip/userspace/libsrc/usbip_host_driver.c,usbip_host_driver.c,401,281,46,74,43,9220,242
C Header,/drivers/staging/usbip/userspace/libsrc/usbip_host_driver.h,usbip_host_driver.h,48,22,18,8,0,1483,38
C,/drivers/staging/usbip/userspace/src/usbip_list.c,usbip_list.c,315,248,19,48,31,7666,212
C,/drivers/staging/usbip/userspace/src/usbip_network.c,usbip_network.c,257,176,25,56,24,5220,149
C Header,/drivers/staging/usbip/userspace/src/usbip_network.h,usbip_network.h,184,118,23,43,9,5213,107
Plain Text,/drivers/staging/usbip/usbip_protocol.txt,usbip_protocol.txt,358,332,0,26,0,23442,173
C,/drivers/staging/usbip/userspace/src/usbip_unbind.c,usbip_unbind.c,186,126,30,30,14,4583,123
C,/drivers/staging/usbip/userspace/src/usbipd.c,usbipd.c,582,468,20,94,58,12231,349
C,/drivers/hid/usbhid/usbkbd.c,usbkbd.c,411,285,53,73,41,11776,275
C,/drivers/usb/misc/usblcd.c,usblcd.c,461,332,51,78,39,12003,298
C,/drivers/usb/misc/usbled.c,usbled.c,240,190,12,38,16,5563,159
C,/drivers/usb/class/usblp.c,usblp.c,1433,1020,220,193,178,40143,890
Plain Text,/Documentation/devicetree/bindings/usb/usbmisc-imx.txt,usbmisc-imx.txt,14,12,0,2,0,369,13
C,/drivers/usb/chipidea/usbmisc_imx.c,usbmisc_imx.c,252,198,10,44,22,5747,155
Plain Text,/Documentation/usb/usbmon.txt,usbmon.txt,355,265,0,90,0,14768,263
C,/drivers/hid/usbhid/usbmouse.c,usbmouse.c,245,172,29,44,16,6576,179
C,/drivers/net/usb/usbnet.c,usbnet.c,1977,1416,269,292,258,52940,1214
C Header,/include/linux/usb/usbnet.h,usbnet.h,256,157,56,43,0,9128,199
C,/drivers/staging/vt6656/usbpipe.c,usbpipe.c,696,380,215,101,67,19893,377
C Header,/drivers/staging/vt6656/usbpipe.h,usbpipe.h,46,13,28,5,0,1519,34
C,/drivers/usb/misc/usbsevseg.c,usbsevseg.c,444,339,22,83,47,10650,244
C,/drivers/usb/gadget/usbstring.c,usbstring.c,72,37,28,7,9,2156,62
C,/drivers/usb/misc/usbtest.c,usbtest.c,2544,1890,343,311,438,66817,1488
C,/drivers/usb/class/usbtmc.c,usbtmc.c,1230,927,82,221,138,30744,616
C,/drivers/input/touchscreen/usbtouchscreen.c,usbtouchscreen.c,1747,1294,187,266,146,43744,960
C,/drivers/media/usb/usbtv/usbtv.c,usbtv.c,721,550,69,102,52,19399,500
C Header,/sound/usb/usx2y/usbus428ctldefs.h,usbus428ctldefs.h,104,75,18,11,0,2150,84
C,/sound/usb/usx2y/usbusx2y.c,usbusx2y.c,462,277,145,40,60,13550,336
C Header,/sound/usb/usx2y/usbusx2y.h,usbusx2y.h,88,70,0,18,0,2075,68
C,/sound/usb/usx2y/usbusx2yaudio.c,usbusx2yaudio.c,1028,833,107,88,168,29850,666
C,/drivers/media/usb/usbvision/usbvision-cards.c,usbvision-cards.c,1133,1102,25,6,0,33663,285
C Header,/drivers/media/usb/usbvision/usbvision-cards.h,usbvision-cards.h,69,68,0,1,0,3520,69
C,/drivers/media/usb/usbvision/usbvision-core.c,usbvision-core.c,2518,1853,315,350,342,75405,1419
C,/drivers/media/usb/usbvision/usbvision-i2c.c,usbvision-i2c.c,455,326,52,77,66,11947,269
C,/drivers/media/usb/usbvision/usbvision-video.c,usbvision-video.c,1723,1243,210,270,185,48614,937
C Header,/drivers/media/usb/usbvision/usbvision.h,usbvision.h,535,391,82,62,9,19738,441
C,/drivers/staging/ced1401/userspace/use1401.c,use1401.c,3035,2216,562,257,479,116969,1579
C Header,/drivers/staging/ced1401/use1401.h,use1401.h,288,218,22,48,0,13596,218
C Header,/drivers/staging/ced1401/use14_ioc.h,use14_ioc.h,300,227,14,59,0,9713,149
Plain Text,/Documentation/cpu-freq/user-guide.txt,user-guide.txt,224,162,0,62,0,6281,147
C,/arch/x86/um/user-offsets.c,user-offsets.c,97,88,0,9,0,2490,83
C,/kernel/user-return-notifier.c,user-return-notifier.c,44,28,10,6,1,1340,33
C Header,/include/linux/user-return-notifier.h,user-return-notifier.h,49,34,0,15,1,1166,28
C Header,/include/keys/user-type.h,user-type.h,50,21,21,8,0,1806,41
C,/kernel/power/user.c,user.c,462,359,31,72,60,9883,275
C,/fs/dlm/user.c,user.c,1018,752,95,171,109,25050,579
C,/kernel/user.c,user.c,224,148,45,31,8,5350,145
C Header,/arch/cris/include/asm/user.h,user.h,52,25,22,5,0,2150,49
C Header,/drivers/infiniband/hw/mlx4/user.h,user.h,107,49,43,15,0,2861,66
C Header,/arch/powerpc/include/asm/user.h,user.h,51,23,25,3,0,2149,48
C Header,/arch/microblaze/include/asm/user.h,user.h,1,0,0,1,0,1,1
C Header,/arch/avr32/include/asm/user.h,user.h,65,26,33,6,0,2500,55
C Header,/arch/x86/include/asm/user.h,user.h,63,27,29,7,0,2222,54
C Header,/arch/score/include/asm/user.h,user.h,21,16,0,5,0,398,17
C Header,/arch/s390/include/asm/user.h,user.h,74,21,47,6,0,3345,67
C Header,/arch/m32r/include/asm/user.h,user.h,52,24,23,5,0,2107,48
C Header,/arch/mn10300/include/asm/user.h,user.h,53,24,23,6,0,1958,46
C Header,/arch/tile/include/asm/user.h,user.h,21,3,15,3,0,717,17
C Header,/include/linux/user.h,user.h,1,1,0,0,0,22,2
C Header,/fs/dlm/user.h,user.h,19,9,7,3,0,586,17
C Header,/arch/um/include/shared/user.h,user.h,57,34,13,10,0,1487,43
C Header,/arch/alpha/include/asm/user.h,user.h,53,25,23,5,0,2153,49
C Header,/drivers/infiniband/hw/mlx5/user.h,user.h,121,64,40,17,0,3047,79
C Header,/arch/arm/include/asm/user.h,user.h,103,50,47,6,0,4263,93
C Header,/arch/xtensa/include/asm/user.h,user.h,20,3,14,3,0,507,15
C Header,/arch/sparc/include/asm/user.h,user.h,6,3,1,2,0,102,5
C Header,/arch/mips/include/asm/user.h,user.h,58,24,30,4,0,2363,52
C Header,/drivers/infiniband/hw/cxgb4/user.h,user.h,73,30,38,5,0,2229,59
