Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-etsec1-1.dtsi,pq3-etsec1-1.dtsi,54,19,33,2,0,2294,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-etsec1-2.dtsi,pq3-etsec1-2.dtsi,54,19,33,2,0,2294,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-etsec1-3.dtsi,pq3-etsec1-3.dtsi,54,19,33,2,0,2294,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-etsec1-timer-0.dtsi,pq3-etsec1-timer-0.dtsi,39,5,33,1,0,1986,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-etsec2-0.dtsi,pq3-etsec2-0.dtsi,60,23,33,4,0,2394,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-etsec2-1.dtsi,pq3-etsec2-1.dtsi,60,23,33,4,0,2393,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-etsec2-2.dtsi,pq3-etsec2-2.dtsi,59,23,33,3,0,2392,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-etsec2-grp2-0.dtsi,pq3-etsec2-grp2-0.dtsi,42,8,33,1,0,2025,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-etsec2-grp2-1.dtsi,pq3-etsec2-grp2-1.dtsi,42,8,33,1,0,2025,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-etsec2-grp2-2.dtsi,pq3-etsec2-grp2-2.dtsi,42,8,33,1,0,2025,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-gpio-0.dtsi,pq3-gpio-0.dtsi,41,7,33,1,0,2011,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-i2c-0.dtsi,pq3-i2c-0.dtsi,43,9,33,1,0,2023,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-i2c-1.dtsi,pq3-i2c-1.dtsi,43,9,33,1,0,2023,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-mpic-message-B.dtsi,pq3-mpic-message-B.dtsi,43,9,33,1,0,2034,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-mpic-timer-B.dtsi,pq3-mpic-timer-B.dtsi,42,8,33,1,0,2046,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-mpic.dtsi,pq3-mpic.dtsi,79,42,33,4,0,2645,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-rmu-0.dtsi,pq3-rmu-0.dtsi,68,33,33,2,0,2633,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-sata2-0.dtsi,pq3-sata2-0.dtsi,40,6,33,1,0,1989,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-sata2-1.dtsi,pq3-sata2-1.dtsi,40,6,33,1,0,1989,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-sec2.1-0.dtsi,pq3-sec2.1-0.dtsi,43,9,33,1,0,2117,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-sec3.0-0.dtsi,pq3-sec3.0-0.dtsi,45,11,33,1,0,2183,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-sec3.1-0.dtsi,pq3-sec3.1-0.dtsi,45,11,33,1,0,2197,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-sec3.3-0.dtsi,pq3-sec3.3-0.dtsi,45,11,33,1,0,2211,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-sec4.4-0.dtsi,pq3-sec4.4-0.dtsi,67,29,33,5,0,2678,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-usb2-dr-0.dtsi,pq3-usb2-dr-0.dtsi,41,7,33,1,0,2009,0
Device Tree,/arch/powerpc/boot/dts/fsl/pq3-usb2-dr-1.dtsi,pq3-usb2-dr-1.dtsi,41,7,33,1,0,2009,0
C Header,/drivers/isdn/hardware/eicon/pr_pc.h,pr_pc.h,76,51,24,1,0,2512,0
C Header,/arch/powerpc/oprofile/cell/pr_util.h,pr_util.h,114,52,43,19,0,3635,0
C Header,/arch/arm/mach-omap2/prcm-common.h,prcm-common.h,506,367,95,44,0,18644,0
C Header,/arch/arm/mach-omap2/prcm43xx.h,prcm43xx.h,146,122,15,9,0,6297,0
C Header,/arch/arm/mach-omap2/prcm44xx.h,prcm44xx.h,53,19,27,7,0,1514,0
C,/arch/arm/mach-omap2/prcm_mpu44xx.c,prcm_mpu44xx.c,62,31,21,10,0,1425,0
C Header,/arch/arm/mach-omap2/prcm_mpu44xx.h,prcm_mpu44xx.h,98,48,37,13,0,4545,0
C Header,/arch/arm/mach-omap2/prcm_mpu54xx.h,prcm_mpu54xx.h,87,37,35,15,0,3337,0
C Header,/arch/arm/mach-omap2/prcm_mpu7xx.h,prcm_mpu7xx.h,78,34,29,15,0,2923,0
C Header,/arch/arm/mach-omap2/prcm_mpu_44xx_54xx.h,prcm_mpu_44xx_54xx.h,36,11,21,4,0,1254,0
C,/arch/x86/um/os-Linux/prctl.c,prctl.c,12,6,4,2,0,290,0
C Header,/include/uapi/linux/prctl.h,prctl.h,152,82,45,25,0,5225,0
C Header,/arch/x86/include/uapi/asm/prctl.h,prctl.h,9,7,0,2,0,190,0
Plain Text,/Documentation/preempt-locking.txt,preempt-locking.txt,135,95,0,40,0,5346,0
Assembly,/arch/x86/kernel/preempt.S,preempt.S,25,20,0,5,0,368,0
C Header,/include/asm-generic/preempt.h,preempt.h,92,59,14,19,4,2027,0
C Header,/include/linux/preempt.h,preempt.h,195,124,38,33,18,4999,0
C Header,/arch/x86/include/asm/preempt.h,preempt.h,111,62,30,19,2,3055,0
C Header,/include/linux/preempt_mask.h,preempt_mask.h,117,48,52,17,4,3725,0
C Header,/tools/perf/util/include/linux/prefetch.h,prefetch.h,6,4,0,2,0,134,0
C Header,/include/linux/prefetch.h,prefetch.h,64,27,27,10,1,1536,0
C Header,/arch/parisc/include/asm/prefetch.h,prefetch.h,44,23,15,6,0,1108,0
C Header,/tools/lib/lockdep/uinclude/linux/prefetch.h,prefetch.h,6,4,0,2,0,149,0
C Header,/arch/mips/include/asm/prefetch.h,prefetch.h,87,42,30,15,0,2148,0
C,/tools/lib/lockdep/preload.c,preload.c,447,282,86,79,28,13035,0
Plain Text,/Documentation/devicetree/bindings/clock/prima2-clock.txt,prima2-clock.txt,73,67,0,6,0,1588,0
Device Tree,/arch/arm/boot/dts/prima2-evb.dts,prima2-evb.dts,37,25,7,5,0,654,0
Device Tree,/arch/arm/boot/dts/prima2.dtsi,prima2.dtsi,801,725,9,67,0,23664,0
C Header,/drivers/clk/sirf/prima2.h,prima2.h,25,25,0,0,0,994,0
Plain Text,/Documentation/devicetree/bindings/arm/primecell.txt,primecell.txt,46,34,0,12,0,1710,0
C,/net/sctp/primitive.c,primitive.c,213,33,165,15,0,7509,0
C,/fs/btrfs/print-tree.c,print-tree.c,349,314,17,18,21,10852,0
C Header,/fs/btrfs/print-tree.h,print-tree.h,23,5,17,1,0,906,0
C,/drivers/usb/gadget/printer.c,printer.c,1299,927,133,239,108,33674,0
C,/arch/x86/boot/printf.c,printf.c,309,248,27,34,79,6122,0
C,/arch/m68k/sun3/prom/printf.c,printf.c,55,36,8,11,5,922,0
C,/arch/sparc/prom/printf.c,printf.c,69,44,14,11,6,1728,0
Plain Text,/Documentation/printk-formats.txt,printk-formats.txt,224,162,0,62,0,7706,0
C,/kernel/printk/printk.c,printk.c,2906,1858,676,372,365,73784,0
C,/drivers/gpu/drm/nouveau/core/core/printk.c,printk.c,98,64,23,11,10,2797,0
C Header,/drivers/gpu/drm/nouveau/core/include/core/printk.h,printk.h,31,24,0,7,4,1154,0
C Header,/include/linux/printk.h,printk.h,422,317,56,49,11,11830,0
C Header,/tools/virtio/linux/printk.h,printk.h,4,3,0,1,0,95,0
C Header,/include/trace/events/printk.h,printk.h,28,19,1,8,1,575,0
C,/fs/reiserfs/prints.c,prints.c,769,571,89,109,108,21200,0
C,/lib/prio_heap.c,prio_heap.c,70,52,9,9,12,1477,0
C Header,/include/linux/prio_heap.h,prio_heap.h,58,14,35,9,0,1805,0
C,/drivers/staging/wlan-ng/prism2fw.c,prism2fw.c,1226,756,337,133,119,34735,0
C,/drivers/staging/wlan-ng/prism2mgmt.c,prism2mgmt.c,1320,806,373,141,153,37897,0
C Header,/drivers/staging/wlan-ng/prism2mgmt.h,prism2mgmt.h,112,36,65,11,0,4508,0
C,/drivers/staging/wlan-ng/prism2mib.c,prism2mib.c,834,403,345,86,38,21987,0
C,/drivers/staging/wlan-ng/prism2sta.c,prism2sta.c,2051,1115,716,220,126,58490,0
C,/drivers/staging/wlan-ng/prism2usb.c,prism2usb.c,361,243,66,52,19,9962,0
C Header,/drivers/net/wireless/prism54/prismcompat.h,prismcompat.h,42,16,19,7,0,1183,0
C,/arch/s390/kvm/priv.c,priv.c,825,614,68,143,122,22525,0
C Header,/drivers/gpu/drm/nouveau/core/subdev/instmem/priv.h,priv.h,56,47,0,9,0,2225,0
C Header,/drivers/gpu/drm/nouveau/core/engine/perfmon/priv.h,priv.h,91,75,0,16,0,2730,0
C Header,/drivers/gpu/drm/nouveau/core/subdev/bar/priv.h,priv.h,26,19,0,7,0,948,0
C Header,/drivers/gpu/drm/nouveau/core/engine/device/priv.h,priv.h,8,5,0,3,0,154,0
C Header,/drivers/gpu/drm/nouveau/core/subdev/devinit/priv.h,priv.h,37,32,0,5,0,1540,0
C Header,/drivers/gpu/drm/nouveau/core/subdev/gpio/priv.h,priv.h,17,13,0,4,0,558,0
C Header,/drivers/gpu/drm/nouveau/core/subdev/therm/priv.h,priv.h,156,98,29,29,0,5221,0
C Header,/drivers/gpu/drm/nouveau/core/subdev/fb/priv.h,priv.h,72,61,0,11,0,3064,0
C,/drivers/xen/privcmd.c,privcmd.c,630,454,67,109,83,14336,0
C Header,/drivers/xen/privcmd.h,privcmd.h,3,2,0,1,0,77,0
C Header,/include/uapi/xen/privcmd.h,privcmd.h,98,43,45,10,0,3538,0
C Header,/arch/arm/mach-omap2/prm-regbits-24xx.h,prm-regbits-24xx.h,42,27,12,3,0,1449,0
C Header,/arch/arm/mach-omap2/prm-regbits-33xx.h,prm-regbits-33xx.h,52,35,14,3,0,2202,0
C Header,/arch/arm/mach-omap2/prm-regbits-34xx.h,prm-regbits-34xx.h,130,115,12,3,0,5690,0
C Header,/arch/arm/mach-omap2/prm-regbits-44xx.h,prm-regbits-44xx.h,101,79,20,2,0,4428,0
C Header,/arch/arm/mach-omap2/prm.h,prm.h,141,45,77,19,0,4199,0
C,/arch/arm/mach-omap2/prm2xxx.c,prm2xxx.c,219,142,47,30,7,5729,0
C Header,/arch/arm/mach-omap2/prm2xxx.h,prm2xxx.h,133,77,36,20,0,5177,0
C,/arch/arm/mach-omap2/prm2xxx_3xxx.c,prm2xxx_3xxx.c,232,125,63,44,8,6607,0
C Header,/arch/arm/mach-omap2/prm2xxx_3xxx.h,prm2xxx_3xxx.h,245,110,96,39,0,7123,0
C,/arch/arm/mach-omap2/prm33xx.c,prm33xx.c,345,209,69,67,11,9268,0
C Header,/arch/arm/mach-omap2/prm33xx.h,prm33xx.h,131,91,24,16,0,6175,0
C,/arch/arm/mach-omap2/prm3xxx.c,prm3xxx.c,441,280,100,61,11,12972,0
C Header,/arch/arm/mach-omap2/prm3xxx.h,prm3xxx.h,169,114,30,25,0,7083,0
C,/arch/arm/mach-omap2/prm44xx.c,prm44xx.c,689,427,153,109,25,20103,0
C Header,/arch/arm/mach-omap2/prm44xx.h,prm44xx.h,748,672,46,30,0,49151,0
C Header,/arch/arm/mach-omap2/prm44xx_54xx.h,prm44xx_54xx.h,65,27,28,10,3,2134,0
C Header,/arch/arm/mach-omap2/prm54xx.h,prm54xx.h,421,354,40,27,0,21190,0
C Header,/arch/arm/mach-omap2/prm7xx.h,prm7xx.h,678,594,49,35,0,36513,0
C,/arch/arm/mach-omap2/prm_common.c,prm_common.c,532,285,166,81,37,14943,0
C,/arch/arm/mach-omap2/prminst44xx.c,prminst44xx.c,193,102,66,25,10,5848,0
C Header,/arch/arm/mach-omap2/prminst44xx.h,prminst44xx.h,35,15,15,5,0,1238,0
C,/drivers/staging/lustre/lustre/libcfs/prng.c,prng.c,139,47,81,11,5,4216,0
C,/arch/s390/crypto/prng.c,prng.c,211,139,35,37,18,4927,0
C,/tools/perf/util/probe-event.c,probe-event.c,2481,2012,143,326,499,54669,0
C Header,/tools/perf/util/probe-event.h,probe-event.h,147,102,20,25,0,4595,0
C,/tools/perf/util/probe-finder.c,probe-finder.c,1701,1310,176,215,367,42640,0
C Header,/tools/perf/util/probe-finder.h,probe-finder.h,111,79,10,22,2,3146,0
C,/drivers/pci/probe.c,probe.c,2048,1393,320,335,266,52959,0
C,/arch/sh/kernel/cpu/sh4/probe.c,probe.c,263,185,52,26,21,6073,0
C,/drivers/parport/probe.c,probe.c,282,215,39,28,60,7589,0
C,/arch/sh/kernel/cpu/sh5/probe.c,probe.c,75,32,36,7,5,2205,0
C,/arch/sh/kernel/cpu/sh2/probe.c,probe.c,33,18,14,1,0,885,0
C,/arch/sh/kernel/cpu/sh3/probe.c,probe.c,111,70,27,14,5,3027,0
C,/arch/sh/kernel/cpu/sh2a/probe.c,probe.c,60,37,18,5,0,1879,0
C,/net/dccp/probe.c,probe.c,203,144,23,36,19,4984,0
C,/net/sctp/probe.c,probe.c,243,170,27,46,24,6040,0
C,/arch/x86/kernel/apic/probe_32.c,probe_32.c,259,195,20,44,24,6225,0
C,/arch/x86/kernel/apic/probe_64.c,probe_64.c,72,49,14,9,10,1584,0
C,/arch/x86/kernel/probe_roms.c,probe_roms.c,268,206,11,51,55,6422,0
C,/drivers/scsi/isci/probe_roms.c,probe_roms.c,230,157,32,41,34,5428,0
C Header,/arch/x86/include/asm/probe_roms.h,probe_roms.h,8,7,0,1,0,234,0
C Header,/drivers/scsi/isci/probe_roms.h,probe_roms.h,330,111,185,34,0,10776,0
C Header,/arch/powerpc/include/asm/probes.h,probes.h,67,34,26,7,8,2159,0
Assembly,/arch/arm/mm/proc-arm1020.S,proc-arm1020.S,531,303,186,42,1,12973,0
Assembly,/arch/arm/mm/proc-arm1020e.S,proc-arm1020e.S,491,267,186,38,1,12060,0
Assembly,/arch/arm/mm/proc-arm1022.S,proc-arm1022.S,474,260,176,38,1,11363,0
Assembly,/arch/arm/mm/proc-arm1026.S,proc-arm1026.S,468,256,176,36,1,11170,0
Assembly,/arch/arm/mm/proc-arm720.S,proc-arm720.S,219,123,77,19,0,6064,0
Assembly,/arch/arm/mm/proc-arm740.S,proc-arm740.S,151,105,26,20,0,3978,0
Assembly,/arch/arm/mm/proc-arm7tdmi.S,proc-arm7tdmi.S,114,75,26,13,0,3197,0
Assembly,/arch/arm/mm/proc-arm920.S,proc-arm920.S,480,259,179,42,4,11881,0
Assembly,/arch/arm/mm/proc-arm922.S,proc-arm922.S,458,238,180,40,4,11256,0
Assembly,/arch/arm/mm/proc-arm925.S,proc-arm925.S,525,277,207,41,1,13880,0
Assembly,/arch/arm/mm/proc-arm926.S,proc-arm926.S,502,286,178,38,3,12849,0
Assembly,/arch/arm/mm/proc-arm940.S,proc-arm940.S,374,213,123,38,1,9695,0
Assembly,/arch/arm/mm/proc-arm946.S,proc-arm946.S,429,249,143,37,1,11170,0
Assembly,/arch/arm/mm/proc-arm9tdmi.S,proc-arm9tdmi.S,95,56,26,13,0,2345,0
Assembly,/arch/arm/mm/proc-fa526.S,proc-fa526.S,218,140,54,24,0,5241,0
Assembly,/arch/arm/mm/proc-feroceon.S,proc-feroceon.S,626,385,188,53,6,16470,0
C Header,/arch/arm/include/asm/proc-fns.h,proc-fns.h,160,90,48,22,1,3741,0
C Header,/arch/arm64/include/asm/proc-fns.h,proc-fns.h,53,26,19,8,0,1597,0
C,/arch/mn10300/proc-mn2ws0050/proc-init.c,proc-init.c,133,98,19,16,4,3418,0
C,/arch/mn10300/proc-mn103e010/proc-init.c,proc-init.c,112,78,19,15,6,2921,0
Assembly,/arch/arm/mm/proc-macros.S,proc-macros.S,340,217,80,43,2,8093,0
Assembly,/arch/arm64/mm/proc-macros.S,proc-macros.S,54,20,29,5,0,1574,0
Assembly,/arch/unicore32/mm/proc-macros.S,proc-macros.S,145,81,52,12,1,3688,0
Assembly,/arch/arm/mm/proc-mohawk.S,proc-mohawk.S,455,261,166,28,2,11824,0
Assembly,/arch/arm/mm/proc-sa110.S,proc-sa110.S,225,130,72,23,2,5371,0
Assembly,/arch/arm/mm/proc-sa1100.S,proc-sa1100.S,273,163,84,26,2,6989,0
C,/arch/arm/mm/proc-syms.c,proc-syms.c,53,34,14,5,0,1233,0
C,/arch/unicore32/mm/proc-syms.c,proc-syms.c,23,9,11,3,0,601,0
Assembly,/arch/unicore32/mm/proc-ucv2.S,proc-ucv2.S,134,76,45,13,0,2730,0
Assembly,/arch/arm/mm/proc-v6.S,proc-v6.S,300,194,81,25,3,8446,0
Assembly,/arch/arm/mm/proc-v7-2level.S,proc-v7-2level.S,172,88,69,15,0,4581,0
Assembly,/arch/arm/mm/proc-v7-3level.S,proc-v7-3level.S,153,74,70,9,0,4577,0
Assembly,/arch/arm/mm/proc-v7.S,proc-v7.S,519,387,85,47,7,15154,0
Assembly,/arch/arm/mm/proc-v7m.S,proc-v7m.S,157,97,39,21,1,3900,0
Assembly,/arch/arm/mm/proc-xsc3.S,proc-xsc3.S,532,303,174,55,5,14413,0
Assembly,/arch/arm/mm/proc-xscale.S,proc-xscale.S,660,374,228,58,5,18851,0
Assembly,/arch/arm64/mm/proc.S,proc.S,239,123,102,14,0,5538,0
C,/drivers/pnp/isapnp/proc.c,proc.c,101,69,18,14,9,2707,0
C,/net/can/proc.c,proc.c,534,347,87,100,47,15079,0
C,/fs/fscache/proc.c,proc.c,81,56,16,9,4,1933,0
C,/fs/cachefiles/proc.c,proc.c,134,85,31,18,12,3184,0
C,/net/ipv6/proc.c,proc.c,345,277,26,42,15,11255,0
C,/security/keys/proc.c,proc.c,360,275,30,55,38,9028,0
C,/drivers/staging/comedi/proc.c,proc.c,101,61,26,14,7,2538,0
C,/drivers/isdn/gigaset/proc.c,proc.c,80,49,16,15,9,2080,0
C,/net/ipv4/proc.c,proc.c,522,423,47,52,45,19530,0
C,/kernel/sched/proc.c,proc.c,591,240,275,76,30,16960,0
C,/drivers/pci/proc.c,proc.c,448,362,13,73,47,9310,0
C,/crypto/proc.c,proc.c,155,121,14,20,5,3786,0
C,/drivers/pnp/pnpbios/proc.c,proc.c,350,277,25,48,31,8377,0
C,/arch/sh/kernel/cpu/proc.c,proc.c,150,117,10,23,14,4118,0
C,/fs/nfs/proc.c,proc.c,782,644,57,81,52,20183,0
C,/fs/afs/proc.c,proc.c,666,433,116,117,47,15420,0
C,/drivers/staging/tidspbridge/rmgr/proc.c,proc.c,1833,1281,342,210,230,48706,0
C,/net/sctp/proc.c,proc.c,549,391,69,89,37,14604,0
C,/kernel/irq/proc.c,proc.c,484,363,29,92,52,11473,0
C,/arch/mips/kernel/proc.c,proc.c,148,126,8,14,26,4334,0
C,/drivers/staging/rtl8192u/ieee80211/proc.c,proc.c,112,83,14,15,3,2697,0
C,/arch/x86/kernel/cpu/proc.c,proc.c,154,131,4,19,15,3937,0
C,/arch/tile/kernel/proc.c,proc.c,161,116,23,22,6,3533,0
C,/drivers/zorro/proc.c,proc.c,142,109,10,23,8,3533,0
C,/net/atm/proc.c,proc.c,497,416,10,71,51,11747,0
C,/sound/usb/proc.c,proc.c,178,133,26,19,22,6138,0
C,/drivers/nubus/proc.c,proc.c,233,167,32,34,29,5801,0
C,/drivers/acpi/proc.c,proc.c,154,122,5,27,13,3668,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/proc.h,proc.h,591,64,501,26,0,19040,0
C Header,/arch/mn10300/proc-mn2ws0050/include/proc/proc.h,proc.h,18,5,10,3,0,578,0
C Header,/arch/mn10300/proc-mn103e010/include/proc/proc.h,proc.h,18,5,10,3,0,570,0
C Header,/sound/usb/proc.h,proc.h,8,5,0,3,0,211,0
Plain Text,/Documentation/filesystems/proc.txt,proc.txt,1772,1476,0,296,0,81423,0
C,/arch/arm/mach-msm/proc_comm.c,proc_comm.c,129,73,33,23,13,3134,0
C Header,/arch/arm/mach-msm/proc_comm.h,proc_comm.h,258,222,18,18,0,7290,0
C,/fs/proc/proc_devtree.c,proc_devtree.c,241,168,33,40,33,5402,0
C Header,/include/linux/proc_fs.h,proc_fs.h,79,60,3,16,1,3043,0
C Header,/tools/lib/lockdep/uinclude/linux/proc_fs.h,proc_fs.h,3,0,1,2,0,19,0
C Header,/arch/um/include/shared/skas/proc_mm.h,proc_mm.h,44,33,4,7,0,689,0
C,/fs/proc_namespace.c,proc_namespace.c,327,270,15,42,37,7645,0
C,/fs/proc/proc_net.c,proc_net.c,230,179,9,42,19,4388,0
Plain Text,/Documentation/networking/proc_net_tcp.txt,proc_net_tcp.txt,48,42,0,6,0,2600,0
C Header,/include/linux/proc_ns.h,proc_ns.h,74,54,6,14,0,1948,0
C,/arch/powerpc/kernel/proc_powerpc.c,proc_powerpc.c,106,65,21,20,7,2715,0
C,/fs/proc/proc_sysctl.c,proc_sysctl.c,1582,1213,150,219,207,39222,0
C,/fs/proc/proc_tty.c,proc_tty.c,189,140,29,20,25,4805,0
Plain Text,/Documentation/usb/proc_usb_info.txt,proc_usb_info.txt,390,305,0,85,0,15789,0
C,/security/apparmor/procattr.c,procattr.c,165,82,62,21,17,4667,0
C Header,/security/apparmor/include/procattr.h,procattr.h,25,8,13,4,0,730,0
C,/arch/avr32/kernel/process.c,process.c,355,260,44,51,37,8689,0
C,/arch/mn10300/kernel/process.c,process.c,192,128,41,23,4,4269,0
C,/arch/c6x/kernel/process.c,process.c,158,100,37,21,9,3400,0
C,/arch/score/kernel/process.c,process.c,123,66,37,20,9,3421,0
C,/arch/x86/kernel/process.c,process.c,471,326,78,67,48,10607,0
C,/arch/ia64/kernel/process.c,process.c,682,463,128,91,63,18539,0
C,/arch/cris/kernel/process.c,process.c,79,39,25,15,0,1580,0
C,/arch/cris/arch-v32/kernel/process.c,process.c,184,101,51,32,4,4662,0
C,/arch/microblaze/kernel/process.c,process.c,167,115,34,18,4,4992,0
C,/arch/sh/kernel/process.c,process.c,76,61,4,11,7,1686,0
C,/arch/arc/kernel/process.c,process.c,211,94,87,30,11,5738,0
C,/arch/ia64/kvm/process.c,process.c,1024,698,191,135,116,25112,0
C,/arch/um/kernel/skas/process.c,process.c,81,61,4,16,7,1539,0
C,/arch/tile/kernel/process.c,process.c,574,361,148,65,40,17520,0
C,/kernel/power/process.c,process.c,224,151,31,42,29,5076,0
C,/arch/frv/kernel/process.c,process.c,281,216,22,43,46,6005,0
C,/arch/metag/kernel/process.c,process.c,440,310,61,69,30,10642,0
C,/arch/cris/arch-v10/kernel/process.c,process.c,193,111,50,32,14,5288,0
C,/arch/um/os-Linux/process.c,process.c,297,232,14,51,37,5942,0
C,/arch/xtensa/kernel/process.c,process.c,356,184,114,58,28,9770,0
C,/arch/powerpc/kernel/process.c,process.c,1648,1137,322,189,210,43814,0
C,/arch/unicore32/kernel/process.c,process.c,327,239,48,40,20,8644,0
C,/arch/um/kernel/process.c,process.c,416,293,42,81,46,8712,0
C,/arch/um/os-Linux/skas/process.c,process.c,749,583,65,101,89,19002,0
C,/arch/s390/kernel/process.c,process.c,278,206,44,28,31,7541,0
C,/arch/m32r/kernel/process.c,process.c,167,117,27,23,7,4030,0
C,/arch/parisc/kernel/process.c,process.c,307,166,103,38,25,8344,0
C,/arch/openrisc/kernel/process.c,process.c,261,131,89,41,3,7049,0
C,/arch/blackfin/kernel/process.c,process.c,434,332,53,49,84,11543,0
C,/arch/arm/kernel/process.c,process.c,512,346,83,83,31,12769,0
C,/arch/hexagon/kernel/process.c,process.c,227,109,90,28,15,5806,0
C,/arch/alpha/kernel/process.c,process.c,407,274,83,50,28,9904,0
C,/arch/m68k/kernel/process.c,process.c,277,205,39,33,28,7084,0
C,/arch/arm64/kernel/process.c,process.c,349,239,62,48,31,7676,0
C,/arch/mips/kernel/process.c,process.c,576,421,82,73,106,13866,0
C,/arch/x86/kernel/process_32.c,process_32.c,356,220,90,46,38,10005,0
C,/arch/sparc/kernel/process_32.c,process_32.c,487,339,86,62,49,13120,0
C,/arch/sh/kernel/process_32.c,process_32.c,236,157,42,37,14,5768,0
C,/arch/x86/kernel/process_64.c,process_64.c,564,406,94,64,67,14571,0
C,/arch/sparc/kernel/process_64.c,process_64.c,766,603,43,120,86,19116,0
C,/arch/sh/kernel/process_64.c,process_64.c,462,342,65,55,19,13852,0
C,/security/keys/process_keys.c,process_keys.c,869,583,162,124,107,20884,0
C,/mm/process_vm_access.c,process_vm_access.c,483,332,101,50,63,13467,0
C Header,/arch/x86/include/asm/processor-cyrix.h,processor-cyrix.h,38,15,18,5,1,840,0
C Header,/arch/x86/include/uapi/asm/processor-flags.h,processor-flags.h,153,121,22,10,0,6086,0
C Header,/arch/x86/include/asm/processor-flags.h,processor-flags.h,11,9,0,2,0,260,0
C Header,/arch/um/include/asm/processor-generic.h,processor-generic.h,115,79,10,26,0,2249,0
C,/arch/s390/kernel/processor.c,processor.c,97,75,10,12,5,2257,0
C,/arch/parisc/kernel/processor.c,processor.c,435,237,135,63,33,12569,0
C Header,/arch/s390/include/asm/processor.h,processor.h,396,271,71,54,6,10487,0
C Header,/arch/powerpc/include/asm/processor.h,processor.h,474,316,85,73,6,14046,0
C Header,/arch/avr32/include/asm/processor.h,processor.h,171,125,16,30,1,3943,0
C Header,/arch/mips/include/asm/processor.h,processor.h,370,190,120,60,1,9863,0
C Header,/arch/cris/include/arch-v32/arch/processor.h,processor.h,54,27,18,9,3,1572,0
C Header,/arch/mn10300/include/asm/processor.h,processor.h,176,110,37,29,1,4355,0
C Header,/arch/metag/include/asm/processor.h,processor.h,204,130,40,34,3,5096,0
C Header,/include/acpi/processor.h,processor.h,366,297,22,47,1,9458,0
C Header,/arch/x86/include/asm/processor.h,processor.h,975,656,173,146,10,24114,0
C Header,/arch/cris/include/asm/processor.h,processor.h,69,24,27,18,1,1889,0
C Header,/arch/arc/include/asm/processor.h,processor.h,152,61,63,28,6,4805,0
C Header,/arch/hexagon/include/asm/processor.h,processor.h,152,71,57,24,0,3994,0
C Header,/arch/arm64/include/asm/processor.h,processor.h,167,106,32,29,2,4116,0
C Header,/arch/arm/include/asm/processor.h,processor.h,134,91,20,23,7,3053,0
C Header,/arch/m32r/include/asm/processor.h,processor.h,137,72,37,28,3,3409,0
C Header,/arch/alpha/include/asm/processor.h,processor.h,87,46,19,22,2,2064,0
C Header,/arch/sh/include/asm/processor.h,processor.h,183,116,31,36,1,4466,0
C Header,/arch/microblaze/include/asm/processor.h,processor.h,168,76,54,38,2,4587,0
C Header,/arch/um/sys-ppc/asm/processor.h,processor.h,15,9,0,6,0,206,0
C Header,/arch/xtensa/include/asm/processor.h,processor.h,215,101,64,50,5,6206,0
C Header,/arch/x86/um/asm/processor.h,processor.h,32,21,2,9,0,723,0
C Header,/arch/openrisc/include/asm/processor.h,processor.h,106,35,47,24,0,3029,0
C Header,/arch/ia64/include/asm/processor.h,processor.h,711,514,107,90,20,18813,0
C Header,/arch/frv/include/asm/processor.h,processor.h,142,84,32,26,4,3631,0
C Header,/arch/score/include/asm/processor.h,processor.h,104,66,17,21,1,2467,0
C Header,/arch/c6x/include/asm/processor.h,processor.h,136,67,44,25,3,3584,0
C Header,/arch/blackfin/include/asm/processor.h,processor.h,158,100,28,30,4,3479,0
C Header,/arch/cris/include/arch-v10/arch/processor.h,processor.h,69,33,24,12,3,2007,0
C Header,/arch/parisc/include/asm/processor.h,processor.h,352,196,111,45,4,11065,0
