Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/mips/mm/sc-rm7k.c,sc-rm7k.c,193,115,41,37,22,4420,113
C,/drivers/ide/pci/sc1200.c,sc1200.c,518,357,107,54,93,14789,343
C,/drivers/char/watchdog/sc1200wdt.c,sc1200wdt.c,467,314,54,99,38,11319,287
C Header,/include/linux/sc26198.h,sc26198.h,533,321,137,75,0,13114,373
C,/arch/i386/kernel/cpu/cpufreq/sc520_freq.c,sc520_freq.c,186,119,20,47,14,4306,113
C,/drivers/char/watchdog/sc520_wdt.c,sc520_wdt.c,447,270,110,67,29,11449,301
C,/drivers/mtd/maps/sc520cdp.c,sc520cdp.c,304,181,81,42,23,9170,214
Assembly,/arch/m68k/fpsp040/scale.S,scale.S,371,359,0,12,17,8978,247
Assembly,/arch/mips/kernel/scall32-o32.S,scall32-o32.S,641,537,45,59,5,14900,522
Assembly,/arch/mips/kernel/scall64-64.S,scall64-64.S,451,393,22,36,5,9700,391
Assembly,/arch/mips/kernel/scall64-n32.S,scall64-n32.S,365,326,15,24,3,8532,331
Assembly,/arch/mips/kernel/scall64-o32.S,scall64-o32.S,488,422,35,31,4,11634,434
C,/fs/jffs2/scan.c,scan.c,927,725,81,121,152,30675,612
C,/drivers/acpi/scan.c,scan.c,1457,1007,208,242,180,34871,798
C,/drivers/char/scan_keyb.c,scan_keyb.c,149,116,5,28,17,2963,106
C Header,/drivers/char/scan_keyb.h,scan_keyb.h,15,7,5,3,0,366,13
C,/arch/ppc64/kernel/scanlog.c,scanlog.c,245,175,39,31,36,6642,175
C Header,/include/asm-mips/scatterlist.h,scatterlist.h,23,12,7,4,0,621,20
C Header,/include/asm-sh64/scatterlist.h,scatterlist.h,23,10,10,3,0,600,19
C Header,/include/asm-alpha/scatterlist.h,scatterlist.h,21,14,0,7,0,381,16
C Header,/include/asm-cris/scatterlist.h,scatterlist.h,20,12,2,6,0,533,15
C Header,/include/asm-sparc/scatterlist.h,scatterlist.h,22,14,1,7,0,497,16
C Header,/include/asm-s390/scatterlist.h,scatterlist.h,16,13,0,3,0,319,14
C Header,/include/asm-h8300/scatterlist.h,scatterlist.h,13,10,0,3,0,250,11
C Header,/include/asm-arm26/scatterlist.h,scatterlist.h,26,14,7,5,0,788,22
C Header,/include/asm-m32r/scatterlist.h,scatterlist.h,18,11,2,5,0,470,14
C Header,/include/asm-m68k/scatterlist.h,scatterlist.h,19,10,4,5,0,415,15
C Header,/include/asm-arm/scatterlist.h,scatterlist.h,25,14,7,4,0,772,22
C Header,/include/asm-ppc64/scatterlist.h,scatterlist.h,31,15,9,7,0,722,25
C Header,/include/asm-x86_64/scatterlist.h,scatterlist.h,22,13,5,4,0,592,19
C Header,/include/asm-v850/scatterlist.h,scatterlist.h,26,10,12,4,0,601,21
C Header,/include/asm-ppc/scatterlist.h,scatterlist.h,25,14,7,4,0,655,22
C Header,/include/linux/scatterlist.h,scatterlist.h,14,11,0,3,0,311,12
C Header,/include/asm-m68knommu/scatterlist.h,scatterlist.h,13,10,0,3,0,262,11
C Header,/include/asm-i386/scatterlist.h,scatterlist.h,21,12,5,4,0,567,18
C Header,/include/asm-sparc64/scatterlist.h,scatterlist.h,22,14,1,7,0,454,16
C Header,/include/asm-parisc/scatterlist.h,scatterlist.h,23,15,1,7,0,569,17
C Header,/include/asm-frv/scatterlist.h,scatterlist.h,32,10,18,4,0,942,25
C Header,/include/asm-sh/scatterlist.h,scatterlist.h,13,10,0,3,0,339,11
C Header,/include/asm-um/scatterlist.h,scatterlist.h,6,4,0,2,0,97,5
C Header,/include/asm-xtensa/scatterlist.h,scatterlist.h,34,12,16,6,0,900,26
C Header,/include/asm-ia64/scatterlist.h,scatterlist.h,28,11,12,5,0,782,22
C,/crypto/scatterwalk.c,scatterwalk.c,115,77,22,16,8,2894,81
C Header,/crypto/scatterwalk.h,scatterwalk.h,69,45,15,9,2,2035,51
C,/drivers/mtd/maps/scb2_flash.c,scb2_flash.c,256,144,77,35,17,7603,189
C,/drivers/net/hamradio/scc.c,scc.c,2187,1383,375,429,266,55711,1200
C Header,/drivers/char/scc.h,scc.h,613,354,137,122,18,16740,416
C Header,/include/linux/scc.h,scc.h,253,178,19,56,0,7331,187
C,/net/sched/sch_api.c,sch_api.c,1286,905,202,179,274,30397,794
C,/net/sched/sch_atm.c,sch_atm.c,735,558,76,101,103,20432,487
C,/net/sched/sch_blackhole.c,sch_blackhole.c,54,34,12,8,0,1252,39
C,/net/sched/sch_cbq.c,sch_cbq.c,2127,1565,225,337,380,49436,1204
C,/net/sched/sch_dsmark.c,sch_dsmark.c,516,381,26,109,57,11399,305
C,/net/sched/sch_fifo.c,sch_fifo.c,112,79,11,22,8,2567,67
C,/net/sched/sch_generic.c,sch_generic.c,611,422,97,92,60,14953,394
C Header,/include/net/sch_generic.h,sch_generic.h,310,239,14,57,9,7536,195
C,/net/sched/sch_gred.c,sch_gred.c,630,503,39,88,103,14912,418
C,/net/sched/sch_hfsc.c,sch_hfsc.c,1822,1333,239,250,293,43275,1057
C,/net/sched/sch_htb.c,sch_htb.c,1763,1320,267,176,299,52444,1179
C,/net/sched/sch_ingress.c,sch_ingress.c,436,319,42,75,12,9862,250
C,/net/sched/sch_netem.c,sch_netem.c,612,430,81,101,61,14545,384
C,/net/sched/sch_prio.c,sch_prio.c,444,361,12,71,63,9161,247
C,/net/sched/sch_red.c,sch_red.c,459,265,153,41,25,11239,324
C,/net/sched/sch_sfq.c,sch_sfq.c,497,365,69,63,55,11485,312
C,/net/sched/sch_tbf.c,sch_tbf.c,543,364,100,79,57,12292,345
C,/net/sched/sch_teql.c,sch_teql.c,511,394,44,73,86,11990,349
Plain Text,/Documentation/sched-coding.txt,sched-coding.txt,126,96,0,30,0,4076,96
Plain Text,/Documentation/sched-design.txt,sched-design.txt,165,127,0,38,0,7912,128
Plain Text,/Documentation/sched-domains.txt,sched-domains.txt,70,59,0,11,0,3709,60
Plain Text,/Documentation/sched-stats.txt,sched-stats.txt,153,127,0,26,0,7162,126
C,/net/sunrpc/sched.c,sched.c,1131,757,237,137,116,27093,649
C,/kernel/sched.c,sched.c,5263,3248,1321,694,551,133326,2856
C Header,/include/linux/sched.h,sched.h,1351,862,267,222,36,42489,925
C Header,/include/linux/sunrpc/sched.h,sched.h,272,194,50,28,10,8605,195
C Header,/drivers/isdn/sc/scioc.h,scioc.h,105,86,8,11,0,2298,84
Assembly,/arch/sparc/kernel/sclow.S,sclow.S,86,55,20,11,6,1899,63
C,/drivers/s390/char/sclp.c,sclp.c,915,716,113,86,115,25494,551
C Header,/drivers/s390/char/sclp.h,sclp.h,159,111,22,26,0,4492,123
C,/drivers/s390/char/sclp_con.c,sclp_con.c,252,173,57,22,27,6614,178
C,/drivers/s390/char/sclp_cpi.c,sclp_cpi.c,254,190,24,40,18,6458,180
C,/drivers/s390/char/sclp_quiesce.c,sclp_quiesce.c,99,68,18,13,5,2451,71
C,/drivers/s390/char/sclp_rw.c,sclp_rw.c,471,290,135,46,58,12908,297
C Header,/drivers/s390/char/sclp_rw.h,sclp_rw.h,96,67,17,12,0,2519,74
C,/drivers/s390/char/sclp_tty.c,sclp_tty.c,813,589,160,64,96,21650,505
C Header,/drivers/s390/char/sclp_tty.h,sclp_tty.h,71,34,29,8,0,2919,63
C,/drivers/s390/char/sclp_vt220.c,sclp_vt220.c,785,546,153,86,77,21619,492
C,/net/core/scm.c,scm.c,290,220,30,40,58,6487,202
C Header,/include/net/scm.h,scm.h,71,54,3,14,8,1707,51
C,/net/bluetooth/sco.c,sco.c,1070,767,52,251,106,21311,526
C Header,/include/net/bluetooth/sco.h,sco.h,79,37,28,14,0,2088,59
C,/arch/arm/common/scoop.c,scoop.c,176,130,12,34,8,4343,104
C Header,/include/asm-arm/hardware/scoop.h,scoop.h,47,33,10,4,0,1436,42
Assembly,/arch/m68k/fpsp040/scosh.S,scosh.S,132,109,0,23,2,3047,90
Perl,/drivers/scsi/script_asm.pl,script_asm.pl,984,762,124,98,155,29171,658
Plain Text,/Documentation/scsi/scsi-changer.txt,scsi-changer.txt,180,134,0,46,0,6270,134
Plain Text,/Documentation/scsi/scsi-generic.txt,scsi-generic.txt,101,82,0,19,0,4204,83
C,/drivers/scsi/scsi.c,scsi.c,1376,755,473,148,109,37633,854
C Header,/drivers/scsi/arm/scsi.h,scsi.h,115,76,23,16,11,2925,82
C Header,/include/scsi/scsi.h,scsi.h,427,267,107,53,4,13200,329
C Header,/drivers/scsi/scsi.h,scsi.h,51,22,22,7,0,1212,39
Plain Text,/Documentation/scsi/scsi.txt,scsi.txt,44,36,0,8,0,2252,37
C Header,/include/scsi/scsi_cmnd.h,scsi_cmnd.h,155,82,43,30,0,5188,123
C Header,/include/scsi/scsi_dbg.h,scsi_dbg.h,21,18,0,3,0,784,19
C,/drivers/scsi/scsi_debug.c,scsi_debug.c,1976,1686,81,209,292,60763,1299
C Header,/drivers/scsi/scsi_debug.h,scsi_debug.h,24,19,0,5,0,950,20
C Header,/include/scsi/scsi_device.h,scsi_device.h,285,198,59,28,6,11028,230
C,/drivers/scsi/scsi_devinfo.c,scsi_devinfo.c,564,389,133,42,47,19382,423
C Header,/include/scsi/scsi_devinfo.h,scsi_devinfo.h,31,26,5,0,0,1772,32
C Header,/include/scsi/scsi_driver.h,scsi_driver.h,31,23,0,8,0,824,24
C Header,/include/scsi/scsi_eh.h,scsi_eh.h,63,41,12,10,1,2007,51
C,/drivers/scsi/scsi_error.c,scsi_error.c,2038,1062,749,227,194,55460,1118
C Header,/include/scsi/scsi_host.h,scsi_host.h,673,186,401,86,2,21547,422
C,/drivers/block/scsi_ioctl.c,scsi_ioctl.c,575,435,61,79,65,13979,386
C,/drivers/scsi/scsi_ioctl.c,scsi_ioctl.c,511,340,116,55,69,14400,358
C Header,/include/scsi/scsi_ioctl.h,scsi_ioctl.h,50,34,6,10,0,1367,41
C Header,/drivers/scsi/aic7xxx/scsi_iu.h,scsi_iu.h,39,33,3,3,0,1063,37
C,/drivers/scsi/scsi_lib.c,scsi_lib.c,2027,1111,693,223,207,54066,1163
C Header,/drivers/scsi/scsi_logging.h,scsi_logging.h,82,56,16,10,1,3541,71
C Header,/drivers/scsi/aic7xxx/scsi_message.h,scsi_message.h,70,56,8,6,0,2802,65
C Header,/drivers/scsi/aic7xxx_old/scsi_message.h,scsi_message.h,49,40,4,5,0,1756,45
Plain Text,/Documentation/scsi/scsi_mid_low_api.txt,scsi_mid_low_api.txt,1498,1329,0,169,0,61674,946
C,/drivers/scsi/scsi_module.c,scsi_module.c,73,51,8,14,6,1688,53
C Header,/drivers/scsi/scsi_priv.h,scsi_priv.h,156,107,27,22,9,5203,125
C,/drivers/scsi/scsi_proc.c,scsi_proc.c,336,247,31,58,36,7704,210
C Header,/include/scsi/scsi_request.h,scsi_request.h,73,50,13,10,0,2442,63
C,/drivers/scsi/scsi_scan.c,scsi_scan.c,1492,785,541,166,181,43167,968
C,/drivers/scsi/scsi_sysctl.c,scsi_sysctl.c,53,40,4,9,1,1015,38
C,/drivers/scsi/scsi_sysfs.c,scsi_sysfs.c,823,614,88,121,102,21001,479
C Header,/include/scsi/scsi_tcq.h,scsi_tcq.h,134,72,43,19,12,3278,87
C Header,/include/scsi/scsi_transport.h,scsi_transport.h,86,46,31,9,2,2887,67
C,/drivers/scsi/scsi_transport_fc.c,scsi_transport_fc.c,1665,1094,320,251,105,52086,981
C Header,/include/scsi/scsi_transport_fc.h,scsi_transport_fc.h,442,226,165,51,0,14441,316
C,/drivers/scsi/scsi_transport_iscsi.c,scsi_transport_iscsi.c,388,286,40,62,29,11833,238
C Header,/include/scsi/scsi_transport_iscsi.h,scsi_transport_iscsi.h,178,119,50,9,0,6567,152
C,/drivers/scsi/scsi_transport_spi.c,scsi_transport_spi.c,1206,883,124,199,146,33639,743
C Header,/include/scsi/scsi_transport_spi.h,scsi_transport_spi.h,141,101,27,13,0,6278,123
C Header,/drivers/scsi/scsi_typedefs.h,scsi_typedefs.h,6,5,0,1,0,215,6
C,/drivers/scsi/scsicam.c,scsicam.c,245,143,73,29,31,7238,171
C Header,/include/scsi/scsicam.h,scsicam.h,19,7,11,1,0,674,18
C,/drivers/usb/storage/scsiglue.c,scsiglue.c,481,219,182,80,36,15223,328
C Header,/drivers/usb/storage/scsiglue.h,scsiglue.h,50,7,39,4,0,2047,39
C Header,/include/net/sctp/sctp.h,sctp.h,638,390,143,105,30,18813,443
C Header,/include/linux/sctp.h,sctp.h,594,246,266,82,0,19302,428
Plain Text,/Documentation/networking/sctp.txt,sctp.txt,38,25,0,13,0,1432,26
C,/arch/i386/kernel/scx200.c,scx200.c,167,121,14,32,19,4308,121
C Header,/include/linux/scx200.h,scx200.h,58,25,20,13,0,1944,43
C,/drivers/i2c/busses/scx200_acb.c,scx200_acb.c,556,410,53,93,64,12661,366
C,/drivers/mtd/maps/scx200_docflash.c,scx200_docflash.c,233,178,16,39,34,5826,159
C,/drivers/char/scx200_gpio.c,scx200_gpio.c,149,114,12,23,8,3346,104
C Header,/include/linux/scx200_gpio.h,scx200_gpio.h,96,61,15,20,1,2411,55
C,/drivers/i2c/busses/scx200_i2c.c,scx200_i2c.c,131,75,33,23,8,3396,91
C,/drivers/char/watchdog/scx200_wdt.c,scx200_wdt.c,274,200,29,45,25,6674,180
C,/drivers/scsi/sd.c,sd.c,1758,1108,420,230,257,48401,1135
C,/drivers/usb/storage/sddr09.c,sddr09.c,1608,1011,325,272,197,42058,930
C Header,/drivers/usb/storage/sddr09.h,sddr09.h,48,17,26,5,0,1664,39
C,/drivers/usb/storage/sddr55.c,sddr55.c,930,602,107,221,125,23300,507
C Header,/drivers/usb/storage/sddr55.h,sddr55.h,34,5,25,4,0,1103,26
Assembly,/arch/sparc/lib/sdiv.S,sdiv.S,379,291,41,47,7,7670,232
C,/drivers/net/wan/sdla.c,sdla.c,1676,1290,101,285,284,39430,867
C Header,/include/linux/sdla.h,sdla.h,339,252,45,42,0,9736,280
C Header,/include/linux/sdla_asy.h,sdla_asy.h,226,129,54,43,0,12636,162
C,/drivers/net/wan/sdla_chdlc.c,sdla_chdlc.c,4428,2939,632,857,564,123922,2528
C Header,/include/linux/sdla_chdlc.h,sdla_chdlc.h,813,463,192,158,0,38944,573
C,/drivers/net/wan/sdla_fr.c,sdla_fr.c,5068,3016,1031,1021,637,139794,2856
C Header,/include/linux/sdla_fr.h,sdla_fr.h,638,443,130,65,0,24483,504
C,/drivers/net/wan/sdla_ft1.c,sdla_ft1.c,344,201,77,66,31,10024,240
C,/drivers/net/wan/sdla_ppp.c,sdla_ppp.c,3429,2076,659,694,420,99567,2071
C Header,/include/linux/sdla_ppp.h,sdla_ppp.h,575,420,101,54,0,23553,456
C,/drivers/net/wan/sdla_x25.c,sdla_x25.c,5496,3296,1220,980,727,152941,2969
C Header,/include/linux/sdla_x25.h,sdla_x25.h,772,549,152,71,0,30506,598
C,/drivers/net/wan/sdladrv.c,sdladrv.c,2318,1478,473,367,316,65174,1206
C Header,/include/linux/sdladrv.h,sdladrv.h,70,39,24,7,0,2850,61
C,/drivers/net/wan/sdlamain.c,sdlamain.c,1341,786,315,240,185,37499,808
C Header,/include/linux/sdlapci.h,sdlapci.h,72,36,24,12,0,3075,61
C Header,/include/linux/sdlasfm.h,sdlasfm.h,104,57,35,12,0,3498,90
C Header,/drivers/isdn/hardware/eicon/sdp_hdr.h,sdp_hdr.h,117,43,73,1,0,4554,85
C Header,/include/asm-sh/se/se.h,se.h,77,59,8,10,0,2399,64
C,/drivers/usb/media/se401.c,se401.c,1437,1136,126,175,225,37048,915
C Header,/drivers/usb/media/se401.h,se401.h,233,170,20,43,4,5421,182
Plain Text,/Documentation/usb/se401.txt,se401.txt,54,35,0,19,0,1526,36
C Header,/include/asm-sh/se7300/se7300.h,se7300.h,61,42,15,4,0,2171,57
C Header,/include/asm-sh/se73180/se73180.h,se73180.h,62,43,15,4,0,2196,58
C Header,/include/asm-sh/se7751/se7751.h,se7751.h,68,48,11,9,0,2177,58
C Header,/include/asm-mips/mips-boards/sead.h,sead.h,36,6,27,3,0,1223,25
C,/arch/mips/mips-boards/sead/sead_int.c,sead_int.c,51,19,25,7,0,1479,38
C,/arch/mips/mips-boards/sead/sead_setup.c,sead_setup.c,84,52,19,13,2,2139,64
C Header,/include/asm-mips/mips-boards/seadint.h,seadint.h,28,6,19,3,0,991,23
C,/drivers/scsi/seagate.c,seagate.c,1665,1007,472,186,137,47156,1070
C Header,/drivers/scsi/seagate.h,seagate.h,19,8,7,4,0,496,16
C,/drivers/net/wan/sealevel.c,sealevel.c,469,309,74,86,25,9085,282
C,/drivers/pci/search.c,search.c,389,203,153,33,69,13294,200
C,/kernel/seccomp.c,seccomp.c,56,36,13,7,5,1155,42
C Header,/include/asm-x86_64/seccomp.h,seccomp.h,24,18,0,6,0,587,19
C Header,/include/linux/seccomp.h,seccomp.h,44,31,1,12,2,900,28
C Header,/include/asm-sparc64/seccomp.h,seccomp.h,21,15,0,6,0,539,16
C Header,/include/asm-ppc64/seccomp.h,seccomp.h,21,15,0,6,0,537,16
C Header,/include/asm-ppc/seccomp.h,seccomp.h,10,7,0,3,0,239,8
C Header,/include/asm-i386/seccomp.h,seccomp.h,16,11,0,5,0,331,12
C,/security/seclvl.c,seclvl.c,747,544,154,49,111,20548,488
Plain Text,/Documentation/seclvl.txt,seclvl.txt,97,66,0,31,0,3087,66
C Header,/include/asm-i386/sections.h,sections.h,7,4,1,2,0,126,6
C Header,/include/asm-sh/sections.h,sections.h,9,5,0,4,0,147,6
C Header,/include/asm-arm26/sections.h,sections.h,2,1,1,0,0,83,3
C Header,/include/asm-um/sections.h,sections.h,7,4,1,2,0,122,6
C Header,/include/asm-cris/sections.h,sections.h,7,4,1,2,0,126,6
C Header,/include/asm-m68knommu/sections.h,sections.h,7,4,1,2,0,136,6
C Header,/include/asm-alpha/sections.h,sections.h,7,4,1,2,0,128,6
C Header,/include/asm-mips/sections.h,sections.h,8,5,0,3,0,134,6
C Header,/include/asm-arm/sections.h,sections.h,1,1,0,0,0,34,2
C Header,/include/asm-xtensa/sections.h,sections.h,16,4,9,3,0,386,13
C Header,/include/asm-generic/sections.h,sections.h,15,11,1,3,0,469,13
C Header,/include/asm-sparc/sections.h,sections.h,6,4,0,2,0,95,5
C Header,/include/asm-v850/sections.h,sections.h,6,4,0,2,0,125,5
C Header,/include/asm-x86_64/sections.h,sections.h,7,4,1,2,0,128,6
C Header,/include/asm-s390/sections.h,sections.h,6,4,0,2,0,93,5
C Header,/include/asm-parisc/sections.h,sections.h,7,4,1,2,0,130,6
C Header,/include/asm-ia64/sections.h,sections.h,23,14,4,5,0,916,19
C Header,/include/asm-sparc64/sections.h,sections.h,9,5,1,3,0,155,7
C Header,/include/asm-m32r/sections.h,sections.h,8,4,1,3,0,150,6
C Header,/include/asm-ppc/sections.h,sections.h,33,26,1,6,0,1056,29
C Header,/include/asm-h8300/sections.h,sections.h,6,4,0,2,0,97,5
C Header,/include/asm-sh64/sections.h,sections.h,7,4,0,3,0,127,5
C Header,/include/asm-frv/sections.h,sections.h,46,19,18,9,0,1266,33
C Header,/include/asm-m68k/sections.h,sections.h,6,4,0,2,0,128,5
C Header,/include/asm-ppc64/sections.h,sections.h,29,19,0,10,2,427,20
C Header,/include/linux/securebits.h,securebits.h,30,10,13,7,0,1176,24
C,/security/security.c,security.c,203,99,79,25,14,6183,120
C Header,/security/selinux/include/security.h,security.h,97,63,8,26,0,2546,66
C Header,/include/linux/security.h,security.h,2858,1571,978,309,39,97380,1440
C,/drivers/isdn/hisax/sedlbauer.c,sedlbauer.c,833,696,67,70,145,24517,566
C,/drivers/isdn/hisax/sedlbauer_cs.c,sedlbauer_cs.c,648,321,247,80,65,22412,464
C,/drivers/net/seeq8005.c,seeq8005.c,769,538,113,118,116,21131,511
C Header,/drivers/net/seeq8005.h,seeq8005.h,156,121,10,25,0,6547,132
C,/arch/sparc/prom/segment.c,segment.c,29,16,10,3,0,815,26
C Header,/include/asm-i386/segment.h,segment.h,101,30,53,18,0,2493,74
C Header,/include/asm-h8300/segment.h,segment.h,49,33,5,11,1,904,34
C Header,/include/asm-um/segment.h,segment.h,4,3,0,1,0,54,4
C Header,/include/asm-frv/segment.h,segment.h,46,25,10,11,2,1133,35
C Header,/include/asm-m68k/segment.h,segment.h,57,39,6,12,1,1144,41
C Header,/include/asm-mips/segment.h,segment.h,6,3,1,2,0,147,5
C Header,/include/asm-xtensa/segment.h,segment.h,16,4,9,3,0,374,13
C Header,/include/asm-ppc/segment.h,segment.h,1,1,0,0,0,25,2
C Header,/include/asm-m68knommu/segment.h,segment.h,51,34,6,11,1,958,36
C Header,/include/asm-parisc/segment.h,segment.h,6,3,1,2,0,134,5
C Header,/include/asm-s390/segment.h,segment.h,4,3,0,1,0,54,4
C Header,/include/asm-alpha/segment.h,segment.h,6,3,1,2,0,132,5
C Header,/include/asm-ppc64/segment.h,segment.h,6,3,1,2,0,156,5
C Header,/include/asm-ia64/segment.h,segment.h,6,3,1,2,0,162,5
C Header,/include/asm-sh/segment.h,segment.h,6,3,1,2,0,159,5
C Header,/include/asm-sparc64/segment.h,segment.h,6,3,1,2,0,136,5
C Header,/include/asm-m32r/segment.h,segment.h,14,7,2,5,0,229,10
C Header,/include/asm-sparc/segment.h,segment.h,6,3,1,2,0,132,5
C Header,/include/asm-v850/segment.h,segment.h,36,21,0,15,1,679,22
C Header,/include/asm-sh64/segment.h,segment.h,6,3,1,2,0,147,5
C Header,/include/asm-arm/segment.h,segment.h,11,7,0,4,0,197,8
C Header,/include/asm-x86_64/segment.h,segment.h,46,28,7,11,0,1253,36
C Header,/include/asm-cris/segment.h,segment.h,8,6,0,2,0,109,7
C Header,/include/asm-arm26/segment.h,segment.h,11,7,0,4,0,197,8
C,/fs/select.c,select.c,536,420,49,67,89,12486,388
C,/drivers/char/selection.c,selection.c,306,233,39,34,50,7967,219
C Header,/include/linux/selection.h,selection.h,40,25,5,10,0,1265,31
C Header,/drivers/char/rio/selftest.h,selftest.h,73,32,36,5,0,1936,56
C Header,/include/linux/selinux_netlink.h,selinux_netlink.h,37,18,14,5,0,884,29
C,/security/selinux/selinuxfs.c,selinuxfs.c,1337,1087,37,213,190,29267,573
C,/ipc/sem.c,sem.c,1381,993,237,151,215,34429,843
C Header,/include/linux/sem.h,sem.h,157,116,17,24,0,5068,123
C Header,/fs/xfs/linux-2.6/sema.h,sema.h,67,16,43,8,0,2322,47
C Header,/include/asm-sh/semaphore-helper.h,semaphore-helper.h,89,49,31,9,6,2153,48
C Header,/include/asm-m68knommu/semaphore-helper.h,semaphore-helper.h,83,52,21,10,5,1630,43
C Header,/include/asm-arm/semaphore-helper.h,semaphore-helper.h,84,53,22,9,7,1960,44
C Header,/include/asm-h8300/semaphore-helper.h,semaphore-helper.h,86,54,22,10,6,1622,46
C Header,/include/asm-arm26/semaphore-helper.h,semaphore-helper.h,84,53,22,9,7,1960,44
C Header,/include/asm-sh64/semaphore-helper.h,semaphore-helper.h,101,50,41,10,6,2456,54
C Header,/include/asm-cris/semaphore-helper.h,semaphore-helper.h,81,58,9,14,6,1541,42
C Header,/include/asm-m68k/semaphore-helper.h,semaphore-helper.h,143,106,21,16,7,2795,66
C Header,/include/asm-parisc/semaphore-helper.h,semaphore-helper.h,89,49,31,9,6,2148,48
Assembly,/arch/m68knommu/lib/semaphore.S,semaphore.S,67,46,15,6,0,1265,37
Assembly,/arch/m68k/lib/semaphore.S,semaphore.S,53,34,13,6,0,1019,30
C,/arch/parisc/kernel/semaphore.c,semaphore.c,102,64,22,16,16,2486,71
C,/arch/m68knommu/kernel/semaphore.c,semaphore.c,134,55,66,13,5,3814,97
C,/arch/mips/kernel/semaphore.c,semaphore.c,164,87,61,16,8,4715,111
C,/arch/xtensa/kernel/semaphore.c,semaphore.c,226,103,101,22,11,6036,139
C,/arch/alpha/kernel/semaphore.c,semaphore.c,224,137,60,27,3,5331,122
C,/arch/ia64/kernel/semaphore.c,semaphore.c,165,83,60,22,6,4334,96
C,/arch/sh/kernel/semaphore.c,semaphore.c,139,58,70,11,5,3942,102
C,/arch/h8300/kernel/semaphore.c,semaphore.c,133,54,66,13,5,3791,96
C,/arch/ppc/kernel/semaphore.c,semaphore.c,131,63,56,12,3,3602,92
C,/arch/v850/kernel/semaphore.c,semaphore.c,166,79,68,19,6,4426,103
C,/arch/ppc64/kernel/semaphore.c,semaphore.c,136,64,58,14,3,3730,95
C,/arch/sparc64/kernel/semaphore.c,semaphore.c,255,165,67,23,3,5609,136
C,/arch/frv/kernel/semaphore.c,semaphore.c,156,92,34,30,10,3675,96
C,/arch/sh64/kernel/semaphore.c,semaphore.c,140,59,70,11,5,3967,103
C,/arch/x86_64/kernel/semaphore.c,semaphore.c,180,82,74,24,6,4787,104
C,/arch/arm26/kernel/semaphore.c,semaphore.c,223,120,82,21,6,5892,138
C,/arch/cris/kernel/semaphore.c,semaphore.c,130,54,66,10,5,3751,96
C,/arch/s390/kernel/semaphore.c,semaphore.c,108,60,39,9,3,3003,74
C,/arch/m68k/kernel/semaphore.c,semaphore.c,133,54,66,13,5,3791,96
C,/arch/sparc/kernel/semaphore.c,semaphore.c,155,79,56,20,6,4039,96
C,/arch/arm/kernel/semaphore.c,semaphore.c,220,119,81,20,6,5801,136
C,/arch/i386/kernel/semaphore.c,semaphore.c,297,182,87,28,6,7251,156
C,/arch/m32r/kernel/semaphore.c,semaphore.c,186,82,82,22,6,4977,108
C Header,/include/asm-m68k/semaphore.h,semaphore.h,167,123,18,26,0,3899,92
C Header,/include/asm-arm26/semaphore.h,semaphore.h,103,66,20,17,0,2440,64
C Header,/include/asm-x86_64/semaphore.h,semaphore.h,196,119,55,22,0,5431,119
C Header,/include/asm-ia64/semaphore.h,semaphore.h,102,71,12,19,4,2216,56
C Header,/include/asm-cris/semaphore.h,semaphore.h,142,93,20,29,4,3351,77
C Header,/include/asm-xtensa/semaphore.h,semaphore.h,129,89,19,21,4,2930,72
C Header,/include/asm-alpha/semaphore.h,semaphore.h,153,102,29,22,3,3280,101
C Header,/include/asm-mips/semaphore.h,semaphore.h,112,63,28,21,3,2770,72
C Header,/include/asm-h8300/semaphore.h,semaphore.h,194,147,18,29,0,4300,113
C Header,/include/asm-ppc64/semaphore.h,semaphore.h,98,63,14,21,3,2233,61
C Header,/include/asm-sh64/semaphore.h,semaphore.h,123,75,27,21,4,3033,76
C Header,/include/asm-sparc/semaphore.h,semaphore.h,196,165,1,30,0,4127,81
C Header,/include/asm-v850/semaphore.h,semaphore.h,88,68,3,17,4,2081,55
C Header,/include/asm-um/semaphore.h,semaphore.h,6,4,0,2,0,91,5
C Header,/include/asm-parisc/semaphore.h,semaphore.h,147,88,39,20,7,3991,93
C Header,/include/asm-ppc/semaphore.h,semaphore.h,111,69,20,22,3,2465,68
C Header,/include/asm-i386/semaphore.h,semaphore.h,194,118,55,21,0,5207,115
C Header,/include/asm-m68knommu/semaphore.h,semaphore.h,157,114,18,25,0,3678,101
C Header,/include/asm-sparc64/semaphore.h,semaphore.h,57,39,5,13,0,1388,41
C Header,/include/asm-sh/semaphore.h,semaphore.h,119,79,18,22,4,2824,73
C Header,/include/asm-frv/semaphore.h,semaphore.h,161,111,20,30,6,3674,84
C Header,/include/asm-arm/semaphore.h,semaphore.h,106,68,20,18,0,2505,64
C Header,/include/asm-m32r/semaphore.h,semaphore.h,205,145,30,30,4,4730,100
C Header,/include/asm-s390/semaphore.h,semaphore.h,110,70,22,18,3,2640,76
C Header,/include/asm-alpha/sembuf.h,sembuf.h,22,11,8,3,0,607,20
C Header,/include/asm-h8300/sembuf.h,sembuf.h,25,13,9,3,0,700,23
