Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/arm/mach-sa1100/time.c,time.c,189,133,27,29,8,4198,0
C,/arch/mips/philips/pnx8550/common/time.c,time.c,127,74,33,20,3,3172,0
C,/arch/mips/sibyte/sb1250/time.c,time.c,153,76,51,26,5,4563,0
C,/arch/alpha/kernel/time.c,time.c,569,329,147,93,56,16222,0
C,/arch/powerpc/kernel/time.c,time.c,1165,715,287,163,84,33014,0
C,/arch/powerpc/platforms/maple/time.c,time.c,179,133,17,29,12,4625,0
C,/arch/cris/arch-v32/kernel/time.c,time.c,344,192,95,57,17,9646,0
C,/arch/m68k/sun3x/time.c,time.c,103,78,8,17,2,2102,0
C,/arch/mips/mips-boards/generic/time.c,time.c,312,182,85,45,29,8220,0
C,/arch/sparc64/kernel/time.c,time.c,1712,1273,118,321,141,41173,0
C,/kernel/time.c,time.c,655,351,235,69,54,17253,0
C,/arch/m68knommu/kernel/time.c,time.c,177,109,39,29,22,4615,0
C,/arch/s390/kernel/time.c,time.c,1411,909,341,161,247,37590,0
C,/arch/avr32/kernel/time.c,time.c,233,149,44,40,10,5041,0
C,/arch/parisc/kernel/time.c,time.c,250,142,65,43,16,6999,0
C,/arch/arm/kernel/time.c,time.c,518,356,75,87,65,11527,0
C,/arch/x86_64/kernel/time.c,time.c,447,295,81,71,38,10984,0
C,/arch/powerpc/platforms/pasemi/time.c,time.c,28,6,19,3,0,928,0
C,/arch/arm/plat-iop/time.c,time.c,110,71,21,18,1,2560,0
C,/arch/mips/sibyte/bcm1480/time.c,time.c,132,65,47,20,4,3945,0
C,/arch/mips/arc/time.c,time.c,25,13,9,3,0,542,0
C,/arch/m32r/kernel/time.c,time.c,288,167,66,55,28,7666,0
C,/arch/arm/mach-netx/time.c,time.c,106,56,30,20,0,2807,0
C,/arch/mips/gt64120/wrppmc/time.c,time.c,52,26,21,5,0,1407,0
C,/arch/m68k/kernel/time.c,time.c,161,97,36,28,18,4001,0
C,/arch/um/os-Linux/time.c,time.c,101,81,5,15,8,2207,0
C,/arch/mips/sni/time.c,time.c,148,96,31,21,11,4222,0
C Header,/include/asm-i386/time.h,time.h,44,32,0,12,2,807,0
C Header,/fs/ntfs/time.h,time.h,100,24,67,9,0,3571,0
C Header,/include/asm-arm/arch-iop32x/time.h,time.h,4,4,0,0,0,96,0
C Header,/include/asm-arm/arch-iop13xx/time.h,time.h,107,93,0,14,2,2510,0
C Header,/include/asm-arm/arch-ixp23xx/time.h,time.h,3,0,3,0,0,46,0
C Header,/fs/xfs/linux-2.6/time.h,time.h,36,14,17,5,0,1074,0
C Header,/include/linux/time.h,time.h,230,140,56,34,9,6203,0
C Header,/include/asm-avr32/arch-at32ap/time.h,time.h,112,96,9,7,0,3531,0
C Header,/include/asm-arm/arch-clps711x/time.h,time.h,49,21,25,3,0,1407,0
C Header,/include/asm-arm/mach/time.h,time.h,79,36,33,10,1,2244,0
C Header,/include/asm-arm/arch-iop33x/time.h,time.h,4,4,0,0,0,96,0
C Header,/include/asm-mips/time.h,time.h,92,25,55,12,0,2904,0
C Header,/arch/m68k/hp300/time.h,time.h,4,2,0,2,0,103,0
C Header,/include/asm-arm/arch-l7200/time.h,time.h,73,37,25,11,0,1851,0
C Header,/arch/m68k/sun3x/time.h,time.h,19,16,0,3,0,452,0
C Header,/include/asm-powerpc/time.h,time.h,246,177,29,40,10,5808,0
C Header,/include/asm-ppc/time.h,time.h,161,117,21,23,8,3903,0
C,/kernel/time/timekeeping.c,timekeeping.c,547,297,150,100,21,13775,0
C,/arch/sh/kernel/timers/timer-cmt.c,timer-cmt.c,196,133,27,36,7,4562,0
C,/arch/arm/mach-omap2/timer-gp.c,timer-gp.c,77,44,20,13,1,1966,0
C,/arch/sh/kernel/timers/timer-mtu2.c,timer-mtu2.c,200,124,34,42,5,4728,0
C Header,/include/asm-frv/timer-regs.h,timer-regs.h,106,71,16,19,5,3719,0
C,/arch/sh/kernel/timers/timer-tmu.c,timer-tmu.c,220,161,21,38,4,4997,0
C,/arch/h8300/platform/h8300h/aki3068net/timer.c,timer.c,51,34,9,8,0,1225,0
C,/arch/h8300/platform/h8s/edosk2674/timer.c,timer.c,54,35,11,8,0,1338,0
C,/drivers/net/tulip/timer.c,timer.c,184,143,27,14,32,5304,0
C,/sound/core/timer.c,timer.c,1979,1684,119,176,318,51691,0
C,/drivers/isdn/sc/timer.c,timer.c,123,58,48,17,9,3836,0
C,/sound/pci/emu10k1/timer.c,timer.c,97,62,26,9,2,2786,0
C,/kernel/timer.c,timer.c,1379,766,431,182,97,36553,0
C,/arch/ia64/sn/kernel/sn2/timer.c,timer.c,65,43,12,10,1,1653,0
C,/arch/sh/kernel/timers/timer.c,timer.c,55,40,9,6,8,1095,0
C,/arch/h8300/platform/h8300h/h8max/timer.c,timer.c,52,34,9,9,0,1221,0
C,/net/sunrpc/timer.c,timer.c,105,53,32,20,12,2346,0
C,/net/dccp/timer.c,timer.c,293,179,76,38,38,7947,0
C,/net/irda/timer.c,timer.c,232,113,82,37,13,6455,0
C,/arch/h8300/platform/h8300h/generic/timer.c,timer.c,95,70,11,14,2,2561,0
C,/arch/powerpc/sysdev/timer.c,timer.c,81,54,13,14,1,1772,0
C,/arch/h8300/platform/h8s/generic/timer.c,timer.c,53,35,10,8,0,1307,0
C Header,/include/asm-sh/cpu-sh2a/timer.h,timer.h,1,1,0,0,0,31,0
C Header,/include/sound/timer.h,timer.h,143,100,26,17,0,5516,0
C Header,/include/asm-sh/cpu-sh2/timer.h,timer.h,6,3,1,2,0,122,0
C Header,/include/asm-sparc/timer.h,timer.h,109,50,35,24,0,3676,0
C Header,/include/asm-i386/timer.h,timer.h,50,20,21,9,0,1402,0
C Header,/include/asm-sh/timer.h,timer.h,45,33,2,10,0,923,0
C Header,/include/asm-s390/timer.h,timer.h,53,31,9,13,0,1128,0
C Header,/include/asm-sparc64/timer.h,timer.h,29,15,5,9,0,628,0
C Header,/include/asm-sh/cpu-sh3/timer.h,timer.h,65,32,21,12,0,1833,0
C Header,/include/linux/timer.h,timer.h,170,99,40,31,1,4482,0
C Header,/include/linux/sunrpc/timer.h,timer.h,49,34,7,8,6,1131,0
C Header,/include/asm-sh/cpu-sh4/timer.h,timer.h,60,32,18,10,0,1740,0
C Header,/include/net/irda/timer.h,timer.h,105,38,47,20,0,3715,0
C,/arch/arm/plat-omap/timer32k.c,timer32k.c,271,161,71,39,5,7754,0
C,/sound/core/timer_compat.c,timer_compat.c,124,90,22,12,7,3622,0
C Header,/include/asm-cris/arch-v32/hwregs/timer_defs.h,timer_defs.h,266,196,35,35,0,8012,0
C Header,/include/asm-cris/arch-v32/hwregs/asm/timer_defs_asm.h,timer_defs_asm.h,229,166,33,30,0,8929,0
C,/arch/blackfin/oprofile/timer_int.c,timer_int.c,73,37,28,8,1,1842,0
C,/drivers/oprofile/timer_int.c,timer_int.c,46,30,8,8,0,824,0
C,/arch/ia64/sn/kernel/sn2/timer_interrupt.c,timer_interrupt.c,60,25,30,5,7,2033,0
C,/kernel/time/timer_list.c,timer_list.c,285,226,19,40,9,6973,0
C,/kernel/time/timer_stats.c,timer_stats.c,425,238,118,69,31,9979,0
Plain Text,/Documentation/hrtimer/timer_stats.txt,timer_stats.txt,73,55,0,18,0,3044,0
C,/fs/timerfd.c,timerfd.c,225,166,31,28,28,5168,0
C Header,/include/linux/timerfd.h,timerfd.h,17,4,6,7,0,228,0
C,/arch/m68knommu/platform/68328/timers.c,timers.c,111,57,33,21,2,3018,0
C,/arch/m68knommu/platform/5307/timers.c,timers.c,152,79,42,31,3,4430,0
C Header,/include/linux/times.h,times.h,13,10,0,3,0,179,0
C Header,/include/net/timewait_sock.h,timewait_sock.h,41,26,10,5,7,1181,0
C Header,/include/asm-arm/arch-ep93xx/timex.h,timex.h,5,1,3,1,0,85,0
C Header,/include/asm-avr32/timex.h,timex.h,40,11,24,5,0,1214,0
C Header,/include/asm-arm/arch-davinci/timex.h,timex.h,17,4,11,2,0,518,0
C Header,/include/asm-xtensa/timex.h,timex.h,96,60,15,21,3,2392,0
C Header,/include/asm-h8300/timex.h,timex.h,19,10,5,4,0,348,0
C Header,/include/asm-m68knommu/timex.h,timex.h,23,14,5,4,0,402,0
C Header,/include/asm-mips/mach-generic/timex.h,timex.h,13,4,7,2,0,371,0
C Header,/include/asm-sparc/timex.h,timex.h,15,6,6,3,0,319,0
C Header,/include/asm-sparc64/timex.h,timex.h,23,12,6,5,0,492,0
C Header,/include/asm-ia64/timex.h,timex.h,42,15,19,8,0,1334,0
C Header,/include/asm-s390/timex.h,timex.h,85,59,10,16,6,1882,0
C Header,/include/asm-mips/mach-qemu/timex.h,timex.h,16,4,10,2,0,401,0
C Header,/include/asm-arm/arch-versatile/timex.h,timex.h,23,1,21,1,0,903,0
C Header,/include/asm-arm/arch-ixp4xx/timex.h,timex.h,15,3,9,3,0,399,0
C Header,/include/asm-mips/mach-rm/timex.h,timex.h,13,4,7,2,0,366,0
C Header,/include/asm-arm/arch-iop32x/timex.h,timex.h,9,2,5,2,0,157,0
C Header,/include/asm-arm/arch-ebsa110/timex.h,timex.h,19,1,16,2,0,488,0
C Header,/include/asm-um/timex.h,timex.h,13,9,0,4,0,170,0
C Header,/include/asm-arm/arch-h720x/timex.h,timex.h,15,4,8,3,0,394,0
C Header,/include/asm-m32r/timex.h,timex.h,27,12,9,6,0,542,0
C Header,/include/asm-arm/arch-mxc/timex.h,timex.h,25,4,18,3,0,994,0
C Header,/include/asm-arm/arch-clps711x/timex.h,timex.h,23,1,21,1,0,911,0
C Header,/include/asm-i386/timex.h,timex.h,22,12,5,5,0,457,0
C Header,/include/asm-sh/timex.h,timex.h,18,9,5,4,0,334,0
C Header,/include/asm-m68k/timex.h,timex.h,18,9,5,4,0,286,0
C Header,/include/asm-cris/arch-v10/timex.h,timex.h,30,16,8,6,0,943,0
C Header,/include/asm-arm/arch-omap/timex.h,timex.h,41,8,30,3,0,1695,0
C Header,/include/asm-arm/arch-ks8695/timex.h,timex.h,20,4,13,3,0,491,0
C Header,/include/asm-arm/arch-pnx4008/timex.h,timex.h,73,42,18,13,0,2411,0
C Header,/include/asm-parisc/timex.h,timex.h,20,10,5,5,0,328,0
C Header,/include/asm-arm/arch-integrator/timex.h,timex.h,26,1,24,1,0,918,0
C Header,/include/asm-arm/arch-imx/timex.h,timex.h,26,4,19,3,0,899,0
C Header,/include/asm-x86_64/timex.h,timex.h,31,20,5,6,0,814,0
C Header,/include/asm-frv/timex.h,timex.h,20,12,2,6,2,408,0
C Header,/include/asm-arm/arch-ixp23xx/timex.h,timex.h,7,1,5,1,0,128,0
C Header,/include/asm-arm/arch-lh7a40x/timex.h,timex.h,17,2,12,3,0,412,0
C Header,/include/asm-arm/arch-cl7500/timex.h,timex.h,13,1,10,2,0,232,0
C Header,/include/asm-sh64/timex.h,timex.h,31,12,13,6,2,735,0
C Header,/include/asm-arm/arch-at91/timex.h,timex.h,52,19,19,14,1,1531,0
C Header,/include/asm-arm/arch-shark/timex.h,timex.h,7,1,5,1,0,110,0
C Header,/include/asm-blackfin/timex.h,timex.h,18,9,4,5,0,322,0
C Header,/include/asm-arm/arch-ebsa285/timex.h,timex.h,18,1,16,1,0,551,0
C Header,/include/asm-mips/timex.h,timex.h,58,12,37,9,0,1669,0
C Header,/include/asm-mips/mach-jazz/timex.h,timex.h,16,4,10,2,0,407,0
C Header,/include/asm-arm/arch-l7200/timex.h,timex.h,20,1,18,1,0,527,0
C Header,/include/asm-v850/timex.h,timex.h,18,9,5,4,0,309,0
C Header,/include/asm-alpha/timex.h,timex.h,31,11,15,5,0,758,0
C Header,/include/asm-arm/arch-rpc/timex.h,timex.h,17,1,14,2,0,418,0
C Header,/include/asm-arm/arch-pxa/timex.h,timex.h,24,9,13,2,0,586,0
C Header,/include/asm-powerpc/timex.h,timex.h,48,31,7,10,0,793,0
C Header,/include/linux/timex.h,timex.h,248,113,102,33,0,8869,0
C Header,/include/asm-arm/arch-iop33x/timex.h,timex.h,9,2,5,2,0,157,0
C Header,/include/asm-cris/timex.h,timex.h,24,9,9,6,0,398,0
C Header,/include/asm-arm/arch-s3c2410/timex.h,timex.h,26,4,16,6,0,752,0
C Header,/include/asm-arm/arch-netx/timex.h,timex.h,20,1,18,1,0,806,0
C Header,/include/asm-arm/arch-realview/timex.h,timex.h,23,1,21,1,0,901,0
C Header,/include/asm-arm/arch-ns9xxx/timex.h,timex.h,20,4,14,2,0,572,0
C Header,/include/asm-arm/arch-aaec2000/timex.h,timex.h,18,4,11,3,0,470,0
C Header,/include/asm-arm/arch-ixp2000/timex.h,timex.h,13,1,8,4,0,212,0
C Header,/include/asm-mips/mach-au1x00/timex.h,timex.h,13,4,7,2,0,377,0
C Header,/include/asm-arm/timex.h,timex.h,24,9,11,4,0,499,0
C Header,/include/asm-arm/arch-sa1100/timex.h,timex.h,12,1,10,1,0,182,0
C Header,/include/asm-cris/arch-v32/timex.h,timex.h,31,16,6,9,0,841,0
C Header,/include/asm-arm/arch-iop13xx/timex.h,timex.h,3,2,0,1,0,62,0
C,/arch/sparc64/solaris/timod.c,timod.c,974,891,16,67,156,23752,0
C Header,/sound/pci/emu10k1/tina2.h,tina2.h,32,1,28,3,0,1461,0
C,/mm/tiny-shmem.c,tiny-shmem.c,150,104,24,22,8,3271,0
C Header,/arch/ia64/sn/include/tio.h,tio.h,41,25,7,9,0,1530,0
C Header,/include/asm-ia64/sn/tioca.h,tioca.h,596,328,214,54,0,20696,0
C,/arch/ia64/sn/pci/tioca_provider.c,tioca_provider.c,679,396,171,112,43,18906,0
C Header,/include/asm-ia64/sn/tioca_provider.h,tioca_provider.h,207,93,83,31,3,6148,0
C Header,/include/asm-ia64/sn/tioce.h,tioce.h,760,602,85,73,0,30589,0
C,/arch/ia64/sn/pci/tioce_provider.c,tioce_provider.c,1057,616,286,155,106,29471,0
C Header,/include/asm-ia64/sn/tioce_provider.h,tioce_provider.h,63,35,14,14,0,1529,0
C Header,/include/linux/tiocl.h,tiocl.h,39,30,4,5,0,1666,0
C Header,/include/asm-ia64/sn/tiocp.h,tiocp.h,257,171,37,49,0,8498,0
C,/arch/ia64/sn/kernel/tiocx.c,tiocx.c,564,390,87,87,47,13204,0
C Header,/include/asm-ia64/sn/tiocx.h,tiocx.h,72,50,9,13,0,2289,0
C,/drivers/char/tipar.c,tipar.c,557,380,80,97,62,12315,0
Plain Text,/Documentation/tipar.txt,tipar.txt,93,61,0,32,0,2877,0
C Header,/include/linux/tipc.h,tipc.h,213,110,66,37,0,5762,0
C Header,/include/net/tipc/tipc.h,tipc.h,257,151,53,53,0,7667,0
C Header,/include/net/tipc/tipc_bearer.h,tipc_bearer.h,129,53,58,18,0,4335,0
C Header,/include/linux/tipc_config.h,tipc_config.h,410,224,125,61,7,15164,0
C Header,/include/net/tipc/tipc_msg.h,tipc_msg.h,223,119,69,35,7,6584,0
C Header,/include/net/tipc/tipc_port.h,tipc_port.h,110,34,57,19,0,3881,0
C Header,/include/asm-sh/titan.h,titan.h,17,10,4,3,0,398,0
C Header,/include/asm-mips/titan_dep.h,titan_dep.h,231,177,23,31,4,7808,0
C,/net/mac80211/tkip.c,tkip.c,341,250,35,56,20,10102,0
C Header,/net/mac80211/tkip.h,tkip.h,36,25,7,4,0,1083,0
C,/drivers/net/tlan.c,tlan.c,3334,1786,974,574,327,97125,0
C Header,/drivers/net/tlan.h,tlan.h,541,351,83,107,2,14965,0
Plain Text,/Documentation/networking/tlan.txt,tlan.txt,117,84,0,33,0,3946,0
Assembly,/arch/frv/mm/tlb-flush.S,tlb-flush.S,184,145,10,29,0,4394,0
C,/arch/sh/mm/tlb-flush.c,tlb-flush.c,140,105,19,16,25,3332,0
Assembly,/arch/frv/mm/tlb-miss.S,tlb-miss.S,630,575,10,45,5,18980,0
C,/arch/sh/mm/tlb-nommu.c,tlb-nommu.c,51,32,12,7,0,830,0
C,/arch/mips/mm/tlb-r3k.c,tlb-r3k.c,289,233,18,38,30,6627,0
C,/arch/mips/mm/tlb-r4k.c,tlb-r4k.c,500,369,65,66,32,11726,0
C,/arch/mips/mm/tlb-r8k.c,tlb-r8k.c,249,180,21,48,14,5469,0
C,/arch/sh/mm/tlb-sh3.c,tlb-sh3.c,97,60,21,16,7,2326,0
C,/arch/sh/mm/tlb-sh4.c,tlb-sh4.c,96,60,23,13,6,2321,0
Assembly,/arch/arm/mm/tlb-v3.S,tlb-v3.S,52,27,22,3,1,1261,0
Assembly,/arch/arm/mm/tlb-v4.S,tlb-v4.S,65,29,32,4,1,1632,0
Assembly,/arch/arm/mm/tlb-v4wb.S,tlb-v4wb.S,77,41,32,4,1,1975,0
Assembly,/arch/arm/mm/tlb-v4wbi.S,tlb-v4wbi.S,68,41,23,4,1,1780,0
Assembly,/arch/arm/mm/tlb-v6.S,tlb-v6.S,97,59,33,5,0,2803,0
Assembly,/arch/arm/mm/tlb-v7.S,tlb-v7.S,88,50,34,4,0,2414,0
C,/arch/um/kernel/tt/tlb.c,tlb.c,120,95,8,17,17,3365,0
C,/arch/cris/mm/tlb.c,tlb.c,114,46,41,27,8,2704,0
C,/arch/ia64/mm/tlb.c,tlb.c,197,144,30,23,21,4885,0
C,/arch/um/kernel/skas/tlb.c,tlb.c,164,129,8,27,24,3644,0
C,/arch/cris/arch-v32/mm/tlb.c,tlb.c,207,122,49,36,19,5025,0
C,/arch/xtensa/mm/tlb.c,tlb.c,144,100,20,24,16,3174,0
C,/arch/cris/arch-v10/mm/tlb.c,tlb.c,198,109,51,38,13,5137,0
C,/arch/ppc/mm/tlb.c,tlb.c,183,99,67,17,22,4481,0
C,/arch/sparc64/mm/tlb.c,tlb.c,99,71,6,22,17,1916,0
C,/arch/um/kernel/tlb.c,tlb.c,412,364,5,43,80,10212,0
C,/arch/sh64/mm/tlb.c,tlb.c,166,71,74,21,4,4141,0
C,/arch/avr32/mm/tlb.c,tlb.c,380,285,21,74,38,8366,0
C Header,/include/asm-i386/tlb.h,tlb.h,20,8,8,4,3,427,0
C Header,/include/asm-sparc/tlb.h,tlb.h,24,18,0,6,4,481,0
C Header,/arch/um/include/tlb.h,tlb.h,42,33,4,5,0,876,0
C Header,/include/asm-h8300/tlb.h,tlb.h,23,9,6,8,2,293,0
C Header,/include/asm-powerpc/tlb.h,tlb.h,79,44,16,19,6,1931,0
C Header,/include/asm-um/tlb.h,tlb.h,6,4,0,2,0,73,0
C Header,/include/asm-x86_64/tlb.h,tlb.h,13,8,0,5,3,282,0
C Header,/include/asm-cris/arch-v10/tlb.h,tlb.h,13,7,4,2,0,355,0
C Header,/include/asm-s390/tlb.h,tlb.h,20,8,8,4,3,428,0
C Header,/include/asm-m68knommu/tlb.h,tlb.h,1,1,0,0,0,26,0
C Header,/include/asm-frv/tlb.h,tlb.h,27,14,6,7,4,576,0
C Header,/include/asm-sh/tlb.h,tlb.h,18,10,3,5,1,406,0
C Header,/include/asm-m68k/tlb.h,tlb.h,20,8,8,4,3,447,0
C Header,/include/asm-arm/tlb.h,tlb.h,94,49,26,19,5,2307,0
C Header,/include/asm-xtensa/tlb.h,tlb.h,25,10,9,6,3,644,0
C Header,/include/asm-mips/tlb.h,tlb.h,23,12,7,4,4,596,0
C Header,/include/asm-v850/tlb.h,tlb.h,21,5,12,4,0,487,0
C Header,/include/asm-ia64/tlb.h,tlb.h,231,114,93,24,21,6778,0
C Header,/include/asm-avr32/tlb.h,tlb.h,32,12,13,7,1,786,0
C Header,/include/asm-cris/arch-v32/tlb.h,tlb.h,14,7,5,2,0,414,0
C Header,/include/asm-parisc/tlb.h,tlb.h,27,20,0,7,7,599,0
C Header,/include/asm-blackfin/tlb.h,tlb.h,16,8,4,4,3,389,0
C Header,/include/asm-alpha/tlb.h,tlb.h,15,10,0,5,3,394,0
C Header,/include/asm-sparc64/tlb.h,tlb.h,111,83,5,23,9,2581,0
C Header,/include/asm-m32r/tlb.h,tlb.h,20,8,8,4,3,444,0
C Header,/include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3863,0
C Header,/include/asm-sh64/tlb.h,tlb.h,92,34,41,17,3,2338,0
C Header,/include/asm-cris/tlb.h,tlb.h,17,9,4,4,3,390,0
C,/arch/powerpc/mm/tlb_32.c,tlb_32.c,189,99,72,18,22,4723,0
C,/arch/powerpc/mm/tlb_64.c,tlb_64.c,296,163,98,35,30,8329,0
C Header,/include/asm-mips/tlbdebug.h,tlbdebug.h,16,4,10,2,0,370,0
Assembly,/arch/mips/mm/tlbex-fault.S,tlbex-fault.S,28,18,8,2,0,666,0
C,/arch/mips/mm/tlbex.c,tlbex.c,1894,1432,227,235,121,48279,0
C Header,/include/asm-s390/tlbflush.h,tlbflush.h,161,109,29,23,6,3748,0
C Header,/include/asm-arm/tlbflush.h,tlbflush.h,475,300,105,70,44,13218,0
C Header,/include/asm-sh64/tlbflush.h,tlbflush.h,31,15,10,6,0,914,0
C Header,/include/asm-sparc64/tlbflush.h,tlbflush.h,51,30,6,15,3,1362,0
C Header,/include/asm-mips/tlbflush.h,tlbflush.h,54,34,11,9,0,1876,0
C Header,/include/asm-m32r/tlbflush.h,tlbflush.h,100,77,11,12,5,3098,0
C Header,/include/asm-avr32/tlbflush.h,tlbflush.h,40,16,19,5,0,1395,0
C Header,/include/asm-alpha/tlbflush.h,tlbflush.h,157,111,19,27,7,3657,0
C Header,/include/asm-h8300/tlbflush.h,tlbflush.h,61,39,10,12,0,1039,0
C Header,/include/asm-xtensa/tlbflush.h,tlbflush.h,202,125,40,37,5,5366,0
C Header,/include/asm-um/tlbflush.h,tlbflush.h,50,26,15,9,0,1484,0
C Header,/include/asm-x86_64/tlbflush.h,tlbflush.h,109,66,20,23,6,2782,0
C Header,/include/asm-m68knommu/tlbflush.h,tlbflush.h,61,39,10,12,0,1051,0
C Header,/include/asm-parisc/tlbflush.h,tlbflush.h,84,43,25,16,6,2329,0
C Header,/include/asm-powerpc/tlbflush.h,tlbflush.h,187,107,43,37,5,5086,0
C Header,/include/asm-i386/tlbflush.h,tlbflush.h,175,124,20,31,12,4483,0
C Header,/include/asm-blackfin/tlbflush.h,tlbflush.h,62,40,10,12,0,1027,0
C Header,/include/asm-ia64/tlbflush.h,tlbflush.h,110,61,31,18,7,2591,0
C Header,/include/asm-v850/tlbflush.h,tlbflush.h,70,39,18,13,0,1303,0
C Header,/include/asm-sh/tlbflush.h,tlbflush.h,55,35,11,9,0,1938,0
C Header,/include/asm-sparc/tlbflush.h,tlbflush.h,66,34,19,13,0,2562,0
C Header,/include/asm-frv/tlbflush.h,tlbflush.h,76,51,10,15,4,2088,0
C Header,/include/asm-cris/tlbflush.h,tlbflush.h,55,34,11,10,0,1476,0
C Header,/include/asm-m68k/tlbflush.h,tlbflush.h,229,174,16,39,25,5163,0
C,/arch/sh64/mm/tlbmiss.c,tlbmiss.c,279,160,80,39,26,8001,0
C,/drivers/char/tlclk.c,tlclk.c,928,659,88,181,45,23781,0
C,/drivers/spi/tle62x0.c,tle62x0.c,328,254,11,63,22,7492,0
C Header,/include/linux/spi/tle62x0.h,tle62x0.h,24,4,19,1,0,872,0
C,/arch/um/sys-i386/tls.c,tls.c,388,253,63,72,47,9185,0
C,/arch/um/os-Linux/sys-i386/tls.c,tls.c,36,26,4,6,9,824,0
C,/arch/um/os-Linux/tls.c,tls.c,75,54,5,16,4,1352,0
C,/arch/um/sys-x86_64/tls.c,tls.c,17,9,5,3,0,375,0
C Header,/arch/um/include/sysdep-i386/tls.h,tls.h,32,21,3,8,1,769,0
C Header,/arch/um/include/sysdep-x86_64/tls.h,tls.h,29,20,3,6,1,719,0
C,/arch/x86_64/ia32/tls32.c,tls32.c,163,116,17,30,21,3908,0
C Header,/include/sound/tlv.h,tlv.h,60,20,32,8,0,2332,0
C,/drivers/media/video/tlv320aic23b.c,tlv320aic23b.c,217,142,36,39,21,5623,0
C,/drivers/input/joystick/tmdc.c,tmdc.c,453,327,39,87,57,11329,0
Plain Text,/Documentation/filesystems/tmpfs.txt,tmpfs.txt,124,91,0,33,0,5473,0
C,/drivers/net/tokenring/tms380tr.c,tms380tr.c,2393,1601,453,339,240,64103,0
C Header,/drivers/net/tokenring/tms380tr.h,tms380tr.h,1140,439,595,106,0,39815,0
Plain Text,/Documentation/networking/tms380tr.txt,tms380tr.txt,147,120,0,27,0,7105,0
C,/drivers/scsi/tmscsim.c,tmscsim.c,2623,1927,347,349,310,77512,0
C Header,/drivers/scsi/tmscsim.h,tmscsim.h,550,374,85,91,8,14039,0
Plain Text,/Documentation/scsi/tmscsim.txt,tmscsim.txt,449,376,0,73,0,21067,0
C,/drivers/net/tokenring/tmspci.c,tmspci.c,255,169,40,46,12,6496,0
C Header,/include/asm-ppc/todc.h,todc.h,488,395,60,33,0,19909,0
C,/arch/ppc/syslib/todc_time.c,todc_time.c,511,336,96,79,60,13767,0
C Header,/include/asm-s390/todclk.h,todclk.h,23,10,8,5,0,519,0
Plain Text,/Documentation/aoe/todo.txt,todo.txt,14,13,0,1,0,787,0
C,/drivers/net/irda/toim3232-sir.c,toim3232-sir.c,375,135,191,49,4,12461,0
C Header,/drivers/atm/tonga.h,tonga.h,20,11,2,7,0,694,0
Shell,/arch/ia64/scripts/toolchain-flags,toolchain-flags,53,37,8,8,5,1397,0
C Header,/drivers/pcmcia/topic.h,topic.h,157,98,34,25,2,5323,0
C,/arch/sh/kernel/topology.c,topology.c,49,28,15,6,4,1200,0
C,/drivers/base/topology.c,topology.c,157,111,26,20,4,4059,0
C,/arch/ia64/kernel/topology.c,topology.c,446,339,33,74,33,10763,0
C,/arch/parisc/kernel/topology.c,topology.c,37,14,18,5,0,1139,0
C,/arch/mips/kernel/topology.c,topology.c,29,23,0,6,1,582,0
C,/arch/i386/kernel/topology.c,topology.c,77,32,36,9,2,2121,0
C Header,/include/asm-mips/topology.h,topology.h,1,1,0,0,0,22,0
C Header,/include/asm-m68knommu/topology.h,topology.h,6,4,0,2,0,128,0
C Header,/include/asm-avr32/topology.h,topology.h,6,4,0,2,0,134,0
C Header,/include/asm-ia64/topology.h,topology.h,121,71,34,16,0,3100,0
C Header,/include/asm-um/topology.h,topology.h,6,4,0,2,0,97,0
C Header,/include/asm-mips/mach-ip27/topology.h,topology.h,39,31,1,7,0,1106,0
C Header,/include/asm-m32r/topology.h,topology.h,6,4,0,2,0,128,0
C Header,/include/asm-h8300/topology.h,topology.h,6,4,0,2,0,131,0
C Header,/include/asm-m68k/topology.h,topology.h,6,4,0,2,0,128,0
C Header,/include/asm-sh/topology.h,topology.h,36,30,1,5,0,802,0
C Header,/include/asm-parisc/topology.h,topology.h,6,4,0,2,0,134,0
C Header,/include/asm-v850/topology.h,topology.h,6,4,0,2,0,125,0
C Header,/include/asm-sh64/topology.h,topology.h,6,4,0,2,0,131,0
C Header,/include/asm-sparc/topology.h,topology.h,6,4,0,2,0,131,0
C Header,/include/asm-x86_64/topology.h,topology.h,71,55,2,14,0,1920,0
C Header,/include/asm-powerpc/topology.h,topology.h,116,89,1,26,1,2363,0
C Header,/include/asm-generic/topology.h,topology.h,55,24,28,3,1,1700,0
C Header,/include/asm-arm/topology.h,topology.h,6,4,0,2,0,125,0
C Header,/include/asm-sparc64/topology.h,topology.h,17,13,0,4,0,566,0
C Header,/include/linux/topology.h,topology.h,207,146,50,11,2,5768,0
C Header,/include/asm-mips/mach-generic/topology.h,topology.h,1,1,0,0,0,34,0
C Header,/include/asm-i386/topology.h,topology.h,121,65,37,19,1,3432,0
C Header,/include/asm-alpha/topology.h,topology.h,48,35,0,13,3,835,0
C Header,/include/asm-xtensa/topology.h,topology.h,16,4,9,3,0,386,0
C Header,/include/asm-blackfin/topology.h,topology.h,6,4,0,2,0,143,0
