Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/fs/cifs/netmisc.c,netmisc.c,969,835,87,47,64,39025,0
C,/net/core/netpoll.c,netpoll.c,808,611,58,139,150,18872,0
C Header,/include/linux/netpoll.h,netpoll.h,95,73,6,16,7,2212,0
C Header,/include/linux/netrom.h,netrom.h,34,23,5,6,0,719,0
C Header,/include/net/netrom.h,netrom.h,271,198,29,44,4,8132,0
C,/drivers/mtd/maps/netsc520.c,netsc520.c,142,81,44,17,6,4258,0
C,/drivers/mtd/maps/nettel.c,nettel.c,518,366,69,83,27,12929,0
C Header,/include/asm-m68knommu/nettel.h,nettel.h,108,53,38,17,0,3140,0
C,/drivers/net/wireless/netwave_cs.c,netwave_cs.c,1425,862,338,225,56,43069,0
C,/arch/arm/mach-footbridge/netwinder-hw.c,netwinder-hw.c,662,378,151,133,28,11891,0
C,/arch/arm/mach-footbridge/netwinder-leds.c,netwinder-leds.c,140,96,18,26,13,2898,0
C,/arch/arm/mach-footbridge/netwinder-pci.c,netwinder-pci.c,62,41,11,10,2,1296,0
C,/arch/xtensa/platform-iss/network.c,network.c,823,565,71,187,77,17572,0
C,/drivers/net/netx-eth.c,netx-eth.c,515,381,33,101,22,14031,0
C Header,/include/asm-arm/arch-netx/netx-regs.h,netx-regs.h,410,310,61,39,0,17771,0
C,/drivers/serial/netx-serial.c,netx-serial.c,747,577,40,130,74,17051,0
C Header,/drivers/net/netxen/netxen_nic.h,netxen_nic.h,1177,855,160,162,32,34620,0
C,/drivers/net/netxen/netxen_nic_ethtool.c,netxen_nic_ethtool.c,715,587,53,75,85,20046,0
C Header,/drivers/net/netxen/netxen_nic_hdr.h,netxen_nic_hdr.h,678,545,60,73,0,26714,0
C,/drivers/net/netxen/netxen_nic_hw.c,netxen_nic_hw.c,1001,817,74,110,154,28576,0
C Header,/drivers/net/netxen/netxen_nic_hw.h,netxen_nic_hw.h,482,272,158,52,2,17057,0
C,/drivers/net/netxen/netxen_nic_init.c,netxen_nic_init.c,1575,1232,146,197,214,41518,0
C,/drivers/net/netxen/netxen_nic_isr.c,netxen_nic_isr.c,209,134,46,29,36,6157,0
C,/drivers/net/netxen/netxen_nic_main.c,netxen_nic_main.c,1161,870,140,151,150,33007,0
C,/drivers/net/netxen/netxen_nic_niu.c,netxen_nic_niu.c,898,680,121,97,145,23979,0
C Header,/drivers/net/netxen/netxen_nic_phan_reg.h,netxen_nic_phan_reg.h,274,162,92,20,0,9432,0
Plain Text,/Documentation/sh/new-machine.txt,new-machine.txt,280,224,0,56,0,10272,0
C Header,/include/video/newport.h,newport.h,583,489,31,63,9,19081,0
C,/drivers/video/console/newport_con.c,newport_con.c,761,609,40,112,103,19850,0
C,/drivers/input/keyboard/newtonkbd.c,newtonkbd.c,181,125,26,30,9,4984,0
C,/arch/i386/kernel/cpu/nexgen.c,nexgen.c,70,53,6,11,1,1387,0
C Header,/include/net/nexthop.h,nexthop.h,33,26,0,7,0,821,0
C Header,/include/net/netfilter/nf_conntrack.h,nf_conntrack.h,323,205,54,64,7,9285,0
C,/net/netfilter/nf_conntrack_amanda.c,nf_conntrack_amanda.c,238,198,14,26,30,6197,0
C Header,/include/linux/netfilter/nf_conntrack_amanda.h,nf_conntrack_amanda.h,10,8,1,1,0,326,0
C Header,/include/linux/netfilter/nf_conntrack_common.h,nf_conntrack_common.h,170,96,38,36,0,4351,0
C Header,/include/net/netfilter/nf_conntrack_compat.h,nf_conntrack_compat.h,145,116,0,29,12,3199,0
C,/net/netfilter/nf_conntrack_core.c,nf_conntrack_core.c,1312,954,145,213,136,37355,0
C Header,/include/net/netfilter/nf_conntrack_core.h,nf_conntrack_core.h,86,54,16,16,3,2769,0
C,/net/netfilter/nf_conntrack_ecache.c,nf_conntrack_ecache.c,93,60,18,15,8,2755,0
C Header,/include/net/netfilter/nf_conntrack_ecache.h,nf_conntrack_ecache.h,95,74,3,18,4,2778,0
C,/net/netfilter/nf_conntrack_expect.c,nf_conntrack_expect.c,445,341,35,69,52,12129,0
C Header,/include/net/netfilter/nf_conntrack_expect.h,nf_conntrack_expect.h,80,42,17,21,0,2340,0
C,/net/netfilter/nf_conntrack_ftp.c,nf_conntrack_ftp.c,624,476,68,80,126,16957,0
C Header,/include/linux/netfilter/nf_conntrack_ftp.h,nf_conntrack_ftp.h,44,26,11,7,0,1151,0
C Header,/include/linux/netfilter/nf_conntrack_h323.h,nf_conntrack_h323.h,92,75,5,12,0,3133,0
C,/net/netfilter/nf_conntrack_h323_asn1.c,nf_conntrack_h323_asn1.c,874,667,77,130,96,19172,0
C Header,/include/linux/netfilter/nf_conntrack_h323_asn1.h,nf_conntrack_h323_asn1.h,98,45,44,9,0,3378,0
C,/net/netfilter/nf_conntrack_h323_main.c,nf_conntrack_h323_main.c,1856,1495,124,237,263,54193,0
C,/net/netfilter/nf_conntrack_h323_types.c,nf_conntrack_h323_types.c,1927,1747,6,174,0,87797,0
C Header,/include/linux/netfilter/nf_conntrack_h323_types.h,nf_conntrack_h323_types.h,951,883,6,62,0,34903,0
C,/net/netfilter/nf_conntrack_helper.c,nf_conntrack_helper.c,155,111,18,26,14,4168,0
C Header,/include/net/netfilter/nf_conntrack_helper.h,nf_conntrack_helper.h,55,30,12,13,0,1668,0
C Header,/include/net/netfilter/ipv4/nf_conntrack_icmp.h,nf_conntrack_icmp.h,11,8,2,1,0,249,0
C Header,/include/net/netfilter/ipv6/nf_conntrack_icmpv6.h,nf_conntrack_icmpv6.h,27,14,9,4,0,567,0
C Header,/include/net/netfilter/ipv4/nf_conntrack_ipv4.h,nf_conntrack_ipv4.h,43,25,10,8,1,1216,0
C Header,/include/net/netfilter/ipv6/nf_conntrack_ipv6.h,nf_conntrack_ipv6.h,25,19,0,6,0,894,0
C,/net/netfilter/nf_conntrack_irc.c,nf_conntrack_irc.c,281,205,36,40,40,7909,0
C Header,/include/linux/netfilter/nf_conntrack_irc.h,nf_conntrack_irc.h,15,11,0,4,0,374,0
C Header,/include/net/netfilter/nf_conntrack_l3proto.h,nf_conntrack_l3proto.h,112,52,36,24,1,3342,0
C,/net/netfilter/nf_conntrack_l3proto_generic.c,nf_conntrack_l3proto_generic.c,95,64,17,14,0,2437,0
C,/net/ipv4/netfilter/nf_conntrack_l3proto_ipv4.c,nf_conntrack_l3proto_ipv4.c,532,441,30,61,41,14394,0
C,/net/ipv4/netfilter/nf_conntrack_l3proto_ipv4_compat.c,nf_conntrack_l3proto_ipv4_compat.c,412,325,13,74,49,9415,0
C,/net/ipv6/netfilter/nf_conntrack_l3proto_ipv6.c,nf_conntrack_l3proto_ipv6.c,491,374,53,64,45,13128,0
C Header,/include/net/netfilter/nf_conntrack_l4proto.h,nf_conntrack_l4proto.h,136,79,29,28,7,4314,0
C,/net/netfilter/nf_conntrack_netbios_ns.c,nf_conntrack_netbios_ns.c,127,91,18,18,15,3625,0
C,/net/netfilter/nf_conntrack_netlink.c,nf_conntrack_netlink.c,1617,1251,55,311,219,39217,0
C,/net/netfilter/nf_conntrack_pptp.c,nf_conntrack_pptp.c,607,460,62,85,83,18324,0
C Header,/include/linux/netfilter/nf_conntrack_pptp.h,nf_conntrack_pptp.h,322,256,19,47,0,7432,0
C,/net/netfilter/nf_conntrack_proto.c,nf_conntrack_proto.c,379,301,22,56,54,9985,0
C,/net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,124,96,16,12,0,3253,0
C,/net/netfilter/nf_conntrack_proto_gre.c,nf_conntrack_proto_gre.c,304,215,46,43,21,8478,0
C Header,/include/linux/netfilter/nf_conntrack_proto_gre.h,nf_conntrack_proto_gre.h,112,83,12,17,4,2561,0
C,/net/ipv4/netfilter/nf_conntrack_proto_icmp.c,nf_conntrack_proto_icmp.c,382,291,44,47,53,10976,0
C,/net/ipv6/netfilter/nf_conntrack_proto_icmpv6.c,nf_conntrack_proto_icmpv6.c,339,262,33,44,43,9846,0
C,/net/netfilter/nf_conntrack_proto_sctp.c,nf_conntrack_proto_sctp.c,718,553,85,80,89,21852,0
C,/net/netfilter/nf_conntrack_proto_tcp.c,nf_conntrack_proto_tcp.c,1423,981,329,113,184,43217,0
C,/net/netfilter/nf_conntrack_proto_udp.c,nf_conntrack_proto_udp.c,248,199,27,22,21,7217,0
C,/net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,881,641,94,146,112,21245,0
C,/net/netfilter/nf_conntrack_sane.c,nf_conntrack_sane.c,242,169,31,42,34,6388,0
C Header,/include/linux/netfilter/nf_conntrack_sane.h,nf_conntrack_sane.h,21,13,2,6,0,357,0
C Header,/include/linux/netfilter/nf_conntrack_sctp.h,nf_conntrack_sctp.h,27,21,1,5,0,562,0
C,/net/netfilter/nf_conntrack_sip.c,nf_conntrack_sip.c,537,455,23,59,79,13730,0
C Header,/include/linux/netfilter/nf_conntrack_sip.h,nf_conntrack_sip.h,41,37,0,4,0,1125,0
C,/net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,493,397,23,73,42,11892,0
C Header,/include/linux/netfilter/nf_conntrack_tcp.h,nf_conntrack_tcp.h,59,42,7,10,0,1721,0
C,/net/netfilter/nf_conntrack_tftp.c,nf_conntrack_tftp.c,160,131,7,22,19,4433,0
C Header,/include/linux/netfilter/nf_conntrack_tftp.h,nf_conntrack_tftp.h,20,15,0,5,0,443,0
C Header,/include/net/netfilter/nf_conntrack_tuple.h,nf_conntrack_tuple.h,192,132,31,29,21,5297,0
C Header,/include/linux/netfilter/nf_conntrack_tuple_common.h,nf_conntrack_tuple_common.h,13,10,0,3,0,295,0
C Header,/net/netfilter/nf_internals.h,nf_internals.h,38,28,3,7,0,898,0
C,/net/netfilter/nf_log.c,nf_log.c,178,135,8,35,17,3706,0
C Header,/include/net/netfilter/nf_nat.h,nf_nat.h,78,47,13,18,3,1919,0
C,/net/ipv4/netfilter/nf_nat_amanda.c,nf_nat_amanda.c,78,53,13,12,8,2279,0
C,/net/ipv4/netfilter/nf_nat_core.c,nf_nat_core.c,653,446,102,105,75,18845,0
C Header,/include/net/netfilter/nf_nat_core.h,nf_nat_core.h,27,21,2,4,2,841,0
C,/net/ipv4/netfilter/nf_nat_ftp.c,nf_nat_ftp.c,179,132,18,29,7,4879,0
C,/net/ipv4/netfilter/nf_nat_h323.c,nf_nat_h323.c,596,443,75,78,98,18653,0
C,/net/ipv4/netfilter/nf_nat_helper.c,nf_nat_helper.c,433,312,55,66,37,12370,0
C Header,/include/net/netfilter/nf_nat_helper.h,nf_nat_helper.h,32,24,4,4,0,1020,0
C,/net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,101,72,14,15,8,2885,0
C,/net/ipv4/netfilter/nf_nat_pptp.c,nf_nat_pptp.c,315,223,51,41,15,10174,0
C,/net/ipv4/netfilter/nf_nat_proto_gre.c,nf_nat_proto_gre.c,178,124,32,22,15,4734,0
C,/net/ipv4/netfilter/nf_nat_proto_icmp.c,nf_nat_proto_icmp.c,85,67,8,10,5,2497,0
C,/net/ipv4/netfilter/nf_nat_proto_tcp.c,nf_nat_proto_tcp.c,151,115,16,20,22,4117,0
C,/net/ipv4/netfilter/nf_nat_proto_udp.c,nf_nat_proto_udp.c,141,113,12,16,24,3730,0
C,/net/ipv4/netfilter/nf_nat_proto_unknown.c,nf_nat_proto_unknown.c,54,34,13,7,0,1528,0
C Header,/include/net/netfilter/nf_nat_protocol.h,nf_nat_protocol.h,70,43,12,15,0,2342,0
C,/net/ipv4/netfilter/nf_nat_rule.c,nf_nat_rule.c,347,284,23,40,36,8874,0
C Header,/include/net/netfilter/nf_nat_rule.h,nf_nat_rule.h,35,30,1,4,0,1139,0
C,/net/ipv4/netfilter/nf_nat_sip.c,nf_nat_sip.c,283,208,28,47,33,8156,0
C,/net/ipv4/netfilter/nf_nat_snmp_basic.c,nf_nat_snmp_basic.c,1332,990,149,193,293,30095,0
C,/net/ipv4/netfilter/nf_nat_standalone.c,nf_nat_standalone.c,402,326,34,42,68,10434,0
C,/net/ipv4/netfilter/nf_nat_tftp.c,nf_nat_tftp.c,52,38,6,8,2,1406,0
C,/net/netfilter/nf_queue.c,nf_queue.c,356,279,20,57,53,7803,0
C,/net/netfilter/nf_sockopt.c,nf_sockopt.c,201,172,9,20,33,4856,0
C,/net/netfilter/nf_sysctl.c,nf_sysctl.c,134,113,8,13,18,2602,0
C,/net/netfilter/nfnetlink.c,nfnetlink.c,375,278,34,63,38,8914,0
C Header,/include/linux/netfilter/nfnetlink.h,nfnetlink.h,176,130,17,29,11,5844,0
C Header,/include/linux/netfilter/nfnetlink_conntrack.h,nfnetlink_conntrack.h,136,119,0,17,0,2530,0
C,/net/netfilter/nfnetlink_log.c,nfnetlink_log.c,1102,855,67,180,114,26828,0
C Header,/include/linux/netfilter/nfnetlink_log.h,nfnetlink_log.h,92,73,3,16,0,2415,0
C,/net/netfilter/nfnetlink_queue.c,nfnetlink_queue.c,1144,898,51,195,133,26909,0
C Header,/include/linux/netfilter/nfnetlink_queue.h,nfnetlink_queue.h,90,73,0,17,0,2079,0
C Header,/include/linux/nfs.h,nfs.h,171,132,26,13,3,5351,0
C Header,/include/linux/nfs2.h,nfs2.h,74,58,9,7,0,1563,0
C,/fs/nfsd/nfs2acl.c,nfs2acl.c,344,256,39,49,35,8539,0
C,/fs/nfs/nfs2xdr.c,nfs2xdr.c,726,529,126,71,56,18872,0
C Header,/include/linux/nfs3.h,nfs3.h,105,85,8,12,1,2512,0
C,/fs/nfsd/nfs3acl.c,nfs3acl.c,268,196,33,39,34,6542,0
C,/fs/nfs/nfs3acl.c,nfs3acl.c,418,355,11,52,85,9980,0
C,/fs/nfs/nfs3proc.c,nfs3proc.c,860,745,36,79,66,21846,0
C,/fs/nfsd/nfs3proc.c,nfs3proc.c,715,513,93,109,35,18407,0
C,/fs/nfsd/nfs3xdr.c,nfs3xdr.c,1119,867,111,141,172,27435,0
C,/fs/nfs/nfs3xdr.c,nfs3xdr.c,1176,886,157,133,119,29377,0
C Header,/include/linux/nfs4.h,nfs4.h,402,340,26,36,0,11808,0
C Header,/include/linux/nfs4_acl.h,nfs4_acl.h,62,18,37,7,0,2558,0
C Header,/fs/nfs/nfs4_fs.h,nfs4_fs.h,228,140,49,39,15,7809,0
C Header,/include/linux/nfs4_mount.h,nfs4_mount.h,70,34,24,12,0,1847,0
C,/fs/nfsd/nfs4acl.c,nfs4acl.c,856,649,111,96,108,22400,0
C,/fs/nfsd/nfs4callback.c,nfs4callback.c,541,403,75,63,32,15117,0
C,/fs/nfsd/nfs4idmap.c,nfs4idmap.c,661,497,66,98,84,15442,0
C,/fs/nfs/nfs4namespace.c,nfs4namespace.c,257,179,40,38,33,6141,0
C,/fs/nfs/nfs4proc.c,nfs4proc.c,3640,3063,236,341,510,98476,0
C,/fs/nfsd/nfs4proc.c,nfs4proc.c,1080,810,135,135,135,29568,0
C,/fs/nfsd/nfs4recover.c,nfs4recover.c,421,319,44,58,41,10119,0
C,/fs/nfs/nfs4renewd.c,nfs4renewd.c,147,84,53,10,6,4852,0
C,/fs/nfs/nfs4state.c,nfs4state.c,853,641,137,75,122,22219,0
C,/fs/nfsd/nfs4state.c,nfs4state.c,3323,2515,447,361,445,89314,0
C,/fs/nfs/nfs4xdr.c,nfs4xdr.c,4610,3752,376,482,607,117349,0
C,/fs/nfsd/nfs4xdr.c,nfs4xdr.c,2688,2194,220,274,361,67416,0
C Header,/include/linux/nfs_fs.h,nfs_fs.h,580,360,142,78,14,16479,0
C Header,/include/linux/nfs_fs_i.h,nfs_fs_i.h,24,16,3,5,0,340,0
C Header,/include/linux/nfs_fs_sb.h,nfs_fs_sb.h,124,84,22,18,0,3877,0
C Header,/include/linux/nfs_idmap.h,nfs_idmap.h,78,29,37,12,0,2752,0
C Header,/include/linux/nfs_mount.h,nfs_mount.h,66,45,15,6,0,1899,0
C Header,/include/linux/nfs_page.h,nfs_page.h,165,113,28,24,2,4182,0
C Header,/include/linux/nfs_xdr.h,nfs_xdr.h,844,691,47,106,3,19287,0
C,/fs/nfs_common/nfsacl.c,nfsacl.c,258,203,31,24,35,6414,0
C Header,/include/linux/nfsacl.h,nfsacl.h,58,37,8,13,1,1433,0
C,/fs/nfsd/nfscache.c,nfscache.c,325,223,63,39,44,7954,0
C,/fs/nfsctl.c,nfsctl.c,116,92,9,15,15,2432,0
C,/fs/nfsd/nfsctl.c,nfsctl.c,722,573,77,72,102,17754,0
C Header,/include/linux/nfsd/nfsd.h,nfsd.h,325,230,67,28,7,13892,0
C Header,/include/linux/nfsd_idmap.h,nfsd_idmap.h,59,17,36,6,0,2378,0
C,/fs/nfsd/nfsfh.c,nfsfh.c,534,397,84,53,129,14040,0
C Header,/include/linux/nfsd/nfsfh.h,nfsfh.h,389,244,97,48,7,10456,0
C,/fs/nfsd/nfsproc.c,nfsproc.c,631,450,99,82,50,16289,0
C,/fs/nfs/nfsroot.c,nfsroot.c,523,334,135,54,33,14626,0
Plain Text,/Documentation/nfsroot.txt,nfsroot.txt,266,184,0,82,0,9605,0
C,/fs/nfsd/nfssvc.c,nfssvc.c,566,415,76,75,92,13312,0
C,/fs/nfsd/nfsxdr.c,nfsxdr.c,526,409,53,64,73,12825,0
C Header,/include/mtd/nftl-user.h,nftl-user.h,76,50,9,17,0,1401,0
C Header,/include/linux/mtd/nftl.h,nftl.h,54,39,6,9,0,1564,0
C,/drivers/mtd/nftlcore.c,nftlcore.c,826,550,149,127,94,23459,0
C,/drivers/mtd/nftlmount.c,nftlmount.c,793,534,172,87,164,26847,0
C,/drivers/net/ni5010.c,ni5010.c,808,520,143,145,98,23828,0
C Header,/drivers/net/ni5010.h,ni5010.h,144,97,28,19,3,6871,0
C,/drivers/net/ni52.c,ni52.c,1384,993,199,192,164,38332,0
C Header,/drivers/net/ni52.h,ni52.h,310,205,66,39,0,10020,0
C,/drivers/net/ni65.c,ni65.c,1274,983,146,145,164,31192,0
C Header,/drivers/net/ni65.h,ni65.h,121,76,30,15,0,3753,0
C,/drivers/isdn/hisax/niccy.c,niccy.c,382,330,18,34,38,10637,0
C,/drivers/atm/nicstar.c,nicstar.c,3094,2559,129,406,540,89709,0
C Header,/drivers/atm/nicstar.h,nicstar.h,832,514,123,195,17,25347,0
C,/drivers/atm/nicstarmac.c,nicstarmac.c,276,179,53,44,7,6701,0
C,/arch/mips/ddb5xxx/common/nile4.c,nile4.c,130,98,24,8,3,3835,0
C Header,/include/asm-mips/nile4.h,nile4.h,310,186,62,62,0,10563,0
C,/drivers/isdn/hisax/nj_s.c,nj_s.c,277,223,28,26,29,8023,0
C,/drivers/isdn/hisax/nj_u.c,nj_u.c,243,203,15,25,22,6670,0
C Header,/include/linux/lockd/nlm.h,nlm.h,57,41,9,7,0,1315,0
C,/security/selinux/nlmsgtab.c,nlmsgtab.c,175,144,12,19,6,6058,0
C Header,/include/linux/nls.h,nls.h,64,46,3,15,3,1588,0
C,/fs/nls/nls_ascii.c,nls_ascii.c,167,136,16,15,5,5832,0
C,/fs/nls/nls_base.c,nls_base.c,494,421,32,41,49,14338,0
C,/fs/nls/nls_cp1250.c,nls_cp1250.c,347,299,24,24,5,15353,0
C,/fs/nls/nls_cp1251.c,nls_cp1251.c,302,258,24,20,5,12691,0
C,/fs/nls/nls_cp1255.c,nls_cp1255.c,385,336,22,27,5,17334,0
C,/fs/nls/nls_cp437.c,nls_cp437.c,388,336,24,28,5,17430,0
C,/fs/nls/nls_cp737.c,nls_cp737.c,351,303,24,24,5,15461,0
C,/fs/nls/nls_cp775.c,nls_cp775.c,320,273,24,23,5,13510,0
C,/fs/nls/nls_cp850.c,nls_cp850.c,316,269,24,23,5,13340,0
C,/fs/nls/nls_cp852.c,nls_cp852.c,338,291,24,23,5,14770,0
C,/fs/nls/nls_cp855.c,nls_cp855.c,300,254,24,22,5,12364,0
C,/fs/nls/nls_cp857.c,nls_cp857.c,302,257,24,21,5,12648,0
C,/fs/nls/nls_cp860.c,nls_cp860.c,365,315,24,26,5,16153,0
C,/fs/nls/nls_cp861.c,nls_cp861.c,388,336,24,28,5,17430,0
C,/fs/nls/nls_cp862.c,nls_cp862.c,422,368,24,30,5,19422,0
C,/fs/nls/nls_cp863.c,nls_cp863.c,382,331,24,27,5,17104,0
C,/fs/nls/nls_cp864.c,nls_cp864.c,408,358,24,26,5,18975,0
C,/fs/nls/nls_cp865.c,nls_cp865.c,388,336,24,28,5,17430,0
C,/fs/nls/nls_cp866.c,nls_cp866.c,306,259,24,23,5,12600,0
C,/fs/nls/nls_cp869.c,nls_cp869.c,316,269,24,23,5,13340,0
C,/fs/nls/nls_cp874.c,nls_cp874.c,276,232,24,20,5,10941,0
C,/fs/nls/nls_cp932.c,nls_cp932.c,7934,7627,8,299,28,490285,0
C,/fs/nls/nls_cp936.c,nls_cp936.c,11112,10632,9,471,29,696904,0
C,/fs/nls/nls_cp949.c,nls_cp949.c,13947,13384,8,555,17,873603,0
C,/fs/nls/nls_cp950.c,nls_cp950.c,9483,9089,8,386,17,592718,0
C,/fs/nls/nls_euc-jp.c,nls_euc-jp.c,581,491,36,54,117,24426,0
C,/fs/nls/nls_iso8859-1.c,nls_iso8859-1.c,258,216,24,18,5,10184,0
C,/fs/nls/nls_iso8859-13.c,nls_iso8859-13.c,286,244,22,20,5,11732,0
C,/fs/nls/nls_iso8859-14.c,nls_iso8859-14.c,342,289,29,24,5,14839,0
C,/fs/nls/nls_iso8859-15.c,nls_iso8859-15.c,308,263,22,23,5,12878,0
C,/fs/nls/nls_iso8859-2.c,nls_iso8859-2.c,309,264,24,21,5,13127,0
C,/fs/nls/nls_iso8859-3.c,nls_iso8859-3.c,309,264,24,21,5,13127,0
C,/fs/nls/nls_iso8859-4.c,nls_iso8859-4.c,309,264,24,21,5,13127,0
C,/fs/nls/nls_iso8859-5.c,nls_iso8859-5.c,273,229,24,20,5,10855,0
C,/fs/nls/nls_iso8859-6.c,nls_iso8859-6.c,264,221,24,19,5,10420,0
C,/fs/nls/nls_iso8859-7.c,nls_iso8859-7.c,318,271,24,23,5,13498,0
C,/fs/nls/nls_iso8859-9.c,nls_iso8859-9.c,273,230,24,19,5,11005,0
C,/fs/nls/nls_koi8-r.c,nls_koi8-r.c,324,277,24,23,5,13777,0
C,/fs/nls/nls_koi8-ru.c,nls_koi8-ru.c,83,60,9,14,18,1705,0
C,/fs/nls/nls_koi8-u.c,nls_koi8-u.c,331,285,22,24,5,14183,0
C,/fs/nls/nls_utf8.c,nls_utf8.c,61,46,4,11,5,1138,0
Shell,/arch/parisc/nm,nm,6,1,5,0,0,194,0
C,/sound/pci/nm256/nm256.c,nm256.c,1766,1270,238,258,140,46590,0
C Header,/sound/oss/nm256.h,nm256.h,292,163,74,55,7,7789,0
C,/sound/oss/nm256_audio.c,nm256_audio.c,1662,1076,327,259,262,42770,0
C,/sound/pci/nm256/nm256_coef.c,nm256_coef.c,4607,4602,2,3,0,308064,0
C Header,/sound/oss/nm256_coeff.h,nm256_coeff.h,4697,4667,10,20,12,310443,0
C,/drivers/net/pcmcia/nmclan_cs.c,nmclan_cs.c,1612,962,411,239,98,49136,0
C,/arch/x86_64/kernel/nmi.c,nmi.c,1076,760,152,164,147,26565,0
C,/arch/i386/kernel/nmi.c,nmi.c,1191,837,172,182,165,29461,0
C Header,/include/asm-i386/nmi.h,nmi.h,53,34,9,10,0,1422,0
C Header,/include/linux/nmi.h,nmi.h,35,21,10,4,1,837,0
C Header,/include/asm-mips/sn/nmi.h,nmi.h,125,74,36,15,0,3366,0
C Header,/include/asm-x86_64/nmi.h,nmi.h,83,52,11,20,0,2133,0
C,/arch/i386/oprofile/nmi_int.c,nmi_int.c,460,347,28,85,51,9664,0
C,/arch/i386/oprofile/nmi_timer_int.c,nmi_timer_int.c,70,50,8,12,5,1441,0
Plain Text,/Documentation/nmi_watchdog.txt,nmi_watchdog.txt,81,66,0,15,0,4301,0
C,/fs/no-block.c,no-block.c,22,9,10,3,0,663,0
C,/net/tipc/node.c,node.c,688,458,128,102,103,18985,0
C,/drivers/base/node.c,node.c,239,182,22,35,10,6493,0
C Header,/include/linux/node.h,node.h,59,35,18,6,0,1581,0
C Header,/include/asm-x86_64/node.h,node.h,1,1,0,0,0,27,0
C Header,/net/tipc/node.h,node.h,146,74,60,12,5,5514,0
C,/net/tipc/node_subscr.c,node_subscr.c,80,31,41,8,4,2891,0
C Header,/net/tipc/node_subscr.h,node_subscr.h,63,14,42,7,0,2651,0
C Header,/include/asm-ia64/nodedata.h,nodedata.h,63,19,33,11,0,1898,0
C,/fs/jffs2/nodelist.c,nodelist.c,1225,818,208,199,200,34875,0
C Header,/fs/jffs2/nodelist.h,nodelist.h,447,296,83,68,12,16851,0
C,/fs/ocfs2/cluster/nodemanager.c,nodemanager.c,963,752,46,165,121,24615,0
C Header,/fs/ocfs2/cluster/nodemanager.h,nodemanager.h,80,38,29,13,0,2386,0
C Header,/include/linux/nodemask.h,nodemask.h,381,247,85,49,9,12751,0
C,/fs/jffs2/nodemgmt.c,nodemgmt.c,742,489,148,105,121,26767,0
C,/drivers/ieee1394/nodemgr.c,nodemgr.c,1880,1351,183,346,235,53314,0
C Header,/drivers/ieee1394/nodemgr.h,nodemgr.h,190,93,61,36,1,6157,0
C Header,/include/asm-ia64/sn/nodepda.h,nodepda.h,83,27,43,13,1,2290,0
C,/init/noinitramfs.c,noinitramfs.c,52,24,22,6,3,1426,0
Plain Text,/Documentation/nommu-mmap.txt,nommu-mmap.txt,244,176,0,68,0,10469,0
C,/arch/arm/mm/nommu.c,nommu.c,84,49,24,11,1,1924,0
C,/fs/proc/nommu.c,nommu.c,144,107,17,20,6,3373,0
C,/mm/nommu.c,nommu.c,1376,849,292,235,194,32861,0
C Header,/include/asm-generic/bitops/non-atomic.h,non-atomic.h,111,53,42,16,3,3161,0
C,/arch/i386/kernel/cpu/mcheck/non-fatal.c,non-fatal.c,91,57,16,18,7,2074,0
C,/net/nonet.c,nonet.c,25,13,9,3,0,528,0
C,/arch/powerpc/xmon/nonstdio.c,nonstdio.c,134,114,9,11,39,2467,0
C Header,/arch/ppc/xmon/nonstdio.h,nonstdio.h,22,21,0,1,2,656,0
C Header,/arch/powerpc/xmon/nonstdio.h,nonstdio.h,14,12,0,2,0,422,0
C,/block/noop-iosched.c,noop-iosched.c,118,93,3,22,6,2605,0
C,/arch/sparc/mm/nosrmmu.c,nosrmmu.c,59,41,6,12,0,1211,0
C,/arch/sparc/mm/nosun4c.c,nosun4c.c,77,56,7,14,0,1550,0
Plain Text,/Documentation/video4linux/not-in-cx2388x-datasheet.txt,not-in-cx2388x-datasheet.txt,41,32,0,9,0,953,0
Assembly,/arch/powerpc/kernel/vdso64/note.S,note.S,1,1,0,0,0,28,0
Assembly,/arch/powerpc/kernel/vdso32/note.S,note.S,25,17,4,4,0,739,0
C Header,/include/linux/notifier.h,notifier.h,191,112,57,22,3,6984,0
C,/drivers/usb/core/notify.c,notify.c,68,35,23,10,0,1777,0
C,/drivers/media/dvb/dvb-usb/nova-t-usb2.c,nova-t-usb2.c,244,186,21,37,11,6377,0
C,/net/netrom/nr_dev.c,nr_dev.c,214,152,13,49,12,4398,0
C,/net/netrom/nr_in.c,nr_in.c,303,240,28,35,50,7081,0
C,/net/netrom/nr_loopback.c,nr_loopback.c,76,52,8,16,13,1757,0
C,/net/netrom/nr_out.c,nr_out.c,273,170,43,60,37,5954,0
C,/net/netrom/nr_route.c,nr_route.c,1055,819,73,163,195,24182,0
C,/net/netrom/nr_subr.c,nr_subr.c,281,201,41,39,30,6170,0
C,/net/netrom/nr_timer.c,nr_timer.c,260,203,15,42,18,5656,0
C,/arch/powerpc/boot/ns16550.c,ns16550.c,74,54,9,11,9,1876,0
