Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/ethernet/sun/sunqe.c,sunqe.c,995,741,81,173,117,25702,0
C Header,/drivers/net/ethernet/sun/sunqe.h,sunqe.h,350,286,17,47,0,19082,0
C Header,/net/sunrpc/sunrpc.h,sunrpc.h,66,30,27,9,4,2077,0
C Header,/include/trace/events/sunrpc.h,sunrpc.h,579,460,0,119,1,14917,0
Plain Text,/Documentation/sysctl/sunrpc.txt,sunrpc.txt,20,14,0,6,0,784,0
C,/net/sunrpc/sunrpc_syms.c,sunrpc_syms.c,141,112,7,22,9,2745,0
C,/drivers/tty/serial/sunsab.c,sunsab.c,1160,823,141,196,115,30182,0
C Header,/drivers/tty/serial/sunsab.h,sunsab.h,322,258,30,34,0,8730,0
C Header,/include/linux/sunserialcore.h,sunserialcore.h,37,18,12,7,0,1063,0
C,/drivers/tty/serial/sunsu.c,sunsu.c,1612,1139,219,254,239,38842,0
C,/drivers/block/sunvdc.c,sunvdc.c,1129,879,35,215,117,26058,0
C,/drivers/net/ethernet/sun/sunvnet.c,sunvnet.c,2048,1626,89,333,319,50034,0
C Header,/drivers/net/ethernet/sun/sunvnet.h,sunvnet.h,114,71,11,32,0,2395,0
C,/drivers/media/rc/sunxi-cir.c,sunxi-cir.c,317,200,67,50,17,8603,0
Device Tree,/arch/arm/boot/dts/sunxi-common-regulators.dtsi,sunxi-common-regulators.dtsi,152,93,48,11,0,4755,0
Plain Text,/Documentation/devicetree/bindings/media/sunxi-ir.txt,sunxi-ir.txt,23,19,0,4,0,699,0
C,/drivers/mmc/host/sunxi-mmc.c,sunxi-mmc.c,1048,819,58,171,115,28776,0
Plain Text,/Documentation/devicetree/bindings/mmc/sunxi-mmc.txt,sunxi-mmc.txt,43,37,0,6,0,1277,0
Plain Text,/Documentation/devicetree/bindings/mtd/sunxi-nand.txt,sunxi-nand.txt,45,38,0,7,0,1327,0
Plain Text,/Documentation/devicetree/bindings/rtc/sunxi-rtc.txt,sunxi-rtc.txt,17,13,0,4,0,416,0
Plain Text,/Documentation/devicetree/bindings/watchdog/sunxi-wdt.txt,sunxi-wdt.txt,14,10,0,4,0,328,0
C,/arch/arm/mach-sunxi/sunxi.c,sunxi.c,74,50,11,13,1,1716,0
C Header,/include/linux/clk/sunxi.h,sunxi.h,22,5,13,4,0,732,0
Plain Text,/Documentation/devicetree/bindings/clock/sunxi.txt,sunxi.txt,172,154,0,18,0,6985,0
Plain Text,/Documentation/devicetree/bindings/arm/sunxi.txt,sunxi.txt,12,10,0,2,0,310,0
C,/drivers/mtd/nand/sunxi_nand.c,sunxi_nand.c,1432,1057,127,248,149,35268,0
C,/drivers/misc/eeprom/sunxi_sid.c,sunxi_sid.c,156,107,22,27,10,4327,0
C,/drivers/watchdog/sunxi_wdt.c,sunxi_wdt.c,335,239,33,63,9,8830,0
C,/drivers/video/fbdev/sunxvr1000.c,sunxvr1000.c,228,172,6,50,14,4812,0
C,/drivers/video/fbdev/sunxvr2500.c,sunxvr2500.c,276,212,9,55,18,6069,0
C,/drivers/video/fbdev/sunxvr500.c,sunxvr500.c,462,333,42,87,24,11521,0
C,/drivers/tty/serial/sunzilog.c,sunzilog.c,1652,1196,162,294,161,41547,0
C Header,/drivers/tty/serial/sunzilog.h,sunzilog.h,289,204,35,50,3,9545,0
C,/fs/ecryptfs/super.c,super.c,191,102,69,20,10,6191,0
C,/fs/ubifs/super.c,super.c,2301,1547,468,286,294,61215,0
C,/fs/logfs/super.c,super.c,653,508,51,94,78,16726,0
C,/fs/reiserfs/super.c,super.c,2563,1924,347,292,408,69485,0
C,/fs/ext4/super.c,super.c,5646,4406,608,632,835,163492,0
C,/fs/squashfs/super.c,super.c,508,361,59,88,49,14090,0
C,/fs/efs/super.c,super.c,353,280,22,51,32,8429,0
C,/fs/afs/super.c,super.c,557,395,77,85,53,12824,0
C,/fs/befs/super.c,super.c,112,67,27,18,24,3108,0
C,/fs/overlayfs/super.c,super.c,833,646,42,145,98,17927,0
C,/fs/ocfs2/super.c,super.c,2650,2075,220,355,309,70597,0
C,/fs/sysv/super.c,super.c,593,467,48,78,74,15417,0
C,/fs/f2fs/super.c,super.c,1284,1027,94,163,147,32344,0
C,/fs/btrfs/super.c,super.c,2195,1717,246,232,283,57517,0
C,/fs/hpfs/super.c,super.c,753,629,39,85,110,19577,0
C,/fs/ext3/super.c,super.c,3163,2459,367,337,406,87242,0
C,/drivers/xen/xenfs/super.c,super.c,99,71,8,20,3,2485,0
C,/fs/exofs/super.c,super.c,1049,732,161,156,87,27087,0
C,/fs/udf/super.c,super.c,2469,1943,256,270,379,66854,0
C,/drivers/md/bcache/super.c,super.c,2120,1551,103,466,218,51489,0
C,/fs/hfsplus/super.c,super.c,700,569,36,95,85,18317,0
C,/fs/ntfs/super.c,super.c,3220,2307,785,128,472,102578,0
C,/fs/adfs/super.c,super.c,552,429,41,82,68,13543,0
C,/fs/nilfs2/super.c,super.c,1488,1110,179,199,185,36990,0
C,/fs/hfs/super.c,super.c,508,401,54,53,61,12473,0
C,/fs/jfs/super.c,super.c,1013,800,84,129,122,23989,0
C,/fs/ufs/super.c,super.c,1515,1218,145,152,166,44397,0
C,/fs/affs/super.c,super.c,643,517,47,79,65,15447,0
C,/fs/jffs2/super.c,super.c,442,340,38,64,30,10556,0
C,/fs/super.c,super.c,1395,884,343,168,151,35722,0
C,/fs/ext2/super.c,super.c,1583,1260,155,168,205,43336,0
C,/fs/romfs/super.c,super.c,662,435,133,94,61,15350,0
C,/fs/ceph/super.c,super.c,1065,834,90,141,129,25982,0
C,/fs/nfs/super.c,super.c,2888,2278,274,336,381,75806,0
C,/fs/gfs2/super.c,super.c,1666,1264,184,218,203,40423,0
C,/fs/efivarfs/super.c,super.c,267,186,25,56,18,6158,0
C Header,/fs/ocfs2/super.h,super.h,53,16,28,9,0,1689,0
C Header,/fs/gfs2/super.h,super.h,58,38,8,12,0,1979,0
C Header,/include/linux/mtd/super.h,super.h,29,12,10,7,0,835,0
C Header,/fs/ceph/super.h,super.h,943,648,143,152,12,29589,0
C Header,/fs/befs/super.h,super.h,8,2,3,3,0,134,0
C,/drivers/staging/lustre/lustre/llite/super25.c,super25.c,225,146,44,35,24,6281,0
C,/fs/qnx6/super_mmi.c,super_mmi.c,148,108,23,17,20,3851,0
C,/drivers/sh/superhyway/superhyway-sysfs.c,superhyway-sysfs.c,45,27,13,5,0,1340,0
C,/drivers/sh/superhyway/superhyway.c,superhyway.c,238,152,43,43,17,6126,0
C Header,/include/linux/superhyway.h,superhyway.h,107,66,16,25,0,2871,0
C,/drivers/parisc/superio.c,superio.c,498,282,133,83,36,14107,0
C Header,/arch/parisc/include/asm/superio.h,superio.h,85,56,14,15,7,3294,0
C Header,/drivers/net/fddi/skfp/h/supern_2.h,supern_2.h,1059,743,228,88,0,45857,0
C Header,/arch/cris/include/arch-v32/arch/hwregs/supp_reg.h,supp_reg.h,78,63,1,14,0,1781,0
C Header,/include/linux/mfd/wm8350/supply.h,supply.h,134,80,39,15,0,4315,0
C,/drivers/pnp/support.c,support.c,178,138,28,12,21,4919,0
C,/drivers/input/touchscreen/sur40.c,sur40.c,466,285,79,102,25,13172,0
Plain Text,/Documentation/power/suspend-and-cpuhotplug.txt,suspend-and-cpuhotplug.txt,275,219,0,56,0,12825,0
Plain Text,/Documentation/power/suspend-and-interrupts.txt,suspend-and-interrupts.txt,123,95,0,28,0,6432,0
Assembly,/arch/powerpc/platforms/83xx/suspend-asm.S,suspend-asm.S,533,376,55,102,0,10547,0
Assembly,/arch/arm/mach-imx/suspend-imx6.S,suspend-imx6.S,346,202,101,43,0,8433,0
Assembly,/arch/arm/mach-lpc32xx/suspend.S,suspend.S,151,130,12,9,1,4959,0
C,/arch/arm64/kernel/suspend.c,suspend.c,162,70,73,19,9,4721,0
C,/arch/powerpc/kernel/suspend.c,suspend.c,23,9,11,3,1,580,0
C,/arch/arm/mach-exynos/suspend.c,suspend.c,566,386,64,116,35,13922,0
C,/arch/powerpc/platforms/pseries/suspend.c,suspend.c,283,152,93,38,24,6796,0
C,/arch/s390/kernel/suspend.c,suspend.c,221,134,66,21,11,6055,0
C,/arch/powerpc/platforms/83xx/suspend.c,suspend.c,449,326,32,91,35,9260,0
C,/arch/x86/xen/suspend.c,suspend.c,97,78,1,18,9,2047,0
C,/arch/arm/mach-shmobile/suspend.c,suspend.c,48,32,9,7,0,1016,0
C,/arch/arm/kernel/suspend.c,suspend.c,106,64,26,16,4,2892,0
C,/kernel/power/suspend.c,suspend.c,498,347,78,73,85,12323,0
C Header,/arch/hexagon/include/asm/suspend.h,suspend.h,27,7,17,3,0,872,0
C Header,/include/linux/suspend.h,suspend.h,484,250,180,54,1,17025,0
C Header,/arch/arm/include/asm/suspend.h,suspend.h,12,9,0,3,0,233,0
C Header,/arch/arm64/include/asm/suspend.h,suspend.h,28,15,8,5,0,616,0
C Header,/arch/unicore32/include/asm/suspend.h,suspend.h,29,12,11,6,0,667,0
C Header,/arch/x86/include/asm/suspend.h,suspend.h,5,5,0,0,0,92,0
C Header,/arch/sh/include/asm/suspend.h,suspend.h,96,60,15,21,0,2537,0
C Header,/arch/x86/include/asm/suspend_32.h,suspend_32.h,27,18,6,3,0,601,0
C Header,/arch/x86/include/asm/suspend_64.h,suspend_64.h,48,29,14,5,0,1285,0
C,/drivers/video/fbdev/geode/suspend_gx.c,suspend_gx.c,267,189,33,45,22,6242,0
C Header,/include/uapi/linux/suspend_ioctls.h,suspend_ioctls.h,33,25,5,3,0,1368,0
C,/kernel/power/suspend_test.c,suspend_test.c,218,138,45,35,28,5793,0
C Header,/arch/cris/include/uapi/arch-v10/arch/sv_addr_ag.h,sv_addr_ag.h,139,69,42,28,1,5055,0
C,/fs/lockd/svc.c,svc.c,695,510,86,99,65,16212,0
C,/net/atm/svc.c,svc.c,690,596,38,56,117,16380,0
C,/net/sunrpc/svc.c,svc.c,1405,946,256,203,155,33767,0
C Header,/include/linux/sunrpc/svc.h,svc.h,468,275,141,52,4,15488,0
C,/fs/lockd/svc4proc.c,svc4proc.c,505,341,81,83,43,14324,0
C,/net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8408,0
C Header,/include/linux/sunrpc/svc_rdma.h,svc_rdma.h,308,188,85,35,14,10474,0
C,/net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,386,242,94,50,34,11517,0
C,/net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,614,441,105,68,55,18259,0
C,/net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,554,398,103,53,38,16015,0
C,/net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1355,945,254,156,110,38597,0
C,/net/sunrpc/svc_xprt.c,svc_xprt.c,1372,916,281,175,125,36719,0
C Header,/include/linux/sunrpc/svc_xprt.h,svc_xprt.h,210,170,17,23,4,6379,0
C,/net/sunrpc/svcauth.c,svcauth.c,166,114,25,27,10,3829,0
C Header,/include/linux/sunrpc/svcauth.h,svcauth.h,200,113,69,18,8,6300,0
C,/net/sunrpc/auth_gss/svcauth_gss.c,svcauth_gss.c,1860,1438,213,209,237,46718,0
C Header,/include/linux/sunrpc/svcauth_gss.h,svcauth_gss.h,27,17,6,4,0,758,0
C,/net/sunrpc/svcauth_unix.c,svcauth_unix.c,914,747,44,123,111,21596,0
C,/fs/lockd/svclock.c,svclock.c,939,617,208,114,93,25668,0
C,/fs/lockd/svcproc.c,svcproc.c,549,380,82,87,47,15126,0
C,/fs/lockd/svcshare.c,svcshare.c,106,75,17,14,18,2423,0
C,/net/sunrpc/svcsock.c,svcsock.c,1672,1261,198,213,189,43565,0
C Header,/include/linux/sunrpc/svcsock.h,svcsock.h,74,40,23,11,0,2071,0
C,/fs/lockd/svcsubs.c,svcsubs.c,451,279,110,62,37,10304,0
C Header,/include/linux/svga.h,svga.h,124,91,7,26,0,3798,0
Plain Text,/Documentation/svga.txt,svga.txt,276,234,0,42,0,14402,0
C Header,/drivers/gpu/drm/vmwgfx/svga3d_reg.h,svga3d_reg.h,2627,1647,664,316,0,87636,0
C Header,/drivers/gpu/drm/vmwgfx/svga3d_surfacedefs.h,svga3d_surfacedefs.h,912,626,119,167,9,30050,0
C Header,/drivers/gpu/drm/vmwgfx/svga_escape.h,svga_escape.h,89,16,60,13,0,2870,0
C Header,/drivers/gpu/drm/vmwgfx/svga_overlay.h,svga_overlay.h,201,106,57,38,7,5060,0
C Header,/drivers/gpu/drm/vmwgfx/svga_reg.h,svga_reg.h,1564,418,996,150,0,54791,0
C Header,/drivers/gpu/drm/vmwgfx/svga_types.h,svga_types.h,45,8,33,4,0,1817,0
C,/drivers/video/fbdev/core/svgalib.c,svgalib.c,672,494,65,113,85,20362,0
C,/tools/perf/util/svghelper.c,svghelper.c,808,623,24,161,104,23040,0
C Header,/tools/perf/util/svghelper.h,svghelper.h,37,29,0,8,0,1852,0
C Header,/arch/cris/include/uapi/arch-v10/arch/svinto.h,svinto.h,64,35,15,14,2,2168,0
C,/arch/x86/kvm/svm.c,svm.c,4455,3369,281,805,378,116182,0
C Header,/arch/x86/include/uapi/asm/svm.h,svm.h,132,127,0,5,0,4877,0
C Header,/arch/x86/include/asm/svm.h,svm.h,279,241,0,38,0,6646,0
C,/tools/perf/tests/sw-clock.c,sw-clock.c,124,96,6,22,17,2807,0
C,/drivers/net/wireless/rtlwifi/rtl8192se/sw.c,sw.c,442,325,71,46,16,14284,0
C,/drivers/net/wireless/rtlwifi/rtl8188ee/sw.c,sw.c,419,312,61,46,17,13651,0
C,/drivers/net/wireless/rtlwifi/rtl8723be/sw.c,sw.c,407,301,60,46,13,13247,0
C,/drivers/net/wireless/rtlwifi/rtl8192de/sw.c,sw.c,419,305,66,48,20,13120,0
C,/drivers/net/wireless/rtlwifi/rtl8723ae/sw.c,sw.c,405,307,56,42,16,13047,0
C,/drivers/net/wireless/rtlwifi/rtl8192ce/sw.c,sw.c,394,291,62,41,16,13272,0
C,/drivers/net/wireless/rtlwifi/rtl8192cu/sw.c,sw.c,409,310,65,34,6,16020,0
C,/drivers/net/wireless/rtlwifi/rtl8192ee/sw.c,sw.c,399,292,62,45,12,12821,0
C,/drivers/net/wireless/rtlwifi/rtl8821ae/sw.c,sw.c,484,364,70,50,21,15530,0
C Header,/drivers/net/wireless/rtlwifi/rtl8821ae/sw.h,sw.h,34,7,24,3,0,1230,0
C Header,/drivers/net/wireless/rtlwifi/rtl8723be/sw.h,sw.h,35,7,24,4,0,1231,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192de/sw.h,sw.h,37,6,28,3,0,1371,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192cu/sw.h,sw.h,53,21,28,4,0,2136,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192ce/sw.h,sw.h,41,10,28,3,0,1583,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192se/sw.h,sw.h,36,7,26,3,0,1382,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192ee/sw.h,sw.h,33,6,24,3,0,1164,0
C Header,/drivers/net/wireless/rtlwifi/rtl8723ae/sw.h,sw.h,35,7,24,4,0,1225,0
C Header,/drivers/net/wireless/rtlwifi/rtl8188ee/sw.h,sw.h,34,6,24,4,0,1164,0
C,/drivers/staging/android/sw_sync.c,sw_sync.c,267,190,20,57,14,6001,0
C Header,/drivers/staging/android/sw_sync.h,sw_sync.h,59,33,15,11,0,1430,0
C Header,/drivers/staging/android/uapi/sw_sync.h,sw_sync.h,32,13,13,6,0,921,0
C Header,/arch/xtensa/include/uapi/asm/swab.h,swab.h,70,33,27,10,0,2113,0
C Header,/arch/x86/include/uapi/asm/swab.h,swab.h,36,32,0,4,0,706,0
C Header,/arch/nios2/include/uapi/asm/swab.h,swab.h,37,21,8,8,0,932,0
C Header,/arch/cris/include/uapi/asm/swab.h,swab.h,3,0,3,0,0,30,0
C Header,/arch/powerpc/include/asm/swab.h,swab.h,38,24,6,8,0,1031,0
C Header,/arch/blackfin/include/uapi/asm/swab.h,swab.h,50,36,5,9,0,1076,0
C Header,/arch/score/include/uapi/asm/swab.h,swab.h,6,4,0,2,0,115,0
C Header,/include/uapi/asm-generic/swab.h,swab.h,18,9,5,4,3,439,0
C Header,/arch/microblaze/include/uapi/asm/swab.h,swab.h,1,1,0,0,0,30,0
C Header,/arch/c6x/include/uapi/asm/swab.h,swab.h,54,39,8,7,0,1294,0
C Header,/arch/frv/include/uapi/asm/swab.h,swab.h,10,7,0,3,2,204,0
C Header,/arch/alpha/include/uapi/asm/swab.h,swab.h,42,21,13,8,0,1213,0
C Header,/arch/metag/include/uapi/asm/swab.h,swab.h,26,21,0,5,0,588,0
C Header,/arch/s390/include/uapi/asm/swab.h,swab.h,89,69,5,15,0,1705,0
C Header,/arch/arm/include/uapi/asm/swab.h,swab.h,53,25,19,9,3,1397,0
C Header,/arch/sh/include/uapi/asm/swab.h,swab.h,59,48,4,7,0,1016,0
C Header,/fs/ufs/swab.h,swab.h,115,87,14,14,20,2531,0
C Header,/arch/cris/include/asm/swab.h,swab.h,7,5,0,2,0,120,0
C Header,/arch/tile/include/uapi/asm/swab.h,swab.h,23,6,14,3,0,848,0
C Header,/arch/hexagon/include/uapi/asm/swab.h,swab.h,24,4,17,3,0,834,0
C Header,/arch/arc/include/uapi/asm/swab.h,swab.h,98,41,42,15,3,2773,0
C Header,/arch/sparc/include/uapi/asm/swab.h,swab.h,45,36,0,9,1,971,0
C Header,/arch/m68k/include/uapi/asm/swab.h,swab.h,27,21,0,6,1,602,0
C Header,/include/linux/swab.h,swab.h,21,19,0,2,0,509,0
C Header,/arch/cris/include/arch-v10/arch/swab.h,swab.h,30,18,4,8,0,633,0
C Header,/arch/mips/include/uapi/asm/swab.h,swab.h,69,49,11,9,1,1420,0
C Header,/arch/parisc/include/uapi/asm/swab.h,swab.h,66,49,10,7,0,1716,0
C Header,/arch/cris/include/arch-v32/arch/swab.h,swab.h,24,19,0,5,0,478,0
C Header,/arch/ia64/include/uapi/asm/swab.h,swab.h,34,23,4,7,0,718,0
C Header,/arch/powerpc/include/uapi/asm/swab.h,swab.h,23,10,6,7,0,538,0
C Header,/arch/arm/include/asm/swab.h,swab.h,38,19,14,5,0,966,0
C Header,/arch/powerpc/boot/swab.h,swab.h,29,26,0,3,0,816,0
C Header,/arch/mn10300/include/uapi/asm/swab.h,swab.h,42,25,10,7,1,988,0
C Header,/include/uapi/linux/swab.h,swab.h,288,179,81,28,0,6592,0
C Header,/arch/m32r/include/uapi/asm/swab.h,swab.h,10,7,0,3,1,198,0
C Header,/tools/perf/util/include/asm/swab.h,swab.h,1,0,1,0,0,11,0
C Header,/arch/avr32/include/uapi/asm/swab.h,swab.h,35,22,7,6,2,789,0
C,/mm/swap.c,swap.c,1158,633,399,126,114,32597,0
C,/kernel/power/swap.c,swap.c,1512,1127,206,179,194,36597,0
C Header,/include/linux/swap.h,swap.h,557,391,95,71,2,17984,0
C,/mm/swap_cgroup.c,swap_cgroup.c,208,138,40,30,13,4732,0
C Header,/include/linux/swap_cgroup.h,swap_cgroup.h,42,32,0,10,0,876,0
C,/mm/swap_state.c,swap_state.c,492,284,150,58,45,13160,0
C,/mm/swapfile.c,swapfile.c,2940,2039,575,326,424,78825,0
C Header,/include/linux/swapfile.h,swapfile.h,13,7,4,2,0,417,0
C Header,/include/linux/swapops.h,swapops.h,203,135,39,29,8,5264,0
C,/arch/mips/sibyte/swarm/swarm-i2c.c,swarm-i2c.c,35,19,10,6,1,827,0
C Header,/arch/mips/include/asm/sibyte/swarm.h,swarm.h,64,40,18,6,0,1950,0
C,/sound/oss/swarm_cs4297a.c,swarm_cs4297a.c,2781,2216,259,306,376,90534,0
Assembly,/arch/sparc/mm/swift.S,swift.S,255,226,12,17,0,5310,0
C Header,/arch/sparc/include/asm/swift.h,swift.h,106,80,10,16,3,3108,0
C,/drivers/block/swim.c,swim.c,994,754,36,204,124,20301,0
C,/drivers/block/swim3.c,swim3.c,1289,1076,67,146,188,32481,0
Assembly,/drivers/block/swim_asm.S,swim_asm.S,247,170,23,54,0,4692,0
C,/drivers/xen/swiotlb-xen.c,swiotlb-xen.c,688,444,159,85,64,19880,0
C Header,/include/xen/swiotlb-xen.h,swiotlb-xen.h,61,47,0,14,0,1980,0
C Header,/arch/x86/include/asm/xen/swiotlb-xen.h,swiotlb-xen.h,16,14,0,2,0,520,0
C,/lib/swiotlb.c,swiotlb.c,994,630,222,142,115,27796,0
C Header,/include/linux/swiotlb.h,swiotlb.h,121,80,14,27,0,3600,0
C Header,/include/trace/events/swiotlb.h,swiotlb.h,46,35,1,10,1,1086,0
C Header,/arch/x86/include/asm/swiotlb.h,swiotlb.h,39,34,0,5,0,960,0
C Header,/arch/ia64/include/asm/swiotlb.h,swiotlb.h,17,14,0,3,0,305,0
C Header,/arch/powerpc/include/asm/swiotlb.h,swiotlb.h,31,14,9,8,0,804,0
C,/tools/perf/tests/switch-tracking.c,switch-tracking.c,572,451,27,94,94,13091,0
C,/drivers/thunderbolt/switch.c,switch.c,507,359,95,53,78,12616,0
C,/arch/powerpc/platforms/cell/spufs/switch.c,switch.c,2222,1302,662,258,101,64573,0
C Header,/arch/metag/include/asm/switch.h,switch.h,21,7,10,4,0,726,0
Plain Text,/Documentation/device-mapper/switch.txt,switch.txt,138,107,0,31,0,5543,0
Assembly,/arch/avr32/kernel/switch_to.S,switch_to.S,35,16,16,3,0,914,0
Assembly,/arch/c6x/kernel/switch_to.S,switch_to.S,74,45,14,15,0,1651,0
Assembly,/arch/frv/kernel/switch_to.S,switch_to.S,489,440,0,49,1,12810,0
Assembly,/arch/mn10300/kernel/switch_to.S,switch_to.S,179,156,0,23,7,4104,0
C Header,/arch/frv/include/asm/switch_to.h,switch_to.h,35,15,15,5,1,1092,0
C Header,/arch/s390/include/asm/switch_to.h,switch_to.h,192,160,5,27,10,4772,0
C Header,/arch/parisc/include/asm/switch_to.h,switch_to.h,12,8,0,4,1,293,0
C Header,/arch/mips/include/asm/switch_to.h,switch_to.h,124,79,32,13,18,3868,0
C Header,/arch/blackfin/include/asm/switch_to.h,switch_to.h,39,22,10,7,3,997,0
C Header,/arch/microblaze/include/asm/switch_to.h,switch_to.h,24,12,7,5,1,629,0
C Header,/arch/arc/include/asm/switch_to.h,switch_to.h,41,22,7,12,1,928,0
C Header,/include/asm-generic/switch_to.h,switch_to.h,30,10,16,4,1,992,0
C Header,/arch/sparc/include/asm/switch_to.h,switch_to.h,8,8,0,0,1,192,0
C Header,/arch/arm/include/asm/switch_to.h,switch_to.h,28,12,11,5,3,941,0
C Header,/arch/mn10300/include/asm/switch_to.h,switch_to.h,49,32,11,6,4,1507,0
C Header,/arch/x86/include/asm/switch_to.h,switch_to.h,133,106,16,11,1,4843,0
C Header,/arch/powerpc/include/asm/switch_to.h,switch_to.h,101,86,4,11,2,2634,0
C Header,/arch/m68k/include/asm/switch_to.h,switch_to.h,41,14,25,2,1,1510,0
C Header,/arch/c6x/include/asm/switch_to.h,switch_to.h,33,18,10,5,2,992,0
C Header,/arch/unicore32/include/asm/switch_to.h,switch_to.h,30,12,14,4,1,901,0
C Header,/arch/sh/include/asm/switch_to.h,switch_to.h,19,8,9,2,0,492,0
C Header,/arch/m32r/include/asm/switch_to.h,switch_to.h,51,33,14,4,2,1517,0
C Header,/arch/xtensa/include/asm/switch_to.h,switch_to.h,22,8,10,4,1,601,0
C Header,/arch/nios2/include/asm/switch_to.h,switch_to.h,31,16,13,2,0,866,0
C Header,/arch/hexagon/include/asm/switch_to.h,switch_to.h,34,10,19,5,1,1112,0
C Header,/arch/score/include/asm/switch_to.h,switch_to.h,13,9,0,4,2,334,0
C Header,/arch/tile/include/asm/switch_to.h,switch_to.h,79,32,32,15,8,2928,0
C Header,/arch/avr32/include/asm/switch_to.h,switch_to.h,46,21,21,4,2,1353,0
C Header,/arch/cris/include/asm/switch_to.h,switch_to.h,12,6,3,3,0,410,0
C Header,/arch/alpha/include/asm/switch_to.h,switch_to.h,14,10,0,4,1,367,0
C Header,/arch/ia64/include/asm/switch_to.h,switch_to.h,79,44,26,9,8,2920,0
C Header,/arch/sparc/include/asm/switch_to_32.h,switch_to_32.h,106,80,18,8,7,3576,0
C Header,/arch/sh/include/asm/switch_to_32.h,switch_to_32.h,134,121,3,10,8,3657,0
C Header,/arch/sparc/include/asm/switch_to_64.h,switch_to_64.h,71,57,9,5,2,2573,0
C Header,/arch/sh/include/asm/switch_to_64.h,switch_to_64.h,35,18,12,5,4,968,0
C,/net/switchdev/switchdev.c,switchdev.c,52,23,24,5,2,1486,0
C Header,/include/net/switchdev.h,switchdev.h,37,20,9,8,0,945,0
Plain Text,/Documentation/networking/switchdev.txt,switchdev.txt,59,50,0,9,0,2992,0
Assembly,/drivers/lguest/x86/switcher_32.S,switcher_32.S,388,286,88,14,6,13495,0
Plain Text,/Documentation/block/switching-sched.txt,switching-sched.txt,37,27,0,10,0,1414,0
Assembly,/arch/sh/kernel/cpu/sh5/switchto.S,switchto.S,198,136,36,26,5,4914,0
C,/drivers/char/agp/sworks-agp.c,sworks-agp.c,569,448,21,100,60,15544,0
C,/arch/arm/kernel/swp_emulate.c,swp_emulate.c,269,173,58,38,29,7099,0
Plain Text,/Documentation/power/swsusp-and-swap-files.txt,swsusp-and-swap-files.txt,60,47,0,13,0,2768,0
Plain Text,/Documentation/power/swsusp-dmcrypt.txt,swsusp-dmcrypt.txt,138,119,0,19,0,4750,0
Assembly,/arch/sh/kernel/cpu/sh3/swsusp.S,swsusp.S,147,119,9,19,5,3009,0
C,/arch/powerpc/kernel/swsusp.c,swsusp.c,38,19,14,5,0,892,0
C,/arch/sh/kernel/swsusp.c,swsusp.c,38,23,9,6,1,851,0
Plain Text,/Documentation/power/swsusp.txt,swsusp.txt,429,320,0,109,0,17330,0
Assembly,/arch/powerpc/kernel/swsusp_32.S,swsusp_32.S,350,266,50,34,0,6797,0
C,/arch/powerpc/kernel/swsusp_64.c,swsusp_64.c,24,14,7,3,0,355,0
Assembly,/arch/powerpc/kernel/swsusp_asm64.S,swsusp_asm64.S,273,208,32,33,0,5231,0
Assembly,/arch/s390/kernel/swsusp_asm64.S,swsusp_asm64.S,306,215,53,38,0,7720,0
Assembly,/arch/powerpc/kernel/swsusp_booke.S,swsusp_booke.S,201,145,29,27,0,3857,0
C Header,/include/linux/i2c/sx150x.h,sx150x.h,82,14,66,2,0,4191,0
C,/drivers/block/sx8.c,sx8.c,1749,1371,71,307,161,40730,0
C Header,/drivers/net/ethernet/samsung/sxgbe/sxgbe_common.h,sxgbe_common.h,537,394,69,74,1,15171,0
C,/drivers/net/ethernet/samsung/sxgbe/sxgbe_core.c,sxgbe_core.c,284,189,43,52,8,7914,0
C,/drivers/net/ethernet/samsung/sxgbe/sxgbe_desc.c,sxgbe_desc.c,522,408,54,60,56,13286,0
C Header,/drivers/net/ethernet/samsung/sxgbe/sxgbe_desc.h,sxgbe_desc.h,296,173,69,54,0,7665,0
C,/drivers/net/ethernet/samsung/sxgbe/sxgbe_dma.c,sxgbe_dma.c,368,263,48,57,31,10429,0
C Header,/drivers/net/ethernet/samsung/sxgbe/sxgbe_dma.h,sxgbe_dma.h,50,30,15,5,0,1886,0
C,/drivers/net/ethernet/samsung/sxgbe/sxgbe_ethtool.c,sxgbe_ethtool.c,524,413,33,78,32,12592,0
C,/drivers/net/ethernet/samsung/sxgbe/sxgbe_main.c,sxgbe_main.c,2319,1440,493,386,187,64324,0
C,/drivers/net/ethernet/samsung/sxgbe/sxgbe_mdio.c,sxgbe_mdio.c,254,172,39,43,21,6382,0
