Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/scsi/qlogicfas.txt,qlogicfas.txt,78,60,0,18,0,3250,61
C,/drivers/scsi/qlogicfas408.c,qlogicfas408.c,623,411,133,79,95,15178,385
C Header,/drivers/scsi/qlogicfas408.h,qlogicfas408.h,118,41,53,24,0,4633,89
C,/drivers/scsi/qlogicpti.c,qlogicpti.c,1583,1212,146,225,208,44231,999
C Header,/drivers/scsi/qlogicpti.h,qlogicpti.h,508,392,67,49,1,19333,405
C,/drivers/scsi/qlogicpti_asm.c,qlogicpti_asm.c,1160,1159,1,0,0,75238,1157
C Header,/include/linux/qnx4_fs.h,qnx4_fs.h,150,114,14,22,0,4311,117
C Header,/include/linux/qnxtypes.h,qnxtypes.h,29,14,10,5,0,625,24
C,/net/irda/qos.c,qos.c,774,423,247,104,61,22973,436
C Header,/include/net/irda/qos.h,qos.h,103,50,35,18,0,3032,83
Assembly,/arch/s390/math-emu/qrnnd.S,qrnnd.S,77,75,0,2,2,2799,68
Assembly,/arch/alpha/math-emu/qrnnd.S,qrnnd.S,163,141,1,21,1,3290,82
C,/drivers/net/phy/qsemi.c,qsemi.c,141,89,30,22,5,3728,103
C,/arch/ppc/syslib/qspan_pci.c,qspan_pci.c,380,259,64,57,36,10115,164
C,/arch/ppc/boot/simple/qspan_pci.c,qspan_pci.c,269,145,80,44,24,7621,153
C,/drivers/char/qtronix.c,qtronix.c,605,411,101,93,72,13561,371
C Header,/include/math-emu/quad.h,quad.h,208,156,23,29,20,6633,126
C,/drivers/net/skfp/queue.c,queue.c,173,109,48,16,21,4085,123
C,/drivers/scsi/arm/queue.c,queue.c,316,185,88,43,23,7985,175
C Header,/drivers/scsi/aic7xxx/queue.h,queue.h,501,298,128,75,87,17075,324
C Header,/drivers/scsi/arm/queue.h,queue.h,105,22,72,11,1,3487,73
C Header,/include/asm-m68knommu/quicc_simple.h,quicc_simple.h,52,28,15,9,0,1791,42
C,/drivers/media/video/usbvideo/quickcam_messenger.c,quickcam_messenger.c,1120,836,116,168,117,27357,708
C Header,/drivers/media/video/usbvideo/quickcam_messenger.h,quickcam_messenger.h,126,101,7,18,1,2329,86
C,/drivers/pci/quirks.c,quirks.c,1638,1054,398,186,213,57285,1039
C,/drivers/pnp/quirks.c,quirks.c,144,98,30,16,17,3772,101
C,/arch/i386/kernel/quirks.c,quirks.c,50,31,11,8,5,1471,41
C,/fs/ocfs2/cluster/quorum.c,quorum.c,315,184,82,49,24,9944,196
C Header,/fs/ocfs2/cluster/quorum.h,quorum.h,36,11,21,4,0,1174,29
C,/fs/ntfs/quota.c,quota.c,117,69,43,5,13,3720,95
C,/fs/quota.c,quota.c,378,311,30,37,104,9110,234
C Header,/fs/ntfs/quota.h,quota.h,35,8,21,6,0,1203,27
C Header,/include/linux/quota.h,quota.h,329,217,64,48,1,12060,254
C,/fs/quota_v1.c,quota_v1.c,200,169,4,27,30,5836,134
C,/fs/quota_v2.c,quota_v2.c,695,603,37,55,114,20622,410
C Header,/include/linux/quotaio_v1.h,quotaio_v1.h,33,17,11,5,0,1258,27
C Header,/include/linux/quotaio_v2.h,quotaio_v2.h,79,49,20,10,0,2803,58
C Header,/include/linux/quotaops.h,quotaops.h,245,176,34,35,35,7777,139
C,/drivers/char/drm/r128_cce.c,r128_cce.c,950,681,108,161,83,25708,512
C Header,/drivers/char/drm/r128_drm.h,r128_drm.h,343,228,74,41,0,10404,265
C,/drivers/char/drm/r128_drv.c,r128_drv.c,103,63,30,10,0,3182,86
C Header,/drivers/char/drm/r128_drv.h,r128_drv.h,519,381,60,78,23,16365,409
C,/drivers/char/drm/r128_ioc32.c,r128_ioc32.c,221,151,40,30,43,7190,164
C,/drivers/char/drm/r128_irq.c,r128_irq.c,101,47,40,14,2,3299,71
C,/drivers/char/drm/r128_state.c,r128_state.c,1712,1268,105,339,142,43147,725
Assembly,/arch/mips/kernel/r2300_fpu.S,r2300_fpu.S,126,99,23,4,0,3683,115
Assembly,/arch/mips/kernel/r2300_switch.S,r2300_switch.S,173,101,52,20,0,3452,130
C,/drivers/char/drm/r300_cmdbuf.c,r300_cmdbuf.c,943,651,156,136,76,25021,585
C Header,/drivers/char/drm/r300_reg.h,r300_reg.h,1435,923,413,99,0,69818,1269
C,/arch/mips/lib-32/r3k_dump_tlb.c,r3k_dump_tlb.c,182,139,11,32,14,4106,125
Assembly,/arch/mips/kernel/r4k_fpu.S,r4k_fpu.S,187,153,23,11,0,5058,159
Assembly,/arch/mips/kernel/r4k_switch.S,r4k_switch.S,255,180,55,20,0,5224,195
C Header,/include/asm-mips/r4kcache.h,r4kcache.h,436,351,41,44,14,13615,277
Assembly,/arch/mips/kernel/r6000_fpu.S,r6000_fpu.S,87,60,23,4,0,2277,73
C,/drivers/net/r8169.c,r8169.c,2822,2138,181,503,279,71636,1701
C,/drivers/edac/r82600_edac.c,r82600_edac.c,397,207,124,66,17,11235,270
C,/drivers/misc/ibmasm/r_heartbeat.c,r_heartbeat.c,98,53,32,13,6,2590,74
C Header,/include/video/radeon.h,radeon.h,1985,1782,88,115,0,112015,1863
C,/drivers/video/aty/radeon_accel.c,radeon_accel.c,316,228,27,61,42,8739,204
C,/drivers/video/aty/radeon_backlight.c,radeon_backlight.c,247,184,22,41,31,6835,165
C,/drivers/video/aty/radeon_base.c,radeon_base.c,2548,1819,376,353,336,75771,1731
C,/drivers/char/drm/radeon_cp.c,radeon_cp.c,2237,1807,181,249,135,59749,1216
C Header,/drivers/char/drm/radeon_drm.h,radeon_drm.h,723,528,120,75,0,26375,576
C,/drivers/char/drm/radeon_drv.c,radeon_drv.c,125,81,29,15,0,3706,101
C Header,/drivers/char/drm/radeon_drv.h,radeon_drv.h,1132,880,118,134,35,39733,928
C,/drivers/video/aty/radeon_i2c.c,radeon_i2c.c,264,208,9,47,24,6163,165
C,/drivers/char/drm/radeon_ioc32.c,radeon_ioc32.c,393,299,38,56,81,12570,265
C,/drivers/char/drm/radeon_irq.c,radeon_irq.c,244,134,67,43,10,6698,141
C,/drivers/char/drm/radeon_mem.c,radeon_mem.c,314,211,52,51,42,7708,179
C,/drivers/video/aty/radeon_monitor.c,radeon_monitor.c,1014,735,180,99,241,29876,708
C,/drivers/video/aty/radeon_pm.c,radeon_pm.c,2905,2127,304,474,181,89060,1740
C,/drivers/char/drm/radeon_state.c,radeon_state.c,3134,2361,322,451,331,89605,1742
C Header,/drivers/video/aty/radeonfb.h,radeonfb.h,638,443,88,107,39,15180,441
C Header,/include/linux/radeonfb.h,radeonfb.h,15,9,0,6,0,295,10
C,/drivers/media/radio/radio-aimslab.c,radio-aimslab.c,370,276,40,54,31,9032,228
C,/drivers/media/radio/radio-aztech.c,radio-aztech.c,317,241,36,40,16,7519,207
C,/drivers/media/radio/radio-cadet.c,radio-cadet.c,622,458,84,80,57,13114,363
C,/drivers/media/radio/radio-gemtek-pci.c,radio-gemtek-pci.c,416,296,38,82,21,9615,240
C,/drivers/media/radio/radio-gemtek.c,radio-gemtek.c,306,231,34,41,16,6552,185
C,/drivers/media/radio/radio-maestro.c,radio-maestro.c,382,307,19,56,25,9630,263
C,/drivers/media/radio/radio-maxiradio.c,radio-maxiradio.c,352,251,33,68,16,8211,216
C,/drivers/media/radio/radio-rtrack2.c,radio-rtrack2.c,268,213,17,38,16,5311,165
C,/drivers/media/radio/radio-sf16fmi.c,radio-sf16fmi.c,330,267,26,37,26,7648,214
C,/drivers/media/radio/radio-sf16fmr2.c,radio-sf16fmr2.c,436,351,40,45,34,9916,288
C,/drivers/media/radio/radio-terratec.c,radio-terratec.c,343,257,35,51,23,7703,212
C,/drivers/media/radio/radio-trust.c,radio-trust.c,322,252,23,47,15,7015,204
C,/drivers/media/radio/radio-typhoon.c,radio-typhoon.c,385,296,43,46,26,10544,253
C,/drivers/media/radio/radio-zoltrix.c,radio-zoltrix.c,387,298,33,56,41,8345,229
Plain Text,/Documentation/video4linux/radiotrack.txt,radiotrack.txt,147,118,0,29,0,5794,107
C,/lib/radix-tree.c,radix-tree.c,901,598,178,125,130,22054,475
C Header,/include/linux/radix-tree.h,radix-tree.h,77,49,19,9,1,2594,64
C,/arch/ppc/platforms/radstone_ppc7d.c,radstone_ppc7d.c,1492,985,284,223,80,46717,1019
C Header,/arch/ppc/platforms/radstone_ppc7d.h,radstone_ppc7d.h,433,275,108,50,0,16777,371
C,/drivers/md/raid0.c,raid0.c,535,392,71,72,59,14428,386
C Header,/include/linux/raid/raid0.h,raid0.h,30,23,0,7,0,772,22
C,/drivers/md/raid1.c,raid1.c,2146,1519,362,265,351,57335,1364
C Header,/include/linux/raid/raid1.h,raid1.h,135,61,51,23,0,3474,97
C,/drivers/md/raid10.c,raid10.c,2175,1493,431,251,297,59615,1391
C Header,/include/linux/raid/raid10.h,raid10.h,124,59,46,19,0,3120,91
C,/drivers/md/raid5.c,raid5.c,3783,2979,429,375,804,109535,2175
C Header,/include/linux/raid/raid5.h,raid5.h,276,89,168,19,0,11307,229
C Header,/drivers/md/raid6.h,raid6.h,139,87,25,27,0,3957,107
C,/drivers/md/raid6algos.c,raid6algos.c,153,113,21,19,11,3985,122
Unreal Script,/drivers/md/raid6altivec.uc,raid6altivec.uc,130,70,39,21,3,3330,90
Unreal Script,/drivers/md/raid6int.uc,raid6int.uc,117,59,38,20,4,2797,77
C,/drivers/md/raid6mmx.c,raid6mmx.c,150,105,25,20,5,4066,91
C,/drivers/md/raid6recov.c,raid6recov.c,133,71,38,24,12,3491,88
C,/drivers/md/raid6sse1.c,raid6sse1.c,171,118,32,21,5,5229,109
C,/drivers/md/raid6sse2.c,raid6sse2.c,270,211,30,29,8,8713,160
C Header,/drivers/md/raid6x86.h,raid6x86.h,245,169,28,48,1,7334,127
C,/drivers/scsi/raid_class.c,raid_class.c,302,231,17,54,13,7709,209
C Header,/include/linux/raid_class.h,raid_class.h,81,63,8,10,0,2101,63
Plain Text,/Documentation/ramdisk.txt,ramdisk.txt,167,118,0,49,0,6498,119
Plain Text,/Documentation/filesystems/ramfs-rootfs-initramfs.txt,ramfs-rootfs-initramfs.txt,355,280,0,75,0,16158,276
C Header,/include/linux/ramfs.h,ramfs.h,21,16,0,5,0,667,16
C,/arch/um/drivers/random.c,random.c,126,89,17,20,18,3106,91
C,/drivers/char/random.c,random.c,1659,876,579,204,94,49406,1069
C Header,/include/linux/random.h,random.h,74,38,16,20,0,2067,54
C,/arch/sparc/prom/ranges.c,ranges.c,118,93,9,16,24,3712,90
C,/drivers/ide/arm/rapide.c,rapide.c,125,95,9,21,10,2615,86
Go Template,/Documentation/DocBook/rapidio.tmpl,rapidio.tmpl,160,144,0,16,0,4544,118
C,/arch/powerpc/platforms/pseries/ras.c,ras.c,376,233,95,48,45,10859,252
C,/arch/powerpc/platforms/cell/ras.c,ras.c,112,65,22,25,4,2575,60
C Header,/arch/powerpc/platforms/pseries/ras.h,ras.h,9,6,0,3,0,224,7
C Header,/arch/powerpc/platforms/cell/ras.h,ras.h,9,7,0,2,0,261,8
C,/sound/core/oss/rate.c,rate.c,344,295,23,26,62,9996,216
C Header,/include/asm-ppc/raven.h,raven.h,35,22,9,4,0,973,31
C,/net/ipv4/raw.c,raw.c,933,727,84,122,164,21544,615
C,/net/ipv6/raw.c,raw.c,1236,958,99,179,234,28115,770
C,/net/atm/raw.c,raw.c,99,67,9,23,2,1974,58
C,/drivers/char/raw.c,raw.c,328,240,46,42,40,7716,211
C Header,/include/net/raw.h,raw.h,48,18,19,11,0,1406,34
C Header,/include/linux/raw.h,raw.h,18,13,0,5,0,302,14
C Header,/drivers/ieee1394/raw1394-private.h,raw1394-private.h,86,60,6,20,0,2194,60
C,/drivers/ieee1394/raw1394.c,raw1394.c,3040,2602,105,333,453,84004,1421
C Header,/drivers/ieee1394/raw1394.h,raw1394.h,181,114,27,40,0,4754,134
C,/drivers/s390/char/raw3270.c,raw3270.c,1434,1094,203,137,183,34404,786
C Header,/drivers/s390/char/raw3270.h,raw3270.h,279,203,41,35,13,8230,217
C Header,/include/asm-m68k/raw_io.h,raw_io.h,343,303,10,30,12,7835,104
C,/sound/core/rawmidi.c,rawmidi.c,1703,1489,109,105,351,49717,941
C Header,/include/sound/rawmidi.h,rawmidi.h,186,126,32,28,2,6200,142
C,/sound/core/rawmidi_compat.c,rawmidi_compat.c,120,86,20,14,11,3570,87
C Header,/include/net/rawv6.h,rawv6.h,28,19,0,9,0,660,19
C,/drivers/net/wireless/ray_cs.c,ray_cs.c,2886,2187,402,297,345,100422,1739
C Header,/drivers/net/wireless/ray_cs.h,ray_cs.h,75,61,7,7,0,2304,69
Plain Text,/Documentation/networking/ray_cs.txt,ray_cs.txt,150,112,0,38,0,5834,113
C Header,/drivers/net/wireless/rayctl.h,rayctl.h,732,595,70,67,0,26092,534
C,/lib/rbtree.c,rbtree.c,391,309,38,44,82,8730,228
C Header,/include/linux/rbtree.h,rbtree.h,161,51,95,15,4,4913,112
C Header,/include/asm-mips/tx4938/rbtx4938.h,rbtx4938.h,207,158,27,22,0,9328,182
Plain Text,/Documentation/RCU/rcu.txt,rcu.txt,122,80,0,42,0,3902,81
C,/kernel/rcupdate.c,rcupdate.c,634,368,200,66,45,17891,401
C Header,/include/linux/rcupdate.h,rcupdate.h,289,110,150,29,5,9834,206
Plain Text,/Documentation/RCU/rcuref.txt,rcuref.txt,66,60,0,6,0,2210,53
C,/kernel/rcutorture.c,rcutorture.c,718,549,91,78,88,20052,479
C,/drivers/block/rd.c,rd.c,510,306,145,59,37,14324,343
C Header,/include/rdma/rdma_cm.h,rdma_cm.h,256,89,141,26,0,8291,174
C Header,/include/rdma/rdma_cm_ib.h,rdma_cm_ib.h,47,6,37,4,0,1697,34
C Header,/include/media/rds.h,rds.h,44,14,26,4,0,1373,34
C,/fs/nfs/read.c,read.c,718,535,91,92,95,18690,463
C,/fs/jffs2/read.c,read.c,215,172,23,20,47,6923,164
C,/arch/ppc/boot/of1275/read.c,read.c,35,23,9,3,0,760,33
C,/fs/read_write.c,read_write.c,768,624,37,107,138,16597,387
C,/mm/readahead.c,readahead.c,585,301,221,63,55,17261,386
C,/fs/cifs/readdir.c,readdir.c,1075,834,124,117,307,33416,663
C,/fs/readdir.c,readdir.c,300,245,17,38,36,6868,161
C,/fs/jffs2/readinode.c,readinode.c,1006,669,191,146,176,30267,658
Plain Text,/Documentation/dvb/readme.txt,readme.txt,62,45,0,17,0,1633,42
C Header,/include/asm-parisc/real.h,real.h,5,3,0,2,0,55,4
Assembly,/arch/parisc/kernel/real2.S,real2.S,290,203,44,43,0,6067,160
C,/arch/arm/mach-realview/realview_eb.c,realview_eb.c,178,138,23,17,1,5054,134
C,/net/ipv6/reassembly.c,reassembly.c,762,528,104,130,94,18557,501
Assembly,/arch/m68k/hp300/reboot.S,reboot.S,16,3,11,2,0,513,14
C,/arch/x86_64/kernel/reboot.c,reboot.c,166,119,20,27,14,3021,114
C,/arch/um/kernel/reboot.c,reboot.c,75,51,14,10,5,1522,51
C,/arch/i386/kernel/reboot.c,reboot.c,364,222,91,51,16,10826,242
C,/arch/i386/mach-visws/reboot.c,reboot.c,55,38,4,13,1,974,35
C Header,/include/linux/reboot.h,reboot.h,79,34,24,21,0,2165,52
C Header,/include/asm-mips/reboot.h,reboot.h,15,5,8,2,0,440,14
C,/arch/i386/kernel/reboot_fixups.c,reboot_fixups.c,55,30,17,8,2,1332,41
C Header,/include/linux/reboot_fixups.h,reboot_fixups.h,10,8,0,2,0,223,9
C,/sound/oss/emu10k1/recmgr.c,recmgr.c,147,88,37,22,7,4102,97
C Header,/sound/oss/emu10k1/recmgr.h,recmgr.h,48,12,31,5,0,1875,36
C,/arch/powerpc/platforms/pseries/reconfig.c,reconfig.c,525,373,61,91,70,11493,290
C,/fs/jbd/recovery.c,recovery.c,592,360,128,104,63,14811,391
C Header,/include/net/red.h,red.h,324,152,138,34,10,7721,217
C,/drivers/mtd/redboot.c,redboot.c,255,200,22,33,34,6601,184
C,/drivers/mtd/maps/redwood.c,redwood.c,167,127,16,24,3,4041,104
C,/arch/ppc/platforms/4xx/redwood5.c,redwood5.c,120,87,14,19,1,3156,85
C Header,/arch/ppc/platforms/4xx/redwood5.h,redwood5.h,52,30,12,10,0,1455,42
C,/arch/ppc/platforms/4xx/redwood6.c,redwood6.c,156,117,14,25,2,4159,110
C Header,/arch/ppc/platforms/4xx/redwood6.h,redwood6.h,53,32,12,9,0,1538,44
C,/lib/reed_solomon/reed_solomon.c,reed_solomon.c,329,167,135,27,38,9690,229
C,/net/tipc/ref.c,ref.c,210,115,72,23,17,6342,145
C Header,/net/tipc/ref.h,ref.h,131,55,57,19,9,4014,86
C Header,/include/asm-sparc/reg.h,reg.h,79,58,12,9,0,1769,65
C Header,/include/asm-sparc64/reg.h,reg.h,56,37,12,7,0,1396,47
C Header,/include/asm-alpha/reg.h,reg.h,52,41,6,5,0,942,46
C Header,/include/asm-powerpc/reg.h,reg.h,655,568,40,47,3,29897,568
C Header,/include/asm-mips/reg.h,reg.h,128,86,23,19,1,2309,99
C Header,/include/asm-powerpc/reg_8xx.h,reg_8xx.h,42,26,10,6,0,1661,35
C,/arch/i386/math-emu/reg_add_sub.c,reg_add_sub.c,374,295,37,42,105,9348,212
C Header,/drivers/video/mbx/reg_bits.h,reg_bits.h,418,307,53,58,0,15867,361
C Header,/include/asm-ppc/reg_booke.h,reg_booke.h,503,421,46,36,4,24212,448
C,/arch/i386/math-emu/reg_compare.c,reg_compare.c,381,307,32,42,127,8687,183
C,/arch/i386/math-emu/reg_constant.c,reg_constant.c,120,75,23,22,3,3885,80
C Header,/arch/i386/math-emu/reg_constant.h,reg_constant.h,25,14,7,4,0,982,21
C,/arch/i386/math-emu/reg_convert.c,reg_convert.c,53,25,18,10,4,1678,36
C,/arch/i386/math-emu/reg_divide.c,reg_divide.c,207,156,31,20,59,5291,133
C,/arch/i386/math-emu/reg_ld_str.c,reg_ld_str.c,1370,1073,140,157,246,34064,632
C Header,/include/asm-cris/arch-v32/hwregs/reg_map.h,reg_map.h,103,84,18,1,0,5496,102
C Header,/include/asm-cris/arch-v32/hwregs/asm/reg_map_asm.h,reg_map_asm.h,96,77,18,1,0,5459,95
C,/arch/i386/math-emu/reg_mul.c,reg_mul.c,132,90,29,13,54,4188,87
Assembly,/arch/i386/math-emu/reg_norm.S,reg_norm.S,147,90,24,33,0,3592,74
C Header,/include/asm-cris/arch-v32/hwregs/reg_rdwr.h,reg_rdwr.h,15,6,4,5,1,313,11
Assembly,/arch/i386/math-emu/reg_round.S,reg_round.S,708,436,139,133,0,18004,404
Assembly,/arch/i386/math-emu/reg_u_add.S,reg_u_add.S,167,101,32,34,0,3972,120
Assembly,/arch/i386/math-emu/reg_u_div.S,reg_u_div.S,471,274,100,97,0,12382,284
Assembly,/arch/i386/math-emu/reg_u_mul.S,reg_u_mul.S,148,89,29,30,0,3643,102
Assembly,/arch/i386/math-emu/reg_u_sub.S,reg_u_sub.S,272,163,57,52,0,6117,180
C Header,/include/asm-mips/regdef.h,regdef.h,100,80,12,8,4,2756,91
C Header,/include/asm-alpha/regdef.h,regdef.h,44,37,0,7,0,1004,38
C,/arch/um/os-Linux/sys-x86_64/registers.c,registers.c,88,66,5,17,8,2110,53
C,/arch/um/os-Linux/sys-i386/registers.c,registers.c,140,109,8,23,18,3292,82
C Header,/include/asm-sh64/registers.h,registers.h,106,61,34,11,0,2546,87
C Header,/include/asm-frv/registers.h,registers.h,232,130,76,26,0,6909,159
C Header,/arch/um/include/registers.h,registers.h,20,12,4,4,0,654,17
C Header,/include/asm-arm/arch-lh7a40x/registers.h,registers.h,224,158,22,44,1,9283,177
C Header,/include/asm-arm/arch-s3c2410/regs-adc.h,regs-adc.h,63,34,17,12,0,1903,49
C Header,/include/asm-arm/arch-s3c2410/regs-clock.h,regs-clock.h,205,142,28,35,2,7183,168
C Header,/include/asm-arm/arch-s3c2410/regs-dsc.h,regs-dsc.h,184,135,18,31,0,6226,152
C Header,/include/asm-arm/arch-s3c2410/regs-gpio.h,regs-gpio.h,1138,795,136,207,0,41857,884
C Header,/include/asm-arm/arch-s3c2410/regs-gpioj.h,regs-gpioj.h,106,63,22,21,0,3868,80
C Header,/include/asm-arm/arch-s3c2410/regs-iic.h,regs-iic.h,60,34,16,10,0,1949,48
C Header,/include/asm-arm/arch-s3c2410/regs-iis.h,regs-iis.h,87,56,21,10,0,3049,75
C Header,/include/asm-arm/arch-s3c2410/regs-irq.h,regs-irq.h,50,20,21,9,0,1726,38
C Header,/include/asm-arm/arch-s3c2410/regs-lcd.h,regs-lcd.h,131,80,21,30,0,4377,98
C Header,/include/asm-arm/arch-s3c2410/regs-mem.h,regs-mem.h,220,141,40,39,0,7329,177
C Header,/include/asm-arm/arch-s3c2410/regs-nand.h,regs-nand.h,127,93,15,19,0,4613,106
C Header,/include/asm-arm/arch-s3c2410/regs-rtc.h,regs-rtc.h,66,37,16,13,0,2261,51
C Header,/include/asm-arm/arch-s3c2410/regs-sdi.h,regs-sdi.h,118,89,17,12,0,4759,104
C Header,/include/asm-arm/arch-s3c2410/regs-serial.h,regs-serial.h,224,130,57,37,0,7029,169
C Header,/include/asm-arm/arch-s3c2410/regs-spi.h,regs-spi.h,58,26,17,15,0,1908,41
C Header,/include/asm-arm/arch-s3c2410/regs-timer.h,regs-timer.h,113,67,22,24,1,3859,86
C Header,/include/asm-arm/arch-s3c2410/regs-udc.h,regs-udc.h,164,110,16,38,0,6252,125
C Header,/include/asm-arm/arch-s3c2410/regs-watchdog.h,regs-watchdog.h,46,16,19,11,0,1370,33
C Header,/drivers/net/chelsio/regs.h,regs.h,468,306,47,115,0,15560,345
C Header,/drivers/video/mbx/regs.h,regs.h,195,155,20,20,0,7362,176
C Header,/include/asm-h8300/regs267x.h,regs267x.h,336,309,2,25,0,7539,312
C Header,/include/asm-h8300/regs306x.h,regs306x.h,212,189,4,19,0,4709,194
Assembly,/arch/s390/kernel/reipl.S,reipl.S,78,66,7,5,0,2581,63
Assembly,/arch/s390/kernel/reipl64.S,reipl64.S,96,75,17,4,1,3260,81
C,/arch/s390/kernel/reipl_diag.c,reipl_diag.c,39,24,12,3,0,874,33
C Header,/include/linux/reiserfs_acl.h,reiserfs_acl.h,90,76,0,14,6,2052,54
C Header,/include/linux/reiserfs_fs.h,reiserfs_fs.h,2191,1342,543,306,83,91109,1665
C Header,/include/linux/reiserfs_fs_i.h,reiserfs_fs_i.h,62,31,20,11,0,2135,52
C Header,/include/linux/reiserfs_fs_sb.h,reiserfs_fs_sb.h,532,370,94,68,3,22505,441
C Header,/include/linux/reiserfs_xattr.h,reiserfs_xattr.h,134,110,4,20,3,4027,89
C,/kernel/relay.c,relay.c,1012,632,243,137,100,24464,571
C Header,/include/linux/relay.h,relay.h,280,121,135,24,4,8400,187
Plain Text,/Documentation/filesystems/relayfs.txt,relayfs.txt,442,353,0,89,0,19503,343
Plain Text,/Documentation/arm/VFP/release-notes.txt,release-notes.txt,55,43,0,12,0,1270,44
C,/arch/ppc/boot/of1275/release.c,release.c,30,18,9,3,0,655,28
C Header,/arch/powerpc/platforms/iseries/release_data.h,release_data.h,63,24,33,6,0,2402,51
Assembly,/arch/ppc/boot/simple/relocate.S,relocate.S,213,119,64,30,0,4742,166
Assembly,/arch/sh/kernel/relocate_kernel.S,relocate_kernel.S,101,69,15,17,0,1743,73
Assembly,/arch/i386/kernel/relocate_kernel.S,relocate_kernel.S,120,68,35,17,0,2800,92
Assembly,/arch/x86_64/kernel/relocate_kernel.S,relocate_kernel.S,143,71,53,19,0,3309,114
Assembly,/arch/ppc/kernel/relocate_kernel.S,relocate_kernel.S,123,67,29,27,0,2562,86
Assembly,/arch/s390/kernel/relocate_kernel.S,relocate_kernel.S,120,96,21,3,1,3060,107
Assembly,/arch/s390/kernel/relocate_kernel64.S,relocate_kernel64.S,123,98,22,3,1,3231,109
Assembly,/arch/sparc/lib/rem.S,rem.S,384,295,41,48,7,7751,234
C,/arch/alpha/mm/remap.c,remap.c,86,79,0,7,15,1951,63
C,/drivers/misc/ibmasm/remote.c,remote.c,287,231,25,31,18,10287,231
C Header,/drivers/misc/ibmasm/remote.h,remote.h,270,217,27,26,2,8526,238
C,/drivers/pci/remove.c,remove.c,123,76,31,16,6,3060,83
C,/fs/smbfs/request.c,request.c,819,574,132,113,118,20696,507
C Header,/fs/smbfs/request.h,request.h,70,46,4,20,0,1643,51
Plain Text,/Documentation/block/request.txt,request.txt,88,52,0,36,0,2062,52
C,/security/keys/request_key.c,request_key.c,522,322,98,102,39,13193,338
C,/security/keys/request_key_auth.c,request_key_auth.c,268,157,64,47,16,7334,168
C,/net/core/request_sock.c,request_sock.c,87,45,26,16,9,2495,65
C Header,/include/net/request_sock.h,request_sock.h,261,177,39,45,12,6745,163
Assembly,/arch/m68k/fpsp040/res_func.S,res_func.S,2039,1992,0,47,88,53177,1118
C,/kernel/irq/resend.c,resend.c,78,38,28,12,5,1892,55
C,/arch/mips/au1000/common/reset.c,reset.c,198,154,34,10,5,7436,117
C,/arch/mips/momentum/ocelot_c/reset.c,reset.c,58,32,20,6,1,1486,47
C,/arch/mips/dec/reset.c,reset.c,41,26,7,8,0,769,24
C,/arch/mips/philips/pnx8550/common/reset.c,reset.c,49,22,22,5,2,1445,34
C,/arch/mips/mips-boards/generic/reset.c,reset.c,73,40,24,9,1,2189,43
C,/arch/mips/galileo-boards/ev96100/reset.c,reset.c,70,32,34,4,2,2463,58
C,/arch/mips/gt64120/momenco_ocelot/reset.c,reset.c,47,32,11,4,2,1223,40
C,/arch/mips/jazz/reset.c,reset.c,69,51,7,11,5,1231,41
C,/arch/mips/cobalt/reset.c,reset.c,65,35,19,11,4,1446,47
C,/arch/mips/gt64120/ev64120/reset.c,reset.c,45,28,13,4,1,1137,38
C,/arch/mips/ite-boards/generic/reset.c,reset.c,60,27,29,4,1,2032,49
C,/arch/mips/kernel/reset.c,reset.c,42,24,13,5,3,925,32
C,/arch/mips/gt64120/wrppmc/reset.c,reset.c,50,33,13,4,1,1164,42
C,/arch/mips/lasat/reset.c,reset.c,69,39,21,9,3,1877,52
C,/arch/mips/sni/reset.c,reset.c,51,32,13,6,6,973,38
C,/arch/mips/momentum/ocelot_3/reset.c,reset.c,59,27,26,6,1,1616,46
C,/arch/mips/momentum/ocelot_g/reset.c,reset.c,47,32,11,4,2,1223,40
C,/arch/mips/momentum/jaguar_atx/reset.c,reset.c,56,31,20,5,1,1503,46
C,/arch/ppc/platforms/residual.c,residual.c,1034,857,89,88,142,28922,732
C Header,/include/asm-ppc/residual.h,residual.h,350,254,61,35,1,15143,303
C,/fs/reiserfs/resize.c,resize.c,191,124,43,24,16,6251,158
C,/fs/jfs/resize.c,resize.c,539,222,255,62,37,15163,374
C,/fs/ext3/resize.c,resize.c,1024,691,219,114,139,32855,659
C,/kernel/resource.c,resource.c,590,443,63,84,97,12840,360
C,/arch/um/kernel/resource.c,resource.c,23,6,14,3,0,619,20
C,/drivers/pnp/resource.c,resource.c,544,402,49,93,125,12144,256
C Header,/include/asm-s390/resource.h,resource.h,15,4,7,4,0,205,11
C Header,/include/asm-sparc/resource.h,resource.h,26,7,14,5,0,672,19
C Header,/include/asm-m32r/resource.h,resource.h,6,4,0,2,0,129,5
C Header,/include/asm-ia64/resource.h,resource.h,8,6,0,2,0,197,7
C Header,/include/asm-h8300/resource.h,resource.h,6,4,0,2,0,119,5
C Header,/include/asm-x86_64/resource.h,resource.h,6,4,0,2,0,95,5
C Header,/include/asm-m68knommu/resource.h,resource.h,1,1,0,0,0,31,2
C Header,/include/asm-arm26/resource.h,resource.h,6,4,0,2,0,91,5
C Header,/include/asm-mips/resource.h,resource.h,35,12,18,5,0,1007,27
