Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,358,274,0,84,0,15711,271
Intel HEX,/firmware/cis/MT5634ZLX.cis.ihex,MT5634ZLX.cis.ihex,11,11,0,0,0,363,11
C Header,/drivers/staging/bcm/Macros.h,Macros.h,360,262,10,88,0,9718,269
Makefile,/arch/cris/arch-v32/mm/Makefile,Makefile,4,2,1,1,0,142,4
Makefile,/arch/cris/Makefile,Makefile,98,61,15,22,0,2459,71
Makefile,/drivers/net/ethernet/atheros/atl1e/Makefile,Makefile,2,2,0,0,0,100,3
Makefile,/fs/efs/Makefile,Makefile,7,2,3,2,0,145,5
Makefile,/tools/power/cpupower/debug/x86_64/Makefile,Makefile,14,9,0,5,0,278,9
Makefile,/arch/avr32/boards/mimc200/Makefile,Makefile,1,1,0,0,0,35,2
Makefile,/sound/aoa/soundbus/i2sbus/Makefile,Makefile,2,2,0,0,0,101,3
Makefile,/drivers/net/ethernet/packetengines/Makefile,Makefile,6,2,3,1,0,136,5
Makefile,/arch/frv/lib/Makefile,Makefile,8,4,3,1,0,244,7
Makefile,/arch/arm/boot/Makefile,Makefile,133,84,17,32,7,3542,83
Makefile,/drivers/net/wireless/wl12xx/Makefile,Makefile,13,9,1,3,0,411,11
Makefile,/arch/ia64/mm/Makefile,Makefile,11,6,3,2,0,315,9
Makefile,/sound/pci/cs46xx/Makefile,Makefile,10,3,5,2,0,264,8
Makefile,/sound/isa/msnd/Makefile,Makefile,9,5,1,3,0,314,7
Makefile,/drivers/video/intelfb/Makefile,Makefile,7,5,0,2,0,207,6
Makefile,/drivers/watchdog/Makefile,Makefile,169,105,36,28,0,5500,141
Makefile,/tools/power/cpupower/debug/i386/Makefile,Makefile,20,13,0,7,0,503,14
Makefile,/drivers/power/Makefile,Makefile,43,39,0,4,0,1882,40
Makefile,/drivers/net/ethernet/calxeda/Makefile,Makefile,1,1,0,0,0,43,2
Makefile,/drivers/media/radio/wl128x/Makefile,Makefile,6,2,4,0,0,178,6
Makefile,/arch/powerpc/platforms/8xx/Makefile,Makefile,9,6,3,0,0,306,9
Makefile,/net/irda/irlan/Makefile,Makefile,7,2,3,2,0,232,5
Makefile,/arch/arm/boot/compressed/Makefile,Makefile,191,115,38,38,3,5305,127
Makefile,/drivers/video/Makefile,Makefile,166,149,8,9,0,7143,158
Makefile,/arch/avr32/boards/atngw100/Makefile,Makefile,3,3,0,0,0,127,4
Makefile,/drivers/net/ethernet/sgi/Makefile,Makefile,6,2,3,1,0,124,5
Makefile,/fs/dlm/Makefile,Makefile,21,20,0,1,0,343,21
Makefile,/net/Makefile,Makefile,72,60,7,5,0,2019,64
Makefile,/arch/powerpc/platforms/wsp/Makefile,Makefile,10,9,0,1,0,317,10
Makefile,/sound/aoa/fabrics/Makefile,Makefile,3,2,0,1,0,103,3
Makefile,/drivers/video/nvidia/Makefile,Makefile,13,7,3,3,0,382,10
Makefile,/drivers/staging/comedi/drivers/Makefile,Makefile,140,123,9,8,0,5867,133
Makefile,/arch/xtensa/kernel/Makefile,Makefile,34,14,13,7,0,1242,25
Makefile,/sound/isa/galaxy/Makefile,Makefile,10,4,4,2,0,228,8
Makefile,/fs/cachefiles/Makefile,Makefile,18,12,3,3,0,265,15
Makefile,/arch/frv/boot/Makefile,Makefile,74,32,23,19,4,1653,47
Makefile,/arch/xtensa/lib/Makefile,Makefile,7,3,3,1,0,169,6
Makefile,/net/irda/irnet/Makefile,Makefile,7,2,3,2,0,125,5
Makefile,/tools/power/cpupower/debug/kernel/Makefile,Makefile,23,17,0,6,0,463,18
Makefile,/arch/xtensa/platforms/iss/Makefile,Makefile,8,1,5,2,0,212,6
Makefile,/block/Makefile,Makefile,20,14,3,3,0,720,17
Makefile,/arch/mips/oprofile/Makefile,Makefile,18,14,0,4,0,610,15
Makefile,/drivers/lguest/Makefile,Makefile,29,24,2,3,0,1202,27
Makefile,/drivers/input/misc/Makefile,Makefile,55,49,4,2,0,2479,53
Makefile,/fs/hpfs/Makefile,Makefile,8,3,3,2,0,207,6
Makefile,/arch/frv/mb93090-mb00/Makefile,Makefile,15,9,3,3,0,236,11
Makefile,/drivers/media/radio/Makefile,Makefile,30,25,3,2,0,1151,28
Makefile,/arch/avr32/kernel/Makefile,Makefile,15,10,3,2,0,479,13
Makefile,/sound/isa/wss/Makefile,Makefile,10,2,5,3,0,186,7
Makefile,/drivers/media/common/Makefile,Makefile,6,5,0,1,0,232,6
Makefile,/arch/powerpc/platforms/85xx/Makefile,Makefile,29,24,3,2,0,1076,27
Makefile,/drivers/net/ethernet/sis/Makefile,Makefile,6,2,3,1,0,143,5
Makefile,/arch/frv/mm/Makefile,Makefile,9,4,3,2,0,230,7
Makefile,/kernel/irq/Makefile,Makefile,8,7,0,1,0,334,8
Makefile,/drivers/net/ethernet/8390/Makefile,Makefile,29,25,3,1,0,1062,28
Makefile,/net/netfilter/ipset/Makefile,Makefile,25,13,7,5,0,802,20
Makefile,/arch/avr32/boards/hammerhead/Makefile,Makefile,1,1,0,0,0,28,2
Makefile,/arch/m68k/apollo/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/arch/h8300/kernel/timer/Makefile,Makefile,6,4,1,1,0,187,6
Makefile,/arch/xtensa/platforms/s6105/Makefile,Makefile,3,1,1,1,0,72,3
Makefile,/sound/isa/gus/Makefile,Makefile,24,16,5,3,0,806,21
Makefile,/lib/xz/Makefile,Makefile,5,4,0,1,0,178,5
Makefile,/arch/powerpc/platforms/ps3/Makefile,Makefile,8,7,0,1,0,248,8
Makefile,/arch/mips/lantiq/xway/Makefile,Makefile,7,5,0,2,0,314,6
Makefile,/arch/frv/Makefile,Makefile,97,51,31,15,0,2526,65
Makefile,/drivers/video/logo/Makefile,Makefile,61,36,9,16,0,2014,43
Makefile,/arch/arm/mach-prima2/Makefile,Makefile,9,9,0,0,0,211,10
Makefile,/net/irda/ircomm/Makefile,Makefile,8,3,3,2,0,255,6
Makefile,/arch/microblaze/boot/Makefile,Makefile,58,36,6,16,2,1453,38
Makefile,/arch/mips/ar7/Makefile,Makefile,10,9,0,1,0,97,10
Makefile,/drivers/w1/slaves/Makefile,Makefile,13,9,3,1,0,451,12
Makefile,/drivers/bcma/Makefile,Makefile,10,9,0,1,0,400,10
Makefile,/arch/h8300/kernel/Makefile,Makefile,12,6,3,3,0,254,9
Makefile,/drivers/net/ethernet/neterion/vxge/Makefile,Makefile,7,2,3,2,0,200,6
Makefile,/drivers/cpufreq/Makefile,Makefile,51,32,13,6,0,2270,44
Makefile,/arch/xtensa/mm/Makefile,Makefile,6,2,3,1,0,149,5
Makefile,/arch/xtensa/platforms/xt2000/Makefile,Makefile,5,1,3,1,0,76,4
Makefile,/drivers/net/ethernet/ibm/Makefile,Makefile,8,4,3,1,0,191,7
Makefile,/arch/mips/power/Makefile,Makefile,1,1,0,0,0,47,2
Makefile,/firmware/Makefile,Makefile,256,189,41,26,0,11989,224
Makefile,/arch/powerpc/platforms/embedded6xx/Makefile,Makefile,13,10,3,0,0,471,13
Makefile,/arch/arm/boot/bootp/Makefile,Makefile,27,11,9,7,0,757,19
Makefile,/kernel/debug/Makefile,Makefile,6,2,3,1,0,122,5
Makefile,/drivers/net/ethernet/xscale/Makefile,Makefile,6,2,3,1,0,140,5
Makefile,/sound/aoa/codecs/Makefile,Makefile,7,6,0,1,0,260,7
Makefile,/samples/kprobes/Makefile,Makefile,5,2,2,1,0,221,5
Makefile,/fs/ceph/Makefile,Makefile,11,5,3,3,0,227,8
Makefile,/arch/mips/kernel/cpufreq/Makefile,Makefile,5,1,3,1,0,117,4
Makefile,/drivers/s390/block/Makefile,Makefile,19,14,3,2,0,551,17
Makefile,/net/irda/Makefile,Makefile,15,10,3,2,0,503,13
Makefile,/arch/arm/mach-at91/Makefile,Makefile,100,66,17,17,0,3936,83
Makefile,/arch/mips/txx9/Makefile,Makefile,17,6,9,2,0,342,11
Makefile,/arch/m68k/mac/Makefile,Makefile,6,2,3,1,0,142,5
Makefile,/drivers/gpu/drm/nouveau/Makefile,Makefile,46,40,3,3,0,2156,44
Makefile,/sound/pci/ca0106/Makefile,Makefile,3,2,0,1,0,114,3
Makefile,/arch/avr32/mach-at32ap/Makefile,Makefile,9,8,0,1,0,265,9
Makefile,/net/bridge/Makefile,Makefile,17,8,3,6,0,474,11
Makefile,/drivers/media/Makefile,Makefile,14,7,3,4,0,298,10
Makefile,/arch/arm/plat-omap/Makefile,Makefile,31,17,7,7,0,798,24
Makefile,/arch/arm/vfp/Makefile,Makefile,15,4,7,4,0,324,10
Makefile,/drivers/mtd/tests/Makefile,Makefile,8,8,0,0,0,347,9
Makefile,/drivers/s390/kvm/Makefile,Makefile,9,1,7,1,0,305,8
Makefile,/drivers/media/video/pwc/Makefile,Makefile,4,3,0,1,0,161,4
Makefile,/arch/powerpc/platforms/powernv/Makefile,Makefile,5,4,0,1,0,172,5
Makefile,/arch/m68k/hp300/Makefile,Makefile,5,1,3,1,0,94,4
Makefile,/arch/h8300/lib/Makefile,Makefile,5,1,3,1,0,114,4
Makefile,/sound/aoa/core/Makefile,Makefile,5,5,0,0,0,103,6
Makefile,/drivers/net/ethernet/octeon/Makefile,Makefile,5,1,3,1,0,107,4
Makefile,/arch/xtensa/variants/s6000/Makefile,Makefile,4,2,1,1,0,97,4
Makefile,/arch/ia64/sn/Makefile,Makefile,12,1,10,1,0,330,9
Makefile,/arch/arm/mach-tegra/Makefile,Makefile,41,36,0,5,0,2001,37
Makefile,/drivers/mtd/ubi/Makefile,Makefile,7,5,0,2,0,202,6
Makefile,/arch/mips/txx9/rbtx4938/Makefile,Makefile,1,1,0,0,0,30,2
Makefile,/net/sched/Makefile,Makefile,54,48,3,3,0,2053,51
Makefile,/arch/powerpc/platforms/512x/Makefile,Makefile,7,4,3,0,0,248,7
Makefile,/arch/avr32/mm/Makefile,Makefile,6,2,3,1,0,147,5
Makefile,/arch/xtensa/Makefile,Makefile,96,46,21,29,2,2679,65
Makefile,/arch/mips/kernel/Makefile,Makefile,118,91,3,24,1,4199,94
Makefile,/arch/sh/Makefile,Makefile,237,155,48,34,8,8164,182
Makefile,/arch/arm/mach-clps711x/Makefile,Makefile,20,13,4,3,0,500,17
Makefile,/arch/mips/fw/sni/Makefile,Makefile,5,1,3,1,0,98,4
Makefile,/drivers/s390/crypto/Makefile,Makefile,17,9,3,5,0,374,12
Makefile,/drivers/w1/masters/Makefile,Makefile,12,7,3,2,0,354,10
Makefile,/drivers/mtd/nand/gpmi-nand/Makefile,Makefile,3,3,0,0,0,107,4
Makefile,/arch/avr32/boards/favr-32/Makefile,Makefile,1,1,0,0,0,25,2
Makefile,/drivers/net/wireless/b43/Makefile,Makefile,29,28,0,1,0,843,29
Makefile,/sound/isa/wavefront/Makefile,Makefile,9,2,5,2,0,243,7
Makefile,/fs/nls/Makefile,Makefile,44,39,3,2,0,1848,42
Makefile,/fs/cifs/Makefile,Makefile,17,9,3,5,0,492,12
Makefile,/Documentation/arm/SH-Mobile/Makefile,Makefile,8,6,0,2,0,77,7
Makefile,/drivers/w1/Makefile,Makefile,9,3,3,3,0,163,6
Makefile,/drivers/mca/Makefile,Makefile,7,3,1,3,0,170,5
Makefile,/drivers/s390/scsi/Makefile,Makefile,9,4,3,2,0,239,7
Makefile,/arch/arm/mach-ebsa110/Makefile,Makefile,12,5,4,3,0,145,9
Makefile,/drivers/net/ethernet/rdc/Makefile,Makefile,5,1,3,1,0,83,4
Makefile,/sound/isa/ad1816a/Makefile,Makefile,9,2,5,2,0,199,7
Makefile,/arch/h8300/platform/h8300h/h8max/Makefile,Makefile,5,1,3,1,0,60,4
Makefile,/arch/ia64/sn/pci/Makefile,Makefile,12,2,8,2,0,389,9
Makefile,/sound/isa/cs423x/Makefile,Makefile,13,4,5,4,0,265,9
Makefile,/drivers/net/ethernet/icplus/Makefile,Makefile,5,1,3,1,0,77,4
Makefile,/arch/h8300/platform/h8300h/generic/Makefile,Makefile,5,1,3,1,0,66,4
Makefile,/fs/udf/Makefile,Makefile,9,4,3,2,0,248,7
Makefile,/fs/ext3/Makefile,Makefile,12,6,3,3,0,388,9
Makefile,/arch/arm/mach-imx/Makefile,Makefile,98,74,8,16,0,4005,83
Makefile,/drivers/media/video/em28xx/Makefile,Makefile,16,11,0,5,0,484,12
Makefile,/drivers/net/ethernet/emulex/benet/Makefile,Makefile,7,2,3,2,0,156,5
Makefile,/drivers/media/rc/Makefile,Makefile,28,24,1,3,0,1057,26
Makefile,/arch/powerpc/platforms/82xx/Makefile,Makefile,9,6,3,0,0,274,9
Makefile,/drivers/video/backlight/Makefile,Makefile,41,37,1,3,0,1739,39
Makefile,/arch/s390/boot/compressed/Makefile,Makefile,67,46,5,16,0,1968,49
Makefile,/tools/power/cpupower/bench/Makefile,Makefile,29,23,0,6,0,892,23
Makefile,/arch/mips/txx9/jmr3927/Makefile,Makefile,5,1,3,1,0,75,4
Makefile,/lib/reed_solomon/Makefile,Makefile,6,1,3,2,0,101,4
Makefile,/drivers/thermal/Makefile,Makefile,5,1,3,1,0,81,4
Makefile,/drivers/parport/Makefile,Makefile,21,15,3,3,0,693,18
Makefile,/drivers/net/cris/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/fs/fat/Makefile,Makefile,11,6,3,2,0,253,9
Makefile,/sound/isa/ad1848/Makefile,Makefile,10,2,5,3,0,182,7
Makefile,/sound/soc/omap/Makefile,Makefile,44,39,2,3,0,1864,42
Makefile,/arch/m68k/platform/5407/Makefile,Makefile,18,2,12,4,0,464,11
Makefile,/arch/m68k/platform/528x/Makefile,Makefile,18,2,12,4,0,455,11
Makefile,/drivers/idle/Makefile,Makefile,3,2,0,1,0,87,3
Makefile,/arch/mips/fw/lib/Makefile,Makefile,5,1,3,1,0,105,4
Makefile,/drivers/pci/pcie/aer/Makefile,Makefile,12,5,3,4,0,294,8
Makefile,/drivers/video/aty/Makefile,Makefile,15,11,0,4,0,496,12
Makefile,/drivers/net/ethernet/i825xx/Makefile,Makefile,20,16,3,1,0,629,19
Makefile,/sound/isa/opti9xx/Makefile,Makefile,15,8,5,2,0,448,13
Makefile,/sound/atmel/Makefile,Makefile,5,4,0,1,0,169,5
Makefile,/arch/arm/mach-lpc32xx/Makefile,Makefile,8,3,3,2,0,131,6
Makefile,/fs/hfs/Makefile,Makefile,10,4,3,3,0,251,7
Makefile,/drivers/media/video/saa7164/Makefile,Makefile,12,9,0,3,0,445,10
Makefile,/sound/soc/Makefile,Makefile,24,23,0,1,0,803,24
Makefile,/sound/pci/ctxfi/Makefile,Makefile,5,4,0,1,0,200,5
Makefile,/arch/arm/mach-omap2/Makefile,Makefile,273,202,25,46,0,9356,213
Makefile,/arch/alpha/oprofile/Makefile,Makefile,19,16,0,3,0,598,16
Makefile,/arch/sh/mm/Makefile,Makefile,72,43,17,12,0,2570,58
Makefile,/drivers/mfd/Makefile,Makefile,114,94,4,16,0,4395,98
Makefile,/sound/soc/pxa/Makefile,Makefile,49,44,2,3,0,1988,47
Makefile,/drivers/net/wireless/hostap/Makefile,Makefile,7,6,0,1,0,287,7
Makefile,/arch/m68k/platform/68360/Makefile,Makefile,12,6,3,3,0,247,9
Makefile,/arch/h8300/platform/h8300h/aki3068net/Makefile,Makefile,5,1,3,1,0,60,4
Makefile,/arch/avr32/Makefile,Makefile,84,56,7,21,1,2620,63
Makefile,/arch/sh/math-emu/Makefile,Makefile,1,1,0,0,0,16,2
Makefile,/drivers/leds/Makefile,Makefile,59,51,4,4,0,2491,56
Makefile,/net/bluetooth/Makefile,Makefile,12,7,3,2,0,353,10
Makefile,/drivers/pinctrl/Makefile,Makefile,10,7,1,2,0,312,9
Makefile,/drivers/net/ethernet/dec/Makefile,Makefile,6,2,3,1,0,136,5
Makefile,/sound/isa/Makefile,Makefile,26,18,5,3,0,784,23
Makefile,/lib/zlib_deflate/Makefile,Makefile,11,2,7,2,0,276,8
Makefile,/drivers/eisa/Makefile,Makefile,21,10,4,7,0,662,15
Makefile,/arch/s390/boot/Makefile,Makefile,26,16,3,7,0,679,18
Makefile,/arch/ia64/uv/Makefile,Makefile,12,1,10,1,0,323,9
Makefile,/arch/ia64/sn/pci/pcibr/Makefile,Makefile,13,3,8,2,0,397,10
Makefile,/drivers/video/msm/Makefile,Makefile,19,6,8,5,0,267,12
Makefile,/fs/ncpfs/Makefile,Makefile,16,6,5,5,0,426,11
Makefile,/drivers/mtd/maps/Makefile,Makefile,59,53,4,2,0,2245,57
Makefile,/drivers/net/ethernet/ibm/emac/Makefile,Makefile,11,6,3,2,0,305,9
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,7
Makefile,/arch/sh/cchips/hd6446x/Makefile,Makefile,3,2,0,1,0,57,3
Makefile,/arch/h8300/platform/h8300h/Makefile,Makefile,7,1,5,1,0,113,5
Makefile,/fs/Makefile,Makefile,126,104,10,12,0,4107,115
Makefile,/net/mac80211/Makefile,Makefile,61,49,2,10,0,1285,52
Makefile,/arch/ia64/uv/kernel/Makefile,Makefile,13,3,8,2,0,376,10
Makefile,/Documentation/laptops/Makefile,Makefile,8,3,3,2,0,209,7
Makefile,/arch/ia64/dig/Makefile,Makefile,14,6,6,2,0,298,11
Makefile,/drivers/net/ethernet/toshiba/Makefile,Makefile,10,6,3,1,0,337,9
Makefile,/drivers/net/ethernet/emulex/Makefile,Makefile,5,1,3,1,0,78,4
Makefile,/drivers/mtd/nand/Makefile,Makefile,53,47,3,3,0,2188,50
Makefile,/arch/h8300/platform/h8s/edosk2674/Makefile,Makefile,5,1,3,1,0,65,4
Makefile,/sound/pci/riptide/Makefile,Makefile,3,2,0,1,0,74,3
Makefile,/sound/parisc/Makefile,Makefile,8,2,4,2,0,128,6
Makefile,/Documentation/spi/Makefile,Makefile,11,5,3,3,0,333,9
Makefile,/drivers/firewire/Makefile,Makefile,16,11,3,2,0,545,14
Makefile,/drivers/net/wireless/ipw2x00/Makefile,Makefile,14,9,3,2,0,255,12
Makefile,/arch/arm/Makefile,Makefile,313,227,43,43,2,11535,246
Makefile,/drivers/net/ethernet/cisco/enic/Makefile,Makefile,5,3,0,2,0,152,4
Makefile,/net/ax25/Makefile,Makefile,11,6,3,2,0,392,9
Makefile,/arch/alpha/kernel/Makefile,Makefile,109,87,7,15,0,4199,90
Makefile,/drivers/staging/comedi/Makefile,Makefile,11,9,0,2,0,193,10
Makefile,/drivers/usb/Makefile,Makefile,58,38,4,16,0,1469,42
Makefile,/net/openvswitch/Makefile,Makefile,14,9,3,2,0,202,12
Makefile,/fs/devpts/Makefile,Makefile,7,2,3,2,0,140,5
Makefile,/Documentation/accounting/Makefile,Makefile,10,4,3,3,0,266,8
Makefile,/sound/spi/Makefile,Makefile,5,2,1,2,0,107,4
Makefile,/arch/powerpc/platforms/iseries/Makefile,Makefile,9,8,0,1,0,297,9
Makefile,/drivers/staging/vme/devices/Makefile,Makefile,8,3,3,2,0,193,6
Makefile,/lib/raid6/test/Makefile,Makefile,72,48,4,20,0,1524,51
Makefile,/drivers/net/caif/Makefile,Makefile,15,7,4,4,0,391,12
Makefile,/drivers/media/video/cx25821/Makefile,Makefile,13,11,0,2,0,494,12
Makefile,/arch/sh/boards/Makefile,Makefile,17,14,3,0,0,711,17
Makefile,/arch/powerpc/platforms/Makefile,Makefile,26,23,0,3,0,813,24
Makefile,/fs/lockd/Makefile,Makefile,10,5,3,2,0,313,8
Makefile,/Documentation/cdrom/Makefile,Makefile,21,16,0,5,1,441,16
Makefile,/arch/arm/mach-pnx4008/Makefile,Makefile,12,5,4,3,0,191,9
Makefile,/block/partitions/Makefile,Makefile,20,15,3,2,0,620,18
Makefile,/drivers/ide/Makefile,Makefile,118,91,5,22,0,4011,92
Makefile,/arch/microblaze/oprofile/Makefile,Makefile,13,7,3,3,0,313,10
Makefile,/drivers/ps3/Makefile,Makefile,7,7,0,0,0,287,8
Makefile,/sound/oss/dmasound/Makefile,Makefile,7,3,3,1,0,232,6
Makefile,/arch/mips/txx9/generic/Makefile,Makefile,13,9,3,1,0,473,12
Makefile,/drivers/net/ethernet/ibm/ehea/Makefile,Makefile,6,2,3,1,0,177,5
Makefile,/fs/notify/Makefile,Makefile,6,5,0,1,0,168,6
Makefile,/arch/microblaze/kernel/cpu/Makefile,Makefile,12,6,3,3,0,276,9
Makefile,/net/netfilter/ipvs/Makefile,Makefile,40,24,8,8,0,1280,32
Makefile,/arch/sh/boards/mach-lboxre2/Makefile,Makefile,5,1,3,1,0,124,5
Makefile,/arch/m68k/platform/523x/Makefile,Makefile,17,2,12,3,0,464,11
Makefile,/sound/arm/Makefile,Makefile,16,9,3,4,0,423,12
Makefile,/arch/h8300/platform/h8s/generic/Makefile,Makefile,5,1,3,1,0,65,4
Makefile,/arch/sh/boards/mach-dreamcast/Makefile,Makefile,6,1,3,2,0,99,4
Makefile,/drivers/staging/vme/boards/Makefile,Makefile,5,1,3,1,0,89,4
Makefile,/drivers/video/via/Makefile,Makefile,9,4,3,2,0,283,7
Makefile,/arch/avr32/oprofile/Makefile,Makefile,8,7,0,1,0,273,8
Makefile,/Documentation/connector/Makefile,Makefile,16,9,2,5,0,285,12
Makefile,/drivers/staging/vme/Makefile,Makefile,8,4,3,1,0,145,7
Makefile,/drivers/staging/vme/bridges/Makefile,Makefile,2,2,0,0,0,86,3
Makefile,/mm/Makefile,Makefile,53,45,3,5,0,1835,48
Makefile,/lib/raid6/Makefile,Makefile,75,60,0,15,4,2164,52
Makefile,/sound/soc/sh/Makefile,Makefile,26,20,3,3,0,914,24
Makefile,/arch/sh/boards/mach-landisk/Makefile,Makefile,5,1,3,1,0,95,4
Makefile,/arch/mips/txx9/rbtx4927/Makefile,Makefile,1,1,0,0,0,30,2
Makefile,/drivers/net/wireless/b43legacy/Makefile,Makefile,19,12,5,2,0,515,18
Makefile,/arch/microblaze/kernel/Makefile,Makefile,34,24,4,6,0,901,28
Makefile,/drivers/staging/echo/Makefile,Makefile,1,1,0,0,0,29,2
Makefile,/net/bridge/netfilter/Makefile,Makefile,34,22,7,5,0,1138,29
Makefile,/arch/sh/boards/mach-rsk/Makefile,Makefile,2,2,0,0,0,66,3
Makefile,/drivers/net/ethernet/stmicro/stmmac/Makefile,Makefile,10,10,0,0,0,485,11
Makefile,/fs/ext2/Makefile,Makefile,13,7,3,3,0,380,10
Makefile,/net/9p/Makefile,Makefile,18,15,0,3,0,305,16
Makefile,/arch/mips/Makefile,Makefile,321,205,69,47,5,10670,217
Makefile,/drivers/staging/rtl8192e/rtl8192e/Makefile,Makefile,21,19,0,2,0,355,20
Makefile,/arch/arm/mach-s3c64xx/Makefile,Makefile,58,30,13,15,0,1449,43
Makefile,/drivers/video/sis/Makefile,Makefile,7,2,3,2,0,154,5
Makefile,/arch/sh/boards/mach-microdev/Makefile,Makefile,5,1,3,1,0,113,4
Makefile,/fs/proc/Makefile,Makefile,30,24,3,3,0,741,27
Makefile,/fs/cramfs/Makefile,Makefile,7,2,3,2,0,117,5
Makefile,/drivers/staging/rtl8192e/Makefile,Makefile,21,17,0,4,0,472,18
Makefile,/arch/m68k/platform/532x/Makefile,Makefile,18,2,13,3,0,510,12
Makefile,/fs/notify/fanotify/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/fs/jffs2/Makefile,Makefile,21,14,4,3,0,751,17
Makefile,/drivers/media/video/gspca/stv06xx/Makefile,Makefile,10,7,0,3,0,227,8
Makefile,/drivers/pci/pcie/Makefile,Makefile,16,6,5,5,0,364,11
Makefile,/arch/powerpc/mm/Makefile,Makefile,38,32,3,3,0,1400,35
Makefile,/drivers/media/rc/keymaps/Makefile,Makefile,92,92,0,0,0,2157,93
Makefile,/drivers/mtd/Makefile,Makefile,35,24,5,6,0,1086,29
Makefile,/arch/sh/boards/mach-sh03/Makefile,Makefile,5,1,3,1,0,102,4
Makefile,/arch/sh/boards/mach-migor/Makefile,Makefile,2,2,0,0,0,69,3
Makefile,/sound/oss/Makefile,Makefile,108,67,17,24,0,3385,77
Makefile,/drivers/pps/generators/Makefile,Makefile,9,4,3,2,0,153,7
Makefile,/arch/arm/mach-spear6xx/Makefile,Makefile,12,3,6,3,0,232,9
Makefile,/arch/mips/txx9/rbtx4939/Makefile,Makefile,1,1,0,0,0,31,2
Makefile,/drivers/video/omap2/Makefile,Makefile,6,5,0,1,0,156,6
Makefile,/drivers/net/wireless/libertas/Makefile,Makefile,20,18,0,2,0,548,19
Makefile,/drivers/regulator/Makefile,Makefile,52,45,3,4,0,2313,48
Makefile,/drivers/net/ethernet/nuvoton/Makefile,Makefile,5,1,3,1,0,101,4
Makefile,/arch/sh/boards/mach-highlander/Makefile,Makefile,11,7,3,1,0,299,10
Makefile,/arch/h8300/platform/h8s/Makefile,Makefile,7,1,5,1,0,111,5
Makefile,/arch/m68k/platform/68VZ328/Makefile,Makefile,16,9,3,4,0,444,12
Makefile,/arch/sh/boards/mach-sh7763rdp/Makefile,Makefile,1,1,0,0,0,26,2
Makefile,/arch/sh/boards/mach-se/7343/Makefile,Makefile,5,1,3,1,0,97,4
Makefile,/net/xfrm/Makefile,Makefile,10,6,3,1,0,315,9
Makefile,/scripts/Makefile,Makefile,35,17,12,6,0,1215,29
Makefile,/drivers/media/dvb/Makefile,Makefile,21,16,3,2,0,307,19
Makefile,/drivers/net/appletalk/Makefile,Makefile,7,3,3,1,0,131,6
Makefile,/arch/sh/boards/mach-se/Makefile,Makefile,10,9,0,1,0,428,10
Makefile,/fs/ramfs/Makefile,Makefile,9,4,3,2,0,164,7
Makefile,/sound/aoa/soundbus/Makefile,Makefile,3,3,0,0,0,139,4
Makefile,/arch/sh/boards/mach-se/7721/Makefile,Makefile,1,1,0,0,0,24,2
Makefile,/drivers/staging/sbe-2t3e3/Makefile,Makefile,4,3,0,1,0,143,4
Makefile,/kernel/gcov/Makefile,Makefile,3,2,0,1,0,115,3
Makefile,/drivers/video/omap2/displays/Makefile,Makefile,11,10,0,1,0,542,11
Makefile,/arch/sh/boards/mach-se/7206/Makefile,Makefile,5,1,3,1,0,97,4
Makefile,/drivers/pps/clients/Makefile,Makefile,10,5,3,2,0,261,8
Makefile,/arch/arm/mach-s3c2412/Makefile,Makefile,24,14,6,4,0,558,20
Makefile,/arch/x86/oprofile/Makefile,Makefile,11,9,0,2,0,391,10
Makefile,/arch/sh/boards/mach-se/770x/Makefile,Makefile,5,1,3,1,0,97,4
Makefile,/arch/microblaze/lib/Makefile,Makefile,31,23,3,5,0,481,25
Makefile,/net/ethernet/Makefile,Makefile,7,3,3,1,0,148,6
Makefile,/arch/sh/boards/mach-se/7780/Makefile,Makefile,10,1,8,1,0,282,7
Makefile,/arch/powerpc/platforms/pseries/Makefile,Makefile,29,25,0,4,0,999,26
Makefile,/arch/sh/boards/mach-ecovec24/Makefile,Makefile,9,1,7,1,0,249,7
Makefile,/drivers/base/power/Makefile,Makefile,9,8,0,1,0,350,9
Makefile,/arch/sh/boards/mach-se/7751/Makefile,Makefile,5,1,3,1,0,97,4
Makefile,/arch/sh/boards/mach-cayman/Makefile,Makefile,4,1,3,0,0,98,4
Makefile,/drivers/net/slip/Makefile,Makefile,6,2,3,1,0,111,5
Makefile,/net/bluetooth/cmtp/Makefile,Makefile,7,2,3,2,0,118,5
Makefile,/arch/sh/boards/mach-r2d/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/arch/arm/mach-s5pc100/Makefile,Makefile,32,15,8,9,0,659,23
Makefile,/arch/sh/boards/mach-se/7722/Makefile,Makefile,10,1,8,1,0,282,7
Makefile,/arch/arm/mach-nomadik/Makefile,Makefile,19,4,10,5,0,483,14
