Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/asm-arm/arch-l7200/serial_l7200.h,serial_l7200.h,101,55,35,11,0,2958,0
C,/drivers/serial/serial_lh7a40x.c,serial_lh7a40x.c,687,521,48,118,78,17055,0
C Header,/include/linux/serial_reg.h,serial_reg.h,325,195,85,45,0,13062,0
C Header,/include/asm-arm/mach/serial_sa1100.h,serial_sa1100.h,32,16,13,3,2,850,0
C,/arch/ppc/4xx_io/serial_sicc.c,serial_sicc.c,2006,1395,307,304,277,62175,0
C,/arch/ppc/boot/common/serial_stub.c,serial_stub.c,21,9,10,2,0,586,0
C,/drivers/serial/serial_txx9.c,serial_txx9.c,1210,845,205,160,108,31850,0
C,/drivers/input/serio/serio.c,serio.c,929,644,120,165,90,22832,0
C Header,/include/linux/serio.h,serio.h,221,154,27,40,5,5425,0
C,/drivers/input/serio/serio_raw.c,serio_raw.c,403,299,21,83,38,9230,0
C,/drivers/input/mouse/sermouse.c,sermouse.c,366,248,50,68,27,9129,0
C,/crypto/serpent.c,serpent.c,595,493,26,76,10,20302,0
C,/drivers/input/serio/serport.c,serport.c,253,154,45,54,12,6224,0
C,/fs/afs/server.c,server.c,502,322,83,97,42,12198,0
C Header,/fs/afs/server.h,server.h,102,64,20,18,2,3449,0
C,/drivers/ide/pci/serverworks.c,serverworks.c,698,507,102,89,135,20013,0
C,/security/selinux/ss/services.c,services.c,1813,1318,292,203,231,42970,0
C Header,/security/selinux/ss/services.h,services.h,15,6,5,4,0,260,0
Assembly,/arch/arm/lib/setbit.S,setbit.S,22,8,13,1,0,543,0
Assembly,/arch/arm26/lib/setbit.S,setbit.S,29,15,13,1,0,709,0
Assembly,/arch/powerpc/xmon/setjmp.S,setjmp.S,135,110,22,3,0,3288,0
C,/arch/ppc/xmon/setjmp.c,setjmp.c,29,21,6,2,2,525,0
Shell,/scripts/setlocalversion,setlocalversion,22,13,5,4,4,486,0
Assembly,/arch/m68k/fpsp040/setox.S,setox.S,864,793,0,71,11,28384,0
C,/drivers/pci/setup-bus.c,setup-bus.c,546,384,96,66,64,15340,0
C,/arch/powerpc/kernel/setup-common.c,setup-common.c,518,383,65,70,59,11977,0
C,/drivers/pci/setup-irq.c,setup-irq.c,64,34,19,11,7,1682,0
C,/drivers/ide/setup-pci.c,setup-pci.c,904,522,279,103,141,24281,0
C,/drivers/pci/setup-res.c,setup-res.c,205,146,29,30,28,5469,0
Assembly,/arch/m32r/boot/setup.S,setup.S,185,133,37,15,2,4282,0
Assembly,/arch/i386/boot/setup.S,setup.S,1028,925,48,55,11,26129,0
Assembly,/arch/x86_64/boot/setup.S,setup.S,867,740,49,78,12,22422,0
C,/arch/v850/kernel/setup.c,setup.c,326,204,65,57,28,10120,0
C,/arch/sh64/mach-harp/setup.c,setup.c,139,92,32,15,0,3737,0
C,/arch/sh/boards/unknown/setup.c,setup.c,33,15,14,4,0,749,0
C,/arch/i386/mach-visws/setup.c,setup.c,135,81,28,26,12,3341,0
C,/arch/sh/boards/mpc1211/setup.c,setup.c,360,271,33,56,31,7613,0
C,/arch/mips/dec/setup.c,setup.c,768,609,79,80,8,23806,0
C,/arch/sh/boards/snapgear/setup.c,setup.c,216,122,53,41,3,5326,0
C,/arch/mips/sibyte/sb1250/setup.c,setup.c,218,180,21,17,10,5665,0
C,/arch/arm26/kernel/setup.c,setup.c,573,407,71,95,51,14291,0
C,/arch/sh64/kernel/setup.c,setup.c,386,245,81,60,27,9982,0
C,/arch/powerpc/platforms/iseries/setup.c,setup.c,995,675,157,163,60,26114,0
C,/arch/mips/momentum/ocelot_g/setup.c,setup.c,264,140,85,39,5,7960,0
C,/arch/sh/boards/se/770x/setup.c,setup.c,85,49,23,13,0,1932,0
C,/arch/sh/boards/saturn/setup.c,setup.c,43,22,12,9,0,732,0
C,/arch/sh/boards/sh03/setup.c,setup.c,72,48,11,13,5,1534,0
C,/arch/sh/boards/sh2000/setup.c,setup.c,71,41,19,11,7,1540,0
C,/arch/m68k/kernel/setup.c,setup.c,538,456,25,57,85,13431,0
C,/arch/sh/kernel/setup.c,setup.c,620,432,86,102,72,15754,0
C,/arch/mips/momentum/jaguar_atx/setup.c,setup.c,478,294,104,80,14,14194,0
C,/arch/mips/jmr3927/rbhma3100/setup.c,setup.c,535,376,87,72,34,15147,0
C,/arch/sh/boards/hp6xx/setup.c,setup.c,55,38,10,7,0,1321,0
C,/arch/sh/boards/cqreek/setup.c,setup.c,101,66,16,19,9,2291,0
C,/arch/powerpc/platforms/powermac/setup.c,setup.c,759,565,93,101,105,17503,0
C,/arch/sh/boards/renesas/edosk7705/setup.c,setup.c,60,33,15,12,0,1128,0
C,/arch/mips/tx4938/common/setup.c,setup.c,91,68,12,11,0,1912,0
C,/arch/sparc/kernel/setup.c,setup.c,473,375,40,58,91,11121,0
C,/arch/powerpc/platforms/chrp/setup.c,setup.c,553,409,69,75,81,13755,0
C,/arch/mips/momentum/ocelot_c/setup.c,setup.c,370,230,92,48,10,10985,0
C,/arch/m32r/kernel/setup.c,setup.c,420,298,51,71,26,10296,0
C,/arch/ia64/dig/setup.c,setup.c,71,48,15,8,3,2022,0
C,/arch/i386/mach-default/setup.c,setup.c,132,57,58,17,1,3185,0
C,/arch/powerpc/platforms/maple/setup.c,setup.c,301,223,39,39,16,7366,0
C,/arch/mips/sibyte/swarm/setup.c,setup.c,185,134,30,21,15,4912,0
C,/arch/i386/kernel/setup.c,setup.c,1605,1062,358,185,233,42116,0
C,/arch/mips/lasat/setup.c,setup.c,189,135,26,28,8,4886,0
C,/arch/cris/kernel/setup.c,setup.c,191,78,71,42,4,5366,0
C,/arch/mips/ddb5xxx/ddb5476/setup.c,setup.c,296,163,74,59,7,8987,0
C,/arch/sh/boards/renesas/rts7751r2d/setup.c,setup.c,31,14,13,4,0,583,0
C,/arch/mips/jazz/setup.c,setup.c,101,69,16,16,3,2798,0
C,/arch/mips/vr41xx/nec-cmbvr4133/setup.c,setup.c,93,62,18,13,0,2116,0
C,/arch/mips/momentum/ocelot_3/setup.c,setup.c,400,239,95,66,10,11488,0
C,/arch/mips/galileo-boards/ev96100/setup.c,setup.c,160,92,41,27,6,4631,0
C,/arch/alpha/kernel/setup.c,setup.c,1515,1112,212,191,172,38967,0
C,/arch/powerpc/platforms/pseries/setup.c,setup.c,551,374,90,87,64,14264,0
C,/arch/mips/tx4938/toshiba_rbtx4938/setup.c,setup.c,1037,834,87,116,91,29860,0
C,/arch/mips/ddb5xxx/ddb5477/setup.c,setup.c,402,239,87,76,41,11678,0
C,/arch/sh/boards/renesas/systemh/setup.c,setup.c,80,47,21,12,0,1933,0
C,/arch/mips/sibyte/cfe/setup.c,setup.c,359,254,71,34,54,8636,0
C,/arch/sh/cchips/hd6446x/hd64465/setup.c,setup.c,202,137,20,45,12,4906,0
C,/arch/sh/boards/bigsur/setup.c,setup.c,96,49,34,13,1,2569,0
C,/arch/mips/philips/pnx8550/common/setup.c,setup.c,150,93,36,21,7,4582,0
C,/arch/powerpc/platforms/cell/setup.c,setup.c,239,174,32,33,9,5782,0
C,/arch/s390/kernel/setup.c,setup.c,862,809,37,16,5,21377,0
C,/arch/sh/boards/se/7300/setup.c,setup.c,66,42,14,10,0,1216,0
C,/arch/sh/boards/harp/setup.c,setup.c,91,54,23,14,1,2031,0
C,/arch/m68knommu/kernel/setup.c,setup.c,361,276,38,47,11,9723,0
C,/arch/ia64/kernel/setup.c,setup.c,897,610,175,112,71,24356,0
C,/arch/mips/kernel/setup.c,setup.c,546,375,95,76,77,13405,0
C,/arch/sh/cchips/hd6446x/hd64461/setup.c,setup.c,171,135,5,31,14,3831,0
C,/arch/sparc64/kernel/setup.c,setup.c,549,425,42,82,95,12136,0
C,/arch/xtensa/platform-iss/setup.c,setup.c,112,75,20,17,5,2391,0
C,/arch/mips/pmc-sierra/yosemite/setup.c,setup.c,237,143,50,44,3,6380,0
C,/arch/arm/kernel/setup.c,setup.c,951,712,93,146,89,22333,0
C,/arch/mips/ddb5xxx/ddb5074/setup.c,setup.c,234,174,22,38,13,4937,0
C,/arch/mips/au1000/common/setup.c,setup.c,181,115,46,20,18,5747,0
C,/arch/sh/cchips/voyagergx/setup.c,setup.c,37,21,12,4,0,934,0
C,/arch/mips/sni/setup.c,setup.c,200,142,31,27,5,5726,0
C,/arch/x86_64/kernel/setup.c,setup.c,1424,992,214,218,189,36609,0
C,/arch/sh/boards/cat68701/setup.c,setup.c,86,49,23,14,9,1921,0
C,/arch/sh/boards/dreamcast/setup.c,setup.c,83,45,22,16,2,2003,0
C,/arch/i386/mach-voyager/setup.c,setup.c,47,30,8,9,1,886,0
C,/arch/sh/boards/overdrive/setup.c,setup.c,37,18,14,5,0,712,0
C,/arch/parisc/kernel/setup.c,setup.c,368,251,65,52,20,9462,0
C,/arch/sh/boards/se/7751/setup.c,setup.c,228,147,45,36,9,5405,0
C,/arch/sh/boards/superh/microdev/setup.c,setup.c,420,309,60,51,2,13568,0
C,/arch/sh/boards/ec3104/setup.c,setup.c,78,41,20,17,3,1659,0
C,/arch/sh64/mach-sim/setup.c,setup.c,164,114,29,21,0,4438,0
C,/arch/ia64/sn/kernel/setup.c,setup.c,762,471,184,107,72,20281,0
C,/arch/mips/vr41xx/casio-e55/setup.c,setup.c,35,12,19,4,0,1184,0
C,/arch/mips/sibyte/bcm1480/setup.c,setup.c,136,100,18,18,13,3457,0
C,/arch/sh64/mach-romram/setup.c,setup.c,142,92,35,15,0,3827,0
C,/arch/ppc/kernel/setup.c,setup.c,565,416,61,88,56,13074,0
C,/arch/cris/arch-v32/kernel/setup.c,setup.c,118,94,6,18,4,2742,0
C,/arch/sh/boards/renesas/hs7751rvoip/setup.c,setup.c,89,58,17,14,3,2088,0
C,/arch/sh64/mach-cayman/setup.c,setup.c,246,158,49,39,1,6982,0
C,/arch/sh/boards/se/73180/setup.c,setup.c,68,42,16,10,0,1330,0
C,/arch/sh/boards/adx/setup.c,setup.c,56,28,18,10,6,1118,0
C,/arch/mips/gt64120/ev64120/setup.c,setup.c,103,50,42,11,0,3146,0
C,/arch/mips/vr41xx/ibm-workpad/setup.c,setup.c,35,12,19,4,0,1177,0
C,/arch/mips/gt64120/momenco_ocelot/setup.c,setup.c,369,197,114,58,7,11598,0
C,/arch/xtensa/kernel/setup.c,setup.c,520,378,50,92,27,11296,0
C,/arch/h8300/kernel/setup.c,setup.c,248,173,42,33,13,6786,0
C,/arch/cris/arch-v10/kernel/setup.c,setup.c,103,78,13,12,1,2998,0
C,/arch/frv/kernel/setup.c,setup.c,1194,862,149,183,69,33121,0
C,/arch/mips/cobalt/setup.c,setup.c,188,129,24,35,7,4821,0
C Header,/include/asm-mips/setup.h,setup.h,8,6,0,2,0,141,0
C Header,/include/asm-sh/setup.h,setup.h,8,6,0,2,0,139,0
C Header,/include/asm-m68k/setup.h,setup.h,375,287,41,47,104,11315,0
C Header,/include/asm-arm/setup.h,setup.h,218,135,44,39,1,4509,0
C Header,/include/asm-xtensa/setup.h,setup.h,16,4,9,3,0,348,0
C Header,/include/asm-sparc/setup.h,setup.h,10,4,3,3,0,139,0
C Header,/include/asm-i386/setup.h,setup.h,64,45,10,9,0,2428,0
C Header,/include/asm-powerpc/setup.h,setup.h,9,6,0,3,0,167,0
C Header,/include/asm-x86_64/setup.h,setup.h,6,4,0,2,0,85,0
C Header,/include/asm-v850/setup.h,setup.h,6,4,0,2,0,99,0
C Header,/include/asm-frv/setup.h,setup.h,25,9,10,6,0,613,0
C Header,/include/asm-ia64/setup.h,setup.h,6,4,0,2,0,85,0
C Header,/include/asm-um/setup.h,setup.h,10,4,3,3,0,234,0
C Header,/include/asm-s390/setup.h,setup.h,134,95,15,24,7,3359,0
C Header,/arch/powerpc/platforms/iseries/setup.h,setup.h,24,6,15,3,0,933,0
C Header,/include/asm-alpha/setup.h,setup.h,6,4,0,2,0,87,0
C Header,/include/asm-sh64/setup.h,setup.h,16,12,0,4,0,554,0
C Header,/include/asm-arm26/setup.h,setup.h,205,126,41,38,1,4185,0
C Header,/arch/mips/pmc-sierra/yosemite/setup.h,setup.h,32,11,16,5,0,936,0
C Header,/include/asm-h8300/setup.h,setup.h,6,4,0,2,0,87,0
C Header,/include/asm-m68knommu/setup.h,setup.h,5,3,1,1,0,128,0
C Header,/include/asm-parisc/setup.h,setup.h,6,4,0,2,0,110,0
C Header,/include/asm-sparc64/setup.h,setup.h,10,4,3,3,0,145,0
C Header,/include/asm-cris/setup.h,setup.h,6,4,0,2,0,83,0
C Header,/arch/powerpc/kernel/setup.h,setup.h,6,4,0,2,0,132,0
C Header,/include/asm-m32r/setup.h,setup.h,29,18,3,8,0,961,0
C,/arch/x86_64/kernel/setup64.c,setup64.c,292,190,57,45,27,7334,0
C,/arch/powerpc/kernel/setup_32.c,setup_32.c,311,203,50,58,22,7254,0
C,/arch/powerpc/kernel/setup_64.c,setup_64.c,634,371,159,104,45,16218,0
C Header,/include/asm-i386/mach-voyager/setup_arch_post.h,setup_arch_post.h,73,46,17,10,11,1960,0
C Header,/include/asm-i386/mach-default/setup_arch_post.h,setup_arch_post.h,40,20,14,6,3,936,0
C Header,/include/asm-i386/mach-visws/setup_arch_post.h,setup_arch_post.h,49,25,13,11,2,1216,0
C Header,/include/asm-i386/mach-default/setup_arch_pre.h,setup_arch_pre.h,5,1,2,2,0,97,0
C Header,/include/asm-i386/mach-voyager/setup_arch_pre.h,setup_arch_pre.h,10,3,3,4,0,285,0
C Header,/include/asm-i386/mach-visws/setup_arch_pre.h,setup_arch_pre.h,5,1,2,2,0,95,0
C,/arch/m32r/kernel/setup_m32104ut.c,setup_m32104ut.c,156,119,13,24,1,3771,0
C,/arch/m32r/kernel/setup_m32700ut.c,setup_m32700ut.c,519,387,55,77,0,14396,0
C,/arch/m32r/kernel/setup_mappi.c,setup_mappi.c,201,155,16,30,1,5137,0
C,/arch/m32r/kernel/setup_mappi2.c,setup_mappi2.c,202,158,18,26,4,5719,0
C,/arch/m32r/kernel/setup_mappi3.c,setup_mappi3.c,252,199,18,35,4,6699,0
C,/arch/m32r/kernel/setup_oaks32r.c,setup_oaks32r.c,136,100,14,22,1,3513,0
C,/arch/m32r/kernel/setup_opsput.c,setup_opsput.c,523,389,56,78,0,14042,0
C,/arch/m32r/kernel/setup_usrv.c,setup_usrv.c,250,186,24,40,4,6800,0
C,/arch/parisc/math-emu/sfadd.c,sfadd.c,518,331,163,24,72,14617,0
C Header,/include/asm-sparc64/sfafsr.h,sfafsr.h,82,56,17,9,0,3175,0
C,/arch/parisc/math-emu/sfcmp.c,sfcmp.c,155,84,64,7,33,4514,0
C,/arch/parisc/math-emu/sfdiv.c,sfdiv.c,392,253,126,13,85,11205,0
C,/arch/parisc/math-emu/sfmpy.c,sfmpy.c,380,233,131,16,78,10577,0
C Header,/include/sound/sfnt_info.h,sfnt_info.h,214,133,46,35,0,7416,0
C Header,/include/asm-alpha/sfp-machine.h,sfp-machine.h,82,42,28,12,1,2929,0
C Header,/include/asm-sparc64/sfp-machine.h,sfp-machine.h,91,48,31,12,3,3106,0
C Header,/arch/powerpc/math-emu/sfp-machine.h,sfp-machine.h,377,225,115,37,38,13587,0
C Header,/include/asm-s390/sfp-machine.h,sfp-machine.h,139,93,31,15,4,4859,0
C Header,/include/asm-sparc/sfp-machine.h,sfp-machine.h,207,151,35,21,5,6936,0
C Header,/arch/sparc/math-emu/sfp-util.h,sfp-util.h,115,108,2,5,0,3813,0
C Header,/arch/alpha/math-emu/sfp-util.h,sfp-util.h,35,28,0,7,1,969,0
C Header,/arch/sparc64/math-emu/sfp-util.h,sfp-util.h,120,105,7,8,8,4211,0
C Header,/arch/s390/math-emu/sfp-util.h,sfp-util.h,63,55,1,7,1,1993,0
C,/arch/parisc/math-emu/sfrem.c,sfrem.c,290,143,133,14,46,8127,0
C,/arch/parisc/math-emu/sfsqrt.c,sfsqrt.c,187,94,82,11,25,4849,0
C,/arch/parisc/math-emu/sfsub.c,sfsub.c,521,333,165,23,72,14757,0
C,/drivers/scsi/sg.c,sg.c,2938,2539,118,281,552,79981,0
C Header,/include/scsi/sg.h,sg.h,326,133,141,52,0,15186,0
C Header,/include/scsi/sg_request.h,sg_request.h,26,23,0,3,0,1335,0
C,/sound/isa/sgalaxy.c,sgalaxy.c,396,305,32,59,45,10860,0
C,/sound/oss/sgalaxy.c,sgalaxy.c,207,139,26,42,24,4483,0
C,/sound/core/sgbuf.c,sgbuf.c,111,76,22,13,11,3178,0
C,/drivers/net/chelsio/sge.c,sge.c,1684,1112,366,206,154,49655,0
C Header,/drivers/net/chelsio/sge.h,sge.h,103,57,37,9,0,5397,0
Assembly,/arch/m68k/fpsp040/sgetem.S,sgetem.S,140,129,0,11,3,3666,0
C,/drivers/char/agp/sgi-agp.c,sgi-agp.c,340,250,35,55,30,7889,0
Plain Text,/Documentation/sgi-ioc4.txt,sgi-ioc4.txt,45,39,0,6,0,2025,0
Plain Text,/Documentation/sgi-visws.txt,sgi-visws.txt,13,11,0,2,0,678,0
C,/fs/partitions/sgi.c,sgi.c,82,66,12,4,9,2274,0
C Header,/fs/partitions/sgi.h,sgi.h,8,2,3,3,0,155,0
C Header,/include/asm-mips/sgi/sgi.h,sgi.h,47,30,13,4,0,1161,0
C,/drivers/pci/hotplug/sgi_hotplug.c,sgi_hotplug.c,599,442,53,104,78,15111,0
C Header,/include/asm-mips/sgialib.h,sgialib.h,127,63,39,25,0,4607,0
C Header,/include/asm-mips/sgiarcs.h,sgiarcs.h,549,438,49,62,3,16222,0
C Header,/include/asm-mips/sgidefs.h,sgidefs.h,44,16,24,4,0,1146,0
C,/drivers/ide/pci/sgiioc4.c,sgiioc4.c,748,552,75,121,55,19440,0
C,/drivers/net/sgiseeq.c,sgiseeq.c,767,568,67,132,66,20580,0
C Header,/drivers/net/sgiseeq.h,sgiseeq.h,103,82,11,10,0,4581,0
C Header,/include/video/sgivw.h,sgivw.h,682,450,120,112,0,24786,0
C,/drivers/video/sgivwfb.c,sgivwfb.c,897,678,93,126,85,23534,0
C,/drivers/scsi/sgiwd93.c,sgiwd93.c,342,243,39,60,23,8595,0
C Header,/arch/parisc/math-emu/sgl_float.h,sgl_float.h,486,397,42,47,43,19631,0
C,/drivers/serial/sh-sci.c,sh-sci.c,1764,1398,143,223,180,41777,0
C Header,/drivers/serial/sh-sci.h,sh-sci.h,591,493,69,29,86,22396,0
C Header,/include/asm-sh/sh03/sh03.h,sh03.h,18,7,7,4,0,466,0
C Header,/include/asm-sh/sh2000/sh2000.h,sh2000.h,8,4,1,3,0,174,0
C,/arch/sh/kernel/sh_bios.c,sh_bios.c,75,54,8,13,4,1868,0
C Header,/include/asm-sh/sh_bios.h,sh_bios.h,19,9,5,5,0,536,0
C Header,/include/asm-h8300/sh_bios.h,sh_bios.h,29,20,3,6,3,605,0
C,/sound/oss/sh_dac_audio.c,sh_dac_audio.c,324,260,0,64,30,6308,0
C,/arch/sh64/kernel/sh_ksyms.c,sh_ksyms.c,78,50,14,14,0,1725,0
C,/arch/sh/kernel/sh_ksyms.c,sh_ksyms.c,123,97,6,20,0,2840,0
Assembly,/arch/arm/lib/sha1.S,sha1.S,206,130,43,33,2,3918,0
C,/crypto/sha1.c,sha1.c,137,92,23,22,4,3070,0
C,/lib/sha1.c,sha1.c,96,53,27,16,6,2468,0
C,/arch/s390/crypto/sha1_s390.c,sha1_s390.c,167,113,35,19,7,3951,0
C,/crypto/sha256.c,sha256.c,338,264,32,42,7,11233,0
C,/arch/s390/crypto/sha256_s390.c,sha256_s390.c,166,105,30,31,9,3832,0
C,/crypto/sha512.c,sha512.c,332,253,28,51,12,10519,0
C,/arch/cris/arch-v10/kernel/shadows.c,shadows.c,37,16,14,7,0,1100,0
C,/arch/arm/mach-sa1100/shannon.c,shannon.c,93,75,4,14,0,2029,0
C Header,/include/asm-arm/arch-sa1100/shannon.h,shannon.h,43,33,5,5,0,2102,0
C,/drivers/net/shaper.c,shaper.c,652,404,150,98,49,15028,0
Plain Text,/Documentation/networking/shaper.txt,shaper.txt,48,32,0,16,0,1624,0
C,/drivers/parport/share.c,share.c,1011,551,331,129,95,29517,0
C Header,/include/linux/lockd/share.h,share.h,30,16,10,4,0,805,0
Plain Text,/Documentation/sharedsubtree.txt,sharedsubtree.txt,1060,772,0,288,0,32686,0
C,/drivers/mtd/chips/sharp.c,sharp.c,603,445,41,117,43,13598,0
C,/drivers/mtd/maps/sharpsl-flash.c,sharpsl-flash.c,118,79,22,17,15,3028,0
C,/drivers/mtd/nand/sharpsl.c,sharpsl.c,287,198,49,40,24,7212,0
C Header,/arch/arm/mach-pxa/sharpsl.h,sharpsl.h,64,29,21,14,0,1367,0
C Header,/include/asm-arm/arch-pxa/sharpsl.h,sharpsl.h,40,21,12,7,0,848,0
C,/arch/arm/common/sharpsl_param.c,sharpsl_param.c,60,29,19,12,10,1765,0
C Header,/include/asm-arm/mach/sharpsl_param.h,sharpsl_param.h,37,17,12,8,0,838,0
C,/arch/arm/common/sharpsl_pm.c,sharpsl_pm.c,845,610,64,171,144,23527,0
C,/arch/arm/mach-pxa/sharpsl_pm.c,sharpsl_pm.c,179,145,19,15,12,4420,0
C Header,/include/asm-arm/hardware/sharpsl_pm.h,sharpsl_pm.h,94,71,10,13,0,2660,0
C,/ipc/shm.c,shm.c,922,704,106,112,132,21862,0
C Header,/include/linux/shm.h,shm.h,109,80,12,17,0,3141,0
C Header,/include/asm-m68knommu/shm.h,shm.h,1,1,0,0,0,26,0
C Header,/include/asm-m68k/shm.h,shm.h,32,14,13,5,0,1053,0
C Header,/include/asm-h8300/shm.h,shm.h,32,14,13,5,0,1056,0
C Header,/include/asm-x86_64/shmbuf.h,shmbuf.h,38,26,8,4,0,1023,0
C Header,/include/asm-h8300/shmbuf.h,shmbuf.h,42,29,9,4,0,1167,0
C Header,/include/asm-i386/shmbuf.h,shmbuf.h,42,29,9,4,0,1164,0
C Header,/include/asm-powerpc/shmbuf.h,shmbuf.h,59,38,16,5,0,1589,0
C Header,/include/asm-sparc64/shmbuf.h,shmbuf.h,38,26,8,4,0,1053,0
C Header,/include/asm-alpha/shmbuf.h,shmbuf.h,38,26,8,4,0,1045,0
C Header,/include/asm-um/shmbuf.h,shmbuf.h,6,4,0,2,0,82,0
C Header,/include/asm-mips/shmbuf.h,shmbuf.h,38,26,8,4,0,1053,0
C Header,/include/asm-sparc/shmbuf.h,shmbuf.h,42,29,9,4,0,1156,0
C Header,/include/asm-cris/shmbuf.h,shmbuf.h,42,29,9,4,0,1182,0
C Header,/include/asm-parisc/shmbuf.h,shmbuf.h,58,40,14,4,0,1569,0
C Header,/include/asm-s390/shmbuf.h,shmbuf.h,48,35,9,4,0,1311,0
C Header,/include/asm-xtensa/shmbuf.h,shmbuf.h,50,29,17,4,0,1428,0
C Header,/include/asm-m68k/shmbuf.h,shmbuf.h,42,29,9,4,0,1163,0
C Header,/include/asm-ia64/shmbuf.h,shmbuf.h,38,26,8,4,0,1053,0
C Header,/include/asm-m32r/shmbuf.h,shmbuf.h,46,29,11,6,0,1213,0
C Header,/include/asm-arm26/shmbuf.h,shmbuf.h,42,29,9,4,0,1169,0
C Header,/include/asm-v850/shmbuf.h,shmbuf.h,42,29,9,4,0,1173,0
C Header,/include/asm-m68knommu/shmbuf.h,shmbuf.h,1,1,0,0,0,29,0
C Header,/include/asm-sh/shmbuf.h,shmbuf.h,42,29,9,4,0,1173,0
C Header,/include/asm-arm/shmbuf.h,shmbuf.h,42,29,9,4,0,1169,0
C Header,/include/asm-sh64/shmbuf.h,shmbuf.h,53,29,19,5,0,1442,0
C Header,/include/asm-frv/shmbuf.h,shmbuf.h,43,29,9,5,0,1161,0
C,/drivers/isdn/sc/shmem.c,shmem.c,145,77,48,20,6,3995,0
C,/mm/shmem.c,shmem.c,2362,1846,282,234,343,59993,0
C Header,/include/linux/shmem_fs.h,shmem_fs.h,39,31,1,7,0,1248,0
C Header,/include/asm-ia64/shmparam.h,shmparam.h,12,4,6,2,0,406,0
C Header,/include/asm-v850/shmparam.h,shmparam.h,6,4,0,2,0,154,0
C Header,/include/asm-sparc/shmparam.h,shmparam.h,12,8,1,3,2,369,0
C Header,/include/asm-sh64/shmparam.h,shmparam.h,20,5,11,4,0,480,0
C Header,/include/asm-s390/shmparam.h,shmparam.h,13,4,7,2,0,281,0
C Header,/include/asm-i386/shmparam.h,shmparam.h,6,4,0,2,0,155,0
C Header,/include/asm-mips/shmparam.h,shmparam.h,13,5,5,3,0,352,0
C Header,/include/asm-m68k/shmparam.h,shmparam.h,6,4,0,2,0,146,0
C Header,/include/asm-arm26/shmparam.h,shmparam.h,15,7,5,3,0,369,0
C Header,/include/asm-m32r/shmparam.h,shmparam.h,8,4,1,3,0,170,0
C Header,/include/asm-powerpc/shmparam.h,shmparam.h,6,4,0,2,0,167,0
C Header,/include/asm-frv/shmparam.h,shmparam.h,7,4,0,3,0,144,0
C Header,/include/asm-sparc64/shmparam.h,shmparam.h,11,6,2,3,0,327,0
C Header,/include/asm-x86_64/shmparam.h,shmparam.h,6,4,0,2,0,158,0
C Header,/include/asm-parisc/shmparam.h,shmparam.h,8,5,0,3,0,200,0
C Header,/include/asm-h8300/shmparam.h,shmparam.h,6,4,0,2,0,149,0
C Header,/include/asm-arm/shmparam.h,shmparam.h,16,5,8,3,0,380,0
C Header,/include/asm-m68knommu/shmparam.h,shmparam.h,1,1,0,0,0,31,0
C Header,/include/asm-sh/shmparam.h,shmparam.h,8,6,0,2,0,163,0
C Header,/include/asm-sh/cpu-sh4/shmparam.h,shmparam.h,19,4,12,3,0,472,0
C Header,/include/asm-xtensa/shmparam.h,shmparam.h,23,5,13,5,0,589,0
C Header,/include/asm-cris/shmparam.h,shmparam.h,8,4,1,3,0,193,0
C Header,/include/asm-um/shmparam.h,shmparam.h,6,4,0,2,0,88,0
C Header,/include/asm-alpha/shmparam.h,shmparam.h,6,4,0,2,0,152,0
C Header,/include/asm-sh/cpu-sh3/shmparam.h,shmparam.h,16,4,9,3,0,429,0
C Header,/include/asm-sh/cpu-sh2/shmparam.h,shmparam.h,16,4,9,3,0,428,0
Python,/scripts/show_delta,show_delta,129,86,26,17,18,3057,0
C Header,/drivers/pci/hotplug/shpchp.h,shpchp.h,445,336,48,61,20,14106,0
C,/drivers/pci/hotplug/shpchp_core.c,shpchp_core.c,516,368,43,105,27,14002,0
C,/drivers/pci/hotplug/shpchp_ctrl.c,shpchp_ctrl.c,720,502,111,107,72,18264,0
C,/drivers/pci/hotplug/shpchp_hpc.c,shpchp_hpc.c,1425,1080,95,250,146,36635,0
C,/drivers/pci/hotplug/shpchp_pci.c,shpchp_pci.c,192,145,32,15,33,5399,0
C,/drivers/pci/hotplug/shpchp_sysfs.c,shpchp_sysfs.c,96,59,28,9,12,3083,0
Assembly,/arch/i386/math-emu/shr_Xsig.S,shr_Xsig.S,87,60,19,8,0,2457,0
C Header,/include/asm-ia64/sn/shub_mmr.h,shub_mmr.h,502,197,213,92,0,26878,0
C Header,/include/asm-ia64/sn/shubio.h,shubio.h,3358,1644,1413,301,0,130397,0
C,/drivers/base/power/shutdown.c,shutdown.c,55,24,20,11,5,1329,0
C,/drivers/usb/storage/shuttle_usbat.c,shuttle_usbat.c,1716,1041,380,295,249,45739,0
C Header,/drivers/usb/storage/shuttle_usbat.h,shuttle_usbat.h,123,66,39,18,0,4345,0
C,/drivers/char/watchdog/shwdt.c,shwdt.c,448,236,150,62,31,11151,0
C Header,/include/asm-arm/arch-l7200/sib.h,sib.h,119,70,21,28,0,5359,0
C,/drivers/input/joystick/sidewinder.c,sidewinder.c,826,568,82,176,109,21634,0
C,/security/selinux/ss/sidtab.c,sidtab.c,305,255,8,42,61,5627,0
