Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,"/drivers/block/smart1,2.h","smart1,2.h",278,162,77,39,11,7259,175
C Header,/include/linux/smb.h,smb.h,117,75,18,24,0,2440,84
C Header,/fs/smbfs/smb_debug.h,smb_debug.h,34,17,13,4,3,890,23
C Header,/include/linux/smb_fs.h,smb_fs.h,204,139,24,41,1,5405,137
C Header,/include/linux/smb_fs_i.h,smb_fs_i.h,39,18,14,7,0,834,29
C Header,/include/linux/smb_fs_sb.h,smb_fs_sb.h,101,63,17,21,0,2275,72
C Header,/include/linux/smb_mount.h,smb_mount.h,65,39,10,16,0,1513,46
C,/fs/cifs/smbdes.c,smbdes.c,412,301,48,63,30,10171,270
C,/fs/cifs/smbencrypt.c,smbencrypt.c,285,176,61,48,10,7781,195
C Header,/fs/cifs/smberr.h,smberr.h,115,80,28,7,0,6817,104
Plain Text,/Documentation/filesystems/smbfs.txt,smbfs.txt,8,7,0,1,0,465,8
C,/fs/smbfs/smbiod.c,smbiod.c,341,231,60,50,37,7601,206
C Header,/include/linux/smbno.h,smbno.h,363,304,28,31,0,14520,331
C,/drivers/net/smc-mca.c,smc-mca.c,508,330,89,89,32,15166,348
C Header,/drivers/net/smc-mca.h,smc-mca.h,61,53,4,4,0,1105,54
C,/drivers/net/smc-ultra.c,smc-ultra.c,615,423,104,88,66,18991,420
C,/drivers/net/smc-ultra32.c,smc-ultra32.c,454,299,84,71,43,13754,316
C Header,/drivers/net/skfp/h/smc.h,smc.h,471,315,106,50,2,13533,350
C,/arch/alpha/kernel/smc37c669.c,smc37c669.c,2554,1242,1152,160,82,61723,1194
C,/arch/alpha/kernel/smc37c93x.c,smc37c93x.c,277,214,11,52,11,6401,178
C Header,/include/asm-sh/se/smc37c93x.h,smc37c93x.h,190,134,25,31,0,5657,159
Plain Text,/Documentation/networking/smc9.txt,smc9.txt,42,28,0,14,0,1091,32
C,/drivers/net/smc9194.c,smc9194.c,1631,778,617,236,108,45458,1069
C Header,/drivers/net/smc9194.h,smc9194.h,241,124,76,41,0,6904,184
C,/drivers/net/pcmcia/smc91c92_cs.c,smc91c92_cs.c,2260,1654,283,323,318,66039,1374
C,/drivers/net/smc91x.c,smc91x.c,2343,1346,623,374,242,60566,1347
C Header,/drivers/net/smc91x.h,smc91x.h,1032,688,189,155,47,33240,643
C,/drivers/net/tokenring/smctr.c,smctr.c,5742,4062,560,1120,691,191838,2634
C Header,/drivers/net/tokenring/smctr.h,smctr.h,1588,1213,131,244,0,62871,1266
Plain Text,/Documentation/networking/smctr.txt,smctr.txt,66,50,0,16,0,2787,51
C Header,/drivers/net/tokenring/smctr_firmware.h,smctr_firmware.h,979,957,17,5,1,55048,959
C,/drivers/infiniband/core/smi.c,smi.c,234,116,84,34,69,6432,118
C Header,/drivers/infiniband/core/smi.h,smi.h,67,21,42,4,1,2634,55
Assembly,/arch/m68k/fpsp040/smovecr.S,smovecr.S,162,162,0,0,0,4340,117
C,/arch/ppc64/kernel/smp-tbsync.c,smp-tbsync.c,179,136,10,33,26,3348,127
C,/arch/ppc/kernel/smp-tbsync.c,smp-tbsync.c,181,137,11,33,28,3438,129
C,/arch/ppc/kernel/smp.c,smp.c,399,258,87,54,32,9550,277
C,/arch/alpha/kernel/smp.c,smp.c,1163,828,140,195,116,26285,691
C,/arch/ia64/kernel/smp.c,smp.c,376,232,93,51,31,8727,224
C,/arch/i386/kernel/smp.c,smp.c,612,258,272,82,35,15610,384
C,/arch/sparc/kernel/smp.c,smp.c,295,224,23,48,34,7476,171
C,/arch/mips/sibyte/cfe/smp.c,smp.c,92,44,38,10,5,2381,63
C,/arch/sh/kernel/smp.c,smp.c,199,113,41,45,10,4215,114
C,/arch/mips/sibyte/sb1250/smp.c,smp.c,98,48,35,15,1,2802,68
C,/kernel/power/smp.c,smp.c,85,54,18,13,4,1909,58
C,/arch/um/kernel/smp.c,smp.c,269,192,23,54,25,5837,181
C,/arch/mips/kernel/smp.c,smp.c,425,253,102,70,41,10536,255
C,/arch/s390/kernel/smp.c,smp.c,840,534,177,129,84,19908,494
C,/arch/sparc64/kernel/smp.c,smp.c,1244,868,173,203,127,30985,805
C,/arch/parisc/kernel/smp.c,smp.c,723,471,128,124,59,16672,452
C,/arch/x86_64/kernel/smp.c,smp.c,415,221,139,55,34,9791,269
C,/arch/mips/pmc-sierra/yosemite/smp.c,smp.c,172,101,40,31,17,3920,109
C,/arch/sh/boards/saturn/smp.c,smp.c,68,35,19,14,0,1328,41
C,/arch/m32r/kernel/smp.c,smp.c,965,385,483,97,39,27398,456
C,/arch/arm/kernel/smp.c,smp.c,396,247,79,70,19,8077,239
C,/arch/ppc64/kernel/smp.c,smp.c,622,409,100,113,54,13378,380
C Header,/include/asm-x86_64/smp.h,smp.h,149,101,19,29,6,3355,93
C Header,/include/asm-ppc/smp.h,smp.h,70,46,8,16,0,1654,53
C Header,/include/asm-sh/smp.h,smp.h,48,25,10,13,0,1005,35
C Header,/include/asm-sh64/smp.h,smp.h,15,3,10,2,0,342,12
C Header,/include/asm-s390/smp.h,smp.h,108,64,26,18,4,2614,76
C Header,/include/asm-m68knommu/smp.h,smp.h,1,0,1,0,0,32,2
C Header,/include/asm-arm/smp.h,smp.h,58,20,26,12,0,1375,36
C Header,/include/asm-alpha/smp.h,smp.h,63,46,1,16,0,1450,48
C Header,/include/asm-parisc/smp.h,smp.h,69,38,14,17,1,1607,51
C Header,/include/asm-um/smp.h,smp.h,27,19,0,8,0,494,19
C Header,/include/asm-sparc64/smp.h,smp.h,75,48,10,17,11,1615,53
C Header,/include/asm-h8300/smp.h,smp.h,1,0,1,0,0,32,2
C Header,/include/asm-arm26/smp.h,smp.h,10,7,0,3,0,126,7
C Header,/include/asm-cris/smp.h,smp.h,4,3,0,1,0,48,4
C Header,/include/asm-frv/smp.h,smp.h,10,7,0,3,0,126,7
C Header,/include/asm-m32r/smp.h,smp.h,118,82,8,28,0,3614,77
C Header,/include/asm-sparc/smp.h,smp.h,176,112,28,36,0,5005,118
C Header,/include/asm-mips/smp.h,smp.h,111,47,40,24,0,2968,74
C Header,/include/asm-i386/smp.h,smp.h,90,60,14,16,0,2122,57
C Header,/include/linux/smp.h,smp.h,139,60,54,25,4,3560,92
C Header,/include/asm-ppc64/smp.h,smp.h,91,51,19,21,1,2415,67
C Header,/include/asm-ia64/smp.h,smp.h,134,88,20,26,6,3090,93
Plain Text,/Documentation/powerpc/smp.txt,smp.txt,34,26,0,8,0,1385,27
Plain Text,/Documentation/smp.txt,smp.txt,22,17,0,5,0,844,18
C Header,/include/linux/smp_lock.h,smp_lock.h,54,34,9,11,7,1420,41
C,/arch/i386/kernel/smpboot.c,smpboot.c,1145,621,347,177,130,28211,680
C,/arch/x86_64/kernel/smpboot.c,smpboot.c,938,518,266,154,105,22360,555
C,/arch/ia64/kernel/smpboot.c,smpboot.c,692,447,139,106,50,16058,433
C,/arch/m32r/kernel/smpboot.c,smpboot.c,630,318,214,98,48,16151,364
C Header,/include/asm-i386/mach-default/smpboot_hooks.h,smpboot_hooks.h,44,25,13,6,2,1013,28
C Header,/include/asm-i386/mach-visws/smpboot_hooks.h,smpboot_hooks.h,24,19,1,4,0,527,15
C Header,/include/asm-sh/saturn/smpc.h,smpc.h,34,19,9,6,2,910,27
C Header,/include/asm-sparc/smpprim.h,smpprim.h,54,26,17,11,2,1281,35
C,/drivers/net/irda/smsc-ircc2.c,smsc-ircc2.c,2396,1445,500,451,195,61489,1271
C Header,/drivers/net/irda/smsc-ircc2.h,smsc-ircc2.h,194,114,53,27,0,6690,162
C Header,/drivers/net/irda/smsc-sio.h,smsc-sio.h,100,51,25,24,0,2903,72
C,/drivers/i2c/chips/smsc47b397.c,smsc47b397.c,352,241,41,70,12,8648,228
Plain Text,/Documentation/i2c/chips/smsc47b397.txt,smsc47b397.txt,146,118,0,28,0,4162,102
C,/drivers/i2c/chips/smsc47m1.c,smsc47m1.c,591,438,56,97,49,17382,359
C Header,/include/asm-mips/tx4927/smsc_fdc37m81x.h,smsc_fdc37m81x.h,69,40,19,10,0,2246,57
C,/drivers/s390/net/smsgiucv.c,smsgiucv.c,180,140,20,20,14,4499,131
C Header,/drivers/s390/net/smsgiucv.h,smsgiucv.h,10,2,6,2,0,285,9
C,/drivers/net/skfp/smt.c,smt.c,2097,1557,345,195,209,53840,1267
C Header,/drivers/net/skfp/h/smt.h,smt.h,882,551,201,130,1,23592,508
C Header,/drivers/net/skfp/h/smt_p.h,smt_p.h,326,294,20,12,0,8002,309
C,/drivers/net/skfp/smtdef.c,smtdef.c,360,265,63,32,23,9941,268
C,/drivers/net/skfp/smtinit.c,smtinit.c,125,70,34,21,6,3026,89
C,/drivers/net/skfp/smtparse.c,smtparse.c,467,360,83,24,109,10015,316
C Header,/drivers/net/skfp/h/smtstate.h,smtstate.h,106,60,34,12,0,2561,78
C,/drivers/net/skfp/smttimer.c,smttimer.c,156,108,31,17,19,3384,108
C,/drivers/macintosh/smu.c,smu.c,364,253,55,56,35,8554,216
C Header,/include/asm-ppc64/smu.h,smu.h,22,8,11,3,0,580,16
C Header,/include/asm-mips/sn/sn0/sn0_fru.h,sn0_fru.h,44,21,16,7,0,1558,36
C,/arch/ia64/sn/kernel/sn2/sn2_smp.c,sn2_smp.c,295,186,69,40,30,8067,211
C Header,/drivers/usb/media/sn9c102.h,sn9c102.h,206,147,23,36,19,6644,152
Plain Text,/Documentation/usb/sn9c102.txt,sn9c102.txt,480,396,0,84,0,19351,385
C,/drivers/usb/media/sn9c102_core.c,sn9c102_core.c,2744,2092,57,595,473,66378,1292
C,/drivers/usb/media/sn9c102_hv7131d.c,sn9c102_hv7131d.c,271,220,20,31,18,7286,157
C,/drivers/usb/media/sn9c102_mi0343.c,sn9c102_mi0343.c,363,309,20,34,31,11408,181
C,/drivers/usb/media/sn9c102_pas106b.c,sn9c102_pas106b.c,307,250,24,33,17,8303,180
C,/drivers/usb/media/sn9c102_pas202bcb.c,sn9c102_pas202bcb.c,293,231,29,33,16,8178,176
C Header,/drivers/usb/media/sn9c102_sensor.h,sn9c102_sensor.h,373,126,208,39,0,18616,288
C,/drivers/usb/media/sn9c102_tas5110c1b.c,sn9c102_tas5110c1b.c,174,120,23,31,9,5034,111
C,/drivers/usb/media/sn9c102_tas5130d1b.c,sn9c102_tas5130d1b.c,188,135,23,30,9,5355,117
C,/drivers/serial/sn_console.c,sn_console.c,1124,576,413,135,78,31193,667
C Header,/include/asm-ia64/sn/sn_cpuid.h,sn_cpuid.h,144,29,92,23,0,4775,87
C Header,/include/asm-ia64/sn/sn_fru.h,sn_fru.h,44,21,13,10,0,1431,34
C,/arch/ia64/sn/kernel/sn2/sn_hwperf.c,sn_hwperf.c,690,534,73,83,119,16002,439
C Header,/include/asm-ia64/sn/sn2/sn_hwperf.h,sn_hwperf.h,226,75,127,24,9,6335,134
C Header,/include/asm-mips/sn/sn_private.h,sn_private.h,19,15,0,4,0,538,16
C,/arch/ia64/sn/kernel/sn2/sn_proc_fs.c,sn_proc_fs.c,149,106,14,29,7,4019,92
C Header,/include/asm-ia64/sn/sn_sal.h,sn_sal.h,1015,601,298,116,57,28281,502
C Header,/include/sound/snd_wavefront.h,snd_wavefront.h,141,110,8,23,0,5465,117
C Header,/include/asm-ia64/sn/sndrv.h,sndrv.h,47,30,10,7,0,1293,41
C Header,/include/asm-mips/sni.h,sni.h,107,70,29,8,0,2932,88
C Header,/include/net/snmp.h,snmp.h,145,67,57,21,0,4123,107
C Header,/include/linux/snmp.h,snmp.h,266,220,37,9,0,9774,228
C,/drivers/char/snsc.c,snsc.c,448,302,81,65,34,10748,262
C Header,/drivers/char/snsc.h,snsc.h,50,28,14,8,0,1469,39
C,/drivers/fc4/soc.c,soc.c,766,621,46,99,103,21628,536
C Header,/drivers/fc4/soc.h,soc.h,301,235,23,43,6,7224,218
C,/drivers/pcmcia/soc_common.c,soc_common.c,850,556,133,161,77,22188,505
C Header,/drivers/pcmcia/soc_common.h,soc_common.h,194,93,63,38,1,5398,131
C,/drivers/fc4/socal.c,socal.c,906,749,42,115,120,25260,610
C Header,/drivers/fc4/socal.h,socal.h,314,254,22,38,1,8029,240
C,/fs/ncpfs/sock.c,sock.c,850,721,35,94,127,22325,524
C,/net/bluetooth/rfcomm/sock.c,sock.c,1010,727,61,222,118,21434,521
C,/net/bluetooth/bnep/sock.c,sock.c,237,158,28,51,24,5228,155
C,/net/bluetooth/hidp/sock.c,sock.c,232,162,21,49,28,5148,148
C,/net/bluetooth/cmtp/sock.c,sock.c,226,155,21,50,24,4968,146
C,/net/core/sock.c,sock.c,1565,1103,230,232,163,38282,968
C,/fs/smbfs/sock.c,sock.c,388,282,50,56,43,8039,212
C Header,/include/net/sock.h,sock.h,1297,832,296,169,70,37365,866
C,/net/sctp/socket.c,socket.c,4797,2768,1366,663,570,136196,2522
C,/arch/sparc64/solaris/socket.c,socket.c,415,324,20,71,53,11552,269
C,/net/socket.c,socket.c,2088,1391,389,308,213,50054,1115
C Header,/include/asm-alpha/socket.h,socket.h,58,36,11,11,0,1439,48
C Header,/include/asm-sparc64/socket.h,socket.h,55,37,6,12,0,1387,44
C Header,/include/asm-v850/socket.h,socket.h,50,36,4,10,0,1107,41
C Header,/include/asm-s390/socket.h,socket.h,58,36,11,11,0,1186,47
C Header,/include/asm-sparc/socket.h,socket.h,55,37,6,12,0,1387,44
C Header,/include/asm-um/socket.h,socket.h,6,4,0,2,0,82,5
C Header,/include/asm-frv/socket.h,socket.h,51,36,4,11,0,1092,41
C Header,/include/asm-arm26/socket.h,socket.h,50,36,4,10,0,1097,41
C Header,/include/asm-x86_64/socket.h,socket.h,50,36,4,10,0,1091,41
C Header,/include/asm-parisc/socket.h,socket.h,50,36,4,10,0,1215,41
C Header,/include/asm-ppc64/socket.h,socket.h,57,36,10,11,0,1350,47
C Header,/include/linux/socket.h,socket.h,295,204,49,42,4,9532,230
C Header,/include/asm-m32r/socket.h,socket.h,50,36,4,10,0,1099,41
C Header,/include/asm-arm/socket.h,socket.h,50,36,4,10,0,1097,41
C Header,/include/asm-i386/socket.h,socket.h,50,36,4,10,0,1080,41
C Header,/include/asm-h8300/socket.h,socket.h,50,36,4,10,0,1095,41
C Header,/include/asm-ppc/socket.h,socket.h,56,41,5,10,0,1249,47
C Header,/include/asm-sh/socket.h,socket.h,50,36,4,10,0,1103,41
C Header,/include/asm-ia64/socket.h,socket.h,59,36,12,11,0,1253,48
C Header,/include/asm-cris/socket.h,socket.h,54,36,5,13,0,1166,42
C Header,/include/asm-m68knommu/socket.h,socket.h,1,1,0,0,0,29,2
C Header,/include/asm-mips/socket.h,socket.h,102,52,33,17,0,3032,80
C Header,/include/asm-m68k/socket.h,socket.h,50,36,4,10,0,1102,41
C Header,/include/asm-sh64/socket.h,socket.h,6,4,0,2,0,118,5
C,/drivers/pcmcia/socket_sysfs.c,socket_sysfs.c,228,178,9,41,20,5809,134
C Header,/include/asm-v850/sockios.h,sockios.h,12,9,1,2,0,296,11
C Header,/include/asm-mips/sockios.h,sockios.h,25,10,10,5,0,650,20
C Header,/include/linux/sockios.h,sockios.h,143,79,39,25,0,5709,113
C Header,/include/asm-s390/sockios.h,sockios.h,20,9,8,3,0,385,17
C Header,/include/asm-sparc/sockios.h,sockios.h,13,9,1,3,0,306,11
C Header,/include/asm-frv/sockios.h,sockios.h,13,9,1,3,0,285,11
C Header,/include/asm-ppc/sockios.h,sockios.h,17,11,1,5,0,449,13
C Header,/include/asm-m68knommu/sockios.h,sockios.h,1,1,0,0,0,30,2
C Header,/include/asm-arm26/sockios.h,sockios.h,12,9,1,2,0,275,11
C Header,/include/asm-x86_64/sockios.h,sockios.h,12,9,1,2,0,279,11
C Header,/include/asm-arm/sockios.h,sockios.h,12,9,1,2,0,275,11
C Header,/include/asm-ia64/sockios.h,sockios.h,19,9,8,2,0,430,17
C Header,/include/asm-m32r/sockios.h,sockios.h,14,9,2,3,0,312,12
C Header,/include/asm-sh/sockios.h,sockios.h,13,9,1,3,0,400,11
C Header,/include/asm-h8300/sockios.h,sockios.h,12,9,1,2,0,308,11
C Header,/include/asm-m68k/sockios.h,sockios.h,12,9,1,2,0,304,11
C Header,/include/asm-alpha/sockios.h,sockios.h,15,9,1,5,0,385,11
C Header,/include/asm-ppc64/sockios.h,sockios.h,19,9,7,3,0,562,17
C Header,/include/asm-parisc/sockios.h,sockios.h,12,9,1,2,0,281,11
C Header,/include/asm-sparc64/sockios.h,sockios.h,13,9,1,3,0,312,11
C Header,/include/asm-um/sockios.h,sockios.h,6,4,0,2,0,85,5
C Header,/include/asm-cris/sockios.h,sockios.h,12,9,1,2,0,277,11
C Header,/include/asm-sh64/sockios.h,sockios.h,24,9,11,4,0,671,19
C Header,/include/asm-i386/sockios.h,sockios.h,12,9,1,2,0,277,11
C,/arch/sparc64/solaris/socksys.c,socksys.c,211,159,24,28,15,5379,159
C Header,/arch/sparc64/solaris/socksys.h,socksys.h,208,172,7,29,0,4257,134
C Header,/arch/ppc/math-emu/soft-fp.h,soft-fp.h,104,89,1,14,15,2563,72
C Header,/include/math-emu/soft-fp.h,soft-fp.h,181,124,31,26,16,4699,130
C,/drivers/video/softcursor.c,softcursor.c,79,56,9,14,9,2010,65
C,/drivers/char/watchdog/softdog.c,softdog.c,309,198,69,42,23,7224,205
C,/arch/ppc/kernel/softemu8xx.c,softemu8xx.c,147,104,28,15,8,3604,110
C,/arch/arm/nwfpe/softfloat.c,softfloat.c,3443,2402,776,265,983,117801,1220
C,/arch/arm26/nwfpe/softfloat.c,softfloat.c,3439,2400,774,265,983,117724,1219
C Header,/arch/arm/nwfpe/softfloat.h,softfloat.h,278,134,115,29,18,9464,159
C Header,/arch/arm26/nwfpe/softfloat.h,softfloat.h,232,97,115,20,0,8507,136
C,/kernel/softirq.c,softirq.c,496,331,80,85,39,11357,288
C Header,/include/asm-sparc64/solerrno.h,solerrno.h,132,121,8,3,0,8938,130
C Header,/include/asm-sparc/solerrno.h,solerrno.h,132,121,8,3,0,8932,130
C,/drivers/mtd/maps/solutionengine.c,solutionengine.c,137,103,14,20,7,3539,102
C Header,/include/linux/som.h,som.h,154,122,12,20,0,5480,130
C Header,/include/linux/sonet.h,sonet.h,75,49,9,17,0,2524,57
C,/drivers/net/sonic.c,sonic.c,616,393,133,90,74,15925,388
C Header,/drivers/net/sonic.h,sonic.h,483,301,92,90,0,12547,270
C,/sound/oss/sonicvibes.c,sonicvibes.c,2792,2354,182,256,445,81283,1643
C,/sound/pci/sonicvibes.c,sonicvibes.c,1534,1297,65,172,125,52321,974
C,/drivers/cdrom/sonycd535.c,sonycd535.c,1692,1096,417,179,218,49057,1086
C Header,/drivers/cdrom/sonycd535.h,sonycd535.h,183,121,36,26,0,5221,136
C,/drivers/char/sonypi.c,sonypi.c,1403,1145,81,177,136,38324,901
C Header,/include/linux/sonypi.h,sonypi.h,158,100,42,16,0,5782,132
Plain Text,/Documentation/sonypi.txt,sonypi.txt,142,117,0,25,0,5881,117
C,/lib/sort.c,sort.c,119,73,25,21,16,2431,78
C Header,/include/linux/sort.h,sort.h,10,7,0,3,0,208,8
C,/sound/core/sound.c,sound.c,491,376,71,44,61,13224,344
C Header,/include/linux/sound.h,sound.h,42,26,10,6,0,1732,36
Plain Text,/Documentation/powerpc/sound.txt,sound.txt,81,59,0,22,0,3400,53
C Header,/sound/oss/sound_calls.h,sound_calls.h,90,61,16,13,0,3578,72
C Header,/sound/oss/sound_config.h,sound_config.h,154,100,20,34,4,3152,101
C,/sound/sound_core.c,sound_core.c,583,308,191,84,35,13800,352
C,/sound/sound_firmware.c,sound_firmware.c,76,53,17,6,7,1691,57
C Header,/sound/oss/sound_firmware.h,sound_firmware.h,2,1,0,1,0,58,2
C,/sound/core/sound_oss.c,sound_oss.c,250,199,23,28,37,6684,155
C,/sound/oss/sound_syms.c,sound_syms.c,50,32,9,9,0,1311,41
C,/sound/oss/sound_timer.c,sound_timer.c,323,247,27,49,32,6110,198
C,/sound/oss/soundcard.c,soundcard.c,751,576,57,118,134,17620,420
C Header,/include/linux/soundcard.h,soundcard.h,1298,780,369,149,21,47312,990
C,/sound/synth/emux/soundfont.c,soundfont.c,1462,1016,245,201,195,37410,851
C Header,/include/sound/soundfont.h,soundfont.h,130,79,33,18,1,4712,103
C Header,/sound/oss/soundvers.h,soundvers.h,2,2,0,0,0,86,3
C,/drivers/media/dvb/frontends/sp8870.c,sp8870.c,614,412,73,129,52,14865,364
C Header,/drivers/media/dvb/frontends/sp8870.h,sp8870.h,45,14,24,7,0,1378,33
C,/drivers/media/dvb/frontends/sp887x.c,sp887x.c,606,430,56,120,61,15162,366
C Header,/drivers/media/dvb/frontends/sp887x.h,sp887x.h,29,14,7,8,0,693,22
C,/arch/mips/math-emu/sp_add.c,sp_add.c,177,111,38,28,19,4613,123
C,/arch/mips/math-emu/sp_cmp.c,sp_cmp.c,67,35,25,7,21,1824,55
C,/arch/mips/math-emu/sp_div.c,sp_div.c,157,95,33,29,10,4361,113
C,/arch/mips/math-emu/sp_fdp.c,sp_fdp.c,77,39,28,10,8,2156,61
C,/arch/mips/math-emu/sp_fint.c,sp_fint.c,80,41,29,10,20,1893,59
C,/arch/mips/math-emu/sp_flong.c,sp_flong.c,79,41,28,10,20,1926,59
C,/arch/mips/math-emu/sp_frexp.c,sp_frexp.c,53,22,27,4,1,1432,43
C,/arch/mips/math-emu/sp_logb.c,sp_logb.c,54,23,25,6,1,1428,42
C,/arch/mips/math-emu/sp_modf.c,sp_modf.c,80,39,33,8,7,2046,58
C,/arch/mips/math-emu/sp_mul.c,sp_mul.c,171,111,33,27,6,4823,124
C,/arch/mips/math-emu/sp_scalb.c,sp_scalb.c,58,25,25,8,1,1490,42
C,/arch/mips/math-emu/sp_simple.c,sp_simple.c,84,41,27,16,7,1905,45
C,/arch/mips/math-emu/sp_sqrt.c,sp_sqrt.c,117,72,34,11,14,2691,89
C,/arch/mips/math-emu/sp_sub.c,sp_sub.c,184,116,40,28,21,4837,131
C,/arch/mips/math-emu/sp_tint.c,sp_tint.c,128,83,34,11,31,3059,98
C,/arch/mips/math-emu/sp_tlong.c,sp_tlong.c,123,81,31,11,32,2950,93
C Header,/drivers/char/rio/space.h,space.h,45,10,31,4,0,1479,35
C,/drivers/input/joystick/spaceball.c,spaceball.c,319,207,60,52,20,8591,211
C,/drivers/input/joystick/spaceorb.c,spaceorb.c,263,159,54,50,26,6935,170
C Header,/include/asm-mips/mach-ip32/spaces.h,spaces.h,36,14,17,5,0,1143,28
C Header,/include/asm-mips/mach-ip27/spaces.h,spaces.h,34,15,13,6,0,1076,27
C Header,/include/asm-mips/mach-ja/spaces.h,spaces.h,20,5,12,3,0,578,16
C Header,/include/asm-mips/mach-ip22/spaces.h,spaces.h,55,27,16,12,0,1401,38
C Header,/include/asm-mips/mach-generic/spaces.h,spaces.h,72,35,24,13,0,1827,44
C,/arch/sparc/kernel/sparc-stub.c,sparc-stub.c,724,423,189,112,70,18450,456
C,/arch/sparc64/kernel/sparc64_ksyms.c,sparc64_ksyms.c,432,342,38,52,1,12089,364
C,/arch/sparc/kernel/sparc_ksyms.c,sparc_ksyms.c,334,263,35,36,0,9016,280
C,/drivers/input/misc/sparcspkr.c,sparcspkr.c,189,135,16,38,20,4213,106
Plain Text,/Documentation/sparse.txt,sparse.txt,72,47,0,25,0,2285,47
C Header,/arch/ppc/platforms/spd8xx.h,spd8xx.h,92,54,22,16,0,2851,70
C,/drivers/char/specialix.c,specialix.c,2610,1896,274,440,295,66030,1294
Plain Text,/Documentation/specialix.txt,specialix.txt,385,288,0,97,0,15155,276
C Header,/drivers/char/specialix_io8.h,specialix_io8.h,149,66,52,31,0,4306,110
C,/arch/i386/kernel/cpu/cpufreq/speedstep-centrino.c,speedstep-centrino.c,715,492,106,117,71,18782,452
C Header,/arch/i386/kernel/cpu/cpufreq/speedstep-est-common.h,speedstep-est-common.h,25,9,11,5,5,585,21
C,/arch/i386/kernel/cpu/cpufreq/speedstep-ich.c,speedstep-ich.c,424,238,98,88,24,10618,242
C,/arch/i386/kernel/cpu/cpufreq/speedstep-lib.c,speedstep-lib.c,385,243,77,65,58,9966,262
C Header,/arch/i386/kernel/cpu/cpufreq/speedstep-lib.h,speedstep-lib.h,47,14,21,12,0,1694,33
C,/arch/i386/kernel/cpu/cpufreq/speedstep-smi.c,speedstep-smi.c,424,254,84,86,42,11210,259
C,/drivers/usb/atm/speedtch.c,speedtch.c,847,614,73,160,87,23564,503
C,/drivers/mtd/nand/spia.c,spia.c,173,81,66,26,3,4625,124
C Header,/fs/xfs/linux-2.6/spin.h,spin.h,56,13,37,6,1,2092,41
C,/kernel/spinlock.c,spinlock.c,371,296,28,47,15,7832,158
C Header,/include/asm-mips/spinlock.h,spinlock.h,299,242,28,29,17,6734,113
C Header,/include/asm-i386/spinlock.h,spinlock.h,250,170,42,38,15,5579,132
C Header,/include/asm-m68knommu/spinlock.h,spinlock.h,1,1,0,0,0,31,2
C Header,/include/asm-ia64/spinlock.h,spinlock.h,208,169,16,23,22,6619,145
C Header,/include/asm-m32r/spinlock.h,spinlock.h,380,252,91,37,10,8987,186
C Header,/include/asm-sh64/spinlock.h,spinlock.h,17,4,10,3,0,387,13
C Header,/include/asm-m68k/spinlock.h,spinlock.h,6,4,0,2,0,94,5
C Header,/include/asm-arm26/spinlock.h,spinlock.h,6,4,0,2,0,138,5
C Header,/include/asm-s390/spinlock.h,spinlock.h,251,190,38,23,6,8703,145
C Header,/include/linux/spinlock.h,spinlock.h,606,467,54,85,53,16525,322
C Header,/include/asm-um/spinlock.h,spinlock.h,6,4,0,2,0,88,5
C Header,/include/asm-sparc/spinlock.h,spinlock.h,238,170,30,38,15,5913,127
C Header,/include/asm-ppc/spinlock.h,spinlock.h,215,167,13,35,5,4223,106
C Header,/include/asm-x86_64/spinlock.h,spinlock.h,214,144,34,36,13,4853,116
C Header,/include/asm-frv/spinlock.h,spinlock.h,17,4,10,3,1,516,14
C Header,/include/asm-sparc64/spinlock.h,spinlock.h,310,239,21,50,12,7395,174
C Header,/include/asm-alpha/spinlock.h,spinlock.h,212,175,7,30,6,4180,106
C Header,/include/asm-ppc64/spinlock.h,spinlock.h,260,177,51,32,28,6089,143
C Header,/include/asm-h8300/spinlock.h,spinlock.h,6,4,0,2,0,98,5
C Header,/include/asm-arm/spinlock.h,spinlock.h,169,117,29,23,6,3518,83
C Header,/include/asm-parisc/spinlock.h,spinlock.h,258,183,24,51,34,6895,149
C Header,/include/asm-sh/spinlock.h,spinlock.h,124,73,26,25,5,2766,72
Plain Text,/Documentation/spinlocks.txt,spinlocks.txt,212,161,0,51,0,8611,155
C Header,/include/asm-sparc64/spitfire.h,spitfire.h,461,343,41,77,1,12482,170
C,/scripts/basic/split-include.c,split-include.c,226,136,56,34,62,5600,164
Perl,/scripts/split-man,split-man,112,86,17,9,7,2599,83
C,/drivers/isdn/hisax/sportster.c,sportster.c,270,222,19,29,18,6559,173
C Header,/include/asm-frv/spr-regs.h,spr-regs.h,401,299,62,40,8,17818,327
C,/arch/ppc/platforms/spruce.c,spruce.c,325,242,35,48,11,8442,230
C Header,/arch/ppc/platforms/spruce.h,spruce.h,71,38,17,16,0,1814,52
C,/kernel/irq/spurious.c,spurious.c,96,60,23,13,13,2141,66
C,/arch/sh/kernel/cpu/sh4/sq.c,sq.c,453,215,162,76,15,12196,292
C Header,/include/asm-sh/cpu-sh4/sq.h,sq.h,48,22,16,10,0,1432,37
C,/drivers/scsi/sr.c,sr.c,965,637,188,140,109,25101,659
C Header,/drivers/scsi/sr.h,sr.h,68,37,20,11,0,2279,57
