Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/staging/cxt1e1/sbe_promformat.h,sbe_promformat.h,130,40,73,17,0,4830,91
C Header,/drivers/staging/cxt1e1/sbecom_inline_linux.h,sbecom_inline_linux.h,214,116,46,52,2,4198,108
C,/drivers/staging/cxt1e1/sbecrc.c,sbecrc.c,137,66,50,21,8,3681,95
C,/drivers/staging/cxt1e1/sbeid.c,sbeid.c,217,160,42,15,5,8325,131
C,/drivers/staging/cxt1e1/sbeproc.c,sbeproc.c,357,229,85,43,13,11466,241
C Header,/drivers/staging/cxt1e1/sbeproc.h,sbeproc.h,32,9,19,4,0,1200,26
C Header,/drivers/staging/cxt1e1/sbew_ioc.h,sbew_ioc.h,81,39,31,11,0,3844,64
C Header,/arch/sparc/include/asm/sbi.h,sbi.h,115,78,17,20,0,3386,80
C,/drivers/net/wan/sbni.c,sbni.c,1714,1192,179,343,190,42919,1004
C Header,/drivers/net/wan/sbni.h,sbni.h,147,98,18,31,0,2796,100
C,/drivers/firewire/sbp2.c,sbp2.c,1654,1146,259,249,134,48488,1030
C,/drivers/target/sbp/sbp_target.c,sbp_target.c,2618,1975,162,481,265,66686,1283
C Header,/drivers/target/sbp/sbp_target.h,sbp_target.h,251,193,13,45,0,6199,175
C,/drivers/power/sbs-battery.c,sbs-battery.c,858,665,55,138,113,21395,522
C Header,/include/linux/power/sbs-battery.h,sbs-battery.h,42,11,27,4,0,1464,35
C,/drivers/acpi/sbs.c,sbs.c,1048,890,41,117,87,29277,632
Plain Text,/Documentation/devicetree/bindings/power_supply/sbs_sbs-battery.txt,sbs_sbs-battery.txt,23,19,0,4,0,621,20
C,/drivers/acpi/sbshc.c,sbshc.c,333,266,20,47,24,8069,224
C Header,/drivers/acpi/sbshc.h,sbshc.h,33,29,0,4,0,960,29
C,/arch/sparc/kernel/sbus.c,sbus.c,676,539,48,89,34,20504,454
C,/drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,26,7032,200
C Header,/drivers/video/sbuslib.h,sbuslib.h,27,22,1,4,0,804,24
C,/arch/mips/mm/sc-ip22.c,sc-ip22.c,176,140,12,24,5,3865,111
C,/arch/mips/mm/sc-mips.c,sc-mips.c,145,95,27,23,16,3341,91
C,/arch/mips/mm/sc-r5k.c,sc-r5k.c,107,77,10,20,6,2183,71
C,/arch/mips/mm/sc-rm7k.c,sc-rm7k.c,270,174,34,62,24,5595,145
C,/drivers/ide/sc1200.c,sc1200.c,355,236,67,52,32,9470,246
C,/drivers/watchdog/sc1200wdt.c,sc1200wdt.c,479,329,58,92,39,11412,299
C Header,/include/linux/sc26198.h,sc26198.h,533,321,137,75,0,13114,373
C,/drivers/tty/serial/sc26xx.c,sc26xx.c,745,582,30,133,71,16663,458
C,/drivers/cpufreq/sc520_freq.c,sc520_freq.c,194,126,19,49,11,4240,120
C,/drivers/watchdog/sc520_wdt.c,sc520_wdt.c,436,260,113,63,30,11140,297
C,/drivers/mtd/maps/sc520cdp.c,sc520cdp.c,302,181,79,42,23,9142,212
C,/sound/isa/sc6000.c,sc6000.c,728,575,67,86,104,18571,434
C,/drivers/net/ethernet/silan/sc92031.c,sc92031.c,1597,1159,106,332,152,40017,926
C Header,/drivers/staging/iio/accel/sca3000.h,sca3000.h,269,109,127,33,0,8663,196
C,/drivers/staging/iio/accel/sca3000_core.c,sca3000_core.c,1277,972,174,131,115,33343,675
C,/drivers/staging/iio/accel/sca3000_ring.c,sca3000_ring.c,364,259,59,46,21,9370,224
Assembly,/arch/m68k/fpsp040/scale.S,scale.S,370,358,0,12,18,8926,246
Plain Text,/Documentation/networking/scaling.txt,scaling.txt,378,307,0,71,0,18630,303
Assembly,/arch/mips/kernel/scall32-o32.S,scall32-o32.S,610,526,45,39,5,15090,536
Assembly,/arch/mips/kernel/scall64-64.S,scall64-64.S,435,399,16,20,5,9955,405
Assembly,/arch/mips/kernel/scall64-n32.S,scall64-n32.S,435,396,15,24,3,10518,400
Assembly,/arch/mips/kernel/scall64-o32.S,scall64-o32.S,553,489,35,29,4,13522,500
C,/drivers/net/wireless/mwifiex/scan.c,scan.c,2035,1379,412,244,202,61278,1311
C,/drivers/ssb/scan.c,scan.c,454,395,28,31,51,10683,328
C,/drivers/net/wireless/iwlwifi/dvm/scan.c,scan.c,1187,829,180,178,121,33175,752
C,/fs/ubifs/scan.c,scan.c,380,218,108,54,46,9671,243
C,/drivers/net/wireless/ti/wlcore/scan.c,scan.c,825,627,64,134,116,22057,492
C,/fs/jffs2/scan.c,scan.c,1171,913,110,148,213,35928,726
C,/net/wireless/scan.c,scan.c,1359,1040,100,219,195,34393,768
C,/drivers/uwb/scan.c,scan.c,135,70,55,10,7,4150,102
C,/drivers/net/wireless/orinoco/scan.c,scan.c,248,194,19,35,28,5885,162
C,/drivers/acpi/scan.c,scan.c,1632,1156,213,263,217,41112,892
C,/drivers/bcma/scan.c,scan.c,563,463,29,71,127,14485,347
C,/net/mac80211/scan.c,scan.c,1036,706,145,185,144,27398,636
C Header,/drivers/bcma/scan.h,scan.h,56,48,0,8,0,1696,49
C Header,/drivers/net/wireless/ti/wlcore/scan.h,scan.h,240,156,36,48,0,5982,157
C Header,/drivers/net/wireless/orinoco/scan.h,scan.h,21,12,6,3,0,553,19
C,/arch/powerpc/platforms/pseries/scanlog.c,scanlog.c,214,148,35,31,20,5568,155
C,/arch/x86/kernel/cpu/scattered.c,scattered.c,71,56,5,10,3,2017,61
C,/lib/scatterlist.c,scatterlist.c,575,278,230,67,38,14684,356
C Header,/arch/xtensa/include/asm/scatterlist.h,scatterlist.h,16,4,9,3,0,401,13
C Header,/arch/h8300/include/asm/scatterlist.h,scatterlist.h,6,4,0,2,0,134,5
C Header,/arch/parisc/include/asm/scatterlist.h,scatterlist.h,10,7,0,3,0,246,8
C Header,/arch/sparc/include/asm/scatterlist.h,scatterlist.h,8,5,0,3,0,161,6
C Header,/arch/score/include/asm/scatterlist.h,scatterlist.h,6,4,0,2,0,143,5
C Header,/arch/x86/include/asm/scatterlist.h,scatterlist.h,8,5,0,3,0,164,6
C Header,/arch/mips/include/asm/scatterlist.h,scatterlist.h,6,4,0,2,0,128,5
C Header,/arch/alpha/include/asm/scatterlist.h,scatterlist.h,6,4,0,2,0,134,5
C Header,/arch/mn10300/include/asm/scatterlist.h,scatterlist.h,16,4,10,2,0,542,14
C Header,/include/linux/scatterlist.h,scatterlist.h,273,114,129,30,4,8074,170
C Header,/include/asm-generic/scatterlist.h,scatterlist.h,34,22,7,5,0,845,27
C Header,/arch/ia64/include/asm/scatterlist.h,scatterlist.h,7,5,0,2,0,166,6
C Header,/arch/m32r/include/asm/scatterlist.h,scatterlist.h,6,4,0,2,0,140,5
C Header,/arch/arm/include/asm/scatterlist.h,scatterlist.h,12,9,0,3,0,246,10
C Header,/arch/powerpc/include/asm/scatterlist.h,scatterlist.h,17,6,8,3,0,502,15
C Header,/arch/s390/include/asm/scatterlist.h,scatterlist.h,3,2,0,1,0,64,3
C Header,/arch/cris/include/asm/scatterlist.h,scatterlist.h,6,4,0,2,0,146,5
C Header,/arch/microblaze/include/asm/scatterlist.h,scatterlist.h,1,1,0,0,0,37,2
C Header,/arch/frv/include/asm/scatterlist.h,scatterlist.h,6,4,0,2,0,126,5
C Header,/arch/avr32/include/asm/scatterlist.h,scatterlist.h,6,4,0,2,0,146,5
C,/drivers/staging/rtl8192u/ieee80211/scatterwalk.c,scatterwalk.c,117,79,22,16,11,3016,81
C,/crypto/scatterwalk.c,scatterwalk.c,126,87,15,24,13,2996,83
C Header,/include/crypto/scatterwalk.h,scatterwalk.h,116,84,14,18,4,3272,77
C Header,/drivers/staging/rtl8192u/ieee80211/scatterwalk.h,scatterwalk.h,51,30,15,6,5,1676,42
C Header,/drivers/net/wireless/brcm80211/brcmsmac/scb.h,scb.h,82,42,27,13,0,2987,67
C,/drivers/mtd/maps/scb2_flash.c,scb2_flash.c,242,133,76,33,16,7405,181
C,/drivers/net/hamradio/scc.c,scc.c,2184,1381,375,428,266,55500,1197
C Header,/include/linux/scc.h,scc.h,252,177,19,56,0,7305,186
C Header,/drivers/staging/ipack/devices/scc2698.h,scc2698.h,228,186,26,16,0,9322,193
C,/drivers/ide/scc_pata.c,scc_pata.c,889,601,136,152,67,22561,520
C,/drivers/watchdog/sch311x_wdt.c,sch311x_wdt.c,549,356,100,93,47,13924,347
C,/drivers/hwmon/sch5627.c,sch5627.c,606,488,33,85,47,19704,386
C,/drivers/hwmon/sch5636.c,sch5636.c,537,433,24,80,50,17165,314
C,/drivers/hwmon/sch56xx-common.c,sch56xx-common.c,619,415,101,103,56,16408,388
C Header,/drivers/hwmon/sch56xx-common.h,sch56xx-common.h,32,10,18,4,0,1916,27
C,/net/sched/sch_api.c,sch_api.c,1814,1343,197,274,370,42196,1054
C,/net/sched/sch_atm.c,sch_atm.c,694,549,73,72,88,19451,471
C,/net/sched/sch_blackhole.c,sch_blackhole.c,53,33,12,8,0,1240,38
C,/net/sched/sch_cbq.c,sch_cbq.c,2081,1523,230,328,374,48799,1199
C,/net/sched/sch_choke.c,sch_choke.c,643,464,72,107,73,15139,400
C,/net/sched/sch_codel.c,sch_codel.c,276,179,48,49,19,7595,188
C,/net/sched/sch_drr.c,sch_drr.c,526,425,13,88,73,11587,310
C,/net/sched/sch_dsmark.c,sch_dsmark.c,512,381,23,108,60,11499,296
C,/net/sched/sch_fifo.c,sch_fifo.c,180,136,14,30,17,4243,112
C,/net/sched/sch_fq_codel.c,sch_fq_codel.c,626,493,46,87,63,15822,420
C,/net/sched/sch_generic.c,sch_generic.c,908,620,141,147,90,22172,553
C Header,/include/net/sch_generic.h,sch_generic.h,674,518,43,113,32,16853,396
C,/net/sched/sch_gred.c,sch_gred.c,624,464,35,125,99,14037,359
C,/net/sched/sch_hfsc.c,sch_hfsc.c,1756,1282,228,246,277,41850,1019
C,/net/sched/sch_htb.c,sch_htb.c,1587,1115,258,214,245,42556,1024
C,/net/sched/sch_ingress.c,sch_ingress.c,143,105,11,27,3,3274,91
C,/net/sched/sch_mq.c,sch_mq.c,241,192,10,39,23,5771,145
C,/net/sched/sch_mqprio.c,sch_mqprio.c,420,320,33,67,56,10530,269
C,/net/sched/sch_multiq.c,sch_multiq.c,444,342,26,76,48,9540,260
C,/net/sched/sch_netem.c,sch_netem.c,1015,691,156,168,120,24574,648
C,/net/sched/sch_plug.c,sch_plug.c,233,117,88,28,14,6835,164
C,/net/sched/sch_prio.c,sch_prio.c,406,326,12,68,53,8569,234
C,/net/sched/sch_qfq.c,sch_qfq.c,1182,796,187,199,126,28954,701
C,/net/sched/sch_red.c,sch_red.c,391,299,27,65,35,8951,241
C,/net/sched/sch_sfb.c,sch_sfb.c,725,560,53,112,74,16965,446
C,/net/sched/sch_sfq.c,sch_sfq.c,943,719,112,112,108,22991,623
C,/net/sched/sch_tbf.c,sch_tbf.c,466,303,99,64,51,10726,309
C,/net/sched/sch_teql.c,sch_teql.c,533,403,44,86,75,12337,360
Plain Text,/Documentation/scheduler/sched-arch.txt,sched-arch.txt,89,66,0,23,0,3420,67
Plain Text,/Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,/arch/arm/plat-versatile/sched-clock.c,sched-clock.c,41,16,20,5,1,1251,32
Plain Text,/Documentation/scheduler/sched-design-CFS.txt,sched-design-CFS.txt,244,167,0,77,0,9837,167
Plain Text,/Documentation/scheduler/sched-domains.txt,sched-domains.txt,77,65,0,12,0,4359,66
C,/tools/perf/bench/sched-messaging.c,sched-messaging.c,336,245,31,60,45,7075,227
BASH,/tools/perf/scripts/python/bin/sched-migration-record,sched-migration-record,2,1,1,0,0,134,3
BASH,/tools/perf/scripts/python/bin/sched-migration-report,sched-migration-report,3,1,2,0,0,122,4
Python,/tools/perf/scripts/python/sched-migration.py,sched-migration.py,461,409,12,40,12,11670,278
Plain Text,/Documentation/scheduler/sched-nice-design.txt,sched-nice-design.txt,108,89,0,19,0,5195,89
C,/tools/perf/bench/sched-pipe.c,sched-pipe.c,127,89,17,21,9,2752,95
Plain Text,/Documentation/scheduler/sched-rt-group.txt,sched-rt-group.txt,183,131,0,52,0,6948,129
Plain Text,/Documentation/scheduler/sched-stats.txt,sched-stats.txt,154,130,0,24,0,7454,131
C,/arch/powerpc/platforms/cell/spufs/sched.c,sched.c,1174,758,245,171,126,30242,688
C,/net/sunrpc/sched.c,sched.c,1093,733,222,138,107,27697,632
C Header,/include/linux/sched.h,sched.h,2824,1831,568,425,49,84705,1790
C Header,/include/asm-generic/bitops/sched.h,sched.h,31,23,5,3,6,721,27
C Header,/kernel/sched/sched.h,sched.h,1159,705,256,198,32,30320,644
C Header,/include/xen/interface/sched.h,sched.h,111,34,65,12,0,3706,76
C Header,/include/linux/sunrpc/sched.h,sched.h,292,216,43,33,9,9200,217
C Header,/include/trace/events/sched.h,sched.h,436,279,67,90,2,9990,210
C,/arch/arm/kernel/sched_clock.c,sched_clock.c,208,141,35,32,11,4900,136
C Header,/arch/arm/plat-versatile/include/plat/sched_clock.h,sched_clock.h,6,4,0,2,0,135,5
C Header,/arch/arm/include/asm/sched_clock.h,sched_clock.h,16,7,7,2,0,545,15
C Header,/arch/s390/include/asm/schid.h,schid.h,34,26,1,7,0,688,26
C Header,/drivers/isdn/sc/scioc.h,scioc.h,110,89,8,13,0,2390,87
Assembly,/arch/s390/kernel/sclp.S,sclp.S,353,323,9,21,12,8137,247
C,/drivers/s390/char/sclp.c,sclp.c,1117,872,128,117,150,30408,664
C Header,/arch/s390/include/asm/sclp.h,sclp.h,59,45,4,10,0,1387,48
C Header,/drivers/s390/char/sclp.h,sclp.h,223,164,24,35,6,6156,167
C,/drivers/s390/char/sclp_async.c,sclp_async.c,211,179,15,17,29,5119,163
C,/drivers/s390/char/sclp_cmd.c,sclp_cmd.c,821,681,53,87,100,18811,461
C,/drivers/s390/char/sclp_con.c,sclp_con.c,327,226,68,33,29,8102,210
C,/drivers/s390/char/sclp_config.c,sclp_config.c,77,59,4,14,1,1706,55
C,/drivers/s390/char/sclp_cpi.c,sclp_cpi.c,40,26,7,7,0,1055,32
C,/drivers/s390/char/sclp_cpi_sys.c,sclp_cpi_sys.c,429,328,14,87,36,8761,226
C Header,/drivers/s390/char/sclp_cpi_sys.h,sclp_cpi_sys.h,14,5,6,3,0,341,12
C,/drivers/s390/char/sclp_ocf.c,sclp_ocf.c,144,107,13,24,7,3603,101
C,/drivers/s390/char/sclp_quiesce.c,sclp_quiesce.c,84,63,11,10,4,2202,67
C,/drivers/s390/char/sclp_rw.c,sclp_rw.c,474,294,134,46,58,12923,297
C Header,/drivers/s390/char/sclp_rw.h,sclp_rw.h,101,72,16,13,0,2618,77
C,/drivers/s390/char/sclp_sdias.c,sclp_sdias.c,315,246,33,36,23,7221,204
C,/drivers/s390/char/sclp_tty.c,sclp_tty.c,578,403,121,54,63,15149,369
C Header,/drivers/s390/char/sclp_tty.h,sclp_tty.h,17,5,8,4,0,358,14
C,/drivers/s390/char/sclp_vt220.c,sclp_vt220.c,827,589,142,96,77,21979,513
C,/arch/arm/mach-msm/scm-boot.c,scm-boot.c,39,16,19,4,0,1171,33
C Header,/arch/arm/mach-msm/scm-boot.h,scm-boot.h,22,8,11,3,0,775,19
C,/arch/arm/mach-msm/scm.c,scm.c,299,170,97,32,15,7208,202
C,/net/core/scm.c,scm.c,333,260,30,43,71,7562,236
C Header,/arch/arm/mach-msm/scm.h,scm.h,25,9,11,5,0,854,20
C Header,/include/net/scm.h,scm.h,130,104,3,23,12,3272,86
C,/net/bluetooth/sco.c,sco.c,1055,752,48,255,110,20745,490
C Header,/include/net/bluetooth/sco.h,sco.h,79,37,28,14,0,2078,58
C,/arch/powerpc/sysdev/scom.c,scom.c,194,139,19,36,14,4459,127
C Header,/arch/powerpc/include/asm/scom.h,scom.h,156,46,90,20,2,4802,100
C,/arch/powerpc/platforms/wsp/scom_smp.c,scom_smp.c,427,315,43,69,46,12664,303
C,/arch/powerpc/platforms/wsp/scom_wsp.c,scom_wsp.c,77,50,11,16,2,1745,51
C,/arch/arm/common/scoop.c,scoop.c,284,203,22,59,15,6980,166
C Header,/arch/arm/include/asm/hardware/scoop.h,scoop.h,71,52,11,8,0,1974,60
C Header,/arch/score/include/asm/scoreregs.h,scoreregs.h,51,30,10,11,0,1396,41
Assembly,/arch/m68k/fpsp040/scosh.S,scosh.S,131,108,0,23,3,2995,89
C Header,/arch/sparc/include/asm/scratchpad.h,scratchpad.h,14,9,2,3,0,508,12
C Header,/include/linux/screen_info.h,screen_info.h,84,66,4,14,0,2761,71
Perl,/drivers/scsi/script_asm.pl,script_asm.pl,984,762,124,98,155,29171,658
C Header,/arch/arm/mach-omap2/scrm44xx.h,scrm44xx.h,175,118,35,22,0,6380,151
C,/fs/btrfs/scrub.c,scrub.c,2479,1887,281,311,325,67415,1450
Plain Text,/Documentation/scsi/scsi-changer.txt,scsi-changer.txt,180,134,0,46,0,6271,134
Plain Text,/Documentation/scsi/scsi-generic.txt,scsi-generic.txt,101,82,0,19,0,4185,83
Plain Text,/Documentation/scsi/scsi-parameters.txt,scsi-parameters.txt,133,91,0,42,0,3567,92
C,/drivers/scsi/scsi.c,scsi.c,1362,724,482,156,125,38113,836
C Header,/include/trace/events/scsi.h,scsi.h,365,327,1,37,1,12682,251
C Header,/include/scsi/scsi.h,scsi.h,577,372,140,65,6,18320,449
C Header,/drivers/scsi/scsi.h,scsi.h,48,20,22,6,0,1120,37
C Header,/drivers/scsi/arm/scsi.h,scsi.h,128,78,30,20,7,3010,90
Go Template,/Documentation/DocBook/scsi.tmpl,scsi.tmpl,409,388,0,21,0,14839,274
Plain Text,/Documentation/scsi/scsi.txt,scsi.txt,44,37,0,7,0,2279,38
C Header,/include/scsi/scsi_bsg_fc.h,scsi_bsg_fc.h,322,84,175,63,0,8777,173
C Header,/include/scsi/scsi_bsg_iscsi.h,scsi_bsg_iscsi.h,110,28,59,23,0,2894,69
C Header,/include/scsi/scsi_cmnd.h,scsi_cmnd.h,320,194,63,63,3,8790,203
C Header,/include/scsi/scsi_dbg.h,scsi_dbg.h,24,21,0,3,0,968,22
C,/drivers/scsi/scsi_debug.c,scsi_debug.c,4076,3434,157,485,629,121815,2500
C Header,/include/scsi/scsi_device.h,scsi_device.h,491,363,74,54,13,18066,383
C,/drivers/scsi/scsi_devinfo.c,scsi_devinfo.c,896,603,212,81,78,29725,589
C Header,/include/scsi/scsi_devinfo.h,scsi_devinfo.h,33,28,5,0,0,1909,34
C,/drivers/scsi/device_handler/scsi_dh.c,scsi_dh.c,593,355,145,93,78,15178,302
C Header,/include/scsi/scsi_dh.h,scsi_dh.h,93,56,33,4,1,2880,71
C,/drivers/scsi/device_handler/scsi_dh_alua.c,scsi_dh_alua.c,911,638,171,102,153,22934,545
C,/drivers/scsi/device_handler/scsi_dh_emc.c,scsi_dh_emc.c,755,530,127,98,115,19159,459
C,/drivers/scsi/device_handler/scsi_dh_hp_sw.c,scsi_dh_hp_sw.c,431,305,69,57,54,10601,269
C,/drivers/scsi/device_handler/scsi_dh_rdac.c,scsi_dh_rdac.c,978,757,91,130,135,23296,627
C Header,/include/scsi/scsi_driver.h,scsi_driver.h,38,29,0,9,0,1121,30
C Header,/include/scsi/scsi_eh.h,scsi_eh.h,95,64,14,17,3,2773,73
Plain Text,/Documentation/scsi/scsi_eh.txt,scsi_eh.txt,479,337,0,142,0,16593,336
C,/drivers/scsi/scsi_error.c,scsi_error.c,2219,1255,731,233,309,61163,1248
Plain Text,/Documentation/scsi/scsi_fc_transport.txt,scsi_fc_transport.txt,496,389,0,107,0,21958,363
C Header,/include/scsi/scsi_host.h,scsi_host.h,921,293,508,120,7,28773,570
C,/block/scsi_ioctl.c,scsi_ioctl.c,753,552,100,101,80,20086,494
C,/drivers/scsi/scsi_ioctl.c,scsi_ioctl.c,330,221,77,32,37,9361,241
C Header,/include/scsi/scsi_ioctl.h,scsi_ioctl.h,48,32,6,10,0,1259,39
C Header,/drivers/scsi/aic7xxx/scsi_iu.h,scsi_iu.h,39,33,3,3,0,1063,37
C,/drivers/scsi/scsi_lib.c,scsi_lib.c,2603,1558,734,311,289,67412,1493
C,/drivers/scsi/scsi_lib_dma.c,scsi_lib_dma.c,51,30,14,7,3,1151,36
C Header,/drivers/scsi/scsi_logging.h,scsi_logging.h,83,57,16,10,3,3561,72
C Header,/drivers/scsi/aic7xxx_old/scsi_message.h,scsi_message.h,49,40,4,5,0,1756,45
C Header,/drivers/scsi/aic7xxx/scsi_message.h,scsi_message.h,70,56,8,6,0,2802,65
Plain Text,/Documentation/scsi/scsi_mid_low_api.txt,scsi_mid_low_api.txt,1436,1275,0,161,0,60282,929
C,/drivers/scsi/scsi_module.c,scsi_module.c,73,51,8,14,6,1688,53
C,/drivers/scsi/scsi_netlink.c,scsi_netlink.c,683,437,136,110,55,16200,374
C Header,/include/scsi/scsi_netlink.h,scsi_netlink.h,147,56,62,29,0,4377,101
C Header,/include/scsi/scsi_netlink_fc.h,scsi_netlink_fc.h,71,16,44,11,0,1929,47
C,/drivers/scsi/scsi_pm.c,scsi_pm.c,250,178,23,49,27,5444,138
C Header,/drivers/scsi/scsi_priv.h,scsi_priv.h,179,136,19,24,7,6009,146
C,/drivers/scsi/scsi_proc.c,scsi_proc.c,492,288,131,73,41,11790,296
C Header,/drivers/scsi/scsi_sas_internal.h,scsi_sas_internal.h,42,32,4,6,0,1501,37
C,/drivers/scsi/scsi_scan.c,scsi_scan.c,1944,1086,627,231,253,55504,1226
C,/drivers/scsi/scsi_sysctl.c,scsi_sysctl.c,51,38,4,9,1,946,36
C,/drivers/scsi/scsi_sysfs.c,scsi_sysfs.c,1142,866,101,175,129,29332,649
C Header,/include/scsi/scsi_tcq.h,scsi_tcq.h,175,92,61,22,14,4246,111
C Header,/include/scsi/scsi_tgt.h,scsi_tgt.h,21,15,3,3,0,807,19
C,/drivers/scsi/scsi_tgt_if.c,scsi_tgt_if.c,399,298,23,78,25,9294,231
C Header,/include/scsi/scsi_tgt_if.h,scsi_tgt_if.h,108,75,25,8,0,2533,72
C,/drivers/scsi/scsi_tgt_lib.c,scsi_tgt_lib.c,660,440,115,105,37,16493,368
C Header,/drivers/scsi/scsi_tgt_priv.h,scsi_tgt_priv.h,32,26,2,4,1,1202,29
C,/drivers/scsi/scsi_trace.c,scsi_trace.c,288,228,17,43,10,6723,154
C Header,/include/scsi/scsi_transport.h,scsi_transport.h,122,54,54,14,2,4003,88
C Header,/drivers/scsi/scsi_transport_api.h,scsi_transport_api.h,6,4,0,2,0,145,5
C,/drivers/scsi/scsi_transport_fc.c,scsi_transport_fc.c,4162,2813,743,606,384,123642,2240
C Header,/include/scsi/scsi_transport_fc.h,scsi_transport_fc.h,855,492,269,94,8,27728,611
C Header,/drivers/scsi/scsi_transport_fc_internal.h,scsi_transport_fc_internal.h,26,22,0,4,0,584,13
C,/drivers/scsi/scsi_transport_iscsi.c,scsi_transport_iscsi.c,3023,2413,204,406,411,85617,1731
C Header,/include/scsi/scsi_transport_iscsi.h,scsi_transport_iscsi.h,333,216,79,38,0,12290,272
C,/drivers/scsi/scsi_transport_sas.c,scsi_transport_sas.c,1971,1370,298,303,145,53133,1040
C Header,/include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,237,186,14,37,4,6763,184
C,/drivers/scsi/scsi_transport_spi.c,scsi_transport_spi.c,1609,1237,143,229,259,44623,1014
C Header,/include/scsi/scsi_transport_spi.h,scsi_transport_spi.h,161,121,27,13,0,7300,143
C,/drivers/scsi/scsi_transport_srp.c,scsi_transport_srp.c,383,266,48,69,27,10394,245
C Header,/include/scsi/scsi_transport_srp.h,scsi_transport_srp.h,39,28,1,10,0,902,26
C Header,/drivers/scsi/scsi_transport_srp_internal.h,scsi_transport_srp_internal.h,25,22,0,3,0,590,13
C Header,/drivers/scsi/scsi_typedefs.h,scsi_typedefs.h,2,1,0,1,0,37,2
C,/drivers/scsi/scsicam.c,scsicam.c,259,144,86,29,32,7910,186
C Header,/include/scsi/scsicam.h,scsicam.h,19,7,11,1,0,674,18
C,/drivers/usb/storage/scsiglue.c,scsiglue.c,600,275,227,98,57,19248,421
C,/drivers/staging/keucr/scsiglue.c,scsiglue.c,488,286,118,84,56,12207,314
C Header,/drivers/usb/storage/scsiglue.h,scsiglue.h,48,7,37,4,0,1986,38
C Header,/drivers/staging/keucr/scsiglue.h,scsiglue.h,10,7,0,3,0,282,8
C Header,/arch/s390/include/asm/scsw.h,scsw.h,956,416,470,70,33,24009,400
BASH,/tools/perf/scripts/python/bin/sctop-record,sctop-record,2,1,1,0,0,53,3
BASH,/tools/perf/scripts/python/bin/sctop-report,sctop-report,24,21,3,0,4,484,24
Python,/tools/perf/scripts/python/sctop.py,sctop.py,75,53,9,13,15,1924,62
C Header,/include/linux/sctp.h,sctp.h,711,285,332,94,0,22528,505
C Header,/include/net/sctp/sctp.h,sctp.h,722,456,158,108,31,21335,513
Plain Text,/Documentation/networking/sctp.txt,sctp.txt,38,25,0,13,0,1432,26
C Header,/drivers/scsi/isci/scu_completion_codes.h,scu_completion_codes.h,285,112,151,22,0,11760,198
C Header,/drivers/scsi/isci/scu_event_codes.h,scu_event_codes.h,336,151,156,29,0,11161,225
C Header,/drivers/scsi/isci/scu_remote_node_context.h,scu_remote_node_context.h,229,34,165,30,0,6777,134
C Header,/drivers/scsi/isci/scu_task_context.h,scu_task_context.h,965,292,520,153,0,24922,535
C Header,/include/linux/scx200.h,scx200.h,51,25,14,12,0,1824,38
C,/arch/x86/platform/scx200/scx200_32.c,scx200_32.c,129,93,8,28,11,3224,92
C,/drivers/i2c/busses/scx200_acb.c,scx200_acb.c,618,448,50,120,64,14232,390
C,/drivers/mtd/maps/scx200_docflash.c,scx200_docflash.c,225,171,14,40,34,5559,151
C,/drivers/char/scx200_gpio.c,scx200_gpio.c,132,96,9,27,7,3128,95
C Header,/include/linux/scx200_gpio.h,scx200_gpio.h,88,61,9,18,1,2399,49
C,/drivers/clocksource/scx200_hrt.c,scx200_hrt.c,93,51,25,17,3,2816,72
C,/drivers/i2c/busses/scx200_i2c.c,scx200_i2c.c,131,75,33,23,8,3466,91
C,/drivers/watchdog/scx200_wdt.c,scx200_wdt.c,272,200,29,43,25,6637,178
C,/drivers/scsi/sd.c,sd.c,2997,2021,543,433,521,80741,1770
C,/drivers/staging/rts_pstor/sd.c,sd.c,4795,3989,41,765,1314,121411,1797
C,/drivers/staging/rts5139/sd.c,sd.c,3274,2672,102,500,807,86805,1502
C,/drivers/mmc/core/sd.c,sd.c,1234,814,217,203,162,28359,658
C Header,/drivers/scsi/sd.h,sd.h,177,122,34,21,2,4418,128
C Header,/drivers/staging/rts_pstor/sd.h,sd.h,300,217,29,54,0,8479,241
C Header,/drivers/mmc/core/sd.h,sd.h,17,13,0,4,0,534,14
C Header,/include/linux/mmc/sd.h,sd.h,94,28,51,15,0,2736,63
C Header,/drivers/staging/rts5139/sd.h,sd.h,275,193,59,23,2,8619,248
Intel HEX,/firmware/qlogic/sd7220.fw.ihex,sd7220.fw.ihex,513,513,0,0,0,22540,514
C,/drivers/staging/rts5139/sd_cprm.c,sd_cprm.c,1055,863,31,161,271,28762,454
C Header,/drivers/staging/rts5139/sd_cprm.h,sd_cprm.h,54,24,25,5,0,2192,45
C,/drivers/scsi/sd_dif.c,sd_dif.c,481,334,61,86,57,12627,238
C,/drivers/mmc/core/sd_ops.c,sd_ops.c,392,259,43,90,43,7884,194
C Header,/drivers/mmc/core/sd_ops.h,sd_ops.h,25,11,10,4,0,844,21
C,/drivers/usb/storage/sddr09.c,sddr09.c,1793,1142,348,303,193,45829,1028
