Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Device Tree,/arch/arm/boot/dts/tegra20-iris-512.dts,tegra20-iris-512.dts,96,78,0,18,0,1467,48
C,/drivers/memory/tegra20-mc.c,tegra20-mc.c,255,204,18,33,18,6021,199
Device Tree,/arch/arm/boot/dts/tegra20-medcom-wide.dts,tegra20-medcom-wide.dts,67,54,0,13,0,1458,51
Device Tree,/arch/arm/boot/dts/tegra20-paz00.dts,tegra20-paz00.dts,544,478,9,57,0,11871,344
Device Tree,/arch/arm/boot/dts/tegra20-plutux.dts,tegra20-plutux.dts,61,50,0,11,0,1289,47
Device Tree,/arch/arm/boot/dts/tegra20-seaboard.dts,tegra20-seaboard.dts,863,763,3,97,0,19762,558
Device Tree,/arch/arm/boot/dts/tegra20-tamonten.dtsi,tegra20-tamonten.dtsi,528,466,12,50,0,11348,321
Device Tree,/arch/arm/boot/dts/tegra20-tec.dts,tegra20-tec.dts,70,57,0,13,0,1386,51
Device Tree,/arch/arm/boot/dts/tegra20-trimslice.dts,tegra20-trimslice.dts,457,417,0,40,0,9404,291
Device Tree,/arch/arm/boot/dts/tegra20-ventana.dts,tegra20-ventana.dts,662,589,2,71,0,14342,394
Device Tree,/arch/arm/boot/dts/tegra20-whistler.dts,tegra20-whistler.dts,625,561,0,64,0,13983,382
Device Tree,/arch/arm/boot/dts/tegra20.dtsi,tegra20.dtsi,649,565,7,77,0,17309,401
C,/sound/soc/tegra/tegra20_ac97.c,tegra20_ac97.c,475,374,26,75,31,12285,265
C Header,/sound/soc/tegra/tegra20_ac97.h,tegra20_ac97.h,95,62,25,8,0,3818,82
C,/sound/soc/tegra/tegra20_das.c,tegra20_das.c,246,183,21,42,16,5973,142
C Header,/sound/soc/tegra/tegra20_das.h,tegra20_das.h,134,53,67,14,0,4651,102
C,/sound/soc/tegra/tegra20_i2s.c,tegra20_i2s.c,498,399,30,69,32,12531,291
C Header,/sound/soc/tegra/tegra20_i2s.h,tegra20_i2s.h,163,102,34,27,0,7688,130
C,/sound/soc/tegra/tegra20_spdif.c,tegra20_spdif.c,402,328,21,53,21,10047,234
C Header,/sound/soc/tegra/tegra20_spdif.h,tegra20_spdif.h,470,184,193,93,0,18652,318
C,/arch/arm/mach-tegra/tegra20_speedo.c,tegra20_speedo.c,109,76,15,18,20,3064,77
C,/drivers/clocksource/tegra20_timer.c,tegra20_timer.c,258,183,36,39,10,6399,168
C,/arch/arm/mach-tegra/tegra2_emc.c,tegra2_emc.c,347,253,33,61,26,7824,225
C Header,/arch/arm/mach-tegra/tegra2_emc.h,tegra2_emc.h,24,5,16,3,0,723,19
Device Tree,/arch/arm/boot/dts/tegra30-beaver.dts,tegra30-beaver.dts,490,425,1,64,0,10953,270
C Header,/include/dt-bindings/clock/tegra30-car.h,tegra30-car.h,265,173,82,10,0,6888,255
Device Tree,/arch/arm/boot/dts/tegra30-cardhu-a02.dts,tegra30-cardhu-a02.dts,94,81,1,12,0,2320,55
Device Tree,/arch/arm/boot/dts/tegra30-cardhu-a04.dts,tegra30-cardhu-a04.dts,105,92,1,12,0,2667,59
Device Tree,/arch/arm/boot/dts/tegra30-cardhu.dtsi,tegra30-cardhu.dtsi,564,472,24,68,0,13744,318
C,/drivers/memory/tegra30-mc.c,tegra30-mc.c,378,312,19,47,31,9185,296
Device Tree,/arch/arm/boot/dts/tegra30.dtsi,tegra30.dtsi,757,664,8,85,0,21058,469
C,/sound/soc/tegra/tegra30_ahub.c,tegra30_ahub.c,763,616,33,114,34,21018,422
C Header,/sound/soc/tegra/tegra30_ahub.h,tegra30_ahub.h,535,349,85,101,0,25018,418
C,/sound/soc/tegra/tegra30_i2s.c,tegra30_i2s.c,594,480,27,87,42,15507,345
C Header,/sound/soc/tegra/tegra30_i2s.h,tegra30_i2s.h,248,158,40,50,0,11440,192
C,/arch/arm/mach-tegra/tegra30_speedo.c,tegra30_speedo.c,292,252,15,25,16,7217,181
C,/sound/soc/tegra/tegra_alc5632.c,tegra_alc5632.c,257,197,14,46,12,6725,171
C,/sound/soc/tegra/tegra_asoc_utils.c,tegra_asoc_utils.c,240,177,27,36,36,5949,140
C Header,/sound/soc/tegra/tegra_asoc_utils.h,tegra_asoc_utils.h,53,26,21,6,0,1590,43
C Header,/include/uapi/drm/tegra_drm.h,tegra_drm.h,149,112,15,22,0,3761,88
C Header,/include/linux/platform_data/tegra_emc.h,tegra_emc.h,34,12,17,5,0,834,26
C,/sound/soc/tegra/tegra_pcm.c,tegra_pcm.c,78,41,30,7,0,2349,62
C Header,/sound/soc/tegra/tegra_pcm.h,tegra_pcm.h,37,5,29,3,0,1175,28
C,/sound/soc/tegra/tegra_rt5640.c,tegra_rt5640.c,258,190,24,44,12,6934,171
C Header,/include/linux/usb/tegra_usb_phy.h,tegra_usb_phy.h,89,53,23,13,0,2397,70
C,/sound/soc/tegra/tegra_wm8753.c,tegra_wm8753.c,221,157,29,35,10,5646,149
C,/sound/soc/tegra/tegra_wm8903.c,tegra_wm8903.c,402,306,32,64,32,10820,250
C,/sound/soc/tegra/tegra_wm9712.c,tegra_wm9712.c,171,123,18,30,7,4472,119
C,/drivers/net/ethernet/tehuti/tehuti.c,tehuti.c,2492,1578,578,336,211,67993,1510
C Header,/drivers/net/ethernet/tehuti/tehuti.h,tehuti.h,561,410,54,97,7,15241,429
C,/drivers/isdn/hisax/tei.c,tei.c,465,397,17,51,78,11325,264
C,/drivers/isdn/mISDN/tei.c,tei.c,1414,1255,31,128,236,34376,785
C,/drivers/net/irda/tekram-sir.c,tekram-sir.c,232,120,69,43,4,5823,163
C,/drivers/isdn/hisax/teleint.c,teleint.c,335,288,14,33,35,7864,202
C Header,/include/uapi/linux/telephony.h,telephony.h,262,138,98,26,0,9051,200
C,/drivers/isdn/hisax/teles0.c,teles0.c,364,307,24,33,38,9216,218
C,/drivers/isdn/hisax/teles3.c,teles3.c,498,439,26,33,105,13576,318
C,/drivers/isdn/hisax/teles_cs.c,teles_cs.c,200,135,21,44,15,4796,131
C,/drivers/isdn/hisax/telespci.c,telespci.c,353,266,36,51,17,9134,188
C,/drivers/gpu/drm/nouveau/core/subdev/therm/temp.c,temp.c,264,190,28,46,22,8179,165
C,/drivers/net/ethernet/sfc/tenxpress.c,tenxpress.c,494,352,54,88,30,13613,343
C,/arch/blackfin/mach-bf561/boards/tepla.c,tepla.c,162,132,14,16,5,3527,90
C,/arch/arm/mach-orion5x/terastation_pro2-setup.c,terastation_pro2-setup.c,369,234,78,57,35,9562,259
C Header,/arch/avr32/include/uapi/asm/termbits.h,termbits.h,196,174,8,14,0,4593,167
C Header,/arch/mn10300/include/uapi/asm/termbits.h,termbits.h,201,177,8,16,0,4710,170
C Header,/arch/mips/include/uapi/asm/termbits.h,termbits.h,227,182,29,16,0,7909,190
C Header,/arch/m32r/include/uapi/asm/termbits.h,termbits.h,200,177,8,15,0,4716,170
C Header,/arch/cris/include/uapi/asm/termbits.h,termbits.h,235,179,38,18,0,5793,198
C Header,/arch/score/include/uapi/asm/termbits.h,termbits.h,6,4,0,2,0,131,5
C Header,/arch/parisc/include/uapi/asm/termbits.h,termbits.h,201,176,8,17,0,4721,169
C Header,/arch/x86/include/uapi/asm/termbits.h,termbits.h,1,1,0,0,0,34,2
C Header,/arch/xtensa/include/uapi/asm/termbits.h,termbits.h,220,176,19,25,0,4931,178
C Header,/include/uapi/asm-generic/termbits.h,termbits.h,199,176,8,15,0,4653,169
C Header,/arch/sparc/include/uapi/asm/termbits.h,termbits.h,263,215,24,24,1,7028,220
C Header,/arch/powerpc/include/uapi/asm/termbits.h,termbits.h,210,169,20,21,0,5160,179
C Header,/arch/ia64/include/uapi/asm/termbits.h,termbits.h,208,176,16,16,0,4804,176
C Header,/arch/sparc/include/asm/termbits.h,termbits.h,8,6,0,2,0,159,7
C Header,/arch/alpha/include/uapi/asm/termbits.h,termbits.h,201,167,14,20,0,4713,173
C Header,/arch/s390/include/uapi/asm/termbits.h,termbits.h,6,4,0,2,0,101,5
C Header,/arch/microblaze/include/uapi/asm/termbits.h,termbits.h,1,1,0,0,0,34,2
C Header,/arch/frv/include/uapi/asm/termbits.h,termbits.h,203,177,8,18,0,4707,170
C Header,/include/asm-generic/termios-base.h,termios-base.h,77,50,8,19,9,2123,47
C Header,/arch/s390/include/uapi/asm/termios.h,termios.h,49,34,7,8,0,1107,41
C Header,/include/uapi/linux/termios.h,termios.h,22,17,0,5,0,443,18
C Header,/arch/x86/include/uapi/asm/termios.h,termios.h,1,1,0,0,0,33,2
C Header,/arch/mips/include/asm/termios.h,termios.h,105,66,21,18,6,2958,64
C Header,/arch/score/include/uapi/asm/termios.h,termios.h,6,4,0,2,0,127,5
C Header,/arch/m32r/include/uapi/asm/termios.h,termios.h,43,34,2,7,0,1033,36
C Header,/arch/ia64/include/uapi/asm/termios.h,termios.h,50,34,8,8,0,1177,42
C Header,/arch/mn10300/include/uapi/asm/termios.h,termios.h,83,65,7,11,0,2402,68
C Header,/arch/frv/include/asm/termios.h,termios.h,14,6,6,2,0,386,13
C Header,/arch/microblaze/include/uapi/asm/termios.h,termios.h,1,1,0,0,0,33,2
C Header,/arch/s390/include/asm/termios.h,termios.h,25,8,11,6,0,646,20
C Header,/arch/cris/include/asm/termios.h,termios.h,51,31,12,8,0,1716,40
C Header,/arch/alpha/include/asm/termios.h,termios.h,80,58,14,8,1,2823,67
C Header,/arch/alpha/include/uapi/asm/termios.h,termios.h,70,53,8,9,0,1466,58
C Header,/arch/cris/include/uapi/asm/termios.h,termios.h,45,36,2,7,0,1082,38
C Header,/arch/avr32/include/asm/termios.h,termios.h,23,6,13,4,0,651,20
C Header,/arch/avr32/include/uapi/asm/termios.h,termios.h,49,34,9,6,0,1292,43
C Header,/arch/mips/include/uapi/asm/termios.h,termios.h,80,58,11,11,0,2082,66
C Header,/arch/powerpc/include/uapi/asm/termios.h,termios.h,76,53,12,11,0,1648,62
C Header,/include/asm-generic/termios.h,termios.h,107,75,12,20,9,2836,62
C Header,/arch/sparc/include/asm/termios.h,termios.h,146,113,22,11,9,5024,83
C Header,/arch/powerpc/include/asm/termios.h,termios.h,22,6,12,4,0,860,19
C Header,/arch/frv/include/uapi/asm/termios.h,termios.h,46,35,2,9,0,1098,37
C Header,/arch/ia64/include/asm/termios.h,termios.h,57,31,18,8,0,1884,44
C Header,/include/uapi/asm-generic/termios.h,termios.h,50,34,9,7,0,1329,43
C Header,/arch/parisc/include/asm/termios.h,termios.h,51,31,12,8,0,1722,40
C Header,/arch/mn10300/include/asm/termios.h,termios.h,13,5,6,2,0,348,12
C Header,/arch/parisc/include/uapi/asm/termios.h,termios.h,43,34,2,7,0,1039,36
C Header,/arch/m32r/include/asm/termios.h,termios.h,51,32,12,7,0,1741,41
C Header,/arch/sparc/include/uapi/asm/termios.h,termios.h,43,36,0,7,1,679,34
C,/tools/perf/config/feature-checks/test-all.c,test-all.c,111,80,10,21,0,2217,71
C,/tools/perf/config/feature-checks/test-backtrace.c,test-backtrace.c,13,10,0,3,0,208,11
C,/tools/perf/config/feature-checks/test-bionic.c,test-bionic.c,6,5,0,1,0,76,6
C,/tools/perf/config/feature-checks/test-cplus-demangle.c,test-cplus-demangle.c,14,10,0,4,0,262,11
C,/tools/perf/config/feature-checks/test-dwarf.c,test-dwarf.c,10,8,0,2,0,161,9
C,/tools/perf/config/feature-checks/test-fortify-source.c,test-fortify-source.c,6,5,0,1,0,59,6
C,/tools/perf/config/feature-checks/test-glibc.c,test-glibc.c,8,6,0,2,0,121,7
C,/tools/perf/config/feature-checks/test-gtk2-infobar.c,test-gtk2-infobar.c,11,9,0,2,0,221,10
C,/tools/perf/config/feature-checks/test-gtk2.c,test-gtk2.c,10,8,0,2,0,207,9
C,/tools/perf/config/feature-checks/test-hello.c,test-hello.c,6,5,0,1,0,59,6
C,/lib/test-kstrtox.c,test-kstrtox.c,739,695,8,36,6,17810,392
C,/tools/perf/config/feature-checks/test-libaudit.c,test-libaudit.c,10,7,0,3,0,166,8
C,/tools/perf/config/feature-checks/test-libbfd.c,test-libbfd.c,15,10,0,5,0,233,11
C,/tools/perf/config/feature-checks/test-libelf-getphdrnum.c,test-libelf-getphdrnum.c,8,6,0,2,0,87,7
C,/tools/perf/config/feature-checks/test-libelf-mmap.c,test-libelf-mmap.c,8,6,0,2,0,106,7
C,/tools/perf/config/feature-checks/test-libelf.c,test-libelf.c,8,6,0,2,0,101,7
C,/tools/perf/config/feature-checks/test-libnuma.c,test-libnuma.c,9,7,0,2,0,89,8
C,/tools/perf/config/feature-checks/test-libperl.c,test-libperl.c,9,7,0,2,0,85,8
C,/tools/perf/config/feature-checks/test-libpython-version.c,test-libpython-version.c,10,8,0,2,0,100,9
C,/tools/perf/config/feature-checks/test-libpython.c,test-libpython.c,8,6,0,2,0,70,7
C,/tools/perf/config/feature-checks/test-libslang.c,test-libslang.c,6,5,0,1,0,65,6
C,/tools/perf/config/feature-checks/test-libunwind-debug-frame.c,test-libunwind-debug-frame.c,16,13,0,3,0,379,14
C,/tools/perf/config/feature-checks/test-libunwind.c,test-libunwind.c,27,19,0,8,1,711,20
C,/tools/perf/config/feature-checks/test-on-exit.c,test-on-exit.c,16,12,0,4,0,238,11
C,/tools/perf/config/feature-checks/test-stackprotector-all.c,test-stackprotector-all.c,6,5,0,1,0,59,6
C,/tools/perf/config/feature-checks/test-stackprotector.c,test-stackprotector.c,6,5,0,1,0,59,6
C,/lib/test-string_helpers.c,test-string_helpers.c,103,85,6,12,13,2538,81
C,/tools/perf/config/feature-checks/test-timerfd.c,test-timerfd.c,18,11,3,4,3,299,14
C,/tools/perf/config/feature-checks/test-volatile-register-var.c,test-volatile-register-var.c,6,5,0,1,0,59,6
C,/lib/raid6/test/test.c,test.c,134,87,19,28,18,2921,94
C,/drivers/vhost/test.c,test.c,341,277,18,46,30,7567,218
C Header,/drivers/vhost/test.h,test.h,7,4,1,2,0,187,6
C,/arch/x86/tools/test_get_len.c,test_get_len.c,173,131,26,16,15,4645,136
C,/kernel/test_kprobes.c,test_kprobes.c,414,328,18,68,54,8674,162
C,/arch/x86/kernel/test_nx.c,test_nx.c,175,87,62,26,10,4673,121
C,/drivers/power/test_power.c,test_power.c,505,414,16,75,21,13815,299
C,/arch/x86/kernel/test_rodata.c,test_rodata.c,80,47,24,9,5,2140,62
Assembly,/arch/arm/lib/testchangebit.S,testchangebit.S,15,5,9,1,0,415,14
Assembly,/arch/arm/lib/testclearbit.S,testclearbit.S,15,5,9,1,0,417,14
C,/crypto/testmgr.c,testmgr.c,3258,2895,65,298,294,71065,1342
C Header,/crypto/testmgr.h,testmgr.h,27011,26535,220,256,0,988691,8867
C,/arch/x86/mm/testmmiotrace.c,testmmiotrace.c,140,104,10,26,19,3123,91
C,/drivers/net/wireless/ath/ath6kl/testmode.c,testmode.c,102,66,17,19,9,2767,77
C,/drivers/net/wireless/ti/wlcore/testmode.c,testmode.c,397,293,26,78,45,8703,205
C Header,/drivers/net/wireless/ti/wlcore/testmode.h,testmode.h,32,6,22,4,0,1001,24
C Header,/drivers/net/wireless/ath/ath6kl/testmode.h,testmode.h,40,17,16,7,0,1293,31
C Header,/drivers/net/wireless/iwlwifi/mvm/testmode.h,testmode.h,95,15,75,5,0,3909,74
C,/Documentation/ptp/testptp.c,testptp.c,442,361,38,43,55,10378,296
Makefile,/Documentation/ptp/testptp.mk,testptp.mk,33,11,17,5,0,1028,26
Assembly,/arch/cris/boot/rescue/testrescue.S,testrescue.S,24,13,6,5,0,369,17
Device Tree,/arch/arm/boot/dts/testcases/tests-interrupts.dtsi,tests-interrupts.dtsi,58,50,0,8,0,1167,39
Device Tree,/arch/arm/boot/dts/testcases/tests-phandle.dtsi,tests-phandle.dtsi,39,33,0,6,0,705,30
Device Tree,/arch/arm/boot/dts/testcases/tests.dtsi,tests.dtsi,2,2,0,0,0,65,3
C Header,/tools/perf/tests/tests.h,tests.h,44,39,1,4,2,1102,41
Assembly,/arch/arm/lib/testsetbit.S,testsetbit.S,15,5,9,1,0,413,14
C,/tools/usb/testusb.c,testusb.c,537,363,83,91,127,12856,361
C,/drivers/staging/vt6655/tether.c,tether.c,105,28,66,11,4,2768,68
C,/drivers/staging/vt6656/tether.c,tether.c,61,12,45,4,2,1605,43
C Header,/drivers/staging/vt6655/tether.h,tether.h,192,104,62,26,0,5951,136
C Header,/drivers/staging/vt6656/tether.h,tether.h,105,51,37,17,0,2965,78
C,/arch/arm/mach-mmp/teton_bga.c,teton_bga.c,103,70,18,15,0,2592,81
C Header,/arch/arm/mach-mmp/include/mach/teton_bga.h,teton_bga.h,27,15,10,2,0,738,25
C,/scripts/kconfig/lxdialog/textbox.c,textbox.c,408,310,57,41,61,9206,283
C,/lib/textsearch.c,textsearch.c,324,129,165,30,26,9800,230
C Header,/include/linux/textsearch.h,textsearch.h,178,85,70,23,3,4803,118
C Header,/include/linux/textsearch_fsm.h,textsearch_fsm.h,48,37,6,5,0,1175,41
C,/drivers/target/tcm_fc/tfc_cmd.c,tfc_cmd.c,567,415,85,67,39,14261,339
C,/drivers/target/tcm_fc/tfc_conf.c,tfc_conf.c,640,471,79,90,45,15873,385
C,/drivers/target/tcm_fc/tfc_io.c,tfc_io.c,366,250,86,30,32,9549,271
C,/drivers/target/tcm_fc/tfc_sess.c,tfc_sess.c,502,328,105,69,34,11809,285
Plain Text,/Documentation/devicetree/bindings/drm/tilcdc/tfp410.txt,tfp410.txt,21,17,0,4,0,616,18
C,/net/dccp/ccids/lib/tfrc.c,tfrc.c,45,32,6,7,3,847,33
C Header,/net/dccp/ccids/lib/tfrc.h,tfrc.h,77,49,18,10,2,2222,61
C Header,/include/linux/tfrc.h,tfrc.h,55,18,34,3,0,1933,46
C,/net/dccp/ccids/lib/tfrc_equation.c,tfrc_equation.c,705,574,113,18,17,19085,649
Intel HEX,/firmware/acenic/tg1.bin.ihex,tg1.bin.ihex,4573,4573,0,0,0,201128,4574
Intel HEX,/firmware/acenic/tg2.bin.ihex,tg2.bin.ihex,4844,4844,0,0,0,213052,4845
Intel HEX,/firmware/tigon/tg3.bin.ihex,tg3.bin.ihex,175,175,0,0,0,7642,176
C,/drivers/net/ethernet/broadcom/tg3.c,tg3.c,18009,13606,1323,3080,3340,469614,9818
C Header,/drivers/net/ethernet/broadcom/tg3.h,tg3.h,3413,2919,242,252,47,126728,3094
Intel HEX,/firmware/tigon/tg3_tso.bin.ihex,tg3_tso.bin.ihex,446,446,0,0,0,19566,447
Intel HEX,/firmware/tigon/tg3_tso5.bin.ihex,tg3_tso5.bin.ihex,252,252,0,0,0,11043,253
C,/drivers/video/tgafb.c,tgafb.c,1770,1302,211,257,242,47781,1023
C Header,/include/video/tgafb.h,tgafb.h,280,188,42,50,0,7106,195
Plain Text,/Documentation/fb/tgafb.txt,tgafb.txt,69,49,0,20,0,2425,51
C,/crypto/tgr192.c,tgr192.c,686,598,33,55,18,31199,551
C,/fs/nilfs2/the_nilfs.c,the_nilfs.c,791,594,82,115,85,21037,507
C Header,/fs/nilfs2/the_nilfs.h,the_nilfs.h,356,192,121,43,13,11095,270
C,/drivers/gpu/drm/nouveau/core/subdev/bios/therm.c,therm.c,204,154,26,24,35,5190,133
C Header,/drivers/gpu/drm/nouveau/core/include/subdev/therm.h,therm.h,82,67,0,15,0,2915,62
C Header,/arch/arm/include/asm/therm.h,therm.h,28,19,5,4,0,616,25
C Header,/drivers/gpu/drm/nouveau/core/include/subdev/bios/therm.h,therm.h,62,45,3,14,0,1162,44
C,/drivers/macintosh/therm_adt746x.c,therm_adt746x.c,623,493,31,99,91,16662,430
C,/drivers/macintosh/therm_pm72.c,therm_pm72.c,2279,1554,411,314,353,63960,1285
C Header,/drivers/macintosh/therm_pm72.h,therm_pm72.h,326,233,59,34,0,9510,241
C,/arch/x86/kernel/cpu/mcheck/therm_throt.c,therm_throt.c,583,411,83,89,91,16268,376
C,/drivers/macintosh/therm_windtunnel.c,therm_windtunnel.c,528,381,54,93,63,12270,334
C,/drivers/acpi/thermal.c,thermal.c,1258,974,101,183,195,31919,676
C Header,/include/linux/thermal.h,thermal.h,280,186,59,35,0,9132,208
C,/drivers/thermal/thermal_core.c,thermal_core.c,1771,1284,187,300,262,45287,912
C Header,/drivers/thermal/thermal_core.h,thermal_core.h,80,43,28,9,0,2900,63
C,/drivers/thermal/thermal_hwmon.c,thermal_hwmon.c,269,198,33,38,21,7526,171
C Header,/drivers/thermal/thermal_hwmon.h,thermal_hwmon.h,49,18,27,4,0,1689,39
Plain Text,/Documentation/device-mapper/thin-provisioning.txt,thin-provisioning.txt,354,250,0,104,0,12505,244
Plain Text,/Documentation/laptops/thinkpad-acpi.txt,thinkpad-acpi.txt,1461,1099,0,362,0,54356,1063
C,/drivers/platform/x86/thinkpad_acpi.c,thinkpad_acpi.c,9247,6634,1056,1557,1154,237540,4993
C Header,/include/linux/thinkpad_acpi.h,thinkpad_acpi.h,15,9,2,4,0,281,12
Plain Text,/Documentation/this_cpu_ops.txt,this_cpu_ops.txt,205,139,0,66,0,6568,138
C,/drivers/hwmon/thmc50.c,thmc50.c,481,366,40,75,34,14211,309
C,/tools/perf/util/thread.c,thread.c,141,110,3,28,16,2966,86
C,/drivers/staging/speakup/thread.c,thread.c,58,49,2,7,10,1369,51
C Header,/tools/perf/util/thread.h,thread.h,69,58,0,11,0,1836,53
C Header,/arch/frv/include/asm/thread_info.h,thread_info.h,125,61,39,25,0,3767,88
C Header,/arch/mips/include/asm/thread_info.h,thread_info.h,184,125,35,24,2,5805,139
C Header,/arch/xtensa/include/asm/thread_info.h,thread_info.h,154,89,36,29,0,4198,107
C Header,/arch/unicore32/include/asm/thread_info.h,thread_info.h,146,98,29,19,0,3600,115
C Header,/arch/x86/include/asm/thread_info.h,thread_info.h,282,190,52,40,2,8846,197
C Header,/arch/arm/include/asm/thread_info.h,thread_info.h,184,128,31,25,0,5641,146
C Header,/arch/cris/include/asm/thread_info.h,thread_info.h,91,51,25,15,0,2708,69
C Header,/arch/blackfin/include/asm/thread_info.h,thread_info.h,115,68,29,18,0,3094,85
C Header,/arch/c6x/include/asm/thread_info.h,thread_info.h,105,63,26,16,0,2893,80
C Header,/arch/metag/include/asm/thread_info.h,thread_info.h,151,92,32,27,1,4544,109
C Header,/arch/parisc/include/asm/thread_info.h,thread_info.h,81,60,7,14,0,2880,68
C Header,/arch/cris/include/arch-v10/arch/thread_info.h,thread_info.h,12,9,1,2,0,296,11
C Header,/arch/s390/include/asm/thread_info.h,thread_info.h,114,79,21,14,0,3606,91
C Header,/arch/avr32/include/asm/thread_info.h,thread_info.h,110,69,24,17,0,3588,89
C Header,/arch/sh/include/asm/thread_info.h,thread_info.h,212,141,39,32,1,6348,146
C Header,/arch/um/include/asm/thread_info.h,thread_info.h,78,57,8,13,0,2188,64
C Header,/arch/cris/include/arch-v32/arch/thread_info.h,thread_info.h,13,9,1,3,0,324,11
C Header,/arch/m32r/include/asm/thread_info.h,thread_info.h,146,87,33,26,0,4282,103
C Header,/arch/alpha/include/asm/thread_info.h,thread_info.h,146,109,16,21,7,4520,112
C Header,/arch/hexagon/include/asm/thread_info.h,thread_info.h,137,68,45,24,0,4412,102
C Header,/include/linux/thread_info.h,thread_info.h,166,103,40,23,1,4451,114
C Header,/arch/tile/include/asm/thread_info.h,thread_info.h,194,118,49,27,1,6320,139
C Header,/arch/sparc/include/asm/thread_info.h,thread_info.h,8,8,0,0,1,200,8
C Header,/arch/openrisc/include/asm/thread_info.h,thread_info.h,133,61,50,22,0,4137,98
C Header,/arch/powerpc/include/asm/thread_info.h,thread_info.h,199,146,26,27,2,6376,144
C Header,/arch/arm64/include/asm/thread_info.h,thread_info.h,121,68,34,19,0,3612,92
C Header,/arch/arc/include/asm/thread_info.h,thread_info.h,119,60,40,19,0,3661,89
C Header,/arch/score/include/asm/thread_info.h,thread_info.h,98,53,27,18,0,2770,77
C Header,/arch/microblaze/include/asm/thread_info.h,thread_info.h,186,119,44,23,1,5036,143
C Header,/arch/ia64/include/asm/thread_info.h,thread_info.h,157,124,18,15,1,5549,123
C Header,/arch/m68k/include/asm/thread_info.h,thread_info.h,80,60,10,10,0,2238,65
C Header,/arch/mn10300/include/asm/thread_info.h,thread_info.h,168,107,33,28,0,4668,121
C Header,/arch/sparc/include/asm/thread_info_32.h,thread_info_32.h,135,77,38,20,0,3966,105
C Header,/arch/sparc/include/asm/thread_info_64.h,thread_info_64.h,267,179,52,36,5,8747,206
C,/tools/perf/util/thread_map.c,thread_map.c,296,234,2,60,69,5985,163
C Header,/tools/perf/util/thread_map.h,thread_map.h,29,21,0,8,0,722,22
C Header,/arch/arm/include/asm/thread_notify.h,thread_notify.h,49,28,12,9,0,1232,30
C,/net/rds/threads.c,threads.c,223,119,81,23,13,7100,150
C Header,/include/linux/threads.h,threads.h,45,13,23,9,0,1270,28
C,/arch/x86/kernel/cpu/mcheck/threshold.c,threshold.c,41,32,3,6,0,914,27
C,/drivers/media/i2c/ths7303.c,ths7303.c,392,297,27,68,32,9660,245
C Header,/include/media/ths7303.h,ths7303.h,40,8,29,3,0,1208,33
C,/drivers/media/i2c/ths8200.c,ths8200.c,512,318,98,96,14,15104,332
Plain Text,/Documentation/devicetree/bindings/media/i2c/ths8200.txt,ths8200.txt,19,15,0,4,0,329,14
C Header,/drivers/media/i2c/ths8200_regs.h,ths8200_regs.h,161,139,19,3,0,6003,155
C,/tools/testing/selftests/vm/thuge-gen.c,thuge-gen.c,254,203,12,39,32,5945,167
C,/arch/arm/kernel/thumbee.c,thumbee.c,82,47,21,14,4,2029,56
Assembly,/arch/x86/lib/thunk_32.S,thunk_32.S,29,18,8,3,0,656,27
Assembly,/arch/x86/lib/thunk_64.S,thunk_64.S,45,28,10,7,0,1131,35
Plain Text,"/Documentation/devicetree/bindings/power_supply/ti,bq24735.txt","ti,bq24735.txt",32,28,0,4,0,1372,29
Plain Text,"/Documentation/devicetree/bindings/misc/ti,dac7512.txt","ti,dac7512.txt",20,13,0,7,0,403,14
Plain Text,"/Documentation/devicetree/bindings/input/ti,nspire-keypad.txt","ti,nspire-keypad.txt",60,47,0,13,0,1656,48
Plain Text,"/Documentation/devicetree/bindings/sound/ti,pcm1681.txt","ti,pcm1681.txt",15,11,0,4,0,262,12
Plain Text,"/Documentation/devicetree/bindings/sound/ti,tas5086.txt","ti,tas5086.txt",43,32,0,11,0,1312,33
Plain Text,"/Documentation/devicetree/bindings/pwm/ti,twl-pwm.txt","ti,twl-pwm.txt",17,13,0,4,0,375,14
Plain Text,"/Documentation/devicetree/bindings/pwm/ti,twl-pwmled.txt","ti,twl-pwmled.txt",17,13,0,4,0,490,14
C,/drivers/regulator/ti-abb-regulator.c,ti-abb-regulator.c,882,543,223,116,78,23938,507
Plain Text,/Documentation/devicetree/bindings/regulator/ti-abb-regulator.txt,ti-abb-regulator.txt,128,122,0,6,0,5227,105
C,/drivers/iio/adc/ti-adc081c.c,ti-adc081c.c,154,113,7,34,8,3230,104
C,/drivers/thermal/ti-soc-thermal/ti-bandgap.c,ti-bandgap.c,1560,907,435,218,133,40659,792
C Header,/drivers/thermal/ti-soc-thermal/ti-bandgap.h,ti-bandgap.h,408,147,238,23,0,16123,329
Plain Text,/Documentation/devicetree/bindings/dma/ti-edma.txt,ti-edma.txt,34,31,0,3,0,1055,32
Plain Text,/Documentation/memory-devices/ti-emif.txt,ti-emif.txt,57,49,0,8,0,1794,49
Plain Text,/Documentation/devicetree/bindings/bus/ti-gpmc.txt,ti-gpmc.txt,130,108,0,22,0,5147,108
Plain Text,/Documentation/bus-devices/ti-gpmc.txt,ti-gpmc.txt,122,101,0,21,0,4267,86
