Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/tile/include/asm/posix_types.h,posix_types.h,1,1,0,0,0,37,2
C Header,/include/asm-generic/posix_types.h,posix_types.h,165,122,18,25,5,3732,104
C Header,/arch/powerpc/include/asm/posix_types.h,posix_types.h,128,101,10,17,5,3413,95
C Header,/include/linux/posix_types.h,posix_types.h,49,21,16,12,0,1270,36
C Header,/arch/blackfin/include/asm/posix_types.h,posix_types.h,33,19,5,9,0,825,25
C Header,/arch/m32r/include/asm/posix_types.h,posix_types.h,118,93,9,16,4,2967,82
C Header,/arch/frv/include/asm/posix_types.h,posix_types.h,62,44,5,13,0,1690,49
C Header,/arch/alpha/include/asm/posix_types.h,posix_types.h,123,93,10,20,5,3303,87
C Header,/arch/xtensa/include/asm/posix_types.h,posix_types.h,122,85,21,16,4,3267,90
C Header,/arch/score/include/asm/posix_types.h,posix_types.h,6,4,0,2,0,143,5
C Header,/arch/mips/include/asm/posix_types.h,posix_types.h,144,111,17,16,10,3603,96
C Header,/arch/avr32/include/asm/posix_types.h,posix_types.h,125,93,16,16,4,3677,87
C Header,/arch/sh/include/asm/posix_types.h,posix_types.h,13,13,0,0,0,238,10
C Header,/arch/parisc/include/asm/posix_types.h,posix_types.h,128,101,11,16,4,3263,91
C Header,/arch/mn10300/include/asm/posix_types.h,posix_types.h,137,102,19,16,8,3712,98
C Header,/arch/m68k/include/asm/posix_types.h,posix_types.h,61,44,5,12,0,1699,49
C Header,/arch/x86/include/asm/posix_types_32.h,posix_types_32.h,85,68,5,12,1,2312,73
C Header,/arch/sh/include/asm/posix_types_32.h,posix_types_32.h,29,24,0,5,0,984,25
C Header,/arch/x86/include/asm/posix_types_64.h,posix_types_64.h,119,96,9,14,4,3295,83
C Header,/arch/sh/include/asm/posix_types_64.h,posix_types_64.h,34,30,0,4,0,1218,31
C,/drivers/gpu/stub/poulsbo.c,poulsbo.c,64,42,10,12,0,1374,43
Plain Text,/Documentation/usb/power-management.txt,power-management.txt,489,383,0,106,0,21786,384
C,/kernel/trace/power-traces.c,power-traces.c,20,11,5,4,0,418,17
C,/drivers/staging/vt6656/power.c,power.c,382,186,127,69,47,10575,202
C,/arch/sparc/kernel/power.c,power.c,76,55,5,16,5,1596,51
C,/drivers/acpi/power.c,power.c,640,404,110,126,78,16427,331
C,/drivers/staging/vt6655/power.c,power.c,412,213,128,71,55,10880,212
C,/arch/mips/alchemy/common/power.c,power.c,172,96,56,20,6,5949,129
C,/drivers/parisc/power.c,power.c,256,133,73,50,19,7462,181
C,/arch/powerpc/platforms/pseries/power.c,power.c,81,49,22,10,7,2187,60
C Header,/kernel/power/power.h,power.h,243,147,58,38,0,7113,174
C Header,/drivers/base/power/power.h,power.h,76,50,5,21,0,1839,48
C Header,/drivers/staging/vt6656/power.h,power.h,61,14,34,13,0,2048,42
C Header,/drivers/staging/vt6655/power.h,power.h,84,33,34,17,0,2112,48
C Header,/include/trace/events/power.h,power.h,240,150,17,73,1,5339,96
C,/arch/powerpc/kernel/power4-pmu.c,power4-pmu.c,616,417,153,46,102,17098,473
C,/arch/powerpc/kernel/power5+-pmu.c,power5+-pmu.c,685,514,124,47,167,18741,513
C,/arch/powerpc/kernel/power5-pmu.c,power5-pmu.c,624,466,119,39,133,16909,481
C,/arch/powerpc/kernel/power6-pmu.c,power6-pmu.c,547,429,83,35,95,15674,421
C,/arch/powerpc/kernel/power7-pmu.c,power7-pmu.c,372,281,61,30,69,9552,273
C,/drivers/acpi/power_meter.c,power_meter.c,1023,818,39,166,91,24367,518
C Header,/include/linux/power_supply.h,power_supply.h,216,158,33,25,1,6259,167
C Header,/drivers/power/power_supply.h,power_supply.h,38,17,11,10,0,1117,26
Plain Text,/Documentation/power/power_supply_class.txt,power_supply_class.txt,180,138,0,42,0,7844,137
C,/drivers/power/power_supply_core.c,power_supply_core.c,235,174,12,49,20,5574,142
C,/drivers/power/power_supply_leds.c,power_supply_leds.c,160,116,14,30,14,4092,96
C,/drivers/power/power_supply_sysfs.c,power_supply_sysfs.c,305,226,29,50,49,8030,214
C,/arch/arm/mach-omap2/powerdomain-common.c,powerdomain-common.c,110,80,22,8,3,3198,73
C,/arch/arm/mach-omap2/powerdomain.c,powerdomain.c,940,465,296,179,125,24636,426
C Header,/arch/arm/mach-omap2/powerdomain.h,powerdomain.h,233,119,78,36,0,8733,183
C,/arch/arm/mach-omap2/powerdomain2xxx_3xxx.c,powerdomain2xxx_3xxx.c,241,177,21,43,3,6791,127
C,/arch/arm/mach-omap2/powerdomain44xx.c,powerdomain44xx.c,225,160,19,46,2,5752,110
C,/arch/arm/mach-omap2/powerdomains2xxx_3xxx_data.c,powerdomains2xxx_3xxx_data.c,79,23,48,8,0,2363,55
C Header,/arch/arm/mach-omap2/powerdomains2xxx_3xxx_data.h,powerdomains2xxx_3xxx_data.h,22,6,12,4,0,596,17
C,/arch/arm/mach-omap2/powerdomains2xxx_data.c,powerdomains2xxx_data.c,123,85,19,19,0,2820,72
C,/arch/arm/mach-omap2/powerdomains3xxx_data.c,powerdomains3xxx_data.c,287,215,46,26,0,7264,151
C,/arch/arm/mach-omap2/powerdomains44xx_data.c,powerdomains44xx_data.c,355,286,47,22,0,10352,191
C,/arch/x86/kernel/cpu/powerflags.c,powerflags.c,20,12,6,2,0,417,19
C,/sound/ppc/powermac.c,powermac.c,195,145,21,29,18,5275,129
C,/drivers/input/misc/powermate.c,powermate.c,459,315,73,71,50,14995,334
C,/arch/x86/kernel/cpu/cpufreq/powernow-k6.c,powernow-k6.c,261,154,55,52,20,6705,159
C,/arch/x86/kernel/cpu/cpufreq/powernow-k7.c,powernow-k7.c,752,557,52,143,86,17621,467
C Header,/arch/x86/kernel/cpu/cpufreq/powernow-k7.h,powernow-k7.h,43,33,8,2,0,798,34
C,/arch/x86/kernel/cpu/cpufreq/powernow-k8.c,powernow-k8.c,1601,1190,133,278,255,40825,909
C Header,/arch/x86/kernel/cpu/cpufreq/powernow-k8.h,powernow-k8.h,224,128,54,42,0,7818,174
C,/kernel/power/poweroff.c,poweroff.c,46,28,10,8,0,980,33
C,/arch/powerpc/kvm/powerpc.c,powerpc.c,630,485,46,99,41,14037,336
Assembly,/arch/powerpc/platforms/pasemi/powersave.S,powersave.S,89,48,25,16,0,1856,68
Plain Text,/Documentation/sound/alsa/powersave.txt,powersave.txt,41,33,0,8,0,1981,34
C,/drivers/scsi/arm/powertec.c,powertec.c,462,309,74,79,37,12579,308
C Header,/arch/mips/include/asm/mach-powertv/powertv-clock.h,powertv-clock.h,29,7,20,2,0,1063,23
C Header,/arch/mips/powertv/powertv-clock.h,powertv-clock.h,26,6,19,1,0,1000,23
C Header,/arch/mips/powertv/pci/powertv-pci.h,powertv-pci.h,31,7,22,2,0,1086,24
C,/arch/mips/powertv/powertv-usb.c,powertv-usb.c,403,257,95,51,6,11415,270
C,/arch/mips/powertv/powertv_setup.c,powertv_setup.c,320,181,97,42,13,9628,240
C,/drivers/scsi/ppa.c,ppa.c,1148,859,139,150,145,26307,677
C Header,/drivers/scsi/ppa.h,ppa.h,150,61,75,14,5,5084,118
Plain Text,/Documentation/scsi/ppa.txt,ppa.txt,14,9,0,5,0,411,10
C,/arch/powerpc/xmon/ppc-dis.c,ppc-dis.c,195,130,38,27,64,5571,145
C,/arch/powerpc/xmon/ppc-opc.c,ppc-opc.c,4992,3765,446,781,182,226165,3776
C Header,/arch/powerpc/include/asm/ppc-opcode.h,ppc-opcode.h,129,99,22,8,0,5074,109
C Header,/arch/powerpc/include/asm/ppc-pci.h,ppc-pci.h,153,57,68,28,0,4751,102
Plain Text,/Documentation/kvm/ppc-pv.txt,ppc-pv.txt,196,147,0,49,0,6505,147
C Header,/arch/powerpc/xmon/ppc.h,ppc.h,322,79,175,68,0,12041,236
C Header,/arch/powerpc/kernel/ppc32.h,ppc32.h,139,101,16,22,0,3487,105
C,/arch/powerpc/platforms/40x/ppc40x_simple.c,ppc40x_simple.c,79,47,23,9,1,2221,62
Plain Text,/Documentation/powerpc/dts-bindings/4xx/ppc440spe-adma.txt,ppc440spe-adma.txt,93,68,0,25,0,2196,55
C,/arch/powerpc/platforms/44x/ppc44x_simple.c,ppc44x_simple.c,92,59,23,10,2,2441,74
C Header,/arch/powerpc/include/asm/ppc4xx.h,ppc4xx.h,18,4,11,3,0,519,14
C,/arch/powerpc/sysdev/ppc4xx_cpm.c,ppc4xx_cpm.c,346,225,58,63,30,7809,221
C,/drivers/edac/ppc4xx_edac.c,ppc4xx_edac.c,1448,704,545,199,92,40466,793
C Header,/drivers/edac/ppc4xx_edac.h,ppc4xx_edac.h,172,122,39,11,0,7383,144
C,/arch/powerpc/sysdev/ppc4xx_gpio.c,ppc4xx_gpio.c,215,141,36,38,7,5333,128
C,/arch/powerpc/sysdev/ppc4xx_pci.c,ppc4xx_pci.c,1977,1351,310,316,240,54994,1117
C Header,/arch/powerpc/sysdev/ppc4xx_pci.h,ppc4xx_pci.h,486,399,50,37,0,14240,425
C,/arch/powerpc/sysdev/ppc4xx_soc.c,ppc4xx_soc.c,221,143,42,36,21,6114,153
C,/drivers/block/paride/ppc6lnx.c,ppc6lnx.c,726,456,54,216,38,14693,261
C,/arch/powerpc/kernel/ppc970-pmu.c,ppc970-pmu.c,497,361,103,33,75,13496,386
C Header,/arch/powerpc/include/asm/ppc_asm.h,ppc_asm.h,694,543,76,75,2,18314,521
C Header,/arch/powerpc/boot/ppc_asm.h,ppc_asm.h,62,43,13,6,0,1149,55
C,/arch/powerpc/kernel/ppc_ksyms.c,ppc_ksyms.c,195,174,0,21,1,4797,158
C,/arch/powerpc/mm/ppc_mmu_32.c,ppc_mmu_32.c,288,174,77,37,37,8540,206
Assembly,/arch/powerpc/kernel/ppc_save_regs.S,ppc_save_regs.S,75,52,22,1,0,2119,72
C Header,/arch/powerpc/boot/ppcboot-hotfoot.h,ppcboot-hotfoot.h,133,82,43,8,10,4848,97
C Header,/arch/powerpc/boot/ppcboot.h,ppcboot.h,109,71,31,7,10,3995,84
C,/drivers/mtd/nand/ppchameleonevb.c,ppchameleonevb.c,437,286,104,47,29,12936,264
C,/drivers/char/ppdev.c,ppdev.c,813,611,90,112,101,19607,469
C Header,/include/linux/ppdev.h,ppdev.h,99,37,37,25,0,3147,72
C Header,/include/linux/ppp-comp.h,ppp-comp.h,214,79,92,43,0,6675,145
C,/drivers/net/ppp_async.c,ppp_async.c,1027,699,212,116,178,24183,668
C Header,/include/linux/ppp_channel.h,ppp_channel.h,88,32,41,15,0,3146,68
C,/drivers/net/ppp_deflate.c,ppp_deflate.c,654,377,208,69,96,19396,384
C Header,/include/linux/ppp_defs.h,ppp_defs.h,184,97,63,24,0,6562,133
C,/drivers/net/ppp_generic.c,ppp_generic.c,2934,2150,454,330,410,70255,1764
Plain Text,/Documentation/networking/ppp_generic.txt,ppp_generic.txt,432,354,0,78,0,20793,354
C,/drivers/net/ppp_mppe.c,ppp_mppe.c,740,454,195,91,84,21260,482
C Header,/drivers/net/ppp_mppe.h,ppp_mppe.h,86,69,12,5,16,4111,68
C,/drivers/net/ppp_synctty.c,ppp_synctty.c,789,540,148,101,107,17952,478
C,/net/atm/pppoatm.c,pppoatm.c,362,252,82,28,44,10941,267
C,/drivers/net/pppoe.c,pppoe.c,1207,810,178,219,111,28102,677
C,/drivers/net/pppox.c,pppox.c,149,102,21,26,13,3403,101
C,/drivers/pps/clients/pps-ktimer.c,pps-ktimer.c,113,55,36,22,2,2674,71
C,/drivers/pps/clients/pps-ldisc.c,pps-ldisc.c,153,94,28,31,6,3954,102
C,/drivers/pps/pps.c,pps.c,401,265,51,85,40,9037,230
C Header,/include/linux/pps.h,pps.h,131,57,51,23,0,4153,91
Plain Text,/Documentation/pps/pps.txt,pps.txt,218,158,0,60,0,7654,159
C,/drivers/pps/generators/pps_gen_parport.c,pps_gen_parport.c,282,169,55,58,18,7320,193
C Header,/include/linux/pps_kernel.h,pps_kernel.h,120,64,30,26,0,3063,76
C,/drivers/pps/clients/pps_parport.c,pps_parport.c,258,163,50,45,15,6427,179
C,/drivers/net/pptp.c,pptp.c,725,570,27,128,97,17045,464
C Header,/include/linux/raid/pq.h,pq.h,153,103,25,25,0,4578,123
C,/arch/powerpc/platforms/82xx/pq2.c,pq2.c,82,48,16,18,8,2000,57
C,/arch/powerpc/boot/pq2.c,pq2.c,102,68,15,19,12,2422,73
C Header,/arch/powerpc/platforms/82xx/pq2.h,pq2.h,20,16,0,4,0,258,14
C Header,/arch/powerpc/boot/pq2.h,pq2.h,11,8,0,3,0,299,9
C,/arch/powerpc/platforms/82xx/pq2ads-pci-pic.c,pq2ads-pci-pic.c,195,145,16,34,15,4300,127
C Header,/arch/powerpc/platforms/82xx/pq2ads.h,pq2ads.h,44,14,25,5,0,1573,34
C,/arch/powerpc/platforms/82xx/pq2fads.c,pq2fads.c,194,138,24,32,6,5174,139
Device Tree,/arch/powerpc/boot/dts/pq2fads.dts,pq2fads.dts,250,204,14,32,0,6140,178
C Header,/drivers/isdn/hardware/eicon/pr_pc.h,pr_pc.h,76,51,24,1,0,2570,63
C Header,/arch/powerpc/oprofile/cell/pr_util.h,pr_util.h,114,52,43,19,0,3635,85
C Header,/arch/arm/mach-omap2/prcm-common.h,prcm-common.h,406,313,55,38,0,14749,356
C,/arch/arm/mach-omap2/prcm.c,prcm.c,164,82,64,18,15,4964,129
C Header,/arch/arm/plat-omap/include/plat/prcm.h,prcm.h,38,7,25,6,0,1329,28
C Header,/arch/arm/mach-omap2/prcm44xx.h,prcm44xx.h,42,10,27,5,0,1126,30
C,/arch/arm/mach-omap2/prcm_mpu44xx.c,prcm_mpu44xx.c,45,25,11,9,0,993,32
C Header,/arch/arm/mach-omap2/prcm_mpu44xx.h,prcm_mpu44xx.h,104,52,38,14,0,4801,84
C Header,/arch/arm/mach-ux500/include/mach/prcmu-defs.h,prcmu-defs.h,30,16,11,3,0,634,25
C Header,/arch/arm/mach-ux500/include/mach/prcmu-regs.h,prcmu-regs.h,96,59,20,17,0,3553,78
C,/arch/arm/mach-ux500/prcmu.c,prcmu.c,394,268,64,62,36,9073,236
C Header,/arch/arm/mach-ux500/include/mach/prcmu.h,prcmu.h,28,14,12,2,0,866,25
C,/arch/um/os-Linux/sys-x86_64/prctl.c,prctl.c,12,6,4,2,0,292,11
C Header,/arch/x86/include/asm/prctl.h,prctl.h,9,7,0,2,0,190,8
C Header,/include/linux/prctl.h,prctl.h,105,61,24,20,0,3792,84
C,/arch/mips/powertv/asic/prealloc-calliope.c,prealloc-calliope.c,385,127,212,46,0,9523,113
C,/arch/mips/powertv/asic/prealloc-cronus.c,prealloc-cronus.c,340,107,196,37,0,9066,121
C,/arch/mips/powertv/asic/prealloc-cronuslite.c,prealloc-cronuslite.c,174,50,106,18,0,4794,102
C,/arch/mips/powertv/asic/prealloc-gaia.c,prealloc-gaia.c,589,290,296,3,0,11342,142
C,/arch/mips/powertv/asic/prealloc-zeus.c,prealloc-zeus.c,304,96,175,33,0,7872,113
C Header,/arch/mips/powertv/asic/prealloc.h,prealloc.h,70,35,28,7,0,2413,50
Plain Text,/Documentation/preempt-locking.txt,preempt-locking.txt,135,95,0,40,0,5346,97
C Header,/include/linux/preempt.h,preempt.h,144,90,27,27,20,3886,92
C Header,/arch/parisc/include/asm/prefetch.h,prefetch.h,39,19,14,6,0,995,30
C Header,/include/linux/prefetch.h,prefetch.h,64,27,27,10,1,1535,44
C Header,/arch/mips/include/asm/prefetch.h,prefetch.h,87,42,30,15,0,2148,56
C Header,/tools/perf/util/include/linux/prefetch.h,prefetch.h,6,4,0,2,0,134,5
C,/net/sctp/primitive.c,primitive.c,220,33,172,15,0,7790,155
C,/fs/btrfs/print-tree.c,print-tree.c,338,307,17,14,18,11058,257
C Header,/fs/btrfs/print-tree.h,print-tree.h,23,5,17,1,0,906,21
C,/drivers/usb/gadget/printer.c,printer.c,1607,1145,171,291,154,41376,912
C,/arch/x86/boot/printf.c,printf.c,309,248,27,34,79,6122,221
C,/arch/sparc/prom/printf.c,printf.c,69,44,14,11,6,1728,55
C,/arch/m68k/sun3/prom/printf.c,printf.c,55,36,8,11,5,922,39
Plain Text,/Documentation/printk-formats.txt,printk-formats.txt,35,24,0,11,0,1068,25
C,/kernel/printk.c,printk.c,1591,1036,389,166,218,40182,999
C Header,/include/linux/printk.h,printk.h,302,218,53,31,3,9047,200
C,/fs/reiserfs/prints.c,prints.c,768,570,89,109,108,21202,485
C,/lib/prio_heap.c,prio_heap.c,70,52,9,9,12,1477,57
C Header,/include/linux/prio_heap.h,prio_heap.h,58,14,35,9,0,1805,42
C,/mm/prio_tree.c,prio_tree.c,207,115,73,19,24,6453,146
C,/lib/prio_tree.c,prio_tree.c,484,316,92,76,86,12541,286
C Header,/include/linux/prio_tree.h,prio_tree.h,120,87,13,20,7,3325,84
Plain Text,/Documentation/prio_tree.txt,prio_tree.txt,107,94,0,13,0,5356,95
C,/drivers/staging/wlan-ng/prism2fw.c,prism2fw.c,1211,744,337,130,120,34397,760
C,/drivers/staging/wlan-ng/prism2mgmt.c,prism2mgmt.c,1317,803,373,141,151,37737,642
C Header,/drivers/staging/wlan-ng/prism2mgmt.h,prism2mgmt.h,110,34,65,11,0,4482,82
C,/drivers/staging/wlan-ng/prism2mib.c,prism2mib.c,832,401,345,86,38,21961,370
C,/drivers/staging/wlan-ng/prism2sta.c,prism2sta.c,2082,1141,717,224,124,58913,1065
C,/drivers/staging/wlan-ng/prism2usb.c,prism2usb.c,373,252,67,54,19,10232,225
C Header,/drivers/net/wireless/prism54/prismcompat.h,prismcompat.h,43,16,20,7,0,1252,32
C,/arch/s390/kvm/priv.c,priv.c,328,254,29,45,38,8194,183
C,/drivers/xen/xenfs/privcmd.c,privcmd.c,400,293,22,85,36,8414,235
C Header,/include/xen/privcmd.h,privcmd.h,77,32,36,9,0,2627,59
C Header,/arch/ia64/include/asm/xen/privop.h,privop.h,135,77,40,18,0,5386,108
C Header,/arch/arm/mach-omap2/prm-regbits-24xx.h,prm-regbits-24xx.h,283,117,98,68,0,8504,203
C Header,/arch/arm/mach-omap2/prm-regbits-34xx.h,prm-regbits-34xx.h,600,340,138,122,0,20723,473
C Header,/arch/arm/mach-omap2/prm-regbits-44xx.h,prm-regbits-44xx.h,2319,1069,715,535,0,81690,1330
C Header,/arch/arm/mach-omap2/prm.h,prm.h,56,9,40,7,0,1494,32
C,/arch/arm/mach-omap2/prm2xxx_3xxx.c,prm2xxx_3xxx.c,156,76,54,26,9,4641,92
C Header,/arch/arm/mach-omap2/prm2xxx_3xxx.h,prm2xxx_3xxx.h,428,257,121,50,1,16079,291
C,/arch/arm/mach-omap2/prm44xx.c,prm44xx.c,195,96,65,34,9,5526,107
C Header,/arch/arm/mach-omap2/prm44xx.h,prm44xx.h,778,696,47,35,0,50515,740
C,/arch/arm/mach-omap2/prminst44xx.c,prminst44xx.c,66,44,13,9,2,1798,50
C Header,/arch/arm/mach-omap2/prminst44xx.h,prminst44xx.h,25,8,14,3,0,843,20
C,/arch/s390/crypto/prng.c,prng.c,211,139,35,37,18,4910,153
C,/tools/perf/util/probe-event.c,probe-event.c,1915,1561,128,226,410,42937,1124
C Header,/tools/perf/util/probe-event.h,probe-event.h,135,93,18,24,0,4077,99
C,/tools/perf/util/probe-finder.c,probe-finder.c,1861,1463,168,230,434,46744,1110
C Header,/tools/perf/util/probe-finder.h,probe-finder.h,91,65,8,18,2,2557,69
C,/arch/sh/kernel/cpu/sh3/probe.c,probe.c,111,70,27,14,5,3037,86
C,/arch/sh/kernel/cpu/sh4/probe.c,probe.c,260,182,52,26,21,5992,180
C,/net/dccp/probe.c,probe.c,198,140,23,35,18,4905,144
C,/arch/sh/kernel/cpu/sh2/probe.c,probe.c,33,18,14,1,0,895,31
C,/net/sctp/probe.c,probe.c,217,151,23,43,19,5288,156
C,/drivers/pci/probe.c,probe.c,1554,1081,236,237,216,39744,982
C,/arch/sh/kernel/cpu/sh5/probe.c,probe.c,75,32,36,7,5,2215,60
C,/drivers/parport/probe.c,probe.c,282,215,39,28,60,7589,232
C,/arch/sh/kernel/cpu/sh2a/probe.c,probe.c,54,31,18,5,0,1657,45
C,/arch/x86/kernel/apic/probe_32.c,probe_32.c,298,226,29,43,23,7169,194
C,/arch/x86/kernel/apic/probe_64.c,probe_64.c,104,74,15,15,10,2254,74
C,/arch/x86/kernel/probe_roms_32.c,probe_roms_32.c,166,130,8,28,24,4182,96
Assembly,/arch/arm/mm/proc-arm1020.S,proc-arm1020.S,556,323,190,43,1,13540,301
Assembly,/arch/arm/mm/proc-arm1020e.S,proc-arm1020e.S,521,290,190,41,1,12727,287
Assembly,/arch/arm/mm/proc-arm1022.S,proc-arm1022.S,504,283,180,41,1,12011,268
Assembly,/arch/arm/mm/proc-arm1026.S,proc-arm1026.S,500,279,180,41,1,11820,267
Assembly,/arch/arm/mm/proc-arm6_7.S,proc-arm6_7.S,421,329,56,36,0,10955,269
Assembly,/arch/arm/mm/proc-arm720.S,proc-arm720.S,266,161,81,24,0,7141,179
Assembly,/arch/arm/mm/proc-arm740.S,proc-arm740.S,171,117,30,24,0,4384,127
Assembly,/arch/arm/mm/proc-arm7tdmi.S,proc-arm7tdmi.S,248,191,30,27,0,5769,145
Assembly,/arch/arm/mm/proc-arm920.S,proc-arm920.S,485,259,182,44,4,11717,272
Assembly,/arch/arm/mm/proc-arm922.S,proc-arm922.S,489,261,184,44,4,11888,276
Assembly,/arch/arm/mm/proc-arm925.S,proc-arm925.S,573,318,211,44,1,14823,313
Assembly,/arch/arm/mm/proc-arm926.S,proc-arm926.S,505,286,181,38,3,12680,282
Assembly,/arch/arm/mm/proc-arm940.S,proc-arm940.S,404,237,127,40,1,10328,234
Assembly,/arch/arm/mm/proc-arm946.S,proc-arm946.S,459,271,147,41,1,11785,257
Assembly,/arch/arm/mm/proc-arm9tdmi.S,proc-arm9tdmi.S,133,87,30,16,0,3081,92
Assembly,/arch/arm/mm/proc-fa526.S,proc-fa526.S,244,159,58,27,1,5799,169
Assembly,/arch/arm/mm/proc-feroceon.S,proc-feroceon.S,695,453,187,55,6,17787,355
C Header,/arch/arm/include/asm/proc-fns.h,proc-fns.h,279,226,16,37,0,4414,92
C,/arch/mn10300/proc-mn2ws0050/proc-init.c,proc-init.c,134,99,19,16,4,3440,109
C,/arch/mn10300/proc-mn103e010/proc-init.c,proc-init.c,112,78,19,15,6,2921,86
Assembly,/arch/arm/mm/proc-macros.S,proc-macros.S,256,141,79,36,1,6140,157
Assembly,/arch/arm/mm/proc-mohawk.S,proc-mohawk.S,437,251,161,25,1,10902,251
Assembly,/arch/arm/mm/proc-sa110.S,proc-sa110.S,250,147,76,27,2,5861,168
Assembly,/arch/arm/mm/proc-sa1100.S,proc-sa1100.S,293,177,88,28,2,7067,187
C,/arch/arm/mm/proc-syms.c,proc-syms.c,51,32,14,5,0,1208,38
Assembly,/arch/arm/mm/proc-v6.S,proc-v6.S,286,184,73,29,1,6929,192
Assembly,/arch/arm/mm/proc-v7.S,proc-v7.S,430,292,103,35,3,11464,301
Assembly,/arch/arm/mm/proc-xsc3.S,proc-xsc3.S,548,313,178,57,4,14178,321
Assembly,/arch/arm/mm/proc-xscale.S,proc-xscale.S,977,665,228,84,4,25674,487
C,/arch/powerpc/platforms/iseries/proc.c,proc.c,120,86,18,16,5,3746,93
C,/sound/usb/proc.c,proc.c,173,130,26,17,21,6094,129
C,/drivers/pnp/pnpbios/proc.c,proc.c,351,278,25,48,31,8451,188
C,/drivers/acpi/proc.c,proc.c,436,310,57,69,55,10961,280
C,/drivers/staging/rtl8192u/ieee80211/proc.c,proc.c,116,86,14,16,4,2766,83
C,/arch/tile/kernel/proc.c,proc.c,90,62,17,11,4,2340,71
C,/security/keys/proc.c,proc.c,352,268,30,54,43,8423,229
C,/arch/mips/pnx8550/common/proc.c,proc.c,110,76,17,17,5,3939,81
C,/fs/fscache/proc.c,proc.c,81,56,16,9,4,1933,50
C,/kernel/irq/proc.c,proc.c,359,261,27,71,31,8421,177
C,/arch/mips/kernel/proc.c,proc.c,112,92,8,12,6,3281,94
C,/net/atm/proc.c,proc.c,497,416,10,71,51,11745,304
C,/drivers/isdn/gigaset/proc.c,proc.c,80,49,16,15,9,2079,54
C,/drivers/staging/smbfs/proc.c,proc.c,3502,2554,477,471,400,85681,1808
C,/arch/x86/kernel/cpu/proc.c,proc.c,167,140,8,19,19,4215,127
C,/arch/sh/kernel/cpu/proc.c,proc.c,148,115,10,23,14,4041,110
C,/net/ipv4/proc.c,proc.c,495,397,46,52,45,17857,350
C,/drivers/zorro/proc.c,proc.c,161,128,10,23,11,3822,112
C,/fs/afs/proc.c,proc.c,744,490,128,126,50,17455,344
C,/drivers/nubus/proc.c,proc.c,176,123,28,25,19,4602,120
C,/drivers/staging/comedi/proc.c,proc.c,99,59,28,12,9,2622,74
C,/net/sctp/proc.c,proc.c,516,356,76,84,29,13843,275
C,/net/ipv6/proc.c,proc.c,330,266,22,42,15,10499,222
C,/drivers/pci/proc.c,proc.c,490,403,13,74,55,10161,271
C,/fs/nfs/proc.c,proc.c,744,606,63,75,61,19273,399
C,/drivers/pnp/isapnp/proc.c,proc.c,123,90,18,15,12,3073,95
C,/net/can/proc.c,proc.c,541,350,90,101,47,15297,326
C,/drivers/staging/tidspbridge/rmgr/proc.c,proc.c,1956,1369,354,233,274,51929,1074
C,/crypto/proc.c,proc.c,154,120,14,20,5,3734,107
C,/fs/cachefiles/proc.c,proc.c,134,85,31,18,12,3184,87
C Header,/arch/mn10300/proc-mn2ws0050/include/proc/proc.h,proc.h,18,5,10,3,0,578,15
C Header,/sound/usb/proc.h,proc.h,8,5,0,3,0,211,6
C Header,/drivers/staging/tidspbridge/include/dspbridge/proc.h,proc.h,621,67,525,29,0,19734,301
C Header,/arch/mn10300/proc-mn103e010/include/proc/proc.h,proc.h,18,5,10,3,0,570,15
Plain Text,/Documentation/filesystems/proc.txt,proc.txt,1537,1280,0,257,0,71269,1222
C,/arch/arm/mach-msm/proc_comm.c,proc_comm.c,130,74,33,23,13,3166,90
C Header,/arch/arm/mach-msm/proc_comm.h,proc_comm.h,258,222,18,18,0,7297,233
C,/fs/proc/proc_devtree.c,proc_devtree.c,241,169,33,39,33,5406,153
C Header,/include/linux/proc_fs.h,proc_fs.h,297,212,37,48,2,8328,201
C Header,/arch/um/include/shared/skas/proc_mm.h,proc_mm.h,44,33,4,7,0,689,31
C,/fs/proc/proc_net.c,proc_net.c,241,187,9,45,19,4685,147
Plain Text,/Documentation/networking/proc_net_tcp.txt,proc_net_tcp.txt,48,42,0,6,0,2600,43
C,/arch/powerpc/kernel/proc_powerpc.c,proc_powerpc.c,125,82,21,22,10,3064,80
C,/fs/proc/proc_sysctl.c,proc_sysctl.c,437,346,19,72,66,10323,263
C,/fs/proc/proc_tty.c,proc_tty.c,189,140,29,20,25,4805,135
Plain Text,/Documentation/usb/proc_usb_info.txt,proc_usb_info.txt,387,302,0,85,0,15577,284
C,/security/apparmor/procattr.c,procattr.c,170,85,63,22,17,4740,122
C Header,/security/apparmor/include/procattr.h,procattr.h,26,9,13,4,0,772,21
C,/arch/m68knommu/kernel/process.c,process.c,404,291,59,54,37,9569,272
C,/arch/um/os-Linux/skas/process.c,process.c,728,568,64,96,86,18426,469
C,/arch/sh/kernel/process.c,process.c,101,86,0,15,9,2267,62
C,/arch/ia64/kvm/process.c,process.c,1024,698,191,135,116,25111,589
C,/arch/cris/arch-v32/kernel/process.c,process.c,267,150,73,44,7,7026,168
C,/arch/tile/kernel/process.c,process.c,692,439,171,82,55,20128,440
C,/arch/um/kernel/skas/process.c,process.c,81,61,4,16,7,1541,58
