Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/usb/wusbcore/wa-rpipe.c,wa-rpipe.c,530,351,139,40,47,15443,0
C,/drivers/usb/wusbcore/wa-xfer.c,wa-xfer.c,1616,1139,388,89,172,47229,0
C,/drivers/net/wireless/b43/wa.c,wa.c,634,550,25,59,110,18347,0
C Header,/drivers/net/wireless/b43/wa.h,wa.h,7,5,0,2,0,147,0
C Header,/drivers/input/tablet/wacom.h,wacom.h,140,48,84,8,0,5462,0
C,/drivers/input/tablet/wacom_sys.c,wacom_sys.c,1168,883,96,189,138,29880,0
C,/drivers/input/touchscreen/wacom_w8001.c,wacom_w8001.c,608,443,56,109,53,14708,0
C,/drivers/input/tablet/wacom_wac.c,wacom_wac.c,1846,1504,118,224,250,64274,0
C Header,/drivers/input/tablet/wacom_wac.h,wacom_wac.h,118,94,13,11,0,2344,0
C,/drivers/watchdog/wafer5823wdt.c,wafer5823wdt.c,327,220,59,48,37,7294,0
C,/kernel/wait.c,wait.c,289,177,79,33,18,8441,0
C Header,/include/linux/wait.h,wait.h,668,381,223,64,41,21942,0
C,/fs/autofs4/waitq.c,waitq.c,578,400,97,81,81,14677,0
C,/arch/x86/kernel/acpi/realmode/wakemain.c,wakemain.c,81,66,3,12,11,1537,0
BASH,/tools/perf/scripts/perl/bin/wakeup-latency-record,wakeup-latency-record,6,1,1,4,0,75,0
BASH,/tools/perf/scripts/perl/bin/wakeup-latency-report,wakeup-latency-report,3,1,2,0,0,133,0
Perl,/tools/perf/scripts/perl/wakeup-latency.pl,wakeup-latency.pl,107,79,8,20,7,2784,0
C,/arch/arm/plat-samsung/wakeup-mask.c,wakeup-mask.c,47,28,11,8,4,1106,0
C Header,/arch/arm/plat-samsung/include/plat/wakeup-mask.h,wakeup-mask.h,44,11,28,5,0,1379,0
Assembly,/arch/x86/kernel/acpi/realmode/wakeup.S,wakeup.S,170,128,19,23,0,3228,0
C,/arch/mips/netlogic/xlr/wakeup.c,wakeup.c,68,24,37,7,5,2453,0
C,/drivers/acpi/wakeup.c,wakeup.c,98,60,23,15,11,2745,0
C,/drivers/base/power/wakeup.c,wakeup.c,792,411,268,113,63,21867,0
C,/arch/mips/netlogic/xlp/wakeup.c,wakeup.c,102,45,43,14,8,3377,0
C Header,/arch/x86/kernel/acpi/realmode/wakeup.h,wakeup.h,48,35,6,7,0,1405,0
Assembly,/arch/x86/kernel/acpi/realmode/wakeup.lds.S,wakeup.lds.S,62,46,5,11,0,691,0
Assembly,/arch/x86/kernel/acpi/wakeup_32.S,wakeup_32.S,100,83,0,17,1,1766,0
Assembly,/arch/x86/kernel/acpi/wakeup_64.S,wakeup_64.S,124,103,5,16,0,2719,0
Assembly,/arch/x86/kernel/acpi/wakeup_rm.S,wakeup_rm.S,12,7,4,1,0,323,0
C,/drivers/input/joystick/walkera0701.c,walkera0701.c,292,223,21,48,32,8172,0
Plain Text,/Documentation/input/walkera0701.txt,walkera0701.txt,109,78,0,31,0,3872,0
C,/arch/powerpc/platforms/40x/walnut.c,walnut.c,67,40,17,10,1,1687,0
Device Tree,/arch/powerpc/boot/dts/walnut.dts,walnut.dts,246,189,25,32,0,5875,0
C,/net/wanrouter/wanmain.c,wanmain.c,787,446,199,142,95,19563,0
C,/net/wanrouter/wanproc.c,wanproc.c,380,262,65,53,33,9318,0
C Header,/include/linux/wanrouter.h,wanrouter.h,532,364,118,50,0,21429,0
C,/drivers/net/wan/wanxl.c,wanxl.c,849,643,38,168,99,21178,0
C Header,/drivers/net/wan/wanxl.h,wanxl.h,152,108,19,25,0,4498,0
Assembly,/drivers/net/wan/wanxlfw.S,wanxlfw.S,895,714,48,133,11,23685,0
C Header,/arch/mips/include/asm/mach-emma2rh/war.h,war.h,25,16,7,2,0,812,0
C Header,/arch/mips/include/asm/mach-jz4740/war.h,war.h,25,16,7,2,0,809,0
C Header,/arch/mips/include/asm/mach-dec/war.h,war.h,25,16,7,2,0,800,0
C Header,/arch/mips/include/asm/mach-jazz/war.h,war.h,25,16,7,2,0,803,0
C Header,/arch/mips/include/asm/mach-ip22/war.h,war.h,29,16,10,3,0,886,0
C Header,/arch/mips/include/asm/mach-pnx8550/war.h,war.h,25,16,7,2,0,812,0
C Header,/arch/mips/include/asm/mach-netlogic/war.h,war.h,26,16,8,2,0,845,0
C Header,/arch/mips/include/asm/mach-rm/war.h,war.h,29,16,10,3,0,868,0
C Header,/arch/mips/include/asm/mach-ip32/war.h,war.h,25,16,7,2,0,805,0
C Header,/arch/mips/include/asm/mach-rc32434/war.h,war.h,25,16,7,2,0,803,0
C Header,/arch/mips/include/asm/pmc-sierra/msp71xx/war.h,war.h,30,21,7,2,2,978,0
C Header,/arch/mips/include/asm/mach-tx39xx/war.h,war.h,25,16,7,2,0,809,0
C Header,/arch/mips/include/asm/mach-ip27/war.h,war.h,25,16,7,2,0,803,0
C Header,/arch/mips/include/asm/mach-sibyte/war.h,war.h,41,25,7,9,1,1069,0
C Header,/arch/mips/include/asm/mach-yosemite/war.h,war.h,25,16,7,2,0,815,0
C Header,/arch/mips/include/asm/mach-au1x00/war.h,war.h,25,16,7,2,0,809,0
C Header,/arch/mips/include/asm/mach-cavium-octeon/war.h,war.h,26,16,8,2,0,897,0
C Header,/arch/mips/include/asm/mach-cobalt/war.h,war.h,25,16,7,2,0,809,0
C Header,/arch/mips/include/asm/mach-vr41xx/war.h,war.h,25,16,7,2,0,809,0
C Header,/arch/mips/include/asm/mach-lantiq/war.h,war.h,24,16,6,2,0,812,0
C Header,/arch/mips/include/asm/mach-ar7/war.h,war.h,25,16,7,2,0,800,0
C Header,/arch/mips/include/asm/mach-mipssim/war.h,war.h,25,16,7,2,0,812,0
C Header,/arch/mips/include/asm/mach-tx49xx/war.h,war.h,25,16,7,2,0,809,0
C Header,/arch/mips/include/asm/mach-lasat/war.h,war.h,25,16,7,2,0,806,0
C Header,/arch/mips/include/asm/mach-loongson/war.h,war.h,25,16,7,2,0,798,0
C Header,/arch/mips/include/asm/mach-ip28/war.h,war.h,25,16,7,2,0,803,0
C Header,/arch/mips/include/asm/mach-bcm47xx/war.h,war.h,25,16,7,2,0,812,0
C Header,/arch/mips/include/asm/mach-powertv/war.h,war.h,28,16,10,2,0,923,0
C Header,/arch/mips/include/asm/mach-wrppmc/war.h,war.h,25,16,7,2,0,809,0
C Header,/arch/mips/include/asm/mach-malta/war.h,war.h,25,16,7,2,0,803,0
C Header,/arch/mips/include/asm/mach-ath79/war.h,war.h,25,16,7,2,0,791,0
C Header,/arch/mips/include/asm/mach-pnx833x/war.h,war.h,25,16,7,2,0,812,0
C Header,/arch/mips/include/asm/mach-bcm63xx/war.h,war.h,25,16,7,2,0,812,0
C Header,/arch/mips/include/asm/war.h,war.h,244,58,167,19,13,8183,0
Plain Text,/Documentation/ide/warm-plug-howto.txt,warm-plug-howto.txt,18,11,0,7,0,525,0
C,/arch/powerpc/platforms/44x/warp.c,warp.c,320,226,20,74,39,6627,0
Device Tree,/arch/powerpc/boot/dts/warp.dts,warp.dts,309,263,11,35,0,7198,0
C,/drivers/input/joystick/warrior.c,warrior.c,235,141,54,40,12,6396,0
C,/arch/mips/kernel/watch.c,watch.c,188,135,35,18,22,4633,0
C Header,/arch/mips/include/asm/watch.h,watch.h,32,19,7,6,3,799,0
Plain Text,/Documentation/watchdog/watchdog-api.txt,watchdog-api.txt,237,161,0,76,0,8442,0
Plain Text,/Documentation/watchdog/watchdog-kernel-api.txt,watchdog-kernel-api.txt,173,152,0,21,0,9005,0
Plain Text,/Documentation/watchdog/watchdog-parameters.txt,watchdog-parameters.txt,395,391,0,4,0,16450,0
C Header,/arch/arm/plat-samsung/include/plat/watchdog-reset.h,watchdog-reset.h,46,21,15,10,1,1247,0
C,/Documentation/watchdog/src/watchdog-simple.c,watchdog-simple.c,24,23,0,1,5,346,0
C,/Documentation/watchdog/src/watchdog-test.c,watchdog-test.c,72,51,12,9,9,1516,0
C,/kernel/watchdog.c,watchdog.c,600,382,117,101,50,14909,0
C Header,/include/linux/mfd/wm831x/watchdog.h,watchdog.h,52,32,16,4,0,2760,0
C Header,/arch/sh/include/cpu-sh2a/cpu/watchdog.h,watchdog.h,1,1,0,0,0,34,0
C Header,/include/linux/watchdog.h,watchdog.h,155,89,46,20,1,5719,0
C Header,/arch/sh/include/asm/watchdog.h,watchdog.h,165,66,85,14,1,4241,0
C Header,/arch/sh/include/cpu-sh2/cpu/watchdog.h,watchdog.h,69,21,40,8,0,1771,0
C Header,/arch/sh/include/cpu-sh3/cpu/watchdog.h,watchdog.h,25,10,11,4,0,588,0
C Header,/arch/sh/include/cpu-sh4/cpu/watchdog.h,watchdog.h,44,24,16,4,3,1197,0
C Header,/arch/sparc/include/asm/watchdog.h,watchdog.h,31,12,13,6,0,966,0
C,/drivers/watchdog/watchdog_core.c,watchdog_core.c,111,42,55,14,15,3420,0
C,/drivers/watchdog/watchdog_dev.c,watchdog_dev.c,399,208,138,53,46,10398,0
C Header,/drivers/watchdog/watchdog_dev.h,watchdog_dev.h,33,2,30,1,0,1166,0
C,/sound/oss/waveartist.c,waveartist.c,2024,1412,211,401,245,47000,0
C Header,/sound/oss/waveartist.h,waveartist.h,92,63,17,12,0,2374,0
C,/sound/isa/wavefront/wavefront.c,wavefront.c,687,503,65,119,89,19172,0
C Header,/include/sound/wavefront.h,wavefront.h,695,427,147,121,1,19207,0
C,/sound/isa/wavefront/wavefront_fx.c,wavefront_fx.c,285,203,35,47,39,6319,0
C,/sound/isa/wavefront/wavefront_midi.c,wavefront_midi.c,577,389,80,108,118,15536,0
C,/sound/isa/wavefront/wavefront_synth.c,wavefront_synth.c,2199,1405,346,448,231,53541,0
C,/drivers/parisc/wax.c,wax.c,139,85,25,29,8,3227,0
C,/drivers/staging/winbond/wb35reg.c,wb35reg.c,727,489,122,116,94,20746,0
C Header,/drivers/staging/winbond/wb35reg_f.h,wb35reg_f.h,65,50,5,10,0,2769,0
C Header,/drivers/staging/winbond/wb35reg_s.h,wb35reg_s.h,240,163,44,33,2,8490,0
C,/drivers/staging/winbond/wb35rx.c,wb35rx.c,350,244,43,63,42,9319,0
C Header,/drivers/staging/winbond/wb35rx_f.h,wb35rx_f.h,15,9,3,3,0,425,0
C Header,/drivers/staging/winbond/wb35rx_s.h,wb35rx_s.h,44,26,7,11,0,1454,0
C,/drivers/staging/winbond/wb35tx.c,wb35tx.c,296,207,32,57,37,7616,0
C Header,/drivers/staging/winbond/wb35tx_f.h,wb35tx_f.h,22,11,5,6,0,596,0
C Header,/drivers/staging/winbond/wb35tx_s.h,wb35tx_s.h,47,25,8,14,0,1174,0
C,/arch/mips/dec/wbflush.c,wbflush.c,94,57,27,10,1,2110,0
C Header,/arch/mips/include/asm/wbflush.h,wbflush.h,34,15,10,9,2,694,0
C Header,/drivers/staging/winbond/wbhal.h,wbhal.h,513,367,83,63,0,13834,0
C,/drivers/mmc/host/wbsd.c,wbsd.c,2047,1145,489,413,209,40733,0
C Header,/drivers/mmc/host/wbsd.h,wbsd.h,185,138,10,37,0,4819,0
C,/fs/jffs2/wbuf.c,wbuf.c,1317,918,177,222,236,36786,0
C,/drivers/staging/winbond/wbusb.c,wbusb.c,868,677,45,146,115,23394,0
C,/drivers/staging/vt6655/wcmd.c,wcmd.c,1147,802,201,144,181,41408,0
C,/drivers/staging/vt6656/wcmd.c,wcmd.c,1304,928,220,156,193,48191,0
C Header,/drivers/staging/vt6655/wcmd.h,wcmd.h,145,83,34,28,0,3291,0
C Header,/drivers/staging/vt6656/wcmd.h,wcmd.h,133,69,40,24,0,3399,0
C,/drivers/staging/vt6656/wctl.c,wctl.c,257,122,111,24,31,8913,0
C,/drivers/staging/vt6655/wctl.c,wctl.c,250,115,111,24,30,8652,0
C Header,/drivers/staging/vt6656/wctl.h,wctl.h,105,48,31,26,17,4318,0
C Header,/drivers/staging/vt6655/wctl.h,wctl.h,109,48,31,30,17,4317,0
C,/drivers/net/ethernet/8390/wd.c,wd.c,566,399,85,82,98,17538,0
C,/drivers/staging/mei/wd.c,wd.c,379,238,79,62,41,8944,0
C Header,/arch/mips/include/asm/sgi/wd.h,wd.h,20,10,7,3,0,451,0
C,/drivers/scsi/wd33c93.c,wd33c93.c,2232,1455,504,273,305,67224,0
C Header,/drivers/scsi/wd33c93.h,wd33c93.h,351,245,50,56,1,11248,0
C Header,/drivers/watchdog/wd501p.h,wd501p.h,51,20,26,5,0,1598,0
C,/drivers/scsi/wd7000.c,wd7000.c,1676,989,449,238,146,51833,0
C,/arch/arm/mach-omap2/wd_timer.c,wd_timer.c,56,28,16,12,4,1410,0
C Header,/arch/arm/mach-omap2/wd_timer.h,wd_timer.h,17,5,8,4,0,494,0
C,/drivers/watchdog/wdrtas.c,wdrtas.c,665,348,222,95,63,16518,0
C,/drivers/staging/tidspbridge/core/wdt.c,wdt.c,128,86,19,23,13,2964,0
C,/drivers/watchdog/wdt.c,wdt.c,669,377,207,85,59,15902,0
C Header,/include/linux/mfd/wm8350/wdt.h,wdt.h,28,12,10,6,0,808,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/wdt.h,wdt.h,79,15,54,10,0,2002,0
Plain Text,/Documentation/watchdog/wdt.txt,wdt.txt,50,39,0,11,0,1825,0
C,/drivers/watchdog/wdt285.c,wdt285.c,233,154,43,36,12,4908,0
C,/drivers/watchdog/wdt977.c,wdt977.c,510,303,112,95,33,12117,0
C,/drivers/watchdog/wdt_pci.c,wdt_pci.c,780,454,220,106,65,18553,0
C,/drivers/usb/gadget/webcam.c,webcam.c,399,317,32,50,4,12073,0
C,/net/mac80211/wep.c,wep.c,348,233,45,70,43,9337,0
C Header,/net/mac80211/wep.h,wep.h,34,20,9,5,0,1118,0
C,/net/wireless/wext-compat.c,wext-compat.c,1531,1235,60,236,295,39722,0
C Header,/net/wireless/wext-compat.h,wext-compat.h,57,49,0,8,0,2167,0
C,/net/wireless/wext-core.c,wext-core.c,1085,789,177,119,116,29593,0
C,/net/wireless/wext-priv.c,wext-priv.c,249,158,52,39,41,7027,0
C,/net/wireless/wext-proc.c,wext-proc.c,155,110,23,22,13,4047,0
C,/net/wireless/wext-sme.c,wext-sme.c,408,308,23,77,86,9469,0
C,/net/wireless/wext-spy.c,wext-spy.c,232,138,63,31,18,6719,0
C,/drivers/net/wireless/orinoco/wext.c,wext.c,1414,1061,107,246,219,34859,0
C Header,/include/net/wext.h,wext.h,60,52,0,8,0,1551,0
C Header,/drivers/net/wireless/orinoco/wext.h,wext.h,13,5,5,3,0,287,0
C,/arch/arm/mach-ixp4xx/wg302v2-pci.c,wg302v2-pci.c,63,36,18,9,7,1482,0
C,/arch/arm/mach-ixp4xx/wg302v2-setup.c,wg302v2-setup.c,111,83,14,14,0,2574,0
C,/arch/mips/bcm47xx/wgt634u.c,wgt634u.c,170,126,19,25,13,4212,0
Plain Text,/Documentation/RCU/whatisRCU.txt,whatisRCU.txt,994,783,0,211,0,37824,0
C,/drivers/uwb/whc-rc.c,whc-rc.c,481,293,129,59,25,13503,0
C Header,/drivers/usb/host/whci/whcd.h,whcd.h,215,129,55,31,0,6717,0
C Header,/drivers/usb/host/whci/whci-hc.h,whci-hc.h,414,236,134,44,1,14727,0
C,/drivers/uwb/whci.c,whci.c,271,208,29,34,38,6634,0
C Header,/include/linux/uwb/whci.h,whci.h,117,60,42,15,0,3736,0
HEX,/firmware/whiteheat.HEX,whiteheat.HEX,1097,1096,0,1,0,44908,0
C,/drivers/usb/serial/whiteheat.c,whiteheat.c,1470,1155,87,228,110,41732,0
C Header,/drivers/usb/serial/whiteheat.h,whiteheat.h,302,154,104,44,0,9254,0
HEX,/firmware/whiteheat_loader.HEX,whiteheat_loader.HEX,314,313,0,1,0,12120,0
HEX,/firmware/whiteheat_loader_debug.HEX,whiteheat_loader_debug.HEX,403,402,0,1,0,17578,0
C Header,/drivers/net/wireless/rtlwifi/wifi.h,wifi.h,2037,1567,205,265,27,49494,0
C Header,/drivers/staging/rtl8712/wifi.h,wifi.h,643,460,76,107,37,18192,0
Assembly,/arch/powerpc/boot/wii-head.S,wii-head.S,142,95,30,17,0,3180,0
C,/arch/powerpc/platforms/embedded6xx/wii.c,wii.c,252,175,32,45,15,5641,0
C,/arch/powerpc/boot/wii.c,wii.c,158,106,23,29,14,3221,0
Device Tree,/arch/powerpc/boot/dts/wii.dts,wii.dts,218,145,46,27,0,4938,0
Plain Text,/Documentation/devicetree/bindings/powerpc/nintendo/wii.txt,wii.txt,184,115,0,69,0,5647,0
C Header,/net/wimax/wimax-internal.h,wimax-internal.h,91,42,38,11,6,2844,0
C Header,/include/net/wimax.h,wimax.h,519,55,444,20,0,20558,0
C Header,/include/linux/wimax.h,wimax.h,239,54,167,18,0,8371,0
C,/drivers/net/ethernet/dec/tulip/winbond-840.c,winbond-840.c,1670,1163,286,221,176,48956,0
C,/drivers/media/rc/winbond-cir.c,winbond-cir.c,1181,806,190,185,112,32380,0
C,/arch/x86/kernel/cpu/mcheck/winchip.c,winchip.c,39,25,7,7,0,1016,0
C Header,/drivers/macintosh/windfarm.h,windfarm.h,134,72,40,22,0,3787,0
C,/drivers/macintosh/windfarm_core.c,windfarm_core.c,498,374,41,83,48,11284,0
C,/drivers/macintosh/windfarm_cpufreq_clamp.c,windfarm_cpufreq_clamp.c,112,89,1,22,8,2417,0
C,/drivers/macintosh/windfarm_lm75_sensor.c,windfarm_lm75_sensor.c,257,178,31,48,30,6011,0
C,/drivers/macintosh/windfarm_max6690_sensor.c,windfarm_max6690_sensor.c,207,150,19,38,24,4841,0
C,/drivers/macintosh/windfarm_pid.c,windfarm_pid.c,149,106,19,24,10,3751,0
C Header,/drivers/macintosh/windfarm_pid.h,windfarm_pid.h,85,43,29,13,0,2739,0
C,/drivers/macintosh/windfarm_pm112.c,windfarm_pm112.c,714,551,70,93,155,18501,0
C,/drivers/macintosh/windfarm_pm121.c,windfarm_pm121.c,1039,615,286,138,97,25373,0
C,/drivers/macintosh/windfarm_pm81.c,windfarm_pm81.c,810,517,172,121,130,21786,0
C,/drivers/macintosh/windfarm_pm91.c,windfarm_pm91.c,741,521,95,125,157,18629,0
C,/drivers/macintosh/windfarm_smu_controls.c,windfarm_smu_controls.c,329,241,35,53,80,8267,0
C,/drivers/macintosh/windfarm_smu_sat.c,windfarm_smu_sat.c,414,333,21,60,68,9442,0
C,/drivers/macintosh/windfarm_smu_sensors.c,windfarm_smu_sensors.c,482,357,46,79,72,11547,0
C,/arch/sparc/kernel/windows.c,windows.c,124,87,21,16,6,3296,0
Assembly,/arch/sparc/kernel/winfixup.S,winfixup.S,156,135,12,9,0,3898,0
C Header,/arch/sparc/include/asm/winmacro.h,winmacro.h,144,112,12,20,0,5403,0
C Header,/include/linux/wireless.h,wireless.h,1162,487,547,128,0,43774,0
C Header,/drivers/staging/media/go7007/wis-i2c.h,wis-i2c.h,47,18,22,7,0,1758,0
C,/drivers/staging/media/go7007/wis-ov7640.c,wis-ov7640.c,108,73,16,19,5,2462,0
C,/drivers/staging/media/go7007/wis-saa7113.c,wis-saa7113.c,336,292,16,28,28,7038,0
C,/drivers/staging/media/go7007/wis-saa7115.c,wis-saa7115.c,469,422,19,28,23,9911,0
C,/drivers/staging/media/go7007/wis-sony-tuner.c,wis-sony-tuner.c,720,579,87,54,62,18645,0
C,/drivers/staging/media/go7007/wis-tw2804.c,wis-tw2804.c,357,311,16,30,30,7922,0
C,/drivers/staging/media/go7007/wis-tw9903.c,wis-tw9903.c,341,292,21,28,23,7866,0
C,/drivers/staging/media/go7007/wis-uda1342.c,wis-uda1342.c,114,80,17,17,3,2767,0
C,/drivers/input/misc/wistron_btns.c,wistron_btns.c,1389,1156,82,151,84,34846,0
C,/drivers/mtd/ubi/wl.c,wl.c,1669,937,534,198,192,46168,0
C Header,/drivers/net/wireless/wl1251/wl1251.h,wl1251.h,446,310,43,93,6,10868,0
C,/drivers/mfd/wl1273-core.c,wl1273-core.c,291,201,33,57,41,6707,0
C Header,/include/linux/mfd/wl1273-core.h,wl1273-core.h,290,221,27,42,0,8496,0
C,/sound/soc/codecs/wl1273.c,wl1273.c,517,394,30,93,68,12758,0
C Header,/sound/soc/codecs/wl1273.h,wl1273.h,30,4,23,3,0,986,0
C Header,/include/linux/wl12xx.h,wl12xx.h,81,42,26,13,0,2220,0
C Header,/drivers/net/wireless/wl12xx/wl12xx.h,wl12xx.h,695,388,138,169,2,16519,0
C Header,/drivers/net/wireless/wl1251/wl12xx_80211.h,wl12xx_80211.h,155,125,5,25,0,4121,0
C Header,/drivers/net/wireless/wl12xx/wl12xx_80211.h,wl12xx_80211.h,137,107,6,24,0,3590,0
C,/drivers/net/wireless/wl12xx/wl12xx_platform_data.c,wl12xx_platform_data.c,49,22,20,7,4,1314,0
C Header,/drivers/net/wireless/wl3501.h,wl3501.h,615,520,46,49,0,14792,0
C,/drivers/net/wireless/wl3501_cs.c,wl3501_cs.c,2035,1607,213,215,181,55186,0
C,/drivers/net/wireless/brcm80211/brcmfmac/wl_cfg80211.c,wl_cfg80211.c,3879,3158,163,558,381,99874,0
C Header,/drivers/net/wireless/brcm80211/brcmfmac/wl_cfg80211.h,wl_cfg80211.h,366,271,53,42,15,9906,0
C,/drivers/staging/wlags49_h2/wl_cs.c,wl_cs.c,500,221,197,82,17,13646,0
C,/drivers/staging/wlags49_h25/wl_cs.c,wl_cs.c,2,1,1,0,0,73,0
C Header,/drivers/staging/wlags49_h2/wl_cs.h,wl_cs.h,89,11,62,16,0,3411,0
C Header,/drivers/staging/wlags49_h25/wl_cs.h,wl_cs.h,2,1,1,0,0,73,0
C,/drivers/staging/wlags49_h25/wl_enc.c,wl_enc.c,2,1,1,0,0,74,0
C,/drivers/staging/wlags49_h2/wl_enc.c,wl_enc.c,232,74,108,50,6,6467,0
C Header,/drivers/staging/wlags49_h25/wl_enc.h,wl_enc.h,2,1,1,0,0,74,0
C Header,/drivers/staging/wlags49_h2/wl_enc.h,wl_enc.h,118,28,68,22,0,4603,0
C Header,/drivers/staging/wlags49_h2/wl_if.h,wl_if.h,234,89,107,38,0,7863,0
C Header,/drivers/staging/wlags49_h25/wl_if.h,wl_if.h,2,1,1,0,0,73,0
C Header,/drivers/staging/wlags49_h25/wl_internal.h,wl_internal.h,2,1,1,0,0,79,0
C Header,/drivers/staging/wlags49_h2/wl_internal.h,wl_internal.h,1041,694,164,183,9,36956,0
C,/drivers/staging/wlags49_h2/wl_main.c,wl_main.c,3871,2276,1071,524,363,139390,0
C,/drivers/staging/wlags49_h25/wl_main.c,wl_main.c,2,1,1,0,0,75,0
C Header,/drivers/staging/wlags49_h25/wl_main.h,wl_main.h,2,1,1,0,0,75,0
C Header,/drivers/staging/wlags49_h2/wl_main.h,wl_main.h,138,39,62,37,0,4536,0
C,/drivers/staging/wlags49_h2/wl_netdev.c,wl_netdev.c,2036,953,801,282,165,61490,0
C,/drivers/staging/wlags49_h25/wl_netdev.c,wl_netdev.c,2,1,1,0,0,77,0
C Header,/drivers/staging/wlags49_h2/wl_netdev.h,wl_netdev.h,154,57,63,34,0,5677,0
C Header,/drivers/staging/wlags49_h25/wl_netdev.h,wl_netdev.h,2,1,1,0,0,77,0
C,/drivers/staging/wlags49_h2/wl_pci.c,wl_pci.c,1575,561,873,141,112,52516,0
C Header,/drivers/staging/wlags49_h2/wl_pci.h,wl_pci.h,109,20,65,24,0,4104,0
C,/drivers/staging/wlags49_h25/wl_priv.c,wl_priv.c,2,1,1,0,0,75,0
C,/drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2082,1192,646,244,116,64944,0
C Header,/drivers/staging/wlags49_h2/wl_priv.h,wl_priv.h,121,21,72,28,0,4917,0
C Header,/drivers/staging/wlags49_h25/wl_priv.h,wl_priv.h,2,1,1,0,0,75,0
C,/drivers/staging/wlags49_h2/wl_profile.c,wl_profile.c,1012,641,242,129,359,39332,0
C,/drivers/staging/wlags49_h25/wl_profile.c,wl_profile.c,2,1,1,0,0,78,0
C Header,/drivers/staging/wlags49_h25/wl_profile.h,wl_profile.h,2,1,1,0,0,78,0
C Header,/drivers/staging/wlags49_h2/wl_profile.h,wl_profile.h,87,9,65,13,0,3590,0
C,/drivers/staging/wlags49_h25/wl_sysfs.c,wl_sysfs.c,2,1,1,0,0,76,0
C,/drivers/staging/wlags49_h2/wl_sysfs.c,wl_sysfs.c,138,115,9,14,7,4031,0
C Header,/drivers/staging/wlags49_h2/wl_sysfs.h,wl_sysfs.h,7,7,0,0,0,283,0
C Header,/drivers/staging/wlags49_h25/wl_sysfs.h,wl_sysfs.h,2,1,1,0,0,76,0
C,/drivers/staging/wlags49_h25/wl_util.c,wl_util.c,2,1,1,0,0,75,0
C,/drivers/staging/wlags49_h2/wl_util.c,wl_util.c,1464,626,538,300,102,42019,0
C Header,/drivers/staging/wlags49_h25/wl_util.h,wl_util.h,2,1,1,0,0,75,0
C Header,/drivers/staging/wlags49_h2/wl_util.h,wl_util.h,96,22,63,11,0,4011,0
C Header,/drivers/staging/wlags49_h25/wl_version.h,wl_version.h,2,1,1,0,0,78,0
C Header,/drivers/staging/wlags49_h2/wl_version.h,wl_version.h,176,71,79,26,0,6049,0
C,/drivers/staging/wlags49_h2/wl_wext.c,wl_wext.c,3988,2027,1142,819,383,102653,0
C,/drivers/staging/wlags49_h25/wl_wext.c,wl_wext.c,2,1,1,0,0,75,0
C Header,/drivers/staging/wlags49_h25/wl_wext.h,wl_wext.h,2,1,1,0,0,75,0
C Header,/drivers/staging/wlags49_h2/wl_wext.h,wl_wext.h,88,17,62,9,0,3853,0
C Header,/drivers/net/wireless/ath/carl9170/wlan.h,wlan.h,435,300,68,67,0,11955,0
C Header,/drivers/staging/rtl8712/wlan_bssdef.h,wlan_bssdef.h,267,183,51,33,0,7516,0
C,/sound/soc/imx/wm1133-ev1.c,wm1133-ev1.c,304,212,39,53,9,9122,0
C,/sound/soc/codecs/wm1250-ev1.c,wm1250-ev1.c,238,181,11,46,19,5452,0
C Header,/include/sound/wm1250-ev1.h,wm1250-ev1.h,27,12,9,6,0,656,0
C,/sound/soc/codecs/wm2000.c,wm2000.c,862,680,30,152,73,20631,0
C Header,/sound/soc/codecs/wm2000.h,wm2000.h,69,47,13,9,0,2281,0
C Header,/include/sound/wm2000.h,wm2000.h,26,8,13,5,0,695,0
C,/sound/soc/codecs/wm2200.c,wm2200.c,2286,2046,28,212,109,73010,0
C Header,/sound/soc/codecs/wm2200.h,wm2200.h,3674,2269,1052,353,0,185335,0
C Header,/include/sound/wm2200.h,wm2200.h,41,23,9,9,0,919,0
C,/sound/soc/codecs/wm5100-tables.c,wm5100-tables.c,1364,1348,12,4,2,60344,0
C,/sound/soc/codecs/wm5100.c,wm5100.c,2766,2329,68,369,214,78193,0
C Header,/sound/soc/codecs/wm5100.h,wm5100.h,5156,3652,1122,382,0,279769,0
C Header,/include/sound/wm5100.h,wm5100.h,59,36,11,12,0,1275,0
C,/drivers/mfd/wm831x-auxadc.c,wm831x-auxadc.c,299,209,36,54,34,6809,0
C,/drivers/mfd/wm831x-core.c,wm831x-core.c,1938,1732,83,123,67,43392,0
C,/drivers/regulator/wm831x-dcdc.c,wm831x-dcdc.c,1053,798,66,189,117,26421,0
C,/drivers/hwmon/wm831x-hwmon.c,wm831x-hwmon.c,219,154,24,41,5,6171,0
C,/drivers/mfd/wm831x-i2c.c,wm831x-i2c.c,118,84,13,21,5,2692,0
C,/drivers/mfd/wm831x-irq.c,wm831x-irq.c,623,519,50,54,35,14773,0
C,/drivers/regulator/wm831x-isink.c,wm831x-isink.c,263,194,18,51,26,6410,0
C,/drivers/regulator/wm831x-ldo.c,wm831x-ldo.c,883,682,35,166,95,21422,0
